티커,종가,시가총액,거래량,거래대금,상장주식수
263750,194000,2526462000000,35491,6832828300,13023000
003490,25900,2456476020600,812762,20877469200,94844634
006360,30400,2429700787200,242533,7341724300,79924368
138930,7390,2408661467940,659941,4860281660,325935246
047050,19400,2393477890600,213375,4127753750,123375149
180640,39450,2334274568100,1074641,43899979200,59170458
002380,221000,2332989373000,17625,3880658000,10556513
079440,28400,2328800000000,160506,4559990300,82000000
028670,4295,2295974744065,538935,2301223380,534569207
008560,3695,2280963040195,11560659,43532923555,617310701
253450,77500,2177468675000,62869,4860118400,28096370
011780,70800,2157112522800,67212,4762727700,30467691
012510,71900,2133467130000,67396,4840201800,29672700
032500,52100,2073750679600,1624120,84130236400,39803276
000060,18150,2063292000000,508787,9231417950,113680000
000080,28450,1995301232950,142494,4062976650,70133611
012450,37900,1954124000000,146269,5549989850,51560000
007310,540000,1946827980000,2713,1466640000,3605237
088350,2220,1928136600000,2224293,4907013055,868530000
069960,82000,1919000162000,77101,6307879300,23402441
017800,69400,1887633779600,126611,8706290700,27199334
145020,368600,1887145379000,9635,3550443200,5119765
009420,35400,1849318585200,285225,10068049700,52240638
047040,4435,1843286399530,561801,2473490460,415622638
000880,24200,1814001387000,72330,1742514150,74958735
010620,44700,1785414060300,147586,6612864450,39942149
036490,168800,1780447202400,15821,2662377500,10547673
005385,73000,1778038005000,19638,1430220800,24356685
026960,17500,1744750000000,37334,650165800,99700000
020150,37800,1742989563000,330680,12435233350,46110835
086900,297300,1728826257000,20999,6236447500,5815090
084990,80600,1726056092800,436011,35184034700,21415088
011790,45350,1702192069250,253411,11557645550,37534555
034230,18600,1691533699200,282810,5225153600,90942672
204320,35800,1681064896000,228392,8189294650,46957120
007700,109000,1678600000000,88087,9455420500,15400000
004800,79300,1670932282500,50734,4035286900,21071025
051600,37050,1667250000000,200463,7411012250,45000000
039490,71700,1584551358000,78137,5616362000,22099740
111770,35700,1581919407600,58729,2091935350,44311468
031430,221500,1581510000000,56422,12312467500,7140000
010120,52500,1575000000000,108737,5661904700,30000000
082270,41000,1571043740000,15685253,586253911000,38318140
056190,43350,1556644746000,160668,6943814150,35908760
138040,11050,1549478669700,639046,7099127500,140224314
051905,734000,1541177598000,430,316656000,2099697
069620,132000,1529427900000,13729,1808022500,11586575
240810,30700,1506875760700,116487,3585251150,49083901
009240,61900,1456750143200,56704,3469420700,23533928
006280,124000,1449130712000,9750,1201970000,11686538
001740,5830,1446933982010,483787,2805857780,248187647
006260,44700,1439340000000,58388,2591861350,32200000
010060,60200,1435732134200,112430,6721354300,23849371
004370,233500,1420296907000,6724,1558812500,6082642
011210,50900,1384229724700,48128,2433339300,27195083
098460,98300,1347884783300,31754,3146318200,13711951
078340,104200,1340680964000,51579,5375195600,12866420
000240,14300,1330188473900,17169,244488850,93020173
214320,65300,1306000000000,17718,1155611100,20000000
181710,66000,1291291650000,29396,1945258800,19565025
120110,47600,1284192784000,81068,3866622400,26978840
095700,54400,1266412198400,108382,5781815100,23279636
140410,145200,1264104230400,162385,23665286800,8705952
064350,14750,1253750000000,207339,3045070800,85000000
051915,163000,1253274400000,5892,959398000,7688800
036830,71500,1243976376500,127300,9105967900,17398271
068760,35500,1210163227500,84832,3012606250,34089105
272210,10950,1207022759550,687507,7464217150,110230389
114090,19500,1206185565000,44866,875309950,61855670
013890,84500,1200470290500,59574,5058709300,14206749
139130,7080,1197552497640,311306,2208425230,169145833
294870,27200,1195119584000,141904,3847456550,43938220
073240,4160,1195002793920,228644,948645850,287260287
003520,6510,1190631678810,839890,5411807760,182892731
000670,632000,1164169280000,434,272834000,1842040
004000,44150,1139070000000,53187,2347137100,25800000
020560,5130,1134937058220,783877,4003073940,221235294
005440,11600,1133371991200,118925,1389719500,97704482
003240,1000000,1113400000000,749,752302000,1113400
014680,98100,1108058629500,23899,2334880600,11295195
042670,5240,1090765101960,548309,2876775290,208161279
039030,88000,1084120400000,61358,5416679800,12319550
330590,6300,1083403969200,947314,5972364420,171968884
011200,3400,1076277463000,327580,1116217590,316552195
175330,5430,1069617114420,257068,1387198090,196982894
000150,64500,1065787357500,144702,9440827400,16523835
034020,5260,1063292562500,1487188,7792685740,202146875
005300,132500,1059133450000,3889,514883000,7993460
001800,16900,1058707631800,25108,421755850,62645422
161890,45950,1051390221000,98290,4529059000,22881180
307950,48650,1021650000000,17083,832263300,21000000
003690,8390,1009896883240,141065,1186382420,120369116
247540,49000,1007242334000,84690,4121465250,20555966
284740,44750,1004070517500,23548,1051056150,22437330
005250,21200,996998052000,28814,606835100,47028210
010780,32150,993197282900,49496,1595546050,30892606
178920,33400,980835154800,98391,3302164300,29366322
215600,13750,976966718750,1965387,26727822900,71052125
241590,16100,974640387000,94454,1515280000,60536670
057050,81000,972000000000,32513,2646592700,12000000
028150,147800,969937500000,7635,1121507600,6562500
067630,20600,969239331800,2094196,42841556650,47050453
185750,92100,955103709000,9243,849535200,10370290
058470,61500,937405755000,52350,3198758000,15242370
090435,88200,931200606000,4272,378793600,10557830
003000,14600,927557958200,76847,1119816500,63531367
280360,144500,927215606500,2180,317005500,6416717
000990,20500,910171054000,997612,20269559850,44398588
049770,233500,901105454000,7188,1657063500,3859124
069260,21850,893197147800,24839,542463750,40878588
025980,10550,892812486800,1141674,11859260600,84626776
170900,105500,890828074000,6257,658382500,8443868
032350,12850,890192256700,86952,1116397650,69275662
005850,18400,886940296800,26118,477197350,48203277
214150,13650,873113787000,268860,3648041300,63964380
041960,13650,872567718750,116194,1553687700,63924375
041510,37100,869883737100,154609,5719358850,23447001
002350,8840,863384032680,64515,571298460,97667877
192080,46400,847287292800,45580,2120089200,18260502
023590,18600,834519076200,38429,712996000,44866617
009410,10800,825120000000,157821,1695648400,76400000
214370,76500,821839500000,0,0,10743000
298380,18100,819990635000,461665,8258218300,45303350
046890,14050,819190870000,707578,9928281000,58305400
067160,70700,812680026900,91349,6400812400,11494767
196170,58200,808790850000,1009024,59442370100,13896750
218410,33850,803676922700,818018,27023842700,23742302
030190,13200,801435624000,261559,3499534050,60714820
001680,23100,800369377500,39012,897874650,34648025
192820,79600,799940916400,42059,3337514885,10049509
018670,86600,791678234600,9999,868890700,9141781
035900,22000,780889824000,156106,3424625000,35494992
200130,26300,776995575400,20750,542148750,29543558
006040,210500,774143430500,2214,466079500,3677641
115390,14250,772159050000,139853,2013582400,54186600
079160,36250,767097596250,56372,2038482700,21161313
085660,14550,763592206200,194438,2797331200,52480564
008060,9780,762908186160,424398,4131307420,78006972
020000,30950,762298500000,50674,1571636250,24630000
022100,4995,759413471355,197421,980901785,152034729
005290,14700,755793061800,908508,13254455650,51414494
005610,87200,752449584800,3622,315076900,8629009
079550,34050,749100000000,31851,1074811700,22000000
034310,19600,742493080000,17387,342308950,37882300
006650,114000,741000000000,34303,3860977000,6500000
085620,4175,739042589075,18323,76762355,177016189
084850,32300,737183739800,283932,9328169300,22823026
014820,28750,736532191250,10527,300322350,25618511
285130,62700,736185529200,318627,19972116900,11741396
078130,6050,733144057800,7507314,45422926490,121180836
192400,103000,732581011000,3086,316332500,7112437
016380,7300,730064948100,5811,42386200,100008897
003090,12550,729681849000,52486,647858750,58141980
096530,27650,725370653000,107092,2973481600,26234020
003380,7640,714983272720,79090,603375630,93584198
052690,18650,712803000000,27693,514547550,38220000
091700,13100,709448971000,4718283,60604906950,54156410
018250,26800,707786258000,53325,1431936400,26409935
071840,29950,707050974400,51533,1544240800,23607712
115450,28400,704165390400,118633,3392758150,24794556
090460,21400,699362015200,550870,11735049800,32680468
000250,31600,698543690800,84948,2678770100,22105813
093370,7500,694551142500,971719,7338520230,92606819
003850,15650,691730000000,179643,2810574850,44200000
086450,77600,690019200000,23305,1816554800,8892000
105630,17100,684000000000,78515,1344691200,40000000
286940,43600,671280031600,31460,1355113300,15396331
089590,25250,665508139500,101421,2563389500,26356758
033660,11550,664655029500,19785,227346050,57545890
012630,11050,660146017050,168752,1865030100,59741721
009970,48200,657235534400,5336,259286400,13635592
003230,87200,656878908000,11534,1009060600,7533015
039200,22750,654802967000,156907,3566912100,28782548
298020,150000,649152300000,2983,449067500,4327682
267980,82100,643962679800,10711,870761600,7843638
000640,103000,632244591000,9384,963749000,6138297
053800,63100,631874250500,48113,3016312600,10013855
033180,7940,631569165040,8037165,63323007810,79542716
112610,36400,629200026000,29704,1066379100,17285715
064960,42900,627332534400,45965,1954272450,14623136
064760,53700,626947500000,21869,1167937900,11675000
007390,10200,624142069800,715696,7222865780,61190399
000400,2000,620672640000,96652,192888250,310336320
200230,7390,614146112580,1447280,10624018510,83105022
039840,39500,613182279000,41592,1651248500,15523602
082640,3775,609128658375,27850,105312535,161358585
003540,11750,596587450000,85649,1009103850,50773400
001060,29300,595318044600,31849,931091800,20318022
00680K,4250,595000000000,165146,699353390,140000000
006060,10750,594690000000,156823,1673259550,55320000
108320,36550,594460165000,99543,3662397750,16264300
103140,21100,591312265800,72979,1541113000,28024278
336370,19250,588852841500,204787,3920860300,30589758
009450,45450,579010729500,83929,3844474350,12739510
048260,40500,578571538500,163088,6499878600,14285717
097520,32300,576990468600,2242782,70670494750,17863482
145720,52000,575579160000,11585,601871000,11068830
141080,53900,571316391800,55835,2996637500,10599562
000070,66400,568667594400,5811,385946000,8564271
001120,14650,567834000000,96615,1414003100,38760000
039130,48450,562804163250,44421,2134073000,11616185
001430,15600,559449056400,26597,415060450,35862119
069080,15750,556146423000,59907,931920900,35310884
036420,38500,554665573000,94683,3643793650,14406898
071320,47900,554621837600,2975,142673300,11578744
001230,5810,554464201970,93311,539953610,95432737
210980,29150,553563280600,6402,185328700,18990164
083790,13600,550283404000,290198,3919650400,40462015
003470,2745,547892601120,81481,223698275,199596576
267270,27450,540786767850,39042,1063802450,19700793
000815,169000,539448000000,6834,1153760500,3192000
034830,2125,536539613750,326701,694752085,252489230
005180,54300,534922386300,6848,371107200,9851241
145990,51800,533011795400,3844,198935900,10289803
005880,21700,530055136800,28705,622302300,24426504
278280,52700,527000000000,51707,2723923400,10000000
033640,22800,525749805600,619900,14061669950,23059202
237690,28000,522368000000,450504,12802082850,18656000
019680,6150,520922527500,15720,96679180,84702850
058820,3745,520151453780,5252088,19838011820,138892244
213420,21650,519816759800,322429,6978417700,24010012
004490,37000,518000000000,10178,378113700,14000000
031390,42950,517459065950,63054,2688690250,12047941
036540,3620,515098031880,5002568,18229592285,142292274
078160,32600,509141649200,231866,7536516700,15617842
027410,5310,508256160210,106741,565212440,95716791
093050,17300,505852000000,67903,1176771900,29240000
001720,53800,504979550600,4923,264085200,9386237
001440,581,497610818229,747339,435051605,856473009
230360,30700,497307365900,97483,2973556150,16198937
006390,29500,496228055000,6916,204922850,16821290
950160,8010,489551575500,0,0,61117550
006120,25700,489272873500,127398,3249781500,19037855
029960,9760,488000000000,153982,1504040840,50000000
243070,54300,487818005100,26090,1416896400,8983757
001820,46900,487525500000,130394,6065224900,10395000
066575,28350,487222873200,9862,278644450,17185992
271980,33100,486731263200,12107,395766250,14704872
060980,46300,484856841000,13018,606308450,10472070
108670,54000,484254180000,16450,891500300,8967670
033290,5340,483271249560,82220,436998690,90500234
023890,52700,482205000000,84,4336500,9150000
001630,96000,480946656000,37613,3603123900,5009861
112040,28600,480480000000,122410,3535542200,16800000
002270,423500,479346945000,1195,503728000,1131870
048410,13800,478110549600,719708,9880253550,34645692
290510,19850,477016302800,1241092,25596676050,24031048
060720,20550,473521114500,1073352,22463534750,23042390
006730,8470,469567339010,40931,344535260,55438883
066970,18950,469177914550,166506,3122175250,24758729
094800,5040,467885028240,116007,589608280,92834331
042000,49550,467286081350,57117,2827787000,9430597
060250,20300,466319277900,233930,4739398900,22971393
298050,104000,465914592000,9304,969471500,4479948
122870,25500,464039029500,200115,4999929350,18197609
178320,25500,461566983000,502212,12725136800,18100666
092040,24000,460968240000,68920,1654138250,19207010
044340,25750,460240693750,360731,9157610950,17873425
183490,58400,458922500800,28664,1663079900,7858262
151910,4110,457626499170,231306,916952045,111344647
005690,7590,455088430500,281334,2115742220,59958950
035600,16300,454842274200,79654,1296087050,27904434
215000,72200,453084963000,8156,579513600,6275415
038540,8160,451479034080,515857,4236957090,55328313
084680,4985,451191836545,1619419,7976175885,90509897
228760,22500,449689837500,122870,2745962550,19986215
215200,37850,447458158000,50162,1865699150,11821880
037560,5770,446868411050,245087,1424417920,77446865
025540,42850,446282750000,12242,527461750,10415000
263050,60700,443428978500,199997,12186291900,7305255
272290,47800,441309676000,111815,5368390600,9232420
088260,6910,437690386900,64269,447067760,63341590
336260,7860,436180686360,3404472,27748269990,55493726
298000,136000,433857136000,9694,1322747500,3190126
002960,332000,431600000000,554,183973500,1300000
272450,14350,430500000000,94567,1351126200,30000000
011160,1300,428866243000,330944,433223705,329897110
086520,19300,426340686300,107164,2053315700,22090191
265520,29350,424994662450,311826,9035698100,14480227
007570,22150,422747457600,54147,1193242100,19085664
095610,21300,421063213800,290028,6192535100,19768226
268600,53800,420721756600,301614,16298552800,7820107
003530,1960,420513639000,138416,271461810,214547775
010050,618,416657704908,1452732,900133877,674203406
002240,20700,414000000000,13251,274691600,20000000
053210,8650,413660005900,64599,558413710,47821966
006840,30800,408024878800,12404,382816350,13247561
014830,45750,406710317250,3982,181893500,8889843
068240,15050,404091867900,76238,1139824800,26849958
002210,15400,401489519200,290182,4420433600,26070748
043150,27000,401064912000,15886,429280950,14854256
096760,6200,400029604800,47110,293882210,64520904
008490,34500,399134398500,8851,304297000,11569113
002990,11050,398190606450,59446,652676900,36035349
126560,3515,396761234940,25437,90211645,112876596
025860,7970,395940378710,72875,578969650,49678843
015350,35900,394900000000,437,15559700,11000000
138080,51000,394716132000,185866,9477185650,7739532
122990,13900,391381479900,509702,7046348600,28156941
092730,47050,386156335050,20629,978643700,8207361
123890,3420,385958118420,229758,784376250,112853251
300720,92900,385067713000,454,42120100,4144970
048530,12800,384137536000,266698,3394062050,30010745
229500,42850,384058850950,5210,222734500,8962867
003800,34500,382605000000,3248,112863050,11090000
078070,20400,381411211200,93760,1884804150,18696628
081000,26800,380639730000,738751,20617334650,14202975
038500,3540,380044392420,54811,192830815,107357173
226320,17300,379377149500,14354,246439650,21929315
293940,7920,377230574160,115051,916597020,47630123
097230,4515,375983378715,105462,472330120,83274281
268280,70700,372439893700,3435,241396700,5267891
001725,52600,371027933800,927,48639700,7053763
051370,15900,370906804800,310932,4924223100,23327472
029530,36750,370441065750,2633,96061150,10080029
293480,22850,370170000000,30845,698880650,16200000
281820,18650,370003691000,96124,1786452400,19839340
192650,6050,369443957850,186594,1121462920,61065117
013120,4065,369134926500,61742,252509465,90808100
019170,6960,368775530400,1261923,8716856730,52984990
024720,20500,367748803000,34628,710148100,17938966
002320,30650,367023206400,273253,8308734900,11974656
122900,10200,366622068000,39775,409152300,35943340
249420,16150,366127799800,26607,429062250,22670452
007460,2385,364286994030,7422050,17413062880,152740878
023410,4710,364134164730,157122,733854530,77310863
004430,15100,362400000000,46899,709353800,24000000
017390,72000,360000000000,7018,559329900,5000000
017810,9440,359578568000,69235,651355080,38090950
000480,89600,358400000000,2572,228015000,4000000
244460,22500,357438262500,930255,20821197550,15886145
095720,2660,356900839680,402485,1073652780,134173248
143240,30550,355426734650,92944,2805817000,11634263
018290,9220,353599640620,179302,1646459160,38351371
108230,9590,352876075860,198298,1875662210,36796254
095660,16100,352831628800,103878,1676248100,21915008
045390,4930,350777003460,889244,4348523785,71151522
084110,32100,350575720200,17199,551977350,10921362
099190,25450,349612707100,10319,263242650,13737238
009290,6650,348598659150,35771,236926830,52420851
144510,32850,346700673900,25766,842204600,10554054
042700,6050,346204534500,71431,433815320,57223890
143160,32200,345067758000,28505,922911450,10716390
008730,13900,344720000000,31412,433654650,24800000
065660,39850,344713538450,56694,2273375400,8650277
950180,16350,344360430000,34530,567025400,21061800
072710,74000,343196460000,1429,106276800,4637790
034120,18800,343148541600,299970,5582225000,18252582
004690,84500,342649612500,1725,146089600,4055025
214450,35650,340628192200,61033,2145095750,9554788
047310,9860,339390882520,1414977,13873992810,34420982
016800,29500,339250000000,298,8779750,11500000
074600,12900,339115200000,204650,2607739000,26288000
213500,14200,337968179200,21835,310302150,23800576
030610,9260,333360000000,62471,578124830,36000000
102710,23400,332931362400,138755,3206665000,14227836
005500,23950,332905000000,62843,1509943250,13900000
182400,10650,332610831600,59302,628698150,31231064
224760,83900,330540830000,0,0,3939700
003220,16800,330332973600,18350,309507450,19662677
237880,19450,330025557750,62544,1222417750,16967895
017940,48100,329966000000,2277,108998950,6860000
002780,2265,329493502425,230825,524054890,145471745
001520,1380,329384006940,136722,188354760,238684063
025900,16250,328223707500,19678,316527700,20198382
078020,5910,327893832900,209235,1229768030,55481190
321550,14050,325818460300,1121854,16114948750,23189926
061970,7420,324881672640,1081861,7943717880,43784592
008350,2945,324477420050,3635636,10651179040,110179090
017960,7380,324430386660,102176,753847090,43960757
166090,16500,323856621000,99255,1616143450,19627674
298690,6210,323354700000,418526,2587548670,52070000
138250,9590,323144640000,5971,57586070,33696000
199800,49100,319947825900,3836,188546650,6516249
040910,18500,319523360500,202246,3748536900,17271533
060150,8310,319031553420,326522,2694289560,38391282
080160,16850,318465000000,57022,952772150,18900000
000370,2720,317529848800,102483,278174570,116738915
003920,440500,317160000000,477,210335500,720000
314130,38500,316736959000,837,32205000,8226934
152330,15800,316000000000,15816,247968500,20000000
230240,26350,315726227000,242717,6401499650,11982020
036930,6540,315549846480,217353,1419200300,48249212
058650,78800,315200000000,59,4634900,4000000
030530,4030,311269063430,223559,883950405,77237981
041830,22700,310621851400,44751,1013511300,13683782
119860,23600,308565799200,21040,497304600,13074822
192440,49600,308331604800,41168,2025129950,6216363
104830,24450,308265600000,56796,1371518300,12608000
084370,13450,308220764900,236296,3187785400,22916042
005720,5750,307877867750,15759,91129570,53543977
00088K,13700,307866400000,17336,237424600,22472000
051500,25550,303319022300,6904,176527950,11871586
234080,18950,300064798300,21079,399235150,15834554
012610,7340,299371919100,171465,1256926180,40786365
001880,19700,299041390200,4182,82880950,15179766
032190,7800,298740000000,8602,67121770,38300000
016580,16050,298531123500,11345,181744900,18600070
007340,29700,296821948500,2055,61135350,9994005
002390,21450,295227782850,15089,322197500,13763533
060570,5190,295102605930,91348,470382980,56859847
016450,7360,294400000000,57056,408276090,40000000
053580,43500,294218992500,21944,966170750,6763655
183190,75500,294133579500,1495,112967300,3895809
002150,8710,293701200000,85551,740903060,33720000
052020,10800,293226814800,241759,2612536200,27150631
033270,18050,292984387100,18276,329375050,16231822
070960,6080,292650664640,82849,501711750,48133333
052260,19500,292500000000,1354054,26375545550,15000000
000140,12600,292405239000,44202,556611250,23206765
066700,9440,292216549920,294427,2773479910,30955143
011280,4125,292074502500,295227,1210785085,70805940
001500,9940,291610883340,29377,291415550,29337111
025770,7500,291095572500,32264,240973130,38812743
121800,8530,289947691190,404123,3441794620,33991523
006490,2970,288793625670,1160764,3376567530,97236911
119610,25300,287016356000,16336,410274750,11344520
004710,8890,285456815420,1126693,10055484980,32109878
003620,1905,285445203810,290167,558129240,149840002
089600,32550,284965192050,65911,2159692800,8754691
002840,56000,284928000000,2987,165237900,5088000
001360,4810,283761765300,34168720,167320036690,58994130
036800,28350,283500000000,29584,834480200,10000000
009680,8580,283140000000,15914,136580930,33000000
032620,5420,282908493380,286445,1570147150,52197139
035810,4880,282685472880,222511,1078721900,57927351
002620,17650,281929715750,2427,42786950,15973355
317330,15250,280255777000,74540,1136222300,18377428
015750,3500,280000000000,70174,244113680,80000000
101060,2000,279792380000,190920,377337545,139896190
050890,5360,279712538000,1354602,7125615100,52185175
025000,57700,279268000000,2053,117141100,4840000
111710,13550,278967400000,362539,4910769500,20588000
011690,4790,278750222790,231427,1124903620,58194201
00104K,65800,278104489600,2749,179350000,4226512
002810,15750,277305304500,32108,510624550,17606686
001510,584,275992659864,923945,538145881,472590171
014620,9630,275418000000,55825,531921190,28600000
267850,24800,275280000000,609062,15629302800,11100000
115960,22200,275235600000,26262,586620050,12398000
074610,7890,274398348990,793384,6247762250,34777991
079430,13350,274146014700,16114,215024150,20535282
091810,5810,272923657720,316002,1821758180,46974812
234340,29450,272913150000,31952,941110850,9267000
033500,10050,271185270450,178080,1770592270,26983609
037710,169000,270400000000,261,43586500,1600000
082920,12550,270316357600,43459,545437650,21539152
100120,27000,270050355000,28370,764304150,10001865
052710,27700,269892346200,671584,18328965850,9743406
179900,17000,269703215000,108848,1857523950,15864895
950170,7690,269192425730,57883,440705070,35005517
034950,59200,268798428800,3203,189508300,4540514
239610,52100,267905910800,37428,1928724700,5142148
123860,26350,266864895000,82920,2167354000,10127700
039440,16850,266735500000,329285,5606872400,15830000
214870,10750,266391998250,322836,3310192870,24780651
003300,44350,265849688600,3118,137995850,5994356
031440,68500,265264880000,8471,573790000,3872480
007690,45650,265254620400,1900,86817050,5810616
000050,9670,265105660900,2173,21049370,27415270
005810,33700,264045127900,1008,34064000,7835167
086820,32800,263566892800,83651,2750684200,8035576
049950,32350,263465905200,12629,405538500,8144232
007810,11150,263371373650,670938,7511553700,23620751
174900,36450,261565200000,52641,1898096100,7176000
009580,4180,260699594320,83092,347707740,62368324
003060,1070,258574410960,1428576,1502846725,241658328
319660,17500,258387850000,115569,2029175750,14765020
068400,11650,258004395000,136566,1584925000,22146300
078520,9530,257628864270,43976,420497150,27033459
023160,9720,257580000000,47257,455363250,26500000
161000,8020,256960800000,88267,705831560,32040000
086390,12150,256779630900,233600,2847791250,21134126
088290,17950,255749194700,114254,2035373950,14247866
002310,28500,255260307000,16087,459935250,8956502
001130,150000,253500000000,767,113588000,1690000
222800,11050,251420196950,383406,4265348850,22752959
131970,36700,251395000000,124717,4552406550,6850000
226950,38400,250756646400,190764,7107008700,6530121
015860,5080,250685213640,2953046,14225326445,49347483
033920,8750,249375000000,26976,237550330,28500000
080420,3120,248731460640,61776,191708840,79721622
004700,37250,247680390500,568,21241550,6649138
084690,6820,246969509160,16723,113230500,36212538
010170,3345,246665735625,530328,1770334090,73741625
950110,10000,246565400000,18223,181360730,24656540
071055,42000,246046542000,12413,520887850,5858251
036530,15000,244558290000,51708,755330650,16303886
228670,36700,244174898900,61111,2235419250,6653267
038290,22950,243395169300,43016,989355650,10605454
195870,14300,243100000000,30836,440590600,17000000
001940,13150,242964397000,7357,95493050,18476380
229640,7930,242855290470,65440,515965070,30624879
030520,9920,242447964480,127450,1249826340,24440319
115180,28100,242378404600,237437,6605134750,8625566
003560,1655,242020162940,445748,728597970,146235748
002100,11150,241863012500,38325,424887600,21691750
041140,6830,241599789260,104198,702475130,35373322
293780,22200,241574472600,2109283,46543752250,10881733
200670,24200,241302894800,29369,719827700,9971194
102460,14350,240649500000,23532,339465600,16770000
243840,36700,240446766100,25313,926158850,6551683
102260,5290,240403891300,56372,295128250,45444970
052400,15450,240388373100,65000,1001648500,15559118
003545,9240,240240000000,46231,427194890,26000000
000155,60100,240187366200,4605,279586200,3996462
255440,18200,237655600000,57468,1043451850,13058000
005070,8120,237493475800,1460632,11659428200,29247965
042520,23950,237163773300,68418,1627362950,9902454
003070,9380,236473908440,22696,211250570,25210438
004380,11250,236250000000,19654,222171300,21000000
039560,7480,235793341520,330765,2446258440,31523174
236200,32850,235214968050,440784,14167902950,7160273
140860,35250,234943188750,11106,390289800,6665055
088800,6040,234702452880,1146426,6924873770,38858022
