티커,종가,시가총액,거래량,거래대금,상장주식수
043150,23150,343876026400,88720,2051262100,14854256
002990,9380,343626207120,386253,3627082970,36633924
016800,29800,342700000000,981,29114600,11500000
082920,15900,342472516800,144271,2298180950,21539152
000480,85500,342000000000,544,46365500,4000000
102940,29950,341800062200,128955,3862453150,11412356
195870,20100,341700000000,255423,5086087750,17000000
095720,2910,341638632720,1503937,4464747895,117401592
005420,13000,339440725000,20755471,272935744450,26110825
220630,3330,339052378230,3476411,11789004150,101817531
243840,48500,338029383000,143551,6903338450,6969678
357120,4855,338005100000,42885,208594335,69620000
016450,8450,338000000000,170774,1433904050,40000000
122900,9520,336944596800,117227,1123442210,35393340
006840,25350,335825671350,78345,1990905450,13247561
213500,14100,335588121600,163399,2293043650,23800576
194700,37250,335389315000,47073,1752827350,9003740
065680,33650,334286503000,70115,2334350300,9934220
200710,25100,333192409800,182622,4557137500,13274598
093320,68100,332328000000,27799,1898323700,4880000
025320,4525,331424384950,1152668,5201150335,73242958
152330,16550,331000000000,0,0,20000000
002240,16550,331000000000,43172,711539400,20000000
089010,22250,330593993250,309829,6824679500,14858157
052710,33850,329814293100,261558,8800871450,9743406
004690,81300,329673532500,20613,1663066400,4055025
001570,7470,329039568450,16332990,114884097860,44048135
079430,15950,327537747900,329202,5274851800,20535282
058650,81700,326800000000,867,70365900,4000000
000050,11900,326241713000,21225,253559650,27415270
007810,13800,325966363800,796376,11117807450,23620751
005950,13550,325816375950,621875,8442505650,24045489
317400,12150,325407618000,316131,3850643950,26782520
189300,42600,322112998800,389785,16099072250,7561338
016580,17300,321781211000,293055,5035910150,18600070
049950,38400,321112550400,64944,2487993150,8362306
052420,4740,320895013800,4143234,19732457515,67699370
228670,48200,320687469400,142901,6827518750,6653267
033240,17900,320410000000,1133639,19946573100,17900000
066700,9880,320254617800,252269,2494509120,32414435
217600,5010,319945313400,1492073,7580809150,63861340
289080,6000,319404000000,1507256,9078430780,53234000
047920,15750,319330494000,463907,7359907600,20274952
100700,7270,318426000000,5907463,43318328770,43800000
00088K,14150,317978800000,69167,975222450,22472000
019175,144500,317900000000,36513,5294174500,2200000
142280,15050,317815109150,272950,4113361650,21117283
004710,9880,317245594640,2436563,24167478670,32109878
143240,27200,317131953600,26154,702545050,11659263
001360,5150,316981021950,10656658,53343254125,61549713
344820,37950,316890469500,55676,2106887000,8350210
007690,54400,316097510400,56769,3091459700,5810616
045100,17500,315000000000,485301,8461732200,18000000
040910,17550,314993121300,1799814,30970323950,17948326
017940,45900,314874000000,15467,704773950,6860000
033500,11400,313426276200,268082,3031844400,27493533
900140,3710,312933265190,596688,2209727645,84348589
072520,3215,310792297825,2645013,8507357150,96669455
297090,32350,309925940000,839984,27072408100,9580400
234080,19550,309565530700,138677,2697262850,15834554
002210,11850,309296494500,136996,1620479100,26100970
044490,15450,309114036450,359189,5490363600,20007381
005960,13600,308747526400,89698,1214325200,22702024
104700,6700,308535000000,249432,1672128450,46050000
015750,3855,308400000000,336200,1298151470,80000000
003300,10650,306888057000,27274,284529100,28815780
123040,8860,306766557900,4970680,45001516880,34623765
100120,30650,306557162250,41133,1266980350,10001865
053610,27850,306350000000,102049,2818887600,11000000
304840,55600,306048532000,639204,36225239300,5504470
019680,3605,305353774250,133365,480845250,84702850
131390,20600,305269546000,333196,6834188400,14818910
033310,13750,305110011250,2281807,31767256700,22189819
205470,8900,304591953500,656155,5845072980,34223815
256940,19800,303723842400,290215,5883474650,15339588
061040,10500,303449139000,635161,6584430500,28899918
018290,8840,301970165640,346994,3053604600,34159521
214330,2590,300992053320,2998099,7809821300,116213148
228760,15050,300792535750,177093,2647687100,19986215
272550,21100,299826864400,36532,763684900,14209804
060570,5260,299082795220,423567,2228184370,56859847
237880,17400,298411531200,37987,663136600,17150088
047310,8650,297741494300,1164090,10072369420,34420982
037270,4995,297182744775,562805,2799133730,59496045
037560,3835,297008727275,212853,815689570,77446865
136480,2795,296856117090,1600182,4496191675,106209702
067170,19250,296288396250,7882510,151714414450,15391605
001520,1240,295968238120,504529,622724325,238684063
129890,30500,295506326000,585687,18050224250,9688732
161000,9200,294768000000,176232,1612680280,32040000
101140,5960,294466304080,914170,5508025420,49407098
048870,4020,294344030160,5111481,21089353755,73219908
080420,3690,294172785180,113611,420356475,79721622
017890,13550,292758048000,244468,3313496100,21605760
058400,2210,292669681200,3347247,7617604900,132429720
082800,2080,292554273440,4977863,10454101400,140651093
356860,59400,292029111000,1580229,99564867700,4916315
010170,3960,292016835000,1086591,4302693045,73741625
083310,18400,291563695200,697342,12701182950,15845853
317330,15850,291282233800,175970,2797987100,18377428
234340,31300,290057100000,96338,3028082850,9267000
001390,22250,289544412000,585350,12946999000,13013232
003545,11100,288600000000,93917,1042870500,26000000
183190,73800,287510704200,11697,867856100,3895809
012610,6960,287283500400,330449,2309036490,41276365
251370,19200,287135577600,989245,18520604050,14954978
038290,27000,287054658000,74707,2036160200,10631654
035890,1385,286807445380,1275137,1776103590,207081188
101160,17350,286465728550,958678,16076681700,16510993
298540,39350,286166106800,94945,3745306350,7272328
001530,116000,286010644000,98846,11048288000,2465609
002150,8470,285608400000,110908,933552770,33720000
092130,23650,284831140000,25391,601203000,12043600
079980,8250,284625000000,210682,1739188490,34500000
082740,8630,284333835460,3592191,30617044070,32947142
267850,25600,284160000000,93224,2388476900,11100000
144960,6500,284002056000,363451,2359464270,43692624
025000,58400,282656000000,14924,871776900,4840000
079370,27200,282444800000,128628,3496207100,10384000
089600,32200,281901050200,62889,2021962450,8754691
208340,19800,281844090000,287872,5690875700,14234550
038880,1030,281633429420,38458218,40112250885,273430514
143160,26250,281305237500,63869,1677241400,10716390
226330,21050,281270436800,493830,10467624850,13362016
002020,22200,280306657200,60684,1343147900,12626426
091810,2540,280238908660,509742,1307892650,110330279
090850,11800,280207059800,6055538,76105938500,23746361
115180,31600,279457412400,65949,2091655300,8843589
179900,17200,278758594000,132931,2286899500,16206895
241820,27700,278653606900,183957,5170446600,10059697
058110,39800,278172747000,224056,8952338550,6989265
023900,21950,276570000000,162182,3569026100,12600000
102120,15750,274989534750,670006,10444932900,17459653
120240,38500,274712553500,224923,8726102100,7135391
225570,9500,273968904000,268351,2506826230,28838832
161580,13650,272818482300,217791,2952700800,19986702
136490,11450,272276465800,531354,5777033200,23779604
053280,15800,271760000000,256832,4028185200,17200000
067310,8780,269142321940,1546089,13477938280,30654023
207760,10850,268500989750,632731,6733051450,24746635
000390,10150,268353322650,4344294,40046755840,26438751
067080,14450,268327526550,91039,1317793050,18569379
066590,8510,267900084710,5679836,48503115160,31480621
061250,13850,267471878650,3398975,46851330950,19312049
288330,13950,267298377300,175349,2401577300,19161174
110790,22800,267112944000,5898,133373800,11715480
00104K,63100,266692907200,12896,815341200,4226512
109610,6000,265952928000,17593068,107326832560,44325488
036800,26550,265500000000,47001,1239852500,10000000
148150,22800,265437600000,152760,3476027550,11642000
001130,157000,265330000000,4063,638636000,1690000
234690,14850,263621298600,859726,12670377450,17752276
092230,62400,263617910400,23213,1451144700,4224646
053300,8450,263344250000,960155,8047041880,31165000
012790,24100,262738200000,198633,4781025950,10902000
029530,26000,262080754000,13256,341531050,10080029
004380,12450,261450000000,326649,4134345850,21000000
118990,6670,260136930130,804780,5380939830,39001039
015860,5270,260061235410,413457,2156124640,49347483
002810,14050,259460619400,31434,440744000,18466948
002100,11950,259216412500,29950,358377350,21691750
016590,64200,258712004400,30622,1956226600,4029782
085370,10050,258367319550,510101,5240006850,25708191
00279K,36350,257801470000,11169,406797400,7092200
084010,10450,257558370300,185659,1917171000,24646734
047820,2030,256939925760,2125524,4320511660,126571392
001940,13900,256821682000,169425,2356557000,18476380
067900,14050,255705208950,781628,10770311500,18199659
299030,67900,255489095400,305650,20215910500,3762726
093230,379,255196823418,118502568,45938235843,673342542
126340,52200,254281860000,69963,3638011600,4871300
306200,89600,254132480000,13749,1213987800,2836300
007340,25400,253847727000,26134,662610550,9994005
28513K,174000,253808580000,29806,5223616500,1458670
045660,30700,253582000000,176569,5456621700,8260000
199820,22750,252752500000,156979,3607172950,11110000
101060,1805,252512622950,69871,126417650,139896190
039440,15950,252488500000,206543,3264283300,15830000
119610,21600,252221860800,27849,598046000,11676938
094280,21700,250812940000,54049,1150821700,11558200
003560,1715,250794307820,5769567,9780916605,146235748
052020,8250,250676324250,183870,1504741460,30385009
005720,4675,250318092475,33629,156487825,53543977
352770,18950,250237421950,1283267,25060037200,13205141
031330,2495,249487692165,543178,1356013760,99995067
005390,1730,248615514700,860762,1489663340,143708390
074430,2830,248549968520,2629061,7570391835,87826844
068290,24850,248500000000,137454,3405950150,10000000
037710,155000,248000000000,2742,424063000,1600000
065530,4690,247913400000,551562,2574295645,52860000
123860,23250,247711986750,61896,1440019200,10654279
036890,11000,247304948000,404945,4422860950,22482268
031440,63800,247064224000,8462,536815000,3872480
063080,37450,246989940400,116133,4385208000,6595192
214610,13600,245729464800,8635894,123230145200,18068343
039860,9170,245722318590,521073,4805577770,26796327
241840,26350,245535624000,351218,9410394000,9318240
067290,5890,245419607740,464107,2726881270,41667166
100790,5320,244724378360,987608,5185518780,46000823
156100,18400,244127041600,542007,10078992650,13267774
087010,15900,243691350000,315874,5084771450,15326500
009155,83400,242442465600,107240,8852634300,2906984
044450,10450,242292446000,99184,1037255700,23185880
017180,7130,242088127020,5518984,40019886150,33953454
086040,16500,241314529500,999529,16754552100,14625123
036530,14800,241297512800,18599,274880550,16303886
000430,3880,240560000000,79439,308895350,62000000
121440,5610,240314548980,103622,585484480,42836818
095190,6010,239932247710,716880,4259347650,39922171
101530,8240,239922613280,13571,111578940,29116822
115960,19350,239901300000,26282,512495800,12398000
036200,7810,239487581630,462990,3601480890,30664223
348350,46950,239060010000,39732,1849452950,5091800
006620,24850,238659400000,66520,1654188300,9604000
008060,7040,238586656000,431912,3025608960,33890150
013580,26650,238008671550,112830,3006409700,8930907
220100,19300,237806474700,1351786,25191925750,12321579
262260,34550,237725628300,57623,1976174650,6880626
083420,9860,236640000000,2502919,25049156290,24000000
200670,23700,236317297800,47592,1129196700,9971194
009580,3775,235440423100,596632,2251936520,62368324
041830,17200,235361050400,54563,941009600,13683782
153710,16250,235128692500,132944,2175425100,14469458
032300,21550,235039406550,110437,2404966200,10906701
092730,28600,234730524600,63708,1822599350,8207361
001270,22600,234359423600,7363,166787050,10369886
086820,28900,233842211400,121446,3535802850,8091426
084650,20450,233801946100,242805,4979462500,11432858
033530,8420,233782108320,187631,1574108540,27765096
229640,7590,232442831610,139701,1054579940,30624879
054950,36700,232344323600,28168,1028865850,6330908
035810,4175,232299601025,262800,1090410150,55640623
091090,3715,231947923365,8299666,30805738100,62435511
043610,3980,231299443240,1108090,4402519705,58115438
191420,28600,231249132400,72711,2041077500,8085634
111710,11200,230585600000,39784,439213200,20588000
290670,33350,229055003600,163959,5421335100,6868216
007860,9750,228928479000,958831,9549384870,23479844
300120,21700,227794795200,122260,2622823950,10497456
051500,19050,226153713300,71174,1351012150,11871586
239610,43950,225997404600,21944,967999700,5142148
040350,1975,224672130975,386603,762623990,113758041
082210,9480,224448015480,6330738,60258195320,23675951
034810,12350,223769341250,222287,2720273650,18118975
187420,9990,223768107900,882638,8758872580,22399210
045970,8470,222886999720,200877,1699348720,26314876
353810,32550,222588097200,122919,3974637200,6838344
125210,13400,221056986000,107602,1431508650,16496790
099320,30400,220962004800,86081,2592956700,7268487
051160,15150,220804508250,1473475,21786884450,14574555
032850,13250,220258632250,4683448,62269959900,16623293
006490,2190,220229179110,876737,1923639350,100561269
291650,25950,219695969700,1075846,28870078100,8466126
068790,8920,219191704120,959282,8447601940,24573061
033540,12900,219089601000,1953808,25494554750,16983690
005810,27950,218992917650,17737,492877150,7835167
003120,82300,218918000000,4053,333807700,2660000
097955,164500,218362728500,8069,1327518500,1327433
035510,126500,217580000000,5077,642098000,1720000
095570,4645,217489560275,213363,991087125,46822295
337930,11400,217317835200,79182,899989050,19062968
011760,16400,216955042400,56939,929546950,13228966
033160,9910,216114197990,280839,2769596660,21807689
114450,14400,216000000000,1853324,26793320300,15000000
331920,26950,215927388600,359700,9752050100,8012148
236200,29850,214719199050,54536,1613099450,7193273
005389,88400,214700174000,21806,1926631200,2428735
102260,4850,213366108200,188551,910531270,43993012
214180,17150,212016463400,102800,1758088500,12362476
200780,23800,211638739200,542594,12679865250,8892384
288620,36800,211390828800,78932,2891200000,5744316
001070,39850,211205000000,4423,175801550,5300000
078520,7810,211131314790,43040,336409990,27033459
006890,18200,211120000000,1872638,34336467450,11600000
256840,4095,211022049420,800605,3328717765,51531636
123690,13100,210490800000,74250,969368900,16068000
015360,35000,210000000000,5674,197640450,6000000
144620,3055,209752129925,116321,354713220,68658635
060280,6270,209437192470,58632,366799550,33403061
248170,45800,209227498800,25279,1142492250,4568286
070960,4340,208898665220,411425,1766060695,48133333
030790,16350,207905586300,258854,4289707250,12715938
225530,5720,207857518440,69862,398455360,36338727
200880,7690,207848680530,1553737,12070131880,27028437
003920,288500,207720000000,798,230636500,720000
123420,21700,207665571400,51578,1102260350,9569842
270870,22800,206858107200,92890,2115186000,9072724
018120,31150,206247888000,4324,134656200,6621120
203650,4075,206218447550,836562,3405560300,50605754
002900,1635,206017537350,1191443,1935034165,126004610
136540,16850,205537361550,68084,1140620700,12198063
067990,7300,204672618500,426359,3106489090,28037345
104460,19100,204630237500,93916,1759864400,10713625
077360,8980,204012138980,976046,8831735740,22718501
065450,7120,204007936000,427393,3046088880,28652800
347000,26250,203979405000,703440,18285570350,7770644
302550,33450,203674240200,86823,2887356450,6088916
004310,6360,203520000000,441278,2813251870,32000000
080580,23000,203311927000,411784,9616126400,8839649
004360,10500,202741245000,342520,3572413600,19308690
019550,1245,201772885875,10833738,13502145765,162066575
016610,4750,201620347750,159247,754554550,42446389
023910,33550,201300000000,147108,4942420950,6000000
298690,3865,201250550000,298415,1159116605,52070000
027050,5030,201200000000,430567,2170158700,40000000
005680,10050,201000000000,115025,1146180220,20000000
089470,6300,200970000000,117215,731325740,31900000
037460,12300,200717820600,262438,3229185500,16318522
011150,5580,200493713340,9347732,51584359800,35930773
042370,8960,200290702080,436950,3887989730,22353873
014160,1845,199987942905,13207788,23971650365,108394549
002030,91200,199821388800,5325,482036300,2191024
067280,33700,199732452300,6878,231620950,5926779
086890,7060,199548330160,136298,956634290,28264636
091120,12400,199155606400,92683,1145887450,16060936
003555,60000,198880620000,11780,708182800,3314677
160980,18200,198821222600,530576,9589113050,10924243
068930,8750,198742888750,175772,1513519370,22713473
208640,1470,198476787810,3225264,4670284740,135018223
014620,6930,198198000000,148328,1028187330,28600000
030210,3285,198131792220,110582,361283510,60314092
126880,8530,197937822590,437057,3705135570,23204903
063570,5790,197715345120,193825,1117467990,34147728
217330,35000,197185240000,127419,4551298200,5633864
278650,25850,196572912800,121560,3136141950,7604368
151860,5460,196560000000,1739016,9517110590,36000000
950110,8170,196472486800,39974,326097160,24048040
214260,23300,196102492800,143852,3361538250,8416416
033920,6870,195795000000,14635,100654540,28500000
950170,5590,195680840030,76234,425777920,35005517
203690,4270,195382167960,638746,2719282910,45756948
009520,4685,195096063555,269279,1262475325,41642703
000680,2475,195037464600,74450,183795585,78803016
045520,30000,195000000000,90289,2697569550,6500000
001790,21700,194641578600,19255,414065900,8969658
049180,5980,194478456380,0,0,32521481
02826K,119500,194477287500,12790,1523271500,1627425
038460,9670,194249026000,15372445,152211547090,20087800
000215,51000,193800000000,86327,4381386000,3800000
049960,20600,193640000000,54835,1121310800,9400000
036030,5410,193218269020,91571,497242010,35715022
33626K,14450,193112690000,227980,3279088150,13364200
054780,11300,192906435800,96690,1086259000,17071366
282880,20850,192893608200,70604,1451231100,9251492
014790,4960,192819712320,395118,1960355815,38874942
000540,3000,192727935000,77711,232177660,64242645
104480,2120,192698320080,1145857,2441794045,90895434
126700,12850,192006139200,345849,4453438200,14942112
012690,5250,191999088750,606600,3184687360,36571255
155650,9610,191953580380,367400,3439075010,19974358
201490,6120,191297552400,298013,1802293300,31257770
003200,79700,191280000000,5734,458352700,2400000
086980,3055,191243000000,269304,828084175,62600000
138580,16750,190555370000,144307,2387928250,11376440
220260,7230,190315702110,3524209,25665833380,26323057
019210,6210,189863415990,225851,1409514390,30573819
005160,3500,189855687000,112956,393698140,54244482
003570,5700,189540372900,137909,783123460,33252697
053080,44100,189371706300,77383,3441127250,4294143
035080,2325,188764803975,411567,951766155,81189163
050110,2740,188402575360,1314403,3587446280,68760064
131220,25250,188225872500,4686445,119496325200,7454490
023760,596,188103307296,390779,232751222,315609576
004960,16250,188023907500,47133,767869500,11570702
013030,13800,187862601600,178596,2480847450,13613232
037070,13400,187600000000,86636,1158149900,14000000
206400,8480,187186493920,315266,2649352470,22073879
037230,7480,187000000000,41614030,290013537150,25000000
017550,3460,186788663980,2064659,7299212605,53985163
002720,10150,186765278000,263413,2683047450,18400520
000970,8170,186280085000,60556,493554950,22800500
015890,6370,186187137500,180643,1146074320,29228750
352940,18450,186057180000,17923706,329691876000,10084400
269620,2500,185891712500,14236498,35393082695,74356685
002170,61900,185700000000,2805,173657500,3000000
004720,12600,185382955800,527914,6725111000,14712933
003580,5680,185354446000,409112,2332555870,32632825
057880,2355,185329532160,2582413,6055148180,78696192
021320,8660,185324000000,153399,1305692180,21400000
090350,9260,185200000000,4660443,45514635880,20000000
003030,44700,185132067900,13673,609509650,4141657
138690,11550,185111515050,6661633,83461051700,16026971
228850,11150,184989806100,55538,620318450,16591014
054670,12850,184460722000,178408,2296597500,14354920
302430,19100,184319125600,111213,2093140450,9650216
251970,14800,183520000000,29981,442982450,12400000
028100,15950,183425000000,82252,1305086750,11500000
032820,1445,183011723840,3174592,4573229385,126651712
077970,7950,182920786800,157914,1255494250,23008904
004980,7440,182399583120,338342,2554768130,24516073
089230,1220,182093131300,5224289,6405247780,149256665
159580,9080,181896334880,653030,5879025090,20032636
308170,21100,181671000000,40268,845344100,8610000
330350,20650,181563369750,860414,18321101400,8792415
229500,20250,181498056750,6753,136529550,8962867
281740,2760,181416312480,1196535,3282780455,65730548
263690,16000,181209760000,75280,1202619800,11325610
094170,11450,180439084400,1002276,11190928250,15758872
012700,6820,180362640700,83821,568924880,26446135
004890,74300,180193474500,9154,680801700,2425215
053980,10150,180141002300,216931,2216621200,17747882
025750,2235,180063108015,7151515,16060449610,80565149
340570,44200,179628800000,294763,13349690100,4064000
054210,7470,179562134430,1056376,7860554850,24037769
036190,29900,179400000000,4527,134723000,6000000
090360,18350,178912500000,2032056,37634428250,9750000
180400,7740,178624199880,0,0,23078062
023160,6740,178610000000,237711,1596611650,26500000
217730,7180,178327261880,1050367,7727068810,24836666
065130,11150,178135265550,3264896,35529150810,15976257
023600,11000,177870000000,2634424,28592776900,16170000
055490,37700,177855405000,133657,4966981300,4717650
057030,10900,177808397300,3000502,32169863550,16312697
003100,26900,177540000000,10057,273231750,6600000
044820,18450,177192342450,52596,978403400,9603921
071200,7260,177118285080,135118,984573540,24396458
023450,49000,176890000000,5057,250731450,3610000
005945,9370,176820970160,103867,968946310,18870968
047400,4210,176820000000,1016636,4318067860,42000000
001460,283000,176766045000,799,225627000,624615
065350,6430,176721785640,539112,3459067750,27483948
000155,44050,176044151100,19961,876101850,3996462
106240,4055,176015936480,882410,3511948065,43407136
194480,15700,175908609000,87745,1394999500,11204370
239340,6540,175807377480,916246,6003068870,26881862
072020,17650,175794000000,105269,1859939700,9960000
008700,2275,175458965500,838189,1898300035,77124820
301300,32500,175310525000,79490,2588901500,5394170
304100,34500,175291567500,44119,1526739100,5080915
092070,16250,174879705000,177301,2846802450,10761828
107590,75200,174464000000,3193,239153500,2320000
099220,3615,174166051110,1496781,5472296395,48178714
014470,2900,174151554000,6212732,18231116535,60052260
241790,17400,174045831600,121603,2119996750,10002634
023800,11450,173583465600,152228,1742596200,15160128
001540,13300,173464186000,107746,1441036100,13042420
222040,8370,172656360000,203370,1687894440,20628000
079940,12750,172579971000,135972,1728104900,13535684
138490,4540,172520000000,101532,462744085,38000000
060900,1125,172447914375,1393896,1574792465,153287035
255440,13200,172365600000,112670,1493105300,13058000
065950,6100,172210942200,10892274,69544176320,28231302
078150,2180,172199128680,1499760,3246513155,78990426
043370,8190,171990000000,83038,681723460,21000000
091580,13100,171539142100,262817,3392023000,13094591
011320,8870,171374564650,340088,3019220090,19320695
004540,4600,171307187800,616920,2799656550,37240693
006740,7710,171162000000,13103215,101547138750,22200000
003350,37750,171083000000,12098,457845200,4532000
290550,20750,170800159750,191976,3983050700,8231333
290690,20900,170505544000,91404,1942940200,8158160
054920,6040,170431169240,197408,1190064560,28217081
148140,9190,170238482420,1302722,12253976970,18524318
092870,16400,170136552000,171999,2812003750,10374180
142760,6200,169955739200,295840,1839548030,27412216
064290,13450,169637613900,207731,2778482500,12612462
087260,5220,169453968120,986814,5165825810,32462446
020120,9150,169327072650,115247,1037861130,18505691
143210,7710,168565796280,159393,1230022180,21863268
002800,11100,168392550000,774338,8685758850,15170500
096775,134500,167913297000,14251,1918506000,1248426
035610,6140,167904421580,899781,5587678630,27345997
054050,10450,167519362450,49262,511786750,16030561
038390,19500,167494860000,6344,123647050,8589480
020760,5910,167338340400,4945552,29342855790,28314440
011785,55300,167198775800,92956,5102959100,3023486
001250,2025,167130872100,392614,794524360,82533764
013810,11400,167072358000,862061,9820868300,14655470
006380,4170,166800000000,588220,2451427535,40000000
054450,12350,166798000850,245034,3017631200,13505911
039570,10100,166246000000,35739,358300800,16460000
054620,8120,165601074520,71834,583341340,20394221
051490,11650,165430000000,1294757,15297611850,14200000
215360,18100,165292150300,61741,1109457950,9132163
036580,4500,165275743500,102542,460168445,36727943
036120,4655,165252500000,179612,836593455,35500000
024810,230,165211767360,146767673,35406649715,718312032
083640,3970,165048156710,5299500,21192063840,41573843
002460,13250,164973100000,199158,2606551050,12450800
290720,24200,164706022800,166430,3945607450,6806034
347740,21950,164683035800,53632,1171453100,7502644
176440,1920,164619542400,0,0,85739345
031980,7630,164521073850,47245,359161290,21562395
025950,19500,163800000000,2259943,43675802150,8400000
060590,7780,163737304280,122034,953726430,21045926
007660,3960,163422856080,257246,1009388545,41268398
014970,10800,163350000000,3249244,35287321950,15125000
053950,9340,162913575780,777265,6968096330,17442567
041930,10300,162740000000,271427,2765806500,15800000
004270,4490,162592598400,1863961,8381161805,36212160
214420,9210,162464400000,31681,291037000,17640000
114810,12100,162332619900,353043,4170725500,13415919
065170,1860,161812725540,585210,1094704645,86996089
007210,2360,161801600000,10416067,25174240020,68560000
034940,5200,161095100400,797081,4136626440,30979827
002630,1355,160662303930,1422822,1937330010,118569966
058610,7670,160126398250,234584,1805032010,20876975
009160,2445,159975166620,60901,147373625,65429516
299900,5100,159607157100,3935198,20273875815,31295521
007160,31900,159500000000,10602,337580500,5000000
196490,7000,159453581000,383390,2707367230,22779083
096240,20750,159249008250,49569,1021765450,7674651
000490,6700,158979007000,70158,470808390,23728210
048550,1680,158945001600,441187,745992195,94610120
033320,8300,158649785600,387649,3231052690,19114432
322510,10500,158492134500,138568,1452807500,15094489
030960,9890,158042200000,20603,203607170,15980000
010955,39200,157659538400,12616,495892700,4021927
064820,5160,157601797440,475959,2452896310,30542984
311690,40400,157250859200,31506,1276509400,3892348
041910,13200,157057071600,209585,2743537750,11898263
000180,2250,156941100000,4741657,10314089675,69751600
185490,13550,156507635450,247833,3342355500,11550379
100250,2795,156227341140,104799,292305740,55895292
083450,16750,156072228750,160081,2652944850,9317745
306040,15800,155880082400,52324,820472300,9865828
138360,4480,155061688320,0,0,34611984
074610,3770,154728483260,2201581,8663183940,41042038
102280,646,154626319042,2190206,1417862705,239359627
256630,2735,154514678320,2451248,6668349650,56495312
091590,13150,154381000000,92070,1206549500,11740000
083930,10000,154127980000,615344,6142806950,15412798
015590,678,154049490564,1557634,1055972235,227211638
267320,3910,154040526140,800343,3147792425,39396554
064850,14000,154000000000,51528,724517050,11000000
312610,15200,153952348800,577778,8560887400,10128444
290520,19050,153567384000,43330,827680450,8061280
305090,21100,153219760000,46640,988590950,7261600
067390,5950,152793929400,602113,3618670160,25679652
178780,4405,152385869605,838093,3742465815,34593841
137950,6840,152311847760,490517,3369508410,22267814
086080,4625,152306272750,5651,25932035,32931086
004150,3625,152281091625,256614,931594450,42008577
118000,3020,152206287660,954593,2900210175,50399433
007110,1965,152202238650,388903,762171920,77456610
168490,1900,152038000000,28276,53825980,80020000
090710,1830,151979933520,3885889,7146449075,83049144
011370,1505,151846771825,1114067,1680611535,100894865
065650,4070,151403470900,410915,1654685085,37199870
214430,21300,151373988000,62479,1312116550,7106760
080720,19150,151356391200,194591,3736612950,7903728
007820,7530,150855613380,174348,1310139670,20033946
111870,1790,150817131990,772142,1390320690,84255381
037330,3435,150745744440,2459337,8342015530,43885224
117580,5480,150700000000,18915,103687010,27500000
009460,2525,150660402150,21100506,52790406835,59667486
041920,17400,150518630400,562606,9994646800,8650496
004560,9970,150335745670,89157,883970050,15078811
127120,10800,150051873600,590565,6430469650,13893692
001340,3335,149802887345,452853,1511334135,44918407
033200,10450,149760883250,133684,1382504200,14331185
023960,5980,149599190260,2165350,13314177380,25016587
130580,9710,149534000000,42317,410746380,15400000
263700,8670,149436397440,517004,4461388190,17236032
108380,15600,149250394800,140808,2163567450,9567333
002870,4265,149098855500,25571993,111535425985,34958700
002760,2480,148552000000,746682,1858831490,59900000
171120,7860,148503507360,31495,246911460,18893576
041520,12150,148093069500,161593,1950040150,12188730
004970,9250,148000000000,38077,351778540,16000000
013520,2140,147756032500,206109,447216875,69044875
251630,9800,147495684000,313811,3041985070,15050580
259630,13150,147450476600,189024,2461889250,11212964
073560,2125,147129991375,1495095,3171256425,69237643
003960,16050,147089695350,24408,392074950,9164467
042500,9630,146538535140,38397341,347019771500,15216878
238490,12950,146493456200,198832,2555046600,11312236
170030,9540,146343600000,348211,3333053890,15340000
119650,11250,146250000000,1475802,16824391300,13000000
042420,16500,146138289000,16925,279193300,8856866
048430,12650,145728000000,185253,2295109100,11520000
258610,10050,145468976250,366258,3657145660,14474525
013870,7620,145330773600,97716,741207120,19072280
012030,722,145247579626,431644,310925814,201173933
241690,12150,144919368000,292543,3577249100,11927520
215380,11950,144510465700,1262302,14975114250,12092926
049080,2615,144018784575,6198094,16000446585,55074105
000700,5530,144011220360,33776,185803690,26041812
260930,14200,143734544200,12628,179588200,10122151
179290,4600,143442480800,282811,1285753300,31183148
122310,9850,143355363400,108777,1064864300,14553844
128820,3165,143170287870,142282,453863360,45235478
335890,2610,142871400000,361335,928987730,54740000
115160,4955,142853972985,358977,1782310950,28830267
057680,3050,142819961850,385246,1171984650,46826217
246710,16950,142505684250,290254,4963975600,8407415
263770,6010,142438033720,1048597,6195910940,23700172
108490,12650,142325150000,186345,2333872700,11251000
190510,20700,142231563000,66615,1363080300,6871090
089140,12000,142158240000,59448,708533100,11846520
094480,3620,142012013560,65171,235946450,39229838
110990,7510,141939000000,174178,1301756740,18900000
104540,13400,141870369400,85633,1147684700,10587341
001260,14400,141531998400,235472,3374149550,9828611
041460,6590,141416450910,266443,1755072120,21459249
000860,21750,141375000000,357184,8048832650,6500000
072870,11850,141263364150,92848,1091493150,11920959
226360,2685,141008099355,335471,904769000,52516983
024090,12050,140985000000,5794,69658200,11700000
005320,3610,140115457060,394375,1416773390,38813146
004770,4020,140076944220,527576,2118886085,34845011
241770,13850,139916024000,83142,1165689100,10102240
027740,702,139327760988,1355640,949794149,198472594
046210,4335,139312421100,48354,209585305,32136660
094850,9950,139300000000,344487,3403437580,14000000
122640,9320,139213380560,147068,1348672300,14937058
008040,986,139168575600,363631,357152869,141144600
052330,8930,139080749360,65786,583758180,15574552
038060,2905,138622968750,3438772,9974530840,47718750
007540,48100,138325980000,5961,285580850,2875800
