티커,종가,시가총액,거래량,거래대금,상장주식수
263750,177900,2316791700000,70186,12602866000,13023000
047050,18750,2313284043750,125264,2358970600,123375149
138930,7040,2294584131840,1054640,7400743195,325935246
002380,217000,2290763321000,20584,4465822000,10556513
028670,4230,2261227745610,1305844,5481905210,534569207
011780,70200,2138831908200,117800,8325507200,30467691
000060,18750,2131500000000,127532,2377578050,113680000
000080,30350,2128555093850,269896,8242817700,70133611
012510,71400,2118630780000,117274,8338901400,29672700
007310,554000,1997301298000,5289,2928787000,3605237
017800,72900,1982831448600,274629,20197554600,27199334
012450,38450,1982482000000,333748,12956154950,51560000
084990,92100,1972329604800,557705,52149556100,21415088
088350,2255,1958535150000,1501807,3400179745,868530000
180640,32850,1943749545300,212255,6958921400,59170458
145020,372500,1907112462500,9465,3551363800,5119765
032500,47400,1886675282400,644286,30660842550,39803276
000880,25150,1885212185250,125951,3167326850,74958735
047040,4530,1882770550140,664756,3018770715,415622638
036490,171500,1808925919500,30567,5251347600,10547673
069960,76900,1799647712900,75429,5793679300,23402441
007700,116500,1794100000000,278455,31547640500,15400000
005385,73500,1790216347500,20870,1534030600,24356685
020150,38250,1763739438750,318601,12240330600,46110835
138040,12450,1745792709300,79125,977498900,140224314
026960,17300,1724810000000,57151,992365850,99700000
034230,18800,1709722233600,784849,14654357600,90942672
011790,45100,1692808430500,152987,6904811550,37534555
086900,288000,1674745920000,46378,13436483300,5815090
009420,32050,1674312447900,196329,6251689750,52240638
004800,79000,1664610975000,76186,6035524100,21071025
039490,74200,1639800708000,62212,4590103300,22099740
204320,34900,1638803488000,237202,8276194450,46957120
051600,35800,1611000000000,164475,5881358700,45000000
010620,40100,1601680174900,183646,7372613350,39942149
051905,749000,1572673053000,1779,1323249000,2099697
111770,34800,1542039086400,114543,3966167500,44311468
069620,132500,1535221187500,25198,3328854500,11586575
056190,42300,1518940548000,178290,7573824600,35908760
240810,30700,1506875760700,305037,9372280350,49083901
010120,49350,1480500000000,57265,2835424600,30000000
010060,60800,1450041756800,207966,12732580200,23849371
006280,122500,1431600905000,29510,3611535000,11686538
004370,234500,1426379549000,9867,2315632000,6082642
006260,44250,1424850000000,114285,5062021250,32200000
011210,51900,1411424807700,80211,4152548700,27195083
009240,59900,1409682287200,71955,4320784400,23533928
001740,5650,1402260205550,1450344,8227933110,248187647
031430,189500,1353030000000,58996,11258756500,7140000
098460,97800,1339757407800,52230,5111968192,13698951
120110,48600,1311171624000,130138,6373113650,26978840
214320,65200,1304000000000,37552,2443393700,20000000
051915,169500,1303251600000,6797,1156715000,7688800
064350,15300,1300500000000,732303,11388578300,85000000
000240,13950,1297631413350,29721,413881900,93020173
140410,148000,1288480896000,572613,86656944800,8705952
068760,37400,1274932527000,183546,6919817150,34089105
078340,98500,1267342370000,47459,4690792800,12866420
294870,28750,1263223825000,364051,10463481150,43938220
020560,5680,1256616469920,4285845,25001086480,221235294
013890,88100,1251614586900,109569,9611892000,14206749
215600,17600,1250517400000,2923192,52273426700,71052125
181710,62600,1224770565000,76552,4875902900,19565025
067630,25750,1211549164750,1015246,26781037300,47050453
114090,19550,1209278348500,140670,2752457050,61855670
139130,7120,1204318330960,519423,3709784350,169145833
095700,51500,1198561354000,142580,7410286100,23273036
000150,72500,1197978037500,60949,4434620300,16523835
272210,10800,1190488201200,1441331,15782116650,110230389
073240,4140,1189257588180,328656,1354197960,287260287
003240,1065000,1185771000000,973,1038712000,1113400
036830,68100,1184822255100,196938,13568373700,17398271
004000,44750,1154550000000,54482,2445050450,25800000
000670,621000,1143906840000,768,477151000,1842040
011200,3600,1139587902000,554419,1997697935,316552195
042670,5380,1119907681020,1612861,8724253340,208161279
330590,6510,1119517434840,608379,3940027700,171968884
005440,11300,1104060646600,149102,1679512650,97704482
214150,17300,1097933774000,264545,4622078050,63464380
001800,17450,1093162613900,38578,674714800,62645422
014680,96600,1091115837000,50227,4847467900,11295195
039030,88500,1090280175000,156483,13943268200,12319550
034020,5350,1081485781250,1335507,7171745560,202146875
005300,133500,1067126910000,6973,931423000,7993460
307950,50800,1066800000000,28326,1427857150,21000000
175330,5380,1059767969720,375441,2024483740,196982894
247540,50800,1044243072800,109652,5635410700,20555966
003520,5680,1038830712080,1177453,6682176200,182892731
241590,17000,1029123390000,124483,2113309550,60536670
284740,45700,1025385981000,76880,3465721800,22437330
057050,85400,1024800000000,17609,1501578500,12000000
010780,33000,1019455998000,70910,2328764000,30892606
178920,34650,1017543057300,310993,10919090800,29366322
082270,26700,994269071400,456726,12169475150,37238542
003690,8250,993045207000,120424,993770750,120369116
161890,43150,987322917000,132873,5774721850,22881180
005250,20900,982889589000,62412,1301095050,47028210
025980,11550,975333905700,1515503,17680142100,84444494
028150,147100,965343750000,11079,1635384200,6562500
280360,149500,959299191500,1894,282765500,6416717
185750,91600,949918564000,18421,1685456800,10370290
090435,88100,930144823000,9021,797701600,10557830
032350,13350,924830087700,156779,2085535250,69275662
003000,14350,911675116450,137869,1981188200,63531367
069260,22100,903416794800,38771,858853600,40878588
058470,59200,902348304000,43027,2531887800,15242370
041510,38000,890792238000,282346,10706014900,23441901
009410,11650,890060000000,213677,2482570200,76400000
002350,9010,879987571770,96342,868231830,97667877
192080,48100,878330146200,67922,3293717500,18260502
170900,104000,878162272000,20683,2129861000,8443868
067160,74100,851762234700,141020,10284030900,11494767
005850,17650,850787839050,89251,1576202200,48203277
023590,18900,847979061300,124361,2356724500,44866617
049770,214500,827782098000,2531,541600000,3859124
214370,76500,821839500000,0,0,10743000
041960,12850,821428218750,316767,4082642500,63924375
218410,34500,819109419000,677987,23838841750,23742302
298380,18000,815460300000,1415176,26209656950,45303350
079160,38100,806246025300,199352,7605372750,21161313
006040,219000,805403379000,1095,239002500,3677641
008060,10200,795671114400,738552,7570968650,78006972
001680,22950,795172173750,110178,2537572200,34648025
078130,6540,792522667440,24176947,161840824840,121180836
035900,22200,787988822400,418792,9353586350,35494992
005610,91200,786965620800,5555,507656300,8629009
018670,85000,777051385000,5568,474455300,9141781
000990,17500,776975290000,478356,8417411050,44398588
003380,8300,776748843400,210001,1763192030,93584198
030190,12750,774113955000,298803,3796592250,60714820
020000,31200,768456000000,71709,2242338500,24630000
085660,14600,766216234400,313275,4573044300,52480564
046890,13050,760885470000,468571,6138355000,58305400
006650,116500,757250000000,30055,3517350000,6500000
192820,75200,755723076800,86935,6553768700,10049509
034310,19900,753857770000,27548,548320250,37882300
084850,32900,750877555400,452443,14618996100,22823026
005290,14600,750651612400,644604,9473674950,51414494
014820,29250,749341446750,29082,859082500,25618511
052690,19600,749112000000,82781,1614061950,38220000
200130,25300,747452017400,44004,1119954000,29543558
079550,33700,741400000000,61896,2099655100,22000000
003090,12750,741310245000,104987,1341910050,58141980
085620,4175,739042589075,58805,243348415,177016189
033180,9210,732588414360,9553709,91089532430,79542716
016380,7300,730064948100,32490,240790580,100008897
071840,30700,724756758400,64480,1986726000,23607712
022100,4725,718364094525,240419,1141480685,152034729
192400,100500,714799918500,10047,1007591300,7112437
105630,17850,714000000000,304404,5401511400,40000000
086450,79700,708692400000,44452,3524644300,8892000
018250,26550,701183774250,327978,8743842650,26409935
096530,26700,700448334000,281687,7606217700,26234020
012630,11700,698978135700,489882,5716738050,59741721
115390,12650,685460490000,141710,1808078100,54186600
003230,90500,681737857500,30023,2696044600,7533015
267980,86800,680827778400,13298,1157898700,7843638
115450,27550,680783559350,243010,6676920500,24710837
286940,44100,678978197100,24537,1077453250,15396331
003850,15350,678470000000,258282,3966084250,44200000
298020,156000,675118392000,5841,914500500,4327682
090460,20750,673651904000,556307,11582426150,32465152
000400,2140,664119724800,372892,803002730,310336320
053800,66300,663918586500,99174,6592585300,10013855
039840,42650,662081625300,84753,3639367400,15523602
093370,7140,661212687660,989347,7140040460,92606819
033660,11400,656023146000,53245,609279500,57545890
200230,7890,655564761840,3298363,26662142050,83088056
112610,37700,651671455500,70978,2685772250,17285715
000250,29400,649910902200,259456,7738911150,22105813
009970,47450,647008840400,4725,226379400,13635592
039200,22900,643532113100,213758,4907134600,28101839
082640,3935,634946031975,50108,197428955,161358585
336370,20750,634737478500,429356,8800407900,30589758
006060,11450,633414000000,184291,2099483650,55320000
007390,10200,624142069800,1366040,13767728720,61190399
064960,42400,620020966400,74743,3137499600,14623136
003540,12200,619435480000,50581,621270000,50773400
091700,11400,617383074000,665288,7579625450,54156410
145720,55700,616533831000,25634,1431693500,11068830
089590,23350,615430299300,76460,1791678300,26356758
064760,52600,614105000000,20210,1071928200,11675000
285130,52100,611726731600,23738,1234621600,11741396
196170,44050,609555882900,235170,10491462150,13837818
103140,21400,599719549200,59993,1281863600,28024278
001060,28950,588206736900,52242,1516822200,20318022
00680K,4180,585200000000,118464,495953600,140000000
001430,16200,580966327800,28906,471301550,35862119
001120,14950,579462000000,142727,2131801800,38760000
278280,57600,576000000000,48165,2798137500,10000000
048260,40200,574285823400,159468,6472304800,14285717
036420,39800,573394540400,215271,8425204350,14406898
108320,35250,573316575000,112457,3993095400,16264300
210980,30050,570654428200,10409,315468000,18990164
000640,91800,563495664600,12567,1155663000,6138297
009450,44100,561812391000,59897,2637993900,12739510
071320,48500,561569084000,6525,315500950,11578744
151910,5010,557836681470,727192,3726997790,111344647
267270,28050,552607243650,77096,2172640850,19700793
083790,13650,552306504750,394332,5314463150,40462015
001230,5780,551601219860,287265,1653322740,95432737
069080,15600,550849790400,172215,2717201900,35310884
000070,64300,550682625300,10237,655637400,8564271
005180,55800,549699247800,10687,596479400,9851241
003470,2750,548890584000,222590,608778550,199596576
039130,47050,546541504250,72344,3405295850,11616185
027410,5650,540799869150,92329,521812450,95716791
034830,2120,535277167600,198291,421409755,252489230
084680,5910,534913491270,4841037,29516809920,90509897
058820,3850,534735139400,8139408,32318861895,138892244
230360,32900,532945027300,141298,4666635450,16198937
005880,21800,532497787200,124645,2709209950,24426504
004490,38000,532000000000,16845,637856400,14000000
000815,166500,531468000000,5659,939168500,3192000
006390,31300,526506377000,11840,373645850,16821290
093050,18000,526320000000,160926,2909066300,29240000
036540,3695,525769952430,4347272,16064015585,142292274
268600,67000,523947169000,3372524,232040282100,7820107
001440,606,519022643454,561444,341673262,856473009
033640,22300,514220204600,832816,18620273450,23059202
019680,6070,514146299500,51122,311776530,84702850
145990,49800,512432189400,13135,650343150,10289803
108670,57100,512053957000,24725,1411504900,8967670
001720,54300,509672669100,2127,115592000,9386237
141080,47600,504539151200,108215,5217245350,10599562
029960,10000,500000000000,186397,1872018200,50000000
213420,20700,497007248400,226682,4740533150,24010012
037560,6400,495659936000,267328,1694037520,77446865
048410,14300,495433395600,1371764,19601961900,34645692
271980,33550,493348455600,23022,771348600,14704872
002270,435500,492929385000,2009,873670500,1131870
092040,25600,491699456000,132591,3469101800,19207010
950160,8010,489551575500,0,0,61117550
031390,40450,487339213450,143893,5877192550,12047941
060980,46500,486951255000,27153,1264814600,10472070
066970,19650,486509024850,411269,8230481350,24758729
243070,54000,485122878000,76562,4115458100,8983757
094800,5220,484595207820,127908,661016470,92834331
066575,28150,483785674800,21052,596791800,17185992
033290,5340,483271249560,327056,1784793040,90500234
001630,96300,482449614300,34233,3263956600,5009861
078160,30800,481029533600,89284,2772534750,15617842
272290,52000,480085840000,85416,4481087100,9232420
023890,52300,478545000000,1772,92117600,9150000
336260,8620,478355918120,2539869,22520420660,55493726
042000,50500,476245148500,88113,4445441100,9430597
060250,20700,475507835100,387443,8000729000,22971393
006730,8560,474556838480,151442,1286475230,55438883
001820,45300,470893500000,110224,5049465100,10395000
035600,16850,470189712900,213973,3623255700,27904434
097520,26100,466236880200,466055,12181045300,17863482
298050,103500,463674618000,38627,4024027500,4479948
298000,145000,462568270000,23027,3329953000,3190126
005690,7660,459285557000,535138,4140904640,59958950
088260,7100,449725289000,67959,484428320,63341590
215000,71100,446182006500,7169,511842400,6275415
178320,24450,442561283700,316900,7727288850,18100666
183490,55400,435347714800,46219,2581187400,7858262
038540,7840,433773973920,6181910,52451094290,55328313
002960,333500,433550000000,949,317098500,1300000
122870,23800,433103094200,158884,3780856850,18197609
003530,2010,431241027750,348670,702288325,214547775
025540,41400,431181000000,19183,797581800,10415000
112040,25600,430080000000,81384,2104565400,16800000
006120,22550,429303630250,36695,826204050,19037855
272450,14300,429000000000,131604,1905594700,30000000
011160,1300,428866243000,431348,561980575,329897110
010050,633,426770755998,3918064,2501312580,674203406
215200,36000,425587680000,36362,1314734950,11821880
086520,19250,425236176750,215777,4185729450,22090191
053210,8870,424180838420,64848,573971710,47821966
265520,29200,422822628400,559378,16401181650,14480227
044340,23600,421812830000,168032,3970003000,17873425
002240,21050,421000000000,16512,344806700,20000000
002210,16100,419739042800,585500,9596499100,26070748
122990,14900,419538420900,289802,4328582500,28156941
006840,31650,419285305650,29665,941963950,13247561
228760,20900,417711893500,283622,5995374450,19986215
060720,19100,414011580900,1195078,22556534050,21675999
025860,8310,412831185330,147311,1223415290,49678843
068240,15400,412719353200,499608,7854840750,26799958
048530,13750,412647743750,1570942,21308716450,30010745
096760,6360,410352949440,109558,702784260,64520904
002990,11350,409001211150,154197,1752162150,36035349
126560,3600,406355745600,43142,154704135,112876596
014830,45650,405821332950,7893,359862600,8889843
008490,34850,403183588050,31697,1103838350,11569113
078070,21450,401042670600,120223,2626374900,18696628
007570,21000,400798944000,48824,1029252450,19085664
015350,36300,399300000000,778,28148450,11000000
293940,8380,399140430740,184184,1536969780,47630123
263050,54700,398776948500,48017,2649090900,7290255
123890,3520,397243443520,54182,189493555,112853251
043150,26600,395123209600,41522,1107728850,14854256
095610,19800,391410874800,462482,9157138950,19768226
081000,27550,391291961250,301940,8393268350,14202975
097230,4680,389723635080,119452,565581900,83274281
003800,34900,387041000000,1074,36841400,11090000
300720,93000,385482210000,7877,737866800,4144970
237690,20600,384313600000,59541,1238994550,18656000
045390,5380,382795188360,1932768,10605823490,71151522
226320,17450,382666546750,32807,579115450,21929315
072710,82100,380762559000,659,54292600,4637790
029530,37750,380521094750,7577,286290500,10080029
024720,21100,378512182600,43433,914105100,17938966
122900,10500,377405070000,53322,564276550,35943340
001725,53300,375965567900,1126,59776200,7053763
013120,4140,375945534000,58159,240312760,90808100
268280,71000,374020261000,1218,86502900,5267891
007460,2445,373451446710,42009588,103990517535,152740878
092730,45350,372203821350,31748,1457532300,8207361
095720,2770,371659896960,482004,1337975875,134173248
121800,13200,367930503600,3520514,46535013800,27873523
148150,63200,367634400000,181333,11609072700,5817000
249420,16100,364994277200,101604,1645929750,22670452
023410,4720,364907273360,464347,2227187680,77310863
038500,3390,363940816470,219227,750984075,107357173
009290,6900,361703871900,100319,694667470,52420851
025900,17900,361551037800,15593,279510550,20198382
017390,72200,361000000000,123,8913300,5000000
065660,41550,359419009350,100035,4245600900,8650277
002320,30000,359239680000,95643,2875583800,11974656
099190,26150,359228773700,23044,603620700,13737238
192650,5860,357607244220,464456,2760500720,61025127
004430,14900,357600000000,204533,3058992200,24000000
293480,22050,357210000000,49044,1090278350,16200000
298690,6850,356679500000,8706792,62702375250,52070000
138080,46000,356018472000,172682,8038068650,7739532
950180,16900,355944420000,49359,829697000,21061800
051370,15250,355743948000,524411,8012245300,23327472
108230,9650,355083851100,323805,3165282980,36796254
084110,32350,353306060700,38719,1271539000,10921362
008350,3205,353123983450,31886147,107165280590,110179090
143160,32950,353105050500,72870,2400712050,10716390
005500,25400,353060000000,79520,2027134500,13900000
008730,14150,350920000000,100796,1438189400,24800000
004690,86400,350354160000,5186,443791800,4055025
143240,30000,349027890000,61357,1842974700,11634263
042700,6090,348493490100,169646,1045044330,57223890
213500,14500,345108352000,38316,556425600,23800576
000480,86200,344800000000,1914,165695400,4000000
016800,29950,344425000000,2005,59292950,11500000
018290,9150,344013336900,167333,1520866730,37597086
074610,9870,343258771170,1855513,18621200380,34777991
281820,17250,342228615000,109649,1910795700,19839340
017810,8970,341675821500,55677,500443890,38090950
019170,6440,341223335600,431718,2801158780,52984990
001520,1425,340124789775,252267,360929305,238684063
144510,32150,339312836100,55166,1771368450,10554054
111710,16400,337643200000,1150429,18474251950,20588000
017940,49050,336483000000,8412,411080100,6860000
003620,2245,336390804490,335755,749548235,149840002
030610,9320,335520000000,35581,329694760,36000000
003920,464500,334440000000,608,282016000,720000
138250,9830,331231680000,12549,123654030,33696000
095660,15100,330916620800,98674,1479414150,21915008
224760,83900,330540830000,0,0,3939700
199800,50700,330373824300,5160,264093400,6516249
040910,19250,330140849500,650185,12369096850,17150174
000140,14200,329536063000,57690,827002450,23206765
003220,16700,328366705900,32624,541968200,19662677
102710,23000,327240228000,104410,2430662000,14227836
000370,2795,326285267425,303549,846776120,116738915
104830,25800,325286400000,66370,1723405200,12608000
084370,14150,324261994300,137068,1946146650,22916042
152330,16100,322000000000,57258,926047100,20000000
036800,32050,320500000000,18700,599240550,10000000
182400,10250,320118406000,97334,997469500,31231064
058650,79800,319200000000,489,39189100,4000000
074600,12050,316770400000,213491,2597046850,26288000
005720,5910,316444904070,31498,184157390,53543977
179900,19900,315711410500,623999,12224552850,15864895
166090,16050,315024167700,123625,1984825200,19627674
032190,8220,314826000000,28563,234360760,38300000
030530,4060,313586202860,189636,769688645,77237981
001880,20650,313462167900,5506,114344750,15179766
078020,5640,312913911600,248676,1404937950,55481190
012610,7670,312831419550,430005,3348495500,40786365
002780,2150,312764251750,80370,175252855,145471745
192440,50300,312683058900,62520,3163203150,6216363
214450,32650,311963828200,46938,1544002500,9554788
060150,8100,310969384200,524024,4262407980,38391282
003580,11200,310738344000,3504172,39908034400,27744495
017960,7050,309923336850,330076,2326669450,43960757
036930,6410,309277448920,416622,2703971220,48249212
070960,6410,308534664530,234935,1520226640,48133333
237880,18150,307967294250,79019,1457084150,16967895
002150,9110,307189200000,128107,1174981990,33720000
317330,16700,306903047600,67226,1139515800,18377428
00088K,13650,306742800000,37357,510280550,22472000
034120,16750,305730748500,62791,1045373100,18252582
267850,27500,305250000000,5931095,171589802450,11100000
016580,16350,304111144500,33232,542316400,18600070
007340,30400,303817752000,4793,145598100,9994005
119860,23200,303335870400,102885,2418049450,13074822
041830,22150,303095771300,103079,2286808900,13683782
052020,11150,302729535650,151977,1717448700,27150631
061970,6910,302551530720,1018892,7127281600,43784592
183190,77600,302314778400,3240,252500900,3895809
051500,25450,302131863700,16594,424555000,11871586
006490,3200,302103865600,2225291,7075675935,94407458
011280,4265,301987334100,264418,1131518700,70805940
016450,7510,300400000000,18960,141420310,40000000
244460,18950,299012106850,243478,4674957150,15779003
230240,24950,298951399000,415524,10555352500,11982020
080160,15800,298620000000,117977,1873841000,18900000
011690,5130,298536251130,293768,1523863590,58194201
035810,5150,298325857650,466417,2426209150,57927351
033270,18200,295419160400,40060,734742500,16231822
119610,26000,294957520000,20071,524909050,11344520
002390,21400,294539606200,43580,927437750,13763533
314130,35550,292467503700,526,18764350,8226934
025770,7530,292259954790,87231,663378840,38812743
234080,18450,292147521300,136445,2530081600,15834554
001500,9920,291024141120,53281,528759570,29337111
002620,18200,290715061000,7321,133028100,15973355
060570,5160,290463520800,172016,899658650,56291380
229500,32400,290396890800,19832,642556800,8962867
047310,8430,290168878260,621110,5289673840,34420982
053950,17200,289471717200,0,0,16829751
002810,16100,283467644600,11571,186812450,17606686
100120,28300,283052779500,78846,2248290450,10001865
001510,597,282136332087,1746515,1049102571,472590171
239610,54700,281275495600,42209,2317304600,5142148
009680,8500,280500000000,22691,192519190,33000000
082920,13000,280008976000,97923,1268330400,21539152
015750,3500,280000000000,177620,622734495,80000000
086390,13200,278970463200,246307,3291497950,21134126
053580,41050,277648037750,151343,6096975650,6763655
115960,22350,277095300000,67623,1505138300,12398000
002840,54400,276787200000,3667,200170500,5088000
032620,5300,276644836700,204149,1073987580,52197139
050890,5270,275015872250,1328697,7102635960,52185175
101060,1960,274196532400,161298,315484785,139896190
214870,11050,273826193550,449211,4880976900,24780651
007690,47100,273680013600,4699,220849700,5810616
025000,56500,273460000000,2223,123720300,4840000
079430,13300,273119250600,50185,659500900,20535282
00104K,64500,272610024000,18465,1187125000,4226512
049950,33400,272017348800,48411,1635364600,8144232
034950,59800,271522737200,3391,202057900,4540514
031440,70100,271460848000,7981,558974000,3872480
082800,2930,271311401640,33374597,103025670720,92597748
234340,29100,269669700000,62220,1802812700,9267000
037710,168500,269600000000,878,148490500,1600000
039440,17000,269110000000,517583,8767199600,15830000
009580,4310,268807476440,309706,1347479380,62368324
014620,9390,268554000000,115169,1092373910,28600000
000050,9760,267573035200,25371,251545230,27415270
003060,1105,267032452440,7429796,8363752305,241658328
003560,1820,266149061360,2163788,3974368075,146235748
950170,7590,265691874030,201551,1531203040,35005517
123860,26150,264839355000,75068,1997804050,10127700
002100,12200,264639350000,107562,1309744450,21691750
066700,8530,264047369790,172041,1493245780,30955143
089600,30150,263953933650,25710,777139850,8754691
001130,156000,263640000000,2011,314846500,1690000
005810,33500,262478094500,1996,67101450,7835167
004700,39350,261643580300,1181,46158250,6649138
005390,1820,261549269800,49708364,87853238795,143708390
033920,9150,260775000000,55855,505805690,28500000
000155,65000,259770030000,4280,278873900,3996462
238090,6190,259713953800,533577,3301683700,41957020
131970,37850,259272500000,109347,4056005450,6850000
003300,43250,259255897000,15258,666803300,5994356
002310,28850,258395082700,57328,1644622200,8956502
039560,8160,257229099840,906503,7499561850,31523174
078520,9470,256006856730,83029,789863740,27033459
033500,9470,255534777230,148356,1400370080,26983609
255440,19500,254631000000,131858,2593788950,13058000
001360,4320,253200068640,2792769,12330042630,58611127
222800,11100,252557844900,295577,3236129800,22752959
319660,17050,251743591000,95792,1619503850,14765020
174900,34950,250801200000,88819,3141560350,7176000
023160,9410,249365000000,112091,1064185310,26500000
071055,42500,248975667500,10990,467657400,5858251
036530,15250,248634261500,3349,51196950,16303886
161000,7730,247669200000,118934,928156180,32040000
208340,35800,247406962200,259121,9568572500,6910809
102460,14750,247357500000,92467,1382011000,16770000
030520,10100,246847221900,239583,2438692100,24440319
004380,11750,246750000000,35174,416605200,21000000
243840,37550,246015696650,28189,1049058150,6551683
299660,25650,245693449800,159248,4160882350,9578692
084690,6780,245521007640,17692,120538920,36212538
053030,7730,245358301040,236724,1865894980,31741048
086820,30450,244683289200,289137,9053913300,8035576
003545,9350,243100000000,53218,498776680,26000000
010170,3290,242609946250,976663,3248924320,73741625
068400,10950,242501985000,55781,610800250,22146300
088800,6220,241696896840,577291,3624883160,38858022
140860,36050,240275232750,6649,238739050,6665055
102260,5270,239494991900,73856,386762740,45444970
002030,109000,238821616000,1787,196954500,2191024
003070,9450,238238639100,17279,164224160,25210438
038290,22450,238092442300,81296,1823658050,10605454
080420,2980,237570433560,132561,393193060,79721622
226950,36250,236716886250,161311,5897548250,6530121
220630,2495,236250951200,314736,786081075,94689760
016590,58500,235742247000,39326,2268067300,4029782
195870,13850,235450000000,30936,433366950,17000000
091810,5000,234874060000,175862,886701515,46974812
229640,7660,234586573140,95827,736715310,30624879
228670,35250,234527661750,90614,3181149500,6653267
067390,9110,233941629720,223946,2054924050,25679652
041140,6600,233463925200,234096,1564117360,35373322
049070,13550,233060000000,431461,6027953050,17200000
