티커,종가,시가총액,거래량,거래대금,상장주식수
066970,72300,2028646106700,349365,25420289900,28058729
000060,16600,2002375000000,807143,13267464650,120625000
001450,22300,1993620000000,857762,18967898750,89400000
185750,171500,1959575978500,252283,44420299000,11426099
138930,5940,1936055361240,1485084,8838016860,325935246
069960,82200,1923680650200,275921,22762471900,23402441
012450,37600,1903688000000,740979,28204219950,50630000
048410,53000,1903541481000,11063092,581959473700,35915877
064760,158500,1850487500000,35942,5678017000,11675000
235980,90300,1839667632600,554812,50378094600,20372842
298020,422000,1826281804000,93773,39845613000,4327682
111770,41200,1825632481600,225637,9462551250,44311468
078340,141800,1824458356000,85777,12235462500,12866420
002380,201000,1786180671000,29164,5871426500,8886471
294870,26800,1766316444000,486470,13102663200,65907330
017800,42800,1746890174800,285349,12339457450,40815191
323990,115400,1736308400000,7489974,984963450400,15046000
005250,36650,1723583896500,426551,15930765800,47028210
010120,57400,1722000000000,115502,6649455300,30000000
042670,7950,1718677181550,1546529,12314058600,216185809
003000,26000,1685787428000,23695164,686192817750,64837978
010780,54500,1683647027000,100782,5467788600,30892606
004800,79900,1683574897500,118470,9533835400,21071025
278280,167900,1679000000000,99981,16526053000,10000000
004370,273500,1663602587000,29133,8001268500,6082642
138040,12300,1648338916200,215933,2642227350,134011294
000240,17650,1641806053450,792241,14103401850,93020173
034230,17650,1605138160800,2330193,40947387600,90942672
005290,31000,1593849314000,560082,17565071850,51414494
069620,135500,1569980912500,110140,15116602000,11586575
056190,42850,1538690366000,202704,8696406450,35908760
112610,72600,1530822909000,329165,23701914700,21085715
098460,108700,1492554373700,79765,8530883490,13730951
237690,79900,1490614400000,168026,13585163800,18656000
000250,65300,1486753077300,351255,23106987200,22768041
200130,50300,1486040967400,163536,8264266200,29543558
051905,706000,1482386082000,3039,2140058000,2099697
086520,66700,1473415739700,374935,24950556400,22090191
120110,54500,1470346780000,639589,35438730600,26978840
032350,20900,1447861335800,1818192,38882154850,69275662
036540,8780,1443961460340,12108997,108964893520,164460303
336370,46550,1423953234900,352834,16364015100,30589758
140410,155900,1386372865400,43870,6816535700,8892706
030190,22600,1372154932000,191880,4305983600,60714820
001740,5510,1367513934970,1315019,7303096800,248187647
031430,190500,1360170000000,53001,10099239000,7140000
181710,69400,1357812735000,53578,3718209100,19565025
004000,52500,1354500000000,94057,5010603600,25800000
141080,56000,1350486928000,281537,15514324700,24115838
035900,37800,1341805197600,1482936,55671751600,35497492
086450,29900,1329354000000,332895,9968504500,44460000
039030,107900,1329279445000,242575,26155887400,12319550
013890,92100,1326861582900,83740,7799359600,14406749
161890,57900,1324820322000,408076,23819667800,22881180
298050,293000,1312624764000,101215,29729526000,4479948
178920,43650,1281839955300,278890,12204723750,29366322
014820,49850,1277082773350,84984,4257630200,25618511
000210,82700,1276992367400,473172,39887143300,15441262
086900,210200,1256459779800,263987,55807948000,5977449
009900,30800,1255996896000,356542,11186461800,40779120
006120,65300,1243171931500,93927,6159862200,19037855
066575,71700,1232235626400,205915,14851314300,17185992
004490,87900,1230600000000,221387,19795149900,14000000
214320,61400,1228000000000,58751,3594560200,20000000
069080,34700,1225287674800,500683,17697946700,35310884
051600,27200,1224000000000,132792,3587134150,45000000
023590,27000,1211398659000,381208,10321647400,44866617
151910,8130,1208324071110,1827650,14418935030,148625347
139130,7100,1200935414300,749799,5337814770,169145833
016380,11850,1185105429450,194356,2336994450,100008897
003520,6450,1179658114950,1045151,6788418490,182892731
009420,22550,1178026386900,389637,8777453250,52240638
046890,19950,1163192730000,449149,8992197300,58305400
073240,4030,1157658956610,731375,2954256045,287260287
042700,22400,1153633622400,684156,15565214550,51501501
022100,7570,1150902898530,958532,7316592100,152034729
175330,5840,1150380100960,325399,1906147320,196982894
005850,23450,1130366845650,393828,9448223150,48203277
039200,37700,1127790184300,703497,26214122800,29914859
060250,49000,1125598257000,186243,9050085650,22971393
000670,607000,1118118280000,3249,1996211000,1842040
003850,21300,1110156000000,708662,15239098550,52120000
020560,14650,1090132342600,502704,7404065200,74411764
108320,67000,1089708100000,270903,18353135500,16264300
248070,22150,1087392650850,1125681,24919249300,49092219
084850,46200,1068140026800,85831,3977906050,23119914
192820,105000,1055198445000,99354,10459806500,10049509
001120,27050,1048458000000,179138,4866535200,38760000
003240,939000,1045482600000,1142,1077242000,1113400
085660,19600,1029960831200,863522,16708231450,52549022
144510,97000,1023743238000,967993,94583146300,10554054
192080,55700,1023459761400,76388,4264302600,18374502
005300,114000,1023164022000,28091,3226653000,8975123
213420,42200,1013222506400,333126,14291667550,24010012
048260,70500,1007143048500,317625,23021300400,14285717
298380,21550,1006479820000,658346,14141041900,46704400
025900,49500,999819909000,67791,3364581050,20198382
103140,35450,993460655100,894373,31677173950,28024278
114090,16000,989690720000,415067,6634261750,61855670
097520,54600,975346117200,284419,15738940100,17863482
363280,24000,964118760000,75277,1820255750,40171615
007570,50300,960008899200,207747,10605640150,19085664
082270,24100,958691878600,257695,6181144400,39779746
079160,27300,958230000000,498375,13833662650,35100000
006040,260500,958025480500,2176,564471500,3677641
003690,7940,955730781040,298092,2366339840,120369116
084370,41550,952161545100,401870,16815634750,22916042
057050,79200,950400000000,28575,2258420200,12000000
005690,15850,950349357500,827002,13401105000,59958950
020000,38500,948255000000,222938,8583420850,24630000
241590,15650,947536057750,577918,9152368750,60545435
064960,64200,938805331200,83635,5350884450,14623136
069260,22900,936119665200,134898,3108759300,40878588
093370,10100,935328871900,1323739,13526773950,92606819
272450,20750,933750000000,472581,9919383750,45000000
036830,44400,930804086400,65719,2907780750,20964056
192400,130500,928173028500,14626,1880936000,7112437
005440,9490,927215534180,4702143,44903582990,97704482
039130,66500,926955802500,340682,22580475000,13939185
053800,92500,926281587500,269821,24643372800,10013855
028150,139700,916781250000,53304,7435987400,6562500
284740,40550,909833731500,103251,4140540550,22437330
053030,28600,908079972800,9528845,281008075250,31751048
214150,13950,902800252800,486918,6896897000,64716864
218410,37700,899055274000,326439,12461899950,23847620
033640,38850,895849997700,527180,20634528650,23059202
067160,77800,894292872600,182045,13939681600,11494767
067630,18900,890009561700,1105171,20554963150,47090453
217270,27900,884090233800,514643,14530161400,31687822
088800,21350,874451762800,585173,12762586450,40957928
089590,22650,872016279750,437125,9991521800,38499615
001800,13850,867639094700,184000,2551492700,62645422
215600,12100,866567212500,0,0,71617125
071840,36650,865222644800,55329,2046405700,23607712
001680,24900,862735822500,170279,4251075650,34648025
033270,53000,860975566000,362219,19558910100,16244822
348950,5190,859464000000,153940,798050870,165600000
330590,4965,853825509060,427563,2127251680,171968884
084990,24800,849789707200,218979,5470492750,34265714
001440,992,849621224928,14392912,14304984334,856473009
230360,26100,848716511400,162081,4265863500,32517874
122870,45900,845228717100,318182,14678761250,18414569
018670,91500,844567326000,20491,1891370200,9230244
001230,8820,841716740340,1551256,13897170560,95432737
314130,63000,838208952000,257148,16082730900,13304904
365550,5830,835199970000,313853,1831288490,143259000
105630,20700,828000000000,759916,16068455550,40000000
025540,78700,819660500000,49211,3935710800,10415000
079550,37050,815100000000,101492,3803377750,22000000
222080,14150,813507215400,1565314,22384603950,57491676
140860,121900,813225984500,56101,6913181400,6671255
300720,117000,810360018000,5465,639556000,6926154
002350,8290,809666700330,525943,4394702090,97667877
003380,8760,808914343200,267162,2327275870,92341820
090435,75700,799227731000,60583,4601440500,10557830
005880,3260,796323753400,2675915,8820478465,244271090
280360,123000,789256191000,8929,1108026000,6416717
006405,485000,784679560000,17813,8758082000,1617896
000150,47200,779925012000,28722,1355822800,16523835
115390,14600,773911514800,316475,4631703250,53007638
002840,155500,772835000000,7197,1102122500,4970000
183490,93300,770504148300,145844,13562866800,8258351
348210,80000,765072000000,179002,14065760700,9563400
000070,88800,760507264800,28388,2522190200,8564271
049770,196500,758317866000,13161,2602075000,3859124
048530,22600,753510103000,1514742,33551493150,33341155
294090,65700,748744268400,114626,7617919700,11396412
199800,110400,748553400000,5838,648220700,6780375
036420,45300,742243716300,187935,8644963400,16385071
344820,46300,739434705600,214844,9947884400,15970512
214370,68600,736969800000,16553,1124939400,10743000
222800,23100,735830703300,536522,12587698050,31854143
101490,34250,734712059750,197280,6806742600,21451447
001820,70300,730768500000,215689,15206627900,10395000
178320,40200,727646773200,278969,11261216900,18100666
267270,36800,724989182400,192701,7147899300,19700793
139670,53400,723372793800,664088,35420058800,13546307
353200,14550,719016258750,1021215,15129337450,49416925
194480,63800,716114806000,192778,12123400800,11224370
085620,4040,715145403560,175588,709821795,177016189
003540,13950,708288930000,125455,1747397450,50773400
041510,30200,708265530200,160000,4834202500,23452501
131970,47800,705507780600,226093,10998318900,14759577
000640,114500,704787117000,13324,1538389500,6155346
298000,220000,701827720000,46187,10396450500,3190126
166090,35600,698745194400,283693,10227706100,19627674
089980,44150,694248374750,242210,10990299400,15724765
206650,19850,692080016200,921446,18100316200,34865492
182400,20150,691253286100,420088,8475264900,34305374
170900,81700,689864015600,35881,2944242400,8443868
009450,50500,687038865000,67430,3385114650,13604730
290650,31400,686938051200,111059,3495541700,21877008
052690,17700,676494000000,104888,1852888600,38220000
298040,72300,674164820400,98737,7196816300,9324548
041960,10500,673951698000,294979,3090308550,64185876
001880,30450,671522497800,91908,2807553250,22053284
018250,25300,668171355500,75933,1933449950,26409935
011930,3300,665767350600,16904780,55056902790,201747682
112040,39600,665280000000,133254,5285320400,16800000
145720,60000,664129800000,173410,10316435300,11068830
003230,88000,662905320000,32219,2837885900,7533015
082640,4100,661570198500,262232,1076774935,161358585
210980,34800,660857707200,62959,2218479400,18990164
012630,11000,657158931000,274702,3021114100,59741721
052400,42100,655038867800,256146,10791868850,15559118
290510,8560,652277452720,1668107,14021573960,76200637
017810,17100,651861216900,104295,1784248100,38120539
036810,32150,650517120100,1295826,42558869600,20233814
034310,17100,647787330000,24798,423851450,37882300
006390,38350,645096471500,38816,1502177550,16821290
267260,17850,643441359750,230192,4100956700,36047135
011000,14350,642463964800,595011,8603459150,44771008
108670,71600,642085172000,50651,3637794300,8967670
271980,43400,638191444800,104905,4619194950,14704872
001060,29300,631119831800,53979,1586548200,21539926
215200,53000,627805140000,45190,2394060900,11845380
002320,41750,624063469000,104230,4404748450,14947628
042000,33100,623429662300,175707,5791879250,18834733
083790,13500,623203389000,371784,5098166600,46163214
058820,4485,622931714340,1086219,4853223460,138892244
078600,40250,619352671000,107512,4342064250,15387644
293780,55800,619114001400,300118,16742984200,11095233
005610,71600,617837044400,10447,747910700,8629009
095610,31250,617757062500,730620,23060051150,19768226
081000,43400,616409115000,250621,10951323200,14202975
092190,16100,615400813300,173791,2821451950,38223653
003470,3080,614757454080,181603,562047315,199596576
189300,81300,614736779400,109790,9068849200,7561338
286940,39850,613543790350,26396,1054496800,15396331
102710,43000,613086948000,271144,11847004200,14257836
025980,7170,610731902790,1075345,7857846800,85178787
192650,9260,610367140280,275798,2588613200,65914378
090460,18100,605855652800,385229,7022459400,33472688
015350,55000,605000000000,3194,176618400,11000000
00680K,4320,604800000000,318799,1386898485,140000000
091700,11150,603843971500,795362,8898148400,54156410
226950,44100,601663356000,111882,5048885150,13643160
033660,10400,598477256000,40471,421077800,57545890
950130,16450,597390419150,304100,4998824450,36315527
097230,7140,594578366340,86306,620744130,83274281
263050,39100,592642414500,141759,5546666900,15157095
226320,27000,592091505000,62022,1705722300,21929315
003530,2755,591079120125,1210800,3361115890,214547775
348150,38000,590881532000,962263,36810008300,15549514
008490,51000,590024763000,23461,1193805200,11569113
268280,114500,583950000000,1638,185438500,5100000
131290,52700,582937308300,262781,13847751400,11061429
950180,27600,581305680000,416765,11694914300,21061800
183300,58000,580131428000,59563,3507861000,10002266
039840,37300,579030354600,92521,3494565550,15523602
100090,16200,575561149200,526122,8693287300,35528466
060150,12350,575060608200,708178,8883732400,46563612
204270,9920,573856782720,220409,2213930020,57848466
005180,58200,573342226200,28636,1664721200,9851241
038500,5320,571140160360,13200873,68425339840,107357173
145990,55200,569302384800,31766,1764594600,10313449
137400,25250,569192342750,602278,15446577400,22542271
005090,38750,568733905000,68275,2676228650,14677004
244460,33650,568044539550,383315,12786988200,16880967
232140,6980,567092040440,762396,5356926770,81245278
032300,51900,566057781900,1640916,91001895200,10906701
267980,72100,565526299800,16785,1205419500,7843638
195870,33250,565250000000,278217,9349574550,17000000
014830,63500,564505030500,49121,3146051100,8889843
005070,19300,564485724500,884288,17463302100,29247965
092040,29200,561063692000,121625,3564093800,19214510
010050,640,559490179840,7523831,4815109288,874203406
008730,22500,558000000000,123429,2813840000,24800000
065660,61200,556524280800,166526,10525991000,9093534
078160,34100,554609015400,141302,4830377850,16264194
319660,37500,553688250000,128005,4827224600,14765020
243070,56000,553321664000,30198,1693078700,9880744
214450,56500,553082568000,52192,2979412100,9789072
078130,4365,551510696160,3316647,14891795325,126348384
009970,40350,550196137200,32254,1316516950,13635592
061970,12400,542928940800,893146,11082336400,43784592
031390,42500,538951680000,190552,8099816100,12681216
001470,3910,537806298880,6678458,25744672230,137546368
027410,5590,535056861690,342168,1903110700,95716791
068400,11300,534329992000,141842,1613597550,47285840
007390,8720,533754679280,696338,5829121900,61210399
015750,6670,533600000000,2016078,13722421800,80000000
281820,25500,531969678000,147839,3809873950,20861556
023890,57700,527955000000,4089,238609100,9150000
035600,18900,527393802600,152790,2882193650,27904434
074600,20000,525760000000,485323,9895338850,26288000
115450,19400,525507568600,752899,15179770350,27088019
001430,14650,525380043350,218151,3226687550,35862119
049070,30450,523740000000,167200,5178051050,17200000
000400,1685,522916699200,350506,592385520,310336320
068240,19300,522343055100,233076,4554272350,27064407
001720,55600,521874777200,7393,410683600,9386237
034830,2065,521390259950,959348,1998022900,252489230
001630,103500,518520613500,37986,4019837500,5009861
086390,24450,516729380700,287734,7107578750,21134126
156100,38500,515312605500,229644,9014979200,13384743
041140,14500,512913169000,312938,4603828500,35373322
017960,11650,512142819050,706346,8274094750,43960757
024720,27400,509002100600,57709,1597663200,18576719
033290,5700,504451333800,269185,1547561780,88500234
032190,13150,503645000000,211625,2817337250,38300000
064260,7300,503327992000,7234885,52291648650,68949040
036930,10150,489729501800,1039810,10692306540,48249212
950160,8010,489551575500,0,0,61117550
003070,19300,486561453400,107764,2113939250,25210438
027360,4075,485633336875,1020724,4187773780,119173825
018000,3995,485460291155,1006224,4033267040,121516969
095660,21950,483640132050,170581,3793899000,22033719
030530,6250,482737381250,507977,3205648060,77237981
123890,3880,481033677760,291487,1132028160,123977752
138080,45250,480740298750,122887,5618498500,10624095
053580,70700,478190408500,12249,865238600,6763655
080580,26950,476457081100,324888,8571153350,17679298
131370,8910,474609709530,981779,8796106160,53267083
089970,20100,473648359500,234244,4745729200,23564595
108230,12450,473389400250,398133,5020650050,38023245
017390,94600,473000000000,1909,181771900,5000000
330860,43800,472270696800,76981,3453611100,10782436
121800,10250,468156501250,4146064,43967950500,45673805
030610,7220,466796797120,72841,529841430,64653296
009410,12000,466789176000,149973,1782136750,38899098
009290,8890,466021365390,208161,1857018140,52420851
026890,11150,464711651250,1132489,12785297550,41678175
036630,774,464652421524,226640846,176252251547,600326126
001360,6950,464589200650,5229693,36860727800,66847367
119860,35200,460233734400,45627,1603489650,13074822
013120,5060,459488986000,215755,1103331960,90808100
008350,4155,457794118950,1142633,4784182285,110179090
060720,19200,454538937600,451472,8669598350,23673903
038880,1645,453123154225,10903703,18239492490,275454805
003800,40700,451363000000,1088,44303700,11090000
104830,35600,448844800000,152303,5430908000,12608000
263720,36500,448041551500,68618,2491847850,12275111
059090,14300,447827422900,661715,9680526700,31316603
006730,7700,447681418800,141653,1093001950,58140444
093050,15300,447372000000,129628,1998682550,29240000
016710,27700,445678014300,44739,1251559700,16089459
003060,1115,444411980205,1248692,1396149090,398575767
050890,8490,443052135750,1169297,10086735550,52185175
272290,46450,441390799850,92030,4334436000,9502493
044340,24650,440579926250,254730,6344454750,17873425
000815,138000,440496000000,20984,2894209500,3192000
099320,60600,440470312200,248254,15335423800,7268487
347860,32850,439164882900,579275,19231861600,13368794
009680,13250,437250000000,78007,1039538600,33000000
060980,41750,437208922500,71507,2984168400,10472070
256840,8480,436988273280,28552461,265253806630,51531636
174900,28550,436188869950,107857,3112577750,15278069
080160,23050,435645000000,323940,7570316900,18900000
200230,4970,434919789640,455423,2269588190,87509012
000370,3725,434852458375,934024,3495272355,116738915
071320,37550,434781837200,8606,321954400,11578744
339770,17400,434696196000,103379,1820051350,24982540
089010,29250,434601092250,229133,6822831900,14858157
029960,8680,434000000000,169332,1480060020,50000000
004430,18000,432000000000,575272,10467683300,24000000
025860,8620,428231626660,192087,1647966730,49678843
034120,23450,428023047900,64966,1492805200,18252582
030520,17400,427612899600,135557,2382897500,24575454
064550,16950,425988044100,148521,2553515450,25132038
089030,21950,425574677600,210847,4692254450,19388368
006060,7640,422644800000,471133,3645795440,55320000
249420,17750,422508308750,5991013,113507176200,23803285
284620,4015,421874085380,883513,3555069420,105074492
004140,10600,421631758600,23363022,237200557600,39776581
032620,8070,421230911730,119060,969485180,52197139
002270,370500,419357835000,6477,2429641500,1131870
216050,52000,418952404000,44779,2318191800,8056777
136490,17500,416143070000,345065,5978830650,23779604
003620,2770,415056805540,0,0,149840002
126560,3660,413128341360,236666,871074620,112876596
321550,17350,412651116100,254363,4344605550,23783926
036030,11550,412508504100,1362376,15394150900,35715022
034950,89800,407738157200,8998,810164600,4540514
033180,4340,405318849600,6817452,30794906845,93391440
265520,27900,403998333300,409465,11585929500,14480227
053210,8430,403139173380,56651,479646250,47821966
215000,64100,402254101500,16497,1055493000,6275415
206640,17100,401620176000,223835,3847361400,23486560
298060,33750,400894481250,111549,3808307150,11878355
078070,21400,400107839200,80146,1743845050,18696628
006840,30200,400076342200,122934,3799624350,13247561
000020,14300,399420021000,199410,2875280950,27931470
001530,161500,398195853500,13283,2196203500,2465609
002310,44450,398116513900,36709,1644245200,8956502
036200,12900,395568476700,1335426,16795736800,30664223
225570,13700,395091998400,915339,12973610600,28838832
298540,54300,394887410400,230437,12527418700,7272328
035080,4860,394579332180,3445742,17099927385,81189163
001510,834,394140202614,3404139,2856420704,472590171
001725,55700,392894599100,3126,173916200,7053763
332570,10500,389984238000,128829,1376552550,37141356
175250,51600,389553632400,172814,9089005400,7549489
043150,26050,386953368800,103814,2718934100,14854256
002390,28000,385378924000,81671,2320808050,13763533
046440,9910,384761378880,539224,5440651030,38825568
299030,102200,384550597200,87243,9026509800,3762726
097780,1470,383884034940,2826492,4175140790,261145602
041190,4550,382200000000,3165736,14690090175,84000000
122990,13550,381729800550,225768,3095236050,28171941
037270,6010,380734101000,657914,3991174820,63350100
293940,7270,380439994210,80407,582692240,52330123
002240,16500,379500000000,255848,4211056500,23000000
078020,6840,379491339600,133926,917695710,55481190
001390,27250,377851116000,464227,12837682300,13866096
245620,8800,377823872800,1811837,15770276530,42934531
322310,40450,376570973900,1236679,56125988900,9309542
093320,77100,376248000000,20014,1536537500,4880000
293480,23150,375030000000,46829,1092943100,16200000
029460,27650,374769316600,83932,2325483900,13554044
138250,11100,374025600000,99256,1084095300,33696000
023410,4835,373798022605,441646,2145113145,77310863
192440,60100,373603416300,36887,2225175200,6216363
001780,4480,372768627840,722779,3286043860,83207283
094800,4010,372265667310,47600,190668520,92834331
045390,5190,369276399180,878465,4597399860,71151522
002780,2530,368043514850,118783,304985500,145471745
104700,7970,367018500000,123403,982514100,46050000
067000,8190,366607250100,195597,1596294890,44762790
063160,66700,365913665400,139558,9473043900,5485962
004700,55000,365702590000,8298,453397400,6649138
277810,23450,365456525000,430074,10414983700,15584500
322000,32600,365120000000,70772,2335382650,11200000
001200,3765,364702063770,265961,1002426100,96866418
101160,22000,363241846000,692657,15320749600,16510993
138610,36500,361458733500,208921,7744840700,9902979
084680,3500,360989639500,968262,3413115000,103139897
016580,19350,359911354500,172069,3338836450,18600070
071055,61400,359696611400,29286,1805472200,5858251
025950,42700,358680000000,456198,20034101650,8400000
042040,2555,358238560785,1776615,4573939155,140210787
143240,30700,357939374100,27843,861574800,11659263
000140,15400,357384181000,14098,217604100,23206765
299660,36800,356911865600,340551,13068951350,9698692
009580,5720,356746813280,360122,2079679030,62368324
038540,6430,355761052590,392541,2512308060,55328313
194700,39400,354747356000,68573,2709160550,9003740
200710,26650,354263273650,135466,3663664000,13293181
038290,33300,354034078200,99887,3350133550,10631654
228670,53100,353288477700,40323,2155378500,6653267
084690,9740,352710120120,77159,753227220,36212538
001500,11700,351551187000,223639,2604026350,30047110
216080,20000,351327180000,40854,812946400,17566359
037560,4530,350834298450,277200,1257882295,77446865
096040,668,350431963664,311875607,185415315913,524598748
039560,9970,349847977960,794539,8010511640,35090068
