티커,종가,시가총액,거래량,거래대금,상장주식수
004020,31950,4263592830750,559676,17823303086,133445785
088980,11800,4118723164800,391734,4606203950,349044336
071050,71400,3978835828800,126009,8965693800,55725992
005830,54900,3886920000000,168688,9260382800,70800000
004990,36700,3850168997900,79884,2912654550,104909237
128940,329500,3826214628000,20283,6657987000,11612184
023530,133500,3776548792500,68217,9119917000,28288755
097950,249500,3756019407000,23380,5815796500,15054186
036460,40250,3715598250000,126351,5052233700,92313000
139480,132000,3679608108000,116631,15451137500,27875819
028050,18750,3675000000000,437651,8180695500,196000000
047810,37600,3665064023200,244891,9230310050,97475107
012750,96200,3655520923600,39475,3786056700,37999178
000120,160000,3649975040000,35649,5649629000,22812344
081660,57800,3532451046000,306639,17730298800,61115070
005940,12550,3531681531850,369176,4631080200,281408887
035760,150700,3304723507800,52950,7953798700,21929154
000210,93800,3264240000000,99276,9257089800,34800000
241560,32450,3253085436700,117059,3774760150,100249166
008770,81700,3206571485700,224995,18414256100,39248121
016360,35700,3188010000000,187446,6651652500,89300000
282330,180000,3111103080000,20786,3737334000,17283906
007070,40000,3080000000000,129172,5138843300,77000000
009830,18750,3027736687500,814899,15137126400,161479290
005387,82000,2991806982000,41843,3424737100,36485451
003670,48250,2942681615000,235375,11306547700,60988220
042660,27350,2932077317200,180011,4940111950,107205752
003410,5680,2861922499600,655529,3725638380,503859595
011070,119500,2828219286500,86701,10348716500,23667107
000100,217000,2772633955000,23026,4998455500,12777115
030000,24100,2772493522500,203960,4935236500,115041225
001040,92500,2698872315000,62757,5805327600,29176998
008560,4340,2679128442340,1554215,6722221105,617310701
004170,267500,2633585917500,31717,8445698500,9845181
006360,32200,2573564649600,210003,6750306000,79924368
008930,39550,2560580113000,137292,5417820850,64742860
003490,26300,2494413874200,231521,6077631400,94844634
001450,27850,2489790000000,171722,4769079500,89400000
263750,187500,2441812500000,80070,15036008400,13023000
047050,19300,2381140375700,126458,2425291650,123375149
079440,28700,2353400000000,226551,6447596001,82000000
002380,220500,2327711116500,35914,7798869500,10556513
138930,7130,2323918303980,696293,4942893090,325935246
028670,4345,2322703204415,1675023,7227298990,534569207
011780,74100,2257655903100,74960,5484298100,30467691
012510,75500,2240288850000,31388,2369628100,29672700
253450,79200,2225144592000,85990,6719530600,28095260
084990,100200,2145791817600,415375,41738683700,21415088
000060,18800,2137184000000,113436,2123056200,113680000
000080,30400,2132061774400,695372,20890487200,70133611
017800,76600,2083468984400,218511,16754678900,27199334
007310,564000,2033353668000,3655,2059584000,3605237
012450,39400,2031464000000,337488,13260200250,51560000
145020,395800,2026402987000,6949,2757808200,5119765
180640,34000,2011795572000,346258,11703079450,59170458
088350,2280,1980248400000,1185477,2706214015,868530000
000880,25950,1945179173250,136780,3542268000,74958735
047040,4680,1945113945840,691221,3226124080,415622638
032500,47950,1908567084200,755884,36709934383,39803276
036490,178200,1879595328600,36002,6379441900,10547673
007700,121000,1863400000000,96685,11645669000,15400000
069960,79400,1858153815400,49448,3898497100,23402441
020150,39800,1835211233000,425398,16711937650,46110835
005385,74900,1824315706500,35384,2639193000,24356685
034230,19750,1796117772000,397316,7795134350,90942672
138040,12600,1766826356400,80928,1018025600,140224314
026960,17450,1739765000000,86977,1515319900,99700000
086900,296000,1721266640000,23400,6931776900,5815090
011790,45800,1719082619000,162009,7431326000,37534555
004800,81500,1717288537500,62398,5075867500,21071025
009420,32750,1710880894500,135347,4432654900,52240638
010620,42800,1709523977200,105949,4502998350,39942149
204320,34950,1641151344000,776461,27334421800,46957120
039490,73600,1626540864000,23309,1706296600,22099740
051600,35650,1604250000000,216982,7697025250,45000000
240810,32600,1600135172600,181129,5848214600,49083901
056190,44550,1599735258000,148889,6609887450,35908760
069620,137500,1593154062500,17289,2378629500,11586575
111770,35900,1590781701200,100811,3639367250,44311468
051905,749000,1572673053000,1565,1164426000,2099697
010060,64300,1533514555300,84160,5413666200,23849371
010120,50600,1518000000000,69254,3500191850,30000000
006260,46300,1490860000000,94803,4386159600,32200000
004370,242000,1471999364000,13922,3341841000,6082642
006280,125500,1466660519000,22364,2799274500,11686538
001740,5900,1464307117300,1713974,9953198920,248187647
031430,203500,1452990000000,37014,7532019000,7140000
011210,52700,1433180874100,156397,8324720100,27195083
009240,60400,1421449251200,72780,4376706700,23533928
140410,162100,1411234819200,1510007,277909969000,8705952
064350,16400,1394000000000,334941,5512485150,85000000
098460,100400,1375374680400,28514,2866144300,13698951
120110,50500,1362431420000,198122,10013783900,26978840
051915,175500,1349384400000,11352,1980442500,7688800
215600,18850,1339332556250,9228092,176759037150,71052125
214320,66200,1324000000000,39107,2593506800,20000000
068760,38700,1319248363500,86945,3353792000,34089105
078340,102000,1312374840000,33461,3404712000,12866420
272210,11900,1311741629100,1411800,16792624250,110230389
000240,14100,1311584439300,35317,497968400,93020173
294870,29200,1282996024000,247865,7240564050,43938220
095700,55100,1282344283600,98120,5441304200,23273036
114090,20550,1271134018500,131067,2701304500,61855670
181710,64900,1269770122500,42579,2768625800,19565025
036830,72900,1268333955900,167630,12125809100,17398271
020560,5690,1258828822860,2967045,16868907380,221235294
013890,88500,1257297286500,93959,8402941800,14206749
067630,26550,1249189527150,2231703,61098080200,47050453
000150,74400,1229373324000,98855,7278818800,16523835
073240,4270,1226601425490,365291,1549037175,287260287
139130,7240,1224615830920,344552,2480751550,169145833
003240,1082000,1204698800000,680,735227000,1113400
042670,5670,1180274451930,2133012,12185036690,208161279
004000,45500,1173900000000,67452,3069649800,25800000
000670,630000,1160485200000,810,509408000,1842040
011200,3655,1156998272725,1855117,6647668030,316552195
034020,5660,1144151312500,890353,5040633730,202146875
039030,91300,1124774915000,142811,13017944700,12319550
330590,6540,1124676501360,1176136,7620164100,171968884
214150,17650,1120146307000,726251,13180198300,63464380
014680,98200,1109188149000,76916,7459559100,11295195
005440,11350,1108945870700,64945,740001350,97704482
001800,17600,1102559427200,46160,812840800,62645422
005300,137000,1095104020000,9246,1266109500,7993460
307950,51500,1081500000000,14985,773706100,21000000
175330,5450,1073556772300,292823,1592454420,196982894
247540,51900,1066854635400,126516,6567156500,20555966
003520,5830,1066264621730,1490269,8699708150,182892731
241590,17550,1062418558500,161578,2815859200,60536670
178920,36000,1057187592000,353571,12745212050,29366322
010780,33850,1045714713100,34078,1152874450,30892606
161890,45000,1029653100000,104468,4713560950,22881180
057050,85800,1029600000000,14107,1214287200,12000000
082270,27850,1028014071900,771771,21844507850,36912534
025980,12150,1026000602100,1809502,22102667550,84444494
284740,45350,1017532915500,76520,3512622500,22437330
003690,8420,1013507956720,138548,1166798590,120369116
078130,8210,994894663560,55786340,397872862950,121180836
005250,21000,987592410000,38655,811235250,47028210
028150,150000,984375000000,10568,1580505200,6562500
280360,148000,949674116000,1835,268251500,6416717
185750,91500,948881535000,15677,1439756800,10370290
003000,14850,943440799950,112659,1676943850,63531367
298380,20700,937779345000,1031496,21836134700,45303350
090435,88600,935423738000,8113,715444200,10557830
041510,39300,921266709300,148366,5864804550,23441901
069260,22400,915680371200,45420,1019382100,40878588
192080,50000,913025100000,59997,2999545500,18260502
009410,11900,909160000000,228356,2723372100,76400000
032350,13000,900583606000,135859,1749910900,69275662
058470,59000,899299830000,34672,2042182100,15242370
002350,9080,886824323160,121596,1102659120,97667877
005850,18050,870069149850,185445,3380126400,48203277
170900,101500,857052602000,12893,1321840500,8443868
041960,13400,856586625000,324038,4397834800,63924375
067160,74300,854061188100,200576,15035020000,11494767
023590,18800,843492399600,93611,1744542950,44866617
049770,218000,841289032000,3709,807005500,3859124
035900,23500,834132312000,475652,11144461450,35494992
079160,39400,833755732200,426874,16815515650,21161313
218410,34800,826232109600,178165,6240066350,23742302
001680,23750,822890593750,90579,2144693500,34648025
214370,76500,821839500000,0,0,10743000
003380,8760,819797574480,127794,1127406470,93584198
008060,10500,819073206000,361582,3801052300,78006972
006040,222000,816436302000,716,157984000,3677641
030190,13400,813578588000,448532,6040721050,60714820
005610,93900,810263945100,6547,616393900,8629009
005290,15650,804636831100,738136,11501621650,51414494
000990,18100,803614442800,253666,4582080150,44398588
046890,13650,795868710000,388461,5282518300,58305400
084850,34850,795382456100,1102307,38610491200,22823026
085660,15100,792456516400,350717,5365571500,52480564
014820,30900,791611989900,23578,725680400,25618511
018670,86500,790764056500,14268,1233033000,9141781
003090,13500,784916730000,41383,556400500,58141980
006650,120500,783250000000,17470,2096090000,6500000
016380,7800,780069396600,30818,241522850,100008897
200130,26400,779949931200,54839,1449309300,29543558
020000,31650,779539500000,53478,1686099850,24630000
192820,77400,777831996600,75891,5883883400,10049509
052690,20000,764400000000,57922,1154728950,38220000
033180,9590,762814646440,28599989,291560060240,79542716
034310,20100,761434230000,37747,756689700,37882300
079550,34500,759000000000,63146,2170645900,22000000
022100,4945,751811734905,173002,855415475,152034729
085620,4195,742582912855,72101,302569285,177016189
018250,28100,742119173500,245897,6960935650,26409935
192400,103500,736137229500,18763,1936064000,7112437
105630,18400,736000000000,224443,4157192250,40000000
071840,30950,730658686400,68431,2127293450,23607712
115450,29000,716614273000,484024,14242924150,24710837
096530,27200,713565344000,340321,9224963000,26234020
000250,31900,705175434700,166277,5332581050,22105813
115390,13000,704425800000,96451,1256063050,54186600
093370,7570,701033619830,1037863,7832304380,92606819
039840,45100,700114450200,243027,11281397350,15523602
090460,21550,699624025600,719602,15489451800,32465152
200230,8390,696254687840,4601506,39177822480,82986256
012630,11650,695991049650,772392,8871746400,59741721
267980,88600,694946326800,12371,1094754700,7843638
298020,160000,692429120000,13741,2207608500,4327682
053800,68800,688953224000,83897,5779993400,10013855
003230,91400,688517571000,27547,2508552100,7533015
086450,77400,688240800000,41332,3179697400,8892000
003850,15550,687310000000,322034,5028261900,44200000
286940,44300,682057463300,29145,1294023300,15396331
000400,2195,681188222400,128582,282555085,310336320
009970,49650,677007142800,11684,580875600,13635592
039200,24050,675849227950,177945,4307912500,28101839
336370,22050,671585670000,771050,16797379300,30457400
196170,48000,664215264000,220209,10727860050,13837818
006060,11950,661074000000,198416,2359431950,55320000
064760,55700,650297500000,25858,1432595200,11675000
082640,4030,650275097550,39471,159384545,161358585
033660,11300,650268557000,49347,548782800,57545890
089590,24600,648376246800,53588,1324789800,26356758
112610,37300,644757169500,70708,2618823250,17285715
091700,11900,644461279000,774083,9284796800,54156410
007390,10500,642499189500,895775,9457834950,61190399
145720,57500,636457725000,29832,1720881645,11068830
003540,12400,629590160000,77631,964138150,50773400
285130,53200,624642267200,30778,1633597500,11741396
064960,42350,619289809600,122696,5213014200,14623136
103140,22050,617935329900,78437,1726179450,28024278
151910,5450,606828326150,1331557,8001882440,111344647
001060,29800,605477055600,46555,1384578850,20318022
278280,60200,602000000000,89798,5353798400,10000000
108320,36950,600965885000,133532,4897045700,16264300
001430,16700,598897387300,18170,302873550,35862119
00680K,4235,592900000000,88611,374326090,140000000
048260,41350,590714397950,165996,6837935700,14285717
001120,15200,589152000000,171433,2616112400,38760000
009450,45950,585380484500,32796,1508674250,12739510
069080,16550,584395130200,202490,3353523450,35310884
038540,10450,578180870850,439513,4615392100,55328313
083790,14250,576583713750,264923,3825724250,40462015
210980,30300,575401969200,28031,850967900,18990164
058820,4105,570152661620,19999521,86927116885,138892244
267270,28900,569352917700,70347,2027995050,19700793
001230,5960,568779112520,256791,1534918070,95432737
071320,49100,568516330400,9260,455020850,11578744
039130,48800,566869828000,37586,1830021650,11616185
036420,39250,565470746500,280747,11027669400,14406898
230360,34850,564532954450,114835,4028833250,16198937
005880,22950,560588266800,41968,961201900,24426504
003470,2795,557872429920,99185,276028560,199596576
005180,56600,557580240600,19879,1121535100,9851241
000070,65100,557534042100,6002,389814800,8564271
000640,90300,554288219100,6310,570369000,6138297
027410,5790,554200219890,123865,715426720,95716791
141080,51900,550117267800,38803,2005977300,10599562
093050,18800,549712000000,154254,2901693150,29240000
006390,32650,549215118500,13002,423838200,16821290
034830,2170,547901629100,794111,1709189140,252489230
004490,38900,544600000000,16455,642682900,14000000
001440,634,543003887706,711858,449275573,856473009
066970,21800,539740292200,195435,4229748100,24758729
036540,3775,537153334350,11282911,42193748815,142292274
000815,167500,534660000000,8406,1405873500,3192000
213420,22200,533022266400,294827,6427354640,24010012
033640,23100,532667566200,983677,23087656950,23059202
031390,44150,531916595150,113921,5061273800,12047941
084680,5870,531293095390,37687818,237662453410,90509897
108670,58800,527298996000,12516,741114400,8967670
092040,27350,525311723500,256369,6862697150,19207010
029960,10450,522500000000,183574,1901984000,50000000
048410,15050,521417664600,1379099,21058928550,34645692
033290,5750,520376345500,145330,835865110,90500234
336260,9410,519958489500,10421946,96062469540,55255950
019680,6120,518381442000,37561,230490980,84702850
001720,54700,513427163900,1233,67482800,9386237
272290,55300,510552826000,58651,3233404300,9232420
145990,49500,509345248500,10914,538106650,10289803
060250,22150,508816354950,218993,4901058500,22971393
078160,32450,506798972900,76868,2516391150,15617842
066575,29450,506127464400,26584,777173200,17185992
002270,445500,504248085000,1798,801560000,1131870
037560,6480,501855685200,357587,2301347770,77446865
001820,48000,498960000000,81403,3929248100,10395000
271980,33850,497759917200,36329,1222565300,14704872
035600,17750,495303703500,131463,2316308900,27904434
042000,52300,493220223100,73669,3870937500,9430597
023890,53700,491355000000,1098,58271600,9150000
950160,8010,489551575500,0,0,61117550
001630,97300,487459475300,32484,3162842600,5009861
060980,46450,486427651500,26158,1211140900,10472070
005690,8110,486267084500,462643,3763254720,59958950
298050,108500,486074358000,26770,2911629500,4479948
094800,5220,484595207820,197534,1020274330,92834331
298000,151500,483304089000,10130,1537598500,3190126
006730,8630,478437560290,741341,6362081090,55438883
097520,26450,472489098900,527888,13914698700,17863482
215000,73900,463753168500,4426,326522100,6275415
112040,27600,463680000000,56722,1580306700,16800000
183490,58600,460494153200,50160,2967115900,7858262
088260,7250,459226527500,130197,932293290,63341590
243070,51100,459069982700,75245,3853873500,8983757
228760,22950,458683634250,107259,2447713850,19986215
178320,25250,457041816500,265924,6716370100,18100666
265520,31550,456851161850,593258,18502403350,14480227
002210,17500,456238090000,422125,7404988950,26070748
122870,24850,452210583650,144043,3595818850,18197609
086520,20400,450639896400,126220,2569687050,22090191
272450,15000,450000000000,64671,972431800,30000000
268600,57200,447310120400,550491,32651118900,7820107
010050,662,446322654772,958928,634653549,674203406
003530,2075,445186633125,108289,223380145,214547775
006120,23300,443582021500,30903,722251300,19037855
025540,42300,440554500000,26494,1135737850,10415000
215200,37200,439773936000,47833,1777136100,11821880
122990,15600,439248279600,315460,4924486750,28156941
060720,20100,435687579900,1579635,31920497000,21675999
002960,335000,435500000000,1631,546329500,1300000
006840,32700,433195244700,34958,1148117700,13247561
068240,16150,432819321700,249723,3939099800,26799958
053210,9050,432788792300,69670,630829900,47821966
095610,21850,431935738100,463136,10029939650,19768226
002240,21550,431000000000,13517,292182800,20000000
044340,24100,430749542500,157065,3820748250,17873425
045390,6010,427620647220,1440311,8723437720,71151522
025860,8600,427238049800,81847,703981940,49678843
011160,1295,427216757450,713638,897242595,329897110
096760,6560,423257130240,102339,675713120,64520904
081000,29800,423248655000,65719,1943419900,14202975
263050,57900,422105764500,44644,2628919800,7290255
008490,36400,421115713200,21041,760107150,11569113
007570,21950,418930324800,46684,1029301850,19085664
002990,11600,418010048400,146833,1712325550,36035349
014830,46700,415155668100,11314,529526900,8889843
126560,3640,410870809440,14171,51869600,112876596
043150,27650,410720178400,35370,970952800,14854256
007460,2685,410109257430,100813310,267776620235,152740878
078070,21900,409456153200,54687,1222931600,18696628
008350,3700,407662633000,77307121,294687908350,110179090
097230,4895,407627605495,63899,313486130,83274281
237690,21750,405768000000,246373,5521324500,18656000
015350,36700,403700000000,1094,40106500,11000000
048530,13450,403644520250,504649,6867818900,30010745
300720,97100,402476587000,1636,159371500,4144970
226320,18350,402402930250,26974,495162600,21929315
293940,8440,401998238120,270559,2265267110,47630123
123890,3545,400064774795,202529,730461665,112853251
038500,3705,397758325965,303018,1110978025,107357173
122900,10950,393579573000,29489,322990400,35943340
092730,47850,392722223850,32919,1577305200,8207361
072710,84600,392357034000,347,29311300,4637790
051370,16800,391901529600,404561,6843774150,23327472
095720,2920,391785884160,1141045,3285581505,134173248
192650,6400,390560812800,497456,3196019060,61025127
065660,45000,389262465000,73215,3313364100,8650277
024720,21650,388378613900,39043,846500150,17938966
023410,4960,383461880480,513777,2543996325,77310863
249420,16900,383130638800,92798,1577847600,22670452
029530,37950,382537100550,5887,223898700,10080029
042700,6680,382255585200,194367,1262741100,57223890
148150,65500,381013500000,549856,36003636900,5817000
003800,34150,378723500000,712,24272950,11090000
013120,4170,378669777000,182721,765505440,90808100
009290,7220,378478544220,47488,340032260,52420851
950180,17950,378059310000,54558,967819200,21061800
138080,48700,376915208400,86355,4226959550,7739532
108230,10200,375321790800,622831,6302261970,36796254
001725,53200,375260191600,238,12618600,7053763
268280,71200,375073839200,1901,134955400,5267891
005500,26950,374605000000,54612,1467644900,13900000
004430,15600,374400000000,77654,1204360150,24000000
025900,18400,371650228800,17055,310080050,20198382
008730,14950,370760000000,165218,2453413800,24800000
144510,35100,370447295400,23572,828088100,10554054
281820,18550,368019757000,52696,968909050,19839340
293480,22700,367740000000,33999,771313250,16200000
143240,31400,365315858200,28592,903140650,11634263
099190,26450,363349945100,19796,521864850,13737238
002320,30100,360437145600,68874,2083965700,11974656
017390,72000,360000000000,569,40693700,5000000
000480,89900,359600000000,1236,110236900,4000000
017810,9420,358816749000,81647,772011920,38090950
298690,6870,357720900000,2399798,16660977780,52070000
084110,32600,356036401200,28828,940991400,10921362
019170,6700,354999433000,706489,4796069060,52984990
213500,14900,354628582400,20526,303942950,23800576
143160,33000,353640870000,93864,3134248950,10716390
199800,54000,351877446000,2808,151609500,6516249
229500,39250,351792529750,3486,136367000,8962867
102710,24700,351427549200,97041,2384719450,14227836
121800,12600,351206389800,1357207,17453670400,27873523
004690,86600,351165165000,5326,458982100,4055025
104830,27800,350502400000,47728,1308318150,12608000
018290,9270,348524987220,172068,1590839110,37597086
084370,15200,348323838400,234884,3592940700,22916042
001520,1455,347285311665,187457,272998115,238684063
074600,13200,347001600000,151487,1977524300,26288000
074610,10000,343569390000,3907462,38924761240,34356939
052020,12600,342097950600,203605,2497765100,27150631
017940,49650,340599000000,6161,304192250,6860000
016800,29600,340400000000,1159,34258300,11500000
314130,41000,337304294000,230,9523200,8226934
003620,2250,337140004500,418374,947090800,149840002
138250,10000,336960000000,31714,317893410,33696000
192440,54100,336305238300,18309,995527900,6216363
152330,16800,336000000000,57066,948785650,20000000
030610,9330,335880000000,107771,1004101850,36000000
000140,14400,334177416000,71140,1016546700,23206765
000370,2860,333873296900,169997,487633255,116738915
003920,463500,333720000000,1282,600000000,720000
036930,6860,330989594320,187975,1287644920,48249212
224760,83900,330540830000,29,2433100,3939700
095660,15050,329820870400,180562,2730549950,21915008
166090,16800,329744923200,136972,2302874950,19627674
182400,10550,329487725200,74889,793271350,31231064
003220,16750,329349839750,14397,239984500,19662677
012610,8070,329145965550,500040,3993253930,40786365
214450,34350,328206967800,22224,769005700,9554788
002780,2255,328038784975,136796,305962295,145471745
317330,17800,327118218400,33429,597158500,18377428
119860,24950,326216808900,50077,1256289100,13074822
017960,7420,326188816940,271498,2003090970,43960757
058650,81400,325600000000,635,51295400,4000000
011690,5570,324141699570,213487,1184756430,58194201
237880,19100,324086794500,55311,1061716500,16967895
060150,8440,324022420080,892283,7510537830,38391282
070960,6730,323937331090,285512,1920815350,48133333
002150,9600,323712000000,67261,644434400,33720000
036800,32350,323500000000,15164,490440950,10000000
032190,8430,322869000000,95967,803789620,38300000
040910,18800,322423271200,820558,15635955400,17150174
003580,11600,321836142000,11748340,138321673600,27744495
041830,23500,321568877000,90560,2136097350,13683782
030530,4155,320923811055,288013,1205073260,77237981
078020,5760,319571654400,212928,1221777060,55481190
244460,20200,318735860600,478351,9606333600,15779003
005720,5910,316444904070,33828,199178720,53543977
234080,19950,315899352300,77885,1551694550,15834554
001880,20800,315739132800,7767,162475700,15179766
025770,8110,314771345730,42757,347438760,38812743
00088K,14000,314608000000,9614,134934100,22472000
051500,26450,314003449700,17808,469712650,11871586
035810,5420,313966242420,771018,4193726700,57927351
011280,4425,313316284500,326030,1446030735,70805940
111710,15200,312937600000,2245964,36291158050,20588000
060570,5520,310728417600,74996,414559410,56291380
183190,79700,310495977300,7017,562989900,3895809
061970,7090,310432757280,698633,5013243030,43784592
007340,31050,310313855250,3785,116998700,9994005
033270,19100,310027800200,39453,753506150,16231822
080160,16350,309015000000,80616,1319320000,18900000
239610,59900,308014665200,27037,1624054200,5142148
006490,3260,307768313080,3850399,12643843785,94407458
034120,16850,307556006700,31321,528564550,18252582
047310,8900,306346739800,615771,5478109420,34420982
016450,7650,306000000000,20171,152399400,40000000
119610,26850,304600362000,26443,708562650,11344520
016580,16300,303181141000,68940,1122809800,18600070
049950,37050,301743795600,18287,681859350,8144232
039440,19050,301561500000,294091,5583671850,15830000
002390,21800,300045019400,38598,841478650,13763533
100120,29950,299555856750,180011,5292607250,10001865
230240,24900,298352298000,612411,15248663050,11982020
002620,18600,297104403000,4035,73699000,15973355
053580,43600,294895358000,34439,1500192350,6763655
001500,10000,293371110000,130931,1310281050,29337111
086390,13850,292707645100,396252,5510364400,21134126
003060,1210,292406576880,105510553,137323203625,241658328
179900,18300,290327578500,202116,3685196450,15864895
002810,16450,289629984700,7954,129142750,17606686
053950,17200,289471717200,0,0,16829751
115960,23300,288873400000,38716,904703850,12398000
001510,611,288752594481,436872,267666558,472590171
032620,5520,288128207280,101045,555305300,52197139
009680,8680,286440000000,20825,180704020,33000000
009580,4560,284399557440,282388,1286490715,62368324
014620,9940,284284000000,53591,533343120,28600000
031440,73400,284240032000,3979,290045400,3872480
015750,3540,283200000000,207083,735531170,80000000
002100,13050,283077337500,82335,1081664300,21691750
086820,35200,282852275200,226766,8130522400,8035576
950170,8080,282844577360,40156,325033830,35005517
00104K,66800,282331001600,5721,382452800,4226512
002840,55100,280348800000,2668,146987200,5088000
234340,30250,280326750000,61363,1870883800,9267000
214870,11300,280021356300,523559,5912777850,24780651
208340,40500,279887764500,125060,5123061650,6910809
101060,2000,279792380000,57124,114527445,139896190
066700,9000,278596287000,147264,1330252160,30955143
037710,174000,278400000000,404,70145500,1600000
007690,47900,278328506400,1550,73859600,5810616
079430,13550,278253071100,56705,770488800,20535282
025000,57400,277816000000,3593,204529900,4840000
082920,12850,276778103200,81107,1059808700,21539152
255440,21150,276176700000,61083,1293921750,13058000
003300,45950,275440658200,11365,523258250,5994356
000050,9930,272233631100,18300,181324950,27415270
089600,31050,271833155550,31286,972017500,8754691
002310,30200,270486360400,18756,561121150,8956502
001360,4605,269904239835,2827758,13266043985,58611127
003560,1845,269804955060,1456507,2690090055,146235748
078520,9980,269793920820,165396,1644719070,27033459
034950,59300,269252480200,4578,271830700,4540514
131970,39100,267835000000,102949,4035266350,6850000
049070,15550,267460000000,998533,14862233500,17200000
053030,8400,266624803200,158299,1327830570,31741048
174900,37150,266588400000,28019,1043970100,7176000
299660,27700,265329768400,266353,7602614250,9578692
222800,11650,265071972350,570351,6638794000,22752959
004700,39800,264635692400,627,24802650,6649138
000155,66100,264166138200,5678,373561200,3996462
005810,33700,264045127900,1416,47964000,7835167
238090,6290,263909655800,1887367,12836210050,41957020
001130,156000,263640000000,2174,340555000,1690000
050890,5040,263013282000,408501,2069970370,52185175
319660,17800,262817356000,183606,3214189400,14765020
102460,15650,262450500000,41752,649957950,16770000
033500,9710,262010843390,307797,2987018080,26983609
023160,9850,261025000000,42065,415514290,26500000
123860,25750,260788275000,43305,1109619500,10127700
033920,9110,259635000000,27789,253183130,28500000
161000,8080,258883200000,114922,933278240,32040000
010170,3490,257358271250,651270,2259523225,73741625
030520,10450,255401333550,106544,1117809400,24440319
088800,6560,254908624320,662933,4363118520,38858022
071055,43350,253955180850,12384,536241700,5858251
038290,23850,252940077900,107033,2594404850,10605454
004380,12000,252000000000,37211,443962150,21000000
039560,7990,251870160260,588975,4718793370,31523174
007810,10650,251560998150,715719,7734158600,23620751
082800,2715,251402611605,1133307,3076927880,92597647
080420,3150,251123109300,73001,228662545,79721622
036530,15350,250264650100,7283,111398700,16303886
226950,38250,249777128250,242803,9455323950,6530121
243840,38100,249619122300,27295,1037836000,6551683
084690,6890,249504386820,45141,309025460,36212538
267850,22300,247530000000,513400,11802908150,11100000
041140,6970,246552054340,236036,1641033710,35373322
003545,9470,246220000000,19553,184972670,26000000
089010,17700,246123491400,1279113,22769348850,13905282
041190,2930,246120000000,2108849,6176444245,84000000
091810,5220,245208518640,92889,483846780,46974812
003070,9720,245045457360,19440,188988970,25210438
102260,5380,244493938600,127993,679701640,45444970
195870,14350,243950000000,37512,539405500,17000000
298040,26150,243836930200,66802,1749374150,9324548
068400,11000,243609300000,78633,866520950,22146300
063570,7130,243473300640,64541,461069580,34147728
140860,36500,243274507500,11500,418574000,6665055
229640,7940,243161539260,196705,1548108400,30624879
220630,2565,242879234400,576329,1468791960,94689760
