티커,종가,시가총액,거래량,거래대금,상장주식수
006730,8260,480240067440,432615,3567051290,58140444
298060,40200,477359523000,398934,16324713150,11874615
138250,14150,476798400000,117188,1649946400,33696000
249420,20000,476065700000,398344,7952325100,23803285
003070,18800,473956234400,66389,1256523100,25210438
039560,13450,471961414600,1056530,14347217300,35090068
008350,4250,468261132500,2528137,10898009550,110179090
032620,8960,467686365440,238197,2132247100,52197139
064550,18600,467455906800,317024,5890546400,25132038
339770,18700,467173498000,143708,2719751650,24982540
034120,25550,466353470100,103230,2651484900,18252582
010050,533,465950415398,1894663,1013327837,874203406
195870,27250,463250000000,479877,13392501100,17000000
263720,37700,462771684700,83119,3128653300,12275111
027410,4830,462312100530,331766,1605557290,95716791
060720,19400,459273718200,392259,7684165900,23673903
322000,40950,458640000000,144800,5944818150,11200000
030520,18650,458332217100,327619,6135794800,24575454
080160,24200,457380000000,910784,22248059650,18900000
950180,21700,457041060000,560616,11983786500,21061800
272290,48000,456119664000,174190,8386106150,9502493
175250,60400,455989135600,131934,7999357600,7549489
200230,5210,455921952520,1320669,6948711770,87509012
321550,19150,455462182900,550777,10675327950,23783926
025860,9160,455058201880,1294889,11920772760,49678843
122990,16150,454976847150,535617,8793497350,28171941
036930,9400,453542592800,6015915,56887888380,48249212
071320,39100,452728890400,13863,539911550,11578744
029960,9050,452500000000,315246,2854197070,50000000
017390,90400,452000000000,2275,203995100,5000000
284620,4290,450203878410,382671,1650747900,104942629
089970,19000,447727305000,385357,7431490100,23564595
060980,42750,447680992500,83489,3542940750,10472070
013120,4900,444959690000,457513,2261037165,90808100
000370,3805,444191571575,1044004,4013456705,116738915
016710,27500,442460122500,104033,2808204050,16089459
089030,22900,442400199400,1035659,23991177650,19318786
000815,138500,442092000000,19338,2677844000,3192000
100130,7730,441715390000,559213,4351919150,57143000
009680,13300,438900000000,303508,4107640800,33000000
001200,4530,438804873540,1191274,5479559525,96866418
104830,34800,438758400000,131960,4576986350,12608000
033180,4850,436709170800,71387104,361633277200,90043128
097780,1670,436113155340,2732081,4576254440,261145602
014830,49000,435602307000,73229,3583802750,8889843
001510,921,435255547491,12450581,11670677767,472590171
093050,14850,434214000000,166276,2482800300,29240000
078590,5510,433772749870,948606,5168819970,78724637
215000,68800,431748552000,34040,2364123000,6275415
108230,11350,431563830750,790812,9136521400,38023245
001430,12000,430345428000,306888,3666360200,35862119
003800,38750,429737500000,2399,93076050,11090000
044340,23900,427174857500,256242,6186219050,17873425
002390,30950,425981346350,108922,3395336300,13763533
038500,3955,424597619215,663161,2634929485,107357173
001780,5050,420196779150,3914749,20162067740,83207283
052400,27000,420096186000,509775,13667964750,15559118
053210,8770,419398641820,123609,1091335220,47821966
063160,76300,418578900600,402969,31199983900,5485962
001500,14250,418053831750,322683,4690704350,29337111
001530,169500,417920725500,27073,4592824000,2465609
003620,2770,415056805540,0,0,149840002
119860,31700,414471857400,97979,3088221550,13074822
126560,3670,414257107320,312394,1157873680,112876596
025950,49300,414120000000,7601760,385879669200,8400000
192440,65900,409658321700,131935,8812594600,6216363
002780,2815,409502962175,251068,698675435,145471745
045390,5750,409121251500,1539744,8903827840,71151522
034950,89700,407284105800,15254,1370248100,4540514
089010,27400,407113501800,402642,11156789550,14858157
317330,22050,405222287400,822690,18224494000,18377428
189300,53500,404531583000,400291,21411516800,7561338
293480,24850,402570000000,66357,1656728200,16200000
121600,37050,401930737650,267403,10039953350,10848333
101360,38900,401462898700,189761,7406935000,10320383
083420,16700,400800000000,12084509,202653864050,24000000
093320,82100,400648000000,54713,4420874300,4880000
073490,59400,400210113600,127093,7604125600,6737544
318020,62200,399982449200,290865,18376146500,6430586
228670,60000,399196020000,164991,9959402800,6653267
225570,13800,397975881600,210282,2918688050,28838832
046440,10250,397962072000,649983,6729988550,38825568
041190,4715,396060000000,3524907,16871765425,84000000
002270,347500,393324825000,9313,3256052500,1131870
214870,13350,390209659800,391198,5321941150,29229188
084690,10750,389284783500,164762,1803021050,36212538
200710,29300,388945721400,381924,11370268050,13274598
241840,41700,388570608000,446291,17985675300,9318240
078020,7000,388368330000,339812,2387541360,55481190
077500,14200,387762595000,783183,11224279700,27307225
033240,21600,386640000000,518992,11004524500,17900000
216080,22000,386459898000,80501,1793041850,17566359
004430,16100,386400000000,356190,5783486800,24000000
216050,47850,385516779450,76479,3655061850,8056777
002210,14750,384989307500,2344070,34415864750,26100970
011280,5430,384476254200,717328,3919156530,70805940
023410,4950,382688771850,694062,3471491550,77310863
214390,15950,381314417000,555256,9010689050,23906860
052710,39100,380967174600,188810,7402894500,9743406
244460,23150,379953866100,150644,3540176300,16412694
072520,3710,379066634450,7454493,27224297675,102174295
121800,8330,379031776620,2820695,23800973670,45502014
038540,6850,378998944050,637004,4412376490,55328313
006060,6850,378942000000,533760,3694387470,55320000
029460,27950,378835529800,91152,2575164600,13554044
230240,29350,378087287000,111900,3299336300,12882020
003220,18650,377543195950,147798,2760886550,20243603
071055,64400,377271364400,44692,2908225300,5858251
035890,1640,376885869480,1621989,2684201990,229808457
001725,53400,376670944200,3311,176449900,7053763
195990,1495,375947028080,10086750,15140867345,251469584
049950,44750,374213193500,213048,9782402250,8362306
099190,27200,373652873600,117501,3212415850,13737238
067310,12150,372584889450,3708949,46723157950,30665423
166480,23700,372503328000,126509,2987419150,15717440
095340,26300,371947960400,764787,20727232150,14142508
005950,15350,371376748750,1449976,22501358350,24193925
051370,15900,370906804800,249052,3942763100,23327472
096760,5580,370803024900,289056,1622765600,66452155
037270,6210,369470439450,3083832,19221794410,59496045
000140,15850,367827225250,53190,845794250,23206765
043150,24700,366900123200,65068,1612204850,14854256
245620,8540,366490094740,410013,3520520230,42914531
293940,7000,366310861000,84567,592624660,52330123
004700,55000,365702590000,5595,314057600,6649138
00104K,86400,365170636800,36089,3092998100,4226512
102460,20750,364419592500,141083,2972139250,17562390
265520,25150,364177709050,280008,7060730850,14480227
237880,21200,363581865600,249503,5338297750,17150088
220630,3570,363488585670,264283,946884075,101817531
094800,3915,363446405865,60394,235614650,92834331
042040,2615,361552752965,3301549,8716838650,138261091
299660,37150,360306407800,85314,3208134100,9698692
317400,13450,360224894000,242469,3277425650,26782520
317690,24500,359045638000,625396,15754794900,14654924
