티커,종가,시가총액,거래량,거래대금,상장주식수
064760,72400,845270000000,30299,2202188100,11675000
307950,40200,844200000000,79108,3194194450,21000000
028150,128500,843281250000,11727,1512177700,6562500
294870,19100,839220002000,786306,15169455550,43938220
336370,27400,838159369200,408831,11265177600,30589758
192080,45650,833820166300,71740,3276652400,18265502
034310,21950,831516485000,47853,1059599050,37882300
049770,215000,829711660000,5309,1136516500,3859124
214370,76500,821839500000,0,0,10743000
041960,12800,818232000000,296218,3837465750,63924375
284740,36350,815596945500,24316,896582300,22437330
035900,22850,811060567200,693475,16028819700,35494992
298380,17900,810929965000,758019,13880264200,45303350
214150,12450,805629141600,348021,4380396850,64709168
086450,90400,803836800000,16420,1491933500,8892000
023590,17800,798625782600,105747,1877556200,44866617
200130,26950,796198888100,38640,1042921850,29543558
285130,67100,787847671600,106594,7227142400,11741396
069260,19100,780781030800,53707,1032136500,40878588
008060,9990,779289650280,500217,5021870540,78006972
018250,29150,769849605250,109281,3212825500,26409935
192820,76400,767782487600,548397,42600908500,10049509
005850,15850,764021940450,141818,2260725350,48203277
093370,8190,758449847610,1903070,15789626010,92606819
170900,89800,758259346400,34765,3161790700,8443868
115390,13950,755903070000,156017,2169923550,54186600
085620,4205,744353074745,186129,799790095,177016189
218410,31050,740468601000,257653,8016442650,23847620
041510,31500,738583681500,117481,3747414800,23447101
001680,21300,738002932500,88644,1892994500,34648025
022100,4850,737368435650,270292,1320062125,152034729
085660,14050,737351924200,540413,7757978100,52480564
278280,73600,736000000000,165952,12460205200,10000000
016380,7290,729064859130,25951,189137820,100008897
052690,19050,728091000000,139819,2676896250,38220000
006060,12950,716394000000,317636,4110272550,55320000
033640,30900,712529341800,1323570,40928212750,23059202
060250,31000,712113183000,594690,18483837600,22971393
002350,7290,711998823330,185254,1353858830,97667877
097520,39700,709180235400,710235,28396416200,17863482
033660,12250,704937152500,20442,252234800,57545890
067160,61200,703479740400,114900,7031704800,11494767
090460,21400,703009046000,522247,11309241650,32850890
003380,7500,701881485000,186837,1417772300,93584198
003090,12050,700610859000,61600,752464550,58141980
298020,161500,698920643000,18005,2924008000,4327682
018670,76400,698432068400,6259,480608900,9141781
006040,189000,695074149000,3244,615577500,3677641
001820,66700,693346500000,190633,12913112200,10395000
078070,36900,689905573200,130726,4816660300,18696628
003230,90800,683997762000,69478,6269834600,7533015
078130,5510,678581388670,66054291,380916591740,123154517
112610,38200,660314313000,46721,1795176800,17285715
115450,26250,657760818750,218950,5811342450,25057555
192400,91600,651499229200,5876,541843500,7112437
267980,83000,651021954000,9786,815869500,7843638
025980,7600,643302030400,2769988,21280196570,84645004
268600,81200,634992688400,1383655,116559099600,7820107
020000,25750,634222500000,72465,1893088300,24630000
053800,63100,631874250500,192839,12276424500,10013855
064960,43000,628794848000,60068,2603065750,14623136
005610,71900,620425747100,12580,911119100,8629009
066970,24900,616492352100,427658,10810821300,24758729
079550,27900,613800000000,97017,2723853250,22000000
014820,23900,612282412900,35495,856049800,25618511
108320,36950,600965885000,97766,3642882850,16264300
006650,92100,598650000000,41296,3824969500,6500000
012630,9960,595027541160,316372,3162015550,59741721
035600,21200,591574000800,460912,9874165950,27904434
103140,21050,589911051900,99930,2126628900,28024278
039840,37400,580582714800,98543,3726231250,15523602
091700,10700,579473587000,2101264,22790833900,54156410
001060,27650,578439493100,124024,3473775900,20920054
069080,16250,573801865000,175371,2859694800,35310884
003850,12950,572390000000,282333,3694079650,44200000
039200,19600,572326095600,151595,3004222450,29200311
082640,3505,565561840425,78352,275315935,161358585
086520,25600,565508889600,586806,15164911650,22090191
036420,39250,565470746500,188563,7492075300,14406898
122870,31050,565228269450,298120,9465778500,18203809
060720,24350,564703601550,1130752,27689479850,23191113
105630,14100,564000000000,114096,1628683150,40000000
210980,29500,560209838000,22628,663703550,18990164
112040,33300,559440000000,129567,4349356050,16800000
178320,30850,558405546100,376511,11627236300,18100666
001630,111000,556094571000,43358,4833714500,5009861
071840,23350,551240075200,77448,1821401650,23607712
058820,3930,545846518920,2020412,8053959800,138892244
089590,20650,544267052700,131973,2715303200,26356758
079160,25700,543845744100,362821,9378024050,21161313
000640,88400,542625454800,16124,1423198700,6138297
215200,45750,540851010000,382764,17982559250,11821880
151910,3635,540253136345,84327,305451620,148625347
048260,37200,531428672400,122749,4604280000,14285717
00680K,3780,529200000000,152644,576102025,140000000
286940,34350,528863969850,51357,1776701600,15396331
009970,38650,527015630800,13630,526651550,13635592
039130,45300,526213180500,211818,9694113450,11616185
005180,53200,524086021200,26050,1394887000,9851241
068240,19200,517097913600,1159753,22263242150,26932183
009450,40500,515950155000,31247,1270471300,12739510
145720,46500,514700595000,48212,2260290950,11068830
083790,12350,514254222300,424577,5257044750,41640018
003470,2570,512963200320,315173,815539485,199596576
007390,8370,512163639630,1173066,9717574980,61190399
003540,10050,510272670000,168754,1695195740,50773400
237690,27300,509308800000,70865,1963585700,18656000
019680,6000,508217100000,5436551,34261804300,84702850
001440,590,505319075310,735296,435707002,856473009
034830,1995,503716013850,847733,1671187870,252489230
141080,46650,500178454350,40872,1928719850,10721939
000400,1610,499641475200,392446,635417970,310336320
003800,44950,498495500000,4532,201844600,11090000
044340,27600,493306530000,311295,8717058000,17873425
042700,9560,492354349560,284754,2750704480,51501501
005690,8200,491663390000,656372,5455879170,59958950
001720,52300,490900195100,6526,341675800,9386237
950160,8010,489551575500,0,0,61117550
131970,71300,488405000000,70642,5069962000,6850000
095610,24450,483333125700,379135,9330546700,19768226
033290,5340,483271249560,194258,1051465870,90500234
230240,40150,481078103000,957005,38444825150,11982020
001120,12400,480624000000,216718,2666070950,38760000
019170,9000,476864910000,39241653,348056066860,52984990
071320,41150,476465315600,2964,122271700,11578744
033180,5870,476010110440,2721112,16299539590,81092012
027410,4945,473319531495,283757,1413774100,95716791
078160,30100,470097044200,111634,3415315500,15617842
042000,49800,469643730600,38431,1917622000,9430597
004490,33500,469000000000,21671,720444900,14000000
235980,46400,468520334400,645780,30889495600,10097421
084370,20350,466341454700,350368,7064266250,22916042
017810,12200,464709590000,119508,1474831600,38090950
001230,4855,463325938135,292435,1427452480,95432737
138080,43600,463210542000,248896,10973362600,10624095
008490,39850,461029153050,55138,2182247250,11569113
029960,9210,460500000000,165588,1537018410,50000000
230360,28350,459239863950,127393,3660956250,16198937
008350,4155,457794118950,6900631,29244704460,110179090
336260,8220,456158427720,2536545,21446887840,55493726
023890,49750,455212500000,411,20386600,9150000
108230,11950,454377777750,667429,7991119100,38023245
038540,8200,453692166600,213464,1759033180,55328313
092040,23600,453285436000,58118,1389716700,19207010
031390,37250,451140337500,90296,3395962650,12111150
005880,18450,450680161050,85915,1597885000,24427109
000070,52600,450480654600,19770,1051456900,8564271
011160,1365,450309555150,149306,198884400,329897110
066575,26150,449413690800,47660,1246727500,17185992
000815,140500,448476000000,14048,1976157000,3192000
006120,23500,447389592500,56169,1326877350,19037855
108670,49600,444796432000,28098,1399447300,8967670
148150,38200,444724400000,728528,27951172850,11642000
094800,4780,443748102180,43566,207502290,92834331
271980,30150,443351890800,22667,684745750,14704872
183490,56400,443262376800,30415,1729349000,7859262
272290,47900,442232918000,111459,5373326550,9232420
048410,12250,439969493250,604479,7441605150,35915877
267270,22150,436372564950,200380,4482616900,19700793
034120,23800,434411451600,137317,3305215500,18252582
243070,48100,432118711700,50298,2461220550,8983757
043150,29000,430773424000,97355,2814533100,14854256
214450,44950,430033503500,270748,12432787600,9566930
074600,16350,429808800000,416320,6889446700,26288000
006390,25500,428942895000,33031,851212050,16821290
265520,29600,428614719200,354466,10634388300,14480227
001430,11800,423173004200,56722,671161250,35862119
026890,10100,420949567500,16859750,178888305450,41678175
060570,7400,420762867800,5054719,39310370490,56859847
126560,3725,420465320100,192764,730629765,112876596
025900,20800,420126345600,124412,2636842650,20198382
281820,21100,418610074000,116959,2475436850,19839340
237880,24650,418258611750,99338,2501793800,16967895
145990,40350,415193551050,16520,664822550,10289803
007570,21700,414158908800,91482,2012539400,19085664
272450,13800,414000000000,147296,2031371150,30000000
298050,92200,413051205600,31235,2886604400,4479948
200230,4825,411461660100,900790,4367025340,85277028
003530,1915,410858989125,354966,685427910,214547775
024720,22850,409905373100,131323,3048863800,17938966
006730,7390,409693345370,151651,1116033760,55438883
084680,4500,407294536500,849528,3918856290,90509897
010050,603,406544653818,1042950,631239439,674203406
053210,8480,405530271680,65923,565370120,47821966
002320,33850,405342105600,177162,6061009850,11974656
007460,2630,405012312510,4769490,12660578790,153997077
290510,16850,404923158800,1271738,22952187450,24031048
093050,13800,403512000000,149205,2056276700,29240000
081000,28400,403364490000,214516,6169464400,14202975
017960,9050,397844850850,501011,4568720010,43960757
095660,18100,396661644800,166495,3004194050,21915008
037560,5100,394979011500,120659,620188620,77446865
030530,5090,393141323290,255439,1295957660,77237981
102710,27550,391976881800,304101,8512067550,14227836
097230,4690,390556377890,61259,282011310,83274281
002270,345000,390495150000,2456,845926000,1131870
122990,13800,388772785800,201719,2793200700,28171941
263050,52300,388310450200,149818,8078210100,7424674
192650,6330,386542190610,489003,3123797380,61065117
096760,5800,385422499000,455003,2660450370,66452155
060980,36700,384324969000,27531,1013975350,10472070
319660,26000,383890520000,116094,3058388050,14765020
068400,10650,380898741000,55747,596072550,35765140
226320,17350,380473615250,24692,433067200,21929315
290650,51100,376061865200,101875,5273113800,7359332
293480,23150,375030000000,93819,2206269500,16200000
025860,7510,373088110930,211143,1594352060,49678843
015350,33850,372350000000,4505,151552950,11000000
101490,18850,372010989350,428523,8157108600,19735331
268280,70100,369279159100,638,44647400,5267891
228760,18450,368745666750,257426,4817307900,19986215
001725,52200,368206428600,2705,141262700,7053763
088260,5800,367381222000,142142,821952150,63341590
006840,27700,366957439700,38545,1081483000,13247561
072710,78900,365921631000,9054,719221500,4637790
061970,8340,365163497280,1788171,15208900520,43784592
229500,40450,362547970150,1801,73590400,8962867
025540,34700,361400500000,26598,921463250,10415000
166090,18250,358205050500,493238,9110145350,19627674
298000,112000,357294112000,11108,1254954500,3190126
095720,2655,356229973440,5797936,15916513585,134173248
089600,40550,355002720050,107729,4364854900,8754691
012610,8660,353209920900,434206,3752912110,40786365
002960,271000,352300000000,3309,901143500,1300000
051370,15100,352244827200,208416,3195665300,23327472
017390,70000,350000000000,380,26548900,5000000
003060,1445,349196283960,8673544,12918514370,241658328
014830,39250,348926337750,32739,1287612000,8889843
267260,9660,348215324100,131150,1284340100,36047135
048530,11550,346624104750,210064,2456242000,30010745
317330,18800,345495646400,169841,3246922750,18377428
950180,16400,345413520000,23782,386024300,21061800
013120,3800,345070780000,107326,406690025,90808100
100120,34500,345064342500,55468,1901475450,10001865
293940,7220,343889488060,59952,433549830,47630123
036930,7120,343534389440,379712,2746255810,48249212
249420,15150,343457347800,107947,1660477750,22670452
088800,8830,343116334260,948488,8452051180,38858022
002210,13150,342830336200,262611,3500777350,26070748
038500,3180,341395810140,144730,463159800,107357173
213500,14250,339158208000,76564,1093229900,23800576
047310,9830,338358253060,709921,7030817180,34420982
018290,10150,337447163900,1268626,12804879070,33246026
086390,15950,337089309700,420702,6769756450,21134126
082920,15650,337087728800,73563,1150014500,21539152
002240,16850,337000000000,27557,466628050,20000000
005500,24200,336380000000,84580,2066221700,13900000
009290,6380,334445029380,113777,728934280,52420851
052260,22200,333000000000,556648,12519008750,15000000
084110,30450,332555472900,21247,652336950,10921362
004690,82000,332512050000,9405,774766600,4055025
215000,52900,331969453500,13548,719457300,6275415
224760,83900,330540830000,0,0,3939700
029530,32700,329616948300,13636,439686650,10080029
016800,28550,328325000000,534,15250350,11500000
002780,2250,327311426250,232211,525675515,145471745
050890,6270,327201047250,1963609,12376845390,52185175
122900,9100,327084394000,130853,1220676740,35943340
00279K,46000,326241200000,11114,517351150,7092200
119860,24850,324909326700,48073,1204830250,13074822
144510,30750,324537160500,25293,782079000,10554054
089030,16700,322623726200,310713,5167108100,19318786
002310,35750,320194946500,149773,5330752950,8956502
008730,12900,319920000000,58135,759567000,24800000
036800,31900,319000000000,32192,1041830700,10000000
104830,25300,318982400000,66868,1700275250,12608000
228670,47800,318026162600,169274,8141588650,6653267
143240,27250,317714916750,26491,715987550,11659263
011280,4480,317210611200,7450943,32957931715,70805940
002990,8790,316750717710,113354,1007207450,36035349
000140,13550,314451665750,69368,945271500,23206765
002390,22800,313808552400,65917,1516688550,13763533
045390,4410,313778212020,1150721,5151623075,71151522
123890,2780,313732037780,109659,305641370,112853251
222800,13750,312853186250,190436,2629582650,22752959
000480,78200,312800000000,1912,148488400,4000000
123860,30850,312439545000,75897,2380138300,10127700
017890,14450,312203232000,23528077,321135420950,21605760
300720,75200,311701744000,3511,265620500,4144970
288330,49800,310754888400,60856,3076998400,6240058
099190,22550,309774716900,61159,1394314750,13737238
078520,11450,309533105550,372631,4303060750,27033459
040910,17600,309205969600,573018,10100835350,17568521
182400,9850,307625980400,100910,981401120,31231064
314130,37000,307110878000,37,1369000,8300294
080420,3850,306928244700,1149226,4250713570,79721622
023410,3970,306924126110,442286,1763097815,77310863
195870,18050,306850000000,89262,1618672750,17000000
005720,5730,306806988210,52161,299853810,53543977
308170,36350,305340000000,411381,15331874500,8400000
054780,3565,304297102515,11728070,44119763315,85356831
065660,35100,303624722700,42581,1500672350,8650277
039440,19150,303144500000,205882,3951695600,15830000
263720,24600,301967730600,118069,2881663700,12275111
009680,9140,301620000000,44118,404943830,33000000
321550,12850,301458764100,423448,5612907700,23459826
322000,26900,301280000000,529162,14238619700,11200000
032190,7850,300655000000,57293,451750710,38300000
012690,8220,300615716100,30207851,250989496070,36571255
119610,26450,300062554000,21755,580548900,11344520
004430,12450,298800000000,178007,2220151250,24000000
017940,43400,297724000000,3894,167752600,6860000
002840,58500,297648000000,7258,420223000,5088000
030610,8260,297360000000,96243,797974250,36000000
003220,15100,296906422700,60085,907544800,19662677
005070,10150,296866844750,546789,5622734250,29247965
192440,47650,296209696950,23267,1120201300,6216363
060150,7700,295612871400,309276,2408499630,38391282
007810,12500,295259387500,203726,2568568850,23620751
152330,14700,294000000000,59417,881347000,20000000
006490,3020,293655471220,738557,2237779270,97236911
140860,44000,293262420000,9332,412639750,6665055
200710,31600,292664442800,525645,16767290850,9261533
032620,5600,292303978400,1719921,9704084790,52197139
053580,43050,291175347750,48726,2109938150,6763655
220630,2980,288469042160,323526,973709280,96801692
243840,43700,287882227800,77749,3449070450,6587694
00088K,12800,287641600000,41764,535509450,22472000
052710,29500,287430477000,95999,2880503500,9743406
236200,39950,287371256350,130247,5244818200,7193273
041830,20950,286675232900,64940,1355426350,13683782
092730,34850,286026530850,119305,4186258950,8207361
189300,37900,285785025800,360378,13798999200,7540502
00104K,67600,285712211200,8620,586109400,4226512
239610,55000,282818140000,325534,17381185550,5142148
003620,1885,282448403770,408686,773330990,149840002
033500,10450,281978714050,186521,1979359350,26983609
078020,5080,281844445200,112715,573040210,55481190
234080,17700,280271605800,114044,2015281850,15834554
015750,3500,280000000000,286632,1011774430,80000000
080160,14800,279720000000,123471,1849500000,18900000
040350,2545,279083888145,1111668,2902457740,109659681
003920,386500,278280000000,1748,685652000,720000
234340,30000,278010000000,118640,3580956800,9267000
058650,69500,278000000000,1105,76711500,4000000
004380,13200,277200000000,66136,891074350,21000000
007340,27700,276833938500,8506,236332150,9994005
002810,15650,275544635900,3520,54318900,17606686
282880,30200,275352939400,727331,21896242550,9117647
016580,14800,275281036000,13883,205883500,18600070
052020,10100,274221373100,175054,1761184040,27150631
179900,17250,273669438750,293218,5192339250,15864895
206640,11650,273408514300,2319613,28282063000,23468542
115960,22000,272756000000,64163,1430125900,12398000
033270,16800,272694609600,61828,1038912200,16231822
051500,22950,272452898700,53414,1233357200,11871586
078600,18700,272107907500,406748,7637558600,14551225
052400,17450,271506609100,217133,3844998750,15559118
025770,7250,271470964750,73366,537105490,37444271
002150,8050,271446000000,94345,758060780,33720000
001510,574,271266758154,1305416,752497402,472590171
034950,58800,266982223200,7113,420045300,4540514
138250,7920,266872320000,17593,142145580,33696000
111710,12950,266614600000,191839,2531793450,20588000
101060,1900,265802761000,215237,408871475,139896190
000370,2275,265581031625,165354,378294230,116738915
344820,31800,265536678000,224542,7190115000,8350210
035810,4580,265307267580,428282,1981014280,57927351
214870,10650,263913933150,170293,1770495200,24780651
006405,163000,263717048000,36161,5956435000,1617896
183300,30050,263688750000,58609,1789322250,8775000
001500,8970,263153885670,53136,476286440,29337111
199800,40100,261301584900,3771,151413900,6516249
039560,8140,261117264320,623448,5088700780,32078288
097780,1095,260538300495,4229452,4656781000,237934521
009580,4170,260075911080,902821,3736560435,62368324
293780,23800,258985245400,212724,5153586550,10881733
063570,7570,258498300960,118776,899741350,34147728
004700,38800,257986554400,3625,138667000,6649138
037710,160500,256800000000,604,96965500,1600000
038290,24200,256651986800,167428,4133788800,10605454
900140,5020,256624603780,430364,2180428580,51120439
183190,65800,256344232200,5973,391175400,3895809
004710,7980,256236826440,433465,3504903530,32109878
950110,10350,255195189000,53325,554307000,24656540
053030,8030,254880615440,876221,7306560080,31741048
065950,9020,254646344040,50206808,472247648260,28231302
001520,1065,254198527095,656261,699286545,238684063
002620,15900,253976344500,8965,142291350,15973355
244460,15900,253907115900,88199,1410210100,15969001
003560,1730,252987844040,800991,1363192970,146235748
000050,9220,252768789400,11781,109530120,27415270
025000,52200,252648000000,4378,226616000,4840000
014620,8830,252538000000,96215,849359960,28600000
089980,16450,251881873600,167681,2789567000,15311968
054620,12350,251868629350,267438,3292848650,20394221
125210,15200,250751208000,277670,4310899050,16496790
016590,62200,250652440400,27058,1688860900,4029782
089010,17200,250643474000,1113088,19519552450,14572295
003120,94200,250572000000,14123,1281857400,2660000
232140,4040,249625362240,442213,1823152785,61788456
030520,10200,249291253800,316396,3281960950,24440319
001880,16400,248948162400,18344,296212050,15179766
086980,3970,248522000000,990075,3960579455,62600000
066700,8000,248239656000,273141,2227029140,31029957
073490,41350,248203375000,303737,12756234350,6002500
