티커,종가,시가총액,거래량,거래대금,상장주식수
078340,100000,1286642000000,60184,6036178600,12866420
098460,92800,1270241852800,56722,5278812325,13687951
005440,12800,1250617369600,69028,885654400,97704482
001740,5010,1243420111470,745906,3762591950,248187647
020560,5560,1230068234640,4033738,22512509020,221235294
120110,44850,1210000974000,144587,6544229400,26978840
011790,31500,1182338482500,78266,2452992250,37534555
004000,45700,1179060000000,49781,2283290100,25800000
073240,4080,1172021970960,604828,2494456170,287260287
011210,42650,1159870289950,90572,3851455350,27195083
041960,19950,1158513118350,103792,2077669150,58070833
240810,23400,1148563283400,249618,5867821050,49083901
284740,51000,1144303830000,51699,2663744200,22437330
025980,13900,1144260718500,1199428,16685722200,82320915
057050,95100,1141200000000,14903,1409423291,12000000
192820,112500,1130569762500,77071,8678165000,10049509
011200,3555,1115579714985,568830,2006010305,313805827
028150,169400,1111687500000,11816,2002171200,6562500
280360,172000,1103675324000,2473,425944000,6416717
001800,17550,1099427156100,85131,1501591950,62645422
003000,17250,1095916080750,133819,2317806650,63531367
175330,5560,1095224890640,134706,747104460,196982894
005850,22650,1091804224050,78438,1782578800,48203277
247540,53400,1087296944400,118513,6303254100,20361366
003380,11600,1085576696800,123173,1422107800,93584198
003520,5850,1069922476350,378226,2221475170,182892731
020000,43400,1068942000000,41983,1823096300,24630000
046890,18200,1061158280000,281331,5123912150,58305400
003690,8810,1060451911960,117828,1029136070,120369116
038540,22650,1051174563450,223247,5053026100,46409473
023590,23400,1049878837800,112903,2629934350,44866617
071840,44250,1044641256000,69028,3047577950,23607712
090435,98800,1043113604000,21531,2159072200,10557830
003090,17800,1034927244000,111422,2007591000,58141980
048260,71800,1025714480600,127578,9179043400,14285717
010780,33100,1022545258600,29283,969789200,30892606
002350,10450,1020629314650,69412,724437200,97667877
005250,21500,1011106515000,28340,610524450,47028210
014680,87600,989459082000,39207,3413758800,11295195
192400,137500,977960087500,3754,520398000,7112437
049770,253000,976358372000,4088,1029042000,3859124
009410,12750,974100000000,196565,2499751150,76400000
185750,93200,966511028000,15139,1414431600,10370290
105630,24000,960000000000,292233,7076318350,40000000
085660,18200,955146264800,215056,3907851500,52480564
035900,26850,951630910200,555681,14918706650,35442492
005610,110000,949190990000,10007,1099155000,8629009
091700,17300,936905893000,3545316,60404660900,54156410
008060,12000,936083664000,4661022,54176139700,78006972
041510,40050,934154275050,444422,17630655600,23324701
012630,15500,925996675500,405220,6329229700,59741721
030190,15200,922865264000,97323,1466509700,60714820
014820,35950,920985470450,34431,1234308650,25618511
140410,106200,919102802400,133250,14449012300,8654452
001680,26350,912975458750,96224,2536999600,34648025
089590,34450,907990313100,112394,3864647250,26356758
006650,139500,906750000000,21128,2955494500,6500000
009970,66300,904039749600,2134,140130500,13635592
085620,5100,902782563900,80475,409213330,177016189
058470,59200,902348304000,56401,3296971200,15242370
000250,40200,888653682600,190964,7736765050,22105813
115390,16250,880532250000,66478,1079938400,54186600
069260,21450,876845712600,47123,1011853650,40878588
036830,50300,875133031300,64226,3213951400,17398271
006040,257000,864342400000,2856,736908000,3363200
034310,22550,854245865000,31414,703328550,37882300
032350,12300,848827182000,102240,1251257500,69010340
241590,13950,844486546500,144302,1991413450,60536670
267270,42250,832358504250,77234,3226065250,19700793
214370,76500,821839500000,0,0,10743000
170900,96800,817366422400,9633,934306800,8443868
052690,21300,814086000000,50030,1061863800,38220000
022100,5280,802743369120,171381,910923350,152034729
145720,72300,800276409000,22824,1640265100,11068830
214150,12900,799452693300,1040358,13774605350,61973077
067160,69000,793138923000,140145,9769191600,11494767
151910,7210,785988380450,157381,1092114520,109013645
178920,26400,775270900800,309950,8244883900,29366322
001440,891,763117451019,869980,776502036,856473009
039030,61700,757714624200,32260,2001281800,12280626
079160,35500,751226611500,290697,10336083450,21161313
036420,5200,749158706400,1253964,6449236120,144068982
079550,33850,744700000000,78531,2676418550,22000000
005180,75100,739828199100,19753,1487238100,9851241
027410,7660,730527911140,164864,1265937600,95369179
267980,92900,728673970200,20464,1898704100,7843638
018670,79700,728599945700,13146,1048149400,9141781
200130,24300,717908459400,48729,1193403200,29543558
950180,33950,715048110000,214870,7347141750,21061800
115450,29150,714490898550,153137,4461923350,24510837
034020,6090,713424468750,1142828,6942187810,117146875
112040,42200,708960000000,100287,4260129600,16800000
096530,26950,707006839000,387779,10370405900,26234020
064760,60500,706337500000,28223,1724529700,11675000
039130,60400,701617574000,135518,8240333100,11616185
278280,69800,698000000000,74192,5200575400,10000000
103140,24850,696403308300,75283,1879538650,28024278
039200,24750,695520515250,139848,3469122350,28101839
082640,4265,688194365025,94767,398708020,161358585
067630,14700,687877253700,488943,7010434750,46794371
285130,59300,686685223600,24682,1468932500,11579852
000990,15450,685958184600,879616,13420144350,44398588
093370,7350,680660119650,345696,2532363900,92606819
228760,33900,677532688500,329958,11051693150,19986215
033290,7400,669701731600,368586,2770391450,90500234
025540,64300,669684500000,18360,1180898400,10415000
093050,22800,666672000000,63629,1451972450,29240000
108320,40850,664396655000,160242,6569679000,16264300
003540,13050,662592870000,205900,2686184300,50773400
001060,32550,661351616100,37803,1233796550,20318022
298020,152500,659971505000,4047,619143000,4327682
003620,4390,657797608780,81701,358572945,149840002
112610,37900,655128598500,33016,1234455500,17285715
286940,45800,654298800000,23768,1089244100,14286000
001120,16850,653106000000,173298,2928034650,38760000
001430,18200,652690565800,28751,524735250,35862119
000070,75700,648315314700,5918,447875900,8564271
263050,88900,648103669500,42999,3818613200,7290255
006840,48750,645818598750,11414,555978100,13247561
002270,570000,645165900000,1415,803447000,1131870
033640,27650,637586935300,582767,16047613250,23059202
218410,27050,634130499100,2012012,54212021650,23442902
122870,34600,629637271400,224159,7779847900,18197609
003470,3125,623739300000,141069,437766270,199596576
001230,6530,623175772610,201818,1318539830,95432737
023890,68100,623115000000,3605,244480900,9150000
009450,48900,622962039000,59324,2913354600,12739510
950160,10200,622379010000,2301581,24259317120,61017550
083790,15350,621091930250,142435,2192063150,40462015
183490,78800,617616118400,39504,3126014700,7837768
004490,43950,615300000000,11776,517624150,14000000
000640,100000,613829700000,3726,375012100,6138297
029960,12250,612500000000,416720,5155494700,50000000
005290,11900,611832478600,1141462,13697610650,51414494
272450,20350,610500000000,353455,7133123000,30000000
037560,7820,605634484300,188874,1487673720,77446865
071320,52300,605568311200,11932,626620100,11578744
000815,189500,604884000000,10197,1932672500,3192000
053800,60400,604836842000,50240,3047956100,10013855
033660,10500,604231845000,58564,608812700,57545890
003230,80200,604147803000,39351,3119683000,7533015
034830,2385,602186813550,338595,799257100,252489230
041140,17000,601346474000,6784596,112969568400,35373322
230360,37050,600170615850,271067,10188644250,16198937
066970,24150,597923305350,330662,7985122850,24758729
082270,16700,597707629200,290353,4791806850,35790876
006390,35000,588745150000,29063,1028589500,16821290
300720,142000,588585740000,611,87345500,4144970
007390,10900,578532749100,379223,4150538700,53076399
005690,9640,578004278000,641008,6168700150,59958950
069080,16300,575567409200,150113,2466697800,35310884
090460,18050,575205685550,869157,15678943850,31867351
001820,55000,571725000000,86770,4771638700,10395000
024720,31650,567768273900,20117,640595700,17938966
007460,3835,566438569775,24875724,96716189685,147702365
271980,38500,566137572000,27771,1067381150,14704872
196170,41550,564134779050,202360,8245282050,13577251
039840,36700,556790490100,59933,2217237800,15171403
145990,54100,556678342300,5349,288386600,10289803
005880,22750,555702966000,36529,838286350,24426504
006060,10000,553200000000,228507,2273306330,55320000
052020,20700,552910268700,490172,10023489300,26710641
042000,58500,551689924500,181885,10701128000,9430597
210980,28950,549765247800,6487,188200850,18990164
200230,6630,548541377280,485163,3233717390,82736256
003850,12300,543660000000,137741,1695768650,44200000
001720,57900,543463122300,760,44290100,9386237
053210,11350,542779314100,22866,259079050,47821966
226320,24750,542750546250,52864,1310860950,21929315
086520,24550,542314189050,217919,5364841500,22090191
00680K,3815,534100000000,143914,546840255,140000000
092040,27550,528726100500,96030,2603159950,19191510
086450,59400,528184800000,25629,1510507300,8892000
199800,80900,527164544100,3409,273051500,6516249
048530,17500,525188037500,144873,2558145600,30010745
048410,15300,522578522700,6871992,103293463700,34155459
025860,10500,521627851500,121793,1293422850,49678843
031390,43550,520762015800,70997,3143950900,11957796
141080,49000,519378538000,30854,1524256500,10599562
078160,33200,518512354400,57247,1912027600,15617842
064960,35400,517659014400,29571,1047586950,14623136
004430,21500,516000000000,706644,15034719200,24000000
298050,115000,515194020000,9707,1115354500,4479948
019680,6080,514993328000,44583,270331840,84702850
000370,4405,514234920575,100339,443510155,116738915
239610,100000,514214800000,33810,3324627700,5142148
066575,29750,511283262000,57471,1687642650,17185992
243070,56900,511175773300,41950,2414014200,8983757
032500,27150,510691500000,417440,11229212500,18810000
011280,7210,510510827400,1634359,11659619890,70805940
078070,27200,508548281600,331980,8800353050,18696628
006730,9150,507265779450,139661,1274599520,55438883
006120,26400,502599372000,20425,538461800,19037855
002320,41950,502336819200,148501,6321612100,11974656
108670,56000,502189520000,19444,1091474400,8967670
002210,19800,499337506800,1017790,20221122000,25219066
007570,26000,496227264000,24187,631746250,19085664
001630,99000,495976239000,65342,6390671500,5009861
010050,734,494865300004,1001282,734158103,674203406
002240,24250,485000000000,6682,161753950,20000000
029530,48100,484849394900,3766,180576600,10080029
065660,56000,484415512000,58168,3270195100,8650277
178320,26600,481477715600,414631,11027209450,18100666
192440,77000,478659951000,106124,8161535900,6216363
073070,5450,477783891050,2180724,11812116670,87666769
002990,13000,468459537000,377265,4890623600,36035349
208340,67600,464615611200,73061,4997950300,6873012
126560,4075,459972128700,30778,124456325,112876596
005500,33050,459395000000,106071,3533135500,13900000
249420,20200,457943130400,29765,602818550,22670452
215200,38750,457322850000,43156,1709510150,11801880
078130,3870,455851193220,28199583,107769677360,117791006
017810,11850,451377757500,153463,1821590400,38090950
298000,139500,445022577000,13593,1880633000,3190126
123890,3935,444077542685,95968,379197380,112853251
023410,5710,441445027730,350694,2019065870,77310863
001520,1840,439178675920,184624,337948485,238684063
053580,64100,433550285500,63432,4008699200,6763655
060980,41000,429354870000,15306,627771400,10472070
214450,45150,427399697550,140016,6363702250,9466217
014830,48000,426712464000,11749,563702950,8889843
234080,26850,425157774900,313821,8298885700,15834554
011690,7290,423980575290,93988,692969710,58159201
272290,45850,423306457000,39045,1801468500,9232420
058820,3885,423046367940,2192206,8343507015,108892244
061970,9660,422959158720,3380968,32916981830,43784592
138250,12550,422884800000,64537,802574850,33696000
017390,84500,422500000000,411,34734200,5000000
003920,584000,420480000000,549,322507000,720000
013120,4620,419533422000,80511,369604010,90808100
015350,38050,418550000000,1952,73946600,11000000
008350,3790,417578751100,13328180,52449350150,110179090
060570,7430,414753291770,150637,1129277230,55821439
002960,318500,414050000000,1223,389569500,1300000
042700,7230,413728724700,309089,2248278100,57223890
229500,46700,409804175000,3021,141092250,8775250
080160,21650,409185000000,147997,3210907700,18900000
044340,22800,407514090000,770536,17550088050,17873425
138080,52300,404777523600,644155,33770252700,7739532
033180,6390,401891605650,1375902,8810872750,62893835
045390,5640,401294584080,643629,3656542890,71151522
174900,55900,401082500000,47817,2664159400,7175000
115960,32350,401075300000,207307,6677000950,12398000
089600,45800,400964847800,182391,8243665150,8754691
034120,21900,399731545800,102672,2228154350,18252582
084110,36600,399721849200,23265,849511100,10921362
096760,6170,398093977680,60508,372879940,64520904
017940,58000,397880000000,5514,320636100,6860000
030610,11050,397800000000,47689,525630550,36000000
016800,34500,396750000000,2075,70662150,11500000
094800,4270,396402593370,204616,873505055,92834331
217730,19000,395977803000,175685,3342651650,20840937
003530,2295,395755562745,118001,269769310,172442511
144510,37300,393666214200,38432,1425110200,10554054
043150,26450,392895071200,104943,2744798050,14854256
293480,24150,391230000000,66813,1604928350,16200000
072710,83900,389110581000,421,35258700,4637790
122990,16050,387718903050,525028,8401765900,24156941
065620,17150,385647659600,96488,1692274050,22486744
049950,47300,385222173600,51942,2488649050,8144232
002620,24100,384957855500,6772,161726400,15973355
268280,73300,382719530800,1804,133108300,5221276
097520,21700,382515231000,2749763,56090246250,17627430
314130,49200,382441292400,263,12566250,7773197
035810,6580,381161969580,790062,5213759880,57927351
299660,39850,381113126200,99052,3965578850,9563692
079430,18550,380929481100,68883,1272442700,20535282
008490,32850,380045362050,48150,1582204400,11569113
033270,23350,378440968700,40230,930754700,16207322
004690,92400,374684310000,4543,420781700,4055025
001725,53100,374554815300,1135,60125400,7053763
080420,4695,374293015290,224908,1068946440,79721622
036540,2650,373972322150,6370183,17298341120,141121631
058650,93300,373200000000,260,24303700,4000000
095720,2765,370989030720,868746,2403685540,134173248
002390,26950,370927214350,59722,1606545800,13763533
268600,47400,370673071800,360060,17098936250,7820107
009680,11200,369600000000,148636,1697608450,33000000
237690,19750,368456000000,65230,1302109000,18656000
068240,14050,367516022200,117485,1634295400,26157724
092730,49250,367465922250,48277,2378139450,7461237
038500,3415,366624745795,212052,728201780,107357173
267260,18000,366428430000,37529,677973700,20357135
032190,9540,365382000000,32276,309158860,38300000
122900,10150,364824901000,108623,1103812430,35943340
019170,6850,362947181500,283799,1955919140,52984990
183190,93100,362699817900,3349,312504800,3895809
152330,18100,362000000000,127114,2348656300,20000000
224760,91500,360482550000,0,0,3939700
226950,55300,359777431300,107768,6006921200,6505921
009290,6850,359082829350,76310,526917590,52420851
215000,57100,358326196500,6207,354030400,6275415
047310,10400,357978212800,1387701,14478255350,34420982
119860,27200,355635158400,104670,2825872800,13074822
016450,8860,354400000000,25167,221066190,40000000
017960,8050,353884093850,358275,2878386830,43960757
025770,9070,352031579010,49066,444374070,38812743
002100,16200,351406350000,343351,5659727600,21691750
000480,87800,351200000000,10489,917124400,4000000
016580,18850,350611319500,15268,288541950,18600070
051500,29450,349618207700,23569,698186250,11871586
002310,39000,349303578000,35362,1395329300,8956502
031440,90200,349297696000,24341,2188518300,3872480
036930,7230,348841802760,208185,1510135190,48249212
041190,4140,347760000000,6297336,26145832910,84000000
237880,20450,346993452750,139638,2914108700,16967895
108230,9430,346988675220,262503,2435556550,36796254
035600,12400,346014981600,445580,5543098150,27904434
003800,31200,346008000000,4843,149890600,11090000
213420,14300,343343171600,128156,1852676700,24010012
001130,203000,343070000000,927,189332500,1690000
182400,13750,341892251250,49632,678489900,24864891
025900,16900,341352655800,14665,247835750,20198382
091810,7260,341037135120,90819,656122030,46974812
088260,5380,340777754200,109814,588539940,63341590
005720,6320,338397934640,25529,160471580,53543977
192650,11750,337176237500,6651160,78655623100,28695850
007340,33700,336797968500,1179,39782000,9994005
102940,29400,335523266400,158376,4654452650,11412356
213500,14000,333208064000,42154,589187250,23800576
038290,31400,333011255600,95613,2953774900,10605454
002780,2285,332402937325,227673,515916330,145471745
015750,4155,332400000000,178221,743093380,80000000
070960,6900,332119997700,205058,1421362920,48133333
016590,82200,331248080400,38731,3253550900,4029782
003220,16700,328366705900,43977,734440950,19662677
001510,694,327977578674,1404678,974557528,472590171
000155,74100,326860583400,2597,192967000,4411074
265520,23150,326403679650,120950,2794342050,14099511
032620,6250,326232118750,2223584,13347962560,52197139
003300,54400,326092966400,6545,358258000,5994356
053030,10250,325345742000,163919,1687274800,31741048
086820,40750,325281822000,98773,4108269300,7982376
008730,13100,324880000000,40538,528424550,24800000
000400,2390,320929200000,268871,641026655,134280000
088800,8490,320775589950,1601258,13624459480,37782755
033920,11250,320625000000,128287,1414825700,28500000
099190,23300,320077645400,16156,377317750,13737238
009580,5130,319949502120,355034,1832910180,62368324
087010,20850,319557525000,103853,2180621300,15326500
014620,11150,318890000000,98200,1079961800,28600000
041830,23250,318147931500,200366,4592336950,13683782
003560,2175,318062751900,1742171,3775647825,146235748
016250,112900,316120000000,8142,926054300,2800000
010170,4280,315614155000,1398746,5970550895,73741625
081000,27950,315219401250,73212,2064473300,11277975
298040,33800,315169722400,40458,1364324200,9324548
006490,3490,314600689360,1168982,4063123815,90143464
078020,5670,314578347300,698452,3947580710,55481190
030530,4070,314358582670,190310,780616685,77237981
049070,18200,313040000000,292461,5151705700,17200000
101060,2235,312667984650,195765,444946635,139896190
100120,31200,312058188000,41710,1296771950,10001865
119610,27450,311407074000,179193,4806995050,11344520
293940,6520,310548401960,123350,802089400,47630123
123860,30600,309907620000,128064,3967988450,10127700
298690,5930,308775100000,824715,4933617300,52070000
078520,11400,308181432600,93223,1054032300,27033459
00088K,13700,307866400000,151929,2079018500,22472000
095610,15550,307395914300,323075,5052257100,19768226
063570,8850,306614692800,115860,1022805220,34645728
037710,191500,306400000000,319,61073000,1600000
074600,11600,304940800000,207213,2385926150,26288000
950110,12350,304508269000,50592,616842500,24656540
002150,9010,303817200000,61772,560177020,33720000
131970,44250,303112500000,142117,6265367750,6850000
060150,8220,302576991660,1588596,12894328760,36809853
067280,50600,299895017400,18413,925101200,5926779
067080,16300,297067076200,86895,1425604300,18224974
005810,37900,296952829300,1131,43792000,7835167
051370,12700,296258894400,172493,2198663250,23327472
000540,4605,295837380225,27805,127525965,64242645
001500,10000,293371110000,47273,472140740,29337111
166090,14900,292452342600,140512,2098774000,19627674
011760,22050,291698700300,49543,1090925450,13228966
019210,9550,291336100900,86817,835938210,30506398
063080,44000,290188448000,11428,502632250,6595192
104700,6300,290115000000,48468,302900300,46050000
950170,8260,289145570420,127226,1046583720,35005517
102710,20300,288825070800,175346,3493411450,14227836
030520,12500,288527637500,171852,2155350850,23082211
060250,12550,288290982150,92343,1154915200,22971393
084690,7960,288251802480,6250,49584490,36212538
000050,10450,286489571500,10540,110081600,27415270
136490,12000,285355248000,44447,533141200,23779604
084370,12450,285304722900,156425,1953844600,22916042
036630,475,285154909850,1728125,825364717,600326126
104480,3135,284957185590,3165535,9798130820,90895434
016380,10400,283227609600,20939,216747700,27233424
023160,10650,282225000000,106380,1111713700,26500000
054780,3310,281931318750,2151351,7091586965,85175625
095660,12850,281607852800,74832,965520950,21915008
102460,16700,280059000000,23728,399789150,16770000
002810,15900,279946307400,5184,82951650,17606686
136480,3205,278661731290,504456,1617222070,86945938
179900,17500,277635662500,265229,4314876200,15864895
140860,41550,276725285250,6187,255850250,6660055
034950,60900,276517302600,719,43690500,4540514
086390,13050,275800344300,240316,3170914200,21134126
000430,4440,275280000000,28577,127320625,62000000
002030,125500,274973512000,303,37964500,2191024
001880,18050,273994776300,24671,441049950,15179766
007160,54600,273000000000,6171,333326000,5000000
214180,22950,272798112600,147333,3381440750,11886628
143160,25400,272196306000,288115,7148384950,10716390
281820,13650,270806991000,191617,2646277150,19839340
007690,46450,269903113200,4740,219781150,5810616
143240,23150,269333188450,48296,1094595950,11634263
102260,5920,269034222400,77935,457522710,45444970
110790,22950,268870266000,17600,398899100,11715480
000020,9620,268700741400,86187,820727470,27931470
263920,28400,268433846400,22992,651937550,9451896
104830,21250,267920000000,62188,1321539500,12608000
206640,11400,267541378800,234321,2635567800,23468542
101530,9160,266710089520,37469,345089700,29116822
035150,11000,266200000000,452608,4865112250,24200000
033500,9820,264979040380,247461,2388797860,26983609
066700,8550,264580972650,453271,3918403420,30945143
039560,8700,262345072200,4524265,37842506430,30154606
001940,14100,260516958000,11803,165109350,18476380
036580,7090,260401115870,312024,2231122400,36727943
084680,2870,259763404390,3107933,8877820645,90509897
004360,13450,259701880500,4624,62125000,19308690
025000,53400,258456000000,5890,308275700,4840000
009520,6190,257768331570,1655414,10570107120,41642703
071055,44000,257763044000,9239,402696050,5858251
000680,3240,255321771840,30959,98723870,78803016
065530,4805,253992300000,2997438,14572268330,52860000
245620,7010,253572309400,415183,2938967160,36172940
002020,20050,253159841300,135573,2701555000,12626426
161000,7870,252154800000,49050,386236980,32040000
015360,42000,252000000000,1307,54667300,6000000
195870,14800,251600000000,57413,848461800,17000000
095570,5370,251435724150,39296,211983170,46822295
200670,25200,251274088800,23957,604884500,9971194
012610,6220,251265390300,234216,1465209060,40396365
079980,7280,251160000000,47585,346325070,34500000
011040,9450,250897500000,14846,140021490,26550000
001200,2590,250884022620,123186,319965470,96866418
183300,28500,250087500000,65423,1874767850,8775000
011810,12650,249545310300,19777,244019950,19726902
