티커,종가,시가총액,거래량,거래대금,상장주식수
268280,203500,1037850000000,9935,1996067500,5100000
009420,19800,1034364632400,472512,9245828650,52240638
003580,24450,1024842214650,1103206,26617545200,41915837
344820,64100,1023709819200,69277,4419648200,15970512
114090,16400,1014432988000,426073,6932248850,61855670
048410,26500,1013358039000,1726296,44104787350,38239926
086450,22700,1009242000000,86534,1968729150,44460000
200130,34000,1004480972000,164086,5645688350,29543558
003850,14550,999439500000,180951,2624026500,68690000
002840,201000,998970000000,2491,496615000,4970000
003540,19650,997697310000,86583,1696872850,50773400
084850,43000,994300352000,39888,1708493300,23123264
144510,94200,994191886800,81324,7724739600,10554054
241590,16400,993361202000,189946,3094066900,60570805
001800,15850,992929938700,104003,1654037500,62645422
036540,6020,990051024060,805711,4797279960,164460303
022100,6460,982144349340,434246,2803645320,152034729
089980,62100,976507906500,205101,12726192700,15724765
036420,55200,973774699200,402289,22133120600,17640846
000250,42600,969918546600,346619,14632320800,22768041
020000,39350,969190500000,57611,2273930150,24630000
950220,9750,959565847500,403410,3900991340,98417010
003000,13400,952244856600,2210214,28940998500,71063049
284740,42350,950220925500,29918,1259418150,22437330
105630,23750,950000000000,649176,15619802700,40000000
395400,6070,940974629240,617331,3718626800,155020532
323990,61700,939259100000,178411,10957336600,15223000
005440,9590,936985982380,554706,5315416640,97704482
268600,54000,936025146000,263078,13849934450,17333799
003530,4355,934355560125,2054045,8842827760,214547775
267260,25900,933620796500,609084,15791651450,36047135
000070,109000,933505539000,40767,4389774500,8564271
015350,84600,930600000000,4687,396360200,11000000
086900,148000,925648832000,46310,6874776800,6254384
039200,30400,918278360000,217308,6569720950,30206525
365550,6390,915425010000,169536,1080679780,143259000
348950,5490,909144000000,458645,2513910350,165600000
103140,32300,905184179400,93892,3020463000,28024278
215000,144000,903659760000,50383,7243824200,6275415
005880,2815,898484549900,1676535,4661127600,319177460
298380,18950,892986061250,189812,3566823600,47123275
166090,45200,891826464800,93405,4235148800,19730674
001430,24850,891173657150,80379,2003634100,35862119
293780,39700,880961500200,362392,13983812900,22190466
089590,22700,873941260500,99606,2250428700,38499615
084370,38000,870809596000,328398,12252050800,22916042
069080,24600,868647746400,184960,4560646050,35310884
003520,4740,866911544940,812853,3791905635,182892731
017390,173000,865000000000,6277,1087102500,5000000
006120,45400,864318617000,141507,6735409350,19037855
005690,14400,863408880000,4232215,62461303650,59958950
057050,71600,859200000000,14069,1004635500,12000000
214450,84400,853446892000,143407,12034626300,10111930
003380,9240,853238416800,189123,1731563560,92341820
215200,71800,851682984000,30372,2165667700,11861880
046890,14550,848343570000,418324,6040983650,58305400
222800,26400,840949375200,600555,15654518650,31854143
006040,228500,840340968500,4403,1004773000,3677641
218410,31400,836735268000,121779,3804839050,26647620
199800,122500,835047342500,7884,971994000,6816713
085620,4695,831091007355,98277,461832675,177016189
001680,23800,824622995000,172601,4104869800,34648025
084990,24050,824090421700,148247,3575167000,34265714
280360,128000,821339776000,7883,1005902500,6416717
049770,212000,818134288000,5424,1142852000,3859124
290650,35900,814387586900,114274,4042747950,22684891
009450,59700,812202381000,56751,3296426400,13604730
097230,9700,807760525700,120739,1171377890,83274281
151910,5370,798118113390,465211,2434235780,148625347
353200,16150,798083338750,589844,9385441750,49416925
182400,21900,792725709900,2170558,45255863050,36197521
003470,3960,790402440960,305436,1195222080,199596576
145720,71200,788100696000,31792,2237185600,11068830
101490,36350,779760098450,2824609,103979161200,21451447
082270,19550,778052053450,138582,2717312300,39798059
192400,21850,777033742250,14009,305911700,35562185
036830,37000,775670072000,140625,5230925800,20964056
100090,21200,775376601600,868123,18462291500,36574368
267270,39300,774241164900,69460,2709926600,19700793
090435,73300,773888939000,25983,1917776600,10557830
025540,73800,768627000000,61487,4475316600,10415000
102460,42700,768539237900,295453,12410913350,17998577
033640,33250,766718466500,190165,6300006600,23059202
003280,3170,758026338760,3740035,11563049390,239125028
033270,46550,756196464100,235239,10900022150,16244822
001530,300000,753196500000,22819,6795820500,2510655
137400,32700,743637174600,853483,27508427200,22741198
005090,50600,742656402400,303801,15503490300,14677004
002350,7580,740322507660,101530,762822570,97667877
214370,68900,740192700000,10939,749366300,10743000
183300,73600,737504899200,28645,2135685400,10020447
042670,9270,737175317760,2337717,21192605110,79522688
064960,50400,737006054400,34575,1739088950,14623136
272290,37300,732633843400,262608,9719786050,19641658
010050,820,716846792920,2477498,2035219462,874203406
140860,107100,716290690500,12042,1295440200,6688055
299900,19600,715051531600,3890488,74730667500,36482221
299660,72900,709403896800,327162,23348616000,9731192
195870,41500,705500000000,369414,14997218450,17000000
000640,111000,704573166000,14611,1606718000,6347506
145990,68100,702345876900,48530,3245432400,10313449
307750,14250,699237083250,8978487,129601601900,49069269
097520,38850,697873505700,135019,5175803000,17963282
033290,7740,684991811160,1091810,8425657100,88500234
131290,61700,682490169300,42738,2648822200,11061429
053800,68100,681943525500,101809,6989144000,10013855
041190,8110,681240000000,7257797,60350646690,84000000
003070,27000,680681826000,123603,3319753550,25210438
071840,28800,679902105600,55033,1584377900,23607712
383800,8900,678898141000,382589,3390644130,76280690
289220,70100,676869126500,191737,13239491500,9655765
108670,75000,672575250000,49937,3725891500,8967670
210980,30300,672361969200,48936,1446910900,22190164
016710,41600,669321494400,39076,1617785250,16089459
017810,17550,669015512100,144526,2528170950,38120542
034310,17600,666728480000,40838,702120950,37882300
00680K,4750,665000000000,228884,1084606355,140000000
189300,72300,663979268700,107275,7766326400,9183669
298040,71100,662975362800,66537,4658533100,9324548
002240,28700,660100000000,57824,1633790600,23000000
005610,76300,658393386700,8216,625553800,8629009
039840,41700,657788685300,91975,3773558750,15774309
048530,19650,657755434350,228509,4450263900,33473559
009970,48150,656553754800,20054,960768400,13635592
001880,29650,653879870600,24497,716708000,22053284
092040,32850,648843607800,125500,4126506850,19751708
007690,72000,648764352000,95243,6862809200,9010616
230360,19800,648113974200,126235,2493284800,32733029
088800,14800,647109294800,388527,5693855850,43723601
138490,17000,646000000000,3129627,51797093550,38000000
185490,32350,641058113750,558099,17259607550,19816325
192650,9790,639710623090,206244,1993680140,65343271
003230,84900,639552973500,29658,2517037500,7533015
042000,28850,639197772700,207346,5893549000,22155902
065660,67800,638801091000,70670,4781700000,9421845
041960,9950,638649466200,166954,1668706260,64185876
294570,79000,638088609000,28687,2266085800,8077071
012630,10600,633262242600,115634,1217740650,59741721
178320,33600,631354785600,207426,6833034700,18790321
170900,73800,623157458400,12060,886880500,8443868
104480,6840,621724768560,3825590,25366887140,90895434
294090,53500,617639042500,51754,2799640100,11544655
078130,4825,615754307225,897633,4297506350,127617473
090460,18200,613206921600,304824,5473351150,33692688
131970,41150,607356593550,145103,5927586650,14759577
074600,23100,607252800000,320624,7348090950,26288000
048910,48150,605676249900,850035,38690718050,12578946
060150,12950,602998775400,515789,6583207950,46563612
034830,2385,602186813550,560916,1338753115,252489230
068240,18950,598145512650,187794,3556417950,31564407
183490,71700,597357436500,89664,6500641900,8331345
084110,49450,594897791050,228894,11319391700,12030289
018250,22400,591582544000,31155,693664050,26409935
001820,56900,591475500000,59419,3301025100,10395000
001720,62900,590394307300,6758,424882500,9386237
008730,23550,584040000000,184518,4342612750,24800000
006405,360500,583251508000,3430,1239779500,1617896
007570,30250,577341336000,159783,4763088200,19085664
043150,38750,575602420000,22300,853828700,14854256
950130,15800,573785326600,392535,6181562050,36315527
008490,49500,572671093500,48965,2423747700,11569113
115390,10750,569832108500,104195,1109243900,53007638
032300,52100,568239122100,2153647,116736971950,10906701
000815,178000,568176000000,11245,2002473500,3192000
000400,1815,563260420800,295480,534070335,310336320
027360,4700,563128737500,575391,2680996665,119814625
243840,74400,562848201600,213052,15354355000,7565164
026890,13500,562655362500,563302,7575461550,41678175
243070,51600,560359023600,34497,1767423100,10859671
000020,20050,560025973500,16153551,318608156100,27931470
330860,45800,558029261000,61699,2783577200,12184045
005180,56500,556595116500,16202,918264400,9851241
060720,23500,556419887000,1204034,27522527550,23677442
267980,70300,551407751400,11608,818599300,7843638
006390,31000,551010585000,23482,722311250,17774535
067310,17250,550876662750,579161,9923414150,31934879
151860,15300,550800000000,2855818,43692956800,36000000
126560,4855,548015873580,2166519,10460638790,112876596
123890,4415,547361775080,124960,551634645,123977752
036810,25150,547183243350,183543,4559346300,21756789
058820,3935,546540980140,840995,3309531510,138892244
092190,14250,544687055250,133130,1886447800,38223653
025860,10900,541499388700,743579,8134717100,49678843
068400,11450,541422868000,75853,860059850,47285840
061970,12350,540739711200,218434,2703588500,43784592
081000,38050,540423198750,113146,4268276000,14202975
143240,46300,539823876900,10861,498312800,11659263
030610,8310,537268889760,100346,827345480,64653296
217270,16900,536637901800,79331,1327714550,31753722
027410,5600,536014029600,184260,1022248830,95716791
086390,25350,535750094100,211069,5290049900,21134126
290510,7030,535690478110,256523,1775301110,76200637
036930,11100,535566253200,472902,5197500800,48249212
031330,5350,534973608450,2566955,13425783280,99995067
003030,129000,534273753000,23449,3011749500,4141657
009160,8160,533904850560,576089,4627106410,65429516
000370,4565,532913146975,742539,3372130475,116738915
286940,34500,531173419500,26703,912934900,15396331
060980,50600,529886742000,57393,2900676600,10472070
053030,16600,527233396800,700539,11328622000,31761048
037560,6800,526638682000,735442,4840536460,77446865
002320,35200,526156505600,52563,1820983350,14947628
017960,11950,525331046150,626411,7405393700,43960757
035080,6460,524481992980,1968322,12709098530,81189163
334970,11100,523990917900,340237,3718518200,47206389
085370,19900,520685808400,384968,7506827850,26165116
035600,18650,520417694100,351676,6616213000,27904434
093050,17750,519010000000,40796,722112250,29240000
246710,61200,518484870000,301410,18364007100,8471975
095610,26150,516939109900,133713,3477130800,19768226
038500,4810,516388002130,178136,855209825,107357173
319660,34950,516037449000,245601,8622520550,14765020
099320,56700,515153916900,114548,6476285400,9085607
003800,46300,513467000000,2277,104591600,11090000
216080,28900,513436215100,65965,1872898600,17765959
080160,27100,512190000000,298295,8049892700,18900000
038540,9250,511786895250,952177,8969417740,55328313
006730,8620,510811985220,226216,1950229970,59258931
271980,34650,509523814800,37748,1277733550,14704872
071320,43950,508885798800,9949,436656200,11578744
095660,23050,507877222950,623756,14093786100,22033719
020120,15250,507776688000,341056,5104972250,33296832
030520,20050,505336791500,149334,2972449300,25203830
032190,13050,499815000000,66168,861926850,38300000
013120,5500,499444550000,91153,495579830,90808100
052400,32050,498669731900,124713,3893318550,15559118
091700,9160,496072715600,312846,2834239330,54156410
206560,19550,495751558800,28662497,506617036450,25358136
183190,127000,494767743000,13022,1618978000,3895809
001060,22900,493264305400,90790,2062771050,21539926
005390,3430,492919777700,900943,3052771995,143708390
138250,14600,491961600000,166575,2387689800,33696000
002270,405000,489667275000,551,221950000,1209055
950160,8010,489551575500,0,0,61117550
067000,10700,486446310400,262611,2815355500,45462272
314130,36000,485878320000,43482,1560740350,13496620
348210,50700,484864380000,23964,1214545600,9563400
078020,8730,484350788700,93863,822713490,55481190
031390,37050,482954048850,28068,1044283250,13035197
110790,41200,482677776000,30280,1234669250,11715480
131390,32500,481614575000,490882,15554118950,14818910
084010,19350,476914302900,109399,2120513700,24646734
204270,8190,473778936540,56244,460252890,57848466
053210,9900,473437463400,76530,757305900,47821966
263720,38550,473205529050,40118,1523454200,12275111
002020,37450,472859653700,108933,4007329400,12626426
037270,7400,469377634000,3366381,25162546790,63429410
005420,16800,466951850400,853687,13924956950,27794753
083790,6710,464643921060,422253,2821167790,69246486
226950,33800,463166808000,166456,5458547250,13703160
281820,22200,463126543200,75250,1657265850,20861556
287410,6550,462655791600,389630,2528032670,70634472
011930,2265,462108699765,1378459,3087695730,204021501
106240,10200,460962163800,1423291,14172751730,45192369
059090,14050,460653486250,273136,3807950550,32786725
003545,17700,460200000000,84994,1494002550,26000000
130660,14050,458030000000,1850339,25758780650,32600000
015750,5720,457600000000,453470,2543986700,80000000
226320,20800,456129752000,24619,504908650,21929315
007340,45600,455726628000,13524,610347200,9994005
205470,13250,453465548750,1072450,14137538450,34223815
002990,12350,452428961400,115983,1416970450,36633924
091810,4095,451802492505,634498,2584622155,110330279
241840,47350,451328836000,961256,44324685150,9531760
317330,24500,450246986000,127683,3096304600,18377428
139990,17000,449687213000,313796,5331381000,26452189
161000,13950,446958000000,544074,7552976700,32040000
094800,4810,446533132110,86587,415656190,92834331
029960,8920,446000000000,121847,1085485140,50000000
001725,63100,445092445300,703,44041200,7053763
339770,17800,444689212000,56327,1000504900,24982540
080580,25150,444634344700,68275,1676143400,17679298
058650,111000,444000000000,570,62940500,4000000
047920,19850,443802746850,440537,8532761900,22357821
001390,31950,443021767200,107296,3403432800,13866096
225570,15350,442862343450,744219,11178884800,28850967
009410,11350,441504762300,58331,656243650,38899098
357120,6330,440694600000,60787,383594400,69620000
005950,15750,440362818000,1242250,19646310150,27959544
340570,54100,439724800000,233285,12258899300,8128000
121800,9620,439382004100,1149608,11178983420,45673805
004430,18200,436800000000,191177,3458391350,24000000
382840,87000,436756617000,1860710,191988193500,5020191
220630,4280,435779032680,235321,996975910,101817531
045390,6120,435447314640,2010635,12309136070,71151522
065350,15750,432872181000,559131,8730482150,27483948
048550,4520,430776882400,1547389,6948349165,95304620
024720,23000,427264537000,35410,813873600,18576719
033180,3120,426598423680,1110910,3404967000,136730264
348150,26300,425048580900,99253,2542193300,16161543
104700,9230,425041500000,75805,700492000,46050000
099190,30850,423793792300,46524,1423085300,13737238
047820,2425,423779085350,4659446,11224561805,174754262
272550,29800,423452159200,14955,447117500,14209804
293940,8090,423350695070,107399,859615910,52330123
016800,36650,421475000000,2984,107650400,11500000
033160,19300,420888397700,500249,9543085400,21807689
018000,3445,419372772195,1271882,4322093190,121733751
006490,3855,419248308375,2982478,11582501080,108754425
035890,1815,417102349455,913818,1634739860,229808457
003620,2770,415056805540,0,0,149840002
365270,30550,414959672400,210900,6416626050,13582968
321550,17350,413310416100,104306,1758314700,23821926
102710,28850,412204068600,99070,2839228300,14287836
001630,82200,411810574200,6111,503860700,5009861
121600,37900,411151820700,272823,10316449850,10848333
299030,54900,410277033000,56913,3125367800,7473170
089970,17400,410023953000,449309,7593805950,23564595
220260,15400,408997927800,4754187,73183088850,26558307
053580,29650,408762253200,18985,563771350,13786248
122450,9010,408477035640,144059,1265874780,45335964
104830,32350,407868800000,51015,1624090500,12608000
089030,21000,407155728000,358316,7441692600,19388368
001360,6060,407002198740,453272,2720084360,67162079
003060,1020,406547282340,859613,875277630,398575767
298540,27900,405795902400,63953,1779877950,14544656
001510,853,403119415863,2024394,1719346563,472590171
002310,45000,403042590000,61731,2723509850,8956502
086980,6430,402518000000,54881253,320421258940,62600000
009290,7660,401543718660,71482,545816080,52420851
095340,24200,400377287200,136449,3274590700,16544516
232140,4875,399971081250,218297,1052537070,82045350
050890,6620,399060067740,390975,2558334380,60280977
