티커,종가,시가총액,거래량,거래대금,상장주식수
002380,221500,2338267629500,31747,7076713500,10556513
004170,232000,2284081992000,89048,20776048000,9845181
028670,4260,2277264821820,1229954,5258503200,534569207
001450,25400,2270760000000,387762,9770202550,89400000
263750,172000,2239680800000,90495,15365576100,13021400
003490,23600,2238333362400,703551,16682911400,94844634
007310,614000,2213615518000,3265,2006834000,3605237
000060,19450,2211076000000,98273,1875739800,113680000
011780,72500,2208907597500,482254,35551357500,30467691
138930,6690,2180506795740,953426,6400579090,325935246
047050,17600,2171402622400,225255,3935791800,123375149
079440,26150,2144300000000,83810,2206133350,82000000
012510,70600,2094892620000,148371,10449471600,29672700
032500,52700,2049792797300,769982,39858870800,38895499
086900,350800,2039933572000,41782,14425424400,5815090
088350,2345,2036702850000,2471154,5805253300,868530000
017800,73600,2001870982400,398262,29265800200,27199334
145020,377900,1972549193500,11999,4395188300,5219765
036490,179700,1895416838100,241196,42603958700,10547673
138040,13350,1871994591900,29733,391578650,140224314
180640,30650,1813574537700,691594,20852441800,59170458
004800,84200,1774180305000,85059,7163163000,21071025
069620,153000,1772745975000,55206,8334280500,11586575
005385,72000,1753681320000,37977,2746255500,24356685
020150,37800,1742989563000,408375,15199848100,46110835
026960,17400,1734780000000,104238,1809100600,99700000
000150,93400,1703438726800,52483,4860097400,18238102
069960,71100,1663913555100,96154,6808894000,23402441
253450,58900,1652232761000,102928,5949586800,28051490
011790,43850,1645890236750,396097,17137233150,37534555
000880,21850,1637848359750,239861,5236293600,74958735
010060,68600,1636066850600,192506,13205483800,23849371
047040,3910,1625084514580,832973,3264921955,415622638
204320,34600,1624716352000,535852,18400517250,46957120
294870,35450,1557609899000,174508,6062578550,43938220
051905,731000,1534878507000,1341,980400000,2099697
039490,69100,1527092034000,87112,5982055900,22099740
012450,29400,1515864000000,185532,5436267500,51560000
010620,37750,1507816124750,200245,7550397550,39942149
111770,33650,1491080898200,106724,3593390200,44311468
009240,62700,1475577285600,113365,7067676000,23533928
000080,20500,1437739025500,477598,9731944700,70133611
214320,71500,1430000000000,45520,3219537600,20000000
000240,15250,1418557638250,59711,904303550,93020173
004370,230000,1399007660000,13139,3014767500,6082642
051600,30600,1377000000000,124022,3779269000,45000000
034230,14950,1359592946400,933982,13636112400,90942672
006260,41950,1350790000000,75117,3130345300,32200000
064350,15500,1317500000000,534555,8294037600,85000000
010120,43550,1306500000000,68214,2961682600,30000000
036830,74200,1290951708200,3486676,258852433000,17398271
056190,35950,1290919922000,177740,6318200100,35908760
051915,163500,1257118800000,20436,3359360100,7688800
001740,5020,1245901987940,1191220,6023070470,248187647
181710,63400,1240422585000,114026,7098583800,19565025
031430,173500,1238790000000,68087,11472196500,7140000
003240,1097000,1221399800000,1439,1555743000,1113400
009420,23300,1217206865400,460695,10583672150,52240638
006280,102500,1197870145000,24690,2512340600,11686538
073240,4160,1195002793920,471033,1934981725,287260287
004000,45800,1181640000000,99024,4510866750,25800000
042670,5670,1180274451930,1108032,6330117360,208161279
139130,6900,1167106247700,1399301,9661629720,169145833
020560,5260,1163697646440,1589677,8328404300,221235294
114090,18800,1162886596000,338163,6297453000,61855670
161890,50200,1148635236000,211229,10612149950,22881180
240810,23350,1146109088350,197857,4613869200,49083901
005440,11650,1138257215300,220462,2532741100,97704482
011210,41850,1138114223550,209752,8845945600,27195083
000670,615000,1132854600000,1779,1077902000,1842040
307950,53900,1131900000000,50875,2747295300,21000000
007700,72500,1116500000000,140168,10076117300,15400000
005300,138500,1107094210000,11175,1540640500,7993460
098460,80700,1105101845700,72182,5743971850,13693951
175330,5560,1095224890640,259544,1439239380,196982894
078340,85100,1094932342000,45872,3893002300,12866420
068760,32100,1093835138100,150647,4779634550,34075861
247540,53600,1091369217600,119676,6348824800,20361366
005850,22350,1077343240950,141736,3188688400,48203277
028150,163500,1072968750000,13157,2141127500,6562500
034020,5300,1071378437500,1063171,5650242700,202146875
057050,89000,1068000000000,24432,2167524100,12000000
093370,11350,1051087395650,66484212,724203420700,92606819
215600,14650,1040913631250,17472876,257773642900,71052125
095700,50300,1034365880200,112681,5545527500,20563934
192080,56600,1033544413200,74899,4195738500,18260502
120110,37650,1015753326000,103378,3859296250,26978840
284740,44850,1006314250500,13782,609564400,22437330
009410,13150,1004660000000,154130,2003579650,76400000
001800,15900,996062209800,79991,1268149800,62645422
011200,3080,974980760600,731369,2201964675,316552195
280360,149000,956090833000,4823,717561000,6416717
030190,15650,950186933000,259987,4013786900,60714820
178920,32200,945595568400,712149,22468480750,29366322
025980,11200,943940939200,1817583,20250308000,84280441
010780,30550,943769113300,55259,1686520300,30892606
028300,24050,943606127100,1588051,38016206850,39235182
048260,65800,940000178600,56587,3636299500,14285717
192820,93500,939629091500,122572,11205224100,10049509
140410,108400,938142596800,128440,13749048200,8654452
069260,22550,921812159400,107211,2389591650,40878588
003690,7630,918416355080,321681,2425047240,120369116
003380,9740,911510088520,137948,1317680660,93584198
014820,35100,899209736100,41668,1468326700,25618511
023590,20000,897332340000,60211,1192912600,44866617
214150,14450,895510962650,924325,13433168200,61973077
014680,78800,890061366000,40507,3137936000,11295195
003090,15300,889572294000,47172,708531000,58141980
005250,18900,888833169000,52133,970509350,47028210
049770,230000,887598520000,11964,2745301500,3859124
039030,71500,880847825000,107465,7519834200,12319550
192400,123500,878385969500,10487,1262911000,7112437
003000,13700,870379727900,284927,3867912700,63531367
006040,231500,851373891500,2668,600119500,3677641
145720,75000,830162250000,69433,5167846900,11068830
185750,79800,827549142000,38640,3084675700,10370290
214370,76500,821839500000,0,0,10743000
200130,27750,819833734500,103861,2832382450,29543558
046890,13950,813360330000,379680,5225364050,58305400
058470,52800,804797136000,38170,1964998100,15242370
071840,34050,803842593600,85340,2864648300,23607712
020000,32200,793086000000,134719,4272773300,24630000
001680,22500,779580562500,164882,3684188900,34648025
005290,15150,778929584100,24067725,366264877250,51414494
002350,7970,778412979690,115695,925942130,97667877
298380,17150,776952452500,770167,13182246500,45303350
032350,11250,776366325000,57631,640096400,69010340
034310,20450,774693035000,20901,420327350,37882300
012630,12950,773655286950,418949,5342606600,59741721
115390,14050,761321730000,90538,1267122250,54186600
241590,12550,759735208500,145474,1804145700,60536670
009970,55700,759502474400,2042,109540600,13635592
006650,116500,757250000000,30532,3540770500,6500000
008060,9660,753547349520,375669,3632613840,78006972
090435,71200,751717496000,255337,19102738300,10557830
105630,18450,738000000000,139889,2605414100,40000000
091700,13600,736527176000,672029,9225301600,54156410
018250,27950,736385653250,480816,13336904000,26346535
041960,11500,735130312500,2234118,24627498500,63924375
003520,3990,729741996690,804451,3184642090,182892731
079160,34250,724774970250,176061,5940951950,21161313
005610,83900,723973855100,13127,1086967000,8629009
085620,4085,723111132065,72498,292069415,177016189
041510,30850,722904995850,213452,6549506600,23432901
064960,48900,715071350400,48173,2332353900,14623136
022100,4660,708481837140,273926,1264709010,152034729
170900,82900,699996657200,20678,1704356700,8443868
033640,30350,699846780700,1697753,50697158550,23059202
018670,75600,691118643600,10967,826224500,9141781
093050,23350,682754000000,90322,2081329700,29240000
052690,17650,674583000000,45711,800617250,38220000
025540,64700,673850500000,19370,1238696300,10415000
067160,58500,672443869500,124821,7220404200,11494767
035900,18900,670855348800,554151,10356968150,35494992
038540,11800,659010093400,14664193,168494335450,55848313
000250,29750,657647936750,172968,5117819100,22105813
078130,5400,654376514400,29737137,164238267940,121180836
066970,26400,653630445600,365875,9539178800,24758729
298020,150500,651316141000,16703,2472973500,4327682
278280,64800,648000000000,84365,5289239000,10000000
218410,27100,635302644200,347504,9390791650,23442902
089590,24000,632562192000,88147,2128394450,26356758
267980,80600,632197222800,16018,1286629700,7843638
085660,12000,629766768000,305801,3701518750,52480564
001120,16150,625974000000,188170,3038985650,38760000
042000,64800,611102685600,190354,12031804800,9430597
039840,39250,609301378500,70835,2766387550,15523602
286940,39500,608155074500,65015,2610898250,15396331
064760,52000,607100000000,43582,2222704750,11675000
079550,27300,600600000000,141850,3856293800,22000000
078070,32050,599226927400,350324,10863144100,18696628
071320,51700,598621064800,3900,200401200,11578744
086450,67300,598431600000,25838,1716246200,8892000
029960,11950,597500000000,378590,4463998050,50000000
103140,21300,596917121400,122990,2599908250,28024278
005180,60500,596000080500,20063,1209710600,9851241
033290,6520,590061525680,484155,3144576640,90500234
000990,13200,586061361600,477140,6330552750,44398588
033660,10100,581213489000,42803,432199830,57545890
096530,22050,578460141000,93417,2019913350,26234020
001430,16100,577380115900,46455,733036400,35862119
003540,11350,576278090000,136461,1533822250,50773400
082640,3545,572016183825,136439,476598745,161358585
036420,39700,571953850600,368073,14796120750,14406898
001230,5930,565916130410,276523,1613021870,95432737
005880,23100,564252242400,85357,1951874400,24426504
108320,34600,562744780000,81405,2785378800,16264300
027410,5870,561857563170,291716,1704675540,95716791
000815,174500,557004000000,8641,1501424000,3192000
267270,28150,554577322950,153607,4274107300,19700793
151910,5020,547248497900,116231,576563260,109013645
053800,54600,546756483000,103786,5570026700,10013855
019680,6370,539557154500,75695,469480520,84702850
083790,13300,538144799500,271970,3515947500,40462015
001720,57300,537831380100,3063,174725400,9386237
004490,38400,537600000000,20300,777356800,14000000
034830,2110,532752275300,717498,1487281565,252489230
090460,16600,532151993400,456979,7375868850,32057349
00680K,3775,528500000000,216598,811716220,140000000
000070,61700,528415520700,15997,974484200,8564271
298050,117500,526393890000,47021,5525360500,4479948
073070,6000,526000614000,5416847,32772139490,87666769
108670,57400,514744258000,44869,2568072000,8967670
145990,49800,512432189400,11579,573839950,10289803
069080,14500,512007818000,153435,2187338550,35310884
138080,65800,509261205600,338800,21840861100,7739532
112610,29450,509064306750,75894,2266870800,17285715
115450,20550,507807700350,347585,7030225500,24710837
003470,2540,506975303040,263816,665511480,199596576
001060,24850,504902846700,94082,2314704200,20318022
285130,42650,500770539400,50512,2124830800,11741396
298000,156500,499254719000,8550,1332638500,3190126
023890,54400,497760000000,451,24681700,9150000
002270,439000,496890930000,2669,1168482000,1131870
000640,80900,496588227300,20053,1594569600,6138297
001440,572,489902561148,1130274,642816404,856473009
950160,8010,489551575500,0,0,61117550
006840,36250,480224086250,34517,1234062900,13247561
006060,8680,480177600000,233049,1968489600,55320000
002240,23950,479000000000,13311,317383900,20000000
001630,95500,478441725500,30737,2890531900,5009861
003850,10750,475150000000,224054,2409874250,44200000
039130,40800,473940348000,144790,5903089500,11616185
122870,26000,473137834000,232391,5780394500,18197609
003620,3155,472745206310,244620,762486635,149840002
003230,62300,469306834500,16687,1029648000,7533015
039200,16600,466490527400,228225,3767404850,28101839
210980,24500,465259018000,9333,227770700,18990164
272290,50100,462544242000,81967,4064360050,9232420
112040,27300,458640000000,214311,5686933350,16800000
006390,27100,455856959000,31773,852523400,16821290
010050,671,452390485426,1623274,1080218009,674203406
230360,27850,451140395450,482644,13215941800,16198937
086520,20350,449535386850,299952,6020022600,22090191
053210,9380,448570041080,48324,452950500,47821966
060250,19500,447942163500,701771,13504654500,22971393
066575,26000,446835792000,29342,754601200,17185992
215000,71000,445554465000,16301,1138103600,6275415
009450,34800,443334948000,106825,3649681150,12739510
011160,1360,441533728080,160493,215707720,324657153
002990,12200,439631257800,52572,631655400,36035349
005690,7330,439499103500,1649578,11948271310,59958950
300720,105000,435221850000,1535,158739500,4144970
060980,41550,435114508500,25669,1063364600,10472070
011280,6120,433332352800,1834365,11479592180,70805940
037560,5550,429830100750,138648,760702890,77446865
272450,14300,429000000000,227066,3211376250,30000000
004430,17650,423600000000,230474,4036672300,24000000
006730,7630,422998677290,114524,867084040,55438883
178320,23300,421745517800,365290,8428864700,18100666
078160,26750,417777273500,165300,4340582300,15617842
126560,3695,417079022220,35369,127927855,112876596
239610,81100,417028202800,83412,6902886300,5142148
025860,8380,416308704340,101985,853387440,49678843
002960,320000,416000000000,1530,487471500,1300000
006120,21850,415977131750,44011,957023000,19037855
141080,39200,415502830400,54383,2108497600,10599562
123890,3665,413607164915,50846,184112670,112853251
263050,56700,413357458500,66574,3698620600,7290255
271980,28100,413206903200,39007,1092909750,14704872
001820,39650,412161750000,132349,5233782700,10395000
243070,45800,411456070600,44145,1994901350,8983757
061970,9380,410699472960,9456956,89440499000,43784592
094800,4405,408935228055,35288,155330870,92834331
014830,45950,408488285850,20201,923757650,8889843
048410,11700,405255146400,2370813,28120168700,34637192
213420,16800,403368201600,355191,5999329000,24010012
122900,11200,402565408000,118077,1324277150,35943340
192650,6890,400624300180,321464,2195569250,58145762
029530,39650,399673149850,5350,211740850,10080029
031390,33400,399656651200,99675,3286561150,11965768
024720,22200,398245045200,86897,1927451650,17938966
082270,11000,393876714000,177093,1925601850,35806974
003920,545000,392400000000,879,473799000,720000
007390,7380,392065444620,594171,4275695460,53125399
013120,4280,388658668000,89756,382821365,90808100
088800,10000,388580220000,1939783,19364603330,38858022
226320,17650,387052409750,454613,8337268950,21929315
268280,73300,386136410300,252,18520800,5267891
017810,10100,384718595000,65542,655615270,38090950
002210,14750,384543533000,769488,11211589200,26070748
092730,46600,382463022600,51147,2359788800,8207361
000370,3275,382319946625,144038,458682685,116738915
007570,19950,380758996800,65174,1294654350,19085664
234340,40900,379020300000,90182,3638374850,9267000
092040,19600,376457396000,95410,1824246100,19207010
088260,5940,376249044600,31731,187128370,63341590
015350,34200,376200000000,8301,277386500,11000000
012610,9310,376090158150,13733776,127754235620,40396365
001520,1575,375927399225,588741,906149670,238684063
035600,13400,373919415600,226404,3031206450,27904434
002320,31150,373010534400,101344,3092017250,11974656
293480,22800,369360000000,68168,1541987800,16200000
183490,47100,369158872800,35253,1637922550,7837768
001725,52200,368206428600,2590,135248000,7053763
023410,4755,367613153565,275393,1296625795,77310863
008730,14800,367040000000,1032315,15315209200,24800000
043150,24700,366900123200,71546,1725951950,14854256
215200,31000,366478280000,31026,942570550,11821880
097230,4385,365157722185,110832,481876880,83274281
097520,20500,363781848000,457608,9389861800,17745456
017390,72500,362500000000,169,12205900,5000000
122990,15000,362354115000,410036,6143475300,24156941
249420,15950,361593709400,168049,2785256700,22670452
036930,7480,360904105760,13353224,105771316370,48249212
005390,2510,360708058900,45590589,106416898640,143708390
224760,91500,360482550000,0,0,3939700
200230,4335,359745419760,929864,4003003830,82986256
008350,3235,356429356150,9135306,29578063070,110179090
314130,43500,355534069500,101,4298500,8173197
036540,2495,355019223630,4308481,10623896955,142292274
051500,29900,354960421400,58635,1733693850,11871586
008490,30600,354014857800,15588,471145200,11569113
016800,30750,353625000000,1650,49769350,11500000
005500,25250,350975000000,35224,884236550,13900000
213500,14650,348678438400,111833,1627596450,23800576
017940,50800,348488000000,10966,553558250,6860000
072710,74800,346906692000,1314,97278600,4637790
104830,27450,346089600000,805954,21784362300,12608000
003530,2005,345747234555,339097,672691845,172442511
038500,3220,345690097060,273264,869556710,107357173
099190,25150,345491535700,58331,1452712500,13737238
025900,17100,345392332200,54221,923837750,20198382
182400,11100,345083326800,125506,1363768250,31088588
192440,55400,344386510200,36501,2018656000,6216363
004690,84900,344271622500,4041,342601200,4055025
081000,30500,343978237500,368926,11146028750,11277975
000480,85400,341600000000,4125,350492800,4000000
025770,8800,341552138400,50551,436893190,38812743
950180,16200,341201160000,86066,1378630100,21061800
152330,17050,341000000000,79939,1351167850,20000000
234080,21450,339651183300,27774,590761100,15834554
229500,37800,338796372600,502,18697150,8962867
030610,9350,336600000000,59349,551145950,36000000
196170,24400,334034804400,126939,3053496800,13689951
138250,9910,333927360000,20501,201867640,33696000
009290,6350,332872403850,188932,1188826340,52420851
003800,30000,332700000000,998,29993900,11090000
199800,50900,331677074100,1113,55641550,6516249
293940,6960,331505656080,68882,481974360,47630123
214450,34500,329640186000,31251,1051578800,9554788
179900,20750,329196571250,427825,8692869500,15864895
044340,18400,328871020000,240473,4392944300,17873425
042700,5730,327892889700,367665,2122633190,57223890
033920,11500,327750000000,651662,7572129700,28500000
047310,9510,327343538820,810951,7709649320,34420982
096760,5070,327120983280,253888,1273146745,64520904
068240,12150,325619489700,180423,2173623950,26799958
265520,23050,324993728550,146022,3332588450,14099511
058650,80900,323600000000,489,39241100,4000000
045390,4530,322316394660,1398457,6249887015,71151522
052020,11950,322159870750,162455,1912501050,26958985
000155,72800,321126187200,2319,168697700,4411074
060570,5730,319856845470,94170,530294830,55821439
048530,10550,316613359750,219021,2292727400,30010745
281820,15900,315445506000,125634,1970846200,19839340
183190,80300,312833462700,4402,346270400,3895809
007460,2065,311798593575,2480813,5059878790,150992055
298040,33400,311439903200,52247,1740547900,9324548
084110,28450,310712748900,47622,1335977100,10921362
095610,15700,310361148200,399800,6226348100,19768226
084680,3425,309996397225,11936920,40562552775,90509897
007340,31000,309814155000,8109,245600600,9994005
237880,18250,309664083750,318354,5879744800,16967895
041830,22550,308569284100,124731,2787226650,13683782
001130,181500,306735000000,2349,423287500,1690000
298690,5880,306171600000,804778,4679296460,52070000
317330,16650,305984176200,895071,14712792950,18377428
036800,30500,305000000000,24048,733999250,10000000
017960,6900,303329223300,397675,2714941650,43960757
034120,16600,302992861200,82959,1369595850,18252582
032190,7910,302953000000,40823,322631910,38300000
033270,18550,300645823100,27604,510764750,16207322
255440,22950,299681100000,121275,2771688800,13058000
065660,34500,298434556500,90736,3057057400,8650277
005720,5550,297169072350,12745,70692090,53543977
144510,28100,296568917400,153629,4295273500,10554054
009680,8950,295350000000,38199,340722040,33000000
015750,3690,295200000000,209877,750751560,80000000
070960,6130,295057331290,330295,2006558110,48133333
050890,5640,294324387000,1838927,10268691040,52185175
080420,3690,294172785180,116708,418217065,79721622
108230,7990,294002069460,336776,2655774980,36796254
074600,11150,293111200000,197307,2152630200,26288000
131970,42750,292837500000,207912,8755986350,6850000
002390,21200,291786899600,51443,1082345200,13763533
095660,13300,291469606400,139325,1808340900,21915008
016450,7280,291200000000,15691,115360220,40000000
002310,32500,291086315000,28040,903020950,8956502
079430,14150,290574240300,42254,591093550,20535282
095720,2165,290485081920,357499,762179445,134173248
053950,17200,289471717200,0,0,16829751
00088K,12850,288765200000,38316,489247750,22472000
019170,5440,288238345600,218345,1183273280,52984990
035810,4975,288188571225,492824,2430319730,57927351
001500,9800,287503687800,43248,423317970,29337111
002780,1970,286579337650,104454,206232240,145471745
078600,19650,285931571250,452091,8694965700,14551225
089600,32550,284965192050,75174,2371733650,8754691
002150,8450,284934000000,141322,1191512640,33720000
003300,47400,284132474400,7968,374202000,5994356
001510,601,284026692771,1819915,1086923189,472590171
101060,2030,283989265700,28081,57129965,139896190
102710,19950,283845328200,368441,7250079050,14227836
080160,15000,283500000000,227265,3390398500,18900000
030530,3660,282691010460,203244,737711685,77237981
049950,34650,282197638800,60828,2135556900,8144232
002100,13000,281992750000,213531,2742381750,21691750
002810,16000,281706976000,10446,166130150,17606686
053580,41550,281029865250,59661,2427850400,6763655
034950,61800,280603765200,1256,76893900,4540514
016580,15050,279931053500,14615,219578050,18600070
001880,18400,279307694400,4985,91678800,15179766
003220,14200,279210013400,28671,403408800,19662677
119860,21300,278493708600,83286,1783376100,13074822
058820,2550,277675222200,1692450,4268106535,108892244
032620,5310,277166808090,238057,1263458460,52197139
228760,13850,276809077750,291009,3907675100,19986215
011690,4750,276398704750,3659777,16975869665,58189201
041140,7810,276265644820,440849,3401192820,35373322
067630,5890,275901046870,932950,5385249740,46842283
025000,57000,275880000000,3224,181451900,4840000
005810,35150,275406120050,2411,85033600,7835167
078020,4915,272690048850,116192,568484580,55481190
033180,4230,271593554220,6779140,28262560045,64206514
095270,24800,271263218400,215907,5245138400,10938033
016590,67000,269995394000,20355,1351902600,4029782
060150,7010,269122886820,319327,2218197300,38391282
000050,9720,266476424400,4342,41886960,27415270
007690,45800,266126212800,9865,448484050,5810616
037710,166000,265600000000,713,117579500,1600000
031440,68200,264103136000,15836,1077904500,3872480
115960,21150,262217700000,121267,2550533950,12398000
009580,4175,260387752700,172295,711715955,62368324
100120,25950,259548396750,55670,1427001950,10001865
143240,22300,259444064900,13544,303019000,11634263
237690,13900,259318400000,54315,735634050,18656000
078520,9590,259250871810,1003266,9659997580,27033459
071055,43950,257470131450,4093,179418000,5858251
014620,8990,257114000000,127274,1116511560,28600000
000970,11250,256505625000,110065,1235092650,22800500
950110,10400,256428016000,94174,966848600,24656540
003560,1745,255181380260,1032442,1780468935,146235748
000400,1900,255132000000,151658,284356730,134280000
119610,22400,254117248000,63296,1378054700,11344520
000140,10950,254114076750,1110817,11952392300,23206765
140860,38100,253938595500,1549,58989650,6665055
086980,4040,252904000000,3879093,15648147955,62600000
000540,3930,252473594850,8887,34700565,64242645
010170,3415,251827649375,991052,3355507465,73741625
019210,8250,251677783500,117506,965514720,30506398
000020,9000,251383230000,89314,789913260,27931470
217730,12050,251175465850,237892,2826760950,20844437
018290,9210,250510784280,341024,3045838700,27199868
267260,12300,250392760500,60650,736207850,20357135
013030,18300,249122145600,32651,569520250,13613232
174900,34500,247572000000,42815,1485750450,7176000
166090,12550,246327308700,318035,3961984300,19627674
036530,15100,246188678600,9683,147089500,16303886
104480,2695,244963194630,2192470,5901888955,90895434
030520,10600,244671436600,72483,751991450,23082211
067990,8720,244485648400,484765,4232525230,28037345
036630,405,243132081030,2909459,1158521179,600326126
002620,15200,242794996000,12349,184693550,15973355
049070,14100,242520000000,77772,1073267700,17200000
067280,40850,242108922150,7777,321889450,5926779
243840,36950,242084686850,29061,1072357350,6551683
102940,21200,241941947200,145160,3053093000,11412356
038290,22800,241804351200,67460,1514843150,10605454
102260,5320,241767240400,67039,352652710,45444970
084370,10550,241764243100,246831,2597283150,22916042
074610,7180,241676509580,5303228,35271795480,33659681
136490,10150,241362980600,26799,264209980,23779604
272550,16950,240856177800,12411,209406050,14209804
123860,23650,239520105000,172973,3997779400,10127700
052400,15350,238832461300,91006,1392408300,15559118
011760,18050,238782836300,128320,2295832550,13228966
041190,2835,238140000000,2266112,6452261285,84000000
002030,108500,237726104000,1480,156181000,2191024
028100,20650,237475000000,172627,3540245600,11500000
053030,7480,237423039040,135949,999543540,31741048
230240,19750,236644895000,451026,8735264050,11982020
060240,9760,235959058080,830048,7946172680,24176133
220630,2480,234830604800,739831,1794980855,94689760
000430,3775,234050000000,15451,58564110,62000000
004700,35200,234049657600,1586,56135750,6649138
319660,15850,234025567000,162602,2564042150,14765020
035890,1130,234001742440,1960277,2197712945,207081188
063570,6820,232887504960,147605,988791660,34147728
091810,4940,232055571280,199315,975449045,46974812
004380,11000,231000000000,54447,593914700,21000000
003545,8880,230880000000,68978,609311330,26000000
268600,29500,230693156500,195602,5685432750,7820107
084690,6320,228863240160,1802258,12608725810,36212538
002840,45400,228580964200,0,0,5034823
251370,30850,228450420000,147774,4389092700,7405200
023160,8600,227900000000,168627,1414742660,26500000
030960,14250,227715000000,313910,4439348750,15980000
104700,4935,227256750000,20932,102463260,46050000
057500,3695,227220477800,1571504,5735184645,61494040
023900,18000,226800000000,258761,4636327350,12600000
092230,53500,226018561000,2465,132465300,4224646
039560,7150,225390694100,556232,3944362450,31523174
214180,17700,224479825200,62594,1104727350,12682476
101530,7700,224199529400,40324,308738890,29116822
000680,2845,224194580520,26585,73551075,78803016
004360,11600,223980804000,7082,81058250,19308690
068400,10100,223677630000,105708,1053163170,22146300
003120,84000,223440000000,619,51755300,2660000
161000,6960,222998400000,109150,754151530,32040000
082920,10350,222930223200,51705,530164250,21539152
001940,12050,222640379000,5018,59713300,18476380
