티커,종가,시가총액,거래량,거래대금,상장주식수
003490,28900,10052021842500,1692157,48881538150,347820825
000810,210500,9972403188500,188347,39907974500,47374837
402340,67600,9563207799600,2733991,187755614500,141467571
316140,13050,9501190164450,2385685,31174679350,728060549
010130,503000,9491610000000,32447,16382584000,18870000
090430,162000,9475826958000,390474,63047179500,58492759
329180,104000,9232404064000,488265,50636830000,88773116
034220,24300,8694921510000,9180143,226036219800,357815700
263750,125800,8330664700000,492114,62530405200,66221500
011070,347000,8212486129000,628438,215399710000,23667107
030200,30800,8042243686400,1456180,44657160100,261111808
024110,10450,7777941134150,1607535,16794831850,744300587
011170,219500,7523454470500,143375,31638591000,34275419
326030,95400,7471084050000,219418,21004480100,78313250
018880,13500,7206300000000,917598,12465478600,533800000
383220,909000,6964226235000,30820,27752618000,7661415
009540,98400,6964074614400,439827,43599231800,70773116
066970,198400,6906356377600,682107,136291952000,34810264
009830,35000,6694747395000,655845,23020432800,191278497
293490,86400,6688319644800,1223206,106527355500,77411107
086280,173000,6487500000000,3869302,631901324500,37500000
138040,47000,6298530818000,504312,24212398900,134011294
011790,163500,6191466723000,326600,53765494000,37868298
032640,13600,5937914509600,1059934,14389076150,436611361
004020,44400,5924992854000,1584744,70131418400,133445785
137310,56900,5876139985700,618991,34909790000,103271353
020150,123500,5694688122500,334173,41428943500,46110835
097950,378000,5690482308000,31655,11928467500,15054186
088980,13900,5627353103300,1009468,14030526300,404845547
006800,8490,5393836303920,1571314,13312700940,635316408
021240,72500,5350472377500,162763,11795353800,73799619
112040,156600,5218267168800,1627292,258563617500,33322268
000720,46700,5200314225500,993275,46392821050,111355765
035250,24000,5134572000000,577002,13837349350,213940500
010140,5780,5086400000000,5298749,30777855470,880000000
011780,166500,5072870551500,173696,29073362000,30467691
161390,39900,4942615253100,225751,9022660750,123875069
000060,38350,4625968750000,436320,16704909050,120625000
028050,23150,4537400000000,1029158,23787957300,196000000
071050,78900,4396780768800,208624,16442429000,55725992
267250,55500,4384116217500,280125,15509992300,78993085
241560,42700,4280639388200,420204,17956516400,100249166
000100,61100,4275347794900,220371,13471048400,69972959
005830,59300,4198440000000,476108,28488108600,70800000
068760,114800,4196033102800,217475,25336763600,36550811
139480,149500,4167434940500,100181,14975188500,27875819
003410,8250,4156841658750,4084313,33317744870,503859595
271560,102500,4052453530000,75541,7680145000,39536132
016360,44200,3947060000000,429352,18981727100,89300000
307950,143500,3935341417000,301398,43083516500,27423982
180640,58500,3904224070500,89604,5274933400,66738873
028300,35650,3800648781600,566882,20293020600,106610064
005387,102500,3739758727500,81498,8312485500,36485451
029780,31800,3684312733800,197293,6225105350,115858891
078930,39550,3674803199900,172616,6845580750,92915378
006360,42700,3654329623000,1059738,44804934700,85581490
002790,43800,3611668284000,119867,5264923000,82458180
005940,12150,3608961727050,751953,9125458600,297033887
008560,5290,3606354762910,1735370,9193594640,681730579
008930,52700,3546952999700,102095,5415657500,67304611
036460,37950,3503278350000,160240,6070377850,92313000
002380,389000,3456837219000,212383,82362612500,8886471
000990,74400,3303254947200,1065373,79671188300,44398588
128940,272500,3291331845000,26557,7267874500,12078282
014680,288000,3264536160000,58582,16959539000,11335195
010620,79800,3187383490200,1314727,105101492600,39942149
272210,16850,3183291704650,1030269,17501866450,188919389
278280,317400,3174000000000,87581,27821316900,10000000
047810,32550,3172814732850,529087,17253337200,97475107
336260,47600,3117501357600,385662,18422342750,65493726
007070,29750,3115358179500,144247,4304279100,104717922
004990,29650,3110558877050,210673,6243828500,104909237
204320,65900,3094474208000,1294563,86057958600,46957120
035760,140000,3070081560000,89546,12566773000,21929154
096530,58200,3039552850800,997369,58776072400,52225994
008770,76900,3018180504900,182149,14046386400,39248121
052690,78600,3004092000000,1112827,88912975700,38220000
028670,5610,2998934962320,3196338,17969953030,534569512
058470,196700,2998174179000,46754,9113093600,15242370
026960,29900,2981030000000,98544,2949218500,99700000
196170,70100,2962723925000,386782,27184128500,42264250
000120,126500,2885761516000,59947,7610485500,22812344
047050,23200,2862303456800,986605,23007369050,123375149
138930,8550,2786746353300,1909652,16314696080,325935246
253450,92800,2785316368000,162314,15214444200,30014185
039490,106000,2779268378000,73055,7733507000,26219513
012750,72300,2747340569400,54291,3925185300,37999178
088350,3150,2735869500000,7316941,23124123380,868530000
112610,63700,2686318371100,194818,12492509200,42171403
030000,22700,2611435807500,317785,7202199800,115041225
012450,50900,2577067000000,668999,33925533800,50630000
108320,157700,2564880110000,309113,48699695700,16264300
298050,572000,2562530256000,61275,35684751000,4479948
285130,144500,2546202710000,93415,13478320000,17620780
042660,23600,2532059788400,467449,11089326300,107290669
086520,104500,2505457724000,351554,36843851000,23975672
336370,81800,2502242204400,377761,31162075700,30589758
004170,253500,2495753383500,38513,9717686000,9845181
010060,104500,2492259269500,231671,24364375000,23849371
047040,5980,2485423375240,1788618,10738189350,415622638
023530,87400,2472437187000,79188,6935348700,28288755
006280,210500,2460016249000,87266,18590971000,11686538
237690,130800,2440204800000,220249,28361192000,18656000
375500,126000,2439200988000,213359,26916154000,19358738
005385,99400,2421054489000,49801,4940800400,24356685
001040,82900,2418773134200,61001,5053611000,29176998
282330,139500,2411104887000,48402,6736309000,17283906
298020,551000,2384552782000,120792,66334635000,4327682
064350,21350,2330187955550,601989,12768987300,109142293
000880,31000,2323720785000,228137,7065839100,74958735
051915,300000,2306640000000,27076,8033744000,7688800
001450,24950,2230530000000,1144720,28412176950,89400000
005290,43300,2226247590200,4967161,217642201550,51414494
011210,81600,2219118772800,571090,47336205300,27195083
012510,70600,2145024550400,122207,8701911200,30382784
081660,35250,2141515825500,277891,9753412700,60752222
009240,90300,2125113698400,126200,11419936900,23533928
000080,29900,2096994968900,181462,5437518900,70133611
067160,182000,2092047594000,119442,21891299100,11494767
093370,22100,2046610699900,1610279,36063714300,92606819
111770,46050,2040543101400,240498,10999616450,44311468
048260,142700,2038571815900,0,0,14285717
000150,123000,2032431705000,59851,7407207500,16523835
357780,260800,2028650012800,47582,12550522300,7778566
240810,40900,2007531550900,463537,19069560950,49083901
004800,93500,1970140837500,62052,5826258500,21071025
140410,220000,1958045320000,86124,18964742300,8900206
271940,53700,1950018303000,123745,6657112400,36313190
120110,70800,1948351642800,208683,14841475300,27519091
078340,150000,1929963000000,352282,52816373800,12866420
004000,74500,1922100000000,110606,8243175600,25800000
004370,309500,1882577699000,18811,5802179500,6082642
145020,150400,1862772432000,38668,5880330300,12385455
300720,26000,1800800040000,4688247,116770638650,69261540
042700,36000,1780555572000,432928,15663518350,49459877
025900,88000,1777703576000,148412,13192518800,20201177
003090,30100,1750073598000,118929,3606574050,58141980
006260,54000,1738800000000,90303,4913497200,32200000
069960,73900,1729440389900,56237,4159542400,23402441
064760,146700,1712722500000,53234,7834808400,11675000
017800,41050,1675463590550,184667,7596358400,40815191
069620,144500,1674260087500,37043,5398685000,11586575
035900,46950,1666607249400,361791,16988008050,35497492
001230,17400,1660529623800,1801779,31663458450,95432737
051600,36800,1656000000000,283318,10450347000,45000000
010120,55100,1653000000000,121846,6823269700,30000000
175330,8390,1652686480660,297356,2495106110,196982894
007310,448000,1645047488000,2940,1321663000,3671981
294870,24550,1618024951500,585277,14485416200,65907330
139130,9480,1603502496840,342435,3244181540,169145833
376300,72600,1595542251600,261001,19332879400,21977166
299900,37300,1593911843300,499105,18897515600,42732221
032500,40000,1592835320000,219215,8842045950,39820883
041510,66600,1581477006600,875862,59183291500,23745901
019170,29700,1573654203000,1046770,31441402100,52984990
009900,29700,1558362950100,741253,22170979850,52470133
144510,98600,1557913918400,60277,5969833800,15800344
005850,32250,1554555683250,486799,15997432100,48203277
178920,52800,1550541801600,144917,7684737100,29366322
256840,30000,1545949080000,30623760,934473732950,51531636
078600,99700,1543415122100,223707,22456907800,15480593
014820,52400,1529472736400,160101,8425025550,29188411
001440,1760,1507392495840,3693124,6511910715,856473009
098460,21900,1503539134500,234028,5188413050,68654755
195940,51600,1491472148400,220592,11431747200,28904499
079550,67600,1487200000000,493226,33801842600,22000000
381970,30700,1476256563100,338285,10418979500,48086533
000240,15550,1476242982000,77898,1218916350,94935240
020560,19500,1451029398000,385560,7489535050,74411764
039030,116700,1437691485000,93844,10926386100,12319550
042670,7280,1437323618640,2830049,20682977720,197434563
095700,57300,1434169263600,99554,5732906700,25029132
222800,44200,1407953120600,954049,42386959450,31854143
089860,37700,1381104175100,82352,3108147350,36634063
010780,44450,1373176336700,97095,4372063800,30892606
011000,17600,1363631368000,1038349,18330841750,77479055
213420,54800,1360748609200,259958,14381721500,24831179
034230,14950,1359592946400,292009,4369943900,90942672
000210,64600,1353750106400,145967,9427989400,20955884
348370,89000,1352416588000,142759,12775378900,15195692
365550,6290,1340329810000,252474,1589310660,213089000
330590,5500,1336328862000,248139,1358337010,242968884
003530,6220,1334487160500,3937204,24893680610,214547775
063080,199500,1315740804000,541797,108214564400,6595192
005070,43550,1310284015950,330299,14440375300,30086889
007700,33150,1296641266050,55943,1868329450,39114367
073240,4510,1295543894370,377108,1703718430,287260287
067630,13350,1274899381350,1110058,14801359800,95498081
141080,52600,1274756686800,334595,17804758700,24234918
051905,606000,1272416382000,1471,890175000,2099697
056190,35050,1258602038000,193183,6808546350,35908760
003240,1123000,1250348200000,3372,3844087000,1113400
005250,26550,1248598975500,79136,2121667750,47028210
215600,12100,1244692212500,0,0,102867125
950210,20450,1228966369750,107212,2205198250,60096155
064550,47550,1227279337050,6079885,294043673300,25810291
185750,106500,1216879543500,45778,4907783000,11426099
005300,131000,1215533804000,19280,2518485000,9278884
006650,187000,1215500000000,51080,9503467000,6500000
036540,7360,1210427830080,2092885,15525852660,164460303
000670,656000,1208378240000,964,634453000,1842040
001740,4865,1207432902655,637853,3117591735,248187647
053800,120500,1206669527500,999211,118136346300,10013855
248070,24100,1205133779100,846460,20455917100,50005551
007390,19200,1202441395200,751401,14317363450,62627156
032350,17300,1198468952600,344996,5990520150,69275662
018670,129000,1190701476000,13913,1781641000,9230244
013890,75300,1189773885000,47162,3568115600,15800450
084370,51600,1182467767200,241768,12410105900,22916042
206650,32550,1180728692850,313485,10188985600,36274307
016380,11750,1175104539750,820670,9651017300,100008897
166090,59100,1166496533400,180657,10735594600,19737674
194480,98200,1159408120000,193005,18917746700,11806600
215000,184400,1157186526000,75021,13755282500,6275415
214150,17850,1155196022400,662735,11984559100,64716864
363280,28500,1144891027500,131322,3779013300,40171615
235980,55200,1132502078400,115057,6396351000,20516342
353200,22900,1131647582500,1582768,36378562250,49416925
066575,65800,1130838273600,42163,2783936800,17185992
003690,9390,1130265999240,186474,1754061240,120369116
085660,19700,1108332480400,432357,8584321250,56260532
383310,72400,1108077076800,139404,10167433100,15304932
298000,347000,1106973722000,123909,43476124000,3190126
036420,60200,1101511787600,526663,31796506900,18297538
268280,215000,1096500000000,1910,407760000,5100000
082640,6790,1095624792150,265418,1807295680,161358585
030190,17900,1086795278000,62268,1110864950,60714820
137400,47150,1072247485700,742964,34949474000,22741198
009420,20500,1070933079000,297429,6159125700,52240638
214320,53300,1066000000000,43697,2327430200,20000000
048410,27450,1061209368900,1364789,37319231150,38659722
060250,29300,1055280959500,196178,5677321950,36016415
192080,57100,1049184064200,130724,7496226800,18374502
023590,22900,1027445529300,81157,1857437300,44866617
039130,73500,1024530097500,47757,3518559500,13939185
004490,73000,1022000000000,75465,5559355700,14000000
001120,26350,1021326000000,283967,7565997950,38760000
031430,142000,1013880000000,25350,3630572000,7140000
002840,203000,1008910000000,1872,378806500,4970000
241590,16550,1002446822750,219236,3647504900,60570805
022100,6590,1001908864110,334987,2210418200,152034729
344820,62600,999754051200,231249,14476692200,15970512
039200,33050,998325651250,225415,7528514750,30206525
950220,10100,995678301000,1063591,10794298100,98582010
003850,14400,989136000000,268163,3896721250,68690000
122870,53600,988618178400,327415,17529104700,18444369
222080,16000,982999776000,4417310,70674325900,61437486
086450,22100,982566000000,151853,3394564000,44460000
003580,23350,982237293950,1495425,35523119650,42065837
001800,15650,980400854300,58376,914955850,62645422
069080,27750,979877031000,602285,16664089950,35310884
298380,20750,977807956250,346927,7247423400,47123275
000250,42650,971056948650,139450,5981833300,22768041
014830,109000,968992887000,128525,14115118500,8889843
036930,20050,967396700600,1625091,32529507500,48249212
084850,41700,964240108800,45519,1905744750,23123264
003520,5270,963844692370,1038985,5510403960,182892731
192820,84900,963573314100,121024,10343169200,11349509
395400,6160,954926477120,232745,1431360000,155020532
097520,52900,950794552800,652722,34881302200,17973432
140860,137500,948516662500,43819,5985930500,6898303
064260,13700,944601848000,6081584,84267252550,68949040
215200,79500,943019460000,45297,3593194500,11861880
069260,23000,940207524000,173092,3992172550,40878588
121800,20550,938596692750,9421599,196125060700,45673805
151910,6300,936339686100,560522,3557615230,148625347
218410,35050,934587114850,214525,7517091950,26664397
015350,84400,928400000000,0,0,11000000
079160,24350,924165582200,175013,4274698100,37953412
267270,46800,921997112400,2020017,94294389650,19700793
003540,18000,913921200000,255313,4603577400,50773400
200130,30900,912895942200,51751,1606591150,29543558
034120,49800,908978583600,168894,8346868950,18252582
272450,17400,908280000000,148111,2569118200,52200000
103140,32250,903782965500,150530,4875297300,28024278
272290,45950,902534185100,360869,16708559400,19641658
068240,28350,896725213650,301292,8598669750,31630519
161890,39050,893510079000,99140,3900615300,22881180
089590,17950,893186040600,71216,1283333650,49759668
006120,46750,890019721250,55546,2576775400,19037855
020000,36100,889143000000,50858,1844951100,24630000
105630,22150,886000000000,250218,5571219950,40000000
284740,39450,885152668500,57126,2255476850,22437330
348950,5320,880992000000,577761,3074359460,165600000
003380,9520,879094126400,116405,1107508740,92341820
003000,12350,877628655150,433705,5404134300,71063049
067310,18300,876969928200,1211279,22427265000,47921854
046890,15000,874581000000,396247,5949350200,58305400
086900,138400,865606745600,24792,3422345900,6254384
217270,27000,857350494000,649088,17943699300,31753722
025980,10050,856570173150,944005,9542982450,85230863
033640,36450,840507912900,279608,10295871100,23059202
000070,97800,837585703800,13549,1323969000,8564271
182400,22150,835429910900,424972,9412469100,37716926
195870,48600,826200000000,306118,14993570100,17000000
005440,8440,824625828080,161742,1366939400,97704482
290650,36300,823461543300,102878,3678334200,22684891
089980,51500,823435405500,201182,10368163700,15989037
017390,164000,820000000000,3445,569029000,5000000
006040,222000,816436302000,3177,707180500,3677641
009450,56000,815841152000,142289,7984010400,14568592
005880,2555,815498410300,928429,2384112040,319177460
189300,88700,814591440300,212188,19045843200,9183669
181710,41600,813905040000,134845,5580894750,19565025
145720,73500,813559005000,580446,43804518400,11068830
095660,36850,811942545150,2770618,102752728850,22033719
114090,13050,807216493500,199409,2598747950,61855670
003470,3995,797388321120,204795,819195615,199596576
010050,908,793776692648,3521992,3211277400,874203406
383800,10400,793319176000,271873,2813854500,76280690
001680,22800,789974970000,80423,1834438750,34648025
214450,78100,789741733000,61881,4853077500,10111930
178320,42000,789193482000,182784,7698434350,18790321
293780,35450,786864719700,523369,19052767700,22196466
025540,75200,783208000000,47089,3581158800,10415000
280360,122000,782839474000,845,102657000,6416717
131290,70600,780936887400,81871,5787759700,11061429
192650,11900,777584924900,893010,10554200100,65343271
005690,12950,776468402500,328930,4242200200,59958950
950180,36350,765596430000,396862,14377914900,21061800
100090,20700,757089417600,513317,10761657700,36574368
267260,21000,756989835000,221025,4597354750,36047135
016710,47000,756204573000,94209,4426403150,16089459
007340,75400,753547977000,74966,5574953700,9994005
033270,46350,752947499700,104822,4813291700,16244822
057050,62600,751200000000,12625,790496300,12000000
084990,21800,746992565200,136201,2980189300,34265714
090435,70700,746438581000,14581,1031725600,10557830
090460,22050,745512087600,861232,19187993950,33810072
042420,84100,744862430600,591541,50227530000,8856866
001430,20750,744138969250,344468,7141084350,35862119
041190,8830,741720000000,1715152,15218011890,84000000
000640,116500,739484449000,7657,886560500,6347506
049770,191000,737092684000,4414,839505500,3859124
033290,8320,736321946880,306834,2550344590,88500234
249420,30900,735521506500,7112301,230299132050,23803285
101490,34150,732566915050,370577,12789803000,21451447
041140,20700,732227765400,1493989,31682332250,35373322
074600,27850,732120800000,328667,9221975850,26288000
319660,49500,730868490000,445274,22204238300,14765020
206560,28600,726463909600,989532,28765814050,25400836
294570,71400,720546309000,116893,8547315000,10091685
003230,95200,717143028000,34148,3242825300,7533015
085620,4025,712490160725,125037,506877340,177016189
036830,33850,709633295600,91180,3105381150,20964056
268600,40850,708085689150,280503,11611015300,17333799
082270,17600,700706388800,132208,2337678350,39812863
002350,7170,700278678090,403541,2902797550,97667877
131970,47250,697390013250,374034,17772341900,14759577
214370,64900,697220700000,5356,348661800,10743000
007810,29350,693269041850,731746,21219611500,23620751
048530,20500,692804921000,348189,7192732650,33795362
289220,63400,692139511800,402481,25729462100,10917027
064960,47000,687287392000,87210,4178961500,14623136
210980,30950,686785575800,16387,509549650,22190164
005090,46500,682480686000,52074,2430666700,14677004
199800,85300,669812023100,45680,3936888900,7852427
001530,266000,667834230000,9339,2528989000,2510655
091700,12250,663416022500,2006923,24593819150,54156410
192400,18500,657900422500,25251,468273600,35562185
121600,60500,656324146500,274095,16855235900,10848333
097230,7840,652870363040,40595,315604240,83274281
00680K,4635,648900000000,195565,907677995,140000000
092040,32800,647856022400,101483,3349164300,19751708
003280,2690,646742978310,553145,1497920610,240424899
009970,47400,646327060800,11525,540242400,13635592
145990,62400,643559217600,18546,1151928400,10313449
034830,2545,642585090350,1808137,4610134530,252489230
017810,16850,642331132700,112013,1843517950,38120542
006390,36100,641660713500,123411,4472397000,17774535
039840,40650,641225660850,639460,25712548200,15774309
030520,25350,638917090500,540306,13798350900,25203830
008730,25700,637360000000,130951,3399861400,24800000
183300,63500,636298384500,49649,3168733000,10020447
323990,41400,630232200000,239139,9995826900,15223000
047820,2930,630078512730,4089809,12072248590,215043861
088800,14400,629619854400,410700,5982573750,43723601
086390,29550,624513423300,183385,5449878850,21134126
012630,10450,624300984450,155256,1626321750,59741721
330860,51200,623823104000,243477,12608980700,12184045
101730,39200,619188892000,982675,39042185050,15795635
115390,12000,618604968000,137303,1647374650,51550414
102460,34250,616451262250,112247,3883730150,17998577
034310,16200,613693260000,32110,518957850,37882300
001880,27750,611978631000,39670,1108284650,22053284
038500,5650,609727128900,8867508,49592467220,107916306
041960,9490,609123963240,756086,7123141490,64185876
225570,21100,608797603700,1091079,23567396250,28852967
001820,58500,608107500000,57571,3364564100,10395000
005610,70400,607482233600,3669,257935600,8629009
060720,25350,600223154700,732404,18704869950,23677442
170900,71000,599669195000,14807,1045996500,8446045
071840,25350,598455499200,59693,1499551800,23607712
042000,26450,595050887100,143169,3813398600,22497198
026890,14150,589746176250,597156,8456311250,41678175
061970,13450,588902762400,716421,9682773450,43784592
003070,23300,587403205400,46726,1083061100,25210438
286940,38000,585060578000,106172,4027916850,15396331
950130,16100,584679984700,216009,3514775050,36315527
108670,64800,581105016000,122328,8012665800,8967670
020120,17400,580095676800,672899,11524662100,33338832
032190,15100,578330000000,157584,2356594500,38300000
348210,59600,577069848000,90806,5422898200,9682380
183190,148000,576579732000,140822,20699782500,3895809
001720,61400,576314951800,4570,280375400,9386237
092220,3955,572478897655,15405853,60663941730,144748141
065660,60500,570021622500,52678,3220214200,9421845
205470,16650,569826519750,1311175,21718285250,34223815
377030,66500,568075651500,254491,17141874900,8542491
291230,14200,567997273600,591450,8545821650,39999808
095340,34000,562513544000,315272,10722600000,16544516
136510,19400,560721692000,7936411,153841006450,28903180
095610,28050,554498739300,225438,6365159100,19768226
106240,12250,553606520250,1925317,23723404700,45192369
036810,25350,551534601150,187979,4808430400,21756789
110790,46950,550041786000,87447,4087336850,11715480
287410,7710,549718929120,1628541,12176469290,71299472
298040,58500,545486058000,31953,1846648800,9324548
006405,337000,545230952000,3966,1339339000,1617896
382840,108600,545192742600,133511,14492600300,5020191
006730,9170,543404397270,268362,2486009620,59258931
004430,22550,541200000000,1288138,29400454900,24000000
060150,11600,540137899200,297497,3435342450,46563612
226950,39400,539904504000,164769,6572884300,13703160
092190,14100,538953507300,362498,5091502100,38223653
294090,46450,537436719000,101450,4726628000,11570220
030610,8300,536622356800,51907,429745940,64653296
220630,5270,536578388370,321805,1674424830,101817531
161000,11000,535135799000,182151,2026193100,48648709
151860,14850,534600000000,250384,3741971550,36000000
267980,68100,534151747800,4580,311903200,7843638
007690,59200,533428467200,54887,3239723800,9010616
230360,16250,531911721250,123066,2016803800,32733029
007570,27800,530581459200,55896,1559156350,19085664
032300,48400,527884328400,62220,3028961300,10906701
049070,30300,521160000000,179493,5515604700,17200000
000815,163000,520296000000,15198,2489237500,3192000
314130,38500,520168495000,128051,4867354800,13510870
005180,52800,520145524800,18783,983486600,9851241
058820,3735,518762531340,535848,2017633570,138892244
950160,8010,518607850500,0,0,64745050
307750,10500,515227324500,2245705,24395202500,49069269
290510,6760,515116306120,142627,963005650,76200637
078130,4035,514936503555,1222823,5001763410,127617473
317330,27950,513649112600,326193,9199906700,18377428
063170,30350,513446125000,753996,23205520400,16917500
246710,49600,512863603200,90171,4491021800,10339992
017960,11650,512142819050,1841600,21369780000,43960757
035600,18350,512046363900,327638,6078668850,27904434
025860,10300,511692082900,295130,3037938850,49678843
043150,34400,510986406400,37961,1321195300,14854256
243070,47050,510947520550,18943,890473300,10859671
052400,32750,509561114500,208273,6665312300,15559118
027410,5290,506341824390,122226,647360830,95716791
102940,44300,505567370800,99545,4366080750,11412356
123890,4070,504589450640,137964,562542660,123977752
005390,3510,504416448900,3662249,13272775520,143708390
000400,1625,504296520000,281589,459388165,310336320
298870,5040,504000000000,724335,3661418980,100000000
263720,41050,503893306550,31724,1310735550,12275111
232140,6130,502937995500,751923,4603224910,82045350
104480,5530,502651750020,905100,5069020550,90895434
018250,19000,501788765000,30850,585445050,26409935
139990,18950,501268981550,234545,4461034000,26452189
013120,5520,501260712000,151802,838263430,90808100
008490,43200,499785681600,7261,313716150,11569113
093050,17050,498542000000,42361,719543350,29240000
094480,12700,498218942600,888368,11530873750,39229838
091120,31350,498086793600,256909,7973046650,15887936
085370,19000,497884645000,808734,15365147550,26204455
002240,21600,496800000000,206894,4393152150,23000000
001060,23050,496495294300,94753,2195227500,21539926
271980,33650,494818942800,104966,3573802700,14704872
037270,7780,493480809800,419725,3285168370,63429410
002310,54900,491711959800,168993,9181774000,8956502
065350,17850,490588471800,642158,11346085350,27483948
003800,43950,487405500000,2118,92078250,11090000
002320,32550,486545291400,98265,3170905600,14947628
143240,41700,486191267100,21366,886963250,11659263
015750,6070,485600000000,692831,4229230880,80000000
281820,23250,485031177000,135752,3158590000,20861556
027360,4010,484500053560,238523,962449530,120822956
068400,10200,482315568000,55364,563506550,47285840
060980,46000,481715220000,28796,1328689350,10472070
138490,12650,480700000000,351956,4465233050,38000000
053030,15050,478003772400,183785,2788705100,31761048
102710,33350,476499330600,83269,2773259300,14287836
059090,14200,474518247600,312757,4438008250,33416778
033240,26500,474350000000,651429,17286491200,17900000
126560,4170,470695405320,125552,525486825,112876596
089970,19800,469271781000,342815,6857909000,23700595
347860,34150,468547664450,270655,9351597100,13720283
243840,60200,467346385800,55557,3331501100,7763229
299660,48000,467097216000,120330,5849299950,9731192
001510,988,466919088948,3057924,3036970737,472590171
115450,14800,463761122800,158566,2350675700,31335211
000370,3960,462286103400,1064379,4238375990,116738915
038540,8320,460331564160,74647,619299440,55328313
357120,6570,457403400000,86875,568614760,69620000
033310,11300,455867210300,334464,3814740700,40342231
321550,19000,454427294000,81202,1555125950,23917226
083790,6560,454256948160,265805,1738411020,69246486
101160,27500,454052307500,262165,7242116800,16510993
084110,37700,453541895300,37996,1441992550,12030289
078020,8140,451616886600,152067,1236526000,55481190
003030,109000,451440613000,19988,2123723000,4141657
104460,42100,451043612500,94299,3988901050,10713625
183490,54100,450725764500,33747,1836170900,8331345
100120,44550,445583085750,149504,6561529600,10001865
099320,49000,445194743000,64623,3141144650,9085607
334970,9360,441851801040,131208,1233289180,47206389
046440,11250,436787640000,1622128,18562514900,38825568
002990,11900,435943695600,127809,1526545450,36633924
067000,9550,434970784450,991220,9534085050,45546679
131390,29350,434935008500,469878,13757218350,14818910
099190,31650,434783582700,57038,1805020100,13737238
005420,15600,434618449200,340070,5372947000,27860157
094800,4680,434464669080,65799,308356005,92834331
298690,2240,434380800000,747830,1664905000,193920000
071320,37500,434202900000,2448,91557100,11578744
089010,29200,433858184400,436009,12897895200,14858157
080580,24500,433142801000,189266,4608589050,17679298
204270,7470,432128041020,65044,489346150,57848466
138250,12800,431308800000,78958,1007115650,33696000
001725,61000,430279543000,1051,64348900,7053763
011930,2105,429671433830,1351951,2856027630,204119446
077360,18900,429379668900,275386,5213288150,22718501
104830,34000,428672000000,79119,2698115200,12608000
263050,27650,428007732600,1525114,39452614000,15479484
053210,8950,428006595700,36403,326799040,47821966
004980,17450,427805473850,2791162,49242695300,24516073
031330,4270,426978936090,742734,3176339240,99995067
185490,19900,426048612200,528162,10621248750,21409478
001390,30700,425689147200,86691,2664606950,13866096
081000,29950,425379101250,58253,1745855200,14202975
002020,33650,424879234900,101667,3382997200,12626426
029960,8490,424500000000,213703,1817396210,50000000
160550,15200,424172811200,965582,15159923700,27906106
084010,17150,422691488100,337882,5921787300,24646734
007660,6670,421853614730,2853906,19025801630,63246419
214330,2140,420599011160,753621,1596230555,196541594
293940,8030,420210887690,48263,385717290,52330123
058650,105000,420000000000,509,53738000,4000000
299030,56200,419992154000,214225,12077279800,7473170
285490,41650,419904637600,117975,4878330250,10081744
216050,52000,418952404000,36255,1905298600,8056777
048550,4380,418360605600,1760765,7714409685,95516120
298540,28700,417431627200,58640,1690270800,14544656
009160,6370,416786016920,161380,1054244350,65429516
003620,2770,415056805540,0,0,149840002
