티커,종가,시가총액,거래량,거래대금,상장주식수
026960,15700,1565290000000,112942,1761631200,99700000
003000,23700,1536660078600,12675620,306605963650,64837978
017800,54700,1487803569800,213820,11672762400,27199334
042660,13850,1484799665200,544793,7717903400,107205752
039490,67100,1482892554000,89940,6062407700,22099740
020150,31400,1447880219000,828294,26218896750,46110835
047050,11550,1424982970950,552308,6431858150,123375149
007700,92300,1421420000000,51995,4800930100,15400000
138930,4360,1421077672560,1251386,5501403420,325935246
145020,327800,1416018967000,8359,2746854100,4319765
000060,12250,1392580000000,173363,2164978450,113680000
181710,70900,1387160272500,73519,5220258000,19565025
011790,36900,1385025079500,404732,15171957050,37534555
036490,131000,1381745163000,33866,4390229800,10547673
138040,9850,1381209492900,196939,1975580000,140224314
095700,58000,1379497926000,200211,11618189500,23784447
069960,58000,1357341578000,67342,3860458900,23402441
051600,30050,1352250000000,121639,3620704250,45000000
051905,642000,1348005474000,3371,2162972000,2099697
247540,65300,1342304579800,1097613,73312766600,20555966
004800,62900,1325367472500,44494,2767926000,21071025
031430,178000,1270920000000,68441,12171592000,7140000
005385,51500,1254369277500,99448,5125863600,24356685
009240,52200,1228471041600,70802,3692408500,23533928
009420,23150,1209370769700,706362,16135067100,52240638
058470,79100,1205671467000,63990,4985533700,15242370
047040,2885,1199071310630,1669488,4804676080,415622638
078340,93000,1196577060000,103820,9417556200,12866420
240810,24250,1190284599250,355193,8639506550,49083901
000880,15800,1184348013000,330376,5182819600,74958735
088350,1340,1163830200000,5057449,6781795395,868530000
002380,130500,1159684465500,22075,2882071000,8886471
294870,17400,1146787542000,925588,15903436450,65907330
010620,28500,1138351246500,408207,11658853800,39942149
001740,4580,1136699423260,658519,3004248880,248187647
196170,80400,1117298700000,446768,36147786800,13896750
005690,18550,1112238522500,8533039,151884939450,59958950
034230,12100,1100406331200,1109012,13418758400,90942672
056190,30550,1097012618000,113371,3477181250,35908760
036830,63000,1096091073000,170325,10770877400,17398271
051915,142000,1091809600000,17563,2488531500,7688800
086900,186900,1086840321000,71466,13356565900,5815090
140410,122300,1064737929600,91161,11205795500,8705952
098460,76700,1053163941700,49391,3793404100,13730951
010120,34250,1027500000000,109652,3764164450,30000000
214320,51100,1022000000000,43409,2197246000,20000000
218410,42850,1021870517000,2784231,119779398400,23847620
011200,3215,1017715306925,1679240,5411714830,316552195
084850,44450,1014882355550,658459,29347166250,22831999
204320,21550,1011925936000,295678,6324325050,46957120
012450,19500,1005420000000,289842,5654073500,51560000
064350,11800,1003000000000,786994,9293434950,85000000
005250,21300,1001700873000,208792,4450202600,47028210
082270,25500,1001165776500,3311815,84904821700,39261403
006260,30950,996590000000,124357,3836443250,32200000
069620,86000,996445450000,96778,8220397100,11586575
111770,22450,994792456600,85303,1878192200,44311468
067630,20950,986125990350,1279719,26937646650,47070453
192080,52900,966245055800,387296,20152635000,18265502
285130,81000,951053076000,1472231,121452090500,11741396
034020,3720,941683694160,4658939,17578084995,253140778
215600,13050,934603481250,3929880,52265758500,71617125
000990,20900,927930489200,799120,16760563450,44398588
009410,11850,905340000000,227240,2636141700,76400000
003690,7500,902768370000,386911,2908433170,120369116
003520,4870,890687599970,2178699,10561448710,182892731
185750,81800,890449033000,38095,3075686100,10885685
073240,3070,881889081090,712544,2158080290,287260287
161890,38500,880925430000,196784,7455417750,22881180
030190,14350,871257667000,318376,4468537200,60714820
000670,472500,870363900000,2194,1025513500,1842040
175330,4380,862785075720,344621,1529444460,196982894
330590,4950,851245975800,217894,1079320625,171968884
000240,9030,839972162190,115178,1022877700,93020173
014680,74100,836973949500,54030,3984653100,11295195
042670,4005,833685922395,11779605,47929639170,208161279
010060,34650,826380705150,173183,6022363550,23849371
214370,76500,821839500000,0,0,10743000
019170,15400,815968846000,21410786,305720357100,52984990
272210,7400,815704878600,413020,3046432910,110230389
192820,81100,815015179900,163660,13149986800,10049509
046890,13800,804614520000,6917115,100579943400,58305400
013890,56200,798419293800,167241,9379637100,14206749
060250,34450,791364488850,3119558,110687206900,22971393
085660,15050,789832488200,568168,8497258700,52480564
004000,30350,783030000000,94897,2886502050,25800000
114090,12600,779381442000,243156,3028079750,61855670
001800,12400,776803232800,217987,2637814050,62645422
284740,34200,767356686000,42498,1453995300,22437330
298380,16800,767113620000,769271,12991690800,45661525
178920,26050,764992688100,206202,5342547000,29366322
120110,28300,763501172000,308150,8769726150,26978840
020560,3415,762348529010,2362951,8065514855,223235294
039030,60600,746564730000,168493,10168811400,12319550
139130,4370,739167290210,988404,4294440110,169145833
280360,115000,737922455000,8079,913772000,6416717
003230,97800,736728867000,37427,3623001600,7533015
241590,12000,726440040000,349475,4152706650,60536670
086450,81600,725587200000,20910,1683967400,8892000
200130,24400,720862815200,195256,4717166050,29543558
011210,26400,717950191200,116952,3090329300,27195083
064760,61100,713342500000,37205,2251092300,11675000
016380,7120,712063346640,10142,71410810,100008897
336370,23200,709682385600,1380113,30791174000,30589758
005300,88600,708220556000,43546,3821704500,7993460
008350,6400,705146176000,164110933,993696636670,110179090
028150,107200,703500000000,21556,2288889900,6562500
033660,12200,702059858000,19165,231839050,57545890
003240,630000,701442000000,1694,1047190000,1113400
057050,58100,697200000000,25625,1477628300,12000000
307950,32900,690900000000,27913,918055900,21000000
010780,22300,688905113800,68844,1495964100,30892606
000250,31150,688596074950,321515,9948576000,22105813
003090,11800,686075364000,101124,1190792150,58141980
036540,4600,683501524800,3603000,16634308180,148587288
170900,80900,683108921200,27289,2176551100,8443868
005440,6970,681000239540,237918,1633850060,97704482
033640,29500,680246459000,1366482,40559167100,23059202
006040,184500,678524764500,5900,1074758500,3677641
005290,13050,670959146700,712250,9427053450,51414494
034310,17650,668622595000,39896,711398350,37882300
007570,34750,663226824000,1747244,62187575150,19085664
213420,27550,661475830600,231420,6353371000,24010012
023590,14700,659539269900,202613,3013644350,44866617
049770,170000,656051080000,9085,1537067500,3859124
268600,83700,654542955900,1040535,87522289000,7820107
067160,56800,652902765600,203317,11242949000,11494767
001680,18700,647918067500,1037570,20203868300,34648025
078130,5160,642410949360,9996637,52307464150,124498246
039200,21900,639486810900,423260,9238703450,29200311
237690,34000,634304000000,472553,15808760350,18656000
005850,13100,631462928700,95159,1231053750,48203277
035900,17600,624711859200,300392,5290409100,35494992
083790,15000,624650460000,1921724,29283723350,41643364
001060,29200,610865576800,403361,11881926150,20920054
018670,66500,607928436500,20166,1343410500,9141781
018250,23000,607428505000,93384,2161666500,26409935
069260,14800,605003102400,88355,1299742700,40878588
090435,57300,604963659000,13377,770809400,10557830
032350,8610,596463449820,178209,1513468180,69275662
214150,9200,595324345600,310211,2853567570,64709168
006650,91400,594100000000,50549,4649756700,6500000
022100,3900,592935443100,542533,2104486880,152034729
008060,7590,592072917480,565480,4266675660,78006972
000150,35450,585769950750,233380,8308823600,16523835
052690,15100,577122000000,114576,1715885800,38220000
053800,57300,573793891500,300479,17153902400,10013855
085620,3200,566451804800,149528,470739475,177016189
093370,6110,565827664090,889644,5443667170,92606819
035600,20200,563669566800,1568041,32062247050,27904434
245620,15350,555254629000,16125814,243586630250,36172940
192400,77000,547657649000,6519,496320700,7112437
007390,8890,543982647110,1443466,12887752520,61190399
001630,108500,543569918500,88839,9542184500,5009861
025980,6410,542574475640,11217339,72862057880,84645004
108230,14200,539930079000,9071118,129892336500,38023245
014820,21000,537988731000,31711,649207500,25618511
267980,68500,537289203000,24800,1696729500,7843638
005610,62000,534998558000,12949,796847900,8629009
115450,21150,532218769200,435678,9181933000,25164008
058820,3775,524318221100,4776489,17996492480,138892244
039130,37450,522022478250,89315,3281701500,13939185
235980,51300,517997697300,210528,10821899000,10097421
005180,52400,516205028400,265989,14227542200,9851241
278280,51500,515000000000,102987,5339860400,10000000
000640,83600,513161629200,13274,1083651200,6138297
103140,18250,511443073500,102887,1864881200,28024278
003850,11500,508300000000,304109,3493459300,44200000
112610,29350,507335735250,51883,1523799600,17285715
090460,15400,505903706000,424939,6512436000,32850890
178320,27850,504103548100,588716,16309066400,18100666
003380,5360,501611301280,237067,1259551850,93584198
020000,20350,501220500000,90122,1814203950,24630000
200230,5870,500576154360,19289978,116776807400,85277028
141080,46350,498740878350,200845,9237432100,10760321
204270,8600,497496807600,582334,5044916840,57848466
041510,21150,495946371150,214640,4502202950,23449001
012630,8280,494661449880,515574,4170338530,59741721
115390,9110,493639926000,160751,1463905540,54186600
210980,25900,491845247600,8772,225054950,18990164
950160,8010,489551575500,0,0,61117550
036420,29850,489094369350,158373,4552704900,16385071
263050,65800,488543549200,153842,10279148200,7424674
092190,12650,483529210450,305972,3870545800,38223653
097520,26850,479634491700,648702,17457589350,17863482
002350,4845,473200864065,324871,1560217575,97667877
069080,13250,467869213000,358158,4748503350,35310884
151910,3135,465940462845,75072,236856695,148625347
031390,37800,457801470000,329037,12598803350,12111150
294140,13200,455400000000,24611752,330595183500,34500000
108320,27950,454587185000,105455,2939296300,16264300
298020,105000,454406610000,13249,1403881500,4327682
066970,18150,449370931350,312587,5713307150,24758729
206640,19100,448249152200,2359369,44102318700,23468542
003540,8780,445790452000,146961,1283653750,50773400
009970,32450,442474960400,5549,179226550,13635592
001440,507,434231815563,846278,427966905,856473009
215200,36700,433862996000,100983,3693752900,11821880
089590,16450,433568669100,149295,2424993700,26356758
183490,55000,432534410000,95711,5252404500,7864262
008490,37300,431527914900,33905,1238207600,11569113
001720,45950,431297590150,1936,88823800,9386237
122870,23650,430520082850,163565,3860357700,18203809
001820,41100,427234500000,180579,7374877500,10395000
006120,22400,426447952000,290281,6528218300,19037855
079550,19300,424600000000,89124,1719974550,22000000
230360,26200,424412149400,373938,9798515000,16198937
078160,27100,423243518200,184747,5041704050,15617842
286940,27350,421089652850,38132,1044959750,15396331
138080,39400,418589343000,386834,15186429150,10624095
064960,28400,415297062400,51771,1454018000,14623136
078070,22100,413195478800,196237,4415174200,18696628
033290,4550,411776064700,254507,1158501150,90500234
034830,1630,411557444900,266035,432923335,252489230
048260,28700,410000077900,85153,2443325100,14285717
060720,17400,407213331000,1101482,19105656200,23403065
091700,7510,406714639100,1160921,8732603280,54156410
003800,36650,406448500000,1251,45906450,11090000
038290,38300,406188888200,751936,28566385700,10605454
033180,4720,405034608240,2843712,13519399075,85812417
019680,4780,404879623000,1129349,5421694695,84702850
000400,1295,401885534400,222259,286738890,310336320
086520,18150,400936966650,600414,11010387450,22090191
029960,7990,399500000000,216732,1735855580,50000000
084680,4195,399111867915,27590039,115731339255,95139897
071840,16850,397789947200,112176,1881922350,23607712
003470,1990,397197186240,410305,815293900,199596576
023890,43050,393907500000,296,12666850,9150000
230240,32800,393010256000,675522,22213580700,11982020
002320,32600,390373785600,206794,6769881700,11974656
003060,1615,390278199720,14966601,24244457365,241658328
048530,13000,390139685000,1136865,14950212950,30010745
268280,73800,388770355800,548,40404100,5267891
006060,6970,385580400000,907350,6393939790,55320000
079160,18200,385135896600,259456,4634414100,21161313
00680K,2750,385000000000,526545,1460208870,140000000
243070,42750,384055611750,53683,2282752700,8983757
095660,17500,383512640000,300461,5191465100,21915008
009450,30100,383459251000,40235,1209459400,12739510
000815,120000,383040000000,6400,763634000,3192000
214450,39500,380291898500,74634,2843746700,9627643
082640,2340,377579088900,258829,600028085,161358585
006390,22400,376796896000,19721,441247450,16821290
126560,3325,375314681700,197410,651473375,112876596
011000,11350,373839467300,18918834,214274622020,32937398
017810,9800,373291310000,195089,1913258560,38090950
027410,3865,369945397215,216018,817798165,95716791
094800,3985,369944809035,174893,696465235,92834331
039840,23800,369461727600,91100,2159264250,15523602
265520,25500,369245788500,464616,11860845700,14480227
131970,53800,368530000000,144174,7797093000,6850000
000070,42800,366550798800,16647,701043450,8564271
097230,4400,366406836400,88185,385185375,83274281
095610,18500,365712181000,220237,4108796300,19768226
144510,34550,364642565700,279535,9883245250,10554054
105630,9090,363600000000,153015,1368140030,40000000
290650,49350,363183034200,104447,5191275350,7359332
004490,25750,360500000000,44002,1120303500,14000000
092040,18600,357250386000,418217,7756495550,19207010
228760,17800,355754627000,458392,8266237350,19986215
182400,11300,355656403400,739175,8417197750,31474018
002270,314000,355407180000,4971,1535552000,1131870
145720,32100,355309443000,66495,2140985650,11068830
112040,21100,354480000000,153034,3235393150,16800000
068240,13150,354158206450,323822,4270825950,26932183
001120,9100,352716000000,215892,1977924860,38760000
042700,6770,348665161770,125691,847765010,51501501
015350,31650,348150000000,1177,37007200,11000000
071320,30050,347941257200,17894,529741150,11578744
271980,23600,347034979200,74794,1771659400,14704872
052260,23100,346500000000,1076508,24936008650,15000000
119860,26450,345829041900,502205,13267764900,13074822
025860,6950,345267958850,287166,1971471390,49678843
293480,21200,343440000000,785408,17262339050,16200000
281820,17100,339252714000,108768,1859543600,19839340
048410,9400,337609243800,698892,6593898910,35915877
001230,3535,337354725295,400466,1416134420,95432737
005880,13800,337094104200,84359,1153089900,24427109
053030,10600,336455108800,1458746,15654048150,31741048
093050,11500,336260000000,161636,1828208900,29240000
253840,25250,336126333500,5017510,123654812600,13311934
038540,6070,335842859910,918888,5601876510,55328313
084370,14650,335720015300,262919,3877288550,22916042
017390,67100,335500000000,811,53566000,5000000
072710,72100,334384659000,972,69904100,4637790
224760,83900,330540830000,0,0,3939700
145990,31900,328244715700,28144,891653000,10289803
018290,9740,327259870240,3852975,37632309810,33599576
001520,1370,326997166310,8594960,10713056680,238684063
122900,9080,326365527200,82254,735860580,35943340
002960,250500,325650000000,6417,1626746000,1300000
024720,18150,325592232900,86658,1559852200,17938966
044340,18200,325296335000,865965,15507881150,17873425
059090,10350,324126841050,6080653,62237465270,31316603
095720,2405,322686661440,672971,1624481510,134173248
293940,6750,321503330250,92081,614137480,47630123
267270,16300,321122925900,307796,5054462600,19700793
001725,45500,320946216500,850,38681500,7053763
237880,18750,318148031250,190274,3505950800,16967895
336260,5720,317424112720,965691,5516478370,55493726
192650,5060,317377545100,797682,4085991950,62722835
010050,470,316875600820,1146243,536961315,674203406
064550,14000,316704080000,4213404,58644843850,22621720
016800,27500,316250000000,359,9767950,11500000
007460,2045,315828448255,7234709,14994759540,154439339
088260,4975,315124410250,94352,465137340,63341590
101490,15950,314778529450,713010,11638937650,19735331
088800,8040,312418496880,3985176,32414709210,38858022
043150,21000,311939376000,45724,965865750,14854256
108670,34700,311178149000,59620,2082937900,8967670
096760,4670,310331563850,285154,1338969135,66452155
272290,33600,310209312000,54965,1846605850,9232420
034120,16950,309381264900,121724,2018277400,18252582
008730,12400,307520000000,46758,585057300,24800000
066575,17850,306769957200,54703,983187350,17185992
014830,34500,306699583500,20463,694684650,8889843
005500,21950,305105000000,76542,1680704650,13900000
272450,10150,304500000000,328321,3335222400,30000000
174900,42400,304262400000,503501,21207506950,7176000
013120,3340,303299054000,45153,149133975,90808100
060570,5330,303062984510,1455088,8125870540,56859847
093320,62000,302560000000,622741,36858754700,4880000
052020,10000,301623610000,332470,3334824210,30162361
053210,6300,301278385800,54343,339561500,47821966
102710,21000,298784556000,302883,6402306600,14227836
060980,28450,297930391500,38900,1091596200,10472070
042000,31550,297535335350,287628,8966101900,9430597
074600,11300,297054400000,185631,2114131700,26288000
002240,14800,296000000000,24735,356610500,20000000
040350,2600,295770906600,1567458,4095543400,113758041
249420,12300,292780405500,118542,1460344900,23803285
033270,18000,292172796000,753372,13430619050,16231822
002840,57300,291542400000,1642,94299600,5088000
000480,72700,290800000000,3512,255454300,4000000
082920,13500,290778552000,134422,1848052750,21539152
950180,13800,290652840000,32616,447443100,21061800
009290,5520,289363097520,332123,1836152230,52420851
002390,21000,289034193000,99347,2096710850,13763533
003530,1330,285348540750,1016767,1367181025,214547775
050890,5450,284409203750,2083809,11382779930,52185175
001430,7930,284386603670,120859,946629500,35862119
065660,32800,283729085600,331686,10972686050,8650277
097780,1180,283553398200,65229808,77281012260,240299490
004690,69600,282229740000,4266,295910000,4055025
003220,13900,281386081700,330882,4781488450,20243603
298000,88100,281050100600,23752,2106809700,3190126
053580,41500,280691682500,87326,3576912750,6763655
111710,13600,279996800000,989162,13303390000,20588000
099190,20250,278179069500,70194,1416926500,13737238
143240,23850,278073422550,28884,693012350,11659263
025540,26650,277559750000,47470,1243162200,10415000
298050,61900,277308781200,28215,1749964300,4479948
004700,41700,277269054600,4673,194189250,6649138
006730,4985,276362831755,136690,677568425,55438883
131370,5170,275390819110,12903735,65402175200,53267083
084110,25200,275218322400,21970,547840050,10921362
053980,15500,275092171000,3496405,53340670700,17747882
061970,6270,274529391840,1654511,10456783840,43784592
314130,33000,273909702000,51,1680600,8300294
300720,66000,273568020000,7279,484445400,4144970
016580,14650,272491025500,66413,980776400,18600070
100120,27150,271550634750,113577,3097475250,10001865
026890,6510,271324919250,7820190,52505128530,41678175
002780,1865,271304804425,173484,322433270,145471745
073490,40150,270512391600,593138,23916034500,6737544
045390,3800,270375783600,1775764,6717088895,71151522
034950,59300,269252480200,19638,1164874800,4540514
025770,7160,268100980360,46105,330235920,37444271
084650,24000,267454152000,13289844,315649874100,11143923
030530,3455,266857224355,769528,2671998145,77237981
025900,13200,266618642400,45968,604454300,20198382
002210,10200,265921629600,278629,2861591400,26070748
122990,9420,265379684220,259350,2409495420,28171941
038500,2455,263561859715,250170,621969930,107357173
166090,13350,262029447900,117711,1581965050,19627674
263720,21150,259618597650,200451,4126421250,12275111
290510,10800,259535318400,106654,1150539200,24031048
032190,6770,259291000000,101735,690267130,38300000
136480,2435,258620624370,2689131,6601273815,106209702
148150,22150,257870300000,430828,9586697100,11642000
023410,3325,257058619475,449954,1491097765,77310863
068400,7180,256793705200,33353,238152400,35765140
017960,5830,256291213310,477295,2812802440,43960757
037560,3305,255961888825,327666,1057308775,77446865
001360,4135,254508063255,3703961,15488343430,61549713
000140,10950,254114076750,28501,303600050,23206765
213500,10650,253476134400,66739,707831100,23800576
060150,6600,253382461200,468841,3087997780,38391282
119610,22300,252982796000,27211,603173100,11344520
214870,10200,252762640200,257514,2611540100,24780651
016250,89900,251720000000,22457,2000489100,2800000
138250,7470,251709120000,372299,2770186620,33696000
012690,6870,251244521850,14605263,91745326890,36571255
308170,29000,249690000000,1444314,42251952750,8610000
229500,27850,249615845950,2789,76920850,8962867
101060,1780,249015218200,94518,168087880,139896190
215000,39350,246937580250,16078,631349900,6275415
036800,24500,245000000000,170435,4224310700,10000000
065950,8620,243353823240,14922216,125032467730,28231302
007340,24300,242854321500,7156,173934950,9994005
001880,15950,242117267700,19914,312804400,15179766
002150,7150,241098000000,78042,557839660,33720000
152330,12050,241000000000,51694,621874400,20000000
002310,26850,240482078700,43649,1166005800,8956502
029530,23800,239904690200,13361,311495850,10080029
081000,16850,239320128750,508014,8560863400,14202975
011280,3355,237553928700,1371843,4611653855,70805940
288330,37300,237118263400,64047,2408710800,6357058
104830,18800,237030400000,75788,1432697850,12608000
00279K,33400,236879480000,6486,217896000,7092200
086390,11200,236702211200,301593,3377084500,21134126
017890,10950,236583072000,8673147,101407656550,21605760
006840,17850,236468963850,97281,1738258750,13247561
066700,7620,236448272340,697388,5333859880,31029957
002100,10900,236440075000,1232179,13263517300,21691750
032620,4525,236192053975,714445,3227487780,52197139
087010,15400,236028100000,338223,5199306650,15326500
036930,4890,235938646680,395279,1935857185,48249212
001510,498,235349905158,1701249,849979641,472590171
319660,15900,234763818000,166196,2652667800,14765020
321550,10000,234598260000,420885,4212924450,23459826
267260,6490,233945906150,204826,1336076580,36047135
234080,14750,233559671500,251782,3735183950,15834554
226320,10650,233547204750,38932,411470850,21929315
004430,9710,233040000000,171120,1659109780,24000000
040910,13200,231904477200,399639,5359433300,17568521
007690,39850,231553047600,5126,203033700,5810616
220630,2390,231356043880,1254352,2972589295,96801692
030520,9450,230961014550,400823,3786013600,24440319
239610,44850,230625337800,85676,3878042300,5142148
195870,13550,230350000000,110967,1500034800,17000000
047310,6690,230276369580,673667,4514227110,34420982
006490,2350,228506740850,687213,1636934095,97236911
002990,6340,228464112660,104389,658346820,36035349
104480,2500,227238585000,25718791,66465665125,90895434
068290,22650,226500000000,768773,17216969500,10000000
002810,12850,226245915100,3570,45563500,17606686
003920,313500,225720000000,2553,791045500,720000
089600,25550,223682355050,110628,2769436200,8754691
041830,16250,222361457500,81099,1332872050,13683782
035810,3830,221861754330,730667,2807630005,57927351
003620,1475,221014002950,557882,815472680,149840002
078520,8160,220593025440,90249,742923400,27033459
005070,7540,220529656100,594301,4431250760,29247965
003120,82500,219450000000,3769,310968600,2660000
123890,1935,218371040685,373965,716675620,112853251
012610,5330,217551225450,501373,2640572440,40816365
179900,13700,217349061500,1175956,16493979500,15864895
078020,3910,216931452900,93301,366212645,55481190
037710,135500,216800000000,245,33231000,1600000
092130,17750,213773900000,16938,293894900,12043600
006405,132000,213562272000,20529,2727517000,1617896
009460,3570,213012925020,30344704,109110629180,59667486
009680,6450,212850000000,27635,177404150,33000000
322000,18950,212240000000,104658,1993291150,11200000
00088K,9440,212135680000,65944,615793050,22472000
900140,4145,211894219655,305313,1272274340,51120439
051370,9050,211113621600,146369,1325051060,23327472
064260,3415,211069108710,12442566,43650424545,61806474
289080,3960,210806640000,10056916,39473960825,53234000
115960,17000,210766000000,41347,708744650,12398000
293780,19350,210561533550,297277,5808411150,10881733
000050,7680,210549273600,15744,123031170,27415270
058650,52600,210400000000,2385,126467100,4000000
200710,22650,209773722450,374532,8577412700,9261533
226950,32100,209642564100,87122,2819891100,6530921
025000,43200,209088000000,542,23380800,4840000
203690,4555,208166387870,18747141,86019914765,45700634
030610,5780,208080000000,128889,740522830,36000000
092730,25350,208056601350,74588,1890935500,8207361
192440,33450,207937342350,34341,1127160450,6216363
101530,7140,207894109080,428801,3071575840,29116822
049950,25500,207677916000,519020,13529363350,8144232
089030,10750,207676949500,592600,6397710000,19318786
228670,31200,207581930400,187619,5847537000,6653267
017940,30200,207172000000,67364,2118311850,6860000
036530,12700,207059352200,6938,88042750,16303886
317330,11250,206746065000,88058,967981800,18377428
200780,25700,205813772600,8175100,214057918400,8008318
016590,51000,205518882000,16682,862704800,4029782
003300,34200,205006975200,8902,306286950,5994356
039560,6360,204017911680,988469,6299985470,32078288
229640,6640,203349196560,57048,378308490,30624879
052400,13050,203046489900,0,0,15559118
140860,30450,202950924750,45352,1378523050,6665055
005810,25900,202930825300,13260,345656800,7835167
015750,2530,202400000000,298051,752871680,80000000
001130,119500,201955000000,6181,744471000,1690000
234340,21700,201093900000,250945,5383841900,9267000
194700,22300,200783402000,118637,2675608050,9003740
003545,7710,200460000000,74630,572698660,26000000
236200,27850,200332653050,312552,8487252600,7193273
