티커,종가,시가총액,거래량,거래대금,상장주식수
012750,95200,3617521745600,30303,2882139500,37999178
139480,129500,3609918560500,203740,26491826000,27875819
000120,158000,3604350352000,25198,3968510500,22812344
036460,38850,3586360050000,209067,8119427850,92313000
005940,12400,3489470198800,315151,3904824650,281408887
035760,151800,3328845577200,161766,24759436200,21929154
241560,32450,3253085436700,94580,3040513400,100249166
000210,91900,3198120000000,92445,8481877500,34800000
081660,52200,3190206654000,616229,32213323100,61115070
016360,35400,3161220000000,144252,5082174300,89300000
008770,80000,3139849680000,126652,10084628600,39248121
007070,39350,3029950000000,67005,2623282100,77000000
282330,173500,2998757691000,37446,6448099500,17283906
009830,18250,2946997042500,366928,6733953650,161479290
003670,47900,2921335738000,213606,10216687600,60988220
005387,80000,2918836080000,40472,3251218200,36485451
011070,120500,2851886393500,121298,14479692000,23667107
042660,26300,2819511277600,125221,3280264850,107205752
030000,24000,2760989400000,129058,3096425000,115041225
000100,214500,2740691167500,32122,6871699000,12777115
003410,5430,2735957600850,599825,3287719880,503859595
001040,92700,2704707714600,83035,7721133100,29176998
008560,4185,2583445283685,1096886,4599110290,617310701
004170,262000,2579437422000,36115,9457139326,9845181
006360,31700,2533602465600,216756,6842961850,79924368
008930,37750,2444042965000,188278,7104308300,64742860
001450,27300,2440620000000,188535,5158967150,89400000
003490,24900,2361631386600,290840,7246629050,94844634
079440,28700,2353400000000,168163,4820705300,82000000
263750,177900,2316791700000,56069,10080029900,13023000
047050,18650,2300946528850,131615,2458475400,123375149
138930,7050,2297843484300,650537,4585587690,325935246
028670,4260,2277264821820,1012558,4264515400,534569207
002380,215500,2274928551500,11856,2564574500,10556513
253450,78100,2194239806000,1101149,90674139900,28095260
011780,70900,2160159291900,58607,4151519900,30467691
012510,71500,2121598050000,45452,3283461600,29672700
000080,29850,2093488288350,274706,8200640200,70133611
000060,18400,2091712000000,164579,3051058250,113680000
012450,39400,2031464000000,293615,11522306250,51560000
017800,73200,1990991248800,128793,9435134400,27199334
007310,551000,1986485587000,2664,1473608000,3605237
084990,92200,1974471113600,442868,40969539400,21415088
088350,2270,1971563100000,976292,2213732880,868530000
180640,32850,1943749545300,190279,6234937400,59170458
047040,4595,1909786021610,392477,1796428050,415622638
145020,370700,1897896885500,5835,2158498900,5119765
069960,79600,1862834303600,77240,6131023600,23402441
000880,24850,1862724564750,142772,3546141350,74958735
036490,171900,1813144988700,12756,2203289200,10547673
032500,45300,1803088402800,1559275,70633571800,39803276
020150,38500,1775267147500,350343,13553185950,46110835
007700,115000,1771000000000,83644,9545337500,15400000
005385,72700,1770730999500,21750,1589825200,24356685
138040,12500,1752803925000,15435,192194100,140224314
026960,17350,1729795000000,31151,540265100,99700000
011790,46050,1728466257750,159101,7296168250,37534555
009420,32600,1703044798800,430362,14264201200,52240638
034230,18650,1696080832800,325003,6100659150,90942672
086900,289500,1683468555000,31110,8981486100,5815090
004800,78400,1651968360000,91103,7109020400,21071025
051600,36650,1649250000000,287895,10508476600,45000000
039490,74000,1635380760000,22216,1643353700,22099740
204320,34600,1624716352000,171475,5957359850,46957120
010620,40200,1605674389800,121476,4893455900,39942149
051905,757000,1589470629000,851,642557000,2099697
111770,35450,1570841540600,93972,3326283800,44311468
056190,42750,1535099490000,99127,4252645650,35908760
069620,131500,1523634612500,21200,2804706000,11586575
240810,30850,1514238345850,265760,8230362700,49083901
010120,49600,1488000000000,62461,3090529000,30000000
001740,5900,1464307117300,1538299,8995717970,248187647
010060,60700,1447656819700,127514,7736344400,23849371
006280,122500,1431600905000,15259,1869158500,11686538
009240,60500,1423802644000,46312,2791370700,23533928
004370,233500,1420296907000,8010,1871914500,6082642
006260,43950,1415190000000,95775,4205114950,32200000
011210,51800,1408705299400,132252,6772020200,27195083
031430,189500,1353030000000,23776,4540407000,7140000
120110,49500,1335452580000,77442,3825167200,26978840
098460,97000,1328798247000,33132,3295714600,13698951
013890,92000,1307020908000,88420,8078709200,14206749
078340,101000,1299508420000,43676,4401798700,12866420
000240,13900,1292980404700,22419,310653150,93020173
214320,63900,1278000000000,37050,2379696900,20000000
051915,166000,1276340800000,14549,2427917500,7688800
294870,28950,1272011469000,176417,5109049050,43938220
064350,14950,1270750000000,765198,11529522800,85000000
068760,36500,1244252332500,181730,6688907850,34089105
181710,62800,1228683570000,40370,2550126800,19565025
020560,5500,1216794117000,2865223,15999352460,221235294
114090,19650,1215463915500,90911,1783148250,61855670
215600,17050,1211438731250,2474257,43084094450,71052125
139130,7160,1211084164280,474465,3403487180,169145833
140410,139000,1210127328000,1051364,147104932600,8705952
000150,73200,1209544722000,32793,2401118800,16523835
036830,69100,1202220526100,118674,8176984000,17398271
067630,25450,1197434028850,1883134,47646520300,47050453
095700,51400,1196573290400,109110,5630300500,23279636
272210,10850,1195999720650,953073,10414779400,110230389
073240,4160,1195002793920,264813,1091611585,287260287
003240,1059000,1179090600000,355,376774000,1113400
004000,44900,1158420000000,34661,1552623950,25800000
000670,622000,1145748880000,430,266923000,1842040
011200,3570,1130091336150,374627,1342430485,316552195
039030,91200,1123542960000,83489,7582734500,12319550
042670,5390,1121989293810,907882,4896065270,208161279
330590,6510,1119517434840,775095,5053127210,171968884
014680,97000,1095633915000,45712,4464041800,11295195
247540,53300,1095632987800,306766,16250628800,20555966
005440,11200,1094290198400,93624,1047899600,97704482
001800,17450,1093162613900,24250,423397100,62645422
034020,5330,1077442843750,720194,3857130410,202146875
175330,5440,1071586943360,403772,2190979580,196982894
005300,133000,1063130180000,7348,980762000,7993460
307950,50600,1062600000000,19581,987289000,21000000
003520,5770,1055291057870,754303,4351013620,182892731
214150,16350,1037642613000,705933,11666907250,63464380
284740,46100,1034360913000,85967,4015748750,22437330
241590,16800,1017016056000,77538,1307842650,60536670
057050,84600,1015200000000,16210,1374672600,12000000
010780,32650,1008643585900,46548,1517869400,30892606
082270,26500,1002346971000,465852,12270795550,37824414
003690,8310,1000267353960,65449,544134780,120369116
005250,21150,994646641500,43332,915372600,47028210
161890,43450,994187271000,78436,3423764400,22881180
025980,11650,983778355100,1633588,18939654500,84444494
178920,33500,983771787000,334445,11318300200,29366322
028150,149000,977812500000,6647,988415000,6562500
185750,93600,970659144000,17541,1631491800,10370290
280360,149500,959299191500,1852,278390500,6416717
032350,13500,935221437000,432017,5836024050,69275662
090435,88500,934367955000,8684,769100000,10557830
003000,14600,927557958200,88395,1283458400,63531367
058470,59700,909969489000,55737,3325518700,15242370
069260,22000,899328936000,50606,1117804550,40878588
009410,11750,897700000000,76344,894046900,76400000
041510,38050,891964333050,95075,3624018500,23441901
002350,9020,880964250540,48050,432625280,97667877
170900,104000,878162272000,11929,1244272000,8443868
192080,48050,877417121100,60559,2919443700,18260502
005850,17900,862838658300,66029,1181870600,48203277
023590,18800,843492399600,95696,1794075600,44866617
067160,71900,826473747300,56275,4065475400,11494767
049770,214000,825852536000,2915,623248000,3859124
041960,12900,824624437500,170674,2198684100,63924375
214370,76500,821839500000,0,0,10743000
218410,34300,814360958600,293450,10179534300,23742302
078130,6720,814335217920,60550432,425046697480,121180836
298380,17900,810929965000,887582,15970289250,45303350
001680,23350,809031383750,70408,1641466900,34648025
000990,18200,808054301600,413806,7488646350,44398588
006040,218000,801725738000,1213,266011000,3677641
079160,37750,798839565750,105141,3992806300,21161313
030190,13150,798399883000,219281,2863460800,60714820
008060,10200,795671114400,219833,2253133000,78006972
005610,91000,785239819000,3666,333703800,8629009
020000,31700,780771000000,43522,1373966700,24630000
035900,21950,779115074400,292832,6476115800,35494992
018670,85200,778879741200,4752,404710500,9141781
192820,77000,773812193000,55980,4296485400,10049509
085660,14700,771464290800,263610,3883132200,52480564
005290,15000,771217410000,1053958,15869525250,51414494
003380,8180,765518739640,189704,1546413440,93584198
084850,33400,762289068400,477738,16003040650,22823026
014820,29700,760869776700,16327,482580800,25618511
006650,116500,757250000000,25333,2932738000,6500000
046890,12950,755054930000,413464,5385932800,58305400
034310,19900,753857770000,24797,490143100,37882300
079550,34100,750200000000,82757,2811642750,22000000
085620,4230,748778479470,25902,109097375,177016189
200130,25300,747452017400,29722,756864750,29543558
052690,19450,743379000000,35265,689708500,38220000
003090,12700,738403146000,33590,427915250,58141980
033180,9200,731792987200,11324854,104996161440,79542716
022100,4810,731287046490,181307,868817910,152034729
071840,30600,722395987200,33261,1022230000,23607712
192400,101000,718356137000,5995,608300400,7112437
016380,7180,718063880460,12214,88050010,100008897
105630,17800,712000000000,125635,2243172750,40000000
086450,79600,707803200000,71040,5756135000,8892000
096530,26800,703071736000,163158,4394771750,26234020
115390,12950,701716470000,130764,1692594050,54186600
115450,28050,693530359500,144984,4036157900,24724790
018250,26250,693260793750,177369,4693216550,26409935
012630,11600,693003963600,319888,3729177100,59741721
267980,87000,682396506000,11761,1019986600,7843638
093370,7360,681586187840,1383351,10097377400,92606819
003850,15400,680680000000,309149,4740734300,44200000
286940,44100,678978197100,25658,1134923400,15396331
200230,8130,675574862070,5773535,47337541880,83096539
090460,20700,672028646400,303815,6275582350,32465152
003230,88700,668178430500,20379,1815150900,7533015
298020,154000,666463028000,4306,671458000,4327682
009970,48700,664053330400,4274,207889100,13635592
000400,2135,662568043200,186642,398351035,310336320
039840,42600,661305445200,40081,1715139600,15523602
053800,65600,656908888000,69721,4584624700,10013855
000250,29600,654332064800,160293,4733415200,22105813
033660,11350,653145851500,13888,157863600,57545890
112610,37600,649942884000,71749,2743828450,17285715
039200,22900,643532113100,113559,2592517900,28101839
285130,54400,638731942400,975850,56625666500,11741396
082640,3940,635752824900,29249,115102890,161358585
064760,53900,629282500000,14805,788083800,11675000
336370,20550,628619526900,326443,6639482350,30589758
006060,11350,627882000000,92013,1043593050,55320000
003540,12250,621974150000,39720,483562150,50773400
091700,11400,617383074000,464876,5331708350,54156410
089590,23350,615430299300,72598,1710883750,26356758
145720,55400,613213182000,10163,564762400,11068830
007390,9970,610068278030,837914,8450351360,61190399
064960,41300,603935516800,48878,2031328200,14623136
103140,21450,601120763100,30651,655054250,28024278
001060,29200,593286242400,41124,1198166350,20318022
196170,42700,590874828600,240852,10441222750,13837818
00680K,4215,590100000000,65366,276204895,140000000
048260,40850,583571539450,112801,4624948750,14285717
001120,15050,583338000000,81511,1226150100,38760000
108320,35450,576569435000,85046,3045487200,16264300
001430,16000,573793904000,35114,564805350,35862119
210980,30200,573502952800,7634,230745600,18990164
036420,39750,572674195500,349226,14048558150,14406898
000640,93000,570861621000,11317,1056801200,6138297
039130,48600,564546591000,100058,4859446200,11616185
009450,44050,561175415500,28616,1265287050,12739510
278280,56100,561000000000,67068,3819083600,10000000
083790,13850,560398907750,227038,3095485400,40462015
071320,48300,559253335200,2994,144754300,11578744
069080,15800,557911967200,127289,1999894800,35310884
000070,64900,555821187900,3786,244718100,8564271
267270,28200,555562362600,51029,1436984800,19700793
058820,3985,553485592340,33549761,137995143550,138892244
001230,5760,549692565120,165133,950466150,95432737
005180,55700,548714123700,6620,368639900,9851241
003470,2740,546894618240,96676,264033005,199596576
027410,5630,538885533330,55649,314130970,95716791
084680,5950,538533887150,3547060,20934082830,90509897
034830,2120,535277167600,134621,284725755,252489230
005880,21900,534940437600,48608,1062371400,24426504
000815,167500,534660000000,6081,1018486000,3192000
004490,38000,532000000000,9556,362957400,14000000
230360,32650,528895293050,88718,2938230500,16198937
151910,4730,526660180310,494355,2348831845,111344647
093050,17750,519010000000,117575,2083691850,29240000
001440,603,516453224427,853462,515998390,856473009
006390,30700,516413603000,14413,445295600,16821290
033640,22350,515373164700,456387,10234484650,23059202
019680,6070,514146299500,26331,159989630,84702850
108670,57000,511157190000,9563,544709500,8967670
268600,65300,510652987100,1295297,87577331800,7820107
001720,54400,510611292800,1197,64897800,9386237
036540,3580,509406340920,3115125,11190521235,142292274
145990,49500,509345248500,6686,331920550,10289803
141080,47950,508248997900,69929,3393710200,10599562
029960,9990,499500000000,83230,834144190,50000000
048410,14400,498897964800,944729,13638171050,34645692
213420,20650,495806747800,128586,2670649550,24010012
066970,20000,495174580000,210312,4202159050,24758729
033290,5470,495036279980,232683,1261116440,90500234
271980,33600,494083699200,5171,172550550,14704872
078160,31500,491962023000,73374,2294585700,15617842
092040,25600,491699456000,98082,2523631050,19207010
060980,46950,491663686500,15065,703699950,10472070
094800,5290,491093610990,100151,524464660,92834331
037560,6330,490238655450,147613,938687260,77446865
950160,8010,489551575500,0,0,61117550
031390,40450,487339213450,90311,3686100000,12047941
066575,28250,485504274000,13425,378847250,17185992
002270,428500,485006295000,1433,615259000,1131870
023890,53000,484950000000,1569,83020100,9150000
243070,53900,484224502300,37487,2005768200,8983757
272290,52100,481009082000,40658,2105976900,9232420
006730,8630,478437560290,96702,830387540,55438883
042000,50700,478131267900,65599,3358209500,9430597
001630,94700,474433836700,14518,1382553600,5009861
298050,105500,472634514000,21342,2218784500,4479948
035600,16850,470189712900,85916,1454351450,27904434
336260,8450,468921984700,2155017,18236289710,55493726
060250,20400,468616417200,273775,5599828050,22971393
001820,44950,467255250000,61921,2805159050,10395000
298000,146000,465758396000,12514,1807104000,3190126
005690,7600,455688020000,453495,3485083450,59958950
097520,25500,455518791000,457555,11693154350,17863482
088260,7150,452892368500,40568,288827540,63341590
215000,71600,449319714000,7912,564303500,6275415
038540,8030,444286353390,2605892,21262816190,55328313
178320,24450,442561283700,230547,5641334250,18100666
006120,23150,440726343250,259126,6255452250,19037855
112040,26200,440160000000,54995,1432730650,16800000
122870,24050,437652496450,101893,2450031250,18197609
086520,19800,437385781800,157368,3109042550,22090191
002960,335000,435500000000,496,166088000,1300000
183490,55400,435347714800,46069,2516270400,7858262
011160,1310,432165214100,294644,387426265,329897110
010050,640,431490179840,683043,435135272,674203406
003530,2010,431241027750,120175,241873710,214547775
265520,29650,429338730550,364199,10791288250,14480227
272450,14250,427500000000,133037,1891815950,30000000
053210,8930,427050156380,30547,271497770,47821966
215200,36000,425587680000,23847,856415300,11821880
025540,40800,424932000000,18470,755943550,10415000
048530,14100,423151504500,977531,13586180350,30010745
002240,21150,423000000000,4661,98031950,20000000
228760,20900,417711893500,160394,3304008850,19986215
044340,23350,417344473750,108926,2565354400,17873425
096760,6450,416159830800,61900,398744610,64520904
122990,14750,415314879750,218076,3231110300,28156941
068240,15450,414059351100,460615,7250735100,26799958
002210,15850,413221355800,574879,9171195700,26070748
006840,31100,411999147100,26414,826828650,13247561
060720,18950,410760181050,722041,13720401200,21675999
025860,8240,409353666320,119589,985853620,49678843
014830,45850,407599301550,3635,166714600,8889843
002990,11300,407199443700,153756,1726649400,36035349
126560,3570,402969447720,17676,63448630,112876596
007570,21050,401753227200,25304,531019100,19085664
293940,8410,400569334430,95892,803814770,47630123
008490,34600,400291309800,10467,364054650,11569113
043150,26800,398094060800,28345,754859200,14854256
015350,36100,397100000000,1621,58543300,11000000
123890,3480,392729313480,54116,188420375,112853251
095610,19850,392399286100,189855,3775450750,19768226
263050,53800,392215719000,39745,2162136700,7290255
078070,20750,387955031000,56288,1199745550,18696628
237690,20750,387112000000,40143,844027950,18656000
148150,66500,386830500000,229317,15063653200,5817000
097230,4645,386809035245,93331,431308520,83274281
003800,34800,385932000000,2678,92294900,11090000
226320,17500,383763012500,14070,247341850,21929315
300720,92100,381751737000,2910,267947400,4144970
029530,37850,381529097650,636,24084000,10080029
072710,82200,381226338000,87,7151000,4637790
081000,26750,379929581250,160898,4346188900,14202975
122900,10550,379202237000,15027,158078300,35943340
024720,21100,378512182600,29083,617539050,17938966
092730,46050,377948974050,16492,754637300,8207361
045390,5310,377814581820,1467041,7820511440,71151522
001725,53400,376670944200,452,24057000,7053763
268280,71400,376127417400,451,32069600,5267891
013120,4130,375037453000,34651,143369585,90808100
038500,3430,368235103390,101319,343456730,107357173
023410,4750,367226599250,240866,1148738670,77310863
143240,31450,365897571350,53047,1644416150,11634263
095720,2725,365622100800,744775,2027531700,134173248
249420,16050,363860754600,88889,1433945950,22670452
143160,33950,363821440500,63792,2151647500,10716390
099190,26400,362663083200,15047,394694900,13737238
025900,17950,362560956900,14048,249378900,20198382
121800,12950,360962122850,1224152,16077889500,27873523
009290,6870,360131246370,72892,502931560,52420851
004430,15000,360000000000,81672,1224821450,24000000
002320,30050,359838412800,56267,1698292100,11974656
293480,22100,358020000000,23986,529893950,16200000
108230,9710,357291626340,276919,2702829860,36796254
111710,17350,357201800000,563488,9389820500,20588000
051370,15250,355743948000,264896,4094893800,23327472
192650,5810,354788329770,215466,1265618000,61065117
008730,14300,354640000000,52754,753332400,24800000
008350,3215,354225774350,18357034,58209230015,110179090
017390,70700,353500000000,323,23049300,5000000
065660,40850,353363815450,105328,4359625000,8650277
084110,32250,352213924500,23160,749235400,10921362
007460,2305,352067723790,9191548,21793983660,152740878
000480,87900,351600000000,1627,142518400,4000000
281820,17600,349172384000,51547,892506950,19839340
042700,6100,349065729000,57419,353902790,57223890
005500,25100,348890000000,60385,1520650300,13900000
950180,16550,348572790000,102261,1668393300,21061800
004690,85800,347921145000,1388,119451000,4055025
213500,14500,345108352000,18305,264821100,23800576
016800,29750,342125000000,2150,64048500,11500000
138080,44100,341313361200,186935,8398481250,7739532
018290,9070,341005570020,213391,1920354890,37597086
019170,6430,340693485700,409510,2662875030,52984990
001520,1420,338931369460,178518,255215605,238684063
144510,32000,337729728000,18245,587608500,10554054
030610,9330,335880000000,26795,248789210,36000000
298690,6450,335851500000,3450807,23182559110,52070000
017810,8800,335200360000,80627,714320060,38090950
017940,48800,334768000000,2312,113113000,6860000
003620,2230,334143204460,104818,234343275,149840002
003920,463500,333720000000,584,271114500,720000
138250,9900,333590400000,9168,89905710,33696000
102710,23350,332219970600,84341,1985871200,14227836
095660,15150,332012371200,128231,1951012200,21915008
199800,50800,331025449200,3112,157363900,6516249
224760,83900,330540830000,0,0,3939700
003220,16700,328366705900,24891,414408750,19662677
012610,8040,327922374600,465431,3668264390,40786365
104830,25950,327177600000,22765,587397550,12608000
074610,9400,326913115400,3050920,29618701690,34777991
074600,12400,325971200000,224913,2794651450,26288000
040910,19000,325853306000,528648,10176260950,17150174
000370,2790,325701572850,67270,187908600,116738915
000140,14000,324894710000,45363,635168500,23206765
166090,16500,323856621000,112038,1846531300,19627674
084370,14100,323116192200,123575,1744797050,22916042
229500,35950,322215068650,43824,1340459300,8962867
152330,16100,322000000000,37686,604991700,20000000
182400,10250,320118406000,49192,505081450,31231064
005720,5960,319122102920,26034,153538740,53543977
058650,79700,318800000000,215,17122200,4000000
036800,31700,317000000000,6287,202912100,10000000
017960,7170,315198627690,249404,1792891740,43960757
078020,5660,314023535400,128580,727849620,55481190
080160,16550,312795000000,220078,3639448450,18900000
214450,32700,312441567600,22012,720207900,9554788
032190,8150,312145000000,41916,344263820,38300000
030530,4040,312041443240,143164,579252760,77237981
321550,13450,311904504700,23026807,306053184750,23189926
036930,6450,311207417400,212490,1372551190,48249212
002150,9180,309549600000,88084,806711330,33720000
034120,16950,309381264900,55729,934889350,18252582
179900,19500,309365452500,255696,4970397100,15864895
070960,6420,309015997860,198798,1276230710,48133333
060150,8040,308665907280,353407,2844123660,38391282
237880,18150,307967294250,53434,967472450,16967895
002780,2110,306945381950,120461,256978500,145471745
011280,4335,306943749900,323403,1398253285,70805940
00088K,13650,306742800000,24706,337279350,22472000
001880,20200,306631273200,5095,103187300,15179766
119860,23350,305297093700,52269,1212012750,13074822
317330,16600,305065304800,81045,1335908950,18377428
183190,78300,305041844700,6786,523692900,3895809
051500,25600,303912601600,16898,429888650,11871586
016580,16300,303181141000,58353,961353950,18600070
192440,48600,302115241800,72954,3572877300,6216363
230240,25200,301946904000,243428,6153828450,11982020
041830,22050,301727393100,66139,1458282350,13683782
007340,30050,300319850250,3551,107202200,9994005
011690,5140,299118193140,433479,2199906180,58194201
033270,18400,298665524800,38823,707558350,16231822
035810,5150,298325857650,270962,1404515330,57927351
061970,6810,298173071520,880092,6026697970,43784592
052260,19850,297750000000,13258922,252586988800,15000000
016450,7440,297600000000,7652,57148000,40000000
244460,18850,297434206550,136581,2585492200,15779003
314130,35950,295758277300,1204,42695800,8226934
052020,10850,294584346350,189254,2076764050,27150631
001500,9970,292490996670,20608,204605140,29337111
002390,21250,292475076250,27534,584632950,13763533
119610,25750,292121390000,37190,944821800,11344520
025770,7510,291483699930,30612,230694700,38812743
047310,8450,290857297900,398827,3389517370,34420982
002620,18150,289916393250,8228,149860500,15973355
060570,5150,289900607000,196952,1029606340,56291380
053950,17200,289471717200,0,0,16829751
234080,18250,288980610500,53195,980128800,15834554
002810,16200,285228313200,8286,133832900,17606686
001510,601,284026692771,669738,401377065,472590171
239610,55100,283332354800,22237,1225610100,5142148
002840,55600,282892800000,2460,135085700,5088000
006490,2995,282750336710,2990853,9145582475,94407458
082800,3045,281960142660,20811078,63623126630,92597748
100120,28100,281052406500,31368,889399400,10001865
015750,3510,280800000000,105307,369265010,80000000
009680,8500,280500000000,18070,153308580,33000000
00104K,66200,279795094400,17832,1176291200,4226512
267850,25200,279720000000,2006734,55293990800,11100000
115960,22550,279574900000,33939,762416950,12398000
086390,13200,278970463200,106142,1401658250,21134126
082920,12900,277855060800,33497,433531400,21539152
101060,1985,277693937150,43723,86224070,139896190
014620,9690,277134000000,75623,729413650,28600000
039440,17450,276233500000,430212,7505017200,15830000
123860,27250,275979825000,75331,2033265250,10127700
032620,5270,275078922530,107988,567231050,52197139
003580,9910,274947945450,7539549,76136157590,27744495
007690,47200,274261075200,3985,187837700,5810616
049950,33600,273646195200,17410,587497600,8144232
025000,56500,273460000000,1128,62894500,4840000
234340,29400,272449800000,39092,1132790650,9267000
050890,5220,272406613500,1047799,5591177670,52185175
031440,70300,272235344000,4869,339985600,3872480
079430,13250,272092486500,20464,270636600,20535282
037710,170000,272000000000,477,80749000,1600000
002310,30250,270934185500,59528,1776123300,8956502
950170,7730,270592646410,65699,506449440,35005517
034950,59500,270160583000,3412,201867100,4540514
053580,39750,268855286250,70082,2801246550,6763655
000050,9800,268669646000,24280,237624850,27415270
089600,30500,267018075500,30002,911395500,8754691
214870,10700,265152965700,262092,2816817850,24780651
009580,4245,264753535380,305981,1306351000,62368324
066700,8530,264047369790,120242,1027352750,30955143
001130,156000,263640000000,954,149124000,1690000
005810,33550,262869852850,635,21305750,7835167
000155,65700,262567553400,1424,93081000,3996462
033500,9660,260661662940,223733,2171183110,26983609
003560,1780,260299631440,2410239,4387670700,146235748
033920,9100,259350000000,22233,204475290,28500000
004700,38800,257986554400,1828,70325200,6649138
023160,9720,257580000000,86973,836583400,26500000
002100,11850,257047237500,90106,1079077250,21691750
255440,19600,255936800000,65680,1288041500,13058000
003060,1055,254949536040,4513050,4881175585,241658328
003300,42500,254760130000,12902,552667050,5994356
078520,9360,253033176240,51621,488310160,27033459
071055,43000,251904793000,28182,1204189850,5858251
036530,15450,251895038700,2629,40496100,16303886
243840,38400,251584627200,88916,3449041800,6551683
131970,36700,251395000000,71533,2647345700,6850000
161000,7820,250552800000,48876,381864370,32040000
319660,16950,250267089000,124099,2084004850,14765020
001360,4260,249683401020,2840887,12166696475,58611127
299660,26050,249524926600,129265,3375474500,9578692
005390,1730,248615514700,45507501,82394244280,143708390
004380,11800,247800000000,8842,104045300,21000000
053030,7800,247580174400,120206,941283820,31741048
208340,35800,247406962200,90342,3232195750,6910809
039560,7830,246826452420,660365,5276878770,31523174
030520,10050,245625205950,115307,1163718800,24440319
084690,6780,245521007640,23303,156472550,36212538
238090,5840,245028996800,2082828,11736418280,41957020
102460,14550,244003500000,43465,636333300,16770000
003545,9370,243620000000,26753,250228650,26000000
222800,10700,243456661300,295813,3188130700,22752959
174900,33850,242907600000,84927,2900912350,7176000
010170,3290,242609946250,459449,1512380440,73741625
016590,60100,242189898200,18446,1104235800,4029782
002030,110000,241012640000,1498,163548000,2191024
088800,6190,240531156180,419984,2614095220,38858022
189300,31850,240164988700,261626,8337941100,7540502
080420,3010,239962082220,46048,136825135,79721622
195870,14100,239700000000,27340,383213100,17000000
003070,9500,239499161000,20980,199944360,25210438
220630,2525,239091644000,686236,1685345625,94689760
013030,17550,238912221600,8916,155526500,13613232
091810,5080,238632044960,351296,1879708220,46974812
038290,22500,238622715000,31653,711442600,10605454
102260,5240,238131642800,30619,160495730,45444970
068400,10750,238072725000,125861,1362827800,22146300
226950,36450,238022910450,106476,3853791550,6530121
140860,35600,237275958000,7530,266409050,6665055
251970,19000,235600000000,107885,2058380200,12400000
001940,12700,234650026000,5342,67882050,18476380
229640,7650,234280324350,70677,544306360,30624879
031330,2340,233988456780,806648,1880173515,99995067
