티커,종가,시가총액,거래량,거래대금,상장주식수
267250,194500,3167747006500,54676,10825941500,16286617
000100,224500,3001870769000,195574,45794691000,13371362
000120,128000,2919980032000,72016,9519916500,22812344
128940,245500,2907463619500,61523,15744978000,11843029
012750,75700,2876537774600,85399,6654303200,37999178
000720,25800,2872978737000,1102830,29859720050,111355765
139480,102500,2857271447500,207751,21998226500,27875819
008770,67600,2653172979600,718939,49724900000,39248121
003670,42800,2610295816000,596699,26479477100,60988220
011070,108500,2567881109500,421645,48004062000,23667107
071050,45000,2507669640000,363100,17262229650,55725992
096530,94700,2484361694000,8275146,796097837200,26234020
016360,27250,2433425000000,676657,19295434300,89300000
004990,23150,2428648836550,265707,6301352050,104909237
010140,3830,2412900000000,9539515,37825929095,630000000
012510,80000,2373816000000,139095,11251202500,29672700
000210,68100,2369880000000,689291,49830087400,34800000
005940,8410,2366648739670,1703845,15005313500,281408887
263750,178100,2328025245000,93441,16928577600,13071450
161390,18750,2322657543750,665114,13029805150,123875069
005830,32350,2290380000000,429379,14540804050,70800000
004020,16900,2255233766500,877766,15408854150,133445785
068760,65500,2233053772000,881582,61855375600,34092424
007070,28950,2229150000000,281137,8459461050,77000000
003410,4400,2216982218000,1522327,6788767160,503859595
282330,127500,2203698015000,62937,8344935500,17283906
253450,78300,2199945771000,284296,22678748300,28096370
032500,54800,2182184388400,9745603,554454051700,39820883
035760,98100,2151250007400,113629,11503340900,21929154
241560,21000,2105232486000,1481838,32520594450,100249166
004170,210000,2067488010000,88350,18919974500,9845181
009830,12750,2058860947500,1139918,15216068300,161479290
005387,55700,2032239620700,142735,8203076530,36485451
023530,71200,2014159356000,115342,8490475900,28288755
047810,20250,1973870916750,722604,15209064900,97475107
036460,21100,1947804300000,321272,6923148000,92313000
028050,9870,1934520000000,2194319,22075312760,196000000
000080,26950,1890100816450,526773,14317910600,70133611
001450,21100,1886340000000,288423,6407398150,89400000
011780,61500,1873762996500,183538,11873495500,30467691
001040,62200,1814809275600,101337,6492804600,29176998
003490,18850,1787821350900,5527052,110586112400,94844634
004370,290000,1763966180000,102795,30535910000,6082642
030000,15300,1760130742500,858192,13666335650,115041225
007310,472500,1703474482500,13979,6852769000,3605237
081660,28000,1701062216000,747223,21038195950,60752222
008930,25500,1683284299500,178348,4683485200,66011149
006280,142500,1665331665000,332967,48186129500,11686538
008560,2680,1654392678680,2257775,6275880245,617310701
026960,15600,1555320000000,144533,2274712050,99700000
084990,72200,1546169353600,1714608,129078818000,21415088
041960,24000,1535241384000,3195621,79636982650,63968391
006360,19150,1533872946600,736565,14655615550,80097804
003000,23550,1526934381900,14812349,378157630200,64837978
028670,2790,1491448087530,2148438,6203123815,534569207
039490,67200,1485102528000,130208,8863499300,22099740
017800,54200,1474203902800,477452,26676945800,27199334
145020,329600,1423794544000,16699,5618139500,4319765
020150,30850,1422519259750,825742,26086015250,46110835
138930,4355,1419447996330,1495082,6679196455,325935246
138040,10100,1416265571400,143931,1459010510,140224314
042660,13200,1415115926400,535354,7275950550,107205752
011790,37600,1411299268000,520751,20008456350,37534555
007700,90200,1389080000000,67519,6246579300,15400000
095700,57400,1365227257800,513590,30588517900,23784447
000060,12000,1364160000000,202644,2480538250,113680000
036490,128100,1351156911300,53242,6993947500,10547673
181710,68400,1338247710000,149349,10399706000,19565025
047050,10700,1320114094300,450457,5017118950,123375149
069960,56300,1317557428300,75960,4420321700,23402441
031430,183000,1306620000000,42874,7990010000,7140000
051905,617000,1295513049000,5476,3459344000,2099697
051600,28400,1278000000000,204740,5942666850,45000000
247540,61900,1272414295400,1275089,82051789900,20555966
004800,60000,1264261500000,53044,3254389400,21071025
005385,50900,1239755266500,296593,15594139400,24356685
009240,51000,1200230328000,141680,7276104550,23533928
009420,22600,1180638418800,790473,18351223100,52240638
240810,23700,1163288453700,564689,13996641950,49083901
047040,2760,1147118480880,1814015,5222125080,415622638
088350,1320,1146459600000,6519043,8947137520,868530000
000880,15200,1139372772000,531731,8222904900,74958735
002380,128000,1137468288000,44963,5903528000,8886471
001740,4550,1129253793850,1133444,5201328790,248187647
058470,74000,1127935380000,116470,8816205000,15242370
034230,12150,1104953464800,1332205,16861983450,90942672
086900,185700,1079862213000,170663,33669353800,5815090
051915,140000,1076432000000,38847,5586898500,7688800
056190,29850,1071876486000,226452,6981489350,35908760
196170,77100,1071439425000,552324,44928823700,13896750
036830,61400,1068253839400,293674,18555584700,17398271
140410,122300,1064737929600,165313,21323410100,8705952
005690,17700,1061273415000,10649333,194321057600,59958950
010620,26550,1060464055950,257403,6984564950,39942149
078340,81800,1052473156000,131547,11428395600,12866420
098460,76400,1049044656400,116056,8928460200,13730951
010120,34650,1039500000000,153512,5394415100,30000000
294870,15700,1034745081000,2539429,43337381550,65907330
012450,19950,1028622000000,356431,7261875800,51560000
214320,50300,1006000000000,57431,2973099350,20000000
011200,3150,997139414250,2783750,8938164710,316552195
204320,21100,990795232000,644412,13771383900,46957120
005250,21000,987592410000,1011400,22547036900,47028210
064350,11600,986000000000,1773579,21633979100,85000000
069620,83800,970954985000,119882,10166642000,11586575
006260,29950,964390000000,229897,6992364950,32200000
111770,21700,961558855600,155638,3434285650,44311468
285130,81500,956923774000,1420347,123027778500,11741396
084850,41750,953235958250,603085,25760120550,22831999
067630,20000,941409060000,4212542,90446871950,47070453
215600,13100,938184337500,15100838,209889881000,71617125
218410,39150,933634323000,5997284,249832156100,23847620
000990,20900,927930489200,1301914,28041952150,44398588
082270,23350,916753760050,1666742,39836901550,39261403
034020,3585,907509689130,11071823,41564975820,253140778
185750,81300,885006190500,66251,5527097200,10885685
013890,62100,882239112900,160987,9970202600,14206749
073240,3060,879016478220,772673,2382018455,287260287
192080,48100,878570646200,1177054,59163867200,18265502
175330,4410,868694562540,469742,2105010320,196982894
330590,5000,859844420000,396251,1995312420,171968884
003520,4670,854109053770,1807735,8693963085,182892731
014680,75500,852787222500,54768,4221196100,11295195
000670,460000,847338400000,2585,1209036000,1842040
003690,7030,846194885480,390990,2873057360,120369116
161890,36900,844315542000,254570,9573863750,22881180
009410,10950,836580000000,181342,2065875650,76400000
272210,7510,827830221390,1319626,10023588800,110230389
214370,76500,821839500000,0,0,10743000
000240,8600,799973487800,152482,1326065010,93020173
010060,33450,797761459950,240273,8362980900,23849371
114090,12700,785567009000,414795,5428331350,61855670
030190,12800,777149696000,363899,4840998100,60714820
085660,14600,766216234400,1711888,26214114300,52480564
004000,29450,759810000000,124508,3818306050,25800000
120110,28150,759454346000,755017,22448044800,26978840
020560,3395,757883823130,15647296,57951976035,223235294
192820,75400,757732978600,130745,10070834100,10049509
178920,25450,747372894900,311201,8218636000,29366322
139130,4400,744241665200,1491399,6742779320,169145833
042670,3570,743135766030,15531184,57329699435,208161279
298380,16050,732867476250,2183157,37239101400,45661525
284740,32600,731456958000,93353,3118461800,22437330
001800,11650,729819166300,223598,2723811400,62645422
039030,58500,720693675000,271162,16351725600,12319550
011210,26250,713870928750,293732,7899194700,27195083
003230,94000,708103410000,121800,11917207500,7533015
086450,79500,706914000000,64016,5225975800,8892000
005300,87600,700227096000,55546,4863339300,7993460
003240,621000,691421400000,2548,1594818000,1113400
057050,57400,688800000000,37351,2172892600,12000000
033660,11950,687673385500,42994,510722500,57545890
280360,107000,686588719000,14415,1562756500,6416717
016380,6830,683060766510,13355,93571340,100008897
064760,58400,681820000000,48649,2925420400,11675000
000250,30750,679753749750,429535,13662324150,22105813
006040,184000,676685944000,13573,2500311500,3677641
060250,29450,676507523850,696027,21083296600,22971393
034310,17850,676199055000,86837,1590179450,37882300
028150,102500,672656250000,27858,2940173300,6562500
170900,79600,672131892800,47889,3863400500,8443868
046890,11500,670512100000,1078826,12855000700,58305400
049770,173500,669558014000,16017,2811365000,3859124
036540,4500,668642796000,9020745,42286352235,148587288
307950,31800,667800000000,65339,2109624400,21000000
005290,12950,665817697300,1322996,17814385000,51414494
010780,21500,664191029000,101207,2226826050,30892606
033640,28800,664105017600,3533932,105271556100,23059202
007570,34500,658455408000,2554459,94615536100,19085664
005440,6720,656574119040,575800,3985097330,97704482
023590,14600,655052608200,170125,2524091925,44866617
200130,22050,651435453900,115561,2642753950,29543558
003090,11200,651190176000,196567,2279837300,58141980
241590,10700,647742369000,560732,6277212800,60536670
019170,12150,643767628500,9571806,121983829750,52984990
213420,25900,621859310800,497676,13465063900,24010012
005850,12900,621822273300,117502,1522138150,48203277
078130,5000,617865885000,9085637,46802433070,123573177
005180,62600,616687686600,102875,6439975000,9851241
035900,17350,615838111200,503118,8958771600,35494992
245620,17000,614939980000,21382503,372982438550,36172940
001060,29000,606681566000,716401,21754698450,20920054
237690,32500,606320000000,1203039,40773093050,18656000
001680,17450,604608036250,673708,12323022750,34648025
090435,57000,601796310000,20341,1185785300,10557830
039200,20600,601526406600,483098,10354530250,29200311
214150,9280,600501079040,528936,5222905620,64709168
018250,22600,596864531000,156418,3631201800,26409935
069260,14600,596827384800,104758,1546048050,40878588
083790,14300,595500105200,1451008,21713755500,41643364
268600,76100,595110142700,2410945,201297513800,7820107
336370,19450,594970793100,1348879,27140723900,30589758
018670,64100,585988162100,20044,1305413600,9141781
006650,89900,584350000000,89146,8206824800,6500000
032350,8390,581222804180,262068,2243338320,69275662
052690,15150,579033000000,146410,2227527950,38220000
000150,35000,578334225000,521830,18849199900,16523835
067160,50000,574738350000,190062,9700883300,11494767
008060,7300,569450895600,884900,6576334270,78006972
022100,3700,562528497300,702100,2679842475,152034729
093370,6070,562123391330,1775004,11050970230,92606819
001630,109500,548579779500,71177,8037019500,5009861
008350,4945,544835600050,35123313,180350172135,110179090
053800,54300,543752326500,204059,11441508000,10013855
007390,8800,538475511200,4198909,37682905330,61190399
200230,6300,537245276400,29342362,195839169660,85277028
085620,3020,534588890780,184877,575751610,177016189
005610,61700,532409855300,31694,1953856000,8629009
192400,74000,526320338000,10521,785120200,7112437
014820,20200,517493922200,68402,1388187150,25618511
039130,37100,517143763500,184012,6932157800,13939185
267980,65800,516111380400,41799,2835752800,7843638
025980,6050,512102274200,40650904,261017007660,84645004
035600,18150,506465477100,987180,19035526100,27904434
278280,50500,505000000000,148851,7792035400,10000000
000640,82100,503954183700,18123,1496097000,6138297
235980,49850,503356436850,374095,19496208850,10097421
003850,11350,501670000000,966907,11704527000,44200000
115450,19900,500763759200,2028962,42574627850,25164008
090460,15200,499333528000,751452,11884410950,32850890
058820,3595,499317617180,7757637,29429814495,138892244
103140,17650,494628506700,262839,4755084750,28024278
020000,20000,492600000000,156849,3219800500,24630000
115390,9050,490388730000,163286,1483621220,54186600
950160,8010,489551575500,0,0,61117550
178320,26900,486907915400,2006014,55374911550,18100666
041510,20350,477187170350,489737,10412600250,23449001
210980,25100,476653116400,18255,463472500,18990164
204270,8180,473200451880,1245041,10801985710,57848466
003380,4995,467453069010,422610,2211450825,93584198
263050,62900,467011994600,484347,33583345400,7424674
151910,3140,466683589580,98931,309284630,148625347
141080,43100,463769835100,221188,10099915400,10760321
112610,26750,462392876250,44907,1247149550,17285715
097520,25800,460877835600,1364216,36621601650,17863482
012630,7710,460608668910,982995,7789095890,59741721
002350,4675,456597324975,566817,2687991040,97667877
031390,37200,450534780000,465259,17826443100,12111150
298020,104000,450078928000,28887,3125627000,4327682
069080,12600,444917138400,921893,12220936100,35310884
089590,16750,441475696500,802595,14214540950,26356758
108320,26950,438322885000,246589,6833434300,16264300
108230,11500,437267317500,4970615,61800023250,38023245
009970,32000,436338944000,4376,142322500,13635592
011000,13200,434773653600,28712580,400177940050,32937398
003540,8490,431066166000,292864,2548489830,50773400
206640,18350,430647745700,3872224,75071080150,23468542
001720,45850,430358966450,8321,381294000,9386237
066970,17350,429563948150,471973,8471807050,24758729
001440,501,429092977509,980763,496493249,856473009
008490,36900,426900269700,122045,4538134400,11569113
079550,19400,426800000000,132819,2606038950,22000000
036420,25950,425192592450,201125,5456323400,16385071
215200,35700,422041116000,221163,8061426950,11821880
122870,23100,420507987900,259274,6198482750,18203809
033290,4585,414943572890,255690,1213873590,90500234
078160,26500,413872813000,366458,9940275300,15617842
001820,39650,412161750000,258986,10638440350,10395000
019680,4860,411655851000,1576889,7955699250,84702850
003800,37100,411439000000,2267,83953750,11090000
183490,52200,410514476400,179677,9956147800,7864262
038290,38700,410431069800,1903235,74647688500,10605454
064960,28000,409447808000,102895,2922241850,14623136
048260,28600,408571506200,217236,6353825050,14285717
034830,1615,407770106450,924907,1516141125,252489230
078070,21750,406651659000,688095,15768066050,18696628
286940,26300,404923505300,67921,1894190850,15396331
091700,7400,400757434000,2189820,16939257800,54156410
033180,4665,400314925305,5517211,26661845165,85812417
230360,24650,399303797050,275970,7032846900,16198937
048530,13150,394641296750,4808837,65227521500,30010745
00680K,2810,393400000000,326131,937788170,140000000
000400,1265,392575444800,451940,589776215,310336320
138080,36950,392560310250,1183587,45244000300,10624095
253840,29450,392036456300,5704882,175344653400,13311934
071840,16600,391888019200,221307,3662100550,23607712
268280,74200,390877512200,10897,806834900,5267891
029960,7780,389000000000,322940,2606197910,50000000
060720,16550,387320725750,1671876,28936727300,23403065
009450,30400,387281104000,41410,1282761650,12739510
003470,1940,387217357440,441584,874865940,199596576
006120,20200,384564671000,267334,5626166000,19037855
243070,42800,384504799600,105888,4710646400,8983757
023890,41850,382927500000,540,22611200,9150000
002320,31950,382590259200,559089,17969156500,11974656
086520,17300,382160304300,588065,10621861750,22090191
039840,24450,379552068900,167490,4258922050,15523602
230240,31550,378032731000,2254674,76805394500,11982020
079160,17700,374555240100,372970,6652736850,21161313
006060,6770,374516400000,1184827,8283397430,55320000
131970,54600,374010000000,197666,11054150200,6850000
094800,4000,371337324000,77016,313009670,92834331
003060,1530,369737241840,14013712,22339911390,241658328
082640,2270,366283987950,284823,671724285,161358585
006390,21750,365863057500,56134,1253134050,16821290
017810,9600,365673120000,816430,8466074400,38090950
097230,4390,365574093590,297189,1313917405,83274281
290650,49600,365022867200,161328,8212988250,7359332
095660,16650,364884883200,611284,10409567400,21915008
095610,18300,361758535800,455934,8756732400,19768226
084680,3800,361531608600,4675418,18734133690,95139897
228760,18050,360751180750,1369121,26073298850,19986215
126560,3195,360640724220,572857,1876597505,112876596
004490,25700,359800000000,73152,1900103450,14000000
071320,31000,358941064000,6604,207009250,11578744
000815,112000,357504000000,12775,1463917500,3192000
105630,8910,356400000000,260767,2350694220,40000000
214450,36800,354297262400,145745,5632399250,9627643
000070,41350,354132605850,28712,1203047250,8564271
145720,31950,353649118500,132066,4384196750,11068830
064550,15600,352898832000,10776466,174788091650,22621720
144510,33300,351449998200,660433,24052162050,10554054
027410,3670,351280622970,367217,1354033535,95716791
068240,12900,347425160700,713410,9654717000,26932183
265520,23800,344629402600,426229,10598688250,14480227
001120,8890,344576400000,275150,2494539930,38760000
042700,6680,344030026680,153262,1052683030,51501501
084370,14950,342594827900,362884,5627247350,22916042
001230,3585,342126362145,433693,1563873995,95432737
052260,22700,340500000000,2435264,57541485600,15000000
038540,6130,339162558690,1241749,7995857060,55328313
294140,9820,338790000000,4731766,47539892530,34500000
015350,30500,335500000000,2933,89385300,11000000
271980,22750,334535838000,119530,2844987150,14704872
002270,295500,334467585000,8070,2466913000,1131870
112040,19800,332640000000,335656,7022845850,16800000
025860,6670,331357882810,784128,5451358660,49678843
048410,9210,330785227170,1534697,14670925360,35915877
224760,83900,330540830000,0,0,3939700
281820,16650,330325011000,153913,2614120850,19839340
272450,11000,330000000000,1425911,16361251650,30000000
072710,70900,328819311000,2631,187090500,4637790
122900,9020,324208926800,68960,624481760,35943340
145990,31500,324128794500,76704,2427508750,10289803
059090,10350,324126841050,11584392,121256702030,31316603
293940,6780,322932233940,211637,1408411500,47630123
001725,45550,321298904650,1266,57576450,7053763
092040,16700,320757067000,286414,5106698250,19207010
005880,13100,319995127900,133319,1783323200,24427109
108670,35600,319249052000,49278,1761565200,8967670
088260,5040,319241613600,141300,718662080,63341590
053030,10050,318997532400,3017974,32611908300,31741048
293480,19600,317520000000,133995,2718503750,16200000
024720,17700,317519698200,73337,1321623550,17938966
016800,27550,316825000000,659,18198700,11500000
182400,10050,316313880900,484314,4853587040,31474018
002960,243000,315900000000,2481,606692500,1300000
095720,2350,315307132800,1574652,3815140795,134173248
101490,15900,313791762900,1787117,29428751750,19735331
010050,462,311481973572,2192206,1022264240,674203406
096760,4675,310663824625,354691,1696809900,66452155
017390,62000,310000000000,563,34449000,5000000
093050,10600,309944000000,143988,1558333750,29240000
272290,33100,305593102000,109098,3719488000,9232420
008730,12300,305040000000,62924,783597450,24800000
174900,42500,304980000000,1100392,49373705750,7176000
043150,20500,304512248000,132857,2913742600,14854256
014830,34150,303588138450,24448,834201900,8889843
102710,21300,303052906800,455787,10039951700,14227836
082920,14050,302625085600,347324,5008639200,21539152
018290,9100,302538836600,3454150,33167601710,33246026
034120,16550,302080232100,124699,2093530650,18252582
119860,23100,302028388200,240569,5713363200,13074822
065660,34800,301029639600,705195,26006699050,8650277
267270,15250,300437093250,588306,9399855900,19700793
237880,17700,300331741500,271640,5025317750,16967895
066575,17400,299036260800,125894,2266464950,17185992
249420,12550,298731226750,358716,4799599700,23803285
052020,9810,295892761410,730972,7403055990,30162361
074600,11250,295740000000,594408,6862945000,26288000
040350,2595,295202116395,10309050,28750746785,113758041
007460,1910,294979137490,7169136,14305547340,154439339
009290,5610,294080974110,509363,2920784940,52420851
336260,5290,293561810540,2425705,13753836030,55493726
002840,57500,292560000000,14535,848760700,5088000
044340,16350,292230498750,1315727,21899339100,17873425
100120,29200,292054458000,117954,3496241350,10001865
053210,6100,291713992600,119865,743254300,47821966
013120,3210,291494001000,103103,336878560,90808100
030530,3755,290028618655,2565783,9116805190,77237981
060980,27600,289029132000,48663,1347915650,10472070
950180,13700,288546660000,93821,1285240150,21061800
005500,20700,287730000000,157988,3430355900,13900000
002390,20900,287657839700,116926,2485465900,13763533
092190,7500,286677397500,349666,2800549480,38223653
192650,4570,286643355950,703759,3308927835,62722835
003530,1330,285348540750,1463660,2007255070,214547775
088800,7290,283274980380,3127077,23945341330,38858022
060570,4980,283162038060,1652623,8437985820,56859847
053980,15950,283078717900,10905039,168524880850,17747882
000480,70400,281600000000,1186,83181300,4000000
033270,17250,279998929500,908795,16496055450,16231822
314130,33500,278059849000,6,199750,8300294
084110,25450,277948662900,49736,1264429400,10921362
298000,87100,277859974600,65812,5854778300,3190126
003220,13650,276325180950,161294,2279862500,20243603
050890,5270,275015872250,6782537,37265144330,52185175
298050,60900,272828833200,52952,3317119700,4479948
004690,67200,272497680000,7444,504454400,4055025
026890,6530,272158482750,56044406,395330175300,41678175
001520,1140,272099831820,8942405,9983527383,238684063
002240,13600,272000000000,26057,357732050,20000000
006730,4895,271373332285,1438744,7090662795,55438883
101530,9320,271368781040,1902614,17230418870,29116822
001430,7550,270758998450,166697,1271493690,35862119
099190,19700,270623588600,90295,1810326900,13737238
004700,40700,270619916600,4165,168338500,6649138
034950,59600,270614634400,20416,1221803900,4540514
025770,7200,269598751200,99629,719694960,37444271
001360,4365,268664497245,7447098,31654756780,61549713
002210,10250,267225167000,531640,5619885750,26070748
061970,6090,266648165280,10745640,70104584090,43784592
111710,12900,265585200000,361455,4794346250,20588000
045390,3725,265039419450,6888540,27147072460,71151522
042000,28050,264528245850,271009,7712994750,9430597
016580,14200,264120994000,158219,2330929800,18600070
166090,13350,262029447900,249866,3478222100,19627674
002780,1795,261121782275,245444,457688240,145471745
025540,25050,260895750000,71324,1808613300,10415000
016250,93000,260400000000,78522,7088098200,2800000
143240,22250,259418601750,33683,783147050,11659263
131370,4870,259410694210,20032513,105080937420,53267083
053580,38150,258033438250,58670,2302468800,6763655
025900,12750,257529370500,56673,745210850,20198382
038500,2390,256583643470,363565,890692845,107357173
300720,61800,256159146000,11720,735984500,4144970
097780,1055,253515961950,84967473,100403866635,240299490
214870,10200,252762640200,490926,5231188650,24780651
119610,22250,252415570000,48995,1108288500,11344520
007340,25200,251848926000,9669,243403050,9994005
068400,7040,251786585600,91567,659995670,35765140
148150,21500,250303000000,874776,19989735150,11642000
122990,8860,249603397260,536634,4975088290,28171941
073490,36800,247941619200,1259060,48900518050,6737544
101060,1770,247616256300,378425,675991435,139896190
290510,10300,247519794400,476338,5035507680,24031048
136480,2330,247468605660,2886162,6946363355,106209702
023410,3200,247394761600,778114,2573797440,77310863
002310,27550,246751630100,77802,2153684450,8956502
213500,10350,246335961600,160619,1688629550,23800576
152330,12300,246000000000,56815,710967300,20000000
060150,6310,242248989420,716425,4670576720,38391282
229500,27000,241997409000,3832,102992250,8962867
017960,5490,241344555930,466276,2641559590,43960757
093320,49300,240584000000,131279,6612335050,4880000
032190,6190,237077000000,164035,1054193600,38300000
037560,3060,236987406900,670673,2124938320,77446865
000140,10200,236709003000,29296,302856500,23206765
006840,17850,236468963850,81201,1480209500,13247561
104830,18750,236400000000,248092,4870522900,12608000
001510,499,235822495329,2588259,1320375446,472590171
066700,7570,234896774490,2157010,16983318130,31029957
263720,19100,234454620100,283165,5584096050,12275111
321550,9980,234129063480,1446754,15435780660,23459826
002150,6940,234016800000,197987,1412430320,33720000
086390,11050,233532092300,643143,7445404750,21134126
215000,37200,233445438000,22823,888347100,6275415
00279K,32700,231914940000,30070,1046160900,7092200
267260,6430,231783078050,218203,1434487460,36047135
040910,13150,231026051150,806985,10991827600,17568521
239610,44800,230368230400,127620,6064908150,5142148
002990,6390,230265880110,255609,1612940000,36035349
195870,13500,229500000000,110940,1553115650,17000000
036800,22950,229500000000,102714,2467972700,10000000
087010,14900,228364850000,677028,10589967600,15326500
319660,15450,228119559000,459532,7471231800,14765020
004430,9500,228000000000,458001,4455709240,24000000
289080,4270,227309180000,36138655,159674815745,53234000
036930,4710,227253788520,493118,2398249255,48249212
226320,10350,226968410250,46340,496020300,21929315
011280,3200,226579008000,1714244,5620373925,70805940
220630,2340,226515959280,2731997,6690668950,96801692
065950,8010,226132729020,26048854,223435775190,28231302
288330,35550,225993411900,118673,4451219850,6357058
006490,2320,225589633520,1231183,2991699400,97236911
029530,22250,224280645250,26236,592716050,10080029
007690,38450,223418185200,8544,329439950,5810616
002810,12650,222724577900,19133,239164850,17606686
084650,19950,222321263850,5099349,105283462150,11143923
032620,4245,221576855055,823520,3641602010,52197139
047310,6420,220982704440,1103980,7394287940,34420982
234080,13950,220892028300,235809,3388604150,15834554
081000,15500,220146112500,340230,5472954400,14202975
000050,8000,219322160000,11545,92303810,27415270
041830,16000,218940512000,281841,4691216750,13683782
017890,10050,217137888000,3319679,34424984670,21605760
001880,14300,217070653800,56463,844026850,15179766
030520,8860,216541226340,507169,4649971110,24440319
003120,81300,216258000000,8972,750788300,2660000
138250,6410,215991360000,428708,2740736250,33696000
009460,3615,215697961890,10499195,38565450395,59667486
003920,299000,215280000000,2461,736914000,720000
228670,32300,214900524100,176798,5899429850,6653267
308170,24950,214819500000,611559,16111497300,8610000
123890,1900,214421176900,468068,915643830,112853251
037710,133500,213600000000,935,125655500,1600000
003620,1425,213522002850,628404,902555810,149840002
078520,7890,213293991510,101748,816558300,27033459
078020,3835,212770363650,144729,563945760,55481190
068290,21250,212500000000,5073465,124954916000,10000000
006405,131000,211944376000,19604,2615920000,1617896
016590,52500,211563555000,35594,1899664800,4029782
001130,125000,211250000000,34536,4408752000,1690000
009680,6400,211200000000,43100,281865740,33000000
035810,3645,211145194395,1490242,5620907295,57927351
002100,9720,210843810000,1459556,15115427530,21691750
115960,17000,210766000000,71950,1261709000,12398000
025000,43350,209814000000,3629,155497250,4840000
200710,22600,209310645800,934191,22106235050,9261533
058650,52100,208400000000,2809,148574300,4000000
092130,17250,207752100000,9155,157735000,12043600
005070,7100,207660551500,769727,5467970900,29247965
051370,8880,207147951360,2788760,24829575980,23327472
226950,31650,206703649650,224216,7288583000,6530921
030610,5740,206640000000,146950,868155380,36000000
00088K,9180,206292960000,72347,670304690,22472000
012610,5050,206122643250,539055,2832431580,40816365
089030,10650,205745070900,1004624,11146817100,19318786
092730,25050,205594393050,103668,2705354600,8207361
322000,18250,204400000000,227626,4355215500,11200000
003300,34050,204107821800,6060,205892650,5994356
052400,13050,203046489900,0,0,15559118
036530,12450,202983380700,16673,214270150,16303886
183300,23050,202263750000,65164,1547621500,8775000
089600,23100,202233362100,186927,4505743950,8754691
900140,3955,202181336245,311411,1277373350,51120439
104480,2220,201787863480,3525780,8136473060,90895434
012690,5450,199313339750,8503277,49461062090,36571255
039560,6200,198885385600,3470898,22226081290,32078288
039440,12550,198666500000,637156,8385514900,15830000
317330,10800,198476222400,111601,1261731950,18377428
229640,6480,198449215920,128467,853094430,30624879
003545,7630,198380000000,126530,972221590,26000000
192440,31900,198301979700,91557,3079211250,6216363
140860,29700,197952133500,50768,1532271100,6665055
064260,3200,197780716800,28563897,97289593625,61806474
015750,2470,197600000000,459462,1163378580,80000000
199800,30250,197116532250,8537,258871950,6516249
001500,6710,196852014810,165902,1150604300,29337111
272550,13800,196095295200,18139,254311450,14209804
293780,18000,195871194000,356384,6600180950,10881733
