티커,종가,시가총액,거래량,거래대금,상장주식수
145720,71600,792528228000,11250,801288200,11068830
064960,53900,788187030400,66915,3608274400,14623136
298380,17200,779217620000,448742,7828143750,45303350
034310,20300,769010690000,40648,823461150,37882300
008060,9840,767588604480,324330,3182234610,78006972
005610,87900,758489891100,3296,288418700,8629009
006650,116500,757250000000,19498,2245965500,6500000
020000,30700,756141000000,60237,1832750600,24630000
105630,18850,754000000000,183606,3445458950,40000000
018250,28450,749558920750,146976,4199362950,26346535
012630,12500,746771512500,221852,2766626000,59741721
005290,14500,745510163000,2183636,32361832200,51414494
001680,21400,741467735000,100839,2143455000,34648025
003520,4045,739801096895,238101,958864225,182892731
071840,31150,735380228800,99751,3077030600,23607712
115390,13550,734228430000,88826,1208934000,54186600
090435,68900,727434487000,5674,396444000,10557830
022100,4780,726726004620,292630,1376236900,152034729
267980,91500,717692877000,62416,5680860600,7843638
192820,70900,712510188100,148986,10586884600,10049509
009970,52000,709050784000,5379,279001500,13635592
200130,24000,709045392000,104240,2491390650,29543558
085660,13400,703239557600,249283,3348836050,52480564
041960,11000,703168125000,420841,4657916050,63924375
170900,82600,697463496800,10172,832260100,8443868
218410,29450,693332573900,379626,11290142950,23542702
079160,32650,690916869450,72773,2354167200,21161313
067160,60100,690835496700,78603,4704493500,11494767
085620,3885,687707894265,51149,196703770,177016189
048260,47950,685000130150,141970,6781738100,14285717
079550,31100,684200000000,112666,3486477650,22000000
052690,17850,682227000000,37335,666381150,38220000
298020,157000,679446074000,13556,2109227000,4327682
041510,28750,673695903750,146876,4208702250,23432901
091700,12300,666123843000,1524633,19013455700,54156410
018670,72800,665521656800,5538,400490000,9141781
000250,29800,658753227400,108041,3198840400,22105813
001120,16900,655044000000,115506,1937944850,38760000
042000,67800,639394476600,102144,6987847100,9430597
038540,11400,636670768200,1312683,15153236250,55848313
033640,27600,636433975200,609521,16980847000,23059202
000990,14250,632679879000,258127,3675478150,44398588
035900,17650,626486608800,307727,5489244200,35494992
039840,40300,625601160600,68171,2740367200,15523602
066970,25250,625157907250,160523,4069320850,24758729
278280,62400,624000000000,46186,2890457200,10000000
089590,23500,619383813000,48266,1116840900,26356758
286940,40100,617392873100,16902,681358250,15396331
093050,21050,615502000000,124491,2581051000,29240000
103140,21800,610929260400,86880,1878750350,28024278
001230,6220,593591624140,222937,1385417350,95432737
078130,4880,591362479680,7032609,34969295820,121180836
071320,50600,585884446400,6656,334580200,11578744
033660,10150,584090783500,20478,208891100,57545890
003540,11500,583894100000,74976,855924100,50773400
005180,59200,583193467200,12887,762470700,9851241
064760,49950,583166250000,25081,1240878400,11675000
033290,6390,578296495260,205689,1305870800,90500234
298050,129000,577913292000,114669,14414659000,4479948
027410,5980,572386410180,135524,807122370,95716791
003230,75800,571002537000,108801,8301643500,7533015
267270,28900,569352917700,107759,3070776000,19700793
053800,56600,566784193000,72463,4106502500,10013855
001430,15800,566621480200,24247,380545550,35862119
086450,63600,565531200000,14225,897562000,8892000
096530,21550,565343131000,137287,2999628450,26234020
082640,3500,564755047500,56510,196882495,161358585
073070,6350,556683983150,6960702,46353942490,87666769
006390,33000,555102570000,23225,759644950,16821290
108320,33900,551359770000,103128,3510670350,16264300
005880,22400,547153689600,80103,1804711050,24426504
00680K,3870,541800000000,157194,604896435,140000000
090460,16900,541769198100,239664,4036102450,32057349
029960,10800,540000000000,662244,7057522850,50000000
034830,2110,532752275300,254229,528314225,252489230
108670,59300,531782831000,23546,1399676000,8967670
001060,26100,530300374200,68959,1773013800,20318022
001720,56400,529383766800,5480,308307100,9386237
004490,37800,529200000000,13918,522888100,14000000
069080,14950,527897715800,76817,1143385350,35310884
003470,2635,525936977760,153214,401162740,199596576
112610,30350,524621450250,31632,963102650,17285715
298000,162500,518395475000,14882,2429363500,3190126
078070,27650,516961764200,162380,4465607600,18696628
019680,6080,514993328000,26343,159062850,84702850
000070,59900,512999832900,12044,716409500,8564271
210980,27000,512734428000,16231,432405650,18990164
025540,49200,512418000000,98724,4771686500,10415000
083790,12650,511844489750,132918,1672451000,40462015
285130,43550,511337795800,38764,1666988350,11741396
000640,83100,510092480700,4912,405749900,6138297
036420,35200,507122809600,101241,3563221150,14406898
000815,158500,505932000000,12707,2011299000,3192000
003850,11400,503880000000,231642,2617959350,44200000
011280,7100,502722174000,1688608,12072120260,70805940
145990,48750,501627896250,5272,255129500,10289803
151910,4565,497647289425,69821,321048960,109013645
001440,574,491615507166,454176,259522753,856473009
009450,38500,490471135000,67461,2576885600,12739510
060250,21350,490439240550,824698,18230742000,22971393
950160,8010,489551575500,0,0,61117550
006060,8700,481284000000,106677,938280770,55320000
115450,19450,480625779650,150432,2915527800,24710837
039130,41100,477425203500,68196,2793104950,11616185
002240,23800,476000000000,4727,112523750,20000000
002270,419500,474819465000,1435,592571000,1131870
023890,51700,473055000000,692,35578300,9150000
006840,35100,464989391100,19365,672475850,13247561
272290,49950,461159379000,54387,2699341600,9232420
003620,3075,460758006150,109163,332417415,149840002
141080,43100,456841122200,78860,3371176750,10599562
112040,27050,454440000000,169564,4658645450,16800000
039200,16150,453844699850,143091,2312707800,28101839
178320,24900,450706583400,334703,8384256350,18100666
025860,8990,446612798570,91009,808656480,49678843
002990,12300,443234792700,946928,11682907500,36035349
005690,7380,442497051000,668072,4968958720,59958950
010050,656,442277434336,2162014,1417816564,674203406
213420,18400,441784220800,232106,4222041950,24010012
003530,2040,437677461000,214522,437285565,214547775
215000,69700,437396425500,8005,563727800,6275415
053210,9110,435658110260,14613,132157410,47821966
066575,25300,434805597600,22896,578114200,17185992
271980,29500,433793724000,23027,668995200,14704872
230360,26750,433321564750,103354,2720510900,16198937
004430,18050,433200000000,66981,1208741150,24000000
078160,27700,432614223400,81985,2263592950,15617842
006120,22650,431207415750,22334,499362550,19037855
272450,14150,424500000000,91458,1293946950,30000000
094800,4570,424252892670,88823,404723330,92834331
086520,19150,423027157650,199864,3847193900,22090191
011160,1300,422054298900,149772,189884745,324657153
001630,83600,418824379600,85813,7203801300,5009861
138080,53900,417160774800,1092610,60483021700,7739532
126560,3685,415950256260,29382,107357285,112876596
060980,39650,415217575500,9286,365760550,10472070
031390,34700,415212149600,93202,3224155650,11965768
001820,39900,414760500000,74688,2992990900,10395000
048410,11950,413914444400,1424685,17349292000,34637192
002210,15850,413221355800,314036,5015974050,26070748
002960,316000,410800000000,911,288178000,1300000
037560,5300,410468384500,129724,686503600,77446865
014830,45850,407599301550,13817,627852750,8889843
006730,7340,406921401220,47092,344352800,55438883
300720,97900,405792563000,4315,418102800,4144970
035600,14500,404614293000,889212,12875022550,27904434
263050,55500,404609152500,28758,1601188900,7290255
200230,4785,397089234960,965370,4628360700,82986256
239610,77200,396973825600,24212,1877498400,5142148
265520,28100,396196259100,1115211,31176232650,14099511
226320,18050,395824135750,21143,381941000,21929315
024720,22000,394657252000,171622,3750600200,17938966
088260,6230,394618105700,63507,394349790,63341590
003920,547000,393840000000,492,268409000,720000
061970,8980,393185636160,1981629,17700510420,43784592
003800,35450,393140500000,5860,206103450,11090000
122900,10900,391782406000,70047,768395350,35943340
029530,38800,391105125200,14865,572407200,10080029
122870,21400,389428832600,217041,4593106150,18197609
036800,38700,387000000000,210051,8292510150,10000000
234340,41750,386897250000,114974,4873358850,9267000
243070,43050,386750738850,31214,1345648400,8983757
008350,3500,385626815000,2984536,10428121935,110179090
082270,10700,383134621800,65201,690255000,35806974
179900,24050,381550724750,198128,4766926050,15864895
123890,3380,381443988380,75287,254383590,112853251
081000,33800,381195555000,280681,9471378750,11277975
268280,72300,380868519300,2976,214161100,5267891
007390,7160,380377856840,368241,2651630960,53125399
192650,6530,379691825860,198791,1298854790,58145762
013120,4170,378669777000,162441,679709075,90808100
023410,4885,377663565755,360700,1755010455,77310863
007570,19700,375987580800,15045,294420150,19085664
293480,23200,375840000000,27159,633301500,16200000
043150,25300,375812676800,15892,400134200,14854256
015350,34150,375650000000,1124,38402850,11000000
000370,3210,374731917150,149117,473607350,116738915
001520,1555,371153717965,188422,290142695,238684063
097230,4450,370570550450,91475,401625795,83274281
036540,2595,369248451030,3651174,9718207200,142292274
234080,23300,368945108200,35958,832563900,15834554
025900,18250,368620471500,83530,1559436350,20198382
008490,31700,366740882100,24169,760638850,11569113
092730,44600,366048300600,9777,432898900,8207361
058820,2635,365981062940,1022044,2710155670,138892244
038500,3405,365551174065,316964,1072243030,107357173
001725,51800,365384923400,3140,162816400,7053763
092040,19000,364933190000,60081,1140984900,19207010
298690,6940,361365800000,11415348,76623314770,52070000
224760,91500,360482550000,0,0,3939700
249420,15900,360460186800,21498,341575500,22670452
122990,14900,359938420900,193776,2869924000,24156941
005500,25850,359315000000,40282,1030770150,13900000
229500,40000,358514680000,3124,123574600,8962867
152330,17850,357000000000,33893,607145150,20000000
096760,5530,356800599120,227443,1239500740,64520904
099190,25900,355794464200,28189,729078350,13737238
016800,30900,355350000000,806,24691900,11500000
045390,4990,355046094780,1268538,6240694990,71151522
008730,14300,354640000000,315513,4554497000,24800000
213500,14900,354628582400,70886,1063473650,23800576
017390,70900,354500000000,71,5050500,5000000
009290,6760,354364952760,176005,1186316000,52420851
314130,43000,351447471000,8,344000,8173197
088800,9040,351276518880,1057491,9612166000,38858022
183490,44800,351132006400,37030,1683756050,7837768
068240,13100,351079449800,95158,1238566550,26799958
012610,8690,351044411850,3152003,27925953550,40396365
298040,37400,348738095200,69797,2585777900,9324548
199800,53500,348619321500,2543,131260950,6516249
950180,16550,348572790000,39107,651425000,21061800
002320,29100,348462489600,38421,1121335350,11974656
036930,7170,345946850040,1296565,9467032600,48249212
192440,55500,345008146500,69513,3871934600,6216363
002150,10200,343944000000,887696,8911535530,33720000
293940,7200,342936885600,77245,554560390,47630123
030610,9510,342360000000,42850,405738190,36000000
000480,85400,341600000000,3700,315265900,4000000
004690,84100,341027602500,5972,498015500,4055025
041830,24900,340726171800,57633,1433228050,13683782
215200,28750,339879050000,41514,1188250200,11821880
047310,9850,339046672700,1588944,15681677940,34420982
138250,10050,338644800000,3731,37408280,33696000
143240,29100,338557053300,32763,940580600,11634263
017810,8850,337104907500,233942,2058615220,38090950
072710,72600,336703554000,2097,152177800,4637790
042700,5880,336476473200,54973,323866980,57223890
183190,86300,336208316700,9625,815837500,3895809
196170,24300,332665809300,50760,1237068950,13689951
214450,34750,332028883000,28675,993409850,9554788
097520,18650,330952754400,745212,14315384500,17745456
017940,48200,330652000000,5725,275287300,6860000
070960,6800,327306664400,331151,2227049030,48133333
033180,4320,326330700480,1581288,6958547265,75539514
050890,6250,326157343750,2494157,15624941740,52185175
025770,8370,324862658910,28356,234089460,38812743
000155,73600,324655046400,3605,264798500,4411074
095660,14750,323246368000,101872,1527293300,21915008
058650,80800,323200000000,683,55393400,4000000
053580,47600,321949978000,62834,2994455250,6763655
017960,7260,319155095820,975606,6957711910,43960757
255440,24400,318615200000,246858,5761521750,13058000
104830,25250,318352000000,226434,5769845100,12608000
095610,16050,317280027300,398878,6292252000,19768226
074610,9380,316175346340,5234622,49145392570,33707393
051500,26550,315190608300,13304,350153550,11871586
044340,17600,314572280000,165540,2931917450,17873425
281820,15750,312469605000,354866,5750922400,19839340
067630,6670,312438027610,935801,6261861810,46842283
182400,10000,312310640000,98223,987980960,31231064
033270,19150,310370216300,20653,393778650,16207322
002100,14300,310192025000,149914,2123948000,21691750
005720,5760,308413307520,18105,103658420,53543977
007460,2040,308023792200,1003099,2070204265,150992055
048530,10250,307610136250,112181,1160069850,30010745
237880,18100,307118899500,78243,1414553450,16967895
007340,30700,306815953500,1649,50108200,9994005
001130,181500,306735000000,1270,228494000,1690000
049950,37400,304594276800,26715,998966400,8144232
084680,3360,304113253920,4442269,15325281025,90509897
001880,20000,303595320000,19776,394429900,15179766
131970,43500,297975000000,60561,2663112350,6850000
011690,5120,297928709120,310325,1602604400,58189201
032190,7750,296825000000,33214,257559440,38300000
031440,76600,296631968000,12114,926118500,3872480
101060,2120,296579922800,46847,98235995,139896190
317330,16100,295876590800,242690,4071226550,18377428
078600,20300,295389867500,167215,3404212300,14551225
065660,34100,294974445700,43030,1452727800,8650277
144510,27850,293930403900,18242,510735600,10554054
034120,16100,293866570200,53545,854243000,18252582
035810,5070,293691669570,586961,2942166770,57927351
00088K,13050,293259600000,75735,977218300,22472000
016450,7320,292800000000,14217,103558010,40000000
052020,10850,292504987250,154670,1614717850,26958985
002810,16600,292270987600,21150,347335150,17606686
084110,26750,292146433500,42396,1118508400,10921362
060570,5230,291946125970,97237,501406030,55821439
005390,2025,291009489750,7462897,15136050485,143708390
001510,614,290170364994,762660,467320552,472590171
002390,21050,289722369650,59959,1259181550,13763533
053950,17200,289471717200,0,0,16829751
009680,8770,289410000000,25675,226510450,33000000
019170,5430,287708495700,96997,528906060,52984990
102710,20150,286690895400,350589,7339576450,14227836
080160,15150,286335000000,41138,621765300,18900000
030530,3700,285780529700,71463,264921420,77237981
001500,9700,284569976700,23979,233054720,29337111
002310,31750,284368938500,63190,2018374050,8956502
034950,62500,283782125000,729,45793600,4540514
002780,1940,282215185300,73962,143050755,145471745
016580,15150,281791060500,34353,514128000,18600070
119860,21550,281762414100,90242,1883912400,13074822
089600,32000,280150112000,32326,1011006050,8754691
078520,10350,279796300650,45149,469733200,27033459
095720,2085,279751222080,412280,855237215,134173248
015750,3495,279600000000,256093,884203415,80000000
003220,14200,279210013400,66599,936901650,19662677
078020,5030,279070385700,109897,549456520,55481190
016590,69100,278457936200,20666,1412496900,4029782
032620,5320,277688779480,203981,1077004470,52197139
003300,46100,276339811600,5033,232827550,5994356
079430,13450,276199542900,64322,843476100,20535282
084370,12050,276138306100,275110,3298349800,22916042
060150,7190,276033317580,197181,1418406680,38391282
028100,23950,275425000000,199031,4817944450,11500000
108230,7450,274132092300,218097,1620364810,36796254
018290,10050,273358673400,259878,2595392860,27199868
005810,34650,271488536550,3689,126768750,7835167
095270,24750,270716316750,62518,1558469800,10938033
115960,21800,270276400000,63154,1367093100,12398000
025000,55400,268136000000,1471,81573100,4840000
243840,40800,267308666400,84324,3411478750,6551683
230240,22300,267199046000,422229,9594009900,11982020
000050,9730,266750577100,19711,191818100,27415270
009580,4250,265065377000,154304,650845690,62368324
000970,11600,264485800000,312837,3616346200,22800500
080420,3315,264277176930,215214,718166960,79721622
036530,16150,263307758900,27705,444738600,16303886
052400,16850,262171138300,62417,1048012650,15559118
268600,33450,261582579150,127449,4262047150,7820107
237690,14000,261184000000,23228,322538750,18656000
033920,9160,261060000000,314568,2883063930,28500000
014620,9110,260546000000,65384,593278580,28600000
041140,7310,258578983820,237726,1752391780,35373322
104480,2825,256779601050,716165,2019469245,90895434
037710,160000,256000000000,1042,164080500,1600000
009520,6130,255269769390,3391644,20557948880,41642703
228760,12750,254824241250,88691,1149767100,19986215
007690,43800,254504980800,7289,319686050,5810616
100120,25350,253547277750,25894,651216550,10001865
011760,19150,253334698900,101839,1916645200,13228966
003560,1730,252987844040,497662,863631440,146235748
010170,3430,252933773750,523129,1791945290,73741625
119610,22250,252415570000,17018,379802650,11344520
002620,15800,252379009000,9998,156463300,15973355
049070,14550,250260000000,124369,1846263950,17200000
267260,12250,249374903750,81288,989904550,20357135
217730,11950,249091022150,111325,1323103800,20844437
174900,34600,248289600000,13043,455811450,7176000
214870,10000,247806510000,550167,5577632420,24780651
071055,42200,247218192200,24217,1016178800,5858251
140860,37000,246607035000,9247,337018550,6665055
102260,5410,245857287700,87668,463686300,45444970
023900,19500,245700000000,416289,8187784500,12600000
002840,48500,244188915500,9504,458329900,5034823
950110,9900,244099746000,21527,213384470,24656540
074600,9280,243952640000,366181,3460291120,26288000
220630,2575,243826132000,483253,1228944075,94689760
004710,7590,243713974020,545705,4181692220,32109878
000020,8720,243562418400,480449,4161410530,27931470
004700,36550,243025993900,1158,42152250,6649138
166090,12350,242401773900,173229,2151967150,19627674
041190,2885,242340000000,1197938,3467908135,84000000
007110,3125,242051906250,4656664,14431600940,77456610
000430,3900,241800000000,9233,35998880,62000000
000400,1800,241704000000,159987,286967055,134280000
019210,7920,241610672160,176500,1378989100,30506398
053030,7610,241549375280,52989,402385520,31741048
067990,8600,241121167000,1034712,8767904410,28037345
038290,22600,239683260400,27798,623585450,10605454
067080,13150,239658408100,74998,969691250,18224974
068400,10800,239180040000,49854,536206150,22146300
030520,10350,238900883850,38280,396689300,23082211
002030,109000,238821616000,1868,198869500,2191024
950170,6820,238737625940,51876,354627140,35005517
067280,40200,238256515800,4707,186970250,5926779
272550,16750,238014217000,7774,130496600,14209804
136490,10000,237796040000,42124,420356890,23779604
123860,23450,237494565000,210690,4904594000,10127700
207760,9690,237453488760,14493428,140989455980,24505004
035890,1145,237107960260,1198681,1364262480,207081188
089980,15450,236372377350,97286,1507214550,15299183
000140,10150,235548664750,182287,1844427950,23206765
063570,6890,235277845920,105334,722048590,34147728
161000,7340,235173600000,147557,1085961110,32040000
000540,3650,234485654250,41279,150733875,64242645
004380,11100,233100000000,24405,268171000,21000000
003545,8940,232440000000,20328,181430650,26000000
082920,10750,231545884000,41437,443055500,21539152
267850,20850,231435000000,2829219,61641440800,11100000
319660,15650,231072563000,72121,1137154300,14765020
084690,6350,229949616300,105299,661384760,36212538
023160,8670,229755000000,55884,481096460,26500000
136480,2640,229537276320,340873,888205210,86945938
086390,10850,229305267100,224078,2415279250,21134126
036630,380,228123927880,1531573,586278378,600326126
101530,7830,227984716260,14201,110467680,29116822
092230,53800,227285954800,654,35185400,4224646
091810,4820,226418593840,67895,324141855,46974812
033500,8360,225582971240,283900,2336664880,26983609
251370,30450,225488340000,26125,787668400,7405200
095570,4815,225449350425,37007,175727765,46822295
005070,11400,225126801000,170934,1937521700,19747965
214180,17750,225113949000,210511,3766651350,12682476
104700,4885,224954250000,43453,211558595,46050000
