티커,종가,시가총액,거래량,거래대금,상장주식수
034230,12850,1168613335200,963038,12441912500,90942672
069080,32900,1161728083600,1372076,44685191450,35310884
003520,6330,1157710987230,2050377,13180843010,182892731
183490,139000,1143345612000,761965,103095280400,8225508
085660,21550,1131276947500,1382326,30346684150,52495450
030190,18350,1114116947000,197407,3647886500,60714820
011210,40800,1109559386400,230928,9515335250,27195083
272210,9970,1098996978330,501507,5030280130,110230389
066970,43550,1078242647950,1652883,71766034700,24758729
214320,53200,1064000000000,56074,3006320100,20000000
011000,23700,1057750149600,55892767,1656514903950,44630808
161890,45550,1042237749000,233033,10719798450,22881180
131370,19550,1041371472650,46573068,850037212650,53267083
192820,103500,1040124181500,139420,14378962500,10049509
290650,142100,1036240945600,72432,10442846600,7292336
001680,28600,990933515000,426052,12111044400,34648025
041960,15350,985253196600,746828,11565457550,64185876
031430,137000,978180000000,88536,12299368000,7140000
950130,28250,976620099750,19366316,551687297050,34570623
092190,25500,974703151500,6788402,178517867300,38223653
046890,16550,964954370000,969107,15989286550,58305400
053030,30050,953818492400,18671884,563503473200,31741048
020560,4255,949866175970,7211572,31567691160,223235294
025900,46550,940234682100,369421,17176893800,20198382
122870,50900,932959283100,528784,26603521100,18329259
086520,42200,932206060200,851524,36540659700,22090191
284740,41000,919930530000,60647,2513599100,22437330
039200,30950,903749625450,358469,11108018750,29200311
139130,5310,898164373230,765893,4067190180,169145833
000670,480000,884179200000,2836,1364877500,1842040
023590,19700,883872354900,188914,3745870500,44866617
178320,48750,882407467500,969815,47667325900,18100666
073240,3070,881889081090,513815,1584315610,287260287
003690,7320,881101929120,500851,3655912740,120369116
330590,5050,868442864200,205410,1041506580,171968884
215600,12100,866567212500,0,0,71617125
120110,32000,863322880000,133231,4263969750,26978840
218410,36200,863283844000,288583,10572810950,23847620
082270,21950,861787795850,538746,11912751200,39261403
192650,13800,856911110400,2212486,31377710550,62095008
101490,43250,853553065750,584453,25551592400,19735331
175330,4310,848996273140,357268,1536083130,196982894
307950,40400,848400000000,84391,3440400300,21000000
214150,13000,841219184000,235723,3067491450,64709168
001800,13350,836316383700,100605,1350916400,62645422
003230,110500,832398157500,70456,7689628500,7533015
178920,28150,826661964300,250874,7133379050,29366322
083790,19350,823754384100,15631034,301774236800,42571286
067630,17450,821379404850,548489,9673138750,47070453
018670,88900,820568691600,13219,1171562900,9230244
081000,57700,819511657500,521640,30845254300,14202975
064960,56000,818895616000,65243,3657071200,14623136
348950,4900,811440000000,204188,1002334030,165600000
041510,34350,805490359350,716505,25001960300,23449501
036540,4885,803388580155,2241445,11073053615,164460303
001060,38350,802284070900,424265,16508978950,20920054
213420,33350,800733900200,163676,5472446600,24010012
033270,48800,792747313600,6881513,359487407900,16244822
271980,53900,792592600800,999877,57498591100,14704872
006040,215000,790692815000,5288,1146733000,3677641
092040,41050,788447760500,592172,24483592450,19207010
170900,93200,786968497600,22148,2069141400,8443868
078600,51600,774824310000,1188363,62594219100,15015975
210980,40350,766253117400,341555,13720015200,18990164
025980,8980,764905507260,1907868,17240704630,85178787
089980,48000,754788720000,537706,26010096350,15724765
003850,15800,752396000000,725617,11645278100,47620000
020000,30300,746289000000,102197,3125943550,24630000
006650,114500,744250000000,26230,2997156000,6500000
079160,21150,742365000000,621596,13183169850,35100000
017810,19400,739538456600,134550,2639664150,38120539
108320,45450,739212435000,199462,9103959500,16264300
003240,661000,735957400000,1338,884169000,1113400
069260,18000,735814584000,440407,8012454050,40878588
028150,111900,734343750000,38657,4314817000,6562500
005300,91800,733799628000,43629,4024259400,7993460
114090,11800,729896906000,469438,5576967750,61855670
033660,12550,722200919500,86798,1074423000,57545890
093370,7720,714924642680,1173536,9151400860,92606819
115450,27450,712239989400,396634,10809467900,25946812
071840,30050,709411745600,111849,3350036900,23607712
026890,17000,708528975000,1812165,30949653400,41678175
145990,68400,705439911600,47275,3254276200,10313449
204270,12100,699966438600,758704,9262035050,57848466
079550,31800,699600000000,121641,3901714600,22000000
057050,58300,699600000000,37998,2209960800,12000000
005440,7160,699564091120,385192,2772661850,97704482
000150,42100,695653453500,39292,1644205950,16523835
034310,18250,691351975000,59711,1108482950,37882300
243070,69300,684735559200,160115,11016853600,9880744
206640,29150,684370611650,6053240,172401657100,23477551
206650,24500,682606774500,2716730,63414287200,27861501
067160,59200,680490206400,105048,6254781200,11494767
049770,176000,679205824000,5002,882069000,3859124
085620,3825,677086922925,156552,606400290,177016189
009450,53100,676467981000,66627,3533073900,12739510
007390,11000,673094389000,1453758,16028245700,61190399
214450,69700,671046717100,118177,8214046300,9627643
064550,29450,669610274950,1063642,31208990800,22737191
008490,57700,667537820100,34425,1967323500,11569113
042000,70600,665800148200,1468101,107101466200,9430597
000020,23750,663372412500,1374591,32923869200,27931470
033640,28700,661799097400,374125,10826121150,23059202
192400,93000,661456641000,12098,1116804900,7112437
090460,19750,661085588000,631544,12583104600,33472688
245620,16850,659307086450,6365002,104760213300,39128017
035600,23600,658544642400,1046567,24317639300,27904434
241590,10850,656822869500,427113,4658273200,60536670
214370,61100,656397300000,27196,1661307900,10743000
294140,19000,655500000000,1498825,28503787250,34500000
280360,102000,654505134000,7592,772159000,6416717
151910,4400,653951526800,1249881,5673594505,148625347
022100,4300,653749334700,442966,1915011270,152034729
084370,28450,651961394900,695596,19403282600,22916042
138080,61200,650194614000,296931,18375022800,10624095
032620,12450,649854380550,13408400,169903665800,52197139
103140,22900,641755966200,193645,4482651050,28024278
095660,29000,635535232000,819614,23621999550,21915008
068240,23500,632906300500,721807,16971157250,26932183
102710,44150,629483459400,451891,20022427050,14257836
090435,59600,629246668000,72536,4349751900,10557830
012630,10450,624300984450,687449,7142360350,59741721
053800,62200,622861781000,551584,34592372000,10013855
078130,4925,622265791200,2829857,14062901620,126348384
041140,17550,620801801100,1277029,22975761200,35373322
00680K,4420,618800000000,676588,3009955505,140000000
226320,28050,615117285750,387420,11036690250,21929315
000640,99800,612602040600,21670,2136232300,6138297
003060,1535,611813800810,12145095,18788531700,398575766
058820,4395,610431412380,3406717,15367793770,138892244
108230,15950,606470757750,635165,10280540450,38023245
144510,57000,601581078000,295035,16807888600,10554054
003380,6490,599298411800,103369,669453840,92341820
298050,133500,598073058000,135505,18149864000,4479948
001630,119000,596173459000,29473,3506601000,5009861
001230,6230,594545951510,568235,3565567200,95432737
003470,2970,592801830720,529483,1572507650,199596576
052690,15500,592410000000,109392,1717030700,38220000
131970,79700,591704037700,141893,11242143500,7424141
097780,2260,590189060520,646732359,1490383518825,261145602
105630,14700,588000000000,250649,3727158150,40000000
097520,32900,587708557800,482328,15616917850,17863482
001440,683,584971065147,3528306,2384971074,856473009
115390,10700,579796620000,109874,1174484300,54186600
005850,12000,578439324000,149867,1802294800,48203277
018250,21850,577057079750,106734,2340053000,26409935
112040,33950,570360000000,74414,2526617800,16800000
332570,15300,568262746800,356085,5484766050,37141356
005180,57600,567431481600,22484,1298601400,9851241
066575,33000,567137736000,118976,3957938050,17185992
001820,54400,565488000000,128640,7044946800,10395000
050890,10750,560990631250,4281127,46921162150,52185175
008350,5090,560811568100,3942142,20400209570,110179090
001120,14450,560082000000,229132,3335952700,38760000
222800,17550,559040209650,530307,9297669950,31854143
300720,79200,548551396800,3170,250420200,6926154
065660,61100,547209583700,194250,12147128400,8955967
353200,11050,546057021250,854811,9566161650,49416925
031390,44300,545176576700,299238,13281685850,12306469
000070,63600,544687635600,20558,1316967700,8564271
002390,39550,544347730150,1792918,72736985550,13763533
009290,10350,542555807850,2117625,21989723700,52420851
014820,21100,540550582100,26979,573297750,25618511
003620,3605,540173207210,1417041,5151052725,149840002
024720,29050,539653686950,154596,4520715800,18576719
182400,16250,535793098750,242137,3971140650,32971883
267980,68200,534936111600,49672,3400134100,7843638
091700,9870,534523766700,737206,7341883690,54156410
015350,48450,532950000000,13657,655105550,11000000
048530,16850,530715317300,1207293,20672675000,31496458
007460,2965,529987846685,15073432,46104288490,178748009
002320,44100,528082329600,84676,3706799700,11974656
001880,23850,525970823400,84790,2044777950,22053284
263720,42800,525374750800,476924,20570223000,12275111
033290,5930,524806387620,371196,2200293380,88500234
253840,38400,524741606400,1400740,53978227400,13665146
174900,36400,523868800000,486803,18018577250,14392000
039130,37550,523416396750,94015,3541501950,13939185
003540,10300,522966020000,112722,1158693250,50773400
048260,36450,520714384650,186968,6927236800,14285717
005610,60300,520329242700,7815,472808500,8629009
263050,34750,519027980750,155426,5385483150,14936057
097230,6180,514635056580,88132,544601310,83274281
078070,27400,512287607200,84968,2354690050,18696628
072520,5290,511381416950,50595449,284968731850,96669455
060720,21500,508205906000,368138,7990021800,23637484
032190,13250,507475000000,254823,3415859850,38300000
042700,9800,504714709800,461136,4565829380,51501501
108670,56100,503086287000,37461,2129395600,8967670
121600,46300,502277817900,1524814,72255105050,10848333
286940,32600,501920390600,29106,956520200,15396331
314130,44300,501452831100,5574,244974000,11319477
222080,8700,500177581200,8056172,72395482820,57491676
002350,5080,496152815160,334122,1703766110,97667877
000400,1595,494986430400,265497,424472105,310336320
284620,4730,492003640590,1498641,7215500670,104017683
200230,5760,491773720320,44691484,290480252640,85377382
018000,4405,489822207945,98793987,445046849780,111196869
950160,8010,489551575500,0,0,61117550
272290,50900,483676893700,124631,6414759900,9502493
082640,2960,477621411600,73584,218546675,161358585
230360,29400,476248747800,206772,6023320200,16198937
025540,45200,470758000000,57112,2608758900,10415000
053580,69300,468721291500,314292,21573152000,6763655
005070,15900,465042643500,1687042,27105006250,29247965
009970,34050,464291907600,7726,262444200,13635592
084650,41150,461614939000,4812337,195743050900,11217860
137400,21250,461453610000,2511617,53543398850,21715464
298060,39000,459416022000,814579,32185297000,11779898
290510,19100,458993016800,713344,14022081550,24031048
002840,92000,457240000000,2475,229219000,4970000
029960,9130,456500000000,1401861,12869371220,50000000
030520,18650,455811949350,791441,14995680200,24440319
003070,18050,455048405900,4743148,81019101800,25210438
078160,29000,452917418000,540293,16002037800,15617842
059090,14450,452524913350,1620823,23890756200,31316603
166480,28750,451876400000,2292044,69929800350,15717440
057500,7340,451366253600,561376,4117258650,61494040
046440,11600,450376588800,1472247,17105498850,38825568
036830,46600,448278253000,254524,11995455600,9619705
006390,26500,445764185000,35589,955319050,16821290
166090,22700,445548199800,284436,6529500950,19627674
205470,12850,439776022750,2535030,33432339150,34223815
039560,13100,439770903800,1260162,16738566650,33570298
030610,6800,439642412800,96651,657503940,64653296
100090,12900,439097178900,5609661,70640739350,34038541
006405,271000,438449816000,43506,11931801500,1617896
003800,39400,436946000000,1740,68814000,11090000
036420,26550,435023635050,248505,6671767350,16385071
268280,84900,432990000000,841,71437600,5100000
001720,46000,431766902000,12459,571904400,9386237
003220,21300,431188743900,899650,19476729150,20243603
023890,47050,430507500000,1181,55682450,9150000
230240,35800,428956316000,601626,21662696250,11982020
034830,1695,427969244850,811618,1366315200,252489230
053210,8940,427528376040,150566,1342545210,47821966
084690,11800,427307948400,783528,9462569650,36212538
123890,3435,425863578120,505496,1721668210,123977752
215000,67800,425473137000,22134,1513098300,6275415
298020,98200,424978372400,35589,3503035400,4327682
126560,3760,424416000960,180725,686083135,112876596
267270,21500,423567049500,159315,3460637850,19700793
119860,32300,422316750600,314763,10246564500,13074822
045390,5920,421217010240,2560094,15292819670,71151522
095610,21250,420074802500,273004,5871185850,19768226
036810,20750,419851640500,428329,9032057950,20233814
014830,46700,415155668100,36193,1684815750,8889843
000815,129500,413364000000,9034,1169964500,3192000
000140,17800,413080417000,66256,1192434350,23206765
145720,37050,410100151500,102823,3864246200,11068830
216080,23400,409442716800,160922,3805582450,17497552
025320,5640,409244761920,14009350,81649029430,72561128
002620,25600,408917888000,1351701,37862878250,15973355
093320,83600,407968000000,129817,10848811800,4880000
293480,25150,407430000000,241158,6116013500,16200000
122990,14450,407084547450,515619,7459293600,28171941
214870,13950,405540561600,1273668,17659869050,29071008
039840,26050,404389832100,103851,2722640150,15523602
048410,11250,404053616250,577292,6587018400,35915877
005500,29050,403795000000,80798,2366938200,13900000
131290,36500,403742158500,70932,2580600000,11061429
267260,11200,403727912000,432174,4914922150,36047135
216050,50100,403644527700,99744,5006211950,8056777
215200,33950,402031826000,272567,9268747250,11841880
249420,16850,401085352250,369977,6338814250,23803285
025860,8050,399914686150,428483,3474520880,49678843
153710,27800,399701672400,382268,10689886450,14377758
017960,9080,399163673560,1828731,16533492980,43960757
138250,11800,397612800000,40057,473943000,33696000
321550,16750,393153085500,3000983,51124762350,23471826
061970,8960,392309944320,1525838,13738376610,43784592
319660,26550,392011281000,224979,5964953950,14765020
281820,19750,391826965000,70925,1412925450,19839340
199800,59500,391114265500,8578,517318600,6573349
052260,26000,390000000000,327452,8568062150,15000000
027410,4070,389567339370,114512,467839765,95716791
229500,43400,388988427800,5544,239815200,8962867
194700,43150,388511381000,193115,8264785500,9003740
034950,85400,387759895600,8495,726224900,4540514
071320,33450,387308986800,5458,183154550,11578744
192440,62000,385414506000,107425,6674375500,6216363
004490,27400,383600000000,51909,1430355150,14000000
099190,27850,382582078300,219750,6192578300,13737238
084110,33350,382328635450,55422,1856988750,11464127
005880,15650,382284255850,67359,1054173900,24427109
060150,9920,380841517440,3422912,34283310840,38391282
019175,172500,379500000000,167174,29175752000,2200000
008730,15300,379440000000,185667,2860952650,24800000
299660,39200,378228726400,1330155,51639558600,9648692
017890,17450,377020512000,3800436,66151288350,21605760
003530,1750,375458606250,510632,900070870,214547775
074600,14250,374604000000,693706,10006151900,26288000
011040,14050,373027500000,5995294,91852006200,26550000
006730,6410,372680246040,259020,1678857320,58140444
010050,551,371486076706,1393120,772300982,674203406
093050,12700,371348000000,151582,1936187750,29240000
012790,34000,370668000000,2287815,80532245200,10902000
232140,5350,370638091800,1957561,10493743960,69278148
072710,79800,370095642000,4856,385659200,4637790
006060,6670,368984400000,187591,1262034730,55320000
298040,39500,368319646000,233538,9314131700,9324548
102940,32250,368048481000,83541,2656620250,11412356
214330,3970,367089364950,41686419,151985518725,92465835
109820,18450,366694414200,2268355,42397790450,19875036
089590,13900,366358936200,104620,1452219150,26356758
082920,17000,366165584000,210962,3583109350,21539152
100130,6400,365715200000,2083744,13656965340,57143000
140860,54700,364742608500,53994,2974672400,6668055
038290,34250,363449149500,189377,6469722500,10611654
089030,18750,362227237500,366406,6943808450,19318786
208340,26100,362116228500,2803375,75117204950,13874185
228760,18100,361750491500,1173703,21003082500,19986215
038500,3330,357499386090,481718,1608875910,107357173
058400,2690,356235946800,76649499,213188528045,132429720
094800,3835,356019659385,72506,279650865,92834331
004700,53500,355728883000,9670,510122100,6649138
102460,21200,355524000000,581849,12485655000,16770000
950190,27300,351885861600,239847,6623592750,12889592
084680,3410,351707048770,582874,1983805930,103139897
068330,7940,351076151600,32916352,281007101980,44216140
226950,53400,350780381400,121182,6463502200,6568921
001510,736,347826365856,6826967,5084376697,472590171
096760,5230,347544770650,151412,807254970,66452155
293940,6640,347472016720,70225,467985110,52330123
019680,4100,347281685000,487266,1985007035,84702850
214610,24500,346659712000,15479,374340700,14149376
079430,16800,344992737600,143599,2430283700,20535282
002270,304500,344654415000,3554,1090109000,1131870
001430,9610,344634963590,148615,1432481650,35862119
073490,50800,342267235200,140135,7249369000,6737544
001200,3515,340485459270,634537,2247984095,96866418
143160,31700,339709563000,145970,4654319250,10716390
025770,9050,338870652550,33864,304359620,37444271
088260,5280,334443595200,25749,135090010,63341590
200710,26750,333553801750,323544,8753318750,12469301
175250,44950,332823959250,270568,11897053850,7404315
017390,66400,332000000000,777,51444100,5000000
183300,36750,331501647750,46121,1700143500,9020453
066700,10250,329696856750,754628,7819569100,32165547
044340,18400,328871020000,139524,2583671250,17873425
038540,5940,328650179220,333644,2008384500,55328313
016800,28400,326600000000,2715,76851300,11500000
095720,2780,326376425760,2519470,6799241255,117401592
100120,32600,326060799000,145047,4753784300,10001865
030530,4210,325171900010,379714,1615917280,77237981
001725,45950,324120409850,5195,239629350,7053763
078590,4300,323705431900,1702063,7493797225,75280333
002210,12400,323652028000,289518,3625459850,26100970
067080,17750,323493288500,3381048,56333328200,18224974
002100,14900,323207075000,707281,10608254750,21691750
195870,19000,323000000000,160176,3070805150,17000000
017940,46950,322077000000,129905,5990495200,6860000
013120,3545,321914714500,210640,747148155,90808100
012610,7810,321743610650,785817,6201164010,41196365
058110,47500,321499807500,599697,27683717450,6768417
000370,2750,321032016250,257527,709717520,116738915
094280,27650,319584230000,154755,4278083150,11558200
104830,25000,315200000000,68090,1726741250,12608000
265520,21750,314944937250,185504,4063216700,14480227
298000,98500,314227411000,12572,1244087500,3190126
043150,21150,314167514400,84313,1798755150,14854256
061040,12400,314055482000,3777080,46649186850,25327055
207760,12800,313792051200,1181325,15084203300,24515004
317330,17000,312416276000,362133,6161169750,18377428
036930,6460,311689909520,498307,3262105940,48249212
322000,27800,311360000000,154574,4333418100,11200000
131390,21000,311197110000,713786,15172785700,14818910
002960,239000,310700000000,2781,664264000,1300000
293780,28000,310666524000,181644,5153832850,11095233
086390,14650,309614945900,873328,13155944850,21134126
213500,12950,308217459200,110017,1431952850,23800576
243840,44300,307959113900,237470,10772978900,6951673
033180,3420,307947497760,12039371,43010632055,90043128
011930,1650,307764177600,61145585,102698479935,186523744
045660,37250,307685000000,895710,33118990650,8260000
037560,3970,307464054050,164125,649076365,77446865
089600,34850,305100981350,177524,6145330800,8754691
037270,5160,305054447640,20358444,104128608650,59119079
023410,3940,304604800220,408017,1616236095,77310863
068400,8510,304361341400,48887,417456980,35765140
039860,11350,303888611450,2259192,25637682050,26774327
057880,5030,302905820350,76387018,409545412295,60219845
001780,3720,302520656040,5971855,22441636570,81322757
234080,19050,301648253700,102634,1977623700,15834554
087010,19600,300399400000,312913,6152177700,15326500
004690,74000,300071850000,5085,377100600,4055025
009680,9050,298650000000,229873,2130285920,33000000
063160,54200,297339140400,294637,16188197100,5485962
002780,2030,295307642350,130765,266164105,145471745
298540,40900,295274196200,104600,4373945150,7219418
007810,12500,295259387500,385625,4837336050,23620751
950200,17500,295072067500,3066634,59030209100,16861261
272550,20750,294853433000,440821,8953423000,14209804
152330,14650,293000000000,125087,1845611950,20000000
016580,15650,291091095500,127403,2026071650,18600070
004430,12050,289200000000,91594,1110547450,24000000
