티커,종가,시가총액,거래량,거래대금,상장주식수
128940,332000,4009989624000,62852,21003274500,12078282
247540,178900,3921392467400,78089,13933751400,21919466
029780,33800,3916030515800,240047,8080640600,115858891
042670,17150,3888409896000,28316315,471567273100,226729440
006360,44950,3842814516600,735431,32928020650,85490868
006280,328000,3833184464000,256675,83851983500,11686538
028050,19550,3831800000000,2240580,43619754050,196000000
263750,57800,3827602700000,127220,7388352700,66221500
008770,97300,3818842173300,591195,57302414300,39248121
000120,166500,3798255276000,49827,8300623500,22812344
047040,8990,3736447515620,6101593,54523424420,415622638
383220,483000,3700463445000,52276,25402066000,7661415
005940,13050,3672385975350,575499,7493396200,281408887
035760,165000,3618310410000,115265,18962896500,21929154
005830,50700,3589560000000,124875,6320785400,70800000
001440,4185,3584339542665,270672197,1046205987220,856473009
036460,38700,3572513100000,3195588,119146071000,92313000
010620,88100,3518903326900,330498,28979573600,39942149
028300,33000,3500365110000,609449,20250626150,106071670
023530,122000,3451228110000,121308,14687770000,28288755
081660,56600,3438575765200,255844,14294037100,60752222
028670,6420,3431936267040,8918876,57730583910,534569512
112610,80700,3403232222100,873547,70442836700,42171403
047810,34550,3367764946850,749181,25574329200,97475107
204320,71600,3362129792000,1698593,122557136300,46957120
036490,317800,3352050479400,12115,3860244600,10547673
019170,62900,3332755871000,813407,51697267100,52984990
282330,192000,3318509952000,45005,8445268500,17283906
088350,3810,3309099300000,3680573,13961627505,868530000
307950,119500,3277165849000,508958,60022767500,27423982
001040,111500,3253235277000,92000,10211802000,29176998
039490,124000,3244739744000,79725,9915543000,26167256
096530,61900,3232789028600,1035172,64539599900,52225994
298020,743000,3215467726000,109756,81121934000,4327682
336260,48950,3205917887700,2421719,117022022650,65493726
012750,82000,3115932596000,55821,4562811100,37999178
026960,31050,3095685000000,138498,4250427150,99700000
020150,66700,3075592694500,196500,13082817800,46110835
008560,4480,3054152993920,1882303,8451699440,681730579
004170,305500,3007702795500,73415,22453725000,9845181
010060,126000,3005020746000,250247,31797772500,23849371
285130,253500,2978978886000,47161,12009595500,11751396
007070,38400,2956800000000,452568,17203521700,77000000
196170,69900,2944492065000,163932,11491071500,42124350
014680,255500,2896142322500,28404,7272515500,11335195
030000,25050,2881782686250,329297,8188695350,115041225
253450,95400,2862414513000,99301,9489543200,30004345
051915,370000,2844856000000,10668,3944670500,7688800
005385,115000,2801018775000,93423,10862268500,24356685
002380,314500,2794795129500,29625,9293101500,8886471
000080,39650,2780797676150,667294,26080558950,70133611
145020,219900,2745551554500,54534,11988005000,12485455
375500,140500,2719902689000,116384,16243531500,19358738
357780,344000,2675826704000,17154,5922706200,7778566
009240,111500,2624032972000,41265,4592378500,23533928
138930,8000,2607481968000,828112,6622255970,325935246
066970,92800,2605706051200,817810,74283830100,28078729
064350,23800,2597586573400,9691796,226479530750,109142293
047050,20950,2584709371550,662573,13816062000,123375149
058470,169200,2579009004000,31466,5308212000,15242370
000990,56500,2508520222000,1241930,71088894200,44398588
240810,50400,2473828610400,450042,22804358300,49083901
012510,80800,2451525408800,197112,15883015600,30340661
012450,47600,2409988000000,676758,32082815050,50630000
000880,32150,2409923330250,638516,20493167150,74958735
011210,88500,2406764845500,654118,58447183800,27195083
138040,17950,2405502727300,299749,5376411150,134011294
095700,94600,2358907570800,382675,36377273900,24935598
052690,61400,2346708000000,2731386,166135678400,38220000
006260,72800,2344160000000,255586,18507050600,32200000
017800,57100,2330547406100,420525,23958617600,40815191
003090,38700,2250094626000,729553,27914326500,58141980
051600,49450,2225250000000,1886541,92381303750,45000000
032500,54700,2178202300100,297959,16367115000,39820883
000060,17650,2129031250000,393838,6928204900,120625000
001450,23650,2114310000000,738716,17462493850,89400000
004800,99800,2102888295000,53718,5344063900,21071025
069960,89600,2096858713600,158471,14175355800,23402441
001230,21700,2070890392900,2214673,48511380800,95432737
064760,176200,2057135000000,38401,6732909400,11675000
294870,31100,2049717963000,1995870,61131080650,65907330
111770,45950,2036111954600,73685,3357184350,44311468
000240,21050,1998386802000,365095,7602659550,94935240
007310,544000,1997557664000,11666,6352351000,3671981
237690,105500,1968208000000,186331,19813934300,18656000
272210,17550,1934543326950,628204,11102716350,110230389
069620,166500,1929164737500,139570,22930115500,11586575
073240,6700,1924643922900,7608835,48345287220,287260287
010780,62000,1915341572000,135246,8273231400,30892606
016380,18900,1890168153300,466346,8912865800,100008897
004370,303500,1846081847000,31561,9564745000,6082642
010120,59700,1791000000000,239841,14100393700,30000000
000210,84900,1779154551600,325207,27272873100,20955884
034230,19100,1737005035200,880138,16675627900,90942672
278280,173600,1736000000000,59253,10234187700,10000000
108320,106700,1735400810000,300132,32420250300,16264300
298050,386500,1731499902000,55712,21676325000,4479948
004000,66400,1713120000000,142013,9409577100,25800000
000150,103000,1701955005000,1193501,118554462200,16523835
078340,131800,1695794156000,142299,18612151300,12866420
098460,24700,1695772448500,207645,5185786230,68654755
042700,34200,1691527793400,714186,24586539450,49459877
950210,28100,1688701955500,197224,5570431250,60096155
005850,35000,1687114695000,1047303,37405004950,48203277
120110,62300,1680781732000,224025,13882902900,26978840
006650,256000,1664000000000,55933,14380238000,6500000
031430,228000,1627920000000,37156,8368566000,7140000
139130,9510,1608576871830,555497,5274542240,169145833
268600,95600,1595393258400,235371,22852220400,16688214
005250,33750,1587202087500,268899,9036794250,47028210
013890,98600,1557924370000,63461,6251955700,15800450
056190,42850,1538690366000,84515,3597758700,35908760
003000,21550,1531408705950,588467,12558508350,71063049
005290,29550,1519298297700,618772,18231726100,51414494
175330,7700,1516768283800,393512,3023880430,196982894
001740,6110,1516426523170,1378577,8377204190,248187647
032350,21850,1513673214700,1027943,22120396400,69275662
200130,51200,1512630169600,125052,6398969000,29543558
051905,720000,1511781840000,4893,3497132000,2099697
336370,48850,1494309678300,292755,14368710850,30589758
181710,76100,1488898402500,87373,6622037900,19565025
185750,130000,1485392870000,39988,5183183000,11426099
004490,106000,1484000000000,310613,32323742500,14000000
206650,42150,1478537362800,940318,39853779150,35077992
330590,6020,1462672681680,740003,4421084160,242968884
003240,1300000,1447420000000,1630,2118425000,1113400
235980,70400,1443928076800,445369,32329992500,20510342
030190,23600,1432869752000,188768,4386137325,60714820
005300,159500,1431532118500,34507,5493998500,8975123
323990,93100,1417261300000,187120,17464182400,15223000
178920,48050,1411051772100,339898,16187864150,29366322
039030,114400,1409356520000,70631,8117897700,12319550
035900,39450,1400376059400,557026,22091450850,35497492
161890,60600,1386599508000,203512,12268689900,22881180
248070,27200,1342017672000,1048719,28426026800,49338885
214320,66200,1324000000000,39414,2587941600,20000000
066575,76900,1321602784800,149281,11502096300,17185992
025900,65300,1319136858100,70652,4606656400,20201177
086450,29050,1291563000000,160126,4641501050,44460000
060250,52700,1291295926300,173998,9101459200,24502769
022100,8490,1290774849210,2282744,19257298970,152034729
192820,127500,1281312397500,92993,11891553500,10049509
020560,17200,1279882340800,0,0,74411764
048260,89300,1275714528100,92394,8269776800,14285717
000670,685000,1261797400000,1388,954080000,1842040
036540,7610,1251542905830,2390493,18390545410,164460303
023590,27850,1249535283450,162592,4483398750,44866617
192080,67800,1245791235600,79348,5337253000,18374502
048410,33850,1236245226450,1260116,43267436500,36521277
003850,23450,1222214000000,219076,5119123500,52120000
039130,87300,1216890850500,505061,43311396100,13939185
000250,52900,1204429368900,121554,6420193600,22768041
141080,48950,1180470270100,145594,7208289950,24115838
001120,30450,1180242000000,186848,5676854200,38760000
003690,9760,1174802572160,226563,2196652500,120369116
194480,102600,1171902330000,124224,12743880100,11422050
950220,11850,1165945318500,885254,10623089250,98392010
014820,45300,1160518548300,33257,1494268950,25618511
114090,18700,1156701029000,396208,7315524650,61855670
140410,129700,1153383968200,58419,7626002000,8892706
067160,99900,1148327223300,101654,10139710700,11494767
046890,19600,1142785840000,330371,6483331000,58305400
300720,164500,1139352333000,6388,1050327000,6926154
018670,123000,1135320012000,80998,9728878000,9230244
069080,32050,1131713832200,177933,5708954300,35310884
267270,57300,1128855438900,162980,9386102300,19700793
363280,28100,1128822381500,240144,6718857600,40171615
003530,5250,1126375818750,5747342,30134064740,214547775
009420,21500,1123173717000,346024,7332388050,52240638
003520,6140,1122961368340,787833,4846661460,182892731
001430,31150,1117105006850,545608,17189214000,35862119
241590,18350,1111163899850,349242,6331483600,60553891
084370,48250,1105699026500,194038,9426089200,22916042
057050,92100,1105200000000,18548,1682261600,12000000
001800,17450,1093162613900,208549,3636561200,62645422
103140,39000,1092946842000,475759,18600866450,28024278
006040,297000,1092259377000,4138,1230748000,3677641
079160,30950,1086345000000,904614,27762844800,35100000
284740,48400,1085966772000,31329,1514201850,22437330
020000,44000,1083720000000,68094,2986931550,24630000
086900,172700,1080132116800,36177,6280133700,6254384
213420,44900,1078049538800,180376,8133855800,24010012
041510,45950,1077642420950,1124451,50987374550,23452501
005440,11000,1074749302000,559424,6119943500,97704482
002840,216000,1073520000000,3746,807544000,4970000
298000,333500,1063907021000,74781,25122064000,3190126
005690,17700,1061273415000,2215988,38595175500,59958950
090435,99700,1052615651000,70008,6971580400,10557830
085660,19650,1048469628450,244583,4803000000,53357233
084850,45300,1047332104200,68326,3093220900,23119914
084990,30400,1041677705600,136269,4149063700,34265714
025540,100000,1041500000000,137222,13960259500,10415000
039200,34500,1032062635500,432463,15020333250,29914859
028150,157000,1030312500000,18271,2834210200,6562500
009900,25200,1027633824000,369646,9315916100,40779120
365550,7120,1020004080000,258240,1831392920,143259000
272450,22550,1014750000000,537703,12084808950,45000000
006120,53300,1014717671500,94272,5023694300,19037855
344820,63500,1014127512000,168506,10444858300,15970512
151910,6770,1006193599190,586397,3978321960,148625347
064960,68700,1004609443200,120455,8299144300,14623136
089590,26000,1000989990000,299090,7743902050,38499615
027360,8390,1000509387750,3964629,32804585240,119250225
001680,28600,990933515000,356027,10125157250,34648025
105630,24700,988000000000,197608,4839199650,40000000
192400,138500,985072524500,6499,905276000,7112437
144510,93300,984693238200,69311,6490250600,10554054
003380,10600,978823292000,266341,2829348500,92341820
214150,15050,973988803200,366550,5525055050,64716864
003470,4875,973033308000,1611274,7882481290,199596576
000070,113000,967762623000,16219,1829322000,8564271
079550,43400,954800000000,219734,9510944750,22000000
280360,148500,952882474500,10624,1574925000,6416717
003540,18750,952001250000,111259,2086637900,50773400
140860,142100,949406335500,23934,3427448600,6681255
093370,10250,949219894750,394534,4044559500,92606819
011000,20950,946709717600,2131370,45184730000,45189008
082270,23700,943213998300,566526,13574091250,39798059
298380,20000,942465500000,376944,7547147800,47123275
067630,9990,940867250940,564729,5651165810,94180906
112040,56000,940800000000,229910,13096535800,16800000
071840,39600,934865395200,60327,2370497900,23607712
069260,22600,923856088800,382778,8630154250,40878588
122870,50000,921693450000,218007,10939405900,18433869
166090,46250,907918672500,98997,4568647950,19630674
218410,38050,907401941000,159069,6085046200,23847620
082640,5610,905221661850,239760,1337725060,161358585
049770,232000,895316768000,7707,1771009000,3859124
268280,175000,892500000000,3843,670040500,5100000
108670,98800,886005796000,106504,10576549100,8967670
086520,47100,880835327700,240297,11383910200,18701387
299660,90400,877213756800,414677,37589007800,9703692
009450,64000,870702720000,74043,4755557600,13604730
033640,37650,868178955300,162703,6160445450,23059202
002350,8880,867290747760,534906,4750735840,97667877
215600,12100,866567212500,0,0,71617125
348950,5230,866088000000,632200,3288872210,165600000
007390,14100,864421015500,1190238,17002281100,61306455
217270,27200,862561558400,398795,10803830150,31711822
097520,47950,856553961900,133603,6433761350,17863482
025980,10000,851787870000,3543545,35178611820,85178787
034120,46650,851482950300,301161,13831398500,18252582
036420,51600,845469663600,152879,7960700100,16385071
017810,22150,844369938850,382784,8332604100,38120539
010050,963,841857879978,24775805,23799152138,874203406
183490,101000,841465845000,254236,25218516900,8331345
214450,82900,838278997000,101611,8394938600,10111930
033270,51600,838232815200,136982,7100858100,16244822
001880,37900,835819463600,90511,3419233450,22053284
012630,13950,833397007950,551619,7637758550,59741721
383800,10800,823831452000,2714980,29527388900,76280690
267260,22600,814665251000,315366,7105119600,36047135
084110,67700,814450565300,211920,14467668800,12030289
036830,38150,799778736400,43982,1673873700,20964056
115390,15000,795114570000,162192,2359475500,53007638
178320,43850,793714204100,176765,7758518900,18100666
230360,24150,787238657100,260288,6279743150,32597874
005880,3215,785331554350,3399408,10924108535,244271090
085620,4415,781526474435,395547,1739122260,177016189
005610,90400,780062413600,38260,3399417000,8629009
089980,48600,764223579000,64242,3099977800,15724765
353200,15450,763491491250,675475,10377353000,49416925
000640,124000,763262904000,14962,1849328500,6155346
048530,22800,763197145200,255084,5757191050,33473559
102460,42200,759539949400,14323282,599894031700,17998577
074600,28850,758408800000,378698,10997420300,26288000
018250,28700,757965134500,191495,5461740500,26409935
950130,20850,757178737950,812726,16955482750,36315527
006390,42350,752751557250,207187,8615495100,17774535
215200,63400,750997092000,77504,4908775500,11845380
192650,11250,734549298750,570971,6409433750,65293271
222800,23050,734237996150,270460,6205751300,31854143
041190,8700,730800000000,2488712,21658636020,84000000
170900,86300,728705808400,20216,1742164400,8443868
005070,24400,727979172800,398192,9584790800,29835212
053030,22750,722563842000,488403,11089923450,31761048
007570,37800,721438099200,222924,8421695850,19085664
097230,8640,719489787840,209469,1797157520,83274281
015350,65400,719400000000,12322,804094200,11000000
078130,5600,713821320800,1239343,6976165140,127468093
131290,64000,707931456000,28034,1781251900,11061429
034310,18650,706504895000,200124,3686092650,37882300
214370,65300,701517900000,27967,1842607400,10743000
036930,14500,699613574000,435636,6368844350,48249212
033660,12100,696305269000,83305,1004093450,57545890
210980,36650,695989510600,81154,2979795000,18990164
088800,16900,692188983200,1922240,32883899000,40957928
216080,39150,690150254850,227597,8961893950,17628359
014830,77600,689851816800,39124,3036079000,8889843
183300,68800,689406753600,30933,2122610100,10020447
005090,46750,686149937000,193994,9029238650,14677004
052400,43950,683823236100,92952,4096318100,15559118
092040,35550,683253580500,115943,4116143700,19219510
00680K,4880,683200000000,200366,977966135,140000000
199800,100700,682783762500,5008,504677700,6780375
131970,46250,682630436250,167179,7772173450,14759577
298040,73200,682556913600,118464,8599746500,9324548
243070,62800,681987338800,79200,4944400800,10859671
053800,68100,681943525500,135755,9281366100,10013855
222080,11850,681276360600,719952,8573300950,57491676
009970,49900,680416040800,15127,751764350,13635592
041960,10600,680370285600,206605,2163851650,64185876
027410,7100,679589216100,247414,1749588140,95716791
078600,43900,675517571600,97666,4281490500,15387644
145720,60800,672984864000,46990,2850597200,11068830
215000,107100,672096946500,63773,6875945700,6275415
003230,89200,671944938000,36709,3271355100,7533015
068400,14200,671458928000,413007,5776440650,47285840
145990,64900,669342840100,53133,3468045200,10313449
290650,30550,668342594400,54849,1665461550,21877008
100090,18800,667935160800,379698,7221101150,35528466
319660,44800,661472896000,147146,6569318650,14765020
036810,30150,655967188350,188524,5661700850,21756789
017390,131000,655000000000,6835,894007500,5000000
008490,56500,653654884500,28389,1590816200,11569113
000400,2105,653257953600,1610396,3375342835,310336320
226320,29700,651300655500,90623,2679868100,21929315
286940,42250,650494984750,124718,5176163450,15396331
006405,397500,643113660000,6226,2474920000,1617896
026890,15400,641843895000,1161122,18147864600,41678175
293780,57700,640194944100,97252,5676804200,11095233
058820,4600,638904322400,794144,3666041085,138892244
001360,9510,638212552770,16332304,164548564630,67109627
001820,61200,636174000000,55733,3416196900,10395000
101490,29650,636035403550,104860,3105177750,21451447
005180,64500,635405044500,148391,9605883400,9851241
271980,43200,635250470400,47723,2074714450,14704872
090460,18850,635107168800,586380,11045932700,33692688
081000,44450,631322238750,103679,4586773000,14202975
030520,25450,630604070200,10389887,256382118750,24778156
089970,26700,629174686500,146236,3866644900,23564595
095610,31700,626652764200,350676,11170270250,19768226
001060,29050,625734850300,43400,1265085200,21539926
092190,16350,624956726550,80130,1310142600,38223653
015750,7800,624000000000,4150655,32423967270,80000000
334970,13850,621386011600,298799,4167042200,44865416
123890,5010,621128537520,353512,1770622970,123977752
068240,19650,620240597550,649336,12666264050,31564407
290510,8120,618749172440,576443,4696648570,76200637
002320,41300,617337036400,114073,4708007750,14947628
294090,53800,616944183200,72187,3890578900,11467364
272290,63000,615877227000,150603,9414251900,9775829
003070,24400,615134687200,77763,1901312150,25210438
039840,39550,613958459100,61471,2426968450,15523602
267980,77900,611019400200,27786,2164855800,7843638
038500,5690,610862314370,2190487,12353134160,107357173
011930,3005,610089385770,5309189,15822808770,203024754
093050,20850,609654000000,141054,2886890900,29240000
034830,2405,607236598150,482333,1157305385,252489230
001720,64400,604473662800,7644,492424200,9386237
035600,21650,604130996100,175663,3834940400,27904434
195870,35250,599250000000,257771,9251565600,17000000
060150,12850,598342414200,285379,3659362850,46563612
013120,6570,596609217000,249430,1632639100,90808100
383310,154400,590770375200,40583,6329238100,3826233
030610,9090,587698460640,130702,1182169590,64653296
281820,27950,583080490200,103360,2880063800,20861556
061970,13300,582335073600,696612,9314206850,43784592
042000,30850,581051513050,77203,2364437550,18834733
002240,25200,579600000000,56814,1428084950,23000000
348210,60600,579542040000,225010,14031931700,9563400
016710,35700,574393686300,31114,1106290000,16089459
091700,10600,574057946000,352777,3737547850,54156410
024720,30900,574020617100,115790,3572178750,18576719
071055,97200,569421997200,56481,5567778500,5858251
033290,6430,569056504620,215710,1386998070,88500234
018000,4655,566667650325,20733006,96284282435,121733115
032190,14750,564925000000,230208,3376509750,38300000
083790,8140,563666396040,669919,5457555090,69246486
006730,9510,563552433810,444733,4205346350,59258931
204270,9690,560551635540,95550,919681720,57848466
104480,6130,557189010420,1498918,9230260090,90895434
226950,40450,554292822000,82824,3373673450,13703160
080160,29200,551880000000,647246,18630622800,18900000
000370,4725,551591373375,708933,3305253215,116738915
232140,6660,546422031000,387641,2578060140,82045350
001630,108500,543569918500,13095,1411568000,5009861
017960,12350,542915348950,437326,5405455850,43960757
008730,21750,539400000000,48994,1067024550,24800000
319400,5300,539128317200,145194,770223740,101722324
122450,11800,534964375200,580672,6877544450,45335964
241820,52800,532720161600,103828,5593996500,10089397
263720,43300,531512306300,60130,2616393450,12275111
330860,43600,531224362000,143815,6263710950,12184045
102710,37050,529364323800,299819,11109327850,14287836
071320,45700,529148600800,18617,849032900,11578744
003800,47450,526220500000,1801,84396000,11090000
030530,6810,525990650610,816532,5590100830,77237981
000815,164500,525084000000,8964,1472615500,3192000
095660,23700,522199140300,88359,2090106600,22033719
183190,134000,522038406000,23047,3039584500,3895809
126560,4620,521489873520,377979,1744434515,112876596
086890,16250,517906886250,2327719,37932880250,31871193
348150,32000,517169376000,66404,2125897750,16161543
031390,40600,514857369600,58916,2400964200,12681216
089030,26500,513791752000,339799,9123114950,19388368
065660,54500,513490552500,355191,18893813800,9421845
002270,453000,512737110000,4030,1822068000,1131870
049070,29600,509120000000,89340,2643206500,17200000
043150,34250,508758268000,34463,1183452750,14854256
020120,15500,507436396000,120193,1881382600,32737832
084010,20500,505258047000,453665,9278252050,24646734
025860,10150,504240256450,406712,4121308000,49678843
060720,21250,503070438750,241745,5136611800,23673903
003060,1260,502205466420,4838684,6083957360,398575767
009410,12900,501798364200,272435,3503557500,38899098
137400,22050,501443415900,138587,3051828150,22741198
263050,33000,501377811000,45436,1502283100,15193267
035890,2175,499833393975,2691508,5801007700,229808457
033310,22500,499270927500,1188162,25645911600,22189819
035080,6140,498501460820,6285692,38522351350,81189163
016800,43250,497375000000,13801,598938600,11500000
002310,55500,497085861000,21039,1163053800,8956502
001510,1045,493856728695,8834314,9268022230,472590171
078160,30250,491991868500,143691,4365688150,16264194
032300,45050,491346880050,199252,9171092700,10906701
206640,20900,490869104000,249687,5210649600,23486560
009290,9350,490134956850,521259,4851154870,52420851
950160,8010,489551575500,0,0,61117550
064260,7100,489538184000,1910698,13647217120,68949040
099320,53700,487897095900,79438,4191987600,9085607
060980,46350,485380444500,228266,10601790650,10472070
339770,19400,484661276000,84330,1629257650,24982540
095720,4185,483392547225,2009359,8471348050,115505985
053210,10100,483001856600,264013,2660307630,47821966
007860,20500,481336802000,1147748,24176361600,23479844
138080,45000,478084275000,82031,3691622000,10624095
004430,19900,477600000000,216508,4307211850,24000000
138250,14150,476798400000,46857,664413950,33696000
104700,10350,476617500000,177678,1825051300,46050000
189300,62900,475608160200,34119,2153896200,7561338
294570,59800,475161112400,28463,1704134200,7945838
023410,6120,473142481560,1237938,7489564280,77310863
001530,188000,472003140000,7758,1448678000,2510655
067310,14750,471039465250,1019468,15138005150,31934879
053580,35150,469946888250,82186,2909619100,13369755
182400,13450,469302685850,358540,4881249550,34892393
002990,12800,468914227200,482843,6092557700,36633924
078020,8440,468261243600,201124,1690420860,55481190
314130,34750,467299408750,62671,2194792300,13447465
094800,5030,466956684930,72402,362706975,92834331
299030,64000,465900608000,129043,8309691700,7279697
093230,602,465552210284,408322833,238646257804,773342542
029960,9280,464000000000,210879,1955442150,50000000
108230,12200,463883589000,309335,3735899400,38023245
006840,34800,461015122800,105486,3674687500,13247561
237880,26500,459305446500,313626,8355709750,17332281
007460,2385,458672104980,70827694,169379594565,192315348
001725,64800,457083842400,1488,95658100,7053763
041140,12900,456315853800,73377,945171900,35373322
003580,12700,455210545000,2077311,27090826550,35843350
086390,21500,454383709000,121407,2596519900,21134126
321550,19100,454272986600,168669,3187271850,23783926
037560,5850,453064160250,2906833,17250665500,77446865
064550,18000,452376684000,150310,2681017200,25132038
293940,8640,452132262720,131250,1122734910,52330123
950180,21450,451775610000,59659,1284425900,21061800
045390,6300,448254588600,4272151,26788048170,71151522
032620,8560,446807509840,257569,2221492950,52197139
001780,5350,445924704200,18999899,109044760640,83350412
096040,849,445384337052,92208734,78665233552,524598748
091810,4035,445182675765,3852577,15563920775,110330279
059090,14200,444695762600,306745,4368030700,31316603
038540,8030,444286353390,614931,4986101350,55328313
299900,12200,444021696200,1135036,13512934050,36395221
033180,3325,443202008025,1188510,3979200280,133293837
001200,4575,443163862350,1626890,7485841290,96866418
025950,52600,441840000000,126597,6745618900,8400000
216050,54800,441511379600,17728,973095800,8056777
006060,7980,441453600000,366501,2917126635,55320000
104830,34950,440649600000,79380,2778976950,12608000
068290,43900,439000000000,208535,9193837450,10000000
007690,75500,438701508000,32252,2448709000,5810616
067000,9890,438522481320,1084463,10658024450,44339988
000140,18800,436287182000,47323,877546100,23206765
036630,726,435836767476,6230421,4507067598,600326126
053290,26300,434641874100,2430429,66025855950,16526307
048910,34500,433973637000,290172,10070383950,12578946
003545,16650,432900000000,92004,1535918900,26000000
131370,8100,431463372300,354423,2876522820,53267083
001500,14000,431235882000,204932,2860772400,30802563
046440,11050,429022526400,1641062,17988473300,38825568
004830,27350,428848000000,1717583,48481828000,15680000
030210,7110,428833194120,3517425,24864505370,60314092
075580,7500,426370920000,5210072,39059498160,56849456
084680,4015,426151686455,3990315,15797974775,106139897
088260,6700,424388653000,100636,674157100,63341590
357120,6090,423985800000,133270,811092100,69620000
036200,13800,423166277400,364389,5053233750,30664223
000020,15150,423161770500,511140,7773425650,27931470
317400,10900,422729468000,254059,2743353700,38782520
143240,36250,422648283750,24142,871220800,11659263
058650,105500,422000000000,1060,111948500,4000000
265520,29050,420650594350,114616,3327605950,14480227
101160,25450,420204771850,263770,6823913150,16510993
042040,2995,419941669765,1904058,5710498865,140214247
256840,8140,419467517040,7376925,61373365400,51531636
205470,12250,419241733750,1734983,21486424550,34223815
084690,11550,418254813900,202363,2342082950,36212538
185490,34400,417392159200,2987915,104300361150,12133493
097780,1470,416262888510,2042229,3013575690,283172033
082740,10250,416144075500,808131,8361460550,40599422
008350,3775,415926064750,1618851,6120347770,110179090
003620,2770,415056805540,0,0,149840002
293480,23350,414998289100,76062,1769035950,17772946
003920,576000,414720000000,23061,13626227000,720000
121800,9070,414261411350,712695,6500072350,45673805
285490,41050,413855591200,42569,1751238250,10081744
034810,15700,413793878600,87004,1357178750,26356298
