티커,종가,시가총액,거래량,거래대금,상장주식수
017800,45650,1863213469150,341331,15536507250,40815191
235980,89900,1831518495800,118323,10660975900,20372842
004800,86700,1826857867500,43511,3783594100,21071025
010120,59700,1791000000000,158211,9465137300,30000000
003090,30600,1779144588000,234392,7184463100,58141980
298050,393000,1760619564000,64797,25515018000,4479948
010780,56400,1742342978400,37679,2126901300,30892606
004370,283500,1724429007000,18908,5348445500,6082642
111770,38850,1721500531800,90910,3542533750,44311468
005290,33300,1712102650200,564756,18879602850,51414494
120110,62300,1680781732000,280994,17620761400,26978840
278280,168000,1680000000000,40132,6766165900,10000000
000240,17950,1669712105350,186552,3351294750,93020173
039030,133400,1643427970000,105351,13980995900,12319550
098460,117700,1616132932700,32454,3789717800,13730951
200130,53800,1589443420400,175521,9465508900,29543558
004000,61200,1578960000000,215765,13089072400,25800000
185750,137500,1571088612500,79099,10870705000,11426099
034230,17100,1555119691200,697788,11782792650,90942672
950210,25800,1550480799000,761757,19821547250,60096155
048410,43000,1549628711000,1235398,54089644200,36037877
323990,102100,1536196600000,496407,51231697400,15046000
005250,32550,1530768235500,306687,10073681850,47028210
042700,30700,1518418223900,3210560,99560775500,49459877
031430,211000,1506540000000,66445,13891324000,7140000
237690,79800,1488748800000,204549,16292200300,18656000
051600,33050,1487250000000,484487,16050210000,45000000
030190,24350,1478405867000,64669,1560997900,60714820
056190,41150,1477645474000,127854,5281080500,35908760
003000,22750,1475063999500,483485,11066696700,64837978
336370,47800,1462190432400,244587,11880562050,30589758
069620,125500,1454115162500,42238,5311694000,11586575
051905,688000,1444591536000,4240,2920435000,2099697
016380,14400,1440128116800,444966,6410647800,100008897
001230,14850,1417176144450,2800231,41888216500,95432737
181710,72100,1410638302500,30057,2163421500,19565025
003530,6500,1394560537500,16959063,100009647170,214547775
139130,8220,1390378747260,304838,2503092770,169145833
108320,85300,1387344790000,210949,18045216500,16264300
001740,5570,1382405193790,805626,4509484720,248187647
032350,19950,1382049456900,1044732,20605377000,69275662
178920,46900,1377280501800,115125,5412557050,29366322
140410,152700,1357916206200,38733,5840642200,8892706
141080,56100,1352898511800,291252,16286294500,24115838
069080,38100,1345344680400,614691,23912450300,35310884
036540,8170,1343640675510,4028782,33183221050,164460303
086520,60300,1332038517300,184419,11070282900,22090191
000210,85000,1312507270000,108988,9256814000,15441262
161890,56600,1295074788000,117238,6599151500,22881180
066575,74100,1273482007200,224692,16623705700,17185992
048260,89100,1272857384700,152223,13541372600,14285717
330590,5230,1270727263320,382990,1995017140,242968884
175330,6430,1266600008420,221589,1415814000,196982894
023590,27900,1251778614300,918699,25937468050,44866617
086450,28050,1247103000000,121951,3420018150,44460000
005300,138500,1243054535500,30701,4268850500,8975123
192080,67100,1232929084200,99311,6669419500,18374502
014820,48000,1229688528000,32404,1562699250,25618511
248070,25000,1227305475000,547803,13731780600,49092219
214320,61300,1226000000000,34625,2129647000,20000000
035900,34400,1221113724800,290748,9987638700,35497492
192820,120000,1205941080000,93330,11242985500,10049509
009420,22950,1198922642100,151805,3497163750,52240638
001120,30650,1187994000000,228474,7059045250,38760000
060250,51600,1185323878800,106008,5468428600,22971393
241590,19450,1177608710750,182976,3556476000,60545435
005850,24050,1159288811850,201130,4795521000,48203277
000250,50900,1158893286900,224488,11443148800,22768041
151910,7760,1153332692720,285187,2216739870,148625347
013890,79900,1151099245100,23708,1886841300,14406749
194480,101100,1148114145300,244590,24527003500,11356223
084370,49500,1134344079000,249303,12238057850,22916042
022100,7420,1128097689180,670477,4981838960,152034729
009900,27600,1125503712000,769625,21561373400,40779120
006120,58700,1117522088500,100862,5931946700,19037855
039200,37250,1114328497750,497613,18833295250,29914859
046890,19100,1113633140000,604816,11557861600,58305400
020560,14950,1112455871800,366170,5500838000,74411764
004490,79100,1107400000000,60262,4738355800,14000000
003520,6050,1106501022550,494236,2992787110,182892731
003850,21150,1102338000000,199517,4213908450,52120000
213420,45700,1097257548400,197306,9015329300,24010012
003240,983000,1094472200000,1006,987219000,1113400
073240,3810,1094461693470,383552,1455857655,287260287
052690,28600,1093092000000,1269264,36282592900,38220000
000670,591000,1088645640000,1320,778792000,1842040
086900,180400,1078331799600,32329,5850932800,5977449
300720,154500,1070090793000,12678,1977711000,6926154
002840,211000,1048670000000,4873,1037575000,4970000
183490,126100,1045880966000,182085,22818688900,8294060
025900,51500,1040360615500,122570,6419292900,20201177
114090,16500,1020618555000,247559,4076452900,61855670
097520,57000,1018218474000,279843,16158840500,17863482
020000,41300,1017219000000,53306,2196686850,24630000
041190,12100,1016400000000,48639788,585832517500,84000000
003690,8420,1013507956720,109733,925741320,120369116
067630,10750,1012444739500,1073206,11631291250,94180906
363280,25200,1012324698000,124706,3173598350,40171615
084850,43350,1002248271900,70675,3065979950,23119914
950220,10150,998678901500,2753017,28033325180,98392010
267270,50600,996860125800,159107,8104167600,19700793
001440,1160,993508690440,22534136,25954232635,856473009
028150,151100,991593750000,9899,1493675700,6562500
112040,58900,989520000000,423904,24509172500,16800000
298380,21100,985462840000,252267,5366957150,46704400
144510,92800,979416211200,172758,16190824300,10554054
001800,15550,974136312100,1031296,15758477000,62645422
082270,24450,972614789700,188461,4626438650,39779746
018670,105000,969175620000,9444,987669500,9230244
079550,44000,968000000000,253301,11034219450,22000000
085660,18350,964274553700,266334,4917112350,52549022
057050,80000,960000000000,18796,1509224700,12000000
079160,27300,958230000000,135128,3689825600,35100000
071840,40550,957292721600,51471,2084789200,23607712
298000,300000,957037800000,48888,14473657000,3190126
006040,260000,956186660000,2377,617856000,3677641
033640,41400,954650962800,355737,14638948450,23059202
093370,10250,949219894750,466521,4748924550,92606819
005440,9710,948710520220,2669946,25853773400,97704482
214150,14550,941630371200,172328,2476037350,64716864
284740,41700,935636661000,40849,1697607500,22437330
140860,139500,931198072500,77521,10893400400,6675255
103140,33000,924801174000,229273,7579168400,28024278
039130,66000,919986210000,121670,7975833300,13939185
067160,80000,919581360000,88175,7007929100,11494767
268280,180000,918000000000,4799,873497500,5100000
069260,22100,903416794800,222644,4904346550,40878588
089590,23450,902815971750,195502,4561435250,38499615
036830,42850,898309799600,36769,1570599850,20964056
192400,126000,896167062000,5792,726129000,7112437
084990,25950,889195278300,136585,3552723900,34265714
272450,19650,884250000000,444380,8769736700,45000000
218410,37050,883554321000,133292,4960285300,23847620
090435,83400,880523022000,27319,2277701400,10557830
001680,25400,880059835000,133197,3385714950,34648025
005690,14650,878398617500,406299,5977698250,59958950
365550,6100,873879900000,211449,1283960920,143259000
166090,44500,873431493000,151797,6615820350,19627674
003380,9390,867089689800,304947,2858089390,92341820
215600,12100,866567212500,0,0,71617125
064960,59100,864227337600,111590,6631722645,14623136
280360,134500,863048436500,7786,1044614500,6416717
348950,5190,859464000000,177766,922202940,165600000
027360,7190,856859801750,15052586,110528262740,119173825
230360,26100,850804511400,69055,1797711000,32597874
122870,46150,850210789350,152077,6982606400,18422769
217270,26550,841311674100,149453,3961911850,31687822
089980,53100,834985021500,236560,12428727200,15724765
025540,80000,833200000000,64207,5192506900,10415000
048530,24800,830144263200,491105,12316943950,33473559
105630,20600,824000000000,384402,7867809350,40000000
000150,49750,822060791250,30843,1530945400,16523835
344820,51000,814496112000,260384,13112288650,15970512
088800,19850,813014870800,346782,6912941400,40957928
003540,16000,812374400000,188294,3034863200,50773400
036420,49550,811880268050,136484,6817663450,16385071
178320,44800,810909836800,220706,9934771750,18100666
003470,3995,797388321120,2544858,10023604800,199596576
222080,13850,796259712600,837868,11718209350,57491676
000070,92100,788769359100,20736,1903603500,8564271
206650,22500,787038570000,556869,12422458500,34979492
115390,14800,784513042400,56022,826087250,53007638
001880,35400,780686253600,72621,2572590900,22053284
092040,40450,777307829500,865162,35657376200,19216510
078130,6080,769495652800,2131013,12985493660,126561785
033270,47250,767567839500,219755,10490822300,16244822
145720,68100,753787323000,41531,2815056100,11068830
049770,195000,752529180000,11451,2214651500,3859124
002350,7700,752042652900,254930,1962012700,97667877
131970,50500,745358638500,186623,9434139700,14759577
108670,82600,740729542000,106498,8792064300,8967670
053030,23300,740032418400,1817784,42335417850,31761048
314130,55100,733100210400,106733,5985486200,13304904
348210,76500,731600100000,87150,6806777000,9563400
101490,34100,731494342700,172067,5902453300,21451447
100090,20500,728333553000,670679,13373717250,35528466
222800,22850,727867167550,322577,7392843600,31854143
139670,53700,727436685900,162467,8879925600,13546307
267260,20150,726349770250,267174,5375453100,36047135
005880,2960,723042426400,3807685,11381213680,244271090
006405,446500,722390564000,6407,2869185000,1617896
085620,4075,721340970175,123624,501110520,177016189
290650,32900,719753563200,131535,4367217600,21877008
215200,60700,719014566000,56212,3399497300,11845380
001820,69100,718294500000,61608,4261105400,10395000
006390,42500,714904825000,80819,3475990900,16821290
053800,70900,709982319500,237837,16811591800,10013855
353200,14350,709132873750,806406,11730072500,49416925
298040,76000,708665648000,68428,5164007200,9324548
012630,11800,704952307800,428814,5073737150,59741721
214370,65600,704740800000,11225,729416300,10743000
210980,37050,703585576200,59918,2223241750,18990164
121800,15400,703376597000,11071583,173383594600,45673805
170900,83300,703374204400,18530,1547200400,8443868
027410,7330,701604078030,596005,4355235850,95716791
041510,29850,700057154850,166001,4934474600,23452501
017810,18350,699511890650,455079,8311299550,38120539
294090,61000,695181132000,181103,10945841200,11396412
082640,4285,691421536725,222556,951032385,161358585
011930,3410,689095947430,11565457,39593564865,202080923
095610,34700,685957442200,540185,18727856400,19768226
009450,50300,684317919000,38805,1942885450,13604730
183300,68200,683394485400,77132,5300672300,10020447
131290,61500,680277883500,135907,8198542100,11061429
199800,100000,678037500000,9949,999883100,6780375
003230,89600,674958144000,15435,1385847300,7533015
214450,68600,671530339200,71492,4910981100,9789072
293780,60500,671261596500,239968,14471162100,11095233
001430,18400,659862989600,227398,4209191800,35862119
034310,17350,657257905000,74268,1286238150,37882300
036810,30000,652703670000,258754,7744620550,21756789
078600,42400,652436105600,163926,7022060150,15387644
074600,24800,651942400000,330011,8174758350,26288000
041960,10150,651486641400,132500,1343451200,64185876
319660,44000,649660880000,658524,28909907050,14765020
290510,8520,649229427240,605764,5182667060,76200637
018250,24450,645722910750,178795,4405384250,26409935
00680K,4585,641900000000,549383,2517333995,140000000
061970,14600,639255043200,1110972,16152209450,43784592
025980,7490,637989114630,366825,2740257970,85178787
033660,11000,633004790000,42339,465768200,57545890
001060,29350,632196828100,40366,1186050100,21539926
010050,722,631174859132,41235364,30432005749,874203406
034830,2495,629960628850,3493143,8723691560,252489230
015350,57200,629200000000,2189,124295900,11000000
005610,72900,629054756100,9734,709329500,8629009
042000,33350,628138345550,137667,4599242400,18834733
000640,102000,627845292000,28971,2968691000,6155346
002320,41650,622568706200,95634,3988317100,14947628
060150,13300,619296039600,474110,6278458850,46563612
092190,16100,615400813300,415082,6506410750,38223653
009970,45100,614965199200,26536,1195127800,13635592
089970,26050,613857699750,516028,13666099000,23564595
097230,7340,611233222540,91233,669640830,83274281
281820,29250,610200513000,198944,5780788600,20861556
052400,39200,609917425600,66943,2644841050,15559118
192650,9250,609707996500,171503,1585837380,65914378
007570,31900,608832681600,200042,6417773500,19085664
263050,40150,608557364250,53167,2132213600,15157095
038500,5660,607641599180,5428927,31497659450,107357173
014830,68100,605398308300,10486,709957400,8889843
007390,9870,605094710850,319881,3149634870,61306455
090460,17950,604783749600,261284,4707923350,33692688
039840,38650,599987217300,31569,1221549650,15523602
102710,41900,598660328400,210926,8861290600,14287836
008490,51700,598123142100,13883,717332500,11569113
091700,11000,595720510000,579804,6381991250,54156410
182400,17350,595569789150,540806,9337407600,34326789
286940,38650,595068193150,19139,738526600,15396331
195870,34900,593300000000,330801,11550629550,17000000
058820,4265,592375420660,927307,3968502495,138892244
081000,41700,592264057500,79255,3296932650,14202975
145990,57300,590960627700,19639,1126216900,10313449
064260,8560,590203782400,10896865,95522340290,68949040
950180,28000,589730400000,507864,14248851150,21061800
123890,4755,589514210760,706588,3354874975,123977752
005090,40000,587080160000,81572,3285830200,14677004
215000,93400,586123761000,52014,4846430400,6275415
005180,59400,585163715400,21088,1251448600,9851241
078160,35800,582258145200,91022,3254177300,16264194
226320,26450,580030381750,39288,1043810600,21929315
204270,10000,578484660000,71589,715731600,57848466
026890,13850,577242723750,3615416,50630691800,41678175
267980,73000,572585574000,13665,995243700,7843638
334970,12750,570867429000,1140644,14605271800,44773916
023890,62200,569130000000,0,0,9150000
005070,19400,567410521000,317272,6119179450,29247965
243070,57300,566166631200,33512,1907852400,9880744
126560,4985,562689831060,1686054,8470117790,112876596
033290,6350,561976485900,447273,2813503770,88500234
232140,6900,561110042400,455510,3163797460,81320296
272290,59000,560647087000,304876,18054105700,9502493
271980,38100,560255623200,69856,2687871650,14704872
000400,1790,555502012800,509034,918185170,310336320
036930,11450,552453477400,644824,7490437400,48249212
035600,19700,549717349800,172819,3426965550,27904434
122450,12050,546298366200,392938,4752147250,45335964
017960,12400,545113386800,576472,7138385850,43960757
189300,72000,544416336000,140918,10219389100,7561338
030530,7020,542210626620,525273,3695799590,77237981
104700,11700,538785000000,199752,2317075100,46050000
000370,4610,538166398150,1030654,4749527540,116738915
093050,18400,538016000000,282243,5201690300,29240000
001720,57200,536892756400,20883,1182227700,9386237
137400,23600,536692272800,110181,2609338250,22741198
241820,53200,536197320400,295048,15555418800,10078897
003070,21250,535721807500,74021,1571074900,25210438
095660,24300,535419371700,280568,6722344250,22033719
024720,28750,534080671250,64830,1861457850,18576719
950130,14650,532022470550,967183,14191826350,36315527
049070,30850,530620000000,126537,3809795450,17200000
030610,8180,528863961280,294830,2393495590,64653296
080580,29900,528611010200,79027,2323601400,17679298
060720,22250,526744341750,258465,5700514050,23673903
002240,22700,522100000000,203001,4501332900,23000000
015750,6510,520800000000,452565,2947690020,80000000
031390,41000,519929856000,71963,2959400050,12681216
226950,37950,517757922000,78821,3004922350,13643160
032190,13450,515135000000,782923,10513795900,38300000
068240,18900,511517292300,368403,7006228450,27064407
001630,102000,511005822000,22331,2297858500,5009861
068290,51100,511000000000,1415792,68423711850,10000000
348150,32300,508709302200,2172280,74004190400,15749514
007860,21600,507164630400,4361848,88640005250,23479844
036630,836,501872641336,21901088,18585877697,600326126
068400,10600,501229904000,85513,902901900,47285840
011000,11150,499196739200,457135,5101523500,44771008
018000,4100,498660618100,851759,3494280800,121624541
299660,51000,494633292000,1048558,52995338000,9698692
013120,5430,493087983000,153102,835195740,90808100
053580,72900,493070449500,18953,1375709600,6763655
008730,19850,492280000000,84774,1690682000,24800000
950160,8010,489551575500,0,0,61117550
086390,23100,488198310600,228939,5358534400,21134126
138080,45950,488177165250,53900,2484970000,10624095
208640,3610,487717194760,13097770,44354383085,135101716
016710,30200,485901661800,47977,1435636900,16089459
095720,4190,483970077150,6745032,27915482970,115505985
104830,38250,482256000000,54685,2081488250,12608000
330860,44700,481974889200,49116,2215570100,10782436
289220,51000,480826215000,6518003,341481351450,9427965
000815,148000,472416000000,6189,914461500,3192000
041140,13350,472233848700,115743,1533944050,35373322
006730,8120,472100405280,190167,1524645960,58140444
108230,12400,471488238000,169689,2118199450,38023245
002780,3220,468419018900,3008832,9591747925,145471745
003800,42150,467443500000,1631,68116700,11090000
216050,58000,467293066000,59059,3449287600,8056777
263720,37950,465840462450,72269,2724716750,12275111
006060,8420,465794400000,4117821,34725062700,55320000
101160,28200,465610002600,377205,10494173750,16510993
004430,19300,463200000000,321317,6163388100,24000000
009410,11900,462899266200,134875,1616511700,38899098
347860,34600,462560272400,403791,13985059750,13368794
003060,1150,458362132050,2171457,2523016020,398575767
059090,14600,457222403800,457712,6787159300,31316603
034810,17300,455963955400,365630,6156503050,26356298
339770,18150,453433101000,94076,1706857600,24982540
020120,13800,451782081600,185914,2547470050,32737832
089030,23300,451748974400,419608,9701797200,19388368
156100,33700,451335439100,102243,3462616500,13392743
029960,9010,450500000000,378739,3396057520,50000000
017390,90000,450000000000,3447,309718400,5000000
030520,18150,449723531400,242617,4387034700,24778156
009290,8570,449246693070,140462,1213414800,52420851
131370,8430,449041509690,628790,5310666610,53267083
246710,53000,447580495000,262112,13615179350,8444915
065660,49150,446947196100,115899,5661375350,9093534
174900,29150,445355711350,121331,3582329150,15278069
321550,18700,444759416200,207886,3926957100,23783926
001510,940,444234760740,38459882,35468655386,472590171
025860,8940,444128856420,254086,2262076180,49678843
071320,38300,443465895200,7390,283490500,11578744
036200,14450,443098022350,1746263,25258872000,30664223
100790,9600,443047900800,5326473,52403893810,46150823
043150,29750,441914116000,53930,1611505200,14854256
084010,17900,441176538600,987557,17572681400,24646734
119860,33500,438006537000,22624,756013900,13074822
200230,5000,437545060000,414476,2070101400,87509012
001780,5210,433509944430,6659629,34836902120,83207283
033180,3340,432645029600,2405025,8101584065,129534440
002310,48300,432599046600,29957,1445949650,8956502
038880,1555,431913340125,11883610,18665082515,277757775
023410,5580,431394615540,1228174,6914868350,77310863
265520,29750,430786753250,435367,13026560550,14480227
322310,46100,429169886200,73103,3385002750,9309542
067000,9570,428415242310,282446,2721264250,44766483
319400,4200,427233760800,215442,916211625,101722324
277810,26900,426908756600,5632854,154583223100,15870214
183190,109500,426591085500,43592,4723520500,3895809
053210,8920,426571936720,283092,2501065160,47821966
002270,376000,425583120000,2477,931036000,1131870
083790,9210,425201938200,304473,2843972110,46167420
060980,40450,423595231500,49510,2003971150,10472070
078020,7630,423321479700,587238,4441586000,55481190
007690,72500,421269660000,49051,3518600700,5810616
089010,28300,420485843100,185542,5275178450,14858157
099320,57800,420118548600,233662,13602871400,7268487
036030,11750,419651508500,1085479,13002483650,35715022
004830,26750,419440000000,6680422,165512000800,15680000
084110,36550,419013841850,262014,9446201550,11464127
001200,4320,418462925760,2717051,11565135280,96866418
009680,12650,417450000000,68718,875302050,33000000
032620,7960,415489226440,122147,970411260,52197139
003620,2770,415056805540,0,0,149840002
008350,3755,413722482950,3431093,13089208400,110179090
064550,16450,413422025100,150669,2485376950,25132038
094800,4440,412184429640,44989,199222360,92834331
042420,46300,410072895800,963744,42320074050,8856866
225570,14100,406798634700,302916,4217158700,28850967
032300,37200,405729277200,146155,5529504100,10906701
044340,22700,405726747500,127073,2884971700,17873425
298540,55700,405068669600,158917,8883481600,7272328
080160,21400,404460000000,131491,2816178700,18900000
001500,13450,404133629500,248732,3333464350,30047110
001470,2935,403698590080,13738023,41118678140,137546368
241840,43000,403096620000,447017,18581950300,9374340
046440,10350,401844628800,848061,8834908050,38825568
034950,88500,401835489000,6583,582203600,4540514
060900,2620,401612031700,4079608,10302693050,153287035
067310,12600,401427167400,1064951,13343286100,31859299
042040,2860,401002850820,2291487,6565608080,140210787
284620,3815,400859186980,201712,765210880,105074492
299900,12800,400582668800,1627398,21159644600,31295521
043610,6890,400415367820,1998521,14094387830,58115438
034120,21900,399731545800,72772,1595154700,18252582
293480,24650,399330000000,31319,776777200,16200000
206640,17000,399271520000,212335,3630721250,23486560
001530,161500,398195853500,13536,2209136000,2465609
001725,56100,395716104300,3686,205559200,7053763
143240,33800,394083089400,13294,447627100,11659263
000020,14100,393833727000,138948,1970076700,27931470
050890,7510,391910664250,4868792,37960137550,52185175
078070,20950,391694356600,48201,1009990850,18696628
136490,16400,389985505600,180565,2903171350,23779604
138250,11550,389188800000,52288,606643750,33696000
071055,66400,388987866400,33012,2186268900,5858251
298060,32600,388281843600,71023,2338115900,11910486
037560,5010,388008793650,1588141,7919126300,77446865
293940,7410,387766211430,145949,1080267660,52330123
035890,1680,386078207760,3281746,5433594210,229808457
322000,34400,385280000000,52676,1813459050,11200000
007460,2070,384644384010,12904809,27281718095,185818543
332570,10350,384413034600,144824,1498518650,37141356
285490,37950,382602184800,64584,2455130350,10081744
086890,12000,382454316000,4093059,49379602250,31871193
192440,61400,381684688200,24811,1511573000,6216363
019680,4495,380739310750,311322,1384823495,84702850
256840,7370,379788157320,877567,6498192610,51531636
161000,11850,379674000000,461651,5429614950,32040000
002390,27550,379185334150,27555,761028200,13763533
035080,4650,377529607950,1066299,4995791430,81189163
075580,6640,377480387840,1119471,7463784050,56849456
