티커,종가,시가총액,거래량,거래대금,상장주식수
011780,88300,2690297115300,99248,8799818500,30467691
011070,109500,2591548216500,93761,10414522000,23667107
000060,22650,2574852000000,416851,9421417100,113680000
007310,699000,2520060663000,1998,1396343000,3605237
028670,4455,2381505817185,669604,2987845745,534569207
263750,179000,2330365200000,197275,35177715700,13018800
253450,81500,2286196435000,174647,14334290200,28051490
138930,6890,2245693844940,634287,4370395790,325935246
180640,36600,2165638762800,1177179,43428357400,59170458
047050,17350,2140558835150,199838,3461738300,123375149
069960,91200,2134302619200,103621,9452839400,23402441
017800,78300,2126492227800,222833,17532988700,27158266
010060,89100,2124978956100,99609,8911075500,23849371
010620,51500,2057020673500,117201,6096381000,39942149
000880,27400,2053869339000,217820,6016678200,74958735
031430,287000,2049180000000,95493,27974349000,7140000
009240,86600,2038038164800,120936,10557886300,23533928
026960,20250,2018925000000,128620,2594082350,99700000
069620,174000,2016064050000,181013,31657667000,11586575
047040,4825,2005379228350,767959,3722897405,415622638
138040,13850,1942106748900,93446,1296699800,140224314
294870,42800,1880555816000,68218,2951589350,43938220
000150,101000,1842048302000,43167,4370963500,18238102
005385,73700,1795087684500,41417,3086275500,24356685
068760,52500,1788459960000,104876,5610332900,34065904
012510,60200,1786296540000,164663,10066991000,29672700
039490,80000,1767979200000,74133,5957843500,22099740
004800,79600,1677253590000,70884,5625221600,21071025
145020,384600,1676165643000,30415,11873274900,4358205
036490,158000,1666532334000,32248,5181214000,10547673
004370,272000,1654478624000,9006,2463200500,6082642
003240,1468000,1634471200000,489,716378000,1113400
111770,36550,1619584155400,82208,3014698200,44311468
064350,18950,1610750000000,437509,8330255700,85000000
012450,30400,1582016000000,123494,3764023150,52040000
051905,750000,1574772750000,354,266151000,2099697
051600,34550,1554750000000,107629,3733998750,45000000
034230,17000,1546025424000,487565,8447800650,90942672
181710,78700,1539767467500,66614,5284964900,19565025
000240,16450,1530181845850,85356,1395777000,93020173
009420,29200,1525426629600,317135,9360154350,52240638
020150,32500,1498602137500,271848,8918243700,46110835
161890,66900,1494994096200,147594,9875327800,22346698
214320,74200,1484000000000,97584,7273359000,20000000
006280,126500,1478347057000,33674,4289945500,11686538
051915,190000,1460872000000,9709,1855074500,7688800
006260,45100,1452220000000,119386,5398522450,32200000
204320,30750,1443931440000,163851,5034447500,46957120
307950,67900,1425900000000,99364,6917644700,21000000
000080,20150,1413192261650,319248,6450376500,70133611
139130,8310,1405601872230,873900,7298387440,169145833
095700,68100,1398429005400,70189,4859859200,20534934
298380,30650,1388547677500,903160,28197888550,45303350
056190,38150,1369919194000,133541,5176511650,35908760
042670,6580,1369701215820,1407325,9312872350,208161279
010120,45250,1357500000000,69742,3162083850,30000000
192080,73500,1342146897000,151913,11251745200,18260502
114090,21500,1329896905000,156669,3399501800,61855670
000670,718000,1322584720000,756,539579000,1842040
007700,85600,1318240000000,80996,7060859700,15400000
001740,5260,1305467023220,980703,5180105420,248187647
020560,5940,1290377646360,7727596,46561754240,217235294
078340,99800,1284068716000,68687,6879524700,12866420
018250,48450,1276489620750,342101,17018707250,26346535
005440,13000,1270158266000,201183,2617061300,97704482
005300,158500,1266963410000,32022,4976198000,7993460
073240,4330,1243837042710,249956,1081073085,287260287
098460,90100,1233284385100,39682,3629961300,13687951
192820,121500,1221015343500,112261,13709902928,10049509
011790,32250,1210489398750,241494,7918087600,37534555
105630,30200,1208000000000,184849,5671728100,40000000
280360,187000,1199926079000,3719,712384000,6416717
011210,44000,1196583652000,93109,4087457350,27195083
120110,44200,1192464728000,135608,6035305500,26978840
240810,24250,1190284599250,385452,9527134950,49083901
001800,18900,1183998475800,48738,919521250,62645422
003380,12450,1165123265100,145157,1827727550,93584198
004000,45100,1163580000000,70150,3179031150,25800000
057050,96800,1161600000000,15636,1502551400,12000000
041960,19950,1158513118350,99422,1996452450,58070833
247540,56600,1152453315600,156522,8831273600,20361366
090435,108000,1140245640000,5973,652878500,10557830
011200,3600,1129700977200,707139,2554396215,313805827
020000,45350,1116970500000,141371,6485238100,24630000
028150,169800,1114312500000,8194,1395943300,6562500
003520,6050,1106501022550,560960,3451884270,182892731
025980,13300,1094868169500,1634628,22120431500,82320915
175330,5520,1087345574880,315877,1745374550,196982894
003090,18300,1063998234000,471940,8692625150,58141980
005250,22450,1055783314500,28882,648792300,47028210
005850,21900,1055651766300,96039,2107708400,48203277
038540,22700,1053495037100,496893,11291301900,46409473
003690,8750,1053229765000,200929,1769810950,120369116
071840,44500,1050543184000,63714,2842759800,23607712
005610,121000,1044110089000,7514,900020000,8629009
010780,33450,1033357670700,41110,1379731550,30892606
003000,16250,1032384713750,408273,6745217250,63531367
046890,17400,1014513960000,322900,5699623300,58305400
140410,116000,1003916432000,62964,7331763500,8654452
192400,140500,999297398500,3956,553990500,7112437
089590,37700,993649776600,84151,3133153300,26356758
049770,253000,976358372000,4594,1162874000,3859124
185750,93400,968585086000,33768,3169116900,10370290
035900,27250,965807907000,307872,8507321800,35442492
009410,12500,955000000000,160823,2017100500,76400000
023590,21050,944442287850,48892,1040348050,44866617
048260,65600,937143035200,373238,25198145400,14285717
002350,9570,934681582890,88902,852170870,97667877
284740,41450,930027328500,10100,416110900,22437330
000250,41950,927338855350,185477,7907889100,22105813
012630,15400,920022503400,304690,4767036250,59741721
014680,81000,914910795000,30302,2474913700,11295195
006650,140500,913250000000,30651,4342519000,6500000
006040,271500,913108800000,4887,1329340000,3363200
041510,39050,910829574050,153775,6054893750,23324701
085660,17350,910537785400,540777,9674487450,52480564
085620,5140,909863211460,114407,595946690,177016189
032350,13000,897134420000,137693,1763937050,69010340
115390,16550,896788230000,62729,1040504500,54186600
009970,64600,880859243200,4333,279348800,13635592
069260,21150,864582136200,82540,1753019500,40878588
014820,33700,863343820700,25909,876192900,25618511
052690,22350,854217000000,61869,1398027350,38220000
034310,22150,839092945000,37478,835914700,37882300
001680,24200,838482205000,106156,2576646450,34648025
030190,13800,837864516000,385578,5432037550,60714820
145720,75400,834589782000,46897,3559355200,11068830
178920,28400,834003544800,137694,3927245900,29366322
001440,969,829922345721,1022104,994026194,856473009
079160,39050,826349272650,174234,6830050950,21161313
036830,47400,824678045400,21803,1038372750,17398271
214370,76500,821839500000,0,0,10743000
058470,53800,820039506000,25345,1384834900,15242370
267270,41500,817582909500,105807,4442454150,19700793
112040,48500,814800000000,244076,11991521700,16800000
241590,13400,811191378000,103730,1393884700,60536670
022100,5250,798182327250,373419,1992188450,152034729
218410,33750,791197942500,270831,9296072500,23442902
170900,93600,790346044800,26110,2466402900,8443868
039030,63500,779819751000,82516,5381624700,12280626
151910,7150,779447561750,98034,711080170,109013645
008060,9970,777729510840,433119,4340478580,78006972
091700,14300,774436663000,453272,6591869500,54156410
018670,83600,764252891600,10250,866931500,9141781
200130,25850,763700974300,48170,1274080050,29543558
039130,64100,744597458500,49366,3192585500,11616185
067160,64600,742561948200,136733,9021646600,11494767
950180,35000,737163000000,431000,15319995450,21061800
036420,5090,733311118380,2270932,11810762940,144068982
079550,33250,731500000000,107187,3622699350,22000000
067630,15550,727652469050,253581,4006757250,46794371
278280,72400,724000000000,129779,9359464300,10000000
108320,44250,719695275000,119042,5332062450,16264300
228760,36000,719503740000,518894,19245898700,19986215
034020,6140,719281812500,1774059,11095000910,117146875
027410,7540,719083609660,209255,1585172010,95369179
272450,23900,717000000000,67633,1618944850,30000000
103140,25450,713217875100,56829,1448443300,28024278
001120,18350,711246000000,120885,2240171500,38760000
285130,61000,706370972000,53288,3261791000,11579852
064760,60400,705170000000,25593,1558893200,11675000
093050,24050,703222000000,53729,1291095650,29240000
093370,7590,702885756210,755070,5835541950,92606819
267980,89500,702005601000,34445,3107501900,7843638
286940,49000,700014000000,77212,3747047450,14286000
001060,33750,685733242500,68970,2366311100,20318022
115450,27900,683852352300,537659,15306950600,24510837
003620,4530,678775209060,193181,881138750,149840002
042000,71600,675230745200,720772,55149556500,9430597
298020,155500,672954551000,9438,1481005500,4327682
263050,92200,672161511000,55677,5291755000,7290255
082640,4150,669638127750,221452,920737575,161358585
005180,67900,668899263900,32535,2208661200,9851241
950160,10900,665091295000,708303,7916630700,61017550
002270,585000,662143950000,1296,757061000,1131870
039200,23300,654772848700,198496,4695166300,28101839
000070,76400,654310304400,12190,930112500,8564271
003540,12800,649899520000,219483,2842556650,50773400
006840,49050,649792867050,12359,607601500,13247561
001430,18100,649104353900,58880,1071329800,35862119
033290,7160,647981675440,552960,4032017640,90500234
183490,82900,646029586200,65851,5531020100,7792878
083790,15750,637276736250,225030,3604324850,40462015
071320,54700,633357296800,25010,1363543900,11578744
001230,6620,631764718940,506438,3386292370,95432737
112610,36500,630928597500,67865,2508445850,17285715
037560,8110,628094075150,76618,627559090,77446865
029960,12500,625000000000,858694,10860342000,50000000
003470,3125,623739300000,219230,687848070,199596576
007390,11750,623647688250,1338564,16153030500,53076399
034830,2465,622385951950,330850,820080005,252489230
004490,44300,620200000000,13451,595502900,14000000
069080,17550,619706014200,144458,2548672250,35310884
066970,25000,618968225000,427266,10956037050,24758729
090460,19400,618226609400,382952,7566074500,31867351
000815,193000,616056000000,10278,1978924000,3192000
006390,36500,613977085000,23559,884220550,16821290
000640,99900,613215570600,7393,736315200,6138294
000990,13800,612700514400,506149,7120609900,44398588
122870,33550,610311706950,129005,4377542300,18191109
041140,17200,608421138400,18295376,288188316450,35373322
300720,145500,603093135000,3746,548234500,4144970
023890,65900,602985000000,1190,78692600,9150000
082270,16650,595569667500,178300,2995467050,35769950
025540,57100,594696500000,16106,912473100,10415000
009450,46300,589839313000,144920,6858959350,12739510
024720,32750,587501136500,35457,1179982250,17938966
003230,77800,586068567000,93836,7212440800,7533015
145990,56900,585489790700,8983,507920200,10289803
033660,10150,584090783500,29884,307025400,57545890
192650,20250,581090962500,635026,13165522050,28695850
005690,9690,581002225500,1229107,12277636170,59958950
006060,10450,578094000000,178788,1873558550,55320000
271980,39150,575695738800,14857,587558000,14704872
199800,87900,572778287100,2048,178072300,6516249
096530,21750,570589935000,109364,2452058300,26234020
196170,42750,566861109750,108068,4639970450,13259909
053800,56500,565782807500,70540,4029333400,10013855
230360,34850,564532954450,474999,16778138500,16198937
200230,6770,560124453120,468450,3247810100,82736256
053210,11700,559517002200,44395,519875000,47821966
210980,29400,558310821600,16339,486416650,18990164
003850,12450,550290000000,291237,3645918650,44200000
226320,25050,549329340750,103270,2651168250,21929315
002210,21950,549007275950,2406824,53641437850,25011721
005880,22300,544711039200,103005,2322500800,24426504
001820,52300,543658500000,109859,5831410000,10395000
001720,57900,543463122300,2507,145276000,9386237
039840,35550,539343376650,84330,3065794850,15171403
141080,50700,537397793400,70897,3642852000,10599562
00680K,3835,536900000000,99856,382777055,140000000
000370,4595,536415314425,294880,1362863390,116738915
006730,9670,536093998610,230184,2271058250,55438883
214150,8640,535447385280,112657,984533030,61973077
298050,119500,535353786000,11579,1401779000,4479948
005290,10400,534710737600,337614,3545258750,51414494
243070,59500,534533541500,41149,2485961600,8983757
086520,24100,532373603100,272565,6695733300,22090191
006120,27850,530204261750,31205,870578750,19037855
058820,4835,526493999740,1160229,5765191040,108892244
048530,17450,523687500250,162256,2869949550,30010745
092040,27200,522009072000,94499,2611264150,19191510
025860,10500,521627851500,180634,1918026900,49678843
078070,27750,518831427000,189984,5138946950,18696628
019680,6050,512452242500,135048,815362540,84702850
031390,42700,510597889200,98151,4292633750,11957796
064960,34850,509616289600,32109,1120270900,14623136
065660,58800,508636287600,44091,2625192600,8650277
002320,42400,507725414400,103953,4378248150,11974656
078160,32500,507579865000,113472,3748999650,15617842
029530,50000,504001450000,6523,326874050,10080029
011280,7100,502722174000,4501568,32588396110,70805940
215200,42550,500467994000,109562,4683481250,11761880
033640,21600,498078763200,963927,21088526800,23059202
108670,55300,495912151000,34002,1861760200,8967670
002240,24700,494000000000,4479,109310700,20000000
010050,732,493516893192,1435812,1052946268,674203406
005500,35450,492755000000,53578,1916661950,13900000
073070,5610,491810574090,540330,3078031170,87666769
066575,28600,491519371200,26031,753583000,17185992
004430,20300,487200000000,114446,2342486750,24000000
007570,25450,485730148800,46865,1201375750,19085664
086450,54200,481946400000,20842,1136140000,8892000
002990,13300,479270141700,252956,3440527350,36035349
123890,4175,471162322925,40845,170576300,112853251
052020,17600,470107281600,220849,4057553800,26710641
192440,74500,463119043500,96014,7174855000,6216363
178320,25550,462472016300,1021756,26650603100,18100666
007460,3200,461843152000,9063396,30267166325,144325985
126560,4090,461665277640,29168,119428725,112876596
249420,20350,461343698200,48982,1003987650,22670452
078130,3930,457416653580,81928113,349792555840,116391006
208340,66500,457055298000,133947,9193670700,6873012
032500,24250,456142500000,493152,12177734500,18810000
042700,7930,453785447700,178676,1443072190,57223890
048410,12850,438897648150,2774727,36825207550,34155459
023410,5650,436806375950,770671,4440553920,77310863
001520,1825,435598414975,308402,563052315,238684063
298000,136000,433857136000,15365,2108218500,3190126
060570,7770,433732581030,223088,1752395590,55821439
034120,23750,433498822500,43446,1034006150,18252582
272290,46650,430692393000,62825,2994490250,9232420
138250,12750,429624000000,133555,1723292700,33696000
017810,11250,428523187500,164174,1896620050,38090950
003920,593000,426960000000,525,309859000,720000
013120,4700,426798070000,180542,841661905,90808100
239610,82700,425255639600,16728,1388742200,5142148
080160,22400,423360000000,139030,3157776850,18900000
014830,47550,422712034650,21779,1029044150,8889843
015350,38350,421850000000,3864,149133250,11000000
011690,7240,421036415240,252183,1872103010,58154201
229500,47950,420773237500,5056,239767950,8775250
053580,62200,420699341000,109155,6769847200,6763655
049950,51600,420242371200,68501,3668813900,8144232
217730,20150,419944880550,135492,2726556500,20840937
060980,40000,418882800000,30585,1232044300,10472070
033180,6800,418751908400,2130978,14458348140,61581163
268600,53500,418375724500,298783,16841870100,7820107
094800,4505,418218661155,109875,495026610,92834331
017940,60700,416402000000,8991,549924300,6860000
002960,319500,415350000000,1271,404170000,1300000
035810,7160,414759833160,1268188,9284139070,57927351
017390,82300,411500000000,113,9242400,5000000
314130,52500,408092842500,269,14272500,7773197
072710,87900,407661741000,4307,371131800,4637790
267260,20000,407142700000,52137,1058941400,20357135
096760,6280,405191277120,258619,1651442060,64520904
084110,36850,402452189700,33309,1251670150,10921362
174900,56000,401800000000,90020,5180261700,7175000
016800,34850,400775000000,2454,87746100,11500000
045390,5630,400583068860,1025845,5859391870,71151522
035600,14300,399033406200,249516,3563591000,27904434
122990,16400,396173832400,635182,10673959400,24156941
299660,41250,394502295000,70091,2973050850,9563692
002390,28650,394325220450,33728,972471200,13763533
003530,2275,392306712525,225482,513966575,172442511
293480,24200,392040000000,86595,2103933200,16200000
122900,10900,391782406000,326019,3517118350,35943340
079430,19050,391197122100,48712,936942750,20535282
068240,14950,391057973800,113323,1720700700,26157724
226950,59900,389704667900,130518,7925872400,6505921
033270,23850,386544629700,55232,1334386150,16207322
095720,2880,386418954240,451835,1309377180,134173248
152330,19300,386000000000,70540,1359457400,20000000
044340,21400,382491295000,417911,9046410050,17873425
065620,17000,382274648000,74126,1259111450,22486744
001630,76200,381751408200,10918,841636200,5009861
030610,10600,381600000000,85298,909233100,36000000
268280,73000,381153148000,1472,107809400,5221276
009680,11550,381150000000,101801,1218154600,33000000
144510,36100,381001349400,62478,2309555950,10554054
237690,20350,379649600000,67603,1381252850,18656000
002620,23700,378568513500,7229,172969650,15973355
001725,53600,378081696800,1116,59868500,7053763
019170,7100,376193429000,584999,4232257460,52984990
016450,9390,375600000000,26294,246563200,40000000
036540,2655,374677930305,16756789,46912017725,141121631
002310,41800,374381783600,28628,1186848250,8956502
060150,10150,373620007950,3091554,31209151730,36809853
058650,93200,372800000000,479,44679500,4000000
038500,3450,370382246850,266825,934967605,107357173
004690,91100,369412777500,5351,487520700,4055025
183190,94500,368153950500,11432,1085417200,3895809
017960,8370,367951536090,1685720,14783546670,43960757
043150,24700,366900123200,45142,1138335850,14854256
213420,15250,366152683000,107141,1649308200,24010012
092730,49000,365600613000,63944,3191983450,7461237
080420,4560,363530596320,101844,465315410,79721622
051500,30550,362676952300,35989,1117860150,11871586
182400,14500,360540919500,74927,1092739250,24864891
224760,91500,360482550000,0,0,3939700
234080,22700,359444375800,118376,2701394950,15834554
214450,37900,358769624300,19572,755326950,9466217
000480,89500,358000000000,17216,1549879100,4000000
089600,40800,357191392800,131509,5515217050,8754691
003800,32100,355989000000,2993,95664150,11090000
009290,6790,355937578290,67455,464742660,52420851
237880,20900,354629005500,215762,4576487150,16967895
215000,56500,354560947500,37799,2149565100,6275415
036930,7310,352701739720,211571,1580377550,48249212
016580,18950,352471326500,50182,962653850,18600070
091810,7490,351841341880,258677,1959503380,46974812
025900,17400,351451846800,18795,326266150,20198382
001130,207500,350675000000,2741,568258000,1690000
030530,4540,350660433740,130935,596470845,77237981
041190,4160,349440000000,58739903,245516585500,84000000
047310,10150,349372967300,1212836,12804670300,34420982
033920,12200,347700000000,31846,387301950,28500000
006490,3835,345700184440,1093316,4319818045,90143464
086820,43300,345636880800,142167,6091973550,7982376
102940,30200,344653151200,166054,5065920900,11412356
009580,5510,343649465240,291064,1617773900,62368324
032190,8940,342402000000,41357,374587720,38300000
088260,5400,342044586000,30658,164941400,63341590
087010,22300,341780950000,244650,5572949700,15326500
003220,17350,341147445950,22310,391187750,19662677
002250,28700,340322361400,0,0,11857922
025770,8750,339611501250,35264,309328460,38812743
115960,27300,338465400000,41734,1162584850,12398000
000155,76300,336564946200,2269,172968200,4411074
015750,4205,336400000000,201452,854771840,80000000
298040,36050,336149955400,43546,1597189750,9324548
002780,2295,333857654775,1136422,2672286245,145471745
061970,7610,333200745120,2271578,17730881480,43784592
010170,4515,332943436875,3531326,16370997930,73741625
008730,13400,332320000000,57442,769213900,24800000
281820,16750,332308945000,103268,1770406050,19839340
108230,9030,332270173620,422815,3951716280,36796254
005720,6200,331972657400,35688,225174540,53543977
003560,2270,331955147960,3604861,8250321065,146235748
002100,15300,331883775000,755568,12097444700,21691750
213500,13900,330828006400,96854,1365052100,23800576
000400,2460,330328800000,285204,710434730,134280000
053030,10350,328519846800,233980,2459334350,31741048
032620,6290,328320004310,659695,4271012560,52197139
265520,23000,324288753000,115456,2704102600,14099511
031440,83700,324126576000,13967,1158933500,3872480
007340,32400,323805762000,5524,181164200,9994005
003300,54000,323695224000,10479,567917800,5994356
001510,684,323251676964,1680279,1159765188,472590171
063570,9320,322898184960,123213,1159563650,34645728
008350,2925,322273838250,4218565,12491466820,110179090
070960,6670,321049331110,373808,2567399100,48133333
099190,23350,320764507300,26173,616502200,13737238
074600,12200,320713600000,149407,1864893450,26288000
016250,114000,319200000000,8249,943741900,2800000
081000,28200,318038895000,228119,6687058800,11277975
00088K,14150,317978800000,79409,1125976300,22472000
101060,2265,316864870350,97447,223037330,139896190
095610,15950,315303204700,240987,3892077850,19768226
016590,78100,314725974200,27714,2169963100,4029782
014620,11000,314600000000,169757,1882871950,28600000
067080,17250,314380801500,291306,5128577450,18224974
067280,52800,312933931200,4762,250014800,5926779
298690,5990,311899300000,2510025,15413514080,52070000
038290,29100,308618711400,42150,1241656000,10605454
008490,26550,307159950150,5423,144252350,11569113
051370,13150,306756256800,291001,3955332500,23327472
100120,30600,306057069000,22808,707856050,10001865
119860,23300,304643352600,57370,1365445000,13074822
078520,11250,304126413750,127858,1473563350,27033459
002150,8980,302805600000,80552,735784990,33720000
060250,13150,302073817950,76362,1013672000,22971393
041830,22000,301043204000,374949,7965197400,13683782
293940,6320,301022377360,51858,326922270,47630123
037710,188000,300800000000,305,57690500,1600000
019210,9850,300488020300,248111,2477416950,30506398
166090,15300,300303412200,103190,1599724800,19627674
000540,4640,298085872800,33716,158190725,64242645
136490,12500,297245050000,26218,330325450,23779604
066700,9520,294597761360,202268,1972456570,30945143
225570,12250,294041993000,6428197,75718491700,24003428
088800,8490,293388539460,1828924,15596248250,34556954
000050,10700,293343389000,9814,104809150,27415270
084370,12800,293325337600,107835,1403907350,22916042
097520,20100,292802247600,197916,4012349400,14567276
950170,8350,292296066950,366465,3077591210,35005517
119610,25700,291554164000,60344,1585456200,11344520
063080,44150,291177726800,8778,391441900,6595192
005810,37100,290684695700,9539,361392750,7835167
102460,17300,290121000000,24460,430797150,16770000
036630,480,288156540480,2833299,1359070419,600326126
110790,24550,287615034000,4801,119320550,11715480
136480,3300,286921595400,1561566,5336008500,86945938
004380,13650,286650000000,39190,539173550,21000000
000430,4615,286130000000,60936,286606450,62000000
016380,10500,285950952000,50128,535258400,27233424
011760,21600,285745665600,52110,1135411900,13228966
101530,9810,285636023820,23645,234727450,29116822
001500,9710,284863347810,58324,574608120,29337111
095660,12950,283799353600,96961,1258005000,21915008
023160,10700,283550000000,168340,1826587100,26500000
084690,7810,282819921780,23405,183165310,36212538
036580,7700,282805161100,178459,1390049730,36727943
002810,16000,281706976000,14491,228119250,17606686
054780,3305,281505440625,4356719,14718348110,85175625
011040,10550,280102500000,65709,691998500,26550000
086390,13200,278970463200,249914,3375156150,21134126
002030,127000,278260048000,1143,143308500,2191024
138080,35950,278236175400,426254,15304700100,7739532
007160,55600,278000000000,7499,417652500,5000000
030520,12000,276986532000,101862,1235118600,23082211
950110,11200,276153248000,58218,657503600,24656540
025000,57000,275880000000,4990,283388800,4840000
161000,8610,275864400000,59473,517932030,32040000
245620,7560,273467426400,11893349,94435527870,36172940
049070,15750,270900000000,116291,1895609000,17200000
143240,23250,270496614750,26861,621840000,11634263
034950,59500,270160583000,1193,70704900,4540514
123860,26650,269903205000,92371,2456616600,10127700
042520,27350,269612388950,38596,1048598900,9857857
002020,21350,269574195100,43097,933253350,12626426
000020,9610,268421426700,29504,285664530,27931470
140860,40150,267401208250,8100,324326700,6660055
007690,46000,267288336000,6661,304069300,5810616
000680,3390,267142224240,45324,151898270,78803016
065530,5050,266943000000,8339194,42819147335,52860000
104830,21150,266659200000,44967,972127800,12608000
004360,13800,266459922000,16514,230018650,19308690
079980,7720,266340000000,46627,362846830,34500000
078020,6570,265961418300,11255,73605370,40481190
179900,16600,263357257000,200242,3470653250,15864895
214180,22050,262100147400,69662,1554673600,11886628
131970,38250,262012500000,130593,5010353500,6850000
011810,13250,261381451500,20913,279007200,19726902
033500,9670,260931499030,479172,4709538460,26983609
255440,19950,260507100000,43478,866404900,13058000
104700,5620,258801000000,51317,289985210,46050000
319660,17450,257649599000,445621,8021632098,14765020
263920,27250,257564166000,22110,592224450,9451896
095570,5500,257522622500,100123,561066970,46822295
003060,2370,255680799780,407356,978631440,107882194
203690,5620,255006471540,1511027,9027150190,45374817
012610,6310,254901063150,925263,6009819420,40396365
200670,25550,254764006700,23069,596567100,9971194
091120,15850,254565835600,70304,1122327750,16060936
195870,14900,253300000000,180511,2717214050,17000000
001880,16650,252743103900,27635,467741350,15179766
102260,5540,251765133800,44171,246925120,45444970
004700,37850,251669873300,1123,42465050,6649138
043610,4320,251058692160,153140,668567665,58115438
005070,12700,250799155500,194122,2482076450,19747965
201490,8020,250687315400,1314180,10719311190,31257770
