티커,종가,시가총액,거래량,거래대금,상장주식수
131290,57000,630501453000,108168,6160191100,11061429
015350,57300,630300000000,3292,188377400,11000000
271980,42800,629368521600,145960,6354637350,14704872
206650,18000,627578856000,570918,10347738200,34865492
226320,28600,627178409000,108704,3113417450,21929315
005610,72400,624740251600,14211,1024115800,8629009
003470,3130,624737282880,262628,816596940,199596576
042000,33150,624371398950,450781,15125453050,18834733
215200,52700,624251526000,46999,2483071300,11845380
005070,21050,615669663250,1179661,24814204850,29247965
293780,55300,613566384900,536276,29166038550,11095233
003530,2855,612533897625,3049173,8719378550,214547775
950130,16800,610100853600,581382,9830674550,36315527
145990,59000,608493491000,53017,3114087400,10313449
204270,10450,604516469700,189825,1984226500,57848466
033660,10500,604231845000,55127,586152450,57545890
008730,24300,602640000000,179742,4387040800,24800000
008490,51800,599280053400,32846,1705842300,11569113
060150,12850,598342414200,521756,6679110300,46563612
014830,67300,598286433900,74841,4973511600,8889843
092040,31000,595649810000,108052,3361363200,19214510
049070,34600,595120000000,169624,5675610400,17200000
095610,30100,595023602600,416729,12482016150,19768226
195870,35000,595000000000,415083,14778165450,17000000
214450,60700,594196670400,92712,5673831400,9789072
097230,7060,587916423860,113101,797328060,83274281
064260,8520,587445820800,49507289,424339869780,68949040
005180,59400,585163715400,33031,1950076900,9851241
137400,25950,584971932450,1331498,34286828900,22542271
232140,7150,580903737700,931436,6663020420,81245278
005090,39450,579007807800,100159,3990039900,14677004
226950,42300,577105668000,175291,7340941300,13643160
015750,7170,573600000000,1350456,9670572600,80000000
010050,656,573477434336,16895942,11123120485,874203406
267980,73100,573369937800,20865,1522026900,7843638
041140,16150,571279150300,1578197,26359456200,35373322
183300,57100,571129388600,74215,4317644200,10002266
319660,38600,569929772000,153757,5869384050,14765020
268280,111500,568650000000,2512,277420500,5100000
139670,41950,568267578650,3699426,150100977900,13546307
156100,42500,567470327500,249809,10607116000,13352243
009970,41450,565195288400,61854,2552986950,13635592
078160,34700,564367531800,215746,7628315750,16264194
243070,57100,564190482400,52443,2979743900,9880744
263050,37100,562328224500,88210,3273412250,15157095
078130,4445,561618566880,936018,4186927370,126348384
039840,36150,561178212300,120128,4301892700,15523602
061970,12800,560442777600,882916,11330501600,43784592
281820,26700,557003545200,121088,3218803600,20861556
068400,11750,555608620000,149990,1749386200,47285840
065660,60600,551068160400,56817,3405670200,9093534
950180,26150,550766070000,411894,10667802000,21061800
027410,5730,548457212430,752925,4320392390,95716791
001630,108500,543569918500,18461,1991091500,5009861
068240,20050,542641360350,247281,4956241900,27064407
074600,20550,540218400000,441602,9028463800,26288000
000400,1735,538433515200,1259045,2218618850,310336320
145720,48600,537945138000,72372,3533764100,11068830
121800,11700,534383518500,26113331,321193017450,45673805
024720,28750,534080671250,95409,2721683800,18576719
138080,50100,532267159500,109054,5491731700,10624095
033290,5990,530116401660,427229,2551782530,88500234
348150,34050,529460951700,262830,9024659200,15549514
034830,2090,527702490700,1283347,2677477005,252489230
017960,12000,527529084000,746287,9018900050,43960757
035600,18850,525998580900,211865,4032325900,27904434
001720,56000,525629272000,7511,417067500,9386237
330860,48650,524565511400,108608,5350374300,10782436
095660,23800,524402512200,359224,8630894650,22033719
031390,41350,524368281600,127493,5324553350,12681216
001430,14600,523586937400,258467,3773792050,35862119
099320,72000,523331064000,274224,19690235600,7268487
038500,4815,516924787995,1084452,5253975920,107357173
086390,24450,516729380700,289516,7063987600,21134126
036930,10650,513854107800,1329884,14163954250,48249212
050890,9810,511936566750,710760,6991706020,52185175
003070,20250,510511369500,100846,2064266400,25210438
026890,12200,508473735000,2196066,26857909350,41678175
244460,30000,506429010000,142676,4224910900,16880967
108230,13300,505709158500,457626,6103456050,38023245
032190,13200,505560000000,181367,2402410000,38300000
001470,3650,502044243200,1880451,6836682285,137546368
053580,74000,500510470000,17494,1291528300,6763655
018000,4120,500026498600,2241321,9284031050,121365655
059090,15950,499499817850,1193853,19452634450,31316603
123890,4010,497150785520,291567,1163476455,123977752
136490,20800,494615763200,108904,2247538550,23779604
115450,18200,493001945800,1246793,21942004600,27088019
032300,45100,491892215100,2776782,136020627200,10906701
007390,8010,490295295990,301859,2433447550,61210399
950160,8010,489551575500,0,0,61117550
030530,6330,488916419730,501001,3188510500,77237981
122450,21500,487361613000,786778,17368882350,22667982
001360,7880,485011738440,2384752,18939220730,61549713
347860,36100,482613463400,1205048,43185787450,13368794
131370,9060,482599771980,672283,6152312250,53267083
009290,9200,482271829200,302351,2799947090,52420851
013120,5300,481282930000,385433,2036209770,90808100
027360,4035,480866383875,705975,2833084170,119173825
030610,7420,479727456320,128445,949857810,64653296
089970,20250,477183048750,242352,4872750100,23564595
093050,16300,476612000000,212687,3407315750,29240000
119860,36050,471347333100,57990,2079350650,13074822
060720,19900,471110669700,467267,9254110700,23673903
263720,38200,468909240200,210435,7757312100,12275111
017390,93700,468500000000,12809,1195520300,5000000
008350,4250,468261132500,906797,3868647995,110179090
038880,1695,466895894475,13761106,23428018115,275454805
009410,11950,464844221100,131613,1558060200,38899098
000370,3980,464620881700,1532333,6038179730,116738915
003060,1165,464340768555,1406255,1646076430,398575767
044340,25850,462028036250,224373,5803462250,17873425
339770,18450,460927863000,101333,1856046100,24982540
004430,19150,459600000000,975594,18841027450,24000000
175250,60800,459008931200,285268,17689300500,7549489
003800,41350,458571500000,2652,109301700,11090000
080580,25800,456125888400,185559,4687198900,17679298
016710,28300,455331689700,94393,2649146050,16089459
006730,7820,454658272080,238084,1856482820,58140444
096040,865,453777917020,425419891,355882713976,524598748
272290,47550,451843542150,113837,5425987650,9502493
002270,397500,449918325000,5716,2257569000,1131870
080160,23600,446040000000,721988,16951903100,18900000
332570,12000,445696272000,131618,1565938100,37141356
025860,8970,445619221710,1052807,9647726090,49678843
032620,8530,445241595670,142076,1212021740,52197139
060980,42500,445062975000,46929,1979406100,10472070
030520,18100,444815717400,158805,2878279650,24575454
071320,38400,444623769600,11153,425100650,11578744
029960,8880,444000000000,306354,2742716010,50000000
249420,18650,443931265250,892231,16835982700,23803285
089010,29850,443515986450,249389,7415927750,14858157
000815,138500,442092000000,37120,5124700000,3192000
089030,22800,442054790400,332652,7527152800,19388368
035080,5440,441669046720,13839782,74542000700,81189163
034120,24150,440799855300,94210,2237750000,18252582
200230,5030,440170330360,683500,3455620910,87509012
036630,731,438838398106,104736970,76358964125,600326126
078070,23400,437501095200,48937,1147425400,18696628
216050,54300,437482991100,52880,2886442200,8056777
009680,13250,437250000000,214071,2828335450,33000000
006060,7840,433708800000,812243,6309666680,55320000
225570,14950,431140538400,393113,5724949400,28838832
174900,28200,430841545800,107217,3047614000,15278069
265520,29700,430062741900,464710,13814438600,14480227
277810,27500,428573750000,669761,18370353800,15584500
064550,17050,428501247900,388874,6744192600,25132038
104830,33900,427411200000,139971,4748081450,12608000
126560,3750,423287235000,187833,698036350,112876596
006840,31650,419285305650,186252,5867077750,13247561
284620,3990,419247223080,291208,1161605755,105074492
002310,46800,419164293600,39695,1841447350,8956502
003620,2770,415056805540,0,0,149840002
215000,65700,412294765500,14451,950052600,6275415
034950,90800,412278671200,9749,878941500,4540514
033180,4410,411856250400,19307810,88455208005,93391440
122990,14600,411310338600,158530,2326613850,28171941
001510,867,409735678257,5766584,5009762575,472590171
053210,8550,408877809300,79689,682611450,47821966
004140,10250,407709955250,9120810,93202779650,39776581
041190,4815,404460000000,14633585,74630400315,84000000
298060,33900,402676234500,179728,6139768350,11878355
000020,14400,402213168000,354880,5197743400,27931470
036030,11250,401793997500,857024,9432441500,35715022
206640,17050,400445848000,441548,7671800050,23486560
002390,29050,399830633650,47306,1375541800,13763533
097780,1530,399552771060,6557448,10158929145,261145602
001530,162000,399428658000,25101,4122994500,2465609
046440,10250,397962072000,2383009,25489475750,38825568
138250,11800,397612800000,106572,1254113100,33696000
039560,11300,396517768400,533033,6049723150,35090068
001780,4755,395650630665,844388,4028911255,83207283
293480,24200,392040000000,37263,905899400,16200000
001725,55500,391483846500,2528,139899200,7053763
256840,7590,391125117240,3448832,26313662010,51531636
029460,28850,391034169400,51151,1478367650,13554044
192440,62600,389144323800,34257,2152782400,6216363
045390,5460,388487310120,612214,3352728380,71151522
321550,16300,387677993800,198173,3241772750,23783926
023410,5000,386554315000,515686,2578612890,77310863
322000,34500,386400000000,99327,3414195900,11200000
002780,2650,385500124250,188857,495902130,145471745
078020,6930,384484646700,171925,1191320510,55481190
299030,101900,383421779400,72195,7409277900,3762726
036200,12500,383302787500,553093,6879886600,30664223
067000,8560,382525196880,338316,2895154390,44687523
037270,6010,380734101000,789102,4732541050,63350100
071055,64900,380200489900,44726,2888532500,5858251
001390,27400,379931030400,664250,18530103050,13866096
001200,3915,379232026470,318767,1254743190,96866418
285490,37500,377043150000,139737,5290892650,10054484
298540,51800,376706590400,200564,10391180550,7272328
900140,4450,375351221050,1365157,6002750250,84348589
093320,76900,375272000000,27762,2128116700,4880000
063160,68100,373594012200,333486,23919889700,5485962
043150,25050,372099112800,81747,2053040850,14854256
011280,5250,371731185000,638986,3365613730,70805940
293940,7100,371543873300,102861,726858300,52330123
200710,27900,370879749900,138184,3866199450,13293181
094800,3995,370873152345,30740,123100910,92834331
104700,8040,370242000000,280494,2267477790,46050000
016580,19900,370141393000,240264,4753601550,18600070
038540,6650,367933281450,183511,1221480660,55328313
089600,42000,367697022000,99908,4204646500,8754691
084690,10150,367557260700,140824,1415058890,36212538
194700,40750,366902405000,64202,2630217000,9003740
006620,38200,366872800000,1141516,44478685200,9604000
100130,6420,366858060000,587229,3802918120,57143000
007810,15500,366121640500,304509,4707022200,23620751
216080,20650,362745313350,88921,1860657250,17566359
037560,4680,362451328200,568572,2677048505,77446865
035890,1575,361948319775,1198739,1868286925,229808457
067310,11350,361587153650,840189,9631470800,31857899
143240,31000,361437153000,23382,728508600,11659263
004700,54300,361048193400,3370,185900800,6649138
042040,2575,361042776525,2288214,5909496965,140210787
001500,12000,360565320000,217267,2595564250,30047110
299660,36900,357881734800,73233,2727616600,9698692
