티커,종가,시가총액,거래량,거래대금,상장주식수
093370,9350,865873757650,635936,5954452720,92606819
025900,42800,864490749600,170179,7278821700,20198382
363280,23050,864395791100,180092,4155799650,37500902
000640,140000,859367880000,438474,65502561500,6138342
284740,38150,855984139500,46240,1761786800,22437330
003240,767000,853977800000,1965,1512085000,1113400
183490,103500,852343303500,160640,16992425200,8235201
000150,51300,847672735500,69270,3574845000,16523835
122870,45900,845063477100,570731,26701555950,18410969
348950,5100,844560000000,203177,1033555500,165600000
108320,51000,829479300000,171882,8807881500,16264300
009900,20300,827816136000,30118130,608506822800,40779120
001800,13050,817522757100,215981,2831472200,62645422
241590,13450,814218211500,153069,2044899600,60536670
039130,58400,814048404000,455519,26659474500,13939185
033270,49950,811428858900,450978,22894066750,16244822
103140,28750,805697992500,322068,9331320400,28024278
079160,22950,805545000000,536024,12394939900,35100000
084990,29900,800294848600,1246549,36872653550,26765714
005440,8190,800199707580,581219,4793239170,97704482
230360,24550,798313806700,228523,5610691350,32517874
314130,70500,798023128500,12512,883513700,11319477
131370,14950,796342890850,2534306,37896854300,53267083
144510,74700,788387833800,2327228,186944026500,10554054
005850,16350,788123578950,128185,2105991850,48203277
298020,182000,787638124000,52032,9519862500,4327682
210980,41200,782394756800,95523,3976008850,18990164
192650,12550,779822926750,2082487,26888484000,62137285
006040,212000,779659892000,4663,990113500,3677641
011930,3810,764371020150,12023201,47157062425,200622315
001120,19650,761634000000,172368,3384133250,38760000
003230,100000,753301500000,43702,4386921500,7533015
217270,32050,749554824300,550646,17754413550,23387046
033640,32500,749424065000,873729,28235918400,23059202
300720,108000,748024632000,18429,1943548000,6926154
290650,34100,746005972800,353421,12126364500,21877008
058820,5370,745851350280,7362686,40365564400,138892244
005880,3045,743805469050,19146782,59737918020,244271090
033660,12900,742341981000,28397,368423400,57545890
115450,27550,741352372100,440529,12358807400,26909342
014820,28800,737813116800,39686,1144066400,25618511
084370,32000,733313344000,424001,13653506950,22916042
071840,31050,733019457600,52444,1628883200,23607712
170900,86200,727861421600,42106,3639472400,8443868
048260,50800,725714423600,171898,8785206400,14285717
213420,30150,723901861800,119077,3593154350,24010012
214370,67300,723003900000,46987,3165976100,10743000
064960,49250,720189448000,73914,3664648650,14623136
020000,29150,717964500000,83480,2423887850,24630000
034310,18900,715975470000,140934,2670976750,37882300
009450,52500,714248325000,50715,2675026400,13604730
294090,64100,707053511600,6220260,395027891900,11030476
089590,18300,704542954500,339453,6183255800,38499615
041510,30000,703545030000,226374,6762852700,23451501
090460,21000,702926448000,529453,11135378450,33472688
083790,15200,697546316000,1131404,17546045800,45891205
001230,7290,695704652730,1802235,13392556260,95432737
042700,13450,692695188450,2955553,39662908900,51501501
025980,8120,691651750440,752379,6167627670,85178787
078600,45350,689399135750,416054,19258752100,15201745
001060,32950,689315779300,121140,4016710800,20920054
085620,3870,685052651430,88770,344297865,177016189
192400,96300,684927683100,7484,716535900,7112437
003540,13450,682902230000,137232,1857471200,50773400
081000,48050,682452948750,215954,10466062200,14202975
097230,8150,678685390150,117076,954345200,83274281
002320,45250,676380167000,67723,3065949200,14947628
049770,174000,671487576000,6437,1123380000,3859124
003380,7210,665784522200,1755946,13151851820,92341820
131970,45050,664918943850,457524,20698702300,14759577
298050,148000,663032304000,45929,6834609000,4479948
100090,18850,661496904900,640831,12173689850,35092674
00680K,4720,660800000000,315477,1493411995,140000000
290510,9030,659188302360,14730346,134872275000,72999812
280360,102500,657713492500,6790,699227500,6416717
204270,11350,656580089100,169768,1904344950,57848466
001880,29750,656085199000,208878,6220074000,22053284
112040,39050,656040000000,356226,14065220450,16800000
105630,16400,656000000000,136882,2238450900,40000000
097520,36700,655589789400,331831,12244197750,17863482
067160,56900,654052242300,144839,8241647800,11494767
089980,41450,651791509250,190506,7951114300,15724765
012630,10850,648197672850,783635,8620119800,59741721
092190,16950,647890918350,298664,5079356850,38223653
092040,33650,646568261500,576837,20131660900,19214510
001470,4660,640966074880,13126060,59487702665,137546368
018250,24250,640440923750,75869,1848067400,26409935
042000,67700,638451416900,3673562,236887741600,9430597
052690,16650,636363000000,86679,1446203800,38220000
108670,70800,634911036000,63990,4476700300,8967670
222800,19800,630712031400,854252,16961509400,31854143
243070,63800,630391467200,141329,9094950800,9880744
079550,28650,630300000000,79073,2276179300,22000000
131290,56700,627183024300,65215,3716145500,11061429
018000,5170,626061775570,2192563,11479701990,121095121
267270,31650,623530098450,200857,6407117900,19700793
206650,20250,623090920500,1303724,27879107050,30769922
053800,62200,622861781000,55751,3475639700,10013855
102710,43600,621641649600,940057,41340751300,14257836
206640,26450,621219512000,770796,20966369650,23486560
005610,71400,616111242600,12293,880610000,8629009
003470,3080,614757454080,338928,1050314075,199596576
078130,4850,612789662400,1032319,5029292645,126348384
017810,16000,609928624000,63418,1016421900,38120539
226320,27550,604152628250,79915,2220050050,21929315
066575,35000,601509720000,447691,15705650100,17185992
348150,39000,601507608000,809357,32570737950,15423272
007390,9740,595994486260,988645,9779270100,61190399
001820,57100,593554500000,89307,5140110500,10395000
002350,6050,590890655850,284199,1717596380,97667877
138080,55400,588574863000,237665,13314536600,10624095
090435,55400,584903782000,62698,3498754400,10557830
195990,2375,582822052625,64585892,163443784130,245398759
082640,3580,577663734300,158641,563169420,161358585
050890,11050,576646183750,2764470,31120244450,52185175
095610,29100,575255376600,388085,11423184250,19768226
199800,87400,574510702600,16323,1413894200,6573349
004490,40850,571900000000,158211,6237459700,14000000
068240,21100,569664024500,316684,6608205050,26998295
032620,10900,568948815100,2504995,27038905550,52197139
109820,28000,567852152000,3069594,91184814100,20280434
272450,12550,564750000000,538430,6603805550,45000000
025540,54200,564493000000,84335,4580519200,10415000
008490,48700,563415803100,34685,1684359400,11569113
003620,3755,562649207510,597591,2245102065,149840002
214450,57400,561892732800,55888,3235850100,9789072
001630,112000,561104432000,181868,20963480500,5009861
000400,1805,560157057600,428868,775423870,310336320
298040,60000,559472880000,67938,4099417200,9324548
286940,36200,557347182200,32513,1178570600,15396331
000070,65000,556677615000,9567,623223600,8564271
017960,12650,556103576050,1209332,15286681050,43960757
319660,37600,555164752000,430077,16177033900,14765020
267260,15300,551521165500,322820,4986223500,36047135
015350,50100,551100000000,2477,124145000,11000000
035600,19650,548322128100,108301,2129986500,27904434
281820,26250,547615845000,313471,8165593950,20861556
091700,10100,546979741000,635717,6460429650,54156410
002840,110000,546700000000,4605,503161000,4970000
003060,1365,544055920590,3449085,4781958440,398575766
005180,55100,542803379100,11734,644721700,9851241
200230,6240,541643250720,1682716,10672215100,86801803
115390,10200,540677907600,110055,1130563650,53007638
122450,23800,539497971600,2213625,57012363750,22667982
267980,68700,538857930600,23283,1599959400,7843638
268280,105000,535500000000,1317,137760000,5100000
145990,51900,535268003100,26379,1367519900,10313449
048530,16100,530060895700,1268083,20776780200,32923037
339770,21200,529629848000,255287,5467148050,24982540
078070,28100,525375246800,114577,3247221500,18696628
009970,38500,524970292000,11409,435786950,13635592
182400,15450,524072543850,2503113,38284461850,33920553
000020,18600,519525342000,687202,13123623050,27931470
137400,23400,519051943800,900281,21373202200,22181707
031390,41600,518260038400,179880,7576137550,12458174
009290,9850,516345382350,575536,5722447540,52420851
003070,20300,511771891400,499376,10324852450,25210438
041140,14450,511144502900,592833,8558625650,35373322
078160,32650,509922541300,748669,24369144400,15617842
036810,25200,509892112800,1413230,35457714850,20233814
353200,10300,508994327500,521325,5390628700,49416925
030610,7840,506881840640,72505,571232890,64653296
033290,5700,504451333800,325249,1854374220,88500234
023890,54900,502335000000,8208,439286900,9150000
332570,13450,499551238200,181871,2460278750,37141356
000370,4260,497307777900,1970921,8602518420,116738915
123890,4005,496530896760,264469,1063149420,123977752
053580,73300,495775911500,28336,2088445900,6763655
151910,3335,495665532245,99681,330902435,148625347
036420,30200,494829144200,224419,6818154550,16385071
064550,19600,492587944800,620374,12307838850,25132038
008350,4465,491949636850,11458949,50596960370,110179090
074600,18700,491585600000,414158,7714569950,26288000
008730,19800,491040000000,248296,4797849350,24800000
061970,11200,490387430400,1317121,14697959400,43784592
048410,13650,490251721050,16217250,203582709550,35915877
950160,8010,489551575500,0,0,61117550
032190,12750,488325000000,164774,2103370050,38300000
005090,33200,487276532800,138565,4631720100,14677004
030530,6290,485826900490,3960635,24509657550,77237981
001720,51600,484329829200,5349,278064100,9386237
086390,22850,482914779100,541994,12469022050,21134126
166090,24600,482840780400,192450,4801112200,19627674
034830,1910,482254429300,1894867,3658622115,252489230
095660,21900,479938675200,188185,4140521450,21915008
039840,30900,479679301800,94648,2941845650,15523602
027360,4030,479630953750,4265052,17569453320,119015125
108230,12600,479092887000,449844,5743905750,38023245
042040,3475,478840193025,6182015,21977379520,137795739
298000,150000,478518900000,38714,5862317000,3190126
000815,149500,477204000000,13943,2081427500,3192000
140860,71300,475446581500,34132,2463669600,6668255
100130,8300,474286900000,787190,6546647810,57143000
034950,104200,473121558800,10535,1093150200,4540514
068330,10650,470901891000,66483655,648829655590,44216140
175250,62300,470333164700,3031325,209114776400,7549489
097780,1800,470062083600,8458860,15400217095,261145602
011280,6630,469443382200,3078248,20676990460,70805940
006390,27900,469313991000,54295,1536501700,16821290
010050,536,468573025616,1431829,771747976,874203406
060150,10050,466908799350,690245,6892955160,46458587
024720,25100,466275646900,65258,1635266600,18576719
145720,41900,463783977000,28129,1175108150,11068830
294140,13350,460575000000,453175,6126889350,34500000
039560,13150,460521849950,958109,12858400700,35020673
006405,283500,458673516000,25378,7304298000,1617896
003530,2120,454841283000,855377,1815195800,214547775
263050,30200,453269897400,93152,2844825250,15008937
071320,39100,452728890400,12438,487630600,11578744
232140,5680,452595969520,673700,3876435280,79682389
017390,90300,451500000000,13345,1182956700,5000000
033180,4990,449315208720,5799742,29618683845,90043128
005070,15300,447493864500,1069157,16739438750,29247965
183300,46250,447216225000,44242,2035968550,9669540
038500,4155,446069053815,1518112,6335076765,107357173
215200,37550,444662594000,55766,2103850550,11841880
029960,8850,442500000000,230605,2048724650,50000000
138610,44600,441672863400,767588,32941327600,9902979
122990,15650,440890876650,366499,5758769500,28171941
249420,18500,440360772500,785455,14851610300,23803285
059090,14050,439998272150,776284,10973929050,31316603
215000,69800,438023967000,28899,2027909800,6275415
002390,31650,435615819450,286901,9299510150,13763533
003800,39150,434173500000,1754,68650800,11090000
284620,4120,432363631480,1141349,4667998355,104942629
093050,14700,429828000000,121875,1774366200,29240000
052400,27500,427875745000,152998,4225332100,15559118
036930,8860,427488018320,3098940,26853364720,48249212
065660,47600,426304029200,133759,6537541200,8955967
063160,77700,426259247400,1636130,135181926900,5485962
068400,9010,426045418400,65782,589772840,47285840
272290,44800,425711686400,78963,3526291800,9502493
060720,17900,423762863700,144140,2581761500,23673903
053210,8860,423702618760,49728,442791990,47821966
073490,62800,423117763200,175203,11015678500,6737544
245620,9850,422708061400,953749,9509591580,42914524
041190,5010,420840000000,6142927,31258027785,84000000
293780,37850,419954569050,784745,30908604050,11095233
080160,22200,419580000000,1365218,29782699650,18900000
030520,17050,419011490700,181641,3100934250,24575454
263720,34100,418581285100,82966,2820797550,12275111
322000,37250,417200000000,117489,4421032050,11200000
027410,4320,413496537120,202976,875303670,95716791
298060,34700,411825117300,508047,18258601400,11868159
045390,5780,411255797160,1671651,9814568640,71151522
025860,8270,410844031610,209380,1735045440,49678843
299660,42250,409769737000,616674,26739953800,9698692
019175,186000,409200000000,78006,14874260000,2200000
060980,38950,407887126500,75405,2915952300,10472070
082850,9060,406955974680,23910920,224881967870,44917878
009410,10400,404550619200,137529,1431570400,38899098
138250,12000,404352000000,37761,451730900,33696000
216080,23050,403757583900,84152,1950134500,17516598
013120,4445,403642004500,232379,1034283075,90808100
016710,25050,403040947950,121739,3028009300,16089459
036830,41850,402584654250,57498,2419328900,9619705
293480,24850,402570000000,101574,2535973250,16200000
950180,19100,402280380000,718606,14221776300,21061800
046440,10350,401844628800,641090,6709624750,38825568
174900,27800,400097600000,222202,6276220150,14392000
104830,31700,399673600000,59878,1912079050,12608000
102460,22650,397788133500,639547,14801410600,17562390
192440,63900,397225595700,56208,3621617500,6216363
244460,24850,397021367750,461960,11510842950,15976715
078590,5040,396772170480,1032382,5128840395,78724637
001780,4735,393986485005,7743077,37799378135,83207283
007460,2160,393841459440,4531724,9968461935,182334009
099190,28650,393571868700,574646,16971336300,13737238
078020,7080,392806825200,339606,2434890900,55481190
006060,7100,392772000000,478095,3424882390,55320000
006730,6750,392447997000,205069,1386968360,58140444
321550,16700,391979494200,540120,9040876650,23471826
121800,9220,390380396540,1681180,15514912890,42340607
014830,43800,389375123400,41724,1830729500,8889843
214390,16200,387291132000,488713,8058090300,23906860
089030,20000,386375720000,230904,4618152950,19318786
227950,6580,385696425240,62397468,441646961590,58616478
222080,6690,384619312440,1311262,8853455780,57491676
001510,811,383270628681,6519147,5313582992,472590171
026890,9180,382605646500,957382,8877681380,41678175
001200,3945,382138019010,769359,3058499355,96866418
216050,47050,379071357850,93772,4478574250,8056777
071055,64600,378443014600,67702,4403392600,5858251
293940,7230,378346789290,57234,411673240,52330123
034120,20700,377828447400,938839,19242610200,18252582
094800,4065,377371555515,73759,299097240,92834331
096760,5670,376783718850,297864,1694925770,66452155
119860,28800,376554873600,49140,1408185700,13074822
121600,34550,374809905150,216337,7632048150,10848333
005500,26900,373910000000,46839,1268099600,13900000
051370,16000,373239552000,431061,7075878150,23327472
003220,18400,372482295200,163788,3012335750,20243603
253840,24250,370902925500,1152756,29555923800,15294966
001500,12600,369647598600,131763,1658059200,29337111
166480,23450,368573968000,399343,9405682200,15717440
064260,5340,368187873600,4238403,22847787910,68949040
004430,15300,367200000000,1794485,27459260350,24000000
002620,22950,366588497250,101320,2377366650,15973355
139670,27050,366427604350,304709,8236209450,13546307
049070,21300,366360000000,115568,2503350700,17200000
057500,5950,365889538000,0,0,61494040
226950,55600,365232007600,262605,14636232200,6568921
047920,18000,364949136000,1029808,19353521350,20274952
044340,20400,364617870000,169918,3473154650,17873425
214870,12450,363903390600,356043,4361562050,29229188
002270,321500,363896205000,4444,1432907000,1131870
126560,3215,362898256140,212765,687425065,112876596
002780,2490,362224645050,207312,517144040,145471745
001430,10100,362207401900,269196,2727837700,35862119
023410,4650,359495512950,520394,2430271745,77310863
075580,6320,359288561920,384188,2448489830,56849456
036630,598,358995023348,14080813,8402196322,600326126
230240,29950,358861499000,117508,3552293500,11982020
001725,50700,357625784100,1422,71963100,7053763
084690,9870,357417750060,55343,546018100,36212538
016450,8900,356000000000,3623521,33423779890,40000000
088260,5610,355346319900,43068,241609530,63341590
092220,3040,354789097600,27200077,86782559400,116706940
052260,23650,354750000000,1751555,43761947950,15000000
009680,10750,354750000000,116462,1249640450,33000000
238090,6420,354138280920,3405386,22725532860,55161726
084110,30700,351948698900,39939,1236878100,11464127
025770,9390,351601704690,106478,1004186380,37444271
082920,16300,351088177600,80258,1302356600,21539152
038540,6320,349674938160,241625,1544713200,55328313
077500,12800,349532480000,643821,8272700500,27307225
084680,3385,349128551345,624036,2103321910,103139897
029460,25750,349016633000,79805,2062978350,13554044
194700,38750,348894925000,91936,3568226900,9003740
072520,3590,347043343450,3796070,14084570055,96669455
006840,26100,345761342100,130139,3403879800,13247561
002310,38600,345720977200,81263,3138747550,8956502
950200,18250,345409044750,1941989,37518296250,18926523
043150,23250,345361452000,94601,2211843750,14854256
002960,265000,344500000000,2648,703382000,1300000
285490,68600,344120786800,133062,9237300500,5016338
072710,74000,343196460000,7580,560599500,4637790
093320,70100,342088000000,20555,1440483600,4880000
950190,26500,341574188000,32110,848221550,12889592
016800,29700,341550000000,908,26935400,11500000
011040,11050,339245663250,534065,5967364750,30700965
000140,14600,338818769000,50578,741836700,23206765
025320,4625,338748680750,1695448,7941984365,73242958
200710,25500,338502249000,140159,3592576450,13274598
033310,15250,338394739750,471850,7331745250,22189819
