티커,종가,시가총액,거래량,거래대금,상장주식수
128940,355500,4293829251000,69163,24623674000,12078282
078930,46100,4283398925800,257700,11831741050,92915378
016360,47450,4237285000000,511872,24016338100,89300000
005387,112000,4086370512000,61271,6817691500,36485451
263750,60600,4013022900000,250757,15040349000,66221500
006280,341500,3990952727000,86810,29875498500,11686538
008770,101500,3983684281500,1199756,121059318700,39248121
029780,34000,3939202294000,350705,11907622000,115858891
293490,52300,3902009592200,304867,16010691400,74608214
000120,170000,3878098480000,44536,7538308500,22812344
247540,175700,3851250176200,106446,18823855100,21919466
003410,7640,3849487305800,684996,5229181540,503859595
006360,44750,3825716343000,930694,41185841200,85490868
010140,6050,3811500000000,13542580,81786249550,630000000
028050,18900,3704400000000,2391368,45068886900,196000000
005940,13150,3700526864050,1880292,24549352550,281408887
028300,34400,3648865448000,825624,28476206800,106071670
028670,6810,3640418376720,4277851,29130147850,534569512
035760,165300,3624889156200,410285,66955097100,21929154
042660,33700,3615695545300,475417,16021256700,107290669
005830,50700,3589560000000,100248,5095331700,70800000
096530,67700,3535699793800,731806,49986388100,52225994
047040,8320,3457980348160,13553906,112083473070,415622638
383220,449500,3443806042500,46685,20714195000,7661415
023530,121500,3437083732500,225484,27057575000,28288755
019170,64700,3428128853000,811455,52311889800,52984990
036490,320600,3381583963800,12874,4109833400,10547673
010620,84600,3379105805400,384435,32375938900,39942149
088350,3850,3343840500000,5726621,22017914370,868530000
001040,114500,3340766271000,194144,21899358500,29176998
047810,34150,3328774904050,629837,21334543050,97475107
081660,54500,3310996099000,408857,22049842300,60752222
112610,75900,3200809487700,453695,35033998100,42171403
039490,122000,3187768622000,105257,12915744500,26129251
004170,321500,3165225691500,144445,46615752500,9845181
282330,181500,3137028939000,52537,9448844500,17283906
204320,66400,3117952768000,806917,53362862200,46957120
307950,113000,3098909966000,41029,4617737500,27423982
012750,81000,3077933418000,75245,6086119800,37999178
196170,73000,3075077550000,423299,31261204400,42124350
008560,4490,3060970299710,2214213,9848694560,681730579
298020,705000,3051015810000,31270,22090860000,4327682
036460,32900,3037097700000,400419,13182925250,92313000
020150,65700,3029481859500,329782,21872175400,46110835
010060,127000,3028870117000,420972,53636928500,23849371
007070,39250,3022250000000,1801163,69899433150,77000000
026960,29950,2986015000000,119151,3572932550,99700000
030000,25900,2979567727500,1335610,33942796800,115041225
285130,253500,2978978886000,58428,14807422500,11751396
253450,98100,2943426244500,405927,39838425800,30004345
042670,12950,2923893359450,11992608,153400164750,225783271
336260,43950,2878449257700,943969,41382336900,65493726
051915,372000,2860233600000,26172,9765249000,7688800
014680,249000,2822463555000,27324,6797323000,11335195
000080,39600,2777290995600,1466409,57484460950,70133611
002380,307500,2732589832500,41879,12808307500,8886471
005385,111000,2703592035000,71549,7929429000,24356685
375500,134500,2603750261000,83099,11145206000,19358738
138930,7950,2591185205700,1001745,7944297490,325935246
047050,20700,2553865584300,1175550,24433465100,123375149
009240,108500,2553431188000,45917,5005726500,23533928
357780,328200,2552925361200,17289,5671655300,7778566
095700,101100,2520988957800,392754,40007542000,24935598
012510,82700,2509172664700,160597,13263810300,30340661
145020,200900,2508327909500,25852,5204126500,12485455
138040,18700,2506011197800,306839,5703328050,134011294
058470,163400,2490603258000,26816,4381539400,15242370
066970,88500,2484967516500,394748,35104423900,28078729
240810,50400,2473828610400,229292,11445935900,49083901
012450,46800,2369484000000,709999,33387540250,50630000
000880,31400,2353704279000,549226,17254258750,74958735
064350,21200,2313816611600,1332537,28016748050,109142293
011210,84400,2295265005200,752790,62917928800,27195083
000990,51600,2290967140800,439608,22698141900,44398588
006260,69600,2241120000000,206647,14356295100,32200000
052690,58100,2220582000000,1139598,66710366000,38220000
017800,54200,2212183352200,395893,21159122100,40815191
001230,22900,2185409677300,2600360,58027447250,95432737
001450,24400,2181360000000,729509,17925051950,89400000
069960,93100,2178767257100,331779,30516360800,23402441
032500,54500,2170238123500,853963,45848072000,39820883
000060,17850,2153156250000,311462,5555583850,120625000
003090,36800,2139624864000,256238,9502582700,58141980
237690,113900,2124918400000,293878,33610137300,18656000
111770,47300,2095932436400,117266,5526510550,44311468
004800,98400,2073388860000,56062,5519788900,21071025
051600,46050,2072250000000,566691,25911537600,45000000
064760,172000,2008100000000,21837,3746570700,11675000
007310,546000,2004901626000,14386,7897698000,3671981
016380,19950,1995177495150,458903,9080777000,100008897
294870,29600,1950856968000,480825,14177513750,65907330
000240,20350,1931932134000,284721,5787351150,94935240
272210,17300,1906985729700,1169003,20405273850,110230389
010780,60000,1853556360000,98104,5894930600,30892606
004370,301500,1833916563000,51076,15480124500,6082642
034230,19850,1805212039200,1365797,27082854700,90942672
069620,153500,1778539262500,66475,10336317000,11586575
950210,29450,1769831764750,201459,5977761950,60096155
098460,25500,1750696252500,225113,5768883500,68654755
108320,107500,1748412250000,118419,12723701800,16264300
001440,2035,1742922573315,251213465,501981966765,856473009
006650,266500,1732250000000,33373,8898988500,6500000
004000,66300,1710540000000,285442,19074019000,25800000
010120,56800,1704000000000,86617,4934670700,30000000
298050,377000,1688940396000,46078,17487337500,4479948
031430,236000,1685040000000,86963,20326227500,7140000
120110,62300,1680781732000,347992,21702963800,26978840
278280,167300,1673000000000,47709,8022426500,10000000
206650,47500,1666204620000,1931161,90800112400,35077992
078340,129500,1666201390000,251414,32564238600,12866420
013890,104500,1651147025000,149970,15514762800,15800450
268600,97700,1630438507800,238055,23604819800,16688214
235980,79300,1624289370600,166469,13292693700,20482842
042700,32600,1612391990200,622161,20259559500,49459877
005250,34250,1610716192500,205536,7098708750,47028210
005850,33200,1600348796400,888939,29312548950,48203277
139130,9460,1600119580180,392680,3701043140,169145833
200130,52900,1562854218200,189991,10054012200,29543558
336370,50500,1544782779000,222868,11258900100,30589758
032350,22100,1530992130200,2037821,44247264400,69275662
056190,42400,1522531424000,141611,6001035250,35908760
175330,7690,1514798454860,400354,3084307050,196982894
051905,720000,1511781840000,1960,1414177000,2099697
323990,99000,1507077000000,572962,57850065400,15223000
001740,6060,1504017140820,1829943,11007538440,248187647
003000,21150,1502983486350,434449,9256375900,71063049
185750,130500,1491105919500,35937,4715483500,11426099
005300,164500,1476407733500,36639,5989758000,8975123
073240,5120,1470772669440,1125110,5754842875,287260287
005290,28600,1470454528400,288366,8244293400,51414494
330590,5950,1445664859800,1329157,7879829210,242968884
000150,87400,1444183179000,232484,20118244800,16523835
181710,73200,1432159830000,66856,4895945300,19565025
035900,39600,1405700683200,1665267,66238979800,35497492
030190,23050,1399476601000,55239,1273655800,60714820
039030,113200,1394573060000,83559,9362502600,12319550
003240,1249000,1390636600000,1146,1428096000,1113400
161890,59600,1363718328000,244707,14560220200,22881180
214320,67100,1342000000000,174540,11645226300,20000000
248070,27150,1339550727750,1059181,28804587250,49338885
048410,36700,1338040785900,846738,31382486300,36458877
025900,66100,1335297799700,206930,13817844500,20201177
178920,45050,1322952806100,99195,4496157700,29366322
004490,94300,1320200000000,71838,6821433700,14000000
194480,114500,1307824725000,94379,10930266700,11422050
000670,701000,1291270040000,1326,928988000,1842040
086450,28800,1280448000000,141035,4032442000,44460000
020560,17200,1279882340800,0,0,74411764
192820,126500,1271262888500,58676,7410016500,10049509
000210,82100,1267727610200,279973,22973334300,15441262
140410,142500,1267210605000,51108,7329289200,8892706
048260,88200,1260000239400,74429,6563962200,14285717
039130,89600,1248950976000,460268,40454613900,13939185
192080,67600,1242116335200,69435,4707918700,18374502
022100,8120,1234521999480,3263462,26436022920,152034729
066575,71800,1233954225600,46320,3321121400,17185992
060250,50200,1230039003800,35248,1771321150,24502769
023590,27400,1229345305800,128881,3547639650,44866617
950220,12400,1220060924000,827746,10304641750,98392010
000250,53100,1208982977100,261472,14030169600,22768041
001120,31000,1201560000000,371992,11555682700,38760000
036540,7260,1193981799780,1141899,8271999190,164460303
003850,22650,1180518000000,477982,10813513300,52120000
003690,9800,1179617336800,181782,1773218110,120369116
141080,48850,1178058686300,133887,6580724850,24115838
079160,33450,1174095000000,2170377,71804376350,35100000
114090,18950,1172164946500,814691,15451309400,61855670
241590,19200,1162634707200,281836,5333226250,60553891
039200,38850,1162192272150,268758,10236121550,29914859
046890,19800,1154446920000,272112,5367524900,58305400
284740,51400,1153278762000,32107,1657379800,22437330
009420,22050,1151906067900,227798,5037011550,52240638
363280,28550,1146899608250,305824,8686192050,40171615
300720,165500,1146278487000,3615,592363500,6926154
014820,44550,1141304665050,36241,1616783100,25618511
267270,57800,1138705835400,166834,9530303200,19700793
003520,6200,1133934932200,502193,3120107180,182892731
069080,32100,1133479376400,196523,6261795650,35310884
067160,98400,1131085072800,86095,8453695500,11494767
103140,40200,1126575975600,397379,15948477550,28024278
057050,93800,1125600000000,29136,2748980900,12000000
298000,348500,1111758911000,57145,20048162000,3190126
020000,44850,1104655500000,57737,2599071350,24630000
001430,30800,1104553265200,589439,18249086800,35862119
005440,11300,1104060646600,1198492,13410658450,97704482
090435,103000,1087456490000,32676,3366840000,10557830
006040,295500,1086742915500,2914,870851500,3677641
084990,31550,1081083276700,238271,7621377950,34265714
001800,17200,1077501258400,152020,2614734300,62645422
084370,46500,1065595953000,170497,7895042150,22916042
009900,26100,1064335032000,185547,4869932300,40779120
086900,169800,1061994403200,26259,4474573700,6254384
002840,213500,1061095000000,2514,535968000,4970000
105630,26300,1052000000000,280877,7356609800,40000000
144510,99400,1049072967600,79804,7988250700,10554054
085660,19600,1045801766800,389687,7562209150,53357233
028150,158500,1040156250000,74556,11642017000,6562500
001680,29900,1035975947500,376981,11257847300,34648025
011000,22900,1034828283200,4585144,107046780950,45189008
272450,22850,1028250000000,472535,10725944150,45000000
041510,43700,1024874293700,927055,40532720100,23452501
344820,64100,1023709819200,121808,7748118400,15970512
005690,17000,1019302150000,522207,8901146950,59958950
084850,44000,1017276216000,53928,2372391050,23119914
213420,42350,1016824008200,249530,10719452650,24010012
018670,109500,1010711718000,29345,3216675500,9230244
003530,4710,1010520020250,2562563,12107275680,214547775
151910,6770,1006193599190,1000986,6844613370,148625347
214150,15500,1003111392000,367969,5677342900,64716864
192400,139500,992184961500,3344,463867000,7112437
112040,59000,991200000000,130891,7651665800,16800000
006120,52000,989968460000,42789,2230172800,19037855
298380,20950,987232611250,146786,3066318850,47123275
280360,153500,984966059500,9484,1455243000,6416717
079550,44250,973500000000,299025,13272478450,22000000
000070,113500,972044758500,36224,4114762500,8564271
089590,25200,970190298000,451010,11472269900,38499615
067630,10300,970063331800,599635,6218452100,94180906
003380,10450,964972019000,449128,4688892900,92341820
140860,142100,949264235500,37252,5239902500,6680255
365550,6610,946941990000,343550,2268674010,143259000
003540,18600,944385240000,124179,2288470000,50773400
027360,7910,943269279750,6457290,51860648100,119250225
064960,64300,940267644800,80766,5178113200,14623136
122870,50900,938283932100,674788,34556628350,18433869
036420,57000,933949047000,378177,21373186800,16385071
093370,10050,930698530950,466971,4690665000,92606819
082270,23350,929284677650,534130,12627665700,39798059
218410,38950,928864799000,578345,22582242400,23847620
071840,38950,919520382400,108282,4259700800,23607712
086520,48950,915432893650,1232078,61926037550,18701387
082640,5650,911676005250,174994,983751790,161358585
049770,236000,910753264000,11024,2591835000,3859124
003470,4555,909162403680,1084388,4931260390,199596576
025540,86800,904022000000,131133,11347353600,10415000
069260,21950,897285006600,344258,7645683150,40878588
033270,54300,882093834600,652062,36261260800,16244822
007390,14250,873616983750,922896,13076168200,61306455
268280,170500,869550000000,833,142438500,5100000
097520,48550,867272051100,133475,6483507850,17863482
215600,12100,866567212500,0,0,71617125
348950,5220,864432000000,746064,3888469940,165600000
166090,43950,862768122300,71471,3138664650,19630674
033640,37100,855496394200,161325,5973805450,23059202
009450,62700,853016571000,187164,11762749100,13604730
214450,84200,851424506000,108174,9142436600,10111930
025980,9970,849232506390,11424848,112242958520,85178787
012630,14150,845345352150,502791,7119077350,59741721
084110,70000,842120230000,254251,18089026700,12030289
299660,86700,841310096400,260898,22651531100,9703692
108670,93800,841167446000,110207,10323570300,8967670
383800,10950,835273555500,4843811,55563730200,76280690
950130,22950,833441344650,666148,15470322100,36315527
183490,99800,831468231000,137970,13922407400,8331345
230360,25400,827985999600,138119,3519165100,32597874
017810,21700,827215696300,310065,6706164200,38120539
005880,3360,820750862400,2580138,8645788165,244271090
002350,8360,816503451720,204642,1720805150,97667877
034120,44600,814065157200,151513,6606192250,18252582
217270,25600,811822643200,100070,2582469200,31711822
010050,920,804267133520,64893707,61621564819,874203406
001880,36300,800534209200,84615,3066689150,22053284
005610,92300,796457530700,53528,4877928200,8629009
267260,21900,789432256500,243256,5245851400,36047135
178320,43300,783758837800,571517,24607881450,18100666
036830,37300,781959288800,28411,1059127100,20964056
078130,6100,777555367300,2022270,12433256140,127468093
018250,29350,775131592250,516042,14997463700,26409935
215200,65100,771134238000,52951,3460034700,11845380
000640,125000,769418250000,21011,2607497000,6155346
048530,22900,766544501100,154957,3565158950,33473559
041190,9110,765240000000,3028287,27943679900,84000000
001360,11250,754983303750,26527714,295296916400,67109627
115390,14200,752708459600,60068,856189150,53007638
005070,25150,750355581800,964416,24116661750,29835212
089980,47500,746926337500,77304,3655390950,15724765
353200,15100,746195567500,1146651,17405464050,49416925
006390,41400,735865749000,57557,2365128300,17774535
214370,67900,729449700000,13490,915785300,10743000
007570,38200,729072364800,211983,8181679550,19085664
170900,86300,728705808400,23055,1980897600,8443868
085620,4080,722226051120,94759,386313605,177016189
222800,22550,718310924650,199071,4479598350,31854143
053030,22600,717799684800,450790,10280989650,31761048
034310,18850,714081355000,92385,1738539800,37882300
097230,8540,711162359740,367710,3101347100,83274281
131290,63800,705719170200,20589,1311713800,11061429
192650,10800,705167326800,425811,4634472150,65293271
215000,112300,704729104500,57143,6380931700,6275415
293780,63300,702328248900,169702,10660840800,11095233
009970,51400,700869428800,7597,390531400,13635592
068400,14750,697466140000,1023967,14803228150,47285840
036930,14450,697201113400,1507696,21368953350,48249212
210980,36700,696939018800,61317,2247048450,18990164
088800,17000,696284776000,2256366,37410667100,40957928
074600,26450,695317600000,382503,10139291750,26288000
014830,77800,691629785400,27344,2132104600,8889843
092040,35800,688058458000,92484,3306130800,19219510
078600,44700,687827686800,338634,15157645450,15387644
243070,63200,686331207200,59743,3778436200,10859671
222080,11900,684150944400,636541,7525617550,57491676
199800,100900,684139837500,3597,365213700,6780375
100090,19250,683922970500,374762,7225414100,35528466
052400,43900,683045280200,108663,4730772950,15559118
015350,62000,682000000000,7115,440168300,11000000
183300,68000,681390396000,52079,3514625700,10020447
053800,67900,679940754500,47299,3203591200,10013855
003230,90200,679477953000,39920,3593456000,7533015
216080,38500,678691821500,292655,11416641100,17628359
00680K,4845,678300000000,172595,835594420,140000000
290650,30750,672717996000,81194,2520497600,21877008
027410,7020,671931872820,564457,3961441940,95716791
145990,65100,671405529900,64869,4217684100,10313449
005090,45450,667069831800,58586,2656824650,14677004
033660,11550,664655029500,50573,583954550,57545890
298040,71100,662975362800,104189,7356598400,9324548
131970,44700,659753091900,99568,4464926400,14759577
041960,10200,654695935200,153364,1578828900,64185876
226320,29800,653493587000,413860,12226845250,21929315
145720,59000,653060970000,87951,5194659200,11068830
334970,14550,652791802800,271862,3974064050,44865416
008490,56200,650184150600,17137,964262200,11569113
036810,29850,649440151650,274519,8155212550,21756789
319660,43900,648184378000,107156,4655785700,14765020
058820,4640,644460012160,3313046,15326558110,138892244
294090,56500,643897278000,128272,7292770700,11396412
006405,397000,642304712000,14333,5695084500,1617896
271980,43650,641867662800,45053,1973895500,14704872
026890,15350,639759986250,1066062,16606543500,41678175
290510,8390,639323344430,444098,3724279120,76200637
017390,127500,637500000000,9854,1252692500,5000000
123890,5130,636005867760,483834,2460231420,123977752
089970,26800,631531146000,94685,2514941200,23564595
286940,41000,631249571000,35842,1472628650,15396331
090460,18700,630053265600,1866528,34225256050,33692688
092190,16450,628779091850,86725,1423121150,38223653
102460,35100,628598704500,555021,19955400350,17908795
000400,2020,626879366400,653799,1317654525,310336320
101490,29150,625309680050,121648,3509693550,21451447
001060,29000,624657854000,30627,887730600,21539926
001820,59700,620581500000,110414,6561486900,10395000
033310,27950,620205441050,1629993,51510565300,22189819
267980,79000,619647402000,67419,5380348000,7843638
005180,62800,618657934800,78005,4864515700,9851241
060150,13200,614639678400,307860,4050693500,46563612
093050,21000,614040000000,241363,5030247700,29240000
035600,21950,612502326300,196370,4302255750,27904434
095610,30850,609849772100,368286,11296892350,19768226
034830,2415,609761490450,639175,1535572375,252489230
039840,39200,608525198400,56096,2187667300,15523602
002320,40650,607621078200,38444,1558807950,14947628
003070,24000,605050512000,76467,1828685600,25210438
024720,32550,604672203450,99215,3225447800,18576719
081000,42550,604336586250,76535,3280031350,14202975
002240,26150,601450000000,56697,1478751550,23000000
068240,18900,596567292300,167221,3138472900,31564407
226950,43400,594717144000,98772,4301441500,13703160
001720,62900,590394307300,2210,138901900,9386237
383310,153500,587326765500,789086,130535489900,3826233
038500,5470,587243736310,604285,3317529820,107357173
042000,31150,586701932950,119473,3709756500,18834733
281820,28000,584123568000,62381,1737505500,20861556
030610,9030,583819262880,81633,733149020,64653296
272290,59700,583616991300,194348,11516253200,9775829
011930,2870,582681043980,1364142,3945815055,203024754
348210,60400,577629360000,24297,1472589200,9563400
033290,6510,576136523340,199900,1295346780,88500234
061970,13150,575767384800,286245,3753879450,43784592
032190,14950,572585000000,261172,3855739000,38300000
195870,33450,568650000000,112029,3755235550,17000000
016710,35200,566348956800,30624,1073292900,16089459
091700,10450,565934484500,317928,3302637050,54156410
083790,8170,565743790620,328861,2696712600,69246486
013120,6160,559377896000,210396,1293199960,90808100
008730,22400,555520000000,68430,1530768300,24800000
204270,9600,555345273600,73791,707424580,57848466
000370,4750,554509846250,548312,2581632150,116738915
015750,6910,552800000000,2409824,16513612020,80000000
104480,6050,549917375700,1753176,10809761340,90895434
001630,109500,548579779500,13633,1491396500,5009861
263720,44600,547469950600,57476,2575353950,12275111
080160,28950,547155000000,969418,27621808800,18900000
183190,139500,543465355500,10181,1408940500,3895809
319400,5320,541162763680,320874,1725736480,101722324
017960,12300,540717311100,925657,11333998900,43960757
071055,91600,536615791600,32271,2960601700,5858251
006730,9000,533330379000,1198312,10608742890,59258931
002270,471000,533110770000,6190,2924550000,1131870
348150,32850,530906687550,50391,1669308900,16161543
263050,34700,527206364900,63139,2207584150,15193267
078160,32300,525333466200,45506,1469505150,16264194
031390,41350,524368281600,28983,1190714050,12681216
000815,163500,521892000000,8244,1347860000,3192000
241820,51600,520612885200,120298,6304404700,10089397
049070,30200,519440000000,57770,1718956050,17200000
126560,4600,519232341600,980832,4558125065,112876596
089030,26700,517669425600,340340,8931878950,19388368
018000,4245,516757073175,2613802,11307068545,121733115
095720,4450,514001633250,7231631,32367680920,115505985
003800,46300,513467000000,1639,75092200,11090000
095660,23250,512283966750,88001,2041135750,22033719
009410,13150,511523138700,547274,7225280050,38899098
030530,6620,511315434220,327102,2155796350,77237981
232140,6200,508681170000,193840,1201283430,82045350
084010,20600,507722720400,450635,9257005850,24646734
002310,56600,506938013200,46463,2608874700,8956502
071320,43750,506570050000,9479,418196900,11578744
102710,35450,506503786200,97399,3431210700,14287836
189300,66900,505853512200,57298,3854785900,7561338
003920,700000,504000000000,218879,151632496000,720000
182400,14350,500705839550,193736,2783882450,34892393
043150,33650,499845714400,47615,1595536500,14854256
314130,37150,499573324750,106219,3945727150,13447465
330860,41200,499317467200,22178,909714000,12119356
339770,19800,494654292000,70191,1384796650,24982540
137400,21750,494621056500,152844,3334265850,22741198
032300,45200,492982885200,67883,3077257600,10906701
020120,15050,492704371600,111315,1688402350,32737832
004430,20500,492000000000,206629,4205266750,24000000
950160,8010,489551575500,0,0,61117550
016800,42350,487025000000,11537,499555100,11500000
122450,10700,485094814800,142567,1524868850,45335964
003060,1210,482276678070,1347344,1628909410,398575767
060720,20300,480580230900,215218,4314394950,23673903
035890,2090,480299675130,2649151,5515206460,229808457
294570,60400,479928615200,40608,2440668200,7945838
099320,52700,478811488900,85765,4519591800,9085607
064260,6940,478506337600,2036458,14170740530,68949040
025860,9620,477910469660,292464,2807637750,49678843
009290,9110,477553952610,210518,1919750330,52420851
053210,9970,476785001020,213444,2110830600,47821966
237880,27500,476637727500,1268271,33790669300,17332281
206640,20200,474428512000,170401,3460449550,23486560
950180,22500,473890500000,65281,1466302750,21061800
086890,14850,473287216050,547730,8212745050,31871193
001510,1000,472590171000,4437749,4443806593,472590171
065660,50000,471092250000,71888,3627501950,9421845
001200,4855,470286459390,464511,2248149460,96866418
035080,5790,470085253770,49292937,284636406440,81189163
138250,13950,470059200000,58042,812938150,33696000
104700,10200,469710000000,131163,1336193800,46050000
007860,20000,469596880000,747714,14611064450,23479844
006840,35400,468963659400,69765,2460513500,13247561
041140,13250,468696516500,232213,3064414500,35373322
030520,18900,468307148400,124964,2365290000,24778156
078020,8430,467706431700,152946,1285631390,55481190
060980,44500,466007115000,115214,5086588500,10472070
029960,9310,465500000000,648802,6030712770,50000000
094800,5010,465099998310,111534,557394005,92834331
138080,43750,464804156250,312903,13503367800,10624095
023410,5910,456907200330,381474,2241336120,77310863
205470,13300,455176739500,2654933,35848191150,34223815
006060,8220,454730400000,343815,2810136570,55320000
321550,19000,451894594000,138649,2631472150,23783926
067310,14150,451878537850,631291,8900148050,31934879
059090,14400,450959083200,286860,4161405650,31316603
084690,12450,450846098100,159220,1961532150,36212538
108230,11850,450575453250,111434,1319348450,38023245
001530,179000,449407245000,12152,2185554000,2510655
000140,19300,447890564500,217710,4168842950,23206765
143240,38250,445966809750,58289,2204790400,11659263
001725,63200,445797821600,840,53250400,7053763
001780,5320,443424191840,8085626,42824028620,83350412
032620,8490,443153710110,1155046,9768261160,52197139
045390,6220,442562466840,2325863,14357855520,71151522
293940,8430,441142936890,102666,863518620,52330123
068290,44000,440000000000,929653,42391955700,10000000
131370,8260,439986105580,236558,1960191620,53267083
216050,54600,439900024200,35689,1931065900,8056777
007690,75600,439282569600,22199,1665133400,5810616
080580,24750,437562625500,47046,1163861800,17679298
042040,3110,436066308170,9411893,29697160375,140214247
064550,17350,436040859300,155968,2702455000,25132038
299030,59700,434597910900,49257,2950164300,7279697
038540,7850,434327257050,313037,2466241150,55328313
003545,16700,434200000000,86268,1440260400,26000000
298540,59700,434157981600,55560,3345607800,7272328
001500,14100,433675236900,146030,2056229200,30757109
086390,20500,433249583000,97189,1982264500,21134126
036200,14050,430832333150,321693,4490267600,30664223
104830,34150,430563200000,58621,1990501150,12608000
033180,3240,430044966720,1895006,6101800665,132729928
121800,9410,429790505050,1283968,12236798610,45673805
002990,11700,428616910800,995626,11763401700,36633924
096040,817,428597177116,29308186,24120319954,524598748
034810,16250,428289842500,251794,4062213850,26356298
037560,5500,425957757500,4144764,22306887770,77446865
003580,11850,424743697500,835720,9919879250,35843350
082740,10450,424263959900,652920,6827573850,40599422
025950,50500,424200000000,74683,3793468700,8400000
299900,11650,424004324650,698164,8172507900,36395221
047820,2570,421862762950,4846862,12444691935,164148935
265520,29100,421374605700,153637,4459070800,14480227
088260,6650,421221573500,118310,779517490,63341590
136490,17700,420898990800,144009,2520378350,23779604
036630,701,420828614326,5492855,3839807238,600326126
194700,46600,419574284000,72549,3363432150,9003740
200230,4765,416980442180,718629,3459155810,87509012
067000,9390,416352487320,153061,1436552970,44339988
245620,4980,416227867140,439140,2177643100,83579893
058650,104000,416000000000,1578,166507500,4000000
009680,12600,415800000000,52119,649813200,33000000
001390,29950,415289575200,115351,3450001450,13866096
003620,2770,415056805540,0,0,149840002
347860,30650,414657536100,175487,5379676000,13528794
007460,2155,414439574940,2698334,5825640310,192315348
000050,15000,411229050000,57888,873747900,27415270
357120,5890,410061800000,373760,2193570960,69620000
000020,14650,409196035500,99060,1445190800,27931470
097780,1445,409183587685,1540939,2224947350,283172033
289220,43000,409177895000,521575,22132827850,9515765
036030,11450,408937001900,1286037,15132424200,35715022
008350,3710,408764423900,1012464,3734065135,110179090
041830,29850,408460892700,189357,5599323550,13683782
272550,28700,407821374800,13938,398725500,14209804
220630,4005,407779211655,402398,1622569880,101817531
