티커,종가,시가총액,거래량,거래대금,상장주식수
383220,839000,6427927185000,61160,49114461000,7661415
032640,13450,5872422805450,1135087,15131893650,436611361
086280,156000,5850000000000,129360,19860412000,37500000
006800,9010,5724200836080,1470819,13019931870,635316408
088980,14000,5667837658000,857110,11981513050,404845547
112040,168700,5621466611600,3788997,630731189700,33322268
020150,121000,5579411035000,782985,94793011500,46110835
097950,364500,5487250797000,44400,15921135500,15054186
004020,40700,5431243449500,1377306,54603140500,133445785
137310,51800,5349456085400,1693310,90118729400,103271353
021240,71700,5291432682300,150783,10749745400,73799619
000720,47150,5250424319750,481897,22336675950,111355765
011780,169000,5149039779000,252964,42553161000,30467691
161390,39750,4924033992750,239093,9391595400,123875069
035250,23000,4920631500000,1014429,23284429650,213940500
010140,5360,4716800000000,4015032,21233393170,880000000
138040,34950,4683694725300,204659,7117957000,134011294
068760,122000,4459198942000,198477,23931622100,36550811
071050,80000,4458079360000,203863,16032606000,55725992
028050,22100,4331600000000,1658038,35962267050,196000000
267250,54800,4328821058000,171065,9202771100,78993085
036490,402900,4249657451700,0,0,10547673
000100,60100,4205374835900,226461,13375188500,69972959
139480,147500,4111683302500,92532,13510078000,27875819
016360,46000,4107800000000,267640,12148881100,89300000
241560,39850,3994929265100,479969,18663868550,100249166
271560,100500,3973381266000,96088,9608479700,39536132
028300,36650,3907258845600,626432,22793198300,106610064
000060,32150,3878093750000,234765,7498311750,120625000
005830,54300,3844440000000,180424,9663366200,70800000
003410,7610,3834371517950,373094,2831731520,503859595
180640,57300,3824137422900,89519,5064235900,66738873
029780,32900,3811757513900,99297,3252769700,115858891
005940,12550,3727775281850,621290,7768600450,297033887
005387,98600,3597465468600,97508,9557531600,36485451
078930,38700,3595825128600,201557,7720385450,92915378
002790,43550,3591053739000,140815,6064200950,82458180
008930,53100,3573874844100,102296,5312853150,67304611
014680,310000,3513910450000,51718,15857971000,11335195
008560,5120,3490460564480,1234343,6225256970,681730579
052690,91100,3481842000000,1206153,112444159300,38220000
096530,66300,3462583402200,1128174,77095789100,52225994
036460,37450,3457121850000,429219,15814853950,92313000
006360,39100,3346236259000,413554,15822261800,85581490
004990,30450,3194486266650,97280,2906153550,104909237
278280,317500,3175000000000,179348,57730825700,10000000
128940,262500,3170549025000,30954,8039756000,12078282
007070,29800,3120594075600,339996,9956340850,104717922
058470,204500,3117064665000,58810,12164699300,15242370
307950,113000,3098909966000,49773,5637421500,27423982
000990,68400,3036863419200,1519378,103896759300,44398588
336260,46250,3029084827500,1151055,53698374800,65493726
196170,71000,3000761750000,202400,14029145000,42264250
026960,29900,2981030000000,278953,8264967100,99700000
035760,135000,2960435790000,228956,30552517894,21929154
000120,129000,2942792376000,52668,6733033500,22812344
028670,5460,2918749535520,2896783,15676282530,534569512
336370,95100,2909085985800,460861,43292874400,30589758
010620,72500,2895805802500,249061,17837474400,39942149
008770,73500,2884736893500,321662,23410286800,39248121
012750,75600,2872737856800,58329,4341552100,37999178
086520,118800,2848309833600,653982,78545577500,23975672
298050,618000,2768607864000,46949,29014070000,4479948
047810,28200,2748798017400,441818,12178826900,97475107
272210,14500,2739331140500,455995,6539506550,188919389
039490,103500,2713719595500,75890,7704851400,26219513
138930,8310,2708521894260,905188,7420877930,325935246
002380,301500,2679271006500,44396,13148352500,8886471
006280,228000,2664530664000,52339,11732738500,11686538
204320,56300,2643685856000,408026,22631955000,46957120
051915,342500,2633414000000,15830,5412015000,7688800
282330,150500,2601227853000,29725,4394603500,17283906
042660,24200,2596434189800,502680,11915214900,107290669
088350,2960,2570848800000,3194731,9207886315,868530000
010060,107000,2551882697000,600602,62999241500,23849371
253450,84500,2536198632500,177496,14965064200,30014185
023530,89300,2526185821500,195329,17141059000,28288755
285130,142500,2510961150000,95828,13510094500,17620780
047050,20150,2486009252350,767457,15134405000,123375149
030000,21600,2484890460000,299835,6492407600,115041225
298020,569000,2462451058000,148143,82065990000,4327682
112610,58000,2445941374000,253790,14441422300,42171403
047040,5820,2418923753160,1702529,9773273820,415622638
001040,82300,2401266935400,70637,5723584500,29176998
012510,77700,2360742316800,128248,9839711852,30382784
000880,31450,2357452215750,259154,8027202650,74958735
005385,95800,2333370423000,50061,4755751500,24356685
375500,119500,2313369191000,95409,11293030500,19358738
004170,234500,2308694944500,201621,46633067500,9845181
237690,122000,2276032000000,1152012,151376827800,18656000
067160,196000,2252974332000,130791,24991203500,11494767
064350,20100,2193760089300,1064040,20930052900,109142293
012450,43250,2189747500000,296098,12502380850,50630000
081660,35750,2171891936500,947546,33121898600,60752222
357780,274700,2136772080200,56269,15483825300,7778566
001450,23800,2127720000000,384710,9062705195,89400000
093370,22650,2097544450350,2975366,67819878300,92606819
240810,42550,2088519987550,1862713,78910105950,49083901
000080,29550,2072448205050,256216,7526947000,70133611
120110,75300,2072187552300,268172,19953234300,27519091
009240,87900,2068632271200,120481,10638926900,23533928
011210,74700,2031472700100,169966,12542463800,27195083
004800,94900,1999640272500,52499,4931306300,21071025
004000,76700,1978860000000,186812,14158816200,25800000
299900,45500,1944316055500,1780698,81520393050,42732221
025900,94200,1902950873400,507765,49404720600,20201177
271940,51600,1873760604000,563542,28531156100,36313190
078340,143000,1839898060000,882479,126531261700,12866420
019170,34700,1838579153000,1671394,57076854500,52984990
003090,31500,1831472370000,67896,2108985350,58141980
000150,110000,1817621850000,101245,11030388000,16523835
042700,36500,1805285510500,1784065,65279920450,49459877
064760,152400,1779270000000,118590,17963112400,11675000
108320,109100,1774435130000,108648,11844939300,16264300
111770,39750,1761380853000,99990,3920944650,44311468
145020,141000,1760449155000,129960,18082228500,12485455
051600,39000,1755000000000,201655,7804259400,45000000
005290,34100,1753234245400,1063499,36086788600,51414494
004370,286000,1739635612000,20818,5920501500,6082642
078600,112100,1735374475300,681768,78083581900,15480593
181710,86900,1700200672500,171876,14940777300,19565025
006260,51900,1671180000000,115118,5860707000,32200000
017800,40900,1669341311900,227268,9144005400,40815191
048260,116700,1667143173900,147358,17021747200,14285717
069960,71200,1666253799200,130407,9155988400,23402441
007310,453500,1665243383500,3499,1566489500,3671981
140410,184800,1644758068800,58531,10670390900,8900206
348370,107200,1628978182400,409214,44772502900,15195692
010120,54000,1620000000000,71561,3805402000,30000000
175330,8150,1605410586100,357121,2876344580,196982894
069620,138500,1604740637500,24926,3455904500,11586575
381970,33350,1603685875550,373437,12417919400,48086533
035900,44350,1574313770200,630586,27721838250,35497492
139130,9280,1569673330240,326847,2981256180,169145833
001440,1820,1558780876380,4903883,8843876600,856473009
000240,16150,1533204126000,178282,2828119600,94935240
041510,64500,1531339714500,738161,47709608700,23741701
121800,33000,1507235565000,10375859,350332516350,45673805
294870,22800,1502687124000,471635,10507857100,65907330
005850,31100,1499121914700,196031,6056428250,48203277
206650,41000,1485401587000,425487,17162482400,36229307
095700,59200,1481724614400,139278,8136989200,25029132
014820,50700,1479852437700,59749,3030216900,29188411
001230,15500,1479207423500,645138,9852869450,95432737
009900,28150,1477034243950,454974,12541545500,52470133
032500,37000,1473372671000,227747,8306915750,39820883
144510,93000,1469431992000,94156,8697309800,15800344
195940,50600,1462567649400,355376,18007556900,28904499
950210,23950,1439302912250,315970,7616186150,60096155
020560,19150,1424985280600,636486,12001743100,74411764
098460,20500,1407422477500,441738,9139400350,68654755
300720,20100,1392156954000,205095,4127908750,69261540
330590,5590,1358196061560,205297,1148177620,242968884
039030,110000,1355150500000,123607,13559941000,12319550
007700,34500,1349445661500,84459,2892692800,39114367
213420,56200,1349362674400,172816,9694434900,24010012
089860,36800,1348133518400,55339,2028128250,36634063
178920,45750,1343509231500,201956,9292497450,29366322
011000,29700,1342781787600,1955353,60063950300,45211508
222800,41900,1334688591700,740639,31007874950,31854143
051905,631000,1324908807000,4048,2542228000,2099697
010780,42700,1319114276200,61045,2586082800,30892606
034230,14400,1309574476800,538341,7640693700,90942672
383310,84800,1297858233600,128187,10740966100,15304932
056190,36100,1296306236000,180404,6432916400,35908760
376300,64100,1291693843000,231173,15212541200,20151230
005070,42800,1287718849200,549712,23529830450,30086889
000210,61300,1284595689200,94943,5719439600,20955884
185750,110500,1262583939500,36426,3988224000,11426099
006650,192500,1251250000000,98790,18900713500,6500000
215600,12100,1244692212500,0,0,102867125
079550,56200,1236400000000,258576,14354489700,22000000
141080,50900,1233557326200,247135,12435398850,24234918
013890,77600,1226114920000,59658,4585055500,15800450
005250,26000,1222733460000,61553,1580864950,47028210
005300,130500,1210894362000,20628,2674778500,9278884
001740,4865,1207432902655,374461,1805586000,248187647
067630,12550,1198500916550,709541,8883052550,95498081
289220,123600,1193452554000,339202,43380789700,9655765
073240,4150,1192130191050,461075,1879748400,287260287
166090,60300,1190181742200,116699,7002365600,19737674
048410,30800,1190131219200,3763498,119089901200,38640624
214150,18200,1177846924800,897813,16407250100,64716864
000670,639000,1177063560000,1513,953611000,1842040
003530,5360,1149976074000,1604645,8515634160,214547775
007390,18300,1146076954800,433055,7787174450,62627156
248070,22900,1145127117900,305251,7002456150,50005551
084370,49650,1137781485300,564410,28173564750,22916042
003690,9280,1117025396480,305358,2817794340,120369116
032350,16050,1111874375100,452076,7200648350,69275662
036540,6720,1105173236160,2723650,18082034710,164460303
082640,6830,1102079135550,170736,1146865740,161358585
192820,96600,1096362569400,129330,12313857100,11349509
030190,17950,1089831019000,88117,1570338950,60714820
018670,118000,1089168792000,6752,796482500,9230244
003850,15800,1085302000000,541271,8673427400,68690000
194480,94100,1079007060000,171211,16150528900,11466600
137400,46600,1059739826800,664007,30398636250,22741198
003240,950000,1057730000000,285,271701000,1113400
064260,15300,1054920312000,38793324,588802268750,68949040
004490,75100,1051400000000,40995,3059664000,14000000
268280,205500,1048050000000,1000,206394000,5100000
192080,57000,1047346614000,121059,6812869300,18374502
066575,60900,1046626912800,24760,1493318400,17185992
214320,52300,1046000000000,56639,2946921900,20000000
085660,18550,1043632868600,339396,6216771500,56260532
063080,157200,1036764182400,958594,153787470200,6595192
031430,145000,1035300000000,29549,4235896500,7140000
016380,10200,1020090749400,484539,4905394230,100008897
009420,19450,1016080409100,155952,3001687100,52240638
064550,39350,1015634950850,1310566,52279698000,25810291
215000,161500,1013479522500,77674,12725587300,6275415
363280,25200,1012324698000,93314,2333609950,40171615
023590,22500,1009498882500,90300,2019205050,44866617
002840,203000,1008910000000,1696,345368500,4970000
003540,19650,997697310000,151581,2956891100,50773400
140860,148900,996059849500,73906,11120892900,6689455
151910,6700,995789824900,591101,3882098860,148625347
235980,48000,984496416000,113687,5405013550,20510342
353200,19900,983396807500,968950,19356571500,49416925
256840,19050,981677665800,13059054,271204246400,51531636
000250,43100,981302567100,90524,3862873550,22768041
122870,52900,975548420100,605308,31973092100,18441369
068240,30500,962714413500,342815,10519992150,31564407
084850,41600,961927782400,42363,1749719400,23123264
950220,9730,958716457300,750816,7192669110,98532010
001800,15300,958474956600,71022,1066421850,62645422
206560,37600,954105113600,1021414,37920808350,25375136
039130,67800,945076743000,118604,7989329100,13939185
036930,19550,943272094600,9335601,173262571550,48249212
298380,19950,940109336250,201830,3961691650,47123275
001120,24250,939930000000,194194,4659205700,38760000
222080,15200,933849787200,1468217,22249884150,61437486
365550,6500,931183500000,198666,1296431260,143259000
298000,291500,929921729000,104690,30857428000,3190126
015350,84300,927300000000,2347,197632900,11000000
069260,22650,925900018200,173211,3868882550,40878588
022100,6060,921330457740,272122,1634006720,152034729
089980,57600,920968531200,183326,10453715000,15989037
014830,103500,920098750500,56995,5938116500,8889843
097520,51000,916433382000,1718632,85408282300,17969282
395400,5910,916171344120,508265,3009452020,155020532
101730,58000,916146830000,4656807,241087318650,15795635
241590,15050,911590615250,185305,2784997100,60570805
218410,33800,900689556000,258592,8698094950,26647620
200130,30400,898124163200,116009,3489726000,29543558
086450,20200,898092000000,175377,3525644700,44460000
161890,39150,895798197000,112339,4331880300,22881180
086900,142500,891249720000,47837,6712830600,6254384
348950,5370,889272000000,677612,3620514650,165600000
003000,12450,884734960050,570226,6936508650,71063049
020000,35900,884217000000,65449,2314315350,24630000
079160,23300,884161721500,345615,7904815100,37946855
025980,10300,877877888900,1359185,13892807410,85230863
344820,54900,876781108800,47027,2546458800,15970512
069080,24750,873944379000,345526,8432102350,35310884
039200,28800,869947920000,156678,4410507450,30206525
036420,49200,867929623200,445456,21884324650,17640846
003380,9330,861549180600,261827,2394989530,92341820
006120,44900,854799689500,43658,1935440750,19037855
284740,37950,851496673500,78067,2922422750,22437330
215200,71700,850496796000,56802,4041226800,11861880
272450,16200,845640000000,318191,5154283700,52200000
046890,14500,845428300000,324002,4660735250,58305400
000070,98000,839298558000,13565,1319049800,8564271
103140,29900,837925912200,88171,2619430550,28024278
323990,55000,837265000000,277004,15389030500,15223000
003580,19900,837110156300,1075767,21486394000,42065837
033640,36000,830131272000,902152,32217635450,23059202
084990,24000,822377136000,131474,3125963550,34265714
089590,16400,816058555200,230479,3739257750,49759668
060250,33050,809816515450,157852,5119874550,24502769
009450,55400,807099996800,44059,2408460200,14568592
034120,44150,805851495300,103050,4566211150,18252582
267260,22350,805653467250,149863,3321297650,36047135
030520,31950,805262368500,4646834,150233474250,25203830
005440,8200,801176752400,166076,1342539240,97704482
048530,23900,800018060100,475872,11351736700,33473559
105630,20000,800000000000,248083,4903900400,40000000
041190,9500,798000000000,2822286,26762432420,84000000
003470,3990,796390338240,172038,680219275,199596576
017390,159000,795000000000,1294,205047000,5000000
010050,904,790279879024,3219884,2867573402,874203406
217270,24850,789079991700,633890,15793682450,31753722
006040,214500,788853994500,6311,1357337500,3677641
195870,46150,784550000000,194216,8996447850,17000000
100090,21450,784520193600,863117,18295293350,36574368
003520,4270,780951961370,424391,1777512220,182892731
005880,2445,780388889700,1233621,2993300935,319177460
074600,29450,774181600000,912651,26756777250,26288000
033270,47550,772441286100,125898,5957104650,16244822
214450,76200,770529066000,71341,5334765500,10111930
005690,12850,770472507500,589158,7610389850,59958950
272290,39050,767006744900,224115,8744258000,19641658
067310,24000,766437096000,1916902,45351693200,31934879
268600,44200,766153915800,239390,10282260900,17333799
001680,22100,765721352500,85040,1855728500,34648025
036830,36300,760995232800,62439,2238411750,20964056
114090,12200,754639174000,344371,4158886050,61855670
267270,38250,753555332250,44523,1686163900,19700793
280360,117000,750755889000,2517,289693500,6416717
057050,62200,746400000000,25135,1546763700,12000000
182400,20150,744236804350,1030770,20545143300,36934829
293780,33500,743581611000,546315,18142476750,22196466
090460,22050,742923770400,2671341,59194938450,33692688
131970,50000,737978850000,1137473,57015730500,14759577
131290,66400,734478885600,345186,22324721600,11061429
049770,190000,733233560000,3731,697606500,3859124
016710,45400,730461438600,149146,6733844600,16089459
178320,38650,726245906650,316722,12213538750,18790321
290650,31900,723648022900,124605,3911113100,22684891
101490,33600,720768619200,339275,11336727500,21451447
102460,40000,719943080000,1128805,46912203600,17998577
001430,20000,717242380000,116723,2284231950,35862119
183300,71500,716461960500,183916,13004724500,10020447
085620,4040,715145403560,33204,134846925,177016189
000640,112000,710920672000,23462,2670118000,6347506
189300,76800,705305779200,90211,6970498100,9183669
025540,67100,698846500000,26023,1732357400,10415000
319660,47200,696908944000,834052,39008814600,14765020
090435,66000,696816780000,16145,1059211700,10557830
121600,63900,693208478700,508453,33133679700,10848333
383800,9080,692628665200,461879,4129739810,76280690
047820,3200,688140355200,11337959,36642234185,215043861
291230,17100,683996716800,2101584,36819643350,39999808
082270,17100,680799957300,262909,4446172950,39812863
095660,30700,676435173300,2241201,69896172150,22033719
214370,62700,673586100000,9218,579043600,10743000
053800,67000,670928285000,65545,4348924500,10013855
00680K,4780,669200000000,300485,1415060940,140000000
009970,49000,668144008000,13777,661939800,13635592
097230,8010,667026990810,37413,293764930,83274281
307750,13550,664888594950,12346837,180615007800,49069269
033290,7460,660211745640,307802,2284444080,88500234
192400,18550,659678531750,70906,1287686600,35562185
003230,87200,656878908000,192506,16568164100,7533015
042420,74100,656293770600,629876,48122990800,8856866
950130,18050,655495262350,1835222,34708454850,36315527
034830,2565,647634874950,3163290,8193292170,252489230
064960,43750,639762200000,40687,1754523750,14623136
145990,61900,638402493100,12823,788276100,10313449
003280,2655,638328106845,813040,2143738035,240424899
002350,6530,637771236810,104527,674601820,97667877
026890,15300,637676077500,1850351,28124501350,41678175
086390,30100,636137192600,291577,8715599300,21134126
210980,28650,635748198600,15901,454619700,22190164
001530,252500,633940387500,29628,7554399000,2510655
294570,78300,632434659300,73703,5746790000,8077071
330860,51900,632351935500,1333101,70093890150,12184045
192650,9670,631869430570,145869,1407308490,65343271
091700,11550,625506535500,1577530,18312276850,54156410
017810,16400,625176888800,40827,660331100,38120542
042670,7580,624030306840,1115951,8462065210,82325898
145720,56000,619854480000,39540,2216065800,11068830
205470,18000,616028670000,4150569,77083666150,34223815
005090,41900,614966467600,39670,1668388450,14677004
199800,90000,613504170000,23619,2143337200,6816713
034310,16000,606116800000,40096,644918200,37882300
012630,10100,603391382100,101310,1007478900,59741721
007340,59800,597641499000,14368,863892800,9994005
170900,70400,594472595200,11610,809897000,8444213
071840,25050,591373185600,78783,1957332100,23607712
005610,68500,591087116500,4286,295187300,8629009
008730,23800,590240000000,335399,7919228150,24800000
001880,26600,586617354400,21638,563146850,22053284
088800,13400,585896253400,302913,4023663100,43723601
092040,29450,581687800600,131599,3777723200,19751708
042000,25400,571428829200,139187,3511448500,22497198
067000,12500,568442375000,3326843,41916527650,45475390
298040,60800,566932518400,42779,2561545300,9324548
095610,28650,566359674900,547070,15379346000,19768226
003070,22450,565974333100,57084,1250128750,25210438
246710,54700,565597562400,55990,3040213300,10339992
061970,12850,562632007200,971751,12374957600,43784592
001820,53900,560290500000,51271,2744473900,10395000
006390,31500,559897852500,21609,669966850,17774535
115390,10450,553929817100,224238,2330176400,53007638
060720,23300,551684398600,432619,10050188350,23677442
020120,16550,551062569600,439609,7138233550,33296832
377030,64300,549282171300,417735,27503010400,8542491
136510,19000,549160420000,30122197,517941879000,28903180
007810,23150,546820385650,643971,14976032200,23620751
006405,337500,546039900000,2790,938335500,1617896
001720,58000,544401746000,1797,103423400,9386237
317330,29600,543971868800,680389,19891004600,18377428
108670,60600,543440802000,121127,7167279700,8967670
041960,8450,542370652200,375710,3146932130,64185876
000815,169500,541044000000,11705,1970691000,3192000
036810,24850,540656206650,374053,9049567300,21756789
267980,68900,540426658200,16029,1094914600,7843638
030610,8340,539208488640,49422,408035210,64653296
286940,35000,538871585000,39350,1372793300,15396331
032300,49400,538791029400,200075,10104794800,10906701
230360,16450,538458327050,125468,2040247550,32733029
287410,7540,537598018880,8130258,62450570990,71299472
007570,28150,537261441600,114992,3175339450,19085664
041140,15050,532368496100,962915,14614256200,35373322
161000,10900,530270928100,309848,3323311850,48648709
039840,33350,526073205150,72669,2403951750,15774309
006730,8870,525626717970,191877,1674259060,59258931
290510,6880,524260382560,610030,4152746540,76200637
294090,45400,524127337000,150398,6703145050,11544655
243070,48250,523979125750,21745,1037513950,10859671
025860,10500,521627851500,437083,4530980000,49678843
032190,13550,518965000000,80902,1079243700,38300000
151860,14400,518400000000,302962,4378879200,36000000
110790,44050,516066894000,71993,3176701050,11715480
299660,52700,512833818400,147380,7759118700,9731192
123890,4130,512028115760,102826,420099135,123977752
078130,4000,510469892000,902256,3539468745,127617473
094480,13000,509987894000,4617623,61030245650,39229838
043150,34300,509500980800,15089,517278250,14854256
000400,1635,507399883200,111516,179586115,310336320
226950,37000,507016920000,73951,2710862500,13703160
092190,13250,506463402250,130787,1725271900,38223653
005180,51400,506353787400,8977,457416500,9851241
037270,7980,506166691800,1672236,13479127360,63429410
063170,29700,502449750000,1303198,39290555700,16917500
053030,15800,501824558400,459249,7276642200,31761048
018250,19000,501788765000,38995,731340400,26409935
281820,24050,501720421800,239023,5678887300,20861556
093050,17150,501466000000,47683,810159700,29240000
065660,53100,500299969500,84913,4488382000,9421845
007690,55300,498287064800,41818,2281979200,9010616
101160,30050,496155339650,1046907,31108121000,16510993
095340,29950,495508254200,1211630,35301302950,16544516
092220,3710,495335678600,16851473,62156398570,133513660
058820,3530,490289621320,817316,2830810755,138892244
950160,8010,489551575500,0,0,61117550
060150,10500,488917926000,328386,3378884150,46563612
138490,12800,486400000000,476655,6011265150,38000000
106240,10750,485817966750,1063515,11314406550,45192369
027410,5070,485284130370,256566,1279806575,95716791
084110,40300,484820646700,87928,3500198650,12030289
008490,41900,484745834700,12172,502721850,11569113
334970,10250,483865487250,339626,3493930350,47206389
263720,39400,483639373400,16032,630416600,12275111
183490,57800,481551741000,42720,2438561400,8331345
004430,20050,481200000000,646750,12869368550,24000000
220630,4720,480578746320,173202,812180010,101817531
131370,9010,479936417830,16334482,151564154620,53267083
038500,4430,478069235580,333418,1451043010,107916306
232140,5820,477503937000,1348516,7682268180,82045350
139990,18050,477462011450,131465,2362435000,26452189
001060,22150,477109360900,52613,1143793550,21539926
027360,3940,476042446640,310941,1218088880,120822956
143240,40750,475114967250,18994,764566950,11659263
104460,44300,474613587500,104451,4644560400,10713625
035600,17000,474375378000,128603,2164618600,27904434
003800,42750,474097500000,1173,49512450,11090000
126560,4200,474081703200,174218,735154180,112876596
068400,10000,472858400000,59016,592177030,47285840
348210,48550,470079549000,61719,2972192800,9682380
005950,16700,466924384800,1223346,20268683450,27959544
078020,8400,466041996000,57964,483626440,55481190
060980,44500,466007115000,68871,3036508100,10472070
347860,33800,463745565400,434175,14882993350,13720283
001510,977,461720597067,2854129,2739845206,472590171
003545,17700,460200000000,67349,1183390550,26000000
005390,3185,457711222150,1327120,4206022780,143708390
002320,30550,456650035400,73117,2178673250,14947628
002310,50800,454990301600,34875,1755719750,8956502
314130,33700,454836094000,30719,1009545400,13496620
183190,116500,453861748500,14730,1696872000,3895809
003030,109500,453511441500,13016,1398954500,4141657
059090,13800,452456805000,283019,3859334600,32786725
002240,19650,451950000000,49597,959414150,23000000
214330,2315,451413691225,15918669,37242530585,194995115
271980,30450,447763352400,32567,991071050,14704872
081000,31450,446683563750,61491,1904859650,14202975
013120,4895,444505649500,100634,487245515,90808100
243840,57100,443280375900,55925,3176101300,7763229
230240,34350,442497387000,340691,11668940250,12882020
052400,28300,440323039400,263303,7291058100,15559118
094800,4740,440034728940,103728,492122455,92834331
104480,4840,439933900560,913436,4372834610,90895434
083790,6330,438330256380,734003,4648631530,69246486
138250,13000,438048000000,79784,1000399050,33696000
033310,10850,437713206350,896813,9735504750,40342231
037560,5640,436800318600,291564,1612403320,77446865
357120,6270,436517400000,243657,1531127540,69620000
017960,9920,436090709440,446186,4382260070,43960757
382840,86600,434748540600,57665,5089614800,5020191
185490,20300,434612403400,2374927,49196842750,21409478
031330,4345,434478566115,547363,2351149545,99995067
225570,15050,434237153350,744913,11310345900,28852967
036200,14150,433898755450,912256,12954145200,30664223
029960,8660,433000000000,130452,1115016290,50000000
102710,30300,432921430800,164716,4936113650,14287836
298540,29750,432703516000,124056,3574484200,14544656
038540,7820,432667407660,178996,1395695210,55328313
085370,16500,432253321500,595270,9741112000,26197171
071320,37200,430729276800,3413,126603550,11578744
016800,37400,430100000000,2165,81382400,11500000
001390,30850,427769061600,97648,2949738100,13866096
321550,17900,426412475400,59876,1060724200,23821926
000370,3650,426097039750,318287,1147943455,116738915
032620,8150,425406682850,3383497,27582852530,52197139
015750,5300,424000000000,336093,1736657570,80000000
035080,5200,422183647600,1209933,6254739450,81189163
053210,8800,420833300800,66239,583453290,47821966
104830,33350,420476800000,104787,3476900250,12608000
002990,11450,419458429800,127595,1441281450,36633924
009160,6400,418748902400,96546,616468160,65429516
033160,19200,418707628800,257359,4861642400,21807689
293940,7990,418117682770,44723,355664900,52330123
089030,21550,417819330400,638752,13762401500,19388368
065350,15200,417756009600,281760,4246238050,27483948
130660,12750,415650000000,423303,5327534750,32600000
080580,23500,415463503000,82919,1940703500,17679298
003620,2770,415056805540,0,0,149840002
000020,14800,413385756000,1158281,17536792700,27931470
049070,23950,411940000000,283378,6752837950,17200000
001725,58400,411939759200,562,32575200,7053763
298690,2120,411110400000,674023,1419333805,193920000
002270,338500,409265117500,1469,487586500,1209055
089970,17250,408835263750,192808,3278608250,23700595
100790,8840,408371075320,288685,2534182110,46195823
249420,17050,405846009250,369312,6344287400,23803285
175250,42600,405337807200,205179,8673296500,9514972
241820,39150,402046892550,15906,621295200,10269397
214260,46750,401788948000,60335,2827951400,8594416
058650,100000,400000000000,1472,147999000,4000000
339770,16000,399720640000,59730,949498650,24982540
005420,14300,398400245100,291738,4169902800,27860157
204270,6880,397997446080,83045,559949450,57848466
131390,26800,397146788000,232676,6251304450,14818910
228670,29750,395869386500,157695,4678775450,13306534
001500,12400,393235768800,42652,524304100,31712562
099190,28600,392885006800,23530,673628000,13737238
089010,26350,391512436950,151318,3922081300,14858157
