티커,종가,시가총액,거래량,거래대금,상장주식수
009540,86900,6150183780400,251036,21760928500,70773116
097950,403500,6074364051000,108033,43861859000,15054186
030200,23250,6070849536000,1011617,23587174550,261111808
316140,8390,6059825860370,1222159,10254970420,722267683
024110,8180,6042274464800,1097220,8939880450,738664360
006800,9350,6033708414800,2915050,26774964630,645316408
034220,16750,5993412975000,3803433,63064031750,357815700
293490,81100,5936903684100,5013124,406563945000,73204731
021240,78700,5808030015300,150901,11904334400,73799619
196170,202500,5668359750000,215808,43422820000,27991900
271560,140500,5554826546000,46067,6428666500,39536132
028300,103200,5433969168000,566465,58523945800,52654740
086280,141000,5287500000000,156594,21779500000,37500000
003670,86600,5281579852000,235398,20372663400,60988220
032640,11900,5195675195900,1200020,14298929200,436611361
035250,21150,4524841575000,291669,6141395200,213940500
000100,66600,4452663546000,681930,44978557500,66856810
071050,78400,4368917772800,565138,44464600000,55725992
068760,121700,4358077243400,1618979,200183073200,35810002
180640,72800,4307609415200,84590,6151871200,59170459
139480,150000,4181372850000,668098,100147108500,27875819
002790,50500,4164138090000,83531,4206364100,82458180
095700,169800,4117822007400,429580,72473967700,24251013
285130,349500,4103617902000,439737,151947070000,11741396
011070,169500,4011574636500,173693,29137635500,23667107
088980,11200,3909296563200,294303,3282713700,349044336
008930,58100,3835247756900,93344,5376275500,66011149
161390,30950,3833933385550,243993,7540756800,123875069
034020,14850,3759140553300,12164824,182607690850,253140778
267250,234500,3704775686500,143819,33658901000,15798617
000720,32300,3596791209500,448870,14373056400,111355765
000120,156500,3570131836000,34534,5370443000,22812344
010140,5560,3502800000000,5091934,27907382690,630000000
128940,293000,3470007497000,41523,12026251500,11843029
032500,85500,3404685496500,871850,73659744400,39820883
012750,87900,3340127746200,43963,3842689600,37999178
012510,112000,3323342400000,205804,23190169000,29672700
004020,24850,3316127757250,400275,9878657950,133445785
029780,28450,3296185448950,103336,2937471700,115858891
011790,87400,3280520107000,264434,23036142900,37534555
005830,45150,3196620000000,168517,7532433450,70800000
003490,18300,3188037747900,885572,16155327400,174209713
004990,30100,3157768033700,112853,3386927000,104909237
078930,33350,3098727856300,189754,6279221600,92915378
247540,146000,3060768236000,154412,22405604100,20964166
011780,100000,3046769100000,107541,10796870600,30467691
000210,87200,3034560000000,1487256,128507588200,34800000
005387,83100,3031940978100,107511,8904613500,36485451
006280,257500,3009283535000,333219,87300129000,11686538
008770,74900,2939684262900,1003853,75024353600,39248121
336260,52300,2902321869800,1412882,72653635800,55493726
035760,130200,2855175850800,106392,13674800500,21929154
003410,5650,2846806711750,653904,3687377570,503859595
016360,31400,2804020000000,324887,10091906700,89300000
241560,27500,2756852065000,261787,7149876400,100249166
051915,352500,2710302000000,46016,16159988000,7688800
026960,27000,2691900000000,190830,5166365900,99700000
263750,201400,2634281790000,82613,16579493700,13079850
000080,37350,2619490370850,217832,8111576850,70133611
042660,24400,2615820348800,527647,12732303550,107205752
005940,9270,2608660382490,617329,5690636500,281408887
036490,246000,2594727558000,36155,8871327500,10547673
007070,32500,2502500000000,173448,5630782050,77000000
145020,197400,2501084649000,137382,27138629800,12670135
039490,108500,2399883507000,71023,7692302000,22118742
235980,118000,2399511356000,473941,54048372000,20334842
001040,81700,2383760736600,55249,4499411500,29176998
011200,7260,2372033104980,12116562,87091522240,326726323
081660,37750,2293396380500,381611,14129560450,60752222
009240,97300,2289851194400,57973,5633161200,23533928
020150,49500,2282486332500,249145,12236089050,46110835
253450,81100,2281099700000,196395,15833007000,28127000
047810,23300,2271169993100,274858,6335708300,97475107
003000,34200,2217458847600,660431,22541185400,64837978
023530,78100,2209351765500,95861,7467974900,28288755
028050,11250,2205000000000,682050,7624702850,196000000
030000,19000,2185783275000,299157,5654608700,115041225
008560,3220,2176596760940,1735594,5563058065,675961727
000880,28750,2155063631250,1330831,38381260200,74958735
036460,23200,2141661600000,163985,3803004200,92313000
007310,589000,2123484593000,3872,2290298000,3605237
004370,345000,2098511490000,18914,6557731000,6082642
282330,119500,2065426767000,28265,3367704500,17283906
004170,209000,2057642829000,123929,25971551000,9845181
058470,133000,2027235210000,68785,9018849700,15242370
001450,22600,2020440000000,258190,5771649150,89400000
005385,82900,2019169186500,74632,6188137300,24356685
009420,38650,2019100658700,590057,22875228300,52240638
006360,25050,2006449990200,466021,11602466850,80097804
112610,114500,1979214367500,324725,37240000000,17285715
003090,33750,1962291825000,535748,17727561700,58141980
010120,63800,1914000000000,162733,10362679700,30000000
006260,59200,1906240000000,264339,15573114600,32200000
185750,173500,1888666347500,106534,18315925500,10885685
200130,63000,1861244154000,338467,21029910900,29543558
064350,16750,1828133407750,4152833,69871710150,109142293
028670,3385,1809516765695,1608962,5369066890,534569207
003520,9700,1774059490700,12326760,119966224680,182892731
000990,39000,1731544932000,1857124,71413210650,44398588
014680,152500,1722517237500,67800,10142224000,11295195
047050,13850,1708745813650,170572,2364835900,123375149
042670,7920,1664017684560,2865997,22833669670,210103243
240810,33900,1663944243900,322813,10827391700,49083901
138930,5090,1659010402140,817084,4164786950,325935246
298380,35850,1657927166250,4273858,149008778950,46246225
009410,21600,1650240000000,0,0,76400000
268600,202200,1649367035400,155476,30735374600,8157107
005290,31950,1642693083300,707334,22560034550,51414494
004800,77800,1639325745000,134023,10487061400,21071025
294870,24750,1631206417500,2123573,51826864150,65907330
010060,67800,1616987353800,556004,38110278400,23849371
078340,124700,1604442574000,74270,9285112600,12866420
357780,204700,1592272460200,88424,17944604400,7778566
017800,41100,1590151889700,294775,12134779900,38689827
033270,97500,1583870145000,4191384,422430416600,16244822
181710,79700,1559332492500,90156,7127779000,19565025
060250,67300,1545974748900,141147,9469870400,22971393
278280,153000,1530000000000,150568,22822566900,10000000
051905,719000,1509682143000,2606,1863526000,2099697
000060,12800,1455104000000,180278,2290956400,113680000
035900,40800,1448297673600,613827,24845902400,35497492
000240,15450,1437161672850,791461,12384171750,93020173
004000,55500,1431900000000,156499,8681591300,25800000
084850,61900,1415078072800,145052,8906814100,22860712
007570,74100,1414247702400,400948,29817557700,19085664
007700,91300,1406020000000,40449,3687496900,15400000
204320,29900,1404017888000,279133,8266921700,46957120
012450,27600,1397388000000,387384,10712502500,50630000
140410,160500,1397305296000,97860,15674604300,8705952
086900,233700,1396929831300,61654,14488855300,5977449
192080,75000,1378087650000,86977,6478849800,18374502
111770,31000,1373655508000,173611,5292253050,44311468
006120,72100,1372629345500,196991,14001692800,19037855
088350,1570,1363592100000,3946650,6152413800,868530000
069620,116000,1344042700000,77729,8924275000,11586575
086450,30200,1342692000000,288923,8737459800,44460000
069080,37950,1340048047800,1403070,54005795850,35310884
272210,12150,1339299226350,907681,11134123150,110230389
084990,49700,1330255985800,371595,18321943150,26765714
002380,149500,1328527414500,33731,5016144000,8886471
069960,56300,1317557428300,269437,15271166800,23402441
010780,41950,1295944821700,69628,2929961600,30892606
056190,35950,1290919922000,634146,22562615150,35908760
039030,104100,1282465155000,121972,12613589100,12319550
336370,41850,1280181372300,338706,14111221350,30589758
034230,13950,1268650274400,486919,6785324800,90942672
141080,53400,1264715240400,324046,17087335900,23683806
051600,28000,1260000000000,75517,2108109400,45000000
088800,30700,1257408389600,1075655,33037488550,40957928
013890,87000,1253387163000,36482,3185842100,14406749
138040,9300,1246305034200,30013,278125560,134011294
005250,26450,1243896154500,215241,5751363200,47028210
000250,54500,1240858234500,340041,18257002000,22768041
016380,12400,1240110322800,52477,655273400,100008897
001740,4945,1227287914415,513325,2535380535,248187647
010620,30500,1218235544500,109256,3317943750,39942149
005690,20200,1211170790000,1590341,32098001600,59958950
047040,2905,1207383763390,3165189,9117457380,415622638
039200,41000,1197212751000,1360746,53778907950,29200311
098460,87000,1194592737000,58530,5068760200,13730951
011000,26200,1170812709600,5493929,144540105600,44687508
064760,99700,1163997500000,99369,9887020700,11675000
086520,51600,1139853855600,645210,33384406300,22090191
237690,61000,1138016000000,150677,9218560500,18656000
066970,40400,1133572651600,279904,11228182600,28058729
023590,25200,1130638748400,5575521,140247446750,44866617
031430,156000,1113840000000,146555,22654803500,7140000
192650,17800,1105291142400,5908639,103908704050,62095008
011210,40500,1101400861500,98165,3975419550,27195083
085660,20850,1094738632500,479208,9990100800,52505450
030190,18000,1092866760000,311160,5625772800,60714820
307950,51900,1089900000000,1349313,65842207650,21000000
067630,23100,1087327464300,823871,18779815150,47070453
122870,58700,1075927503300,456164,26707469100,18329259
006650,164500,1069250000000,131287,21721166500,6500000
046890,18250,1064073550000,1049845,19208393850,58305400
161890,46050,1053678339000,104152,4775475050,22881180
032350,15150,1049526279300,350919,5309082450,69275662
218410,44000,1049295280000,612371,26535222250,23847620
093370,11250,1041826713750,3554403,39829050750,92606819
183490,125800,1035988285800,137612,17142613200,8235201
950130,29800,1030204565400,1465285,43481306000,34570623
214320,51000,1020000000000,43303,2190273800,20000000
192820,101000,1015000409000,62620,6311130600,10049509
230360,31200,1010813668800,524790,16140619950,32397874
290650,137900,1005613134400,83334,11436608300,7292336
073240,3480,999665798760,555839,1931710690,287260287
069260,23850,974954323800,608488,14791312900,40878588
022100,6410,974542612890,62591686,428160351620,152034729
053030,30600,971276068800,1352095,41069933200,31741048
120110,35500,957748820000,118461,4199792600,26978840
001680,27500,952820687500,177257,4850003350,34648025
178320,51500,932184299000,428985,22006077000,18100666
018670,100500,927639522000,22654,2293181000,9230244
041960,14450,927485908200,387549,5549785750,64185876
210980,48500,921022954000,246360,11983966250,18990164
178920,31300,919165878600,490719,15348657800,29366322
175330,4650,915970457100,391939,1827811365,196982894
036540,5560,914399284680,3205456,17776218290,164460303
131370,17150,913530473450,3904810,67477626800,53267083
139130,5400,913387498200,603402,3248518246,169145833
284740,40450,907589998500,35499,1415399150,22437330
020560,4065,907451470110,4615319,18976583095,223235294
101490,41650,893452767550,314895,13102446350,21451447
000670,483000,889705320000,1451,698989000,1842040
041510,37800,886410037800,293098,11000536450,23450001
330590,5140,883920063760,151061,773818390,171968884
081000,61700,876323557500,282270,17318671800,14202975
003690,7280,876287164480,221145,1602862730,120369116
092190,22900,875321653700,280977,6459506850,38223653
057050,72500,870000000000,199477,14405761800,12000000
215600,12100,866567212500,0,0,71617125
000150,52300,864196570500,200198,10295525550,16523835
214150,13300,860631934400,116754,1546287050,64709168
213420,35550,853555926600,198607,7004760500,24010012
028150,129900,852468750000,118493,15095413400,6562500
082270,21600,848110240800,8042179,164638640650,39264363
206640,35700,838148570700,1452637,51266578450,23477551
025900,41300,834193176600,119615,4893943050,20198382
003850,17200,819064000000,700860,11805689850,47620000
079160,23300,817830000000,302703,6961310000,35100000
018000,7180,817588509880,9121194,64482448350,113870266
003230,108500,817332127500,62057,6671231500,7533015
006040,221000,812758661000,6527,1430278000,3677641
348950,4870,806472000000,211147,1026468890,165600000
083790,18550,805614405400,4269467,78712944600,43429348
001800,12800,801861401600,173534,2209131400,62645422
001060,37950,793916049300,503158,19295988550,20920054
026890,18950,789801416250,2151238,41176975700,41678175
108320,48550,789631765000,153338,7411387400,16264300
170900,92600,781902176800,17090,1582278700,8443868
033640,33750,778248067500,985442,33150112250,23059202
025980,9100,775126961700,5284642,48866248490,85178787
241590,12800,774869376000,244453,3120429500,60536670
115450,29800,773481797000,343775,10286913050,25955765
085620,4360,771790584040,401905,1748022050,177016189
009450,60200,766918502000,153445,9160295200,12739510
001440,891,763117451019,10965779,9933500050,856473009
003240,685000,762679000000,1095,750565000,1113400
064960,52000,760403072000,38850,1989324800,14623136
092040,39500,758973145000,259131,10094628700,19214510
089980,48200,757933673000,210273,10026197700,15724765
097230,9060,754464985860,3210329,27804931820,83274281
005440,7720,754278601040,497661,3786866770,97704482
271980,51200,752889446400,113950,5804017600,14704872
114090,12150,751546390500,315904,3853651150,61855670
005300,93700,748987202000,24923,2346586200,7993460
090460,22350,748114576800,508739,11366053350,33472688
000020,26750,747166822500,3734243,102865195650,27931470
020000,29750,732742500000,126549,3753922550,24630000
298050,160000,716791680000,120406,19081455500,4479948
131970,96500,716429606500,420379,40694147300,7424141
071840,30200,712952902400,82524,2461100300,23607712
034310,18800,712187240000,70413,1332625500,37882300
204270,12250,708643708500,2219464,27046683950,57848466
012630,11850,707939393850,1098554,12761300250,59741721
097520,39200,700248494400,875935,34332051850,17863482
138080,65800,699065451000,195164,12768629900,10624095
105630,17350,694000000000,133316,2303595650,40000000
079550,31500,693000000000,70878,2233051350,22000000
078600,45550,692439484750,212092,9581539950,15201745
049770,177500,684994510000,7195,1261421500,3859124
053800,68400,684947682000,201132,13640683800,10013855
253840,49800,684812050800,6247781,303606499500,13751246
108230,17950,682517247750,1169981,20499482200,38023245
033660,11850,681918796500,41886,497350450,57545890
214370,63400,681106200000,18209,1151260200,10743000
267260,18850,679488494750,1713805,33058194550,36047135
243070,68700,678807112800,325145,22678231900,9880744
052690,17700,676494000000,83695,1491279800,38220000
017810,17500,667109432500,115490,2023415650,38120539
103140,23800,666977816400,98295,2337488350,28024278
280360,103500,664130209500,6753,692079000,6416717
067160,57700,663248055900,87230,4989226200,11494767
100090,19400,660347695400,2521551,47773719600,34038541
222800,20700,659380760100,1194320,24894543600,31854143
226320,30000,657879450000,135191,4033449800,21929315
206650,23600,657531423600,887151,20815373450,27861501
058820,4725,656265852900,7278395,34551522030,138892244
145990,63500,654904011500,22299,1392775500,10313449
192400,92000,654344204000,3660,335085700,7112437
298040,70000,652718360000,431600,30233157200,9324548
084370,28350,649669790700,181765,5152049800,22916042
003620,4330,648807208660,6509396,28217687220,149840002
000640,105500,647590333500,14345,1496833000,6138297
214450,67000,645052081000,54976,3681088900,9627643
003380,6960,642699067200,262497,1790192040,92341820
095660,29250,641013984000,273685,7991721600,21915008
007390,10450,639439669550,1142212,11856310000,61190399
090435,60500,638748715000,19497,1176074700,10557830
112040,38000,638400000000,471048,17545953550,16800000
00680K,4550,637000000000,432528,1949620945,140000000
041140,18000,636719796000,273466,4912849850,35373322
064550,28000,636641348000,581881,16089511950,22737191
050890,12150,634049876250,2529387,30614302250,52185175
102710,44100,628770567600,175973,7717565800,14257836
091700,11600,628214356000,1753485,20078081050,54156410
008490,54300,628202835900,23216,1248249300,11569113
078130,4955,626056242720,1873156,9268697330,126348384
068240,23050,620786818150,263082,5991030650,26932183
001820,59600,619542000000,119852,7078367800,10395000
035600,22200,619478434800,208688,4594507200,27904434
294140,17900,617550000000,507807,9095663700,34500000
042000,65100,613931864700,98302,6395463200,9430597
151910,4130,613822683110,321402,1321744090,148625347
003470,3065,611763505440,195465,594698020,199596576
032620,11700,610706526300,960894,11261423050,52197139
353200,12350,610299023750,1382572,16792712050,49416925
066575,35500,610102716000,105088,3672591400,17185992
100130,10650,608572950000,9522887,98243274950,57143000
014820,23750,608439636250,46596,1093035050,25618511
332570,16250,603547035000,290934,4715590200,37141356
245620,15150,601434183900,2019838,30817833100,39698626
078070,31750,593617939000,115561,3632851050,18696628
115390,10950,593343270000,87918,961705850,54186600
001120,15200,589152000000,151320,2286505950,38760000
005850,12200,588079979400,109391,1325825150,48203277
032190,15350,587905000000,1699853,26548729100,38300000
003060,1470,585906376020,4863810,7083834105,398575766
059090,18700,585620476100,2416747,46373672150,31316603
015350,53200,585200000000,25135,1368538500,11000000
001630,116500,583648806500,17176,2008284500,5009861
144510,55000,580472970000,205358,11374700500,10554054
002320,48250,577777152000,132178,6354562450,11974656
001230,6050,577368058850,379205,2274977480,95432737
001880,26100,575590712400,704122,18724750850,22053284
042700,11150,574241736150,678795,7626948900,51501501
018250,21700,573095589500,47511,1028131700,26409935
048260,40000,571428680000,132481,5288043800,14285717
286940,37100,571203880100,206441,7611396450,15396331
008350,5150,567422313500,2095723,10706977840,110179090
000070,65400,560103323400,10972,719666500,8564271
174900,38900,559848800000,1384335,53873008000,14392000
048530,17000,557322305000,1271958,21485242750,32783665
314130,49000,554654373000,3310,160159850,11319477
005180,56300,554624868300,26587,1483277500,9851241
300720,80000,554092320000,2673,212805400,6926154
033290,6260,554011464840,328960,2044292490,88500234
182400,16700,552525729100,213127,3495311800,33085373
086390,26050,550543982300,713166,18344420900,21134126
009290,10500,550418935500,775372,8225063450,52420851
039130,39350,548506929750,59557,2326955400,13939185
267980,69800,547485932400,33693,2323978500,7843638
031390,44300,547416739100,167190,7362075550,12357037
009970,40000,545423680000,20529,817124300,13635592
138250,16050,540820800000,245825,3847076550,33696000
263720,43800,537649861800,104458,4532116750,12275111
072520,5560,537482169800,2871718,15786652010,96669455
003540,10500,533120700000,136753,1434478850,50773400
005610,61700,532409855300,13828,844307900,8629009
205470,15550,532180323250,11257481,172697890500,34223815
263050,35500,530230023500,109139,3833697900,14936057
060720,22300,527928036900,325624,7185484750,23673903
290510,21500,525890215000,732179,15437202750,24460010
065660,58600,524819666200,91172,5231473100,8955967
024720,27600,512717444400,89792,2486916300,18576719
002350,5230,510802996710,156047,810664810,97667877
122990,18100,509912132100,768792,13728116250,28171941
230240,42550,509834951000,423397,17781928600,11982020
002390,37000,509250721000,63832,2363378500,13763533
097780,1950,509233923900,13653486,26739488150,261145602
036810,25100,507868731400,1015823,25372617950,20233814
108670,56400,505776588000,29930,1681604900,8967670
137400,23150,502712991600,324334,7445239750,21715464
030520,20500,501026539500,239892,4818092550,24440319
082640,3100,500211613500,147881,455832575,161358585
222080,8690,499602664440,1148334,9959979590,57491676
000400,1605,498089793600,213423,341811390,310336320
166090,25200,494617384800,1046111,25937850800,19627674
039560,14100,492813019800,776918,10862625050,34951278
089590,12800,492795072000,163629,2087368450,38499615
950160,8010,489551575500,0,0,61117550
284620,4610,483204908630,848750,3928018805,104816683
272290,50800,482726644400,117270,5911927350,9502493
002840,97000,482090000000,1972,191068900,4970000
003070,19100,481519365800,502640,9599708000,25210438
267270,24400,480699349200,124762,3005593500,19700793
061970,10950,479441282400,8081521,88728172150,43784592
268280,93700,477870000000,1731,161575300,5100000
057880,7780,476579063220,34142095,260993134510,61256949
298020,110000,476045020000,34203,3783419000,4327682
095610,24000,474437424000,331682,7951230750,19768226
034830,1865,470892413950,378571,703345840,252489230
023890,51200,468480000000,4115,209511900,9150000
019175,212500,467500000000,254119,54438257000,2200000
036830,48150,463188795750,112290,5321591150,9619705
009680,14000,462000000000,793241,11178375150,33000000
192440,74200,461254134600,182431,13154704600,6216363
123890,3695,458097793640,271484,994903600,123977752
029960,9140,457000000000,452049,4133881240,50000000
200230,5350,456768993700,1473691,7780673070,85377382
084650,40600,455445116000,1457656,59527858050,11217860
093320,93000,453840000000,35514,3340160600,4880000
003220,22400,453456707200,443450,10090028400,20243603
214870,15550,452054174400,2768276,43948906000,29071008
319660,30600,451809612000,243965,7426602950,14765020
073490,66900,450741693600,372509,24038702600,6737544
017960,10250,450597759250,1303858,13285151400,43960757
003800,40550,449699500000,1593,64426150,11090000
053580,66300,448430326500,26062,1713012900,6763655
074600,17050,448210400000,468751,7838154900,26288000
001720,47750,448192816750,12371,590890100,9386237
140860,67100,447439910500,477852,30695671800,6668255
036420,27300,447312438300,104338,2791460700,16385071
011930,2390,445794754780,13812132,33245333440,186525002
006390,26500,445764185000,22108,589041850,16821290
005070,15150,443106669750,354710,5308965700,29247965
006060,7960,440347200000,1713562,13330006970,55320000
014830,49500,440047228500,33866,1674440900,8889843
045390,6180,439716405960,8032120,50985006960,71151522
078160,28100,438861360200,129684,3607206300,15617842
039840,28250,438541756500,69018,1944198400,15523602
131290,39450,436373374050,120400,4662926000,11061429
053210,9100,435179890600,67222,606752570,47821966
025540,41750,434826250000,34160,1421212600,10415000
215000,69200,434258718000,28391,1938347100,6275415
000815,135000,430920000000,13856,1867945000,3192000
298000,135000,430667010000,98434,13440573500,3190126
030610,6630,428651352480,221647,1465714660,64653296
199800,64900,426610350100,7083,457939300,6573349
216080,24350,426065391200,243344,6046236550,17497552
322000,38000,425600000000,494640,18840877200,11200000
216050,52600,423786470200,55103,2868674500,8056777
249420,17800,423698473000,149424,2646126700,23803285
126560,3750,423287235000,110120,412618775,112876596
232140,5350,422541876500,874596,4667455790,78979790
321550,18000,422492868000,772322,13960208400,23471826
229500,47100,422151035700,5342,251457450,8962867
034950,92300,419089442200,6965,640397100,4540514
075580,10850,416344012000,2879256,32424375100,38372720
145720,37500,415081125000,40288,1501223650,11068830
048410,11550,414828379350,386740,4444807200,35915877
046440,10650,413492299200,277561,2962390750,38825568
281820,20750,411666305000,129359,2683566400,19839340
238090,7900,409775243600,72207665,611461038840,51870284
006405,253000,409327688000,7731,1947580000,1617896
099190,29750,408682830500,912180,28596637950,13737238
166480,26000,408653440000,183475,4768364150,15717440
066700,12650,408159169550,4708074,60299904500,32265547
005500,29350,407965000000,53309,1568909000,13900000
121600,37600,407897320800,419129,15713013500,10848333
005880,16600,405490009400,112553,1878374900,24427109
119860,31000,405319482000,86288,2662671600,13074822
096760,6080,404029102400,21885966,141785510190,66452155
025860,8110,402895416730,330290,2717137220,49678843
039860,14900,398937472300,14789017,220647290100,26774327
008730,16050,398040000000,41460,659335250,24800000
000140,17150,397996019750,22949,392936750,23206765
093050,13600,397664000000,86096,1157609800,29240000
004490,28250,395500000000,26652,749962550,14000000
226330,29850,395274177600,3580767,108133393000,13242016
293480,24350,394470000000,122219,2969416100,16200000
071320,34050,394256233200,10088,343783600,11578744
037270,6650,393141875350,6836989,44889476120,59119079
027410,4100,392438843100,153296,628605985,95716791
299660,40650,392219329800,196419,7893004500,9648692
089030,20300,392171355800,189970,3829542950,19318786
002620,24350,388951194250,36513,879110000,15973355
950190,30150,388621198800,169663,5054155050,12889592
003530,1810,388331472750,302237,544830850,214547775
226950,59100,388223231100,117176,6893844900,6568921
084110,33850,388060698950,189975,6503421650,11464127
006730,6670,387796761480,222087,1470036560,58140444
038500,3595,385949036935,472034,1693778035,107357173
052260,25650,384750000000,173200,4435936600,15000000
025320,5300,384573978400,4250677,22738754140,72561128
298060,32600,384447040400,525141,17368524450,11792854
183300,42500,383910150000,288859,12490307650,9033180
084690,10600,383852902800,127701,1345427200,36212538
071055,65500,383715440500,211114,13833698800,5858251
011040,14450,383647500000,317798,4599469000,26550000
012790,35100,382660200000,1028342,36615702350,10902000
001200,3950,382622351100,575515,2262806490,96866418
047820,3010,380558489920,254519344,770858689235,126431392
194700,41900,377256706000,82252,3407307550,9003740
142280,17800,375887637400,12204736,220565833300,21117283
102460,22350,374809500000,175625,3898918900,16770000
087010,24400,373966600000,1381359,33164955650,15326500
064260,5470,372408441540,6953596,38009043950,68081982
007460,2080,371795858720,7429986,15527434495,178748009
060150,9660,370859784120,479023,4618040580,38391282
082920,17200,370473414400,107804,1851793450,21539152
102940,32250,368048481000,62272,2010413500,11412356
094800,3955,367159779105,78632,310163910,92834331
072710,79100,366849189000,2879,227776300,4637790
215200,30950,366506186000,63806,1978434300,11841880
001780,4430,366072035530,7243684,32706233890,82634771
057500,5940,365274597600,44707,266120030,61494040
013120,4000,363232400000,179314,718305525,90808100
143160,33800,362213982000,49515,1674606450,10716390
010050,536,361373025616,751409,402864737,674203406
038290,34050,361326818700,73533,2488544950,10611654
084680,3500,360989639500,303178,1060350460,103139897
001430,10050,360414295950,85997,860726040,35862119
200710,28900,360362798900,228967,6634623500,12469301
208340,25950,360035100750,460827,11820941300,13874185
175250,48150,358982517600,119371,5690038250,7455504
293940,6810,356368137630,70688,480370500,52330123
001510,750,354442628250,4718024,3531653420,472590171
214610,25000,353734400000,7076,176132200,14149376
044340,19700,352106472500,267564,5199094450,17873425
195870,20650,351050000000,272926,5620741050,17000000
007810,14850,350768152350,297249,4400563800,23620751
115180,40600,350197979600,809436,32922009450,8625566
017390,70000,350000000000,241,16770900,5000000
036930,7240,349324294880,758051,5509447630,48249212
053610,31600,347600000000,257387,8135883850,11000000
025770,9250,346359506750,38584,356524190,37444271
002270,306000,346352220000,1678,511779500,1131870
213500,14550,346298380800,383149,5599517100,23800576
104830,27400,345459200000,131695,3568661350,12608000
067080,18900,344452008600,1341580,25284606000,18224974
293780,31000,343952223000,225078,6905752300,11095233
043150,23150,343876026400,94376,2173007400,14854256
012610,8310,342341793150,2344175,19675014240,41196365
068330,7720,341348600800,7539077,59211921370,44216140
030530,4410,340619496210,337988,1487067200,77237981
002210,13050,340617658500,232937,3005718100,26100970
016250,121500,340200000000,51602,6149481100,2800000
044490,16950,339125107950,663874,11247722050,20007381
061040,13350,338116184250,3488207,45830953450,25327055
004700,50800,337776210400,4487,225411800,6649138
228760,16850,336767722750,155257,2614929750,19986215
065680,33850,336273347000,102722,3365120950,9934220
094280,29050,335765710000,76033,2270824450,11558200
052710,34450,335660336700,55880,1927199400,9743406
029460,24750,335462589000,219703,5478937300,13554044
033180,3725,335410651800,3029527,11448899520,90043128
265520,23150,335217255050,124989,2881802350,14480227
017940,48850,335111000000,28878,1409354150,6860000
001725,47500,335053742500,2239,106434850,7053763
214330,3565,333564597455,10826232,38771022540,93566507
017890,15400,332728704000,417753,6405813250,21605760
019680,3925,332458686250,61922,243066505,84702850
023410,4285,331277047955,972578,4102195425,77310863
078020,5960,330667892400,259771,1530438640,55481190
095720,2810,329898473520,503266,1400580140,117401592
079430,16050,329591276100,112968,1797063850,20535282
297090,34400,329565760000,853783,28799943900,9580400
016800,28650,329475000000,2724,77794950,11500000
088260,5200,329376268000,31365,162501800,63341590
109820,16550,328968222700,489318,7942849000,19877234
000370,2810,328036351150,409408,1150197455,116738915
089600,37400,327425443400,107232,3871275050,8754691
357120,4700,327214000000,203424,955605280,69620000
144620,4750,326128516250,1061219,5027365935,68658635
038540,5890,325883763570,524044,3041343260,55328313
100120,32400,324060426000,36853,1187643350,10001865
010170,4390,323725733750,10518454,46328074015,73741625
002780,2225,323674632625,125499,280141865,145471745
011280,4560,322875086400,3730952,17111376285,70805940
004430,13300,319200000000,149523,1979887050,24000000
000050,11550,316646368500,126596,1463153950,27415270
