티커,종가,시가총액,거래량,거래대금,상장주식수
002100,11300,245116775000,65764,732990950,21691750
005070,8380,245097946700,411955,3490389570,29247965
068290,24500,245000000000,3004321,77474800000,10000000
080420,3070,244745379540,61505,189356715,79721622
004380,11650,244650000000,16279,188876550,21000000
000970,10650,242825325000,176127,1858415550,22800500
236200,33850,242375241050,97635,3314152000,7160273
016590,60100,242189898200,16049,968425500,4029782
243840,36800,241859204800,50059,1849606750,6572261
183300,27500,241312500000,23166,635029950,8775000
036530,14800,241297512800,7849,116616500,16303886
200670,24100,240305775400,20304,486544400,9971194
013030,17650,240273544800,7365,129827050,13613232
229640,7820,239486553780,109938,859601190,30624879
011760,18100,239444284600,41451,748464200,13228966
033920,8390,239115000000,13123,110015090,28500000
001940,12850,237421483000,3539,45513400,18476380
042520,23900,236668650600,119590,2846484050,9902454
102260,5160,234496045200,47946,246466910,45444970
101490,11850,233863672350,959426,11336798850,19735331
092230,55300,233622923800,825,45732000,4224646
078600,16000,232819600000,63654,1022698000,14551225
019210,7570,231443809830,62151,470779640,30573819
036630,384,230525232384,1120243,432505314,600326126
052400,14800,230274946400,63064,935669450,15559118
001270,22100,229174480600,4249,93338650,10369886
002030,104500,228962008000,533,55141500,2191024
031330,2285,228488728095,1078759,2485511835,99995067
175250,35400,228205038000,120255,4281293200,6446470
251370,30650,226969380000,49535,1508360750,7405200
015360,37800,226800000000,542,20294400,6000000
092130,18800,226419680000,3645,68461550,12043600
225570,7830,225808054560,76994,605407490,28838832
001200,2325,225214421850,193038,445997280,96866418
000020,8050,224848333500,334713,2697119890,27931470
272550,15800,224514903200,14112,221503400,14209804
251970,18100,224440000000,32414,586093750,12400000
010955,55800,224423526600,6258,349100600,4021927
220250,15900,223653184200,0,0,14066238
078150,2825,223147953450,609760,1713811890,78990426
136490,9380,223052685520,7033,65642370,23779604
004360,11550,223015369500,11980,137880000,19308690
067080,12200,222344682800,62138,762494350,18224974
057500,3615,222300954600,807965,2903302640,61494040
110790,18850,220836798000,4662,87020300,11715480
104700,4795,220809750000,24992,119783700,46050000
005390,1535,220592378650,1152882,1783776140,143708390
003120,82900,220514000000,134,11056200,2660000
089010,15850,220398719700,328374,5245146100,13905282
049070,12800,220160000000,129738,1674112250,17200000
095270,20000,220152280000,27540,550404850,11007614
206640,9380,220134923960,54554,511576740,23468542
035890,1060,219506059280,1016211,1078967125,207081188
089980,14300,218961142400,63058,900039450,15311968
102940,19100,217975999600,43714,836221800,11412356
002020,17250,217805848500,14102,242742000,12626426
003580,7640,217236806680,1082252,8317131250,28434137
900140,4240,216750661360,109378,465730135,51120439
086980,3455,216283000000,363490,1265732525,62600000
029460,15900,215509299600,501049,7844306650,13554044
282880,23600,215176469200,14163,334238850,9117647
035150,8880,214896000000,83401,740924470,24200000
054780,2515,214672429965,677171,1709605685,85356831
000430,3445,213590000000,14221,48610200,62000000
067990,7610,213364195450,226432,1720181330,28037345
028100,18500,212750000000,90849,1661167700,11500000
097780,916,212385856724,1355351,1252708573,231862289
041190,2520,211680000000,536392,1341922775,84000000
003570,6360,211487152920,48149,308529360,33252697
026890,5060,210891565500,196642,997327810,41678175
023900,16650,209790000000,84375,1384088000,12600000
002795,32550,209744713500,11418,379199350,6443770
045100,11650,209700000000,71788,841996300,18000000
101530,7180,209058781960,12150,87462480,29116822
011040,7840,208152000000,18511,144690840,26550000
232140,3345,206682385320,281230,957624005,61788456
067390,8040,206464402080,531563,4272470080,25679652
079980,5980,206310000000,36531,218083930,34500000
095570,4400,206018098000,27485,120542840,46822295
025320,2815,204259575320,422809,1195970045,72561128
009520,4900,204049244700,158544,772708375,41642703
052330,13100,204026631200,133404,1731092350,15574552
007820,10150,203344551900,102808,1066332000,20033946
018120,30700,203268384000,631,19313250,6621120
176440,2365,202773550925,4536145,10875480690,85739345
043610,3475,201951147050,280377,987229375,58115438
001780,2705,201587695910,2469073,6637469185,74524102
000540,3135,201400692075,9574,29812565,64242645
036030,5630,201075573860,23060,128598910,35715022
009190,16300,200782307900,63409,1026232900,12317933
067290,4810,200419068460,349045,1695549775,41667166
214390,8380,200339486800,9822,81874730,23906860
067280,33750,200028791250,8643,289655800,5926779
104480,2200,199969954800,16016337,36982626215,90895434
228850,12050,199921718700,40721,494654500,16591014
267260,9770,198889208950,318256,3186474450,20357135
064260,3220,198879162300,366973,1180220540,61763715
063080,30050,198185519600,29102,885580950,6595192
054620,9620,196192406020,242035,2329555370,20394221
123420,20500,196181761000,142330,2951778550,9569842
234690,11050,196162649800,8917471,100539199970,17752276
123040,5800,195875958600,670375,3933286050,33771717
012700,7400,195701399000,394140,2913913720,26446135
206560,7930,195534204970,299850,2372984390,24657529
041910,16300,193941686900,12715998,212769837050,11898263
245620,5350,193525229000,239092,1304819640,36172940
033240,10800,193320000000,324452,3523909400,17900000
159580,9640,193114611040,81012,780881410,20032636
306040,58600,193063560000,294205,17041446200,3294600
216050,23950,192959809150,24553,581855350,8056777
007110,2485,192479675850,1845868,4512813035,77456610
040350,1750,191904441750,4721079,8744943895,109659681
016250,68500,191800000000,4122,282940200,2800000
191420,23700,191629525800,157764,3804581400,8085634
054050,11950,191565203950,54491,649851200,16030561
003030,46100,190930387700,2577,119131400,4141657
004150,4045,190857981555,77319,310596265,47183679
206650,7120,190762550160,189115,1354977510,26792493
226330,14500,190745702000,7435546,117969778200,13154876
094280,16500,190710300000,80063,1324027750,11558200
207760,7780,190648931120,882564,7037511730,24505004
004970,11900,190400000000,130718,1543446800,16000000
007160,38000,190000000000,4561,172894650,5000000
214180,14950,189603016200,83253,1251535700,12682476
023910,31450,188700000000,11907,371315450,6000000
122640,13400,187644595200,176559,2376778700,14003328
067900,10300,187456487700,401205,4080294630,18199659
009160,2865,187455563340,63105,180577990,65429516
046440,6260,187217550820,17031,106691360,29906957
016610,4390,186339647710,44885,196964565,42446389
001250,2255,186113637820,105489,238381730,82533764
073490,30950,185777375000,311441,9412587500,6002500
005960,8490,185289156000,25724,218737490,21824400
126700,12400,185282188800,174174,2137985000,14942112
144960,4490,185220065650,3015534,13581353650,41251685
005680,9260,185200000000,185083,1680586100,20000000
148150,31700,184398900000,276470,8888167850,5817000
263720,15300,184232547900,42643,652958850,12041343
035510,107000,184040000000,1945,207783500,1720000
214420,10400,183456000000,249972,2603918900,17640000
123690,11400,183175200000,2737240,30655474850,16068000
194700,20300,182775922000,9173,185597150,9003740
091590,15550,182557000000,1435249,23433064000,11740000
000680,2315,182428982040,12861,29597970,78803016
054950,28800,182330150400,3950,114149800,6330908
300120,17650,181949543400,127753,2294111050,10308756
138690,11350,181906120850,18041,206079300,16026971
001790,20550,181662041100,5787,117930100,8840002
009460,3040,181389157440,14763249,45561368155,59667486
039570,11000,181060000000,82725,909377400,16460000
168490,2260,180845200000,40597,91284515,80020000
125210,10950,180639850500,101324,1107758000,16496790
201490,5770,180357332900,136554,784688730,31257770
322000,16100,180320000000,384368,6060436950,11200000
002170,60100,180300000000,8089,487046400,3000000
109740,8840,179936104920,44314,394379870,20354763
077500,6600,179765685000,212715,1405044460,27237225
215360,19650,179447002950,23567,459705450,9132163
036190,29850,179100000000,2236,66308550,6000000
086890,6720,178921962240,42008,281918650,26625292
065530,3380,178666800000,171457,581269840,52860000
005389,73300,178026275500,5877,430695200,2428735
012030,884,177837756772,2317884,2017647989,201173933
290650,24150,177727867800,45146,1112769800,7359332
050110,2780,177688223060,1267695,3560032095,63916627
030960,11100,177378000000,15705,173803500,15980000
000700,6760,176042649120,15951,107208530,26041812
090470,12050,175903586400,128790,1538438550,14597808
072020,17650,175794000000,40288,710133900,9960000
004060,868,175704865280,540313,468737231,202424960
005945,9300,175500002400,58276,542533370,18870968
068930,7780,175397944940,95776,750898820,22544723
052190,3845,175256141995,4016937,15819357895,45580271
053610,15900,174900000000,50660,802163500,11000000
001530,72200,174826524000,5403,389980600,2421420
059090,5580,174746644740,197324,1096154750,31316603
044490,8730,174664436130,13386,117207930,20007381
004980,7110,174309279030,95671,671747880,24516073
161580,10050,174156761550,165562,1655932220,17329031
306200,61200,173581560000,1994,121621000,2836300
044450,7480,173430382400,29794,222169900,23185880
003200,72200,173280000000,1705,122786200,2400000
013580,19400,173259595800,1611,31364950,8930907
093320,35500,173240000000,24279,859159300,4880000
091090,2835,172908895320,62982,178035185,60990792
043370,8230,172830000000,29399,242878950,21000000
225530,4805,172308020750,59289,284280715,35860150
077360,7570,171979052570,368523,2754501790,22718501
180400,7740,171289543680,0,0,22130432
004960,14800,171246389600,22311,330339000,11570702
023760,542,171060390192,195341,105826825,315609576
090360,17500,170625000000,27224,481085600,9750000
216080,21000,170497635000,193385,3927115250,8118935
074430,1940,170384077360,428932,834659870,87826844
121600,15700,170318828100,27974,435403800,10848333
108790,5130,170087612400,16327,83867710,33155480
067170,11050,170077235250,46985,517940750,15391605
073110,19100,169908920500,298983,5620055850,8895755
075580,4420,169607422400,50791,223164580,38372720
015890,5800,169526750000,23433,135432590,29228750
045520,26050,169325000000,142110,3699817100,6500000
282690,12300,168916084500,61,748150,13733015
138490,4430,168340000000,21207,93942640,38000000
217730,8070,168254956590,267852,2156707240,20849437
033160,7680,167483051520,42256,324258950,21807689
190510,48600,166901391000,127375,6267018250,3434185
061040,7710,166150422900,271237,2096127650,21549990
194370,12450,166028232450,5302,65486600,13335601
049960,17600,165440000000,16246,284492650,9400000
005950,10750,164238500000,11021,118396700,15278000
090350,8200,164000000000,23966,196966340,20000000
003555,49450,163910777650,2346,115499150,3314677
089970,7040,163571548800,316712,2231409840,23234595
000320,12300,163481157300,3069,37716600,13291151
067310,5900,163166175600,2921338,16965331700,27655284
007660,3945,162803830110,749522,2964481080,41268398
011930,937,162785183345,613812,573646413,173730185
002450,1795,162502992425,240857,432418335,90530915
017890,7520,162475315200,54646,409466590,21605760
011810,8230,162352403460,18686,153586420,19726902
051360,9710,162322633180,406011,3896708680,16717058
011390,153500,162096000000,73426,10920239500,1056000
052420,2745,161803632465,5568299,15308717420,58944857
053950,9600,161565609600,443235,4317851510,16829751
058400,1220,161564258400,2108525,2577858895,132429720
009270,1895,161155535605,881339,1642233095,85042499
036200,5250,160987170750,1270346,6644983960,30664223
203690,3505,160096132500,90531,317094535,45676500
037460,9790,159758330380,77775,755851460,16318522
109960,894,159753523998,5222908,4617848685,178695217
128820,3530,159681237340,33083,117320615,45235478
036580,4345,159582912335,91773,398920985,36727943
082210,7070,159503632890,661458,4721473200,22560627
065130,9980,159443044860,170932,1702966520,15976257
036890,7050,158499989400,31401,221186200,22482268
005740,10650,158124245550,3552,37660700,14847347
077970,6870,158071170480,9433,64482040,23008904
004310,4935,157920000000,373750,1861891640,32000000
136540,13000,157814319000,49898,651566800,12139563
014470,2620,157336921200,86749,227272650,60052260
007720,1560,157248702000,143079,218669045,100800450
027050,3915,156600000000,4853126,19132542090,40000000
217270,6700,156579978200,7350,49392190,23370146
000215,41200,156560000000,4811,198628950,3800000
111870,2745,156086667630,1991872,5589428240,56862174
027360,1310,155515405500,1559111,2055194820,118714050
027390,25900,155403392900,56172,1452334550,6000131
317400,5800,155338616000,166302,965969690,26782520
024810,216,155155398912,2293917,493604788,718312032
089470,4860,155034000000,68802,334819815,31900000
008700,2010,155020888200,306749,614688045,77124820
110990,8200,154980000000,22693,186279290,18900000
248170,33800,154408066800,24559,823079050,4568286
072520,1950,154286889900,589145,1126026350,79121482
063160,29500,154269925500,21532,633561450,5229489
060280,4620,154110508860,43433,199895070,33357253
900290,2285,153951875000,151350,347761615,67375000
073070,1690,153925399420,3959603,6738822030,91080118
045970,6070,153381093980,48617,292279890,25268714
095190,4215,153142347360,154307,651558730,36332704
121440,3575,153141624350,16072,57620675,42836818
013570,5780,152127478740,230825,1338500690,26319633
238490,26750,151301156500,147191,3917963850,5656118
114450,10000,150000000000,1429425,14305428220,15000000
131390,10500,149940000000,61556,648597300,14280000
064240,4530,149919244680,245981,1103656080,33094756
214260,17950,149764317200,3172072,58189487100,8343416
002460,12000,149409600000,21449,257596050,12450800
036810,7350,148718532900,253767,1861892510,20233814
054670,10350,148573422000,45693,475177450,14354920
117580,5390,148225000000,2726,14620780,27500000
014970,9800,148225000000,70721,690875220,15125000
001460,236500,147721447500,645,153323000,624615
006620,15350,147421400000,13792,210174400,9604000
143210,6730,147139793640,8882,60246010,21863268
003960,16050,147089695350,8139,130149750,9164467
001390,11300,147049521600,19728,224341050,13013232
064550,6600,146922910200,20985,138062850,22261047
100790,4790,146895959850,91249,439356910,30667215
005090,30250,146846144500,2472,74520900,4854418
003350,32400,146836800000,125266,4032944200,4532000
006405,90700,146743167200,10483,945955400,1617896
100250,2625,146725141500,16146,42308735,55895292
302430,30400,146683283200,34925,1054411000,4825108
096240,19100,146585834100,12113,231706500,7674651
030210,2430,146563243560,66491,162108260,60314092
015590,1095,146492105775,21971323,25000476180,133782745
003460,12900,146292230700,619,7966550,11340483
264450,28550,146288915250,29019,822366950,5123955
072870,12250,146031747750,29029,354365400,11920959
082740,4430,145955839060,1188198,5446735775,32947142
005990,10600,145414022400,1076,11333850,13718304
278650,20850,145347268200,262397,5507985500,6971092
091120,9020,144869642720,42924,386128540,16060936
008290,3560,144869497240,3887211,14703864820,40693679
058610,6900,144051127500,40302,279967620,20876975
049180,5980,143843063520,0,0,24054024
214430,20200,143556552000,107868,2180536250,7106760
100840,19100,143378180100,6773,129465400,7506711
024090,12250,143325000000,7626,92869600,11700000
033110,1145,143322387695,8984974,10364051300,125172391
171120,7800,143196596400,8822,68709930,18358538
054450,10600,143162656600,278887,2975622050,13505911
106240,3340,143096889200,640583,2144261055,42843380
065650,4860,143074089180,119598,582730205,29439113
014990,2425,142912512875,822463,1946499520,58932995
039860,5360,142215845520,264378,1440412100,26532807
012800,1560,142179178440,30121830,50026078595,91140499
005160,2620,142120542840,93385,247077155,54244482
299900,15400,141888007800,212964,3310469500,9213507
008040,1005,141850323000,183085,182833628,141144600
093920,7620,141732000000,327019,2479744970,18600000
001290,1470,141279402390,1212415,1764970430,96108437
100700,3225,141255000000,39149,125853815,43800000
260930,13950,141204006450,92036,1287957050,10122151
048550,1500,141091539000,57417,85673185,94061026
071200,5780,141011527240,24062,137967910,24396458
084010,5710,140732851140,53189,304115550,24646734
131290,12700,140480148300,99380,1227930400,11061429
004250,3825,140454000000,8488,32261470,36720000
096775,112500,140447925000,5831,655542500,1248426
290740,14000,140420154000,262011,3662080350,10030011
009155,48300,140407327200,15866,770031400,2906984
042370,6280,140382322440,94798,595683260,22353873
097955,105500,140044181500,4825,507287500,1327433
099320,19250,139918374750,57299,1098845500,7268487
039830,13000,139917570000,187598,2450562950,10762890
004890,57600,139692384000,174,9992100,2425215
073560,2015,139513850645,655858,1307636145,69237643
131370,2615,139293422045,155237,407680945,53267083
095340,9840,139162278720,85116,834826650,14142508
038390,16200,139149576000,1605,25928500,8589480
021320,6480,138672000000,22577,145790690,21400000
023600,8550,138253500000,94591,805393630,16170000
001540,10600,138249652000,20553,217592050,13042420
009810,1650,137904406200,21200518,32763967715,83578428
251630,9160,137863312800,33051,302565600,15050580
037950,1630,137649455970,511274,824062875,84447519
102280,1065,137517286845,881758,938470580,129124213
013520,2130,137515377300,70091,150175940,64561210
203650,2715,137394622110,565052,1540691985,50605754
003650,78900,137260120800,218,17089800,1739672
166480,8720,137056076800,31965,280645340,15717440
002070,19950,137015502750,64656,1304064700,6867945
241770,13550,136870447000,29071,395676300,10101140
052790,12050,136534187900,20955,253670800,11330638
067370,17700,135768558000,4552,80903150,7670540
004560,9000,135709299000,4371,39136740,15078811
225190,13400,135206000000,12530,167038150,10090000
108490,12000,135012000000,197393,2406425450,11251000
307930,8640,134870400000,139501,1208586310,15610000
067830,3285,134819340075,6440,21080590,41040895
099220,2910,134748073800,31479905,100551626425,46305180
000390,5090,134573242590,20363,102886120,26438751
069460,4955,134453127245,277761,1367957255,27134839
005430,42450,134411769750,1738,73484750,3166355
036560,8500,133875000000,25154,211979440,15750000
004870,1745,133808091975,1894057,3367044195,76680855
222080,2490,133525515450,1244415,3097202055,53624705
012690,3650,133485080750,115287,421995475,36571255
000490,5620,133352540200,127112,712064720,23728210
048870,2070,133058086830,268021,551673705,64279269
069510,12150,132556500000,16761,202546850,10910000
007210,1930,132320800000,237767,455865555,68560000
260660,13550,132255791250,119856,1631711950,9760575
094480,3370,132204554060,225461,755979335,39229838
290670,20450,131969494200,9604,195365450,6453276
054800,12750,131933889000,2195,28108350,10347756
054210,6000,131912592000,532150,3231606700,21985432
138580,13800,131720172000,15987,221613200,9544940
066430,9730,131642589610,264080,2603316190,13529557
200880,4870,131628488190,30337,147557765,27028437
185490,11450,131543954750,179312,2107231150,11488555
200710,14200,131513768600,3430624,48362854050,9261533
078000,13550,131471666300,15017,203566750,9702706
195990,743,131335463278,2206153,1649683429,176763746
000860,20150,130975000000,2954,58999450,6500000
007980,2620,130768764040,66040,172601220,49911742
066620,17400,130500000000,16037,278770750,7500000
027740,823,130422944862,2648387,2179558207,158472594
053280,7580,130376000000,113737,863930810,17200000
100130,2280,130286040000,131547,300701755,57143000
006220,4055,130282178570,6254,25326855,32128774
089890,7730,130265666260,156256,1196934970,16851962
137400,7080,130265259840,580723,4101531010,18399048
038340,3930,130047846150,69573,273286165,33091055
016710,8080,130002828720,3913,31506290,16089459
153710,9040,129974932320,103237,934472470,14377758
093230,237,129957182454,3133535,746386215,548342542
130580,8430,129822000000,6272,52895670,15400000
222040,6290,129750120000,60608,383287060,20628000
073570,9110,129742160300,43222,397293580,14241730
079960,16500,129690000000,163974,2685522100,7860000
004200,8500,129365274000,4905,41766860,15219444
034590,29450,128836505300,1775,52408100,4374754
000520,19800,128700000000,88626,1774208050,6500000
214330,5500,128591595000,114491,636008140,23380290
060240,5040,128163591360,262210,1322821390,25429284
308170,15250,128100000000,924637,14121298150,8400000
263600,8040,128079692400,129823,1048804390,15930310
037070,9140,127960000000,36240,330237610,14000000
101140,3225,127908630975,248391,808947370,39661591
277880,16350,127362657750,0,0,7789765
179290,4185,127322590230,129964,546918430,30423558
002760,2125,127287500000,890257,1874022450,59900000
044820,13250,127251953250,14835,197835750,9603921
108380,13300,127245528900,14619,195036350,9567333
053590,1705,127244494410,359066,610718525,74630202
141000,10500,127204455000,197819,2026038150,12114710
079370,12250,127204000000,55891,678825550,10384000
239340,4780,127086419260,626930,3048321595,26587117
089140,10700,126757764000,189877,2020694000,11846520
000890,1005,126648349290,1778774,1795113830,126018258
007680,11450,126522500000,6245,71091200,11050000
100590,8560,126376416000,46943,401753690,14763600
241710,11800,126024000000,53432,631553200,10680000
101160,7630,125978876590,238806,1833685520,16510993
078890,8490,125521126650,221491,1886014360,14784585
000230,11400,125429491800,11431,130367900,11002587
137940,1620,124928200260,2705093,4469528545,77116173
068790,5420,124890279540,165531,900830480,23042487
008970,1050,124829554500,433304,453268570,118885290
004770,3700,124783406500,20047268,76895280500,33725245
007330,8250,124433100000,37054,303829410,15082800
035080,2125,124312500000,74902,158772320,58500000
104460,11600,124278050000,77263,885511400,10713625
038880,514,124088482434,512928,264343689,241417281
204620,3325,123870274850,55864,186728105,37254218
014530,3550,123786441000,66266,235380735,34869420
042420,13950,123553280700,20406,284453050,8856866
011330,1855,123547631935,221025,407672270,66602497
040420,7880,123539109760,21049,165919210,15677552
142760,6980,123427235300,54385,376927440,17682985
131030,7450,123407737650,20530,152485040,16564797
158430,30150,123253350750,438278,13354029150,4088005
152550,1760,123235200000,20385,35938405,70020000
002700,1730,122912211330,629094,1089983185,71047521
151860,3410,122760000000,101311,344600225,36000000
187420,5620,122731038060,109851,623968970,21838263
122450,5400,122254180200,65466,354513980,22639663
006380,3055,122200000000,56132,171454935,40000000
138360,4480,122161688320,0,0,27268234
200780,15250,122126849500,402933,6215224300,8008318
027710,1095,122001177000,358229,389751845,111416600
023000,3050,122000000000,16654,50294525,40000000
102120,6980,121868377940,483804,3354067720,17459653
069110,6510,121718518110,18423,120442250,18697161
018310,8280,121716000000,14323,117848360,14700000
017900,2100,121681902300,18252,38218090,57943763
02826K,74700,121569768000,1612,120620900,1627440
083310,9150,121313042400,76145,694688540,13258256
100090,4355,121312784190,25860,113346655,27855978
065060,1235,121039934340,1479469,1841316125,98008044
149950,7750,120958125000,5996,46239840,15607500
025620,4275,120912697800,262672,1122607740,28283672
053300,3875,120764375000,54679,210656820,31165000
014580,4375,120676062500,326030,1438396510,27583100
115160,5040,120515461920,136497,684300755,23911798
083640,1515,120209035470,1684916,2552281550,79345898
137950,5410,120152410380,451851,2467640420,22209318
003830,90400,120051200000,482,43453200,1328000
043220,1565,120043054255,1913476,2952534875,76704827
033830,1200,120000000000,4227927,5109740435,100000000
019440,13950,119551500000,3501,48742150,8570000
312610,11800,119515639200,41363,487564200,10128444
021050,2515,119398593850,42813801,113821334820,47474590
060310,2665,119317761095,190060,511181435,44772143
046940,6690,119267185890,1455599,9996336670,17827681
014200,2250,119075026500,31251,70704625,52922234
270870,13150,118773745600,38342,496599150,9032224
299910,14800,118644510800,9929,149031650,8016521
005710,5920,118622592000,2100,12453270,20037600
257370,18600,118482000000,51889,977860200,6370000
092220,1015,118457544100,354526,357881675,116706940
011320,6120,118242653400,110510,674109930,19320695
004650,12850,118102872250,7332,93815200,9190885
258610,12200,118009916800,338952,4150730050,9672944
017180,4805,117914700000,104366,500792765,24540000
014160,1085,117608085665,685149,742487085,108394549
900250,1725,116927144700,963514,1664252275,67783852
130660,3580,116708000000,55712,198298365,32600000
094940,17750,116692085500,1780564,30928333600,6574202
036670,10350,116644500000,38909,404446900,11270000
046140,5420,116332468100,18033,97257180,21463555
060590,5990,115670026780,30718,184448800,19310522
011370,1145,115524620425,230123,261758325,100894865
015710,6580,115350690000,29563,194188180,17530500
049520,5280,115024462080,45962,242680740,21784936
014790,2955,114875453610,36805,108272990,38874942
226340,3740,114816489040,225122,833099215,30699596
290720,16850,114681672900,6272,105222000,6806034
065710,22200,114330000000,41784,930281200,5150000
013990,3475,114284187600,191808,670652205,32887536
173940,7950,114200796000,7062,56099030,14364880
052670,7610,114150000000,2501333,19136165840,15000000
322510,7660,114094642920,1399846,10815570710,14894862
103590,3075,114022199250,68879,211608610,37080390
019550,703,113932802225,12044065,8772799101,162066575
096630,1745,113888688380,727554,1273801455,65265724
142280,5390,113822155370,616565,3293571410,21117283
004270,3140,113706182400,1052385,3374042620,36212160
009440,5060,113520998800,95631,482187350,22434980
038060,2400,113464281600,2933859,6726722255,47276784
007540,39450,113450310000,5236,206727700,2875800
001570,2575,113423947625,62719,161641190,44048135
056080,3020,113286699040,385909,1169547495,37512152
111110,14150,113200000000,7095,99115050,8000000
217480,5050,113196083300,93888,474054350,22415066
002360,1015,112800735950,692738,701998975,111133730
056700,3870,112752802170,670091,2585377295,29135091
064800,1585,112744918985,7512669,11735041920,71132441
338100,6040,112706400000,180036,1095645830,18660000
001260,11450,112523684200,25349,284084700,9827396
160980,10600,112108716400,78069,824060750,10576294
035620,1585,111920460630,1522491,2433100385,70612278
155650,5600,111856404800,709636,4050318220,19974358
010960,4460,111500000000,77617,344061085,25000000
080220,3890,111380479460,1828478,7246022850,28632514
017550,2060,111209435780,16442888,34167339415,53985163
060560,1305,111072487185,55253,70638530,85113017
117670,7240,111041212160,337611,2435147920,15337184
092440,3785,110522000000,15925,60108410,29200000
290380,12200,110439280000,34575,416199750,9052400
289080,2070,110194380000,7921208,16816213195,53234000
035000,6650,110173269850,6611,43755970,16567409
182360,4145,110148264215,309451,1284482105,26573767
001340,2450,110050097150,55375,135454850,44918407
034940,3875,109702145125,82075,317812190,28310231
227840,12050,109665073800,20471,245091350,9100836
090850,9950,109361534550,72063,707134080,10991109
000180,1565,109161254000,87626,136131215,69751600
089230,956,109113320032,487433,469803746,114135272
010690,3120,108951679200,6859,21428950,34920410
033100,6780,108903133020,222458,1485649190,16062409
003100,16500,108900000000,7589,125022500,6600000
056000,7690,108710454000,285826,2250243360,14136600
038680,6760,108668453400,135811,916121880,16075215
210540,9830,108539989640,55171,542608220,11041708
124500,6690,108317288250,324178,2175542650,16190925
002900,938,108234788200,5561316,5291103748,115388900
035610,3950,108016688150,16922,66899205,27345997
042040,1140,107941422120,1367147,1560643200,94685458
016090,2435,107827424850,39187,96072155,44282310
264900,8600,107705110000,2380,20382760,12523850
016100,5920,107669490880,73411,431629590,18187414
045890,2805,107282504010,424709,1179107830,38246882
047820,1280,107210732800,533756,680181910,83758385
160550,3840,107159447040,264493,1030701685,27906106
022220,2065,106955805635,53132,109835000,51794579
053690,9760,106945688000,44281,431599380,10957550
066980,675,106932339675,319827,214943507,158418281
256630,1965,106779449955,238909,469545840,54340687
214270,1125,106744768875,500091,566659240,94884239
025440,1070,106637637010,4882868,5167266989,99661343
039340,4635,106605000000,37706,174612465,23000000
026940,5330,106600000000,2043319,11433165630,20000000
001070,20100,106530000000,4691,93877250,5300000
120030,84700,106523039700,1402,118918700,1257651
200470,6060,106375300800,396186,2449672980,17553680
065150,1315,106263055205,0,0,80808407
093190,5500,105813977500,5509,30589830,19238905
101330,4415,105775400020,183634,801705820,23958188
069920,4135,105752968205,5171,21102695,25575083
004840,5300,105629000000,22262,118177630,19930000
120240,14850,105440806350,68249,1007028200,7100391
091340,9000,105333489000,1076259,9589571430,11703721
049480,3350,105264983050,3310873,11061652935,31422383
034300,26300,105200000000,6916,183505950,4000000
122310,21350,105049728700,30075,647746400,4920362
047770,2770,104824007540,70092,192979655,37842602
079940,7720,104495480480,39003,303854370,13535684
009200,2500,104023275000,38265,95530975,41609310
058430,17300,103800000000,2452,42397700,6000000
124560,5880,103782000000,3465377,20726782900,17650000
144620,1510,103674538850,93832,143220160,68658635
126880,4775,103552421525,128317,613122875,21686371
005420,6420,103431496500,857779,5645577800,16110825
000500,24850,103384622950,22990,567135400,4160347
099750,16100,102814600000,37065,603917100,6386000
031820,1515,102794970990,949905,1436525455,67851466
001750,8070,102719269380,45904,368160110,12728534
196450,755,102657904925,1106112,827726188,135970735
000650,71800,102617996000,297,21265600,1429220
001045,45400,102614124200,6621,300498300,2260223
055490,21750,102608887500,5601,121768500,4717650
053980,5780,102582757960,25456,147801070,17747882
241690,8600,102576672000,2868,24657050,11927520
289010,7970,102526374890,137929,1094784470,12864037
100220,7880,102414319080,5840,45510970,12996741
267290,21700,102360267100,18725,404806000,4717063
009320,2145,102201474375,280359,598404005,47646375
034810,10450,102201000000,32032,331624850,9780000
011785,33800,102193826800,14281,485246450,3023486
071460,2840,102147117800,36511,103959435,35967295
090740,6380,102080000000,125235,813881050,16000000
290550,12400,102068529200,139903,1754730050,8231333
060370,4655,101944500000,1150414,5454000505,21900000
053350,5150,101923217400,11075,56530890,19790916
010820,2175,101713527000,121756,262638125,46764840
002800,6700,101642350000,57806,389418180,15170500
109610,4070,101543834150,97436,390969075,24949345
138610,10250,101505534750,62570,644700450,9902979
092070,9410,101268801480,92153,872478790,10761828
094170,6940,101248603840,261908,1843958620,14589136
016880,1365,101237501820,221193,301422145,74166668
091580,7990,101193749500,78856,629415740,12665050
086080,6580,101177244980,93934,666239210,15376481
058730,6560,101024000000,594824,4013178190,15400000
083930,6310,100937946550,274994,1699790720,15996505
211270,6720,100899482880,21076,141343570,15014804
005870,7130,100647186950,94152,672146540,14116015
03473K,177500,100488962500,52805,9298109500,566135
009300,15750,100327500000,1668,26196350,6370000
225330,5370,100067952360,17242,93169040,18634628
115440,10950,100049536800,221189,2486868450,9136944
012160,1165,99987882985,229501,268165115,85826509
134380,45600,99859622400,299,13478500,2189904
288620,17350,99663882600,38108,667803550,5744316
900310,1845,99630000000,385088,707748110,54000000
191600,38300,99580000000,11,399800,2600000
032560,7070,98980000000,10419,73491880,14000000
226360,3370,98916324250,121574,417418715,29352025
003160,3140,98899904900,145356,451513010,31496785
