티커,종가,시가총액,거래량,거래대금,상장주식수
084990,77200,1653244793600,229032,18048321400,21415088
036490,156300,1648601289900,44063,6969966600,10547673
000880,21750,1630352486250,253791,5604592900,74958735
026960,16300,1625110000000,86306,1402713900,99700000
051905,762000,1599969114000,2266,1729973000,2099697
010120,52700,1581000000000,63920,3422593300,30000000
204320,33550,1575411376000,419471,14343271550,46957120
039490,70900,1566871566000,41447,2962900900,22099740
007700,101500,1563100000000,100715,10262013000,15400000
034230,17000,1546025424000,1092386,18789793650,90942672
013890,107000,1520122143000,102555,11143182500,14206749
138040,10700,1500400159800,159554,1689723350,140224314
004800,71200,1500256980000,37485,2678360000,21071025
181710,75500,1477159387500,71181,5496695300,19565025
056190,40800,1465077408000,139039,5746719450,35908760
031430,205000,1463700000000,48919,10224612500,7140000
006280,123500,1443287443000,60213,7550077500,11686538
140410,165100,1437352675200,128976,21586806600,8705952
068760,41950,1430037954750,491558,20958289750,34089105
214320,70800,1416000000000,56635,4041624500,20000000
004370,231000,1405090302000,15225,3508611500,6082642
051915,179500,1380139600000,29357,5420466000,7688800
111770,30900,1369224361200,103026,3185412800,44311468
069620,118000,1367215850000,23243,2782131000,11586575
084850,59200,1351476740800,405545,24439133700,22828999
010060,55800,1330794901800,199077,11246493600,23849371
009420,25450,1329524237100,475476,12301467050,52240638
078340,101800,1309801556000,71284,7357880700,12866420
039030,105000,1293552750000,97108,10428124100,12319550
006260,39850,1283170000000,92962,3725612450,32200000
098460,92000,1263063492000,56571,5253858100,13728951
082270,32150,1258196262050,712251,23129076950,39135187
058470,81500,1242253155000,106398,8751729000,15242370
001740,4975,1234733543825,1030478,5171612910,248187647
000240,13250,1232517292250,41648,550204700,93020173
014680,109000,1231176255000,92447,10114854500,11295195
000990,27350,1214301381800,1042212,29238013450,44398588
064350,14250,1211250000000,535258,7761082250,85000000
095700,50800,1207073887600,108742,5621725500,23761297
011210,42850,1165309306550,540621,23639317550,27195083
000670,626000,1153117040000,1245,780675000,1842040
178920,38950,1143818241900,341179,13533500050,29366322
120110,42250,1139855990000,80621,3454249600,26978840
114090,18300,1131958761000,210284,3895692650,61855670
034020,5470,1105743406250,1598819,8871885910,202146875
011200,3475,1100018877625,639462,2227889055,316552195
139130,6500,1099447914500,930000,6088768330,169145833
073240,3820,1097334296340,513684,1964285400,287260287
247540,52900,1087410601400,283516,15149108700,20555966
009410,13800,1054320000000,270361,3743252800,76400000
067630,22350,1051734074550,1278588,29319406650,47057453
003240,933000,1038802200000,554,519984000,1113400
003690,8630,1038785471080,347534,2999503030,120369116
000150,62700,1036044454500,203339,12739694100,16523835
042670,4920,1024153492680,787267,3902716590,208161279
003520,5580,1020541438980,674186,3798307640,182892731
030190,16800,1020008976000,1286476,21625850650,60714820
020560,4560,1017952940640,919306,4285516645,223235294
272210,9220,1016324186580,639107,5990068390,110230389
185750,92900,1011280136500,21884,2052611200,10885685
004000,39050,1007490000000,79436,3133767200,25800000
175330,5110,1006582588340,345414,1782840980,196982894
005440,10300,1006356164600,77585,801353600,97704482
005300,124000,991189040000,15362,1924406500,7993460
001800,15550,974136312100,58204,915988900,62645422
330590,5630,968184816920,832302,4633534790,171968884
161890,42250,966729855000,233585,10020216750,22881180
307950,45800,961800000000,28073,1301708550,21000000
005250,20450,961726894500,49893,1037468350,47028210
241590,15800,956479386000,156247,2466446550,60536670
215600,13000,930177625000,2674308,35852461600,71552125
294870,20900,918308798000,427595,9096610400,43938220
057050,75100,901200000000,16499,1242898200,12000000
005290,17500,899753645000,1499070,26875602950,51414494
032350,12850,890192256700,288787,3779470550,69275662
196170,63800,886612650000,312369,20226093400,13896750
010780,28650,885073161900,42676,1236971550,30892606
090435,83600,882634588000,16151,1380265700,10557830
280360,137500,882298587500,1895,263299500,6416717
035900,24700,876726302400,387242,9778583300,35494992
003000,13750,873556296250,223302,3111173100,63531367
192080,47250,862808719500,43634,2086278750,18260502
028150,130900,859031250000,26979,3556700300,6562500
041960,13400,856586625000,584626,7996730300,63924375
284740,38050,853740406500,41129,1577726500,22437330
034310,22200,840987060000,114792,2534053000,37882300
046890,14400,839597760000,585433,8649294300,58305400
214370,76500,821839500000,0,0,10743000
049770,210000,810416040000,3091,654471000,3859124
005850,16750,807404889750,111012,1874943900,48203277
023590,17900,803112444300,92528,1652725400,44866617
036540,5630,801105502620,13690678,82450585370,142292274
018250,30300,800221030500,282410,8752071150,26409935
298380,17650,799604127500,922983,16751416550,45303350
336370,26100,798392683800,702609,19137998000,30589758
069260,19500,797132466000,53394,1047339950,40878588
214150,12300,795922766400,369293,4637199850,64709168
170900,94100,794567978800,18207,1728583500,8443868
002350,8110,792086482470,57373,464740370,97667877
096530,30100,789644002000,714953,22205476700,26234020
200130,26550,784381464900,64129,1707470900,29543558
086450,88000,782496000000,27096,2406737000,8892000
093370,8420,779749415980,1581031,13631423490,92606819
041510,32850,770237267850,169043,5622158950,23447101
025980,9070,767730186280,1689933,15881682960,84645004
003230,101500,764601022500,20259,2071640500,7533015
192400,106500,757474540500,11972,1284341500,7112437
115390,13950,755903070000,288921,4056379600,54186600
052690,19700,752934000000,120100,2346358150,38220000
022100,4940,751051561260,455073,2254290695,152034729
085620,4200,743467993800,2753071,11560484775,177016189
006040,202000,742883482000,1608,326908500,3677641
033660,12800,736587392000,27873,356645250,57545890
003380,7780,728085060440,116789,902511250,93584198
001680,20950,725876123750,55023,1157238950,34648025
016380,7190,719063969430,10622,76760450,100008897
298020,166000,718395212000,6639,1111881000,4327682
267980,90800,712202330400,35532,3208413800,7843638
008060,9100,709863445200,485077,4467039010,78006972
085660,13400,703239557600,232240,3197756750,52480564
064760,60000,700500000000,27028,1625335000,11675000
090460,21200,693324121600,1529965,33251836800,32703968
018670,75500,690204465500,6615,500120300,9141781
278280,69000,690000000000,142595,10128560500,10000000
192820,68400,687386415600,164338,11383614800,10049509
213420,28400,681884340800,326401,9495460100,24010012
285130,57900,679826828400,211945,12516937300,11741396
218410,28450,678307801900,659700,19310724150,23842102
020000,27400,674862000000,67677,1880418450,24630000
115450,26700,667794874800,240530,6544825800,25011044
003090,11450,665725671000,43730,508429950,58141980
053800,65700,657910273500,149223,9951360000,10013855
005610,76200,657530485800,6413,488875400,8629009
230360,40450,655247001650,369200,15084754000,16198937
014820,25300,648148328300,24896,637139000,25618511
078130,5190,639171943230,3547670,18908770730,123154517
000250,28900,638857995700,190713,5588840700,22105813
112610,36800,636114312000,39070,1452538900,17285715
097520,35350,631474088700,628072,22529221750,17863482
071840,26700,630325910400,73753,1969039150,23607712
006060,11300,625116000000,228272,2579897000,55320000
286940,40500,623551405500,24864,1016215100,15396331
067160,54000,620717418000,143694,7950025900,11494767
001060,29300,612957582200,601742,17754176900,20920054
079550,27850,612700000000,93286,2653201300,22000000
006650,93500,607750000000,46173,4397441800,6500000
048260,42500,607142972500,936686,41175464750,14285717
105630,15150,606000000000,88521,1355293600,40000000
091700,11150,603843971500,1152495,13175940350,54156410
108320,37100,603405530000,138484,5200088600,16264300
003850,13600,601120000000,223464,3088584400,44200000
012630,10050,600404296050,281022,2858827500,59741721
039840,38000,589896876000,98723,3800450700,15523602
082640,3595,580084113075,56826,203299690,161358585
089590,21950,578530838100,61328,1350158600,26356758
000640,93900,576386088300,8677,820550400,6138297
103140,20550,575898912900,106241,2213989150,28024278
122870,31600,575044444400,242343,7869581550,18197609
064960,38950,569571147200,36899,1456854100,14623136
066970,23000,569450767000,510845,11991652000,24758729
001820,54500,566527500000,375405,21124618600,10395000
009970,41450,565195288400,6593,274944500,13635592
036420,39200,564750401600,107612,4306018850,14406898
001630,112500,563609362500,52775,5992248000,5009861
039200,19150,559185955650,182214,3543623300,29200311
060250,24200,555907710600,1004762,25249551300,22971393
079160,26250,555484466250,369651,9826805100,21161313
033640,23700,546503087400,942899,23036145950,23059202
003470,2710,540906720960,589051,1660190360,199596576
003540,10650,540736710000,109974,1188232200,50773400
145720,48650,538498579500,97719,4869943000,11068830
112040,32000,537600000000,201298,6598915850,16800000
151910,3715,535849307845,168785,628905490,144239383
00680K,3790,530600000000,192684,737075965,140000000
267270,26700,526011173100,74047,1996264500,19700793
000400,1690,524468380800,212189,361450595,310336320
215200,44300,523709284000,77661,3425755450,11821880
009450,41100,523593861000,93902,3891867350,12739510
039130,44900,521566706500,148571,6709618600,11616185
005180,52900,521130648900,11764,624088700,9851241
083790,12500,520500225000,482018,6044543300,41640018
069080,14650,517304450600,162204,2415333950,35310884
210980,27200,516532460800,17079,458393750,18990164
237690,27600,514905600000,109193,3104360100,18656000
001440,599,513027332391,1011644,612367804,856473009
078160,32550,508360757100,124270,4123753900,15617842
034830,2005,506240906150,278359,559461700,252489230
033180,6240,506014154880,9009210,59259665790,81092012
005880,20600,503198445400,46525,960919100,24427109
042700,8700,497847843000,817061,7222725160,57223890
001720,53000,497470561000,2625,138914800,9386237
058820,3580,497234233520,2423454,8976067770,138892244
078070,26550,496395473400,279390,7795776700,18696628
035600,17750,495303703500,810821,14551676700,27904434
178320,27150,491433081900,462674,12866337300,18100666
027410,5130,491027137830,165152,858074450,95716791
950160,8010,489551575500,0,0,61117550
268600,62600,489538698200,760133,49988294400,7820107
071320,41700,482833624800,4643,193532050,11578744
000815,151000,481992000000,5586,846382500,3192000
019680,5680,481112188000,41636,236346720,84702850
000070,55800,477886321800,17298,976206900,8564271
006390,28400,477724636000,18788,546129000,16821290
095610,23850,471472190100,450937,10928414000,19768226
001230,4920,469529066040,253146,1248559580,95432737
004490,33500,469000000000,13736,464289300,14000000
001120,12100,468996000000,410022,5031930700,38760000
005690,7820,468878989000,449649,3594640060,59958950
033290,5160,466981207440,193037,1011574080,90500234
042000,49300,464928432100,76728,3847631100,9430597
271980,31550,463938711600,16556,531545700,14704872
060720,20000,463822160000,1102509,22443989550,23191108
001430,12900,462621335100,53952,699627600,35862119
043150,31100,461967361600,42217,1334726138,14854256
007570,24050,459010219200,234981,5714519900,19085664
023890,50000,457500000000,589,29556100,9150000
183490,58200,457409048400,94274,5610800700,7859262
031390,37600,455331713600,97748,3790005050,12109886
092040,23600,453285436000,65586,1549852000,19207010
086520,20500,452848915500,297987,6264627400,22090191
141080,42200,452465825800,87127,3723434450,10721939
138080,42550,452055242250,343848,14966385550,10624095
066575,26250,451132290000,40077,1059717250,17185992
068240,16650,448420846950,228162,3858098650,26932183
044340,25000,446835625000,360534,9177138350,17873425
298050,99600,446202820800,36012,3649231300,4479948
038540,8050,445392919650,639943,5265213170,55328313
011160,1350,445361098500,164449,225104175,329897110
006120,23300,443582021500,54674,1305114750,19037855
094800,4775,443283930525,41885,199594515,92834331
131970,64700,443195000000,205474,13593603800,6850000
008350,4015,442369046350,10992203,45978464855,110179090
093050,15050,440062000000,206847,3150412950,29240000
272290,47550,439001571000,88771,4315544300,9232420
108670,48850,438070679500,27660,1360955900,8967670
060980,41800,437732526000,14113,590809000,10472070
084680,4810,435352604570,1616152,7967095075,90509897
145990,42300,435258666900,16652,708525000,10289803
265520,30000,434406810000,351028,10755618250,14480227
243070,48000,431220336000,26307,1296218900,8983757
272450,14350,430500000000,105093,1514911350,30000000
126560,3800,428931064800,977675,3828636160,112876596
228760,21450,428704311750,351674,7465073900,19986215
029960,8570,428500000000,177414,1525644880,50000000
048410,11800,423807348600,806325,9743274900,35915877
003800,37700,418093000000,7058,268655150,11090000
336260,7510,416757882260,881162,6787470060,55493726
008490,36000,416488068000,21990,801957050,11569113
003530,1940,416222683500,376059,738801635,214547775
200230,4875,415725511500,1637751,8155861090,85277028
053210,8670,414616445220,70376,610652540,47821966
281820,20600,408690404000,192943,4072999600,19839340
006730,7370,408584567710,147278,1097698710,55438883
002270,360000,407473200000,2847,1035690500,1131870
030530,5250,405499400250,400036,2136867260,77237981
237880,23800,403835901000,112000,2777116450,16967895
006840,30350,402063476350,14862,455383700,13247561
017810,10550,401859522500,102122,1082695100,38090950
007460,2610,401223909960,12438858,33378414860,153725636
034120,21900,399731545800,442846,9621609200,18252582
025540,38250,398373750000,22782,885823400,10415000
074600,15150,398263200000,294375,4542070150,26288000
037560,5120,396527948800,130403,674552400,77446865
002320,33100,396361113600,118294,3959420700,11974656
102710,27850,396245232600,143239,4050813600,14227836
068400,11000,393416540000,73761,820855800,35765140
268280,74400,391931090400,1181,87655300,5267891
084370,17100,391864318200,328850,5714504050,22916042
014830,44000,391153092000,19714,860170550,8889843
010050,580,391037975480,1228357,724595324,674203406
002960,299500,389350000000,2075,623233000,1300000
088260,6140,388917362600,66893,412024200,63341590
226320,17650,387052409750,22184,396352900,21929315
263050,52000,385360456000,36131,1906752100,7410778
025860,7750,385011033250,124295,970122970,49678843
108230,10450,384520854300,1082837,11853144250,36796254
081000,26950,382770176250,92859,2546788600,14202975
024720,21300,382099975800,78956,1690670200,17938966
015350,34600,380600000000,2276,78565300,11000000
122990,13450,378912606450,225401,3089503050,28171941
298000,118000,376434868000,11775,1406143000,3190126
095660,17150,375842387200,123315,2136272300,21915008
018290,9760,374309380960,603927,5946182960,38351371
192650,6090,371886562530,646278,4029681950,61065117
214450,38850,371203513800,60942,2381121650,9554788
001725,52300,368911804900,2792,146381900,7053763
002210,14150,368901084200,297704,4359595800,26070748
082920,16950,365088626400,128869,2170722100,21539152
096760,5470,363493287850,139547,778734960,66452155
293480,22400,362880000000,161470,3679671150,16200000
017390,72500,362500000000,673,47944400,5000000
229500,40350,361651683450,1533,62058400,8962867
007390,5910,361635258090,924578,5589810040,61190399
002240,18000,360000000000,13039,235335800,20000000
290510,14950,359264167600,100427,1504250400,24031048
293940,7540,359131127420,91050,683066570,47630123
072710,77400,358964946000,1942,149446900,4637790
100120,35850,358566860250,88992,3175485150,10001865
097230,4300,358079408300,64866,280835835,83274281
249420,15700,355926096400,136227,2176905300,22670452
267260,9840,354703808400,297018,2979111820,36047135
215000,56500,354560947500,13178,750636600,6275415
013120,3900,354151590000,55279,215593420,90808100
148150,30350,353334700000,664086,20886330200,11642000
048530,11750,352626253750,441045,5331159900,30010745
019170,6630,351290483700,1289446,8819064030,52984990
166090,17750,348391213500,406702,7484959400,19627674
950180,16500,347519700000,53299,884759000,21061800
025900,17050,344382413100,35281,601801750,20198382
00279K,48450,343617090000,13029,639755750,7092200
061970,7840,343271201280,8609052,70757006200,43784592
029530,34000,342720986000,6602,224675550,10080029
002990,9470,341254755030,62448,594209870,36035349
038500,3175,340859024275,149311,480065405,107357173
213500,14300,340348236800,88187,1273651900,23800576
012610,8290,338118965850,562234,4736577280,40786365
009290,6420,336541863420,234685,1549703600,52420851
319660,22750,335904205000,313736,7272357550,14765020
143240,28800,335786774400,148137,4268003750,11659263
122900,9330,335351362200,29792,280094370,35943340
045390,4700,334412153400,1373663,6615761145,71151522
017960,7600,334101753200,304336,2348542330,43960757
089600,38150,333991461650,78319,3057363600,8754691
012690,9130,333895558150,3906180,33201307460,36571255
092730,40650,333629224650,61539,2508933300,8207361
144510,31600,333508106400,30216,965028950,10554054
036930,6910,333402054920,550799,3878169440,48249212
086390,15750,332862484500,740612,12055825200,21134126
084110,30450,332555472900,18202,562450700,10921362
123890,2940,331788557940,90836,265330760,112853251
224760,83900,330540830000,0,0,3939700
005500,23650,328735000000,176730,4310982800,13900000
089030,17000,328419362000,689204,12062163950,19318786
000140,14150,328375724750,61848,874543750,23206765
016800,28550,328325000000,1392,39511150,11500000
104830,26000,327808000000,91293,2427407250,12608000
192440,52500,326359057500,119870,6372845700,6216363
206640,13900,326212733800,4422821,67288665850,23468542
002780,2235,325129350075,142584,323489770,145471745
236200,45050,324056948650,443120,20556866750,7193273
002390,23350,321378495550,86992,2040986900,13763533
300720,77500,321235175000,5106,400203800,4144970
023410,4155,321226635765,497653,2119826585,77310863
000480,80100,320400000000,1899,152332900,4000000
228670,48100,320022142700,84275,4073424800,6653267
314130,38500,319561319000,1836,70007150,8300294
088800,8210,319024360620,1545637,12716570750,38858022
004690,78500,318319462500,10266,811890000,4055025
308170,37800,317520000000,1623033,64828201150,8400000
119860,24250,317064433500,26343,648604200,13074822
099190,23050,316643335900,25744,603884380,13737238
003060,1310,316572409680,9552827,13098663590,241658328
004430,13150,315600000000,128596,1718836800,24000000
060570,5550,315572150850,157631,868777470,56859847
030610,8730,314280000000,43676,384131200,36000000
052260,20900,313500000000,869305,18656907050,15000000
235980,31000,313020051000,128586,4152286800,10097421
002310,34850,312134094700,93628,3339485500,8956502
003220,15850,311653430450,281043,4501871850,19662677
230240,26000,311532520000,597215,16032759350,11982020
008730,12550,311240000000,68458,868575600,24800000
051370,13300,310255377600,298355,4083463800,23327472
047310,8970,308756208540,759152,6956188570,34420982
005720,5750,307877867750,11020,64115760,53543977
119610,27000,306302040000,30624,828196350,11344520
017940,44550,305613000000,4889,218214250,6860000
051500,25700,305099760200,13393,342486450,11871586
040350,2780,304853913180,1291007,3637867640,109659681
005070,10400,304178836000,1139498,12333806800,29247965
195870,17850,303450000000,65759,1193818300,17000000
288330,48700,303160324600,99572,5017089850,6225058
140860,45400,302593497000,40787,1874019100,6665055
032190,7900,302570000000,26937,216131840,38300000
234080,19100,302439981400,58954,1123182750,15834554
101490,15300,301950564300,1125871,18095590200,19735331
321550,12800,300285772800,842205,11230041250,23459826
152330,15000,300000000000,48594,722390350,20000000
095720,2230,299206343040,707769,1613093615,134173248
002840,58700,298665600000,1010,59140600,5088000
182400,9560,298568971840,64356,617533330,31231064
009680,8980,296340000000,174597,1596765640,33000000
003920,411000,295920000000,645,263478500,720000
138250,8770,295513920000,6588,58166980,33696000
065660,33800,292379362600,52210,1795519250,8650277
003620,1950,292188003900,265954,525993605,149840002
015750,3630,290400000000,391008,1447936545,80000000
290650,39450,290325647400,301446,11991634950,7359332
007340,28950,289326444750,8404,242203700,9994005
317330,15700,288525619600,91718,1482502750,18377428
041830,21050,288043611100,62633,1344182850,13683782
00088K,12800,287641600000,61630,790884150,22472000
025770,7560,287388879120,134835,1025463060,38014402
078020,5160,286282940400,187122,976823470,55481190
058650,71500,286000000000,937,67157700,4000000
036800,28550,285500000000,16112,464577600,10000000
101060,2040,285388227600,177472,363886430,139896190
050890,5460,284931055500,1728678,9735219870,52185175
344820,34100,284742161000,413802,14466310800,8350210
004380,13550,284550000000,83571,1144481750,21000000
060150,7340,281792009880,356086,2658040540,38391282
002810,16000,281706976000,8912,142102200,17606686
004710,8750,280961432500,621559,5478865710,32109878
016580,15050,279931053500,28929,437731700,18600070
053580,41350,279677134250,32768,1372323500,6763655
123860,27600,279524520000,133650,3792859700,10127700
039440,17650,279399500000,524169,9603549100,15830000
263720,22750,279258775250,152022,3555502050,12275111
199800,42800,278895457200,1879,80678650,6516249
080160,14750,278775000000,160376,2401238150,18900000
234340,30000,278010000000,191199,5724456200,9267000
001500,9470,277822441170,144507,1379536230,29337111
950110,11250,277386075000,163391,1837037550,24656540
040910,15700,275825779700,272161,4365089550,17568521
006490,2835,275666642685,796834,2309085975,97236911
244460,17200,274666817200,145483,2580572400,15969001
001510,581,274574889351,1267997,741479031,472590171
232140,4440,274340744640,837376,3805955480,61788456
000370,2340,273169061100,106139,251407760,116738915
030520,11150,272509556850,656755,7598439200,24440319
032620,5220,272469065580,229239,1212463500,52197139
014620,9490,271414000000,85806,816374630,28600000
002150,8030,270771600000,164483,1336519340,33720000
078600,18550,269925223750,585081,11173650400,14551225
111710,13100,269702800000,329148,4451130450,20588000
001880,17700,268681858200,21823,397577500,15179766
298690,5160,268681200000,320708,1685427710,52070000
033270,16500,267825063000,88372,1487097200,16231822
023160,10100,267650000000,77804,796889120,26500000
080420,3355,267466041810,404417,1406989020,79721622
052020,9850,267433715350,164329,1640935390,27150631
035810,4610,267045088110,437288,2052305700,57927351
179900,16800,266530236000,213213,3701147000,15864895
078520,9840,266009236560,219424,2200069340,27033459
243840,40400,265519344400,71879,2992258100,6572261
034950,58400,265166017600,3348,196299600,4540514
220630,2780,263237532800,1103324,3134372075,94689760
00104K,62000,262043744000,10163,632269500,4226512
054780,3065,261618687015,40105117,129206994370,85356831
037710,163500,261600000000,916,151316000,1600000
033500,9690,261471171210,187359,1841901960,26983609
001520,1095,261359048985,468133,521597685,238684063
293780,24000,261161592000,242145,5968788050,10881733
183190,67000,261019203000,6435,431102400,3895809
031440,67400,261005152000,3726,251030400,3872480
025000,53800,260392000000,1845,97659700,4840000
214870,10500,260196835500,327417,3445696600,24780651
011280,3655,258795710700,4564613,17672067485,70805940
016590,64200,258712004400,36900,2449447200,4029782
121800,7600,258335574800,623177,4871586020,33991523
063570,7560,258156823680,175520,1345242270,34147728
070960,5350,257513331550,310531,1693705200,48133333
200710,27750,257007540750,1225626,34683668000,9261533
002620,16050,256372347750,9418,152760650,15973355
052710,26250,255764407500,161081,4330879050,9743406
004700,37950,252334787100,1098,41240100,6649138
161000,7850,251514000000,130335,1043871930,32040000
016450,6270,250800000000,66211,419705910,40000000
005810,32000,250725344000,2980,95417900,7835167
115960,20200,250439600000,122294,2506849350,12398000
000050,9120,250027262400,46022,415441500,27415270
222800,10950,249144901050,531998,6038889550,22752959
143160,23100,247548609000,156566,3784447250,10716390
026890,5930,247151577750,36551585,216699978880,41678175
097780,1055,245740907350,6432288,7008301525,232929770
036530,15050,245373484300,7280,109088350,16303886
039560,7600,243794988800,638338,4967099870,32078288
009580,3900,243236463600,259039,1018396910,62368324
031330,2430,242988012810,3114415,7754166130,99995067
038290,22800,241804351200,105858,2464123800,10605454
007690,41450,240850033200,16979,711948700,5810616
104480,2645,240418422930,7497858,20411025870,90895434
229640,7840,240099051360,188960,1501838500,30624879
082800,1940,239869233900,6371285,12762901835,123643935
052400,15400,239610417200,103842,1617330350,15559118
065950,8530,238758999120,53702161,437429812080,27990504
049950,29300,238625997600,24852,742845650,8144232
183300,27100,237802500000,41081,1142536950,8775000
089980,15500,237335504000,229674,3667148400,15311968
