티커,종가,시가총액,거래량,거래대금,상장주식수
095700,79600,1627416746400,77120,6132083800,20444934
111770,36500,1617368582000,121737,4478486450,44311468
051600,35650,1604250000000,132681,4765775000,45000000
056190,44300,1590758068000,233691,10224139800,35908760
004800,75300,1586648182500,59460,4524358000,21071025
042670,7540,1569536043660,821687,6212444010,208161279
000240,16650,1548785880450,99489,1668026350,93020173
204320,32550,1528454256000,577249,18798876050,46957120
001740,6130,1521390276110,879073,5431267240,248187647
000670,822000,1514156880000,787,651808000,1842040
010120,49700,1491000000000,77867,3865469850,30000000
192820,142500,1432055032500,113818,15940308500,10049509
114090,22800,1410309276000,212069,4824109550,61855670
139130,8330,1408984788890,974345,8108969330,169145833
012510,47050,1396100535000,86468,4062626300,29672700
005300,1715000,1370878390000,1612,2752261000,799346
005440,14000,1367862748000,97025,1361583050,97704482
011210,49700,1351595625100,409628,20307128450,27195083
011790,35950,1349367252250,72906,2627999750,37534555
214320,67300,1346000000000,66081,4425557600,20000000
120110,49600,1338150464000,247559,12333061200,26978840
078340,103500,1331674470000,67356,6988180000,12866420
025980,16000,1317134640000,2957842,47092605650,82320915
041960,22650,1315304367450,126938,2874489350,58070833
073240,4555,1308470607285,198797,907929525,287260287
004000,50600,1305480000000,60476,3080094400,25800000
247540,64800,1297079956800,320935,20875917200,20016666
057050,105000,1260000000000,32228,3400886000,12000000
000080,17950,1258898317450,232625,4170906550,70133611
007700,81000,1247400000000,111774,8914583100,15400000
240810,25400,1246731085400,279704,7051795650,49083901
018250,47100,1238689258500,208190,9677212100,26299135
098460,89400,1223702819400,30947,2771717800,13687951
090435,115500,1219429365000,9372,1071875000,10557830
001800,19300,1209056644600,32026,620018300,62645422
071840,50400,1189828684800,88434,4450039000,23607712
003520,6490,1186973824190,860362,5615956100,182892731
011200,3760,1179909909520,472757,1770910140,313805827
005610,136000,1173545224000,10002,1354431500,8629009
028150,178000,1168125000000,13774,2439161800,6562500
280360,180500,1158217418500,3025,543037500,6416717
105630,28950,1158000000000,116742,3371576800,40000000
003090,19900,1157025402000,33380,663163500,58141980
012630,19200,1147041043200,172403,3343589600,59741721
003000,18050,1146741174350,327277,5917665050,63531367
005250,24300,1142785503000,33841,827458000,47028210
046890,19500,1136955300000,2357747,46834422700,58305400
035900,31950,1130828842800,423451,13445166550,35393704
175330,5680,1118862837920,284826,1620545590,196982894
085660,21150,1109947008600,4534287,98639194500,52479764
003380,11850,1108972746300,84209,986323000,93584198
003690,9200,1107395867200,168047,1550032460,120369116
192080,60300,1101108270600,47369,2877371300,18260502
020000,44400,1093572000000,70837,3153720450,24630000
000250,48850,1079868965050,154069,7484823850,22105813
002350,10950,1069463253150,74645,817891550,97667877
950160,17450,1064756247500,2844192,50196749500,61017550
140410,122500,1058609230000,65148,7956452400,8641708
115390,19500,1056638700000,71347,1390955950,54186600
010780,34050,1050582275250,70254,2389786050,30854105
023590,23300,1045392176100,88114,2055008050,44866617
006650,160500,1043250000000,14658,2365516000,6500000
185750,100500,1042214145000,33403,3356369500,10370290
192400,146500,1041972020500,8132,1191678000,7112437
042000,108200,1020390595400,53221,5706414600,9430597
089590,38550,1016053020900,67968,2620750450,26356758
267270,50800,1000800284400,78154,3974591700,19700793
014680,87000,982681965000,75716,6468524100,11295195
009410,12750,974100000000,194691,2491558000,76400000
001440,1135,972096865215,1114753,1256435865,856473009
049770,250500,966710562000,7348,1842560000,3859124
036830,54300,944726115300,40315,2180265900,17398271
001680,27050,937229076250,110792,3004504800,34648025
079160,44250,936388100250,78069,3443633150,21161313
052690,24200,924924000000,40394,983328550,38220000
041510,40100,924878470100,269827,10868776350,23064301
039030,75100,922275012600,49151,3686486000,12280626
069260,22550,921812159400,110873,2521345450,40878588
178920,31300,919165878600,110619,3452953800,29366322
032350,13300,915504994600,233955,3121850000,68834962
022100,6000,912208374000,289327,1733183610,152034729
085620,5150,911633373350,66131,339974450,177016189
284740,201000,901980666000,7251,1455235500,4487466
009970,65700,895858394400,4917,324259900,13635592
006040,264000,887884800000,7691,2030778000,3363200
263050,120200,876288651000,75675,8955597900,7290255
058470,57000,868815090000,65430,3760700700,15242370
038540,18650,865536671450,118403,2207498500,46409473
034020,7300,855171829800,456850,3340315940,117146826
014820,33300,853096416300,21422,717429700,25618511
103140,30350,850536837300,63462,1942004100,28024278
039130,72900,846819886500,111946,8089552400,11616185
018670,92500,837510447500,17532,1612106500,9054167
112040,49350,829080000000,127081,6336272950,16800000
030190,13650,828757293000,298325,4129161000,60714820
170900,98100,828343450800,19890,1947169000,8443868
079550,37500,825000000000,46228,1739145100,22000000
214370,76500,821839500000,0,0,10743000
200130,27750,819833734500,35979,985616300,29543558
034310,21550,816363565000,218385,4660378200,37882300
048260,55900,798571580300,75190,4160843800,14285717
027410,8340,795378952860,119825,1000844020,95369179
285130,68200,789745906400,32088,2195153700,11579852
278280,78500,785000000000,269283,20533161300,10000000
003620,5210,780666410420,124080,646691430,149840002
067630,16900,779865084700,532390,9066378550,46145863
151910,7150,779447561750,116381,828042430,109013645
064760,66700,778722500000,18543,1230768400,11675000
093050,26500,774860000000,75973,2026219750,29240000
005850,22800,772124052000,36449,839304900,33865090
001060,38000,772084836000,26893,1022946450,20318022
241590,12650,765788875500,72280,907875350,60536670
066970,30700,760092980300,307919,9384009450,24758729
001230,7950,758690259150,130598,1047310910,95432737
001430,21150,758483816850,48904,1042257900,35862119
020560,3695,758344411330,2625460,9684054410,205235294
298020,175000,757344350000,14156,2478247500,4327682
008060,9700,756667628400,318250,3077036000,78006972
108320,46500,756289950000,243619,11171220550,16264300
006840,55700,737889147700,11386,634323700,13247561
093370,7910,732519938290,522471,4153267150,92606819
036420,5080,731870428560,1797119,9164902390,144068982
069080,20600,727404210400,136192,2800505350,35310884
082640,4505,726920425425,122918,552771435,161358585
039200,25800,725027446200,88969,2292487950,28101839
091700,13350,722988073500,733187,9749089250,54156410
002270,638000,722133060000,1429,913137000,1131870
005690,12000,719507400000,816026,9811388050,59958950
037560,9200,712511158000,109470,1009272350,77446865
000070,82900,709978065900,6372,529274000,8564271
006390,42200,709858438000,19345,819408850,16821290
272450,23600,708000000000,353890,8504298750,30000000
083790,17350,700904154900,190348,3285355800,40397934
286940,48850,697871100000,45661,2218092800,14286000
267980,88700,695730690600,49162,4363337900,7843638
122870,38200,694694083800,471355,17858244200,18185709
183490,88600,690448990800,39971,3509069200,7792878
009450,54000,687933540000,123716,6658974700,12739510
001120,17700,686052000000,165486,2928374200,38760000
000640,111500,684419781000,8376,934594000,6138294
007390,12850,681774727150,383522,4909698600,53056399
145720,61500,680733045000,12128,746448700,11068830
034830,2695,680458474850,527196,1407616190,252489230
067160,59100,679340729700,357287,20718553200,11494767
005180,68900,678750504900,11158,773470900,9851241
226320,30900,677615833500,65272,1998094300,21929315
115450,27650,677199293050,160212,4433147200,24491837
218410,30000,674332680000,644963,19145919450,22477756
004490,47850,669900000000,30581,1466416300,14000000
112610,38750,669821456250,46365,1799109300,17285715
071320,57700,668093528800,6643,384244400,11578744
024720,37000,663741742000,32697,1194665150,17938966
025540,63700,663435500000,93809,6016432600,10415000
090460,20850,657091878300,374091,7742015050,31515198
003470,3255,649686854880,113349,367471665,199596576
086520,29000,640615539000,413482,11961499550,22090191
145990,62100,638996766300,3921,243689200,10289803
000815,199000,635208000000,8638,1704593500,3192000
271980,43000,632309496000,31683,1361929950,14704872
001820,60600,629937000000,108947,6531821100,10395000
200230,7520,622176645120,538616,4041142120,82736256
039840,40950,621268952850,90500,3674749250,15171403
052020,23250,621022403250,166774,3823713050,26710641
300720,149500,619673015000,4333,641638000,4144970
092040,32100,616047471000,45397,1453484450,19191510
033660,10700,615741023000,30604,328842900,57545890
064960,42050,614902868800,65367,2770849250,14623136
005290,11900,611832478600,656919,7841981350,51414494
199800,93600,609920906400,6769,630251500,6516249
000990,13600,603820796800,412663,5645653300,44398588
000370,5160,602372801400,152772,786211700,116738915
065660,68800,595139057600,593386,41091490300,8650277
048530,19750,592712213750,228708,4506964850,30010745
003540,11600,588971440000,139238,1612038200,50773400
032500,31200,586872000000,488714,15392120050,18810000
031390,48950,585334114200,64309,3141465650,11957796
003230,76600,577028949000,34770,2656428500,7533015
096530,21950,575836739000,39414,862507050,26234020
025860,11550,573790636650,91947,1061101700,49678843
298050,128000,573433344000,18906,2416041500,4479948
060570,10250,572169749750,1130824,11491661430,55821439
053210,11950,571472493700,29503,353649200,47821966
023890,62000,567300000000,1910,118445100,9150000
108670,63100,565859977000,20283,1284501100,8967670
053800,56300,563780036500,214690,12060314400,10013855
023410,7250,560503756750,427907,3110412470,77310863
210980,29500,560209838000,11486,337145800,18990164
001720,59600,559419725200,1697,100372100,9386237
006060,9990,552646800000,187034,1851038910,55320000
005500,39350,546965000000,34519,1355416400,13900000
073070,6230,546163970870,492521,3069083940,87666769
196170,42950,544654533500,238994,10228247550,12681130
00680K,3870,541800000000,243435,939670515,140000000
141080,51000,540577662000,65149,3331697300,10599562
029960,10750,537500000000,873727,9392558950,50000000
007570,28150,537261441600,33087,934825600,19085664
003850,12150,537030000000,481799,5922018550,44200000
243070,65700,536643184500,51803,3392100400,8168085
005880,21900,534940437600,25999,570328250,24426504
066575,31100,534484351200,31083,959587500,17185992
082270,15000,532275060000,273187,4104530000,35485004
010050,783,527901266898,2528983,1974549510,674203406
019680,6170,522616584500,84965,526096280,84702850
033290,5770,522186350180,417287,2401304470,90500234
086450,58700,521960400000,11596,678909700,8892000
228760,26100,521640211500,722951,18239172950,19986215
006120,27350,520685334250,19397,531091300,19037855
267260,25550,520124799250,36426,936950450,20357135
058820,4770,519392153880,2974721,14493793550,108887244
002240,25850,517000000000,6169,160870100,20000000
006730,9840,510412676880,137289,1334191700,51871207
208340,73300,503791779600,101057,7276249700,6873012
034120,27600,503771263200,111747,3144330450,18252582
192440,80800,502282130400,71959,5911505200,6216363
033180,8710,502071592620,1350268,11741574400,57643122
102940,43950,501573046200,927611,41464907650,11412356
268600,64900,501456794300,1310263,87328488900,7726607
272290,55800,500498434800,93891,5200848900,8969506
044340,27650,494200201250,865308,23861335950,17873425
045390,6890,490233986580,1035682,7116088580,71151522
299660,51800,489053745600,283250,14607759400,9441192
011690,8550,488537552250,257675,2200868910,57138895
029530,48400,487873403600,22571,1089440750,10080029
048410,14300,482179683700,8454952,120556292400,33718859
042700,8400,480680676000,301004,2540632240,57223890
049950,60800,478164032000,39238,2386854100,7864540
002320,39700,475393843200,723237,30069335950,11974656
215200,40300,474003764000,34941,1409478250,11761880
298000,148500,473733711000,4910,726631000,3190126
249420,21850,471772374050,43950,950685300,21591413
001520,1965,469014183795,222119,437565050,238684063
214150,7530,466657269810,1154343,9070252660,61973077
086820,58300,465372520800,159874,9362748700,7982376
213420,19350,464593732200,455302,8569930900,24010012
126560,4085,461100894660,58043,235232455,112876596
144510,43400,458045943600,42167,1837433200,10554054
060980,43500,455535045000,18814,819409200,10472070
004430,18800,451200000000,99809,1877769150,24000000
096760,6990,451001118960,54824,385935010,64520904
183190,115000,448018035000,3063,349886500,3895809
038500,4105,440701195165,166958,680816140,107357173
003920,611000,439920000000,394,241988000,720000
017940,64100,439726000000,7748,495683300,6860000
014830,49350,438713752050,9024,447706000,8889843
080160,23000,434700000000,132000,3037453250,18900000
092730,58200,434243993400,75149,4268388000,7461237
217730,20850,434220786450,169547,3542339350,20825937
033270,26650,431925131300,102981,2724305850,16207322
123890,4190,430480134910,80398,335113160,102739889
079430,20950,430214157900,25134,528276350,20535282
041140,12150,429785862300,492781,5997634050,35373322
122990,17750,428785702750,1009756,18036325800,24156941
015350,38600,424600000000,2357,91254850,11000000
265520,30000,422985330000,467949,13709666450,14099511
068240,16200,422837123400,183039,2959224300,26101057
006490,4685,421385128840,568381,2646544820,89943464
002390,30600,421164109800,81547,2480243900,13763533
074600,16000,420608000000,869460,13726009000,26288000
084110,40350,419813464650,25644,1030703550,10404299
002960,322000,418600000000,523,168819500,1300000
002310,46650,417820818300,66466,3111840600,8956502
009680,12650,417450000000,230373,2904899550,33000000
229500,48150,416767814100,1052,50195650,8655614
007460,3835,415124265205,23843296,95456460105,108246223
036930,8600,414943223200,647788,5543046270,48249212
237690,22200,414163200000,44424,975820600,18656000
033640,17950,413912675900,840272,15155117200,23059202
013120,4550,413176855000,196402,894853030,90808100
017390,82500,412500000000,92,7601700,5000000
293480,25250,409050000000,157074,3982888150,16200000
108230,11100,408438419400,275421,3027907000,36796254
019170,7700,407984423000,401663,3099427430,52984990
214450,43000,407047331000,49169,2112596750,9466217
061970,9270,405883167840,5347357,49262651150,43784592
230360,24950,404163478150,779769,20028029650,16198937
016800,35100,403650000000,4560,160506200,11500000
192650,14300,402714455000,472953,6844108900,28161850
058650,100500,402000000000,902,90436200,4000000
178320,22100,400024718600,1482617,33056761250,18100666
002210,16050,397343012700,206882,3341447150,24756574
035810,6840,396223080840,812017,5551284680,57927351
002620,24750,395340536250,4489,110983200,15973355
226950,60500,393608220500,54828,3286614500,6505921
003530,2280,393168925080,87712,199546950,172442511
095720,2930,393127616640,889347,2612526685,134173248
016450,9820,392800000000,58899,572879430,40000000
138250,11650,392558400000,55915,650184550,33696000
072710,84200,390501918000,1492,124624600,4637790
000400,2905,390083400000,91171,265606605,134280000
001130,229500,387855000000,16434,3800388000,1690000
239610,75400,387717959200,60730,4584723200,5142148
094800,4175,387583331925,81455,341656970,92834331
166090,19700,386665177800,106672,2098521750,19627674
234080,24250,383987934500,102453,2463863850,15834554
043150,25800,383239804800,69409,1802638350,14854256
004690,94400,382794360000,4963,466261800,4055025
298040,41000,382306468000,20571,847123600,9324548
030530,4945,381941816045,207918,1027763070,77237981
032190,9960,381468000000,20672,205826810,38300000
051500,32100,381077910600,34145,1096831350,11871586
001725,54000,380903202000,897,48354700,7053763
035600,13650,380895524100,152701,2061127500,27904434
095610,19200,379549939200,501140,9492736450,19768226
070960,7860,378327997380,577509,4533350040,48133333
015750,4700,376000000000,597123,2812347865,80000000
017810,98700,375957676500,5787,570957500,3809095
078070,20000,373932560000,603440,12273134950,18696628
002150,11050,372606000000,339729,3683819750,33720000
033920,13050,371925000000,16296,213109650,28500000
009290,7060,370091208060,41233,290392020,52420851
009580,5920,369220478080,177224,1048750200,62368324
067080,20250,369055723500,65833,1341017900,18224974
213500,15400,366528870400,84516,1300491800,23800576
091810,7780,365464037360,184057,1439403260,46974812
053030,11400,361847947200,206338,2359318300,31741048
038290,34100,361645981400,36716,1248845750,10605454
047310,10500,361420311000,1026582,10696117550,34420982
078520,13350,360896677650,420255,5483308450,27033459
268280,68800,359223788800,1156,80310200,5221276
017960,8170,359159384690,293169,2381404140,43960757
025770,9250,359017872750,32722,302974190,38812743
001630,71600,358706047600,13930,996281600,5009861
063570,10350,358583284800,567919,5859255400,34645728
081000,31750,358075706250,109359,3486838400,11277975
030610,9920,357120000000,38135,377228660,36000000
016590,88600,357038685200,28428,2536278600,4029782
060150,9740,356533118820,3070756,29439242470,36605043
031440,91700,355106416000,20367,1859754000,3872480
053580,52300,353739156500,79848,4183786800,6763655
182400,14250,353612196750,78256,1114112500,24814891
000480,88000,352000000000,27779,2519194600,4000000
099190,25550,350986430900,50868,1298803750,13737238
002990,9740,350984299260,186876,1816728290,36035349
086390,16600,350826491600,308623,5071391850,21134126
087010,22850,350210525000,107024,2446171700,15326500
143160,32600,349354314000,223874,7281343800,10716390
237880,20450,346993452750,250954,5032411350,16967895
016580,18650,346891305500,16090,297975200,18600070
122900,9620,345774930800,38002,366836070,35943340
174900,48150,345476250000,45300,2161198800,7175000
005720,6450,345358651650,18205,116817830,53543977
950170,9850,344804342450,319312,3109759560,35005517
281820,17350,344212549000,142314,2435380600,19839340
003300,57300,343561861200,4538,263160100,5995844
019210,11200,341671657600,147305,1651085650,30506398
011280,4815,340930601100,418200,2007336085,70805940
002020,27000,340913502000,136119,3689887500,12626426
002250,28700,340322361400,0,0,11857922
084370,14850,340303223700,289621,4234927200,22916042
100120,34000,340063410000,43686,1480011750,10001865
026890,8150,339677126250,2788362,22833961080,41678175
003220,17250,339181178250,91138,1561901800,19662677
101060,2420,338548779800,124353,298902015,139896190
011760,25500,337338633000,78792,1996653150,13228966
00088K,15000,337080000000,23880,357540800,22472000
002100,15500,336222125000,312876,4787347550,21691750
001510,711,336011611581,833382,591492410,472590171
224760,85000,334874500000,0,0,3939700
014620,11700,334620000000,118396,1378950950,28600000
031980,16400,333438305600,0,0,20331604
010170,4520,333312145000,16236327,75171491210,73741625
115960,26750,331646500000,98514,2614673050,12398000
078020,8170,330731322300,16105,132706040,40481190
152330,16500,330000000000,90181,1480782800,20000000
008730,13300,329840000000,16784,222667800,24800000
030520,14250,328921506750,636355,8826496500,23082211
005810,41700,326726463900,1922,80546000,7835167
003800,29450,326600500000,6127,178159200,11090000
004380,15450,324450000000,165821,2554151350,21000000
222040,15650,322828200000,168790,2633509500,20628000
102460,19250,322822500000,123265,2352879750,16770000
007340,32250,322306661250,4732,153564450,9994005
063080,48750,321515610000,9753,476243550,6595192
104830,25400,320243200000,33851,855937400,12608000
036580,8710,319900383530,345567,2942267450,36727943
000155,72500,319802865000,1553,112597000,4411074
136490,13400,318646693600,115663,1532680450,23779604
066700,10300,318631972900,248428,2550132400,30935143
023160,12000,318000000000,158146,1917020450,26500000
011810,16100,317603122200,20345,326067450,19726902
084690,8770,317583958260,17493,153423970,36212538
000540,4940,317358666300,27937,138247390,64242645
067280,53400,316489998600,3305,175951700,5926779
314130,41000,315863877000,109,4469000,7703997
009520,7550,314402407650,696662,5191017820,41642703
088260,4945,313224162550,89809,444822065,63341590
008490,27000,312366051000,34853,930713500,11569113
095660,14050,307905862400,117917,1667690600,21915008
041830,22500,307885095000,67022,1510756350,13683782
005070,15550,307080855750,180461,2802150650,19747965
097520,21050,306641159800,391409,8098168650,14567276
037710,191000,305600000000,634,119650500,1600000
036630,509,305565998134,8590683,4428399748,600326126
000430,4920,305040000000,95043,467060905,62000000
161000,9520,305020800000,125011,1186389710,32040000
041190,3600,302400000000,7753714,28714179720,84000000
110790,25700,301087836000,39139,1006492250,11715480
255440,23050,300986900000,96962,2222336400,13058000
078160,38150,300180261150,66293,2528712550,7868421
003560,2045,299052104660,1675989,3424584325,146235748
101530,10250,298447425500,15452,158559900,29116822
950110,12050,297111307000,139307,1670684100,24656540
051370,12650,295092520800,904913,11720201550,23327472
030790,3085,294127817950,38529191,119339659785,95341270
001500,10000,293371110000,40186,400904840,29337111
191420,36300,293109214200,61139,2228261050,8074634
049960,31150,292810000000,19650,611365250,9400000
007690,50300,292273984800,3809,192556400,5810616
000050,10600,290601862000,40225,429655650,27415270
002030,132000,289215168000,299,39543000,2191024
090360,29550,288112500000,292134,8554424700,9750000
025000,59500,287980000000,3032,180001100,4840000
228850,17350,287854092900,46623,799910500,16591014
095570,6140,287488891300,734115,4557748070,46822295
042520,29150,287356531550,257802,7638456500,9857857
119860,21900,286338601800,37092,808041800,13074822
215360,31300,285836701900,43121,1344288600,9132163
011040,10750,285412500000,7206,77478800,26550000
060250,13000,284927409000,115109,1481548200,21917493
032620,5420,282908493380,243086,1307820020,52197139
078150,3580,282785725080,2482572,8772451520,78990426
065620,12550,282208637200,89664,1129881250,22486744
293940,5910,281494026930,63410,373450720,47630123
104700,6080,279984000000,37669,226718880,46050000
007160,55900,279500000000,5010,279236300,5000000
079980,8090,279105000000,118506,960084930,34500000
206640,11900,278678103200,49821,594591600,23418328
025620,10500,278503932000,473196,4903608550,26524184
002780,1910,277851032950,25502,48592610,145471745
089980,18950,275555114650,217788,4101562500,14541167
004360,14250,275148832500,11317,160523950,19308690
002810,16700,274992604100,24130,397428400,16466623
175250,42750,274191617250,95072,4088099450,6413839
067290,6570,273753280620,100103,659649640,41667166
214180,23000,273392444000,203783,4643478250,11886628
008350,2480,273244143200,2018354,4991397170,110179090
043610,4695,272851981410,110086,516736975,58115438
045100,15150,272700000000,113807,1723354000,18000000
025900,18850,270624850600,8209,154496950,14356756
013030,19750,268861332000,20536,401129100,13613232
109740,13200,268682871600,202508,2693553500,20354763
136480,3090,268662948420,215402,666281045,86945938
078600,18450,268470101250,104641,1918253150,14551225
089600,30600,267893544600,138702,4290451000,8754691
003060,2475,267008430150,895218,2250476850,107882194
052260,17800,267000000000,76823,1368999700,15000000
119610,24150,266054488350,43899,1054959850,11016749
054780,3120,265747950000,1528831,4791405815,85175625
004980,11050,265293726100,229843,2548360500,24008482
095270,24400,263492379200,32530,793975250,10798868
001290,2735,262856575195,37208,102486845,96108437
068400,11850,262433655000,138178,1634407350,22146300
000020,9390,262276503300,35620,335159490,27931470
085370,10350,262114774650,98694,1019507000,25325099
102710,18400,261792182400,133975,2438118150,14227836
000680,3320,261626013120,66413,219267760,78803016
035510,152000,261440000000,5899,890449000,1720000
001200,2695,261054996510,199857,536200660,96866418
200670,27850,260334921050,19122,528363550,9347753
016380,9550,260079199200,352517,3395366000,27233424
