티커,종가,시가총액,거래량,거래대금,상장주식수
196170,203200,2843977040000,359719,72421555200,13995950
005940,9920,2791576159040,1021802,10029212310,281408887
000210,79900,2780520000000,130128,10374679400,34800000
010140,4340,2734200000000,8697158,37697320950,630000000
263750,209000,2733688650000,51270,10634601000,13079850
282330,157000,2713573242000,30339,4749042500,17283906
071050,48650,2711069510800,248926,12046006250,55725992
001040,91000,2655106818000,115356,10373340700,29176998
004020,19550,2608865096750,725207,14272479800,133445785
035760,118300,2594218918200,71573,8459482800,21929154
036460,27900,2575532700000,139790,3881734150,92313000
009830,16100,2573818401700,1315967,21138485550,159864497
000080,36400,2552863440400,422582,15279295950,70133611
003410,5040,2539452358800,785158,3937059100,503859595
016360,28350,2531655000000,258208,7274130650,89300000
023530,86900,2458292809500,82007,7122867400,28288755
247540,113500,2379432841000,3053953,330993098500,20964166
032500,59000,2349432097000,710538,41665613900,39820883
004170,238500,2348075668500,69815,16666804000,9845181
047810,23850,2324781301950,298244,7084031350,97475107
241560,23100,2315755734600,268566,6221489200,100249166
020150,49000,2259430915000,730341,35379269400,46110835
081660,36400,2211380880800,587391,21470491350,60752222
005387,60600,2211018330600,59998,3618193900,36485451
001450,24500,2190300000000,124733,3051557550,89400000
028050,11150,2185400000000,1062729,11803032550,196000000
011780,71100,2166252830100,128935,9160594200,30467691
253450,76600,2152181942000,142465,10913636400,28096370
008560,3410,2105029490410,1524623,5196193570,617310701
011790,54600,2049386703000,381372,20546003600,37534555
007310,566000,2040564142000,6025,3413961000,3605237
009240,84400,1986263523200,54133,4566677000,23533928
004370,325000,1976858650000,28700,9338804000,6082642
042660,18400,1972585836800,1041965,18799512950,107205752
006360,24050,1926352186200,235446,5668060200,80097804
030000,16700,1921188457500,682663,11391826300,115041225
039490,85400,1887317796000,43597,3710283800,22099740
028670,3495,1868319378465,1313695,4599232095,534569207
008930,28000,1848312172000,81673,2276426050,66011149
003490,19350,1835243667900,878850,17003275750,94844634
036490,172000,1814199756000,37271,6395528800,10547673
181710,91800,1796069295000,211331,19356022700,19565025
047050,14450,1782770903050,178360,2570591700,123375149
095700,73100,1738771000700,257895,18775579000,23786197
145020,399700,1726610070500,10522,4181741000,4319765
240810,35050,1720390730050,494425,17306339950,49083901
017800,63000,1713558042000,111973,6983657700,27199334
006280,146500,1712077817000,77624,11442306500,11686538
000060,15050,1710884000000,106938,1621093250,113680000
003000,26300,1705238821400,1671272,43712956950,64837978
026960,17100,1704870000000,49018,840902100,99700000
084990,59900,1603266268600,402703,24285456400,26765714
058470,103300,1574536821000,66655,6867042200,15242370
140410,180000,1567071360000,86449,15511041800,8705952
294870,23300,1535640789000,1455634,33929285500,65907330
069960,65600,1535200129600,133436,8740647200,23402441
138930,4680,1525376951280,576702,2690766095,325935246
084850,66100,1509422716200,342858,22417338000,22835442
036830,86500,1504950441500,283258,24355647100,17398271
007700,97300,1498420000000,81455,7891683300,15400000
051905,706000,1482386082000,4636,3266228959,2099697
000880,19600,1469191206000,141503,2765158200,74958735
047040,3495,1452601119810,557723,1941316775,415622638
000990,32150,1427414604200,5169727,155659492850,44398588
031430,199500,1424430000000,32589,6463694000,7140000
004800,67500,1422294187500,41656,2803977000,21071025
138040,10100,1416265571400,83654,843725150,140224314
005690,23400,1403039430000,11108699,260458974050,59958950
088350,1610,1398333300000,2796876,4481420430,868530000
051600,31050,1397250000000,51176,1588712850,45000000
078340,107000,1376706940000,29981,3192589400,12866420
005385,56400,1373717034000,75092,4218908800,24356685
064350,16100,1368500000000,493727,7948354950,85000000
111770,30700,1360362067600,626103,19486952400,44311468
002380,150500,1337413885500,46228,6935404000,8886471
034230,14500,1318668744000,624755,9020325750,90942672
011200,4155,1315274370225,3007002,12334341570,316552195
051915,170000,1307096000000,43305,7251514000,7688800
009420,24800,1295567822400,817162,20494487700,52240638
056190,36000,1292715360000,121801,4390267050,35908760
010120,42800,1284000000000,123823,5223053350,30000000
001740,5110,1268238876170,661854,3340568990,248187647
192080,69100,1262146188200,221705,15433388300,18265502
098460,91600,1257755111600,77848,7127199400,13730951
060250,54000,1240455222000,2275950,121098314700,22971393
204320,26050,1223232976000,368792,9409978300,46957120
041960,19050,1222740937800,648815,12442464500,64185876
030190,20100,1220367882000,697818,13888494850,60714820
006260,37600,1210720000000,67646,2542840650,32200000
010620,30250,1208250007250,677311,20759071150,39942149
013890,84700,1203311640300,101571,8516841400,14206749
009410,15650,1195660000000,265162,4122105800,76400000
016380,11850,1185105429450,69837,825598400,100008897
069620,101000,1170244075000,49881,5045400500,11586575
336370,38200,1168528755600,2504079,94546220900,30589758
012450,23050,1167021500000,274742,6337900300,50630000
014680,101500,1146462292500,78329,8021399400,11295195
042670,5500,1144887034500,2839834,15566133970,208161279
039030,92000,1133398600000,105988,9625080900,12319550
085660,21050,1104715872200,658366,13718638700,52480564
285130,93700,1100168805200,269156,25257981600,11741396
214320,53700,1074000000000,62194,3333984700,20000000
019170,20200,1070296798000,6308524,130108969550,52984990
005250,22500,1058134725000,76104,1718670750,47028210
185750,97000,1055911445000,31606,3069020600,10885685
064760,87700,1023897500000,43178,3758850000,11675000
086900,171200,1023339268800,749659,131363489400,5977449
003090,17500,1017484650000,300535,5214133350,58141980
214150,15600,1009463020800,755354,11924884550,64709168
003520,5480,1002252165880,1854453,10170287710,182892731
034020,3950,999906073100,917046,3605239965,253140778
108230,26000,988604370000,1786083,46566665100,38023245
200130,33450,988232015100,481314,15460189850,29543558
010060,41200,982594085200,184423,7551801450,23849371
003690,8100,974989839600,135708,1102431310,120369116
011210,35850,974943725550,136451,4843089300,27195083
161890,42600,974738268000,157645,6629262800,22881180
330590,5640,969904505760,688167,3868480630,171968884
178920,32900,966151993800,194315,6348007250,29366322
003230,127500,960459412500,69552,8761733500,7533015
036540,5830,958803566490,4154813,23994652410,164460303
032350,13800,956004135600,266327,3671329600,69275662
004000,36750,948150000000,58151,2131092900,25800000
005290,18350,943455964900,1008881,18357180100,51414494
082270,24000,942273672000,561470,13572465250,39261403
192820,93500,939629091500,186601,17284122900,10049509
000240,10050,934852738650,72971,731672550,93020173
000670,507000,933914280000,953,485201000,1842040
307950,43750,918750000000,134131,5846854050,21000000
114090,14700,909278349000,142940,2095143250,61855670
001680,26150,906045853750,257034,6730876850,34648025
272210,8170,900582278130,273976,2242483650,110230389
175330,4565,899226911110,231882,1054870815,196982894
001800,14350,898961805700,143238,2059057450,62645422
218410,37650,897862893000,507753,18915674900,23847620
006040,244000,897344404000,2790,673439500,3677641
086450,100200,890978400000,16210,1615240300,8892000
067630,18900,889631561700,422499,8013109400,47070453
023590,19750,886115685750,487220,9444709800,44866617
010780,28650,885073161900,128327,3596026900,30892606
000250,39800,879811357400,454879,17894811600,22105813
215600,12100,866567212500,0,0,71617125
005440,8810,860776486420,422400,3724587590,97704482
025980,10100,857018420900,2371221,23885263080,84853309
073240,2975,854599353825,310706,925206900,287260287
020560,3820,852758823080,1599427,6089366850,223235294
298380,18400,850930540000,435960,8076310100,46246225
005300,106000,847306760000,28412,3003400500,7993460
284740,37600,843643608000,17748,664197300,22437330
278280,84200,842000000000,601099,50162995700,10000000
003240,752000,837276800000,1019,767250000,1113400
139130,4950,837271873350,378702,1870077530,169145833
241590,13800,835406046000,755581,10383003800,60536670
120110,30950,834995098000,126110,3890519400,26978840
280360,129500,830964851500,4575,593328000,6416717
034310,21650,820151795000,22845,488495300,37882300
035900,23100,819934315200,481238,11049089500,35494992
006650,126000,819000000000,42404,5287451000,6500000
028150,124500,817031250000,6416,796843900,6562500
204270,14050,812770947300,2123095,28389189500,57848466
057050,67100,805200000000,17013,1142508700,12000000
049770,204000,787261296000,6880,1387200000,3859124
213420,32750,786327893000,191621,6183483700,24010012
093370,8450,782527620550,5733321,47414945840,92606819
033640,33350,769024386700,1773311,58095417650,23059202
078130,6060,765671207040,2435780,14786174970,126348384
046890,13000,757970200000,364538,4723297750,58305400
170900,87600,739682836800,14203,1245250000,8443868
033660,12850,739464686500,14633,187855350,57545890
018670,79900,737496495600,8571,676953500,9230244
022100,4845,736608262005,555835,2665889045,152034729
020000,29900,736437000000,98034,2939666450,24630000
035600,25850,721329618900,995094,25641147300,27904434
268600,87000,709668309000,231109,20207136700,8157107
290650,96000,708895872000,233816,23027271000,7384332
002320,58900,705307238400,307438,17979469700,11974656
001060,33700,705005819800,297378,10125980750,20920054
069260,17200,703111713600,89063,1525193350,40878588
079550,31850,700700000000,192175,6060038550,22000000
003380,7540,696257322800,1122331,8392101450,92341820
069080,19550,690327782200,256405,5006691850,35310884
235980,67900,689688885900,838875,57143188700,10157421
067160,60000,689686020000,597161,35323335500,11494767
336260,12350,685347516100,12634004,154998571100,55493726
008350,6170,679804985300,10319925,64098418820,110179090
018250,25550,674773839250,90694,2317791550,26409935
071840,28550,674000177600,124095,3533757950,23607712
237690,35950,670683200000,100124,3601367100,18656000
078070,35700,667469619600,187717,6612254900,18696628
115450,26250,666797302500,329141,8520831600,25401802
112610,38550,666364313250,122169,4600579700,17285715
039200,22800,665767090800,193958,4402357850,29200311
005850,13800,665205222600,0,0,48203277
005180,66600,656092650600,42730,2838461200,9851241
267980,83400,654159409200,16492,1364103400,7843638
001440,760,650919486840,1073856,818954760,856473009
052260,42650,639750000000,3393188,145079097650,15000000
003850,14400,636480000000,446926,6498564300,44200000
066970,25700,636299335300,1016538,25835681850,24758729
041510,27000,633136527000,253606,6774608100,23449501
151910,4250,631657724750,202767,849866425,148625347
052690,16500,630630000000,40953,671912150,38220000
115390,11550,625855230000,108574,1243167200,54186600
007570,32750,625055496000,121578,3999948250,19085664
090435,59200,625023536000,17546,1041352000,10557830
192400,87700,623760724900,3741,329764000,7112437
183490,78700,618917419400,85950,6794075900,7864262
005610,71700,618699945300,9139,654039000,8629009
108320,37850,615603755000,328316,12348142350,16264300
214370,57300,615573900000,37189,2135042100,10743000
007390,10000,611903990000,788049,7851142750,61190399
000150,36950,610555703250,46862,1721989300,16523835
014820,23800,609720561800,14750,352425450,25618511
012630,10200,609365554200,632642,6540249600,59741721
001630,121500,608698111500,29489,3579266000,5009861
092040,31400,603100114000,270088,8499382000,19207010
097520,33650,601106169300,685825,22932428750,17863482
101490,30350,598967295850,1669682,50072970500,19735331
000640,97400,597870127800,25884,2486580800,6138297
298020,138000,597220116000,8685,1196853500,4327682
230360,36750,595310934750,128291,4662192400,16198937
008490,51100,591181674300,51069,2598649850,11569113
286940,38350,590449293850,149323,5587888250,15396331
090460,17900,588030931000,504592,8991654650,32850890
085620,3320,587693747480,42077,139439815,177016189
058820,4230,587514192120,1628817,6847326555,138892244
009970,42900,584966896800,11315,486420900,13635592
042000,61800,582810894600,2877562,173415799700,9430597
001820,55600,577962000000,203941,11154784700,10395000
064960,39450,576882715200,43878,1731639550,14623136
002350,5880,574287116760,146421,861101180,97667877
122870,31400,571599602600,240654,7494788100,18203809
032620,10950,571558672050,2770116,29786893750,52197139
086520,25850,571031437350,1599256,40494663950,22090191
271980,38700,569078546400,532672,20461694200,14704872
103140,20100,563287987800,119186,2414020600,28024278
017810,14750,561841512500,142228,2095550300,38090950
053800,56100,561777265500,69830,3884281900,10013855
039130,40100,558961318500,95323,3814506450,13939185
112040,33150,556920000000,755512,26098378650,16800000
141080,51700,556814221700,118181,6080965900,10770101
032190,14450,553435000000,2037099,28734619650,38300000
108670,61000,547027870000,50689,3043033300,8967670
294140,15850,546825000000,626347,9950589150,34500000
001120,14000,542640000000,148350,2072718750,38760000
003800,48900,542301000000,7840,390359000,11090000
126560,4740,535035065040,270106,1287696245,112876596
003470,2680,534918823680,302406,805954240,199596576
006120,27900,531156154500,118025,3293956150,19037855
095660,24050,527055942400,939792,22621423600,21915008
245620,14550,526316277000,19758509,303180526700,36172940
000400,1690,524468380800,466249,771896755,310336320
092190,13700,523664046100,251562,3422415000,38223653
033290,5900,522151380600,412191,2440828170,88500234
214450,54100,520855486300,89264,4766705700,9627643
060720,22250,520780184750,1112697,24793117150,23405851
105630,12950,518000000000,202113,2628392500,40000000
042700,9990,514499994990,1324121,12848486370,51501501
243070,51900,512810613600,52486,2715099400,9880744
083790,12100,512566151900,233177,2828638650,42360839
206640,21800,511810611800,760988,16654394350,23477551
003060,2115,511107372180,7075309,14709253045,241658332
036420,30950,507117947450,68050,2102400750,16385071
082640,3105,501018406425,128835,396728445,161358585
084370,21850,500715517700,584620,12600597400,22916042
003540,9850,500117990000,128630,1255750250,50773400
031390,41250,499584937500,93985,3881429950,12111150
144510,47250,498679051500,335377,15776858300,10554054
029960,9960,498000000000,2707841,27649368590,50000000
025900,24550,495870278100,474827,11499213950,20198382
089590,18700,492871374600,253831,4754472150,26356758
006390,29300,492863797000,19316,562225000,16821290
007460,3160,492806073240,3570571,11180125670,155951289
009450,38500,490471135000,27620,1062851450,12739510
145990,47550,490404499950,52446,2436861650,10313449
950160,8010,489551575500,0,0,61117550
131970,70800,484980000000,267542,19028488100,6850000
145720,43450,480940663500,54898,2391884950,11068830
353200,9690,478850003250,1376646,13466232630,49416925
091700,8830,478201100300,1558179,13795528440,54156410
000070,55800,477886321800,23187,1298701800,8564271
079160,22450,475071476850,158495,3552732050,21161313
071320,40900,473570629600,4101,167285500,11578744
178320,26150,473332415900,263664,6836326650,18100666
263050,63600,472594682400,30819,1955566500,7430734
006060,8540,472432800000,2249103,19411204870,55320000
097230,5660,471332430460,181644,1028257410,83274281
034830,1860,469629967800,195588,363671660,252489230
210980,24550,466208526200,28516,702194700,18990164
065660,53100,465967208700,704362,37325235000,8775277
095610,23550,465541722300,576103,13414295450,19768226
048260,32300,461428659100,91165,2951318750,14285717
068240,16850,453807283550,438611,7208901100,26932183
102940,39450,450217444200,156691,6234389300,11412356
253840,33050,449932487550,2942222,95159764650,13613691
215000,71500,448692172500,149399,10324202400,6275415
026890,10700,445956472500,8226420,87500006000,41678175
215200,37700,445684876000,63989,2412000850,11821880
078160,28350,442765820700,80390,2268513750,15617842
027410,4610,441254406510,118583,541975445,95716791
230240,36550,437942831000,419337,15190534000,11982020
039840,28200,437765576400,59610,1675548000,15523602
078600,29650,436955785900,1196988,35182266050,14737126
084680,4235,436797463795,971004,4088220185,103139897
182400,13850,435915149300,480116,6692873150,31474018
138080,41000,435587895000,160996,6557662250,10624095
033180,4815,433557661320,1467436,7102342805,90043128
281820,21850,433489579000,245791,5318178100,19839340
00680K,3090,432600000000,205538,635125740,140000000
053210,9000,430397694000,45662,410497490,47821966
005880,17600,429917118400,58708,1036745800,24427109
038540,7750,428794425750,450776,3467585400,55328313
025770,11400,426864689400,2573552,29156009050,37444271
023890,46550,425932500000,1328,61907850,9150000
102710,29900,425412296400,333259,9923203000,14227836
290510,17650,424147997200,1381022,23756615050,24031048
001720,45000,422380665000,2331,103881300,9386237
002270,372500,421621575000,1970,732549000,1131870
048530,14000,420150430000,1448701,20265350900,30010745
192650,6770,420042754400,1900110,12573830440,62044720
045390,5870,417659434140,2723438,15733169170,71151522
074600,15850,416664800000,1907422,29717715800,26288000
053580,61100,413259320500,290870,17548360400,6763655
000815,129000,411768000000,5608,719379500,3192000
004490,29200,408800000000,19242,560674550,14000000
053030,12850,407872466800,809904,10440185000,31741048
001520,1695,404569486785,6215726,10438916780,238684063
200230,4735,404261903770,1316488,6233593535,85377382
009290,7600,398398467600,6475004,52657264280,52420851
006730,6850,398262041400,1147531,7802465110,58140444
024720,22100,396451148600,62241,1361643500,17938966
222800,12400,394991373200,683586,8387161800,31854143
038500,3665,393464039045,1286799,4628281495,107357173
015350,35750,393250000000,1709,60938900,11000000
268280,76800,391680000000,2198,168149700,5100000
019680,4600,389633110000,69633,319059170,84702850
017390,77800,389000000000,54,4202700,5000000
214870,14750,387031120500,1520714,22599722200,26239398
084110,33750,386914286250,44315,1493237150,11464127
097780,1480,386113214360,20195576,30104423450,260887307
001230,4040,385548257480,215734,873049640,95432737
066700,12050,384677861700,1860360,22299120150,31923474
265520,26500,383726015500,327963,8679780650,14480227
166090,19550,383721026700,533802,10270366950,19627674
000140,16500,382911622500,33163,541184000,23206765
081000,26950,382770176250,164133,4433497400,14202975
093050,13050,381582000000,54312,708308100,29240000
089030,19750,381546023500,1071994,21086772300,19318786
025860,7680,381533514240,86751,664407190,49678843
192440,61300,381063051900,213394,13100027300,6216363
138250,11300,380764800000,826049,8965755740,33696000
094800,4095,380156585445,85521,350265790,92834331
025540,36400,379106000000,35390,1291550650,10415000
010050,562,378902314172,1071328,600554121,674203406
003530,1765,378676822875,557321,982732035,214547775
096760,5680,377448240400,4817471,29081692640,66452155
044340,21100,377129267500,231563,4879046450,17873425
048410,10500,377116708500,421902,4394587800,35915877
298050,84100,376763626800,27234,2258102000,4479948
267270,19100,376285146300,318049,6048188350,19700793
072710,80800,374733432000,2977,241289600,4637790
122900,10350,372013569000,23293,240872300,35943340
119860,28450,371978685900,152611,4330677200,13074822
014830,41800,371595437400,9790,407580300,8889843
319660,25150,371340253000,918494,22894170450,14765020
237880,21550,369584396400,147980,3186920800,17150088
005070,12600,368524359000,1959296,24638057150,29247965
298000,115500,368459553000,22904,2656495500,3190126
066575,21300,366061629600,34167,726959750,17185992
030530,4725,364949460225,1719029,8164519295,77237981
068400,10200,364804428000,108095,1098255950,35765140
043150,24550,364671984800,77190,1877912600,14854256
005500,26200,364180000000,64300,1678463100,13900000
293480,22450,363690000000,51671,1155049800,16200000
073490,53900,363153621600,414509,21912041200,6737544
038290,34200,362918566800,378073,13045194600,10611654
950180,17150,361209870000,50946,866502900,21061800
140860,54000,360074970000,67002,3629322800,6668055
046440,9270,359913015360,2173311,19936142040,38825568
131370,6750,359552810250,2757199,18372026860,53267083
100120,35800,358066767000,115668,4065040750,10001865
148150,30700,357409400000,327403,9934531250,11642000
008730,14350,355880000000,35603,508717800,24800000
004430,14800,355200000000,178278,2642808250,24000000
034950,78200,355068194800,25834,2007192600,4540514
088260,5570,352812656300,50169,280772100,63341590
228670,53000,352623151000,271518,14249780600,6653267
213500,14750,351058496000,100607,1483874800,23800576
228760,17550,350758073250,135896,2393921850,19986215
272290,36650,348266368450,79973,2935316200,9502493
088800,8480,345798652640,884688,7350144600,40778143
300720,83300,345276001000,5652,469171000,4144970
002210,13200,344133873600,99909,1316129550,26070748
060150,8960,343985886720,2145207,18986461600,38391282
037560,4430,343089611950,70935,312905020,77446865
002840,68900,342433000000,3002,206065300,4970000
263720,27850,341861841350,151527,4156604800,12275111
017960,7770,341575081890,1333726,10403860120,43960757
011000,10300,341123722400,1382181,14185811950,33118808
002960,261500,339950000000,1152,299949000,1300000
060980,32350,338771464500,44274,1410733050,10472070
099190,24600,337936054800,61670,1505775550,13737238
001430,9390,336745297410,38368,359189820,35862119
018290,10000,335995760000,931902,9327450580,33599576
000050,12150,333095530500,242822,2962036750,27415270
003220,16450,333007269350,171766,2795438700,20243603
082920,15450,332779898400,93218,1430333750,21539152
061970,7590,332325053280,1701005,12686570280,43784592
086390,15700,331805778200,3077631,46291589850,21134126
017890,15350,331648416000,1155800,17739785500,21605760
293940,6930,330076752390,152105,1047658650,47630123
123890,2660,329780820320,218132,575899900,123977752
016800,28650,329475000000,782,22270450,11500000
052020,10800,326164136400,145287,1554875600,30200383
183300,37100,325552500000,426320,15740892550,8775000
226320,14800,324553862000,31421,466638350,21929315
013120,3570,324184917000,93729,333766635,90808100
122990,11500,323977321500,206108,2344875250,28171941
249420,13500,321344347500,43216,583255000,23803285
034120,17600,321245443200,81518,1435985400,18252582
174900,44700,320767200000,54886,2460400000,7176000
002390,23300,320690318900,37781,876756100,13763533
136480,3010,319691203020,4409935,13153977035,106209702
322000,28500,319200000000,418715,11591054000,11200000
023410,4125,318907309875,300192,1226775865,77310863
321550,13450,315696059700,240697,3232014100,23471826
104830,25000,315200000000,128793,3151325250,12608000
002620,19700,314675093500,118276,2326656200,15973355
084650,28100,313144236300,1448964,40730063350,11143923
036800,31200,312000000000,56212,1728992500,10000000
033270,19200,311650982400,229196,4331868450,16231822
001725,44100,311070948300,256,11293900,7053763
288330,48900,310860136200,162437,7846403700,6357058
030520,12700,310392051300,299139,3784605550,24440319
308170,35700,307377000000,390252,13892999600,8610000
093320,62900,306952000000,66574,4156862900,4880000
065530,5800,306588000000,31584824,186771117050,52860000
060570,5390,306474575330,234183,1251823980,56859847
272450,10200,306000000000,79504,804597600,30000000
006840,23050,305356281050,42962,979805300,13247561
143240,26100,304306764300,31373,814893600,11659263
001880,20000,303595320000,18202,367606650,15179766
194700,33700,303426038000,384017,12904131500,9003740
092730,36950,303261988950,205368,7436470900,8207361
079430,14700,301868645400,303450,4488794750,20535282
078590,4005,301497733665,1527118,6139160050,75280333
200710,32250,298934957250,455839,14426815750,9269301
002780,2050,298217077250,46302,94754650,145471745
000480,74100,296400000000,475,35205000,4000000
041140,8370,296074705140,952745,7992453240,35373322
001510,626,295841447046,2413281,1509667979,472590171
002150,8740,294712800000,128060,1113742600,33720000
012610,7220,294694155300,255820,1830934130,40816365
267260,8160,294144621600,112179,912526820,36047135
195870,17300,294100000000,158193,2681110000,17000000
293780,26600,293031797800,178898,4798250500,11016233
179900,18100,291715799500,165252,2981785750,16116895
023900,23150,291690000000,1355090,30955042050,12600000
270870,32150,291688076600,474940,14547190900,9072724
010170,3950,291279418750,85052009,342430334870,73741625
064550,12800,291036044800,1745716,22639635950,22737191
095720,2475,290568940200,682033,1698963610,117401592
059090,9250,289678577750,1820103,16786462280,31316603
119610,24800,289588062400,59248,1464770700,11676938
234340,31100,288203700000,320254,9976365600,9267000
000020,10300,287694141000,453897,4626611100,27931470
001200,2940,284787268920,920743,2706889335,96866418
039440,17950,284148500000,294729,5247366950,15830000
220250,20200,284138007600,0,0,14066238
004700,42550,282920821900,794,33982400,6649138
000370,2415,281924479725,298653,714937820,116738915
036930,5830,281292905960,366101,2119166510,48249212
002240,14050,281000000000,46725,658983600,20000000
222080,4985,280812956210,4986139,24424100225,56331586
058650,70200,280800000000,180,12599900,4000000
234080,17700,280271605800,92313,1640588650,15834554
045970,10650,279614301600,1237227,12918259950,26254864
006405,172500,279087060000,22958,3915095000,1617896
003300,46550,279037271800,3891,180685250,5994356
002310,31100,278547212200,58857,1829447100,8956502
036810,13750,278214942500,2160833,29140334350,20233814
220630,2870,277820856040,1477507,4169394055,96801692
050890,5320,277625131000,1422928,7511568530,52185175
078020,5000,277405950000,1733455,8995302240,55481190
166480,17600,276626944000,411505,7244491000,15717440
029460,20400,276502497600,159773,3219360200,13554044
049950,33000,275956098000,176957,5794890300,8362306
084690,7620,275939539560,460455,3511625930,36212538
314130,32750,275722151750,2515,81120950,8418997
087010,17950,275110675000,949305,17170998550,15326500
016250,98200,274960000000,15584,1522336700,2800000
004690,67700,274525192500,12312,836723600,4055025
243840,40750,273930668750,164825,6691975600,6722225
236200,38050,273704037650,277330,10405641650,7193273
040910,15500,272312075500,927427,14111516250,17568521
036580,7400,271786778200,835911,6344254410,36727943
089600,31000,271395421000,135376,4132072400,8754691
143160,25250,270588847500,120346,3033949800,10716390
064260,4050,269303879250,6344770,25759288785,66494785
041830,19600,268202127200,86437,1678352650,13683782
239610,52100,267905910800,51298,2676858900,5142148
00104K,63300,267538209600,14273,891460100,4226512
109820,14100,266567634600,868096,12006493100,18905506
047310,7690,264697351580,867471,6557317300,34420982
111710,12850,264555800000,284305,3675351400,20588000
029530,26200,264096759800,26599,689631450,10080029
095340,18650,263757774200,1567616,29385575900,14142508
137400,12750,263080682250,3012054,37227143900,20633779
226950,39900,261860547900,119455,4774779850,6562921
004380,12450,261450000000,61827,771398250,21000000
063570,7650,261230119200,1303000,9773120990,34147728
016580,14000,260400980000,44952,631177350,18600070
002100,11950,259216412500,64828,776348400,21691750
011280,3660,259149740400,408144,1494929390,70805940
152330,12950,259000000000,13654,177493850,20000000
101060,1850,258807951500,34936,64471865,139896190
092130,21400,257733040000,27573,588862100,12043600
900140,5040,257647012560,183532,911417855,51120439
006490,2610,257424926400,510481,1328466145,98630240
125210,15600,257349924000,725652,11315262100,16496790
199800,39200,257122560800,4074,158537350,6559249
012690,7010,256364497550,1571324,11012761010,36571255
031440,66000,255583680000,124849,8302195200,3872480
216080,29950,255529117150,62809,1882616400,8531857
078520,9440,255195852960,117184,1103468480,27033459
007340,25300,252848326500,10469,263318250,9994005
