티커,종가,시가총액,거래량,거래대금,상장주식수
263750,207000,2707528950000,56199,11468060500,13079850
009830,16900,2701709999300,1031064,17316735950,159864497
001040,91600,2672613016800,81650,7420220200,29176998
282330,154500,2670363477000,36080,5587582000,17283906
000080,37850,2654557176350,387318,14633837000,70133611
028050,13500,2646000000000,2470256,32574225500,196000000
023530,93300,2639340841500,125077,11646793400,28288755
047810,26850,2617206622950,557885,14912177800,97475107
081660,42800,2600195101600,923963,39995272350,60752222
004170,252500,2485908202500,54301,13746674000,9845181
247540,118500,2484253671000,467144,55062203800,20964166
005387,67900,2477362122900,157515,10430924500,36485451
032500,61400,2445002216200,1060286,65141111300,39820883
006360,29450,2358880327800,352985,10420847650,80097804
011780,76400,2327731592400,146259,11079976900,30467691
001450,25850,2310990000000,202297,5211862900,89400000
008560,3610,2228491630610,2406723,8709061175,617310701
020150,47900,2208708996500,447328,21471746050,46110835
011790,58600,2199524923000,317413,18584928700,37534555
253450,78000,2191516860000,224908,17656078300,28096370
008930,33050,2181668474450,925171,30166755000,66011149
009240,90800,2136880662400,86998,7919171600,23533928
028670,3955,2114221213685,5099984,19962476130,534569207
030000,18200,2093750295000,743279,13456704400,115041225
007310,571000,2058590327000,5926,3368544000,3605237
039490,91400,2019916236000,112057,10255443100,22099740
047050,15900,1961664869100,220674,3487953350,123375149
003490,20600,1953799460400,7552462,160205963000,94844634
004370,320500,1949486761000,20488,6545368000,6082642
084990,72300,1935161122200,684505,50054379800,26765714
003000,29350,1902994654300,8351038,238220058700,64837978
138930,5800,1890424426800,1506431,8812383200,325935246
017800,67000,1822355378000,343650,22846726200,27199334
140410,208900,1818673372800,109535,22747596100,8705952
095700,75300,1791928934100,362932,26950976000,23797197
036490,168600,1778337667800,43338,7277755700,10547673
145020,405500,1751664707500,33956,13799018700,4319765
006280,149000,1741294162000,203805,30024120500,11686538
026960,17450,1739765000000,108758,1898231650,99700000
011200,5410,1712547374950,5740875,30976785680,316552195
047040,4100,1704052815800,1715900,6942863475,415622638
240810,34300,1683577804300,270534,9256733400,49083901
000060,14800,1682464000000,186683,2769141600,113680000
069620,143000,1656880225000,2887016,382679439500,11586575
084850,72000,1645604856000,665002,48162838600,22855623
181710,83200,1627810080000,218019,18196772100,19565025
016380,16050,1605142796850,150650,2371035050,100008897
058470,104300,1589779191000,57065,5929091900,15242370
000880,21200,1589125182000,220938,4642414100,74958735
098460,113300,1555716748300,155656,17251865600,13730951
069960,66100,1546901350100,187154,12376439000,23402441
007700,99300,1529220000000,46295,4612817200,15400000
051905,728000,1528579416000,2327,1691547000,2099697
005385,62400,1519857144000,193712,11976634500,24356685
051915,197000,1514693600000,76124,14881600500,7688800
036830,85300,1484072516300,259980,22110201800,17398271
003090,25500,1482620490000,8637281,207310395100,58141980
138040,10550,1479366512700,50786,538535600,140224314
051600,32700,1471500000000,92596,3000720450,45000000
004800,69800,1470757545000,61478,4290456700,21071025
009420,28150,1470573959700,643790,18064061500,52240638
010620,36550,1459885545950,382486,13957120750,39942149
010120,48600,1458000000000,106057,5145474300,30000000
088350,1675,1454787750000,13484864,22289886035,868530000
111770,32650,1446769430200,139153,4562503750,44311468
031430,200500,1431570000000,42824,8599620500,7140000
034230,15550,1414158549600,1098608,17008167100,90942672
294870,21200,1397235396000,1317405,27588391000,65907330
064350,16350,1389750000000,1120767,18090133650,85000000
078340,108000,1389573360000,41473,4467904700,12866420
002380,156000,1386289476000,77812,12033752000,8886471
001740,5510,1367513934970,505683,2768485980,248187647
200130,46100,1361958023800,379692,17655037700,29543558
042670,6540,1361375981100,7636248,49356602020,208161465
000990,30450,1351937004600,792246,23986459750,44398588
056190,37400,1342987624000,215828,8065086200,35908760
204320,27900,1310103648000,440753,12196533250,46957120
014680,115500,1304595022500,108019,12554582500,11295195
006260,40150,1292830000000,77936,3114291650,32200000
005690,21550,1292115372500,2807252,61222016400,59958950
012450,25450,1288533500000,317687,8000696700,50630000
235980,63100,1281866530200,585239,36841109900,20314842
034020,5040,1275829521120,2890291,14395676345,253140778
336370,40900,1251121102200,850374,34133772650,30589758
041960,18850,1209903762600,565238,10601635200,64185876
009410,15600,1191840000000,274768,4269603550,76400000
085660,22400,1175842752000,1881389,42188930950,52492980
192080,64300,1174471778600,188759,12264476800,18265502
013890,81100,1168387343900,86033,6989813700,14406749
007570,61000,1164225504000,10271357,599832723300,19085664
030190,18850,1144474357000,143346,2677424900,60714820
039030,91700,1129702735000,81352,7420792000,12319550
011210,40850,1110919140550,321145,13000952250,27195083
285130,94300,1107213642800,337365,31671303600,11741396
060250,48100,1104924003300,716840,34408609800,22971393
214320,54900,1098000000000,82941,4533577300,20000000
185750,100000,1088568500000,62168,6193728200,10885685
019170,20450,1083543045500,4296672,88498209700,52984990
005250,22950,1079297419500,101252,2305478200,47028210
161890,46850,1071983283000,435937,20300816700,22881180
064760,91000,1062425000000,25631,2303436200,11675000
005290,20650,1061709301100,4128239,84952556300,51414494
010780,34100,1053437864600,342785,11777113000,30892606
175330,5300,1044009338200,393812,2092738740,196982894
000240,11200,1041825937600,88721,987708650,93020173
003520,5600,1024199293600,1141588,6340939910,182892731
067630,21650,1019075307450,5837512,122800450750,47070453
298380,21750,1005855393750,1957909,41318189550,46246225
010060,41950,1000481113450,393591,16290073250,23849371
139130,5910,999651873030,1112319,6551029660,169145833
086450,112400,999460800000,41219,4536249100,8892000
114090,16150,998969070500,328288,5307718150,61855670
330590,5800,997419527200,630276,3659972010,171968884
214150,15300,990050270400,435835,6782040900,64709168
004000,38250,986850000000,134389,5145711650,25800000
000670,528000,972597120000,2641,1401892000,1842040
272210,8770,966720511530,309103,2714144480,110230389
020560,4310,962144117140,14279383,62171036795,223235294
032350,13850,959467918700,213748,2964611150,69275662
120110,35500,957748820000,196106,6919652300,26978840
192820,94900,953698404100,128140,12016300900,10049509
073240,3310,950831549970,644097,2114413280,287260287
178920,32200,945595568400,139770,4472132950,29366322
307950,44900,942900000000,49086,2199001750,21000000
003690,7730,930453266680,179197,1387095380,120369116
003230,123500,930327352500,39472,4837437000,7533015
025980,10950,929143733550,6760135,73587355000,84853309
000250,42000,928444146000,645767,26813563400,22105813
036540,5520,907820872560,2117509,11568824020,164460303
001800,14450,905226347900,127079,1841396000,62645422
278280,90000,900000000000,166777,14981274000,10000000
086900,149600,894226370400,447821,67609844200,5977449
082270,22750,893196918250,405845,9264033500,39261403
284740,39800,893005734000,21811,871696950,22437330
003240,802000,892946800000,3206,2533956000,1113400
141080,82800,891764362800,570913,46105769300,10770101
108230,23400,889743933000,815487,19277541100,38023245
241590,14650,886862215500,240975,3505208850,60536670
005300,110000,879280600000,36448,3978824000,7993460
023590,19500,874899031500,312836,6111977950,44866617
214370,81100,871257300000,103674,8289318800,10743000
215600,12100,866567212500,0,0,71617125
006650,133000,864500000000,38231,5043075000,6500000
057050,72000,864000000000,40326,2876766000,12000000
290650,116800,862489977600,90195,10567579300,7384332
001680,24800,859271020000,225255,5587345200,34648025
218410,35700,851360034000,448152,15973546150,23847620
005440,8710,851006038220,278438,2422658100,97704482
046890,14100,822106140000,650377,9139528350,58305400
035900,23050,818159565600,479970,11056584650,35494992
204270,14100,815663370600,888428,12409395150,57848466
006040,220500,810919840500,5855,1293361000,3677641
093370,8680,803827188920,7919711,69391667830,92606819
028150,122100,801281250000,16275,1988117700,6562500
280360,124500,798881266500,6183,766703500,6416717
001060,37900,792870046600,1405989,52719284500,20920054
336260,14250,790785595500,1102173,15595778650,55493726
020000,31750,782002500000,167301,5339274300,24630000
049770,202000,779543048000,5250,1054049000,3859124
078130,6100,770725142400,2129188,12971119730,126348384
213420,32000,768320384000,153653,4909406400,24010012
170900,89400,754881799200,22921,2033762700,8443868
034310,19900,753857770000,110258,2203582750,37882300
079550,34250,753500000000,161979,5531632550,22000000
039200,25750,751908008250,724435,18185393400,29200311
022100,4935,750291387615,438868,2159829325,152034729
069080,21100,745059652400,453692,9561795800,35310884
033640,32000,737894464000,851632,27401954750,23059202
000150,44550,736136849250,1066872,46208985350,16523835
003850,15450,735729000000,469567,7222558400,47620000
268600,90000,734139630000,303579,27086395700,8157107
069260,17750,725594937000,281682,5046380350,40878588
115390,13350,723391110000,110337,1469336250,54186600
018670,77200,712574836800,7612,590079000,9230244
033660,12350,710691741500,8571,106272200,57545890
086520,32100,709095131100,1201022,38097385650,22090191
112610,40750,704392886250,65054,2636753900,17285715
115450,27550,703315795200,389668,10703886900,25528704
018250,26500,699863277500,96177,2532196700,26409935
071840,29550,697607889600,118960,3490984600,23607712
067160,60000,689686020000,100850,6019950400,11494767
001440,804,688604299236,2739950,2199257025,856473009
003380,7450,687946559000,109227,810065000,92341820
078070,36500,682426922000,177100,6448616950,18696628
001230,7150,682344069550,31027572,220950726960,95432737
092190,17800,680381023400,2038196,35351344300,38223653
008350,6140,676499612600,4932204,30077247590,110179090
065660,76200,668676107400,511977,38564105900,8775277
005850,13800,665205222600,0,0,48203277
108320,40850,664396655000,325839,13371476100,16264300
090460,20200,663587978000,1311498,26249965300,32850890
237690,35450,661355200000,134680,4668542050,18656000
183490,80100,657434687400,108373,8535743400,8207674
052690,17200,657384000000,74761,1274945650,38220000
092040,34100,654959041000,568501,18667774700,19207010
005180,66300,653137278300,67835,4490233100,9851241
090435,61500,649306545000,53717,3282720400,10557830
267980,82700,648668862600,31437,2603782700,7843638
064960,43700,639031043200,76324,3371178000,14623136
041510,27150,636653952150,270655,7297817650,23449501
192400,89200,634429380400,5442,482928200,7112437
014820,24750,634058147250,34542,855250400,25618511
007390,10250,627201589750,747192,7629451800,61190399
083790,14800,626940417200,1012612,14793479800,42360839
230360,38650,626088915050,251738,9662181450,16198937
103140,22200,622138971600,249661,5538167900,28024278
002350,6360,621167697720,206646,1309645320,97667877
192650,10000,620447200000,41011199,400600549630,62044720
005610,71700,618699945300,10428,745928500,8629009
108670,68900,617872463000,181134,12332462400,8967670
002320,51500,616694784000,134637,6930644300,11974656
035600,22050,615292769700,547379,12079260250,27904434
001120,15850,614346000000,256279,4020154250,38760000
286940,39750,612004157250,65120,2576856050,15396331
097520,34150,610037910300,826182,28178947150,17863482
001820,58400,607068000000,540213,31201863500,10395000
151910,4050,601932655350,238720,958791595,148625347
039130,43050,600081914250,265035,11415118400,13939185
003470,2995,597791745120,634545,1887204400,199596576
271980,40650,597753046800,577092,23251188800,14704872
012630,10000,597417210000,357624,3573995200,59741721
009970,43750,596557150000,11521,503993300,13635592
066970,23900,591733623100,268741,6422119550,24758729
058820,4250,590292037000,3420909,14576978910,138892244
000640,95300,584979704100,10457,994348000,6138297
001630,116500,583648806500,25293,2909532500,5009861
008490,50200,580769472600,58499,2907434750,11569113
298020,133000,575581706000,11944,1569437000,4327682
085620,3230,571762290470,140971,453154670,177016189
017810,15000,571364250000,176781,2671243700,38090950
053800,56700,567785578500,54615,3069928500,10013855
006120,29700,565424293500,161919,4801192700,19037855
032620,10750,561119244250,13623040,153133765950,52197139
009450,44000,560538440000,91948,4048224150,12739510
079160,26100,552310269300,554648,14400274850,21161313
060720,23550,551207791050,794917,18577248650,23405851
112040,32750,550200000000,70636,2292827350,16800000
105630,13750,550000000000,78133,1071298400,40000000
101490,27800,548642201800,860478,24345873650,19735331
122870,29900,544293889100,291327,8702651300,18203809
144510,51100,539312159400,429249,21753867450,10554054
003540,10600,538198040000,128751,1356801900,50773400
052260,35750,536250000000,12924655,475004671300,15000000
006390,31850,535758086500,27297,860382050,16821290
042000,56800,535657909600,235538,13437189900,9430597
000400,1725,535330152000,258310,440705535,310336320
033290,6020,532771408680,216086,1290632200,88500234
214450,55300,532408657900,89009,4946934700,9627643
031390,43900,531679485000,179353,7783232650,12111150
089590,20000,527135160000,1069396,21732088400,26356758
091700,9710,525858741100,4131107,40470987880,54156410
036420,32050,525141525550,144201,4622438200,16385071
00680K,3750,525000000000,573568,2105178450,140000000
294140,15150,522675000000,501596,7592061150,34500000
082640,3210,517961057850,141761,452126260,161358585
029960,10350,517500000000,23704657,266809222420,50000000
084370,22550,516756747100,451995,10179128600,22916042
243070,52000,513798688000,113927,5962918200,9880744
032190,13350,511305000000,494240,6558916500,38300000
210980,26850,509885903400,132820,3544931000,18990164
263050,68400,508262205600,105261,7117499800,7430734
048530,16900,507181590500,657824,10935252200,30010745
000070,59100,506148416100,14265,838598400,8564271
025900,25000,504959550000,227493,5705726900,20198382
007460,2840,499494582160,4957449,14013870335,175878374
003800,45000,499050000000,2566,112911850,11090000
097230,5990,498812943190,202603,1199500040,83274281
078160,31850,497428267700,166084,5266635300,15617842
126560,4390,495528256440,397011,1750184150,112876596
006060,8950,495114000000,871055,7759030220,55320000
206640,21050,494202448550,251509,5306701750,23477551
178320,27300,494148181800,349257,9581931650,18100666
245620,13550,490143337000,786685,10609839450,36172940
950160,8010,489551575500,0,0,61117550
095660,22150,485417427200,483254,10755165050,21915008
034830,1905,480991983150,372782,710236070,252489230
138080,44800,475959456000,249830,11209136950,10624095
950180,22400,471784320000,395539,8810627500,21061800
353200,9540,471437464500,637991,6099297650,49416925
048260,32550,465000088350,85249,2778352950,14285717
145720,41600,460463328000,25619,1060088950,11068830
182400,14400,460384704000,184524,2622428050,31971160
131970,67100,459635000000,124983,8336035100,6850000
267270,23300,459028476900,267412,6228218800,19700793
033180,5090,458319521520,2033845,10231399530,90043128
003060,1895,457942539140,3294083,6233350030,241658332
095610,23150,457634431900,315983,7334020050,19768226
145990,44150,455338773350,11843,521736400,10313449
078600,30750,453166624500,682373,20886090350,14737126
068240,16800,452460674400,1038874,17759987000,26932183
042700,8780,452183178780,278282,2446753240,51501501
005880,18500,451901516500,114790,2107814300,24427109
084680,4380,451752748860,954146,4177781770,103139897
215200,38100,450413628000,86893,3309346600,11821880
027410,4690,448911749790,145905,682350205,95716791
071320,38700,448097392800,17155,661672200,11578744
000815,139000,443688000000,5497,760512500,3192000
038540,8010,443179787130,555067,4445933570,55328313
039840,28350,440094116700,82016,2315672700,15523602
045390,6150,437581860300,3116174,19102126770,71151522
004490,31250,437500000000,53175,1649087450,14000000
215000,69700,437396425500,45021,3117391800,6275415
230240,36400,436145528000,241928,8840830450,11982020
026890,10400,433453020000,2206904,22935528050,41678175
001720,46050,432236213850,6325,291843150,9386237
102710,30300,431103430800,416022,12678953750,14227836
001430,11950,428552322050,951075,11434862450,35862119
023890,46700,427305000000,1874,87800950,9150000
102940,37400,426822114400,115268,4296674100,11412356
002270,377000,426714990000,1592,599811500,1131870
024720,23550,422462649300,104001,2448965900,17938966
003530,1960,420513639000,1123510,2197196385,214547775
174900,58400,419078400000,707054,40125540700,7176000
281820,21100,418610074000,115183,2420086300,19839340
200230,4885,417068511070,1470821,7129380045,85377382
053030,13100,415807728800,412876,5373415500,31741048
000020,14750,411989182500,17523169,238282763850,27931470
009290,7840,410979471840,366405,2842065950,52420851
192440,66100,410901594300,82754,5427557400,6216363
093050,14050,410822000000,103317,1443450850,29240000
025540,39400,410351000000,51638,2027158050,10415000
066575,23850,409885909200,73109,1723041550,17185992
038500,3810,409030829130,660258,2506421865,107357173
044340,22850,408407761250,380608,8645623400,17873425
025860,8210,407863301030,359956,2931626470,49678843
082920,18800,404936057600,156698,2920950550,21539152
019680,4750,402338537500,150372,711577390,84702850
048410,11200,402257822400,676035,7537999400,35915877
010050,595,401151026570,1243815,738539993,674203406
081000,28200,400523895000,160631,4444831500,14202975
061970,9100,398439787200,8818156,83042134410,43784592
000140,17150,397996019750,60743,1042567900,23206765
005070,13600,397772324000,1769950,23949893050,29247965
015350,36100,397100000000,460,16555350,11000000
094800,4245,394081735095,73462,309673475,92834331
053210,8220,393096560520,87081,716236670,47821966
099190,28500,391511283000,441736,12625751900,13737238
017960,8890,390811129730,1262917,11219916740,43960757
222800,12250,390213251750,424884,5187702250,31854143
268280,76500,390150000000,724,55406500,5100000
272290,41050,390077337650,92378,3775321650,9502493
298050,86900,389307481200,20796,1801664400,4479948
014830,43650,388041646950,26791,1171609850,8889843
074600,14750,387748000000,220856,3229150800,26288000
006730,6660,387215357040,200974,1335916080,58140444
025770,10300,385675991300,254565,2576948600,37444271
265520,26500,383726015500,197743,5204007650,14480227
122990,13600,383138397600,3021349,41143035700,28171941
290510,15900,382093663200,411466,6609143300,24031048
005500,27350,380165000000,89877,2450165450,13900000
237880,22150,379874449200,160862,3566273200,17150088
096760,5690,378112761950,468526,2638055360,66452155
272450,12600,378000000000,1482488,19174220850,30000000
088800,9260,377605604180,836655,7695817130,40778143
084110,32900,377169778300,31260,1029383000,11464127
002390,27350,376432627550,301572,8028644050,13763533
088260,5940,376249044600,49771,293709740,63341590
053580,55300,374030121500,54362,2998124400,6763655
002240,18700,374000000000,1930941,37021823200,20000000
214870,14250,373911421500,830532,11991798400,26239398
030530,4830,373059448230,536278,2561656635,77237981
068400,10350,370169199000,79005,811658350,35765140
293480,22800,369360000000,50527,1150315050,16200000
066700,11500,368344482500,1330082,15175920200,32029955
060980,35150,368093260500,25924,911298000,10472070
298000,115000,366864490000,9668,1112622500,3190126
122900,10150,364824901000,43773,444105400,35943340
319660,24700,364695994000,357652,8855558550,14765020
123890,2940,364494590880,324999,952392345,123977752
001200,3755,363733399590,4033233,14729133775,96866418
008730,14650,363320000000,107382,1576086800,24800000
166090,18500,363111969000,192713,3551308750,19627674
097780,1390,362958277570,8363568,11634309690,261121063
253840,26550,361443496050,654182,17023800750,13613691
004430,15000,360000000000,155645,2333818300,24000000
228760,18000,359751870000,146436,2583836000,19986215
072710,77300,358501167000,3788,293029800,4637790
300720,86200,357296414000,3347,287062200,4144970
017390,71400,357000000000,1750,124427500,5000000
140860,53500,356740942500,70344,3759024300,6668055
100120,35600,356066394000,76144,2723439900,10001865
004700,53300,354399055400,57823,3132748100,6649138
148150,30400,353916800000,420177,12741199050,11642000
036810,17450,353080054300,1449942,24984349400,20233814
002210,13500,351955098000,2979063,40934237800,26070748
119860,26750,349751488500,115026,3081566200,13074822
216080,40900,348952951300,704705,28487817400,8531857
037560,4505,348898126825,139663,629065960,77446865
052020,11550,348814423650,572990,6483429300,30200383
001520,1460,348478731980,1184281,1732230955,238684063
034950,76600,347803372400,6293,480175000,4540514
089030,18000,347738148000,461594,8224392050,19318786
002840,69800,346906000000,657,45613100,4970000
213500,14550,346298380800,89144,1298822100,23800576
000050,12600,345432402000,59671,764584150,27415270
043150,23250,345361452000,61298,1414578650,14854256
249420,14500,345147632500,228236,3267222350,23803285
038290,32200,341695258800,127437,4070924400,10611654
002960,262500,341250000000,2038,532611000,1300000
073490,50500,340245972000,99244,5009498600,6737544
018290,9990,339680789190,922721,9282677410,34002081
001880,22200,336990805200,38893,869281100,15179766
060150,8750,335923717500,2153518,19030522680,38391282
138250,9940,334938240000,48207,480330790,33696000
041140,9440,333924159680,1618701,15279048270,35373322
226320,15200,333325588000,30650,460904750,21929315
267260,9230,332715056050,250994,2295808600,36047135
293780,30150,332139424950,713700,21556342800,11016233
046440,8530,331182095040,654331,5576430050,38825568
023410,4275,330503939325,462064,1978444255,77310863
017890,15250,329487840000,682158,10329082350,21605760
228670,49300,328006063100,107852,5298218150,6653267
013120,3605,327363200500,176610,637948840,90808100
001725,46300,326589226900,800,37194900,7053763
293940,6820,324837438860,363713,2494634900,47630123
136480,3055,324470639610,1342383,4117849655,106209702
011000,9760,323239566080,3442461,33465815880,33118808
034120,17700,323070701400,141294,2508917250,18252582
131370,6060,322798522980,1429206,8740942700,53267083
104830,25600,322764800000,77300,1965666800,12608000
143160,30100,322563339000,87239,2606075700,10716390
263720,26250,322221663750,113397,2954542200,12275111
079430,15650,321377163300,354225,5607764350,20535282
016800,27900,320850000000,1901,52905000,11500000
033270,19750,320578484500,218004,4283656450,16231822
078590,4225,318059406925,1911355,8076316885,75280333
001510,673,318053185083,3086703,2073254414,472590171
012610,7760,317433392400,1006421,7905477400,40906365
003220,15650,316812386950,84722,1317409250,20243603
000480,79000,316000000000,4899,381456400,4000000
321550,13450,315696059700,262957,3472457050,23471826
086390,14850,313841771100,352402,5264443950,21134126
092730,38150,313110822150,59510,2278450250,8207361
322000,27950,313040000000,421978,11680412900,11200000
288330,49200,312767253600,2128671,105258743850,6357058
344820,37350,311880343500,445979,16666146650,8350210
060570,5470,311023363090,145331,789194320,56859847
035810,5520,307136238960,39868650,212551964975,55640623
234080,19350,306398619900,257469,4944742550,15834554
002780,2090,304035947050,70597,147031305,145471745
051370,13000,303257136000,1176226,15101622550,23327472
183300,34550,303176250000,118237,4079253900,8775000
308170,35200,303072000000,356771,12451554250,8610000
002150,8980,302805600000,102597,921663260,33720000
002620,18950,302695077250,52187,976254500,15973355
226950,46100,302550658100,331011,14759528050,6562921
030520,12350,301837939650,223586,2748713800,24440319
222080,5350,301373985100,1746096,9375659130,56331586
006840,22650,300057256650,71290,1622524800,13247561
033500,11050,298168879450,841543,9407929600,26983609
234340,32150,297934050000,174768,5650257700,9267000
078020,5370,297933990300,302061,1622202530,55481190
143240,25550,297894169650,34917,890235400,11659263
065530,5620,297073200000,1754742,9895653210,52860000
229500,33000,295774611000,5322,175557950,8962867
002990,8040,294536748960,1548532,12230770150,36633924
006405,182000,294457072000,17068,3102268500,1617896
084690,8120,294045808560,166754,1346623770,36212538
119610,25100,293091143800,62565,1558031900,11676938
058650,73000,292000000000,654,47593900,4000000
087010,19000,291203500000,295111,5525451650,15326500
179900,17900,288492420500,192051,3426386550,16116895
003620,1925,288442003850,5801122,10951163180,149840002
109820,15250,288308966500,1257951,19152613700,18905506
036930,5960,287565303520,556974,3272446340,48249212
166480,18250,286843280000,141919,2560127600,15717440
195870,16850,286450000000,62212,1043987300,17000000
314130,34000,286245898000,598,20309100,8418997
095720,2435,285872876520,445659,1081541030,117401592
089600,32650,285840661150,52178,1690931100,8754691
050890,5470,285452907250,1637359,8951866420,52185175
003300,47600,285331345600,3512,167271600,5994356
111710,13850,285143800000,546927,7464088850,20588000
093320,58400,284992000000,37990,2210395000,4880000
236200,39600,284853610800,367430,14396329250,7193273
220250,20200,284138007600,0,0,14066238
194700,31550,284067997000,115435,3632606600,9003740
200710,30550,283177145550,216261,6643500800,9269301
010170,3820,281693007500,2133191,8210426060,73741625
002310,31400,281234162800,60751,1903437450,8956502
152330,14050,281000000000,41268,577129800,20000000
004690,69000,279796725000,6391,439793700,4055025
040910,15750,279762446250,353296,5545607500,17762695
036800,27950,279500000000,42506,1181913200,10000000
002100,12800,277654400000,531286,6848161650,21691750
039440,17500,277025000000,309218,5346950550,15830000
023900,21950,276570000000,199551,4386321000,12600000
047310,8000,275367856000,577879,4621149360,34420982
029530,27300,275184791700,104713,2911739850,10080029
001500,9370,274888730070,66245,617367500,29337111
000370,2350,274336450250,295238,694755820,116738915
030610,7610,273960000000,115775,870213960,36000000
059090,8730,273393944190,535692,4679160980,31316603
049950,32650,273029290900,47610,1543620350,8362306
089970,11700,271844761500,103347,1196315700,23234595
243840,40300,270905667500,59108,2374999950,6722225
007340,27100,270837535500,10420,280638200,9994005
064550,11900,270572572900,703591,8173830050,22737191
00104K,64000,270496768000,9298,589907500,4226512
317330,14700,270148191600,145074,2144538950,18377428
220630,2785,269592712220,886735,2489728220,96801692
270870,29600,268552630400,85725,2538028250,9072724
011280,3790,268354512600,735886,2777428575,70805940
089980,17350,268071119750,336206,5813379000,15450785
002810,14500,267770746000,10626,153766950,18466948
137400,12300,266182639500,448219,5472106100,21640865
015750,3325,266000000000,512807,1699144035,80000000
064260,3960,264448194120,11404420,46338420640,66779847
005390,1840,264423437600,78811655,150055086110,143708390
208340,38250,264338444250,314054,11892898450,6910809
045970,10050,263861383200,273325,2759493730,26254864
155650,13150,262662807700,506913,6633839050,19974358
