티커,종가,시가총액,거래량,거래대금,상장주식수
006800,9230,5956270445840,3887190,35382821900,645316408
011170,171500,5878234358500,126895,21671031000,34275419
271560,148000,5851347536000,79533,11897231000,39536132
003670,88500,5397457470000,660034,58384282500,60988220
032640,11850,5173844627850,2584158,30522826000,436611361
009830,30900,4939812957300,2929168,90222093000,159864497
019170,91000,4821634090000,2826108,254415810500,52984990
034220,13350,4776839595000,5879552,77995291300,357815700
196170,167100,4677446490000,362314,60529957600,27991900
285130,395500,4643722118000,395820,158935918500,11741396
028300,87800,4623086172000,682825,60238281300,52654740
086280,120500,4518750000000,139042,16984944500,37500000
180640,75000,4437784350000,152172,11472283000,59170458
035250,20650,4417871325000,710537,14869948200,213940500
002790,53500,4411512630000,121919,6565096500,82458180
000100,65900,4405863779000,967030,63527110100,66856810
068760,108800,3895778969600,356081,38722018400,35806792
088980,11050,3856939912800,689750,7610612000,349044336
267250,235500,3720574303500,40059,9501307000,15798617
008930,56000,3696624344000,495298,28253380500,66011149
012750,95500,3628921499000,48947,4710916500,37999178
000720,32500,3619062362500,757288,24802840500,111355765
161390,28650,3549020726850,379983,11004530800,123875069
011070,146500,3467231175500,171356,25172617500,23667107
128940,289500,3428556895500,122597,35746197000,11843029
004020,25400,3389522939000,775109,19694545850,133445785
000120,147500,3364820740000,49497,7289472500,22812344
029780,28850,3342529005350,153556,4454450450,115858891
011790,88100,3306794295500,1079569,92725145400,37534555
139480,118000,3289346642000,304862,36244135500,27875819
010140,5170,3257100000000,2901514,14999414440,630000000
247540,155000,3249445730000,458392,70353167400,20964166
071050,57900,3226534936800,351614,20416651600,55725992
005830,45200,3200160000000,130393,5949407200,70800000
004990,30350,3183995342950,204987,6234146000,104909237
006280,272000,3178738336000,364127,100660921500,11686538
095700,132000,3151565736000,5764210,786525041500,23875498
003490,17900,3118353862700,1068162,19059449650,174209713
011780,101500,3092470636500,188231,19031457100,30467691
078930,32900,3056915936200,393710,12944690450,92915378
012510,99400,2949466380000,52281,5170929000,29672700
005387,80800,2948024440800,133922,10837111300,36485451
051915,367000,2821789600000,176030,62893003000,7688800
003410,5590,2816575136050,1393060,7865655990,503859595
008770,71400,2802315839400,344309,24535070300,39248121
241560,27550,2761864523300,282828,7864121700,100249166
000210,78800,2742240000000,224178,17710498400,34800000
000080,38900,2728197467900,642292,24688002600,70133611
032500,67800,2699855867400,874493,59573146200,39820883
035760,120200,2635884310800,110661,13328039400,21929154
016360,29450,2629885000000,434418,12786144500,89300000
005940,9040,2543936338480,1287516,11630797280,281408887
034020,9910,2508625109980,5412722,53887644300,253140778
036490,233500,2462881645500,81117,18925509300,10547673
026960,24700,2462590000000,332931,8098275650,99700000
007070,31600,2433200000000,390758,12337732350,77000000
001040,82200,2398349235600,75113,6181572600,29176998
042660,22300,2390688269600,255789,5726904650,107205752
263750,180500,2360912925000,41697,7544132400,13079850
003000,36000,2334167208000,1897692,69491715350,64837978
039490,105500,2331522570000,94028,9897018500,22099740
009240,99000,2329858872000,170764,16724673000,23533928
253450,82600,2320760162000,150383,12499987000,28096370
020150,49700,2291708499500,587288,29025045300,46110835
028050,11500,2254000000000,1231991,14204548550,196000000
008560,3325,2247572742275,2669353,8830687615,675961727
047810,22900,2232179950300,395109,9118572300,97475107
036460,23800,2197049400000,208747,4973534450,92313000
004370,361000,2195833762000,33566,12206716000,6082642
023530,76700,2169747508500,75833,5804123800,28288755
185750,198500,2160808472500,399266,80140374000,10885685
336260,38300,2125409705800,1004999,38516037950,55493726
282330,122500,2117278485000,30038,3695216500,17283906
007310,585000,2109063645000,4402,2566518000,3605237
145020,163300,2069033045500,114973,18496021500,12670135
004170,206000,2028107286000,55860,11553914000,9845181
081660,33250,2020011381500,916405,29800536500,60752222
001450,22550,2015970000000,295936,6722049300,89400000
006360,24850,1990430429400,428463,10660332400,80097804
200130,67300,1988281453400,402941,27202914200,29543558
030000,17050,1961452886250,490753,8393356500,115041225
058470,126700,1931208279000,81671,10373622200,15242370
003090,33150,1927406637000,1431813,47768401650,58141980
005385,78600,1914435441000,177278,14062288900,24356685
000880,25250,1892708058750,348306,8745156350,74958735
028670,3485,1862973686395,1169888,4084569895,534569207
011200,5600,1829667408800,4315059,24048160280,326726323
009420,33900,1770957628200,4139007,136820103050,52240638
235980,86900,1767097769800,208872,18253248800,20334842
005290,34200,1758375694800,5573540,188114710750,51414494
047050,14250,1758095873250,270236,3885951500,123375149
014680,148500,1677336457500,171474,25636724000,11295195
138930,5130,1672047811980,992379,5104536810,325935246
357780,214300,1666946693800,112805,24180795800,7778566
240810,33550,1646764878550,343868,11544914650,49083901
140410,187500,1632366000000,277292,50814407800,8705952
042670,7700,1612021195400,6282145,48359285500,209353402
017800,42000,1610742042000,232333,9824536800,38351001
000990,35750,1587249521000,1654647,60117001900,44398588
064350,15250,1586665083000,2552129,39666072200,104043612
051905,741000,1555875477000,9558,7119147000,2099697
060250,67300,1545974748900,334183,22580724200,22971393
010120,50400,1512000000000,95287,4807083100,30000000
007700,96700,1489180000000,63039,6083666500,15400000
007570,77600,1481047526400,513179,40366477000,19085664
278280,146400,1464000000000,1974617,280576943300,10000000
010060,61200,1459581505200,478539,29419160500,23849371
009410,19000,1451600000000,740450,13954935500,76400000
000060,12700,1443736000000,141015,1774102950,113680000
181710,73100,1430203327500,173648,12619172400,19565025
084990,53400,1429289127600,239859,12733742400,26765714
268600,173000,1411179511000,399900,69449558400,8157107
004800,65600,1382259240000,60275,3947534600,21071025
078340,107200,1379280224000,89337,9523012300,12866420
084850,60000,1371337380000,154908,9289570600,22855623
298380,29600,1368888260000,1475582,44194041550,46246225
039030,110300,1358846365000,176342,19562453500,12319550
069620,117000,1355629275000,310581,36519387000,11586575
069960,57700,1350320845700,120640,6992702900,23402441
112610,78000,1348285770000,221509,17327219900,17285715
047040,3235,1344539233930,755780,2445962110,415622638
086450,151100,1343581200000,54300,8011598600,8892000
204320,28500,1338277920000,505916,14455101700,46957120
294870,20250,1334623432500,403946,8155254050,65907330
192080,72000,1322964144000,143830,10415582300,18374502
006120,69300,1319323351500,550895,38156732300,19037855
032350,18900,1309310011800,0,0,69275662
012450,25700,1301191000000,776698,19865196100,50630000
088350,1480,1285424400000,4196150,6236510335,868530000
005250,27250,1281518722500,256053,6977095000,47028210
001740,5130,1273202629110,443275,2268517840,248187647
010780,41150,1271230736900,137055,5675495800,30892606
051600,28150,1266750000000,158701,4457951900,45000000
006260,39100,1259020000000,148176,5778413700,32200000
086900,210100,1255862034900,338983,71913754200,5977449
005690,20800,1247146160000,1532152,32057632550,59958950
069080,35150,1241177572600,673784,23795519900,35310884
111770,28000,1240721104000,788018,21521765500,44311468
002380,139000,1235219469000,49276,6887830000,8886471
035900,34650,1229901472800,903300,31366569050,35494992
336370,40150,1228178783700,578408,23266418500,30589758
000240,13200,1227866283600,238032,3151634900,93020173
010620,30700,1226223974300,227862,7041157150,39942149
138040,9150,1226203340100,37321,339546540,134011294
016380,12200,1220108543400,65142,805355850,100008897
098460,88600,1216562258600,92095,8247202000,13730951
950130,34850,1204786211550,23186260,1011773200600,34570623
064760,102300,1194352500000,80987,8307949300,11675000
034230,13100,1191349003200,736384,9535743850,90942672
013890,81900,1179912743100,55602,4564964500,14406749
004000,45500,1173900000000,145012,6346998650,25800000
088800,28500,1167300948000,3091182,88528783100,40957928
000250,51500,1162322503500,519874,26863091500,22569369
003520,6320,1155882059920,1556209,9712923620,182892731
030190,18750,1138402875000,292930,5424406400,60714820
056190,31550,1132921378000,326195,10257252800,35908760
141080,47700,1129717546200,641986,30406403900,23683806
085660,20900,1097154905000,626177,13017430750,52495450
272210,9950,1096792370550,984611,9822838070,110230389
161890,47750,1092576345000,241010,11564161600,22881180
192820,106500,1070272708500,195465,20849298000,10049509
011210,39250,1067407007750,250286,9857026900,27195083
237690,57200,1067123200000,210107,12116946800,18656000
214320,53200,1064000000000,88784,4625887450,20000000
284740,46350,1039970245500,96948,4560184000,22437330
031430,144500,1031730000000,41942,6035814500,7140000
066970,40600,1005204397400,623172,25322910500,24758729
183490,122200,1005157077600,381996,47065759800,8225508
041960,15600,1001299665600,444569,6957646300,64185876
290650,136200,993216163200,203068,26376333500,7292336
092190,24600,940301863800,1928414,47087875050,38223653
001680,26800,928567070000,600943,16400086950,34648025
073240,3205,920669219835,449924,1438282955,287260287
020560,4095,914148528930,1598005,6488887875,223235294
046890,15550,906648970000,906734,14279349050,58305400
101490,45550,898944327050,644958,29610389800,19735331
086520,40450,893548225950,747827,30003367050,22090191
000670,483500,890626340000,1924,932052000,1842040
139130,5250,888015623250,641247,3373458860,169145833
330590,5080,873601930720,335106,1701506320,171968884
082270,22200,871603146600,924275,20220750500,39261403
215600,12100,866567212500,0,0,71617125
120110,32050,864671822000,149317,4804114350,26978840
175330,4360,858845417840,280401,1219993165,196982894
023590,19100,856952384700,151005,2884559900,44866617
122870,46700,855976395300,425496,19675308500,18329259
214150,13200,854161017600,210963,2774242650,64709168
003690,7030,846194885480,1408136,9904418950,120369116
001800,13450,842580925900,151776,2061447100,62645422
041510,35900,841837085900,861956,31435386250,23449501
025900,41550,839242772100,163044,6802281250,20198382
003230,111000,836164665000,57542,6353725000,7533015
178920,28300,831066912600,202383,5724703650,29366322
307950,39400,827400000000,30982,1228866850,21000000
018670,89500,826106838000,16403,1454994600,9230244
348950,4985,825516000000,343582,1704602010,165600000
039200,28250,824908785750,294050,8402749600,29200311
067630,17400,819025882200,563177,9888406600,47070453
218410,34200,815588604000,245629,8439936800,23847620
036540,4935,811611595305,2563521,12761935690,164460303
192650,13050,810078854400,3833977,50634450300,62075008
213420,33500,804335402000,233805,7863759150,24010012
001060,37700,788686035800,1312706,50671041650,20920054
081000,55100,782583922500,295147,16361151300,14202975
025980,9180,781941264660,11412038,109217194950,85178787
005300,96500,771368890000,17039,1643592200,7993460
170900,91100,769236374800,27602,2523102300,8443868
020000,31050,764761500000,67611,2124746250,24630000
006040,207500,763110507500,5427,1109920000,3677641
114090,12300,760824741000,220746,2710750900,61855670
064960,52000,760403072000,58045,2986978900,14623136
026890,18150,756458876250,4510492,82020472000,41678175
003850,15800,752396000000,560908,8880508800,47620000
079550,34000,748000000000,125216,4288677700,22000000
271980,50800,747007497600,225335,11583317900,14704872
003240,670000,745978000000,1297,861650000,1113400
034310,19450,736810735000,50062,957405200,37882300
108320,45300,736772790000,390534,17572009000,16264300
006650,112500,731250000000,45950,5231953500,6500000
028150,111300,730406250000,27459,3040575100,6562500
093370,7830,725111392770,1049018,8271680360,92606819
005440,7350,718127942700,495415,3649027440,97704482
226320,32650,715992134750,2608407,94881822100,21929315
000150,43250,714655863750,95979,4129288850,16523835
131370,13400,713778912200,14832415,198919559400,53267083
079160,20300,712530000000,569118,11527765000,35100000
178320,39300,711356173800,634298,24865826750,18100666
089980,44900,706041948500,565919,25204646150,15724765
204270,12200,705751285200,408930,4989251350,57848466
078600,46750,701996831250,836603,38575553250,15015975
071840,29700,701149046400,89813,2698557050,23607712
057050,58300,699600000000,36133,2105699900,12000000
115450,26700,692779880400,437125,11634893950,25946812
145990,66600,686875703400,19124,1283010700,10313449
241590,11300,684064371000,296909,3306540200,60536670
085620,3850,681512327650,480223,1875363645,177016189
092040,35450,680888504500,265390,9354846400,19207010
017810,17800,678545594200,224837,3977782250,38120539
049770,174500,673417138000,7444,1292467500,3859124
090460,20050,671127394400,556923,11094907400,33472688
103140,23900,669780244200,297967,7043742450,28024278
008490,57800,668694731400,42231,2432390500,11569113
214370,61700,662843100000,25213,1541224200,10743000
033640,28600,659493177200,472190,13587779700,23059202
033660,11450,658900440500,16762,190861500,57545890
192400,92300,656477935100,10634,989308400,7112437
064550,28850,655967960350,1237425,36070786950,22737191
280360,102000,654505134000,8958,912031000,6416717
078130,5180,654484629120,2706857,14067126310,126348384
214450,67900,653716959700,341936,23922063500,9627643
009450,51300,653536863000,73407,3729306750,12739510
084370,28500,653107197000,364824,10378385300,22916042
067160,56800,652902765600,103769,5927871100,11494767
206650,23400,651959123400,3276959,76362407750,27861501
210980,34300,651362625200,93336,3235638200,18990164
033270,39900,648168397800,6714312,295433713650,16244822
090435,61200,646139196000,67751,4149890300,10557830
294140,18700,645150000000,6431290,126298509550,34500000
069260,15600,637705972800,125309,1954981750,40878588
053030,20000,634820960000,2090811,42410691200,31741048
022100,4150,630944125350,569991,2346695660,152034729
011000,14100,629294392800,60526984,851433047550,44630808
032620,12050,628975524950,2776570,33113457250,52197139
042000,66600,628077760200,342553,23328255200,9430597
007390,10250,627201589750,3056142,32208786000,61190399
243070,63300,625451095200,191471,12183206100,9880744
00680K,4430,620200000000,1037445,4606423705,140000000
105630,15400,616000000000,1250499,18740910100,40000000
083790,14450,615155082700,788440,11466026050,42571286
298050,137000,613752876000,158107,21607874500,4479948
102710,43000,613086948000,404298,17308732950,14257836
138080,57200,607698234000,271818,15591353900,10624095
052690,15900,607698000000,114644,1833692200,38220000
003380,6560,605762339200,189308,1229073040,92341820
000020,21650,604716325500,999529,22160486800,27931470
066575,35000,601509720000,376135,12998728800,17185992
041140,17000,601346474000,936644,16205536050,35373322
001630,119500,598678389500,24099,2860732500,5009861
000640,97200,596642468400,47771,4675827800,6138297
003470,2985,595795779360,439124,1309406150,199596576
005850,12350,595310470950,101860,1265094350,48203277
108230,15650,595063784250,5216341,86172758350,38023245
018250,22500,594223537500,94832,2119704450,26409935
095660,27100,593896716800,428697,11672784950,21915008
012630,9890,590845620690,637903,6315977470,59741721
151910,3955,587813247385,386435,1529289555,148625347
001440,686,587540484174,2226819,1517551608,856473009
245620,15000,586920255000,1745003,26716213400,39128017
001230,6130,585002677810,594339,3645359650,95432737
058820,4200,583347424800,2476395,10378604420,138892244
115390,10750,582505950000,94899,1020148250,54186600
144510,55100,581528375400,238088,13241650800,10554054
053800,57900,579802204500,79087,4613425000,10013855
035600,20700,577621783800,343287,7112877550,27904434
005180,58200,573342226200,27166,1585645100,9851241
097520,32050,572524598100,365800,11770142200,17863482
068240,21200,570962279600,564893,12019537150,26932183
008350,5170,569625895300,15257182,77289692130,110179090
131970,76700,569431614700,253105,19439878400,7424141
024720,30300,562874585700,155482,4748264100,18576719
001820,54000,561330000000,182826,9820412500,10395000
001120,14450,560082000000,426333,6192091400,38760000
003060,1405,559998951230,3592810,5008844835,398575766
031390,45700,557870365300,275337,12611347600,12207229
332570,14900,553406204400,1434696,22015400350,37141356
000070,64600,553251906600,23612,1534690800,8564271
014820,21500,550797986500,16933,366414900,25618511
112040,32750,550200000000,84955,2784539850,16800000
267980,70100,549839023800,15926,1124814600,7843638
300720,79000,547166166000,3337,262566800,6926154
222800,17000,541520431000,1215232,20579024250,31854143
001880,24500,540305458000,82534,2005560550,22053284
091700,9970,539939407700,1274439,12615173720,54156410
003620,3580,536427207160,5131045,18584254480,149840002
065660,59800,535566826600,77693,4653008000,8955967
353200,10700,528761097500,1332850,14169272400,49416925
097230,6310,525460713110,63841,396905580,83274281
050890,10050,524461008750,4312417,43626169230,52185175
005610,60600,522917945400,6163,374565300,8629009
003540,10250,520427350000,70690,725614100,50773400
048260,36400,520000098800,244694,8957549150,14285717
039130,37300,519931600500,72474,2687426450,13939185
033290,5870,519496373580,576986,3405505810,88500234
002320,43350,519101337600,101284,4333715050,11974656
042700,9980,513984979980,619320,6176736470,51501501
182400,15500,511064186500,262054,4006217300,32971883
015350,46200,508200000000,32308,1481265100,11000000
002350,5180,505919602860,198224,1030173730,97667877
032190,13200,505560000000,410010,5355561400,38300000
174900,35050,504439600000,340253,12146693100,14392000
108670,56100,503086287000,34886,1950774700,8967670
253840,36750,502194115500,2046204,77027599000,13665146
286940,32550,501150574050,25519,829787450,15396331
263050,33450,499611106650,205111,6850184700,14936057
290510,20600,495039588800,575311,12062232200,24031048
000400,1595,494986430400,446138,706098085,310336320
007460,2740,489769544660,4046976,11017340735,178748009
950160,8010,489551575500,0,0,61117550
078070,25900,484242665200,121112,3174838500,18696628
002390,35100,483100008300,384826,13627065300,13763533
048530,15300,481895807400,503075,7671243500,31496458
205470,14050,480844600750,4284923,62098674950,34223815
284620,4620,480561695460,1219971,5638565980,104017683
060720,20300,479840925200,734205,14572496500,23637484
082640,2965,478428204525,65541,194077295,161358585
298060,40300,474729889400,638966,25052945650,11779898
121600,43750,474614568750,1219191,53108824950,10848333
206640,19750,463681632250,633922,12806438500,23477551
006390,27400,460903346000,32177,882122500,16821290
025540,44200,460343000000,97801,4261841000,10415000
272290,48400,459920661200,326358,15857881000,9502493
230360,28350,459239863950,223165,6241379600,16198937
222080,7970,458208657720,5078526,40675156120,57491676
009290,8740,458158237740,261749,2301351840,52420851
003800,41000,454690000000,538,21614250,11090000
009970,33250,453383434000,27790,916462350,13635592
057500,7340,451366253600,741112,5433110350,61494040
036420,27450,449770198950,77022,2098946250,16385071
000140,19100,443249211500,36917,703743850,23206765
036830,46000,442506430000,348883,16078892850,9619705
030610,6790,438995879840,100516,677572780,64653296
263720,35750,438835218250,133150,4728360400,12275111
298020,101000,437095882000,25190,2552928500,4327682
045390,6140,436870345080,9133327,58296442700,71151522
059090,13950,436866611850,1962866,27638182950,31316603
267270,22100,435387525300,75198,1665626050,19700793
034830,1720,434281475600,932678,1581025175,252489230
023890,47400,433710000000,972,46420150,9150000
215000,69100,433631176500,20223,1399243800,6275415
002840,87100,432887000000,4700,401929800,4970000
053210,9040,432310572640,192628,1704657170,47821966
084650,38450,431326717000,1250641,48944765600,11217860
131290,38900,430289588100,122984,4722924300,11061429
036810,21250,429968547500,580605,12459454150,20233814
029960,8540,427000000000,299597,2555786030,50000000
145720,38550,426703396500,34431,1326716100,11068830
268280,83400,425340000000,1009,83922300,5100000
001720,45150,423788600550,4375,198457450,9386237
095610,21400,423040036400,371918,7940479750,19768226
078160,27000,421681734000,135188,3661333900,15617842
126560,3730,421029703080,258329,966101820,112876596
000815,130500,416556000000,19633,2565163500,3192000
166090,21200,416106688800,343719,7325165750,19627674
005500,29900,415610000000,111106,3250808900,13900000
039840,26600,412927813200,77616,2038240100,15523602
005070,14100,412396306500,752309,10592393000,29247965
014830,46100,409821762300,32938,1522297600,8889843
006405,252500,408518740000,44466,11202219000,1617896
123890,3285,407266915320,659555,2168400105,123977752
319660,27500,406038050000,460700,12747996500,14765020
030520,16500,403265263500,710628,11548395250,24440319
314130,41000,402733693000,11952,478959000,9822773
200230,4710,402127469220,1073140,5066692565,85377382
053580,59400,401761107000,30930,1842835500,6763655
137400,18500,401736084000,1421668,25878221300,21715464
046440,10300,399903350400,539568,5485244950,38825568
003220,19750,399811159250,519678,10402482700,20243603
027410,4175,399617602425,117669,494458145,95716791
048410,11100,398666234700,508346,5609974300,35915877
039560,11800,396129516400,1375104,16442454650,33570298
281820,19800,392818932000,126117,2453200400,19839340
229500,43700,391677287900,11758,493235550,8962867
004490,27950,391300000000,29168,813519850,14000000
071320,33700,390203672800,3401,113985200,11578744
249420,16350,389183709750,168636,2702365400,23803285
199800,59000,387827591000,6045,356645900,6573349
293480,23900,387180000000,1696646,42851253000,16200000
034950,85200,386851792800,12859,1089612700,4540514
153710,26850,386042802300,3106999,90249071500,14377758
138250,11450,385819200000,22081,249075000,33696000
025860,7750,385011033250,206281,1615838730,49678843
192440,61800,384171233400,43805,2712019600,6216363
267260,10650,383901987750,356272,3779447100,36047135
005880,15650,382284255850,64474,1010516550,24427109
052260,25450,381750000000,411144,10567078700,15000000
061970,8710,381363796320,2263501,19958725820,43784592
214870,13100,380830204800,1216609,16081873600,29071008
006730,6540,380238503760,210205,1379494570,58140444
089590,14400,379537315200,68598,976740150,26356758
008730,15300,379440000000,122207,1873105350,24800000
093050,12900,377196000000,151229,1950148250,29240000
298040,40400,376711739200,189858,7758912400,9324548
084690,10400,376610395200,2020453,21867296550,36212538
122990,13350,376095412350,385968,5179562650,28171941
119860,28750,375901132500,215540,6166603900,13074822
140860,56200,374744691000,37398,2098989100,6668055
216080,21350,373572735200,161345,3370338300,17497552
019175,169500,372900000000,156289,26845467500,2200000
010050,553,372834483518,1208021,665424883,674203406
003530,1730,371167650750,703821,1222104710,214547775
072710,80000,371023200000,6428,512528200,4637790
084110,32300,370291302100,31525,1013402800,11464127
099190,26950,370218564100,90326,2409225300,13737238
215200,31100,368282468000,92864,2869418650,11841880
097780,1410,368215298820,13441864,19187728090,261145602
072520,3885,367467087855,73292194,271016980245,94586123
194700,40600,365551844000,160540,6647449150,9003740
017890,16800,362976768000,3057454,52722520000,21605760
216050,45000,362554965000,172063,7654178950,8056777
006060,6550,362346000000,312783,2027414720,55320000
950190,28100,362197535200,686178,19436477150,12889592
060150,9400,360878050800,821810,7743675970,38391282
074600,13700,360145600000,804177,10936763200,26288000
100090,10600,359268736200,1373242,14823684750,33893277
038500,3340,358572957820,399178,1338593045,107357173
002620,22400,357803152000,45646,1021027550,15973355
003070,14150,356727697700,2337111,33828562600,25210438
094800,3835,356019659385,156346,594922105,92834331
089030,18400,355465662400,360516,6690197850,19318786
038290,33400,354429243600,425627,14764079500,10611654
017960,8050,353884093850,896541,7130262360,43960757
214610,24950,353026931200,23133,575717600,14149376
025320,4865,353009887720,10139060,48739991545,72561128
084680,3415,352222748255,1129216,3734603580,103139897
001510,745,352079677395,7341738,5474991987,472590171
102940,30850,352071182600,74759,2260125250,11412356
230240,29200,349874984000,248647,7287405000,11982020
100130,6110,349143730000,1462874,9015211240,57143000
002270,307500,348050025000,2543,781415500,1131870
166480,22100,347355424000,421915,9196388100,15717440
001430,9590,343917721210,180559,1742610900,35862119
011040,12900,342495000000,1245600,16389180650,26550000
293940,6530,341715703190,79904,519947550,52330123
017390,68300,341500000000,230,15621500,5000000
082920,15800,340318601600,183059,2901999500,21539152
143160,31700,339709563000,161259,5043760350,10716390
096760,5100,338905990500,121440,619407270,66452155
228760,16800,335768412000,256081,4333290300,19986215
001200,3450,334189142100,581826,2016652830,96866418
100120,33400,334062291000,42286,1418025800,10001865
088260,5250,332543347500,37393,197332410,63341590
030530,4305,332509508205,538237,2298436660,77237981
200710,26650,332306871650,334460,8967246050,12469301
038540,6000,331969878000,187706,1128553760,55328313
183300,36700,331050625100,84525,3083810350,9020453
073490,49100,330813410400,160202,7886778450,6737544
025770,8760,328011813960,51155,444792780,37444271
044340,18350,327977348750,167417,3055452750,17873425
004700,49300,327802503400,2387,118118100,6649138
019680,3870,327800029500,63948,247964695,84702850
299660,33900,327090658800,510722,17938402900,9648692
109820,16450,326944342200,1195580,19738657700,19875036
016800,28350,326025000000,1804,50831650,11500000
079430,15850,325484219700,456585,7324770650,20535282
013120,3580,325092998000,113288,399210400,90808100
012790,29700,323789400000,6181362,190700047200,10902000
012610,7820,322155574300,1009469,7840786070,41196365
043150,21650,321594642400,78374,1709818000,14854256
002210,12300,321041931000,239025,2948468200,26100970
321550,13650,320390424900,231749,3201898850,23471826
066700,9960,320368848120,429522,4293478050,32165547
000370,2720,317529848800,451609,1237491985,116738915
058110,46800,316761915600,926738,42659366600,6768417
226950,48050,315636654050,130396,6339021500,6568921
232140,4600,315375457200,1362999,6253972340,68559882
298000,98600,314546423600,13108,1294814800,3190126
101360,31150,313633588100,432395,13398055100,10068494
001725,44450,313539765350,1196,53116700,7053763
265520,21650,313496914550,230473,4967702950,14480227
045660,37900,313054000000,853207,32765999550,8260000
002100,14400,312361200000,569915,8473377300,21691750
009680,9450,311850000000,210817,2001926550,33000000
004690,76900,311831422500,6111,461450600,4055025
195870,18300,311100000000,168523,3073949450,17000000
213500,13050,310597516800,295246,3858300200,23800576
093320,63600,310368000000,57323,3618269700,4880000
175250,41900,310240798500,172229,7213308550,7404315
002960,238000,309400000000,2244,535678000,1300000
004720,21000,308971593000,27058761,709003557200,14712933
104830,24450,308265600000,128719,3134405500,12608000
127120,22100,306475993200,4278774,98582895200,13867692
322000,27300,305760000000,163627,4455523600,11200000
068400,8510,304361341400,30191,257329460,35765140
228670,45650,303721638550,100513,4513387000,6653267
094280,26200,302824840000,56285,1442901900,11558200
036930,6270,302522559240,714844,4496794540,48249212
037560,3890,301268304850,140545,540877505,77446865
023410,3875,299579594125,349297,1353412335,77310863
002780,2055,298944435975,85066,173107100,145471745
317330,16250,298633205000,954022,15015687700,18377428
131390,20150,298601036500,749165,15143650250,14818910
237880,17400,298411531200,137944,2412480100,17150088
243840,44000,297815144000,104803,4540545600,6768526
000050,10850,297455679500,14919,166197850,27415270
298540,41000,295996138000,179824,7241566050,7219418
234080,18650,295314432100,88487,1644784400,15834554
095720,2500,293503980000,1239329,3069455170,117401592
293780,26600,293031797800,264169,6999708100,11016233
102460,17400,291798000000,93536,1629018100,16770000
007810,12350,291716274850,485009,5986226000,23620751
058650,72600,290400000000,438,31898600,4000000
002240,14500,290000000000,42677,618344100,20000000
060980,27600,289029132000,41740,1151552350,10472070
001390,22150,288243088800,719122,15991831250,13013232
152330,14300,286000000000,43437,617758250,20000000
000480,71400,285600000000,2707,192326800,4000000
016580,15350,285511074500,119342,1828015400,18600070
052710,29200,284507455200,135385,3861614100,9743406
033180,3155,284086068840,1432097,4531905810,90043128
078020,5120,284063692800,179552,918789280,55481190
018290,8310,282557293110,239522,2001960310,34002081
089970,12150,282300329250,162891,1957096550,23234595
018000,2550,282278693850,24362044,61648261580,110697527
251370,19050,282138120000,384179,7288730950,14810400
087010,18400,282007600000,253369,4640998900,15326500
005420,10800,281996910000,1228936,13513188050,26110825
086390,13300,281083875800,532149,7010304600,21134126
039860,10500,281010733500,669842,7015830450,26762927
063160,51000,279784062000,262405,13549149800,5485962
00088K,12400,278652800000,92421,1137709400,22472000
