티커,종가,시가총액,거래량,거래대금,상장주식수
005290,15600,802066106400,814211,12669356050,51414494
196170,57600,800452800000,453845,26145298600,13896750
008060,10200,795671114400,368875,3740318550,78006972
035900,22400,795087820800,285342,6393594050,35494992
078130,6560,794946284160,5976720,39190471000,121180836
006650,121500,789750000000,40703,4954205000,6500000
022100,5170,786019548930,333549,1740660950,152034729
200130,26600,785858642800,66018,1743717600,29543558
079160,36800,778736318400,80457,2967305200,21161313
020000,31500,775845000000,56007,1766189250,24630000
018670,84600,773394672600,19246,1650952200,9141781
115390,14250,772159050000,83059,1184056500,54186600
003380,8240,771133791520,190002,1555151250,93584198
034310,20300,769010690000,71347,1435562750,37882300
085660,14450,758344149800,286742,4165315150,52480564
014820,29350,751903297850,20625,603680050,25618511
052690,19600,749112000000,40937,799595850,38220000
006040,203500,748399943500,2257,461342000,3677641
005610,86600,747272179400,6102,526185100,8629009
003090,12750,741310245000,34498,436814900,58141980
192400,104000,739693448000,24987,2584957500,7112437
085620,4170,738157508130,94760,393055995,177016189
079550,33500,737000000000,60832,2028197150,22000000
093370,7940,735298142860,522138,4162049430,92606819
285130,62300,731488970800,251002,15594744700,11741396
016380,7280,728064770160,5642,41076790,100008897
000250,32900,727281247700,296660,9683686950,22105813
071840,30800,727117529600,130012,3953123400,23607712
096530,27650,725370653000,280188,7750842850,26234020
091700,13350,722988073500,1058399,14028514700,54156410
018250,26900,710427251500,133883,3587425200,26409935
086450,79300,705135600000,20836,1658937800,8892000
033660,12150,699182563500,56072,670459150,57545890
200230,8280,688540142160,13789381,118147474460,83157022
105630,17200,688000000000,155612,2690831250,40000000
090460,20850,681387757800,607350,12800773500,32680468
003850,15300,676260000000,266497,4094679050,44200000
064760,57800,674815000000,57681,3335149000,11675000
298020,155000,670790710000,6931,1073490500,4327682
089590,25450,670779491100,82040,2083753950,26356758
082640,4105,662376991425,355789,1448518510,161358585
009970,48450,660644432400,4829,236329200,13635592
000640,107000,656797779000,14041,1497049500,6138297
267980,82900,650237590200,15321,1269196500,7843638
003230,86100,648592591500,40049,3456037400,7533015
039200,22500,647607330000,418452,9541897500,28782548
286940,42000,646645902000,41582,1739738850,15396331
103140,22850,640354752300,256891,5917058950,28024278
097520,35750,638619481500,1091013,38175584250,17863482
012630,10650,636249328650,694180,7402397200,59741721
064960,43400,634644102400,53352,2339468100,14623136
003540,12200,619435480000,208089,2519274350,50773400
039840,39700,616286999400,108007,4311860000,15523602
108320,37850,615603755000,128671,4872957900,16264300
112610,35550,614507168250,30294,1079478250,17285715
000400,1975,612914232000,145594,287900825,310336320
053800,61200,612847926000,94038,5749423400,10013855
00680K,4325,605500000000,666410,2878182290,140000000
033180,7600,604524641600,4989519,38292333340,79542716
267270,30350,597919067550,322005,9589306150,19700793
006060,10700,591924000000,315566,3399055800,55320000
001120,15250,591090000000,102158,1548426100,38760000
083790,14300,586809408900,287602,4105542300,41035623
336370,19150,585793865700,267731,5167896000,30589758
048260,41000,585714397000,121310,4990900050,14285717
001060,28700,583127231400,103934,2997536250,20318022
009450,45450,579010729500,55744,2557967650,12739510
145720,52000,575579160000,20798,1083369500,11068830
141080,54300,575556216600,147078,7999889400,10599562
069080,16250,573801865000,104735,1693508450,35310884
039130,49350,573258729750,72230,3564996550,11616185
001230,5990,571642094630,270075,1630085760,95432737
071320,49350,571411016400,5145,253399750,11578744
003470,2855,569848224480,411663,1174956380,199596576
036420,39150,564030056700,79365,3075484650,14406898
034830,2220,560526090600,566721,1255404435,252489230
000815,175500,560196000000,12657,2214014500,3192000
001430,15500,555862844500,152289,2398202650,35862119
000070,64800,554964760800,26248,1701943500,8564271
058820,3975,552096669900,7304128,29116253310,138892244
033640,23750,547656047500,874619,20619631050,23059202
210980,28750,545967215000,7379,213269150,18990164
278280,54300,543000000000,61112,3314000000,10000000
005880,22200,542268388800,113643,2550056600,24426504
145990,52400,539185677200,8495,442975500,10289803
005180,54700,538862882700,36861,1997252500,9851241
006390,31850,535758086500,15727,499777650,16821290
213420,22200,533022266400,173497,3853340950,24010012
112040,31600,530880000000,85703,2737497300,16800000
031390,43750,528756681250,106867,4687968750,12085867
093050,18050,527782000000,75597,1364444550,29240000
027410,5430,519742175130,234156,1264984620,95716791
078160,33200,518512354400,87900,2912885450,15617842
004490,36250,507500000000,36970,1354002300,14000000
019680,5980,506523043000,140032,834477420,84702850
001440,591,506175548319,944587,562970292,856473009
036540,3550,505137572700,2766660,9923894730,142292274
243070,55900,502192016300,46833,2656625100,8983757
001820,48100,499999500000,205134,10043133600,10395000
066575,29050,499253067600,18290,530267000,17185992
066970,20150,498888389350,181203,3658743850,24758729
060980,47600,498470532000,52286,2492199900,10472070
001720,53100,498409184700,4188,222053400,9386237
006730,8970,497286780510,536639,4804715250,55438883
029960,9940,497000000000,151135,1497044090,50000000
048410,14300,495433395600,1992375,28972275300,34645692
001630,98800,494974266800,28522,2827670300,5009861
237690,26450,493451200000,130454,3455379600,18656000
033290,5450,493226275300,249587,1380173510,90500234
271980,33400,491142724800,43794,1473653950,14704872
950160,8010,489551575500,0,0,61117550
183490,62200,488783896400,51132,3189803000,7858262
298050,109000,488314332000,15085,1646744000,4479948
108670,54300,486944481000,18579,1018842100,8967670
006120,25450,484513409750,76808,1963938900,19037855
263050,66200,483607881000,62835,4179561000,7305255
178320,26600,481477715600,662473,17387351300,18100666
023890,52500,480375000000,691,36206400,9150000
084680,5300,479702454100,1571267,8185688920,90509897
215200,40550,479377234000,68072,2763436900,11821880
007390,7810,477897016190,4084294,31891584640,61190399
122870,26250,477687236250,168192,4387333650,18197609
092040,24800,476333848000,127057,3199593400,19207010
005690,7940,476074063000,345247,2743475350,59958950
060250,20700,475507835100,297696,6125513050,22971393
151910,4260,474328196220,256428,1101296945,111344647
060720,20550,473521114500,1021320,20822008800,23042390
038540,8550,473057076150,1055823,8977283980,55328313
095610,23800,470483778800,1254579,29572248750,19768226
230360,29000,469769173000,136631,3988850350,16198937
268600,59900,468424409300,430733,25755138500,7820107
298000,146500,467353459000,46688,6764554000,3190126
037560,6020,466230127300,236947,1429044760,77446865
272290,50400,465313968000,96771,4896434300,9232420
002270,411000,465198570000,2460,1022182000,1131870
035600,16600,463213604400,121627,2007628250,27904434
042000,48850,460684663450,63232,3081654150,9430597
336260,8300,460597925800,1400154,11758401570,55493726
011160,1385,456907497350,5742981,7888034580,329897110
086520,20650,456162444150,238346,4910724100,22090191
228760,22800,455685702000,582783,13508675550,19986215
025540,43650,454614750000,10399,457337700,10415000
044340,25200,450410310000,136128,3439055150,17873425
290510,18650,448179045200,598373,11290210050,24031048
272450,14800,444000000000,112795,1677754400,30000000
003530,2055,440895677625,616593,1262294000,214547775
265520,30200,437302855400,300191,9069644350,14480227
002960,334500,434850000000,899,300866000,1300000
094800,4625,429358780875,736750,3377683560,92834331
006840,32150,425909086150,35780,1134973400,13247561
007460,2775,424861438275,25676682,75085363530,153103221
215000,67300,422335429500,44978,3078411700,6275415
007570,21950,418930324800,33110,727957050,19085664
088260,6610,418687909900,489656,3194671150,63341590
010050,621,418680315126,1106757,693960793,674203406
043150,28050,416661880800,61340,1712171900,14854256
068240,15350,413409009050,106933,1638990000,26932183
002210,15850,413221355800,236327,3749401650,26070748
053210,8610,411747127260,200806,1743731180,47821966
048530,13600,408146132000,572397,7767784850,30010745
123890,3610,407400236110,385040,1366021670,112853251
002990,11300,407199443700,258283,2894695200,36035349
097230,4865,405129377065,66346,322275040,83274281
025860,8150,404882570450,112598,917941610,49678843
003800,36200,401458000000,1470,53266700,11090000
096760,6200,400029604800,118147,732457570,64520904
038500,3720,399368683560,244275,913589040,107357173
138080,51600,399359851200,233816,12044871600,7739532
008490,34500,399134398500,14659,511165000,11569113
226320,18200,399113533000,97773,1797479250,21929315
002240,19900,398000000000,20434,409780800,20000000
014830,44700,397375982100,37617,1706340550,8889843
042700,6930,396561557700,3514800,24763557670,57223890
074600,15050,395634400000,2174080,32126109750,26288000
122990,13950,392789326950,264433,3717173750,28156941
015350,35700,392700000000,1422,50902850,11000000
300720,93300,386725701000,1403,131019100,4144970
029530,38350,386569112150,6764,256461000,10080029
092730,46900,384925230900,67207,3173244700,8207361
051370,16500,384903288000,549301,9204907750,23327472
192650,6270,382878283590,366266,2286439460,61065117
126560,3380,381522894480,583741,1980885570,112876596
081000,26850,381349878750,72323,1946328850,14202975
084110,34800,380063397600,28949,1009175600,10921362
013120,4180,379577858000,85873,356913195,90808100
281820,19100,378931394000,338204,6402448850,19839340
249420,16700,378596548400,71814,1197457200,22670452
024720,21000,376718286000,94136,1977472200,17938966
023410,4860,375730794180,250495,1217150220,77310863
321550,16150,374517304900,2144152,34218519700,23189926
004430,15550,373200000000,123997,1922791900,24000000
078070,19950,372997728600,62056,1240554850,18696628
268280,70500,371386315500,1505,106157400,5267891
144510,34900,368336484600,66204,2330063700,10554054
002320,30650,367023206400,62445,1906188600,11974656
017390,73400,367000000000,602,43478400,5000000
293480,22650,366930000000,53682,1224638900,16200000
045390,5150,366430338300,1058573,5424899420,71151522
001725,51700,364679547100,5938,307007500,7053763
122900,10100,363027734000,34553,350189450,35943340
019170,6850,362947181500,397956,2735288450,52984990
108230,9830,361707176820,486514,4841875620,36796254
003060,1495,361279200360,66780056,105906549590,241658328
244460,22650,359821184250,237268,5424944900,15886145
293940,7550,359607428650,448076,3348412400,47630123
017810,9440,359578568000,39745,376169300,38090950
095660,16400,359406131200,224710,3655032700,21915008
018290,9290,356284236590,318995,2979935930,38351371
166090,18150,356242283100,722545,12914600450,19627674
099190,25850,355107602300,33762,854166900,13737238
102710,24950,354984508200,171354,4244888150,14227836
030530,4585,354136142885,1240364,5636714365,77237981
143240,30250,351936455750,52783,1594416500,11634263
084370,15350,351761244700,452378,6803412800,22916042
213500,14750,351058496000,83648,1218723850,23800576
950180,16600,349625880000,29491,484727350,21061800
214450,36500,348749762000,57599,2100371300,9554788
237880,20500,347841847500,153166,3154333600,16967895
004690,85200,345488130000,3610,307583100,4055025
065660,39900,345146052300,82410,3294369900,8650277
009290,6580,344929199580,158708,1048023060,52420851
000480,86200,344800000000,29611,2583420500,4000000
002780,2370,344768035650,141302,330622985,145471745
095720,2565,344154381120,945244,2403115330,134173248
008730,13850,343480000000,33081,456226900,24800000
016800,29850,343275000000,1184,35209700,11500000
036930,7110,343051897320,785247,5535702090,48249212
005500,24650,342635000000,168307,4024170150,13900000
047310,9880,340079302160,849280,8378714480,34420982
030610,9440,339840000000,102237,963005480,36000000
034120,18600,339498025200,110684,2076848550,18252582
072710,73000,338558670000,3442,255082700,4637790
182400,10800,337295491200,156208,1680234250,31231064
229500,37500,336107512500,5006,186389300,8962867
078020,6040,335106387600,203347,1226613650,55481190
008350,3030,333842642700,3000242,9115976525,110179090
017960,7590,333662145630,181108,1367000840,43960757
298690,6400,333248000000,579782,3731652310,52070000
224760,83900,330540830000,0,0,3939700
025900,16350,330243545700,54826,898812400,20198382
003220,16750,329349839750,21306,359248150,19662677
000370,2815,328620045725,316545,899640515,116738915
104830,26000,327808000000,101716,2635052900,12608000
017940,47500,325850000000,44402,2126410150,6860000
314130,39500,324963893000,571,22329250,8226934
143160,30300,324706617000,53025,1625703750,10716390
061970,7410,324443826720,1668765,12362854980,43784592
192440,52000,323250876000,63741,3268579850,6216363
080160,17000,321300000000,165605,2859152300,18900000
005720,5990,320728422230,37035,217374950,53543977
230240,26500,317523530000,381895,10001594500,11982020
152330,15850,317000000000,146804,2340370250,20000000
060150,8230,315960250860,901122,7433948100,38391282
051500,26600,315784187600,23544,622836700,11871586
060570,5530,314434953910,162361,890853630,56859847
138250,9320,314046720000,39776,374679060,33696000
058650,78300,313200000000,332,25999500,4000000
119860,23950,313141986900,22886,547038400,13074822
00088K,13900,312360800000,129003,1793092400,22472000
052260,20800,312000000000,1344763,27685568950,15000000
041830,22750,311306040500,82946,1885831000,13683782
199800,47450,309196015050,2517,119342650,6516249
012610,7580,309160646700,306853,2335545720,40786365
317330,16800,308740790400,179381,2999168400,18377428
006490,3175,308727192425,1603248,5102377525,97236911
032190,8050,308315000000,39349,315395760,38300000
001500,10450,306572809950,200355,2066682350,29337111
070960,6280,302277331240,162268,1016641820,48133333
183190,77500,301925197500,3815,291368300,3895809
033270,18600,301911889200,28795,536578950,16231822
011280,4260,301633304400,238923,1022191840,70805940
040910,17400,301369322400,862064,15436523750,17320076
234080,19000,300856526000,30142,577281250,15834554
002390,21850,300733196050,61473,1347580000,13763533
119610,26500,300629780000,16450,436667750,11344520
003920,417500,300600000000,2706,1131112000,720000
002840,59000,300192000000,4355,254505100,5088000
003620,1995,298930803990,635396,1256453210,149840002
002150,8860,298759200000,94131,830034130,33720000
052020,11000,298656941000,197645,2189252850,27150631
016580,16050,298531123500,27135,434047050,18600070
007340,29650,296322248250,5788,171534000,9994005
00104K,70000,295855840000,9387,654464600,4226512
066700,9470,293758992790,288189,2725522440,31019957
032620,5620,293347921180,231695,1291520530,52197139
016450,7330,293200000000,25101,183448160,40000000
267850,26400,293040000000,1448027,38539801250,11100000
001880,19300,292969483800,11229,216381150,15179766
086820,36200,290887851200,210559,7600903800,8035576
009680,8810,290730000000,26738,234455770,33000000
086390,13700,289537526200,964585,13057281950,21134126
015750,3615,289200000000,315773,1142481585,80000000
100120,28900,289053898500,85211,2470683000,10001865
004710,9000,288988902000,643377,5847908990,32109878
035810,4970,287898934470,326597,1632615845,57927351
011690,4925,286606439925,219772,1092996435,58194201
000140,12350,286603547750,118781,1447881350,23206765
001520,1200,286420875600,629533,748439465,238684063
053580,42300,286102606500,102178,4358356050,6763655
014620,10000,286000000000,72133,723876730,28600000
001510,602,284499282942,1985351,1188664385,472590171
002620,17800,284325719000,7865,138931150,15973355
121800,8360,284169132280,353229,2958305480,33991523
052710,29000,282558774000,187388,5417379600,9743406
036800,28200,282000000000,14061,402687900,10000000
089600,32200,281901050200,24636,795752050,8754691
115960,22700,281434600000,99572,2271630400,12398000
950170,8030,281094301510,98860,782707270,35005517
082920,13050,281085933600,67937,883698000,21539152
088800,7230,280943499060,2042996,14729280270,38858022
123860,27700,280537290000,160339,4412851550,10127700
101060,2005,280491860950,612039,1220982525,139896190
111710,13600,279996800000,858778,11437323800,20588000
074610,8050,279962827550,1586904,12867788350,34777991
050890,5340,278668834500,518749,2764662400,52185175
049950,34200,278532734400,39430,1360857650,8144232
319660,18850,278320627000,398070,7383958600,14765020
002810,15800,278185638800,26843,424146400,17606686
039440,17450,276233500000,260952,4603727800,15830000
078520,10200,275741281800,587496,6191535950,27033459
234340,29700,275229900000,81244,2419313150,9267000
079430,13350,274146014700,58360,770419200,20535282
131970,39850,272972500000,153288,6126904550,6850000
214870,11000,272587161000,237909,2646769500,24780651
222800,11950,271897860050,523648,6161366850,22752959
025000,56000,271040000000,4902,277594500,4840000
115180,31400,270842772400,117666,3651236400,8625566
068290,26950,269500000000,5496515,152460966650,10000000
025770,7060,268381678120,147236,1039080610,38014402
037710,167500,268000000000,373,63129000,1600000
034950,59000,267890326000,9046,533930000,4540514
091810,5700,267756428400,144046,822144500,46974812
023160,10100,267650000000,70305,710368920,26500000
000050,9760,267573035200,3220,31418130,27415270
174900,37200,266947200000,55944,2091379050,7176000
007690,45850,266416743600,5057,232751450,5810616
033500,9850,265788548650,129795,1275906580,26983609
031440,68400,264877632000,5531,377279800,3872480
005810,33800,264828644600,29521,1003717600,7835167
239610,51500,264820622000,61257,3172820200,5142148
009580,4225,263506168900,173371,732594450,62368324
071055,44900,263035469900,26142,1159797950,5858251
088290,18450,262873127700,214936,3913551650,14247866
950110,10650,262592151000,56963,599604400,24656540
293780,24100,262249765300,3641855,90868822150,10881733
001360,4440,261933937200,4430529,19989414935,58994130
161000,8160,261446400000,94520,771219080,32040000
003300,43600,261353921600,21471,953267750,5994356
179900,16400,260184278000,151356,2476475600,15864895
220630,2735,258976493600,814543,2218757685,94689760
195870,15200,258400000000,108712,1670321400,17000000
002310,28750,257499432500,20337,589510450,8956502
189300,34100,257131118200,224843,7560971800,7540502
080420,3210,255906406620,290171,927074015,79721622
004700,38400,255326899200,833,31637050,6649138
068400,11500,254682450000,113127,1305207300,22146300
007810,10750,253923073250,700225,7531705050,23620751
102460,15100,253227000000,30612,459943600,16770000
226950,38650,252389176650,158516,6102722150,6530121
010170,3415,251827649375,619794,2120874540,73741625
082800,2665,251289946895,13276533,36466316725,94292663
005070,8580,250947539700,1044268,9011612360,29247965
228670,37700,250828165900,88939,3370743050,6653267
208340,36200,250171285800,48723,1763662300,6910809
041140,7060,249735653320,143908,1016853570,35373322
255440,19100,249407800000,98330,1882198350,13058000
087010,16200,248289300000,356956,5718064700,15326500
038290,23350,247637350900,87994,2056499150,10605454
299660,25850,247609188200,111839,2919631650,9578692
053030,7800,247580174400,1379941,10953558730,31741048
002100,11400,247285950000,90084,1029554900,21691750
000155,61600,246182059200,5405,332606900,3996462
140860,36900,245940529500,25613,937470000,6665055
015860,4980,245750465340,1913418,9646652645,49347483
030520,10050,245625205950,151884,1545565050,24440319
003070,9730,245297561740,20459,200269990,25210438
001130,145000,245050000000,5696,828721500,1690000
036530,15000,244558290000,8994,134710000,16303886
