티커,종가,시가총액,거래량,거래대금,상장주식수
011790,136500,5169022677000,529696,72731748000,37868298
021240,69900,5158593368100,318236,22148880400,73799619
241560,51100,5122732382600,329275,16630643100,100249166
271560,121000,4783871972000,125784,15228850500,39536132
068760,130300,4759436306800,203341,26966010900,36526756
008930,70500,4744975075500,194927,13750967300,67304611
006280,387000,4522690206000,300667,113523423500,11686538
011070,191000,4520417437000,228707,43985165500,23667107
088980,12100,4503529068500,713683,8645510450,372192485
078930,47650,4427417761700,939668,45150297350,92915378
000100,62900,4401299121100,229183,14452261000,69972959
139480,156500,4362565673500,274816,42964558000,27875819
042660,38950,4178971557550,1103832,42948316850,107290669
128940,343000,4142850726000,56109,19308354500,12078282
005387,112500,4104613237500,106909,12177334500,36485451
016360,45100,4027430000000,996047,45079946400,89300000
028670,7430,3971851474160,14127683,105900888200,534569512
004990,37600,3944587311200,1110725,41625869900,104909237
180640,59300,3929375382200,395056,23607093100,66262654
003410,7660,3859564497700,1921563,14744979720,503859595
029780,33300,3858101070300,625267,21020913600,115858891
000120,168500,3843879964000,73294,12294536500,22812344
293490,50900,3797558092600,1153117,59088335500,74608214
263750,57200,3787183400000,245669,14326829400,66209500
247540,172700,3785491778200,128637,22172603500,21919466
028050,19150,3753400000000,4958488,94229812100,196000000
006360,43850,3748774561800,1404383,62074517300,85490868
010140,5890,3710700000000,13442629,79542292570,630000000
010620,92300,3686660352700,678745,62459204600,39942149
005940,13050,3672385975350,2163181,28167679600,281408887
008770,93200,3657924877200,791575,73439939400,39248121
019170,67700,3587083823000,2606220,178500552300,52984990
005830,49900,3532920000000,262239,13080379600,70800000
039490,132500,3457090095000,260472,34408810000,26091246
028300,32100,3404900607000,613265,19794056350,106071670
023530,119500,3380506222500,175176,20876128500,28288755
036490,318000,3354160014000,52907,16952352600,10547673
081660,54900,3335296987800,1256604,68984496300,60752222
088350,3840,3335155200000,13782912,52576365390,868530000
008560,4870,3291933610490,2889253,14129103750,675961727
035760,148700,3260865199800,164303,24633805600,21929154
282330,184500,3188880657000,64882,11679435500,17283906
051915,410000,3152408000000,30516,12574938000,7688800
004170,320000,3150457920000,148742,47370447500,9845181
298020,726000,3141897132000,87189,63843744000,4327682
002380,353500,3141367498500,99693,35459136000,8886471
196170,74000,3117201900000,194765,14530941600,42124350
026960,31000,3090700000000,115220,3545818000,99700000
047040,7430,3088076200340,3752569,28029913550,415622638
001040,105500,3078173289000,248656,26407809000,29176998
204320,65300,3066299936000,1161205,76387733000,46957120
012750,80100,3043734157800,123042,9893033000,37999178
047810,31200,3041223338400,706366,22154071950,97475107
020150,65900,3038704026500,211622,14026796400,46110835
112610,72000,3036341016000,582592,42499682500,42171403
307950,109000,2989214038000,56082,6144546500,27423982
036460,32100,2963247300000,535779,17311843400,92313000
285130,252000,2961351792000,172527,43693298500,11751396
253450,95400,2862414513000,242607,23375285800,30004345
007070,36700,2825900000000,712055,26017522700,77000000
138040,20700,2774033785800,419654,8739151150,134011294
007700,180000,2772000000000,0,0,15400000
010060,115000,2742677665000,264699,30810059000,23849371
005385,112000,2727948720000,108790,12340477500,24356685
047050,21950,2708084520550,1879688,42416219800,123375149
375500,139000,2690864582000,382820,53072866000,19358738
030000,23100,2657452297500,416685,9587937600,115041225
357780,340200,2646268153200,29433,10011471900,7778566
138930,8080,2633556787680,3063900,24656159700,325935246
014680,231500,2624097642500,87759,20588942500,11335195
145020,209400,2614454277000,223062,45926791100,12485455
336260,39900,2613199667400,810159,32626027000,65493726
000990,57900,2570678245200,1421123,80373531000,44398588
009240,108000,2541664224000,78702,8561960000,23533928
001230,26550,2533739167350,5323591,140977770750,95432737
240810,50300,2468920220300,418872,20894544200,49083901
000060,20450,2466781250000,262145,5422522450,120625000
000080,35000,2454676385000,617603,21851638850,70133611
042670,11000,2452653775000,3988262,43950589050,222968525
012510,80800,2451525408800,166813,13550962600,30340661
066970,86500,2428810058500,301269,26222730900,28078729
095700,97500,2426709772500,364601,35680676300,24889331
016380,24050,2405213972850,2757296,66092002300,100008897
000880,32050,2402427456750,1713437,56258321450,74958735
006260,74400,2395680000000,413033,31033884100,32200000
058470,156700,2388479379000,58065,9174339534,15242370
237690,118600,2212601600000,653987,77745749700,18656000
064350,20250,2210131433250,3478199,72422205750,109142293
004800,104000,2191386600000,141306,14723615500,21071025
069960,93300,2183447745300,255627,24052154700,23402441
032500,53700,2138381417100,359981,19082605100,39820883
001450,23900,2136660000000,2022900,48630257500,89400000
111770,48200,2135812757600,303290,14072014600,44311468
003090,36450,2119275171000,343001,12475646100,58141980
011210,77800,2115777457400,1559659,120203553800,27195083
096530,80000,2098721600000,512973,41473361600,26234020
012450,40750,2063172500000,1201996,48979542600,50630000
017800,49800,2032596511800,597762,29931223300,40815191
064760,172600,2015105000000,46866,8036887900,11675000
007310,548000,2012245588000,10408,5667399000,3671981
010780,65000,2008019390000,75038,4915086100,30892606
206650,55500,1946828556000,10861770,587207759500,35077992
268600,116000,1935832824000,131381,15228958000,16688214
294870,29000,1911312570000,903568,26433216100,65907330
272210,17150,1890451171350,490324,8477958850,110230389
004370,297500,1809585995000,68207,20290929000,6082642
000240,19050,1808516322000,393114,7510007350,94935240
005250,38450,1808234674500,610202,23408636000,47028210
006650,276500,1797250000000,130984,36276660500,6500000
078340,137500,1769132750000,586067,79921848500,12866420
098460,25650,1760994465750,286332,7410869550,68654755
950210,29250,1757812533750,323263,9600802200,60096155
069620,149000,1726399675000,74424,11143633000,11586575
010120,56200,1686000000000,90103,5089357700,30000000
086520,74800,1685065976000,0,0,22527620
120110,61900,1669990196000,264886,16455636000,26978840
034230,18250,1659703764000,1165128,21225785550,90942672
278280,165600,1656000000000,80220,13374749800,10000000
031430,231500,1652910000000,106402,24227555000,7140000
298050,366000,1639660968000,116997,42826289000,4479948
336370,53400,1633493077200,757986,40502599300,30589758
073240,5660,1625893224420,7214236,39072296860,287260287
004000,61500,1586700000000,302857,18767368000,25800000
139130,9300,1573056246900,1068793,9951823400,169145833
042700,31700,1567878100900,1085797,34407901850,49459877
051600,34800,1566000000000,302415,10542415450,45000000
003000,22000,1563387078000,674862,14989096200,71063049
005290,29850,1534722645900,414078,12402043850,51414494
108320,94200,1532097060000,259040,24524299300,16264300
175330,7770,1530557086380,588575,4551642080,196982894
013890,95200,1504202840000,642413,60187202140,15800450
235980,73400,1503440602800,165008,12282322400,20482842
005300,167500,1503333102500,175648,29443166000,8975123
185750,131000,1496818969000,62434,8240556000,11426099
051905,712000,1494984264000,5965,4257253000,2099697
140410,167500,1489528255000,39545,6604824800,8892706
200130,50400,1488995323200,141834,7174608200,29543558
052690,38800,1482936000000,737981,28233822650,38220000
056190,40250,1445327590000,220013,8921805200,35908760
025900,69500,1403981801500,120614,8421132300,20201177
181710,71500,1398899287500,51883,3697646700,19565025
001740,5580,1384887070260,1343847,7501762790,248187647
178920,46900,1377280501800,166736,7817482200,29366322
000670,745000,1372319800000,4311,3214410000,1842040
005850,28350,1366562902950,1641430,45550852600,48203277
001120,35200,1364352000000,365608,12976027650,38760000
030190,22450,1363047709000,180682,4015600200,60714820
323990,89500,1362458500000,313947,28411220000,15223000
330590,5600,1360625750400,889390,4977332880,242968884
039030,110400,1360078320000,74026,8195021100,12319550
000210,87500,1351110425000,1815244,165214845200,15441262
000250,58100,1322823182100,918674,52373840100,22768041
103140,46950,1315739852100,2012315,96405821850,28024278
161890,56900,1301939142000,164136,9384491100,22881180
241590,21500,1301908656500,412063,8737940600,60553891
003240,1165000,1297111000000,1445,1685128000,1113400
048410,35450,1292467189650,2018505,72820252950,36458877
023590,28450,1276455253650,289840,8140078050,44866617
192820,126500,1271262888500,192083,24165783000,10049509
001430,35250,1264139694750,1344919,46295595050,35862119
267270,63600,1252970434800,403321,25995780700,19700793
060250,50700,1242290388300,84798,4279297200,24502769
032350,17900,1240034349800,424841,7656367200,69275662
066575,71700,1232235626400,118721,8510198700,17185992
003530,5720,1227213273000,31724892,180949764360,214547775
048260,85900,1227143090300,165636,14264881200,14285717
020000,49700,1224111000000,187113,9292223650,24630000
086450,27450,1220427000000,118993,3253864400,44460000
298000,382500,1220223195000,128584,49648301500,3190126
194480,106700,1218732735000,67104,7180398600,11422050
036540,7350,1208783227050,2571795,18850042140,164460303
192080,65500,1203529881000,289577,19134725900,18374502
035900,33900,1203364978800,602064,20179319350,35497492
003850,22950,1196154000000,1419429,32219828150,52120000
214320,59500,1190000000000,73668,4401953000,20000000
248070,24000,1184133240000,459528,11078331850,49338885
046890,20300,1183599620000,848796,17342061400,58305400
004490,83300,1166200000000,114677,9632894100,14000000
003690,9680,1165173042880,364616,3516726150,120369116
141080,48050,1158766015900,150328,7205760750,24115838
300720,166500,1153204641000,27907,4664849000,6926154
022100,7560,1149382551240,29528828,233382093840,152034729
003520,6250,1143079568750,1069245,6684431560,182892731
020560,15150,1127338224600,787587,11945777200,74411764
069080,31800,1122886111200,348940,11094604400,35310884
039200,37500,1121807212500,271564,10123084750,29914859
006040,303500,1116164043500,5295,1596138500,3677641
001800,17800,1115088511600,601833,10774113750,62645422
009900,27300,1113269976000,310220,8525377250,40779120
003380,12050,1112718931000,1344865,16416198850,92341820
014820,43400,1111843377400,36022,1570984800,25618511
086900,177600,1110778598400,39790,7105531500,6254384
000150,67200,1110401712000,225187,15188494000,16523835
950220,11250,1106910112500,1694352,18922501550,98392010
001440,1280,1096285451520,12697839,16251837080,856473009
009420,20950,1094441366100,615865,12967355500,52240638
105630,27100,1084000000000,504342,13307653850,40000000
067160,93800,1078209144600,136272,12839300500,11494767
000070,125500,1074816010500,91311,11627082500,8564271
084370,46800,1072470765600,348998,16191759400,22916042
090435,101500,1071619745000,107585,10791322100,10557830
002840,215500,1071035000000,2807,602089500,4970000
005440,10850,1060093629700,3947916,43029082150,97704482
272450,23450,1055250000000,699097,16098170550,45000000
144510,98800,1042740535200,140210,13808482800,10554054
280360,162500,1042716512500,75043,11942123500,6416717
344820,65200,1041277382400,274981,17958153900,15970512
057050,86700,1040400000000,44613,3891083700,12000000
084990,30350,1039964419900,272109,8244655250,34265714
006120,54600,1039466883000,63831,3499051800,19037855
363280,25850,1038436247750,291267,7630213650,40171615
005690,17150,1028295992500,1246075,21320770200,59958950
114090,16550,1023711338500,607111,10071846750,61855670
151910,6790,1009166106130,2712132,18785588490,148625347
298380,21350,1006081921250,226567,4772259500,47123275
001680,28800,997863120000,764781,22015274400,34648025
084850,43150,997624289100,40474,1752739200,23119914
213420,41350,992813996200,198579,8240478600,24010012
071840,41350,976178891200,120408,5012422350,23607712
028150,148700,975843750000,20148,2991891600,6562500
365550,6790,972728610000,404411,2735509690,143259000
003540,19150,972310610000,200786,3878936800,50773400
085660,18200,971101640600,320791,5831311250,53357233
192400,135500,963735213500,6905,920514500,7112437
039130,69100,963197683500,327967,22723724000,13939185
018670,103500,955330254000,12942,1340219500,9230244
108670,106500,955056855000,369576,39379275500,8967670
041190,11350,953400000000,41956178,468004876900,84000000
079160,27000,947700000000,438006,11945397050,35100000
067630,10000,941809060000,1085641,10886230990,94180906
089590,24400,939390606000,271903,6692848250,38499615
140860,139800,933480249000,21679,3046708700,6677255
950130,25700,933309043900,1992398,52131198550,36315527
284740,41300,926661729000,63833,2637512850,22437330
093370,10000,926068190000,831168,8335906810,92606819
082640,5700,919743934500,1876372,10796127780,161358585
033270,56400,916207960800,364161,20692086900,16244822
069260,22150,905460724200,267768,5890005900,40878588
214150,13950,902800252800,281223,3947221150,64716864
049770,232500,897246330000,22488,5168656000,3859124
267260,24850,895771304750,709647,17386218250,36047135
268280,175500,895050000000,1540,271119000,5100000
003470,4465,891198711840,1568249,6995165625,199596576
064960,60600,886162041600,65387,3935782800,14623136
112040,52400,880320000000,463361,25058610500,16800000
012630,14600,872229126600,1578220,23322423200,59741721
218410,36350,866860987000,294356,10772459350,23847620
215600,12100,866567212500,0,0,71617125
079550,39150,861300000000,105652,4114040350,22000000
011000,19050,860850602400,9706781,188235706050,45189008
027360,7210,859794122250,4870630,35037569480,119250225
002350,8800,859477317600,352272,3069208230,97667877
166090,43750,858841987500,168783,7327512700,19630674
183490,103000,858128535000,301893,31387828800,8331345
082270,21400,851678462600,266300,5625341000,39798059
348950,5140,851184000000,377766,1929517350,165600000
033640,36900,850884553800,320788,11906920350,23059202
009450,62400,848935152000,230817,14571417100,13604730
036830,40100,840658645600,63248,2539396400,20964056
005880,3425,836628483250,5030811,17395402315,244271090
025540,79800,831117000000,88353,7014072200,10415000
078130,6490,827046348480,2756731,17889877170,127433952
084110,68600,825277825400,781320,55658817200,12030289
097520,46050,822613346100,209863,9680467800,17863482
122870,44500,820307170500,866475,37911608500,18433869
017810,21150,806249399850,726196,15467334950,38120539
001880,36450,803842201800,146346,5332280800,22053284
299660,82500,800554590000,1080261,89656620800,9703692
000640,127500,784806615000,35770,4596913500,6155346
217270,24650,781104812300,82130,2031858050,31687822
230360,23950,780719082300,132380,3158193050,32597874
053030,24500,778145676000,1016751,25366407250,31761048
048530,22900,766544501100,278448,6453052650,33473559
005070,25650,765273187800,979433,24903362550,29835212
015350,69500,764500000000,9966,689281900,11000000
353200,15250,753608106250,998462,15414337550,49416925
074600,28600,751836800000,759524,21481492200,26288000
036420,45800,750436251800,153486,7046092700,16385071
010050,856,748318115536,9886173,8557610074,874203406
009970,54800,747230441600,35775,1929232200,13635592
215200,62400,739151712000,85381,5295426600,11845380
334970,16500,738769614000,880578,14808966800,44773916
241820,73000,736525981000,139459,10413983000,10089397
170900,87100,735460902800,49318,4294717300,8443868
115390,13850,734155786300,123416,1729662300,53007638
041510,31300,734063281300,824685,26226400600,23452501
007570,38400,732889497600,358939,13927522450,19085664
005610,84800,731739963200,87992,7396982100,8629009
178320,40200,727646773200,224537,9086827300,18100666
092040,37600,722653576000,672457,25033146800,19219510
034310,19000,719763700000,44293,838750850,37882300
131290,65000,718992885000,63365,4083537900,11061429
007390,11700,717285523500,3272390,38297805900,61306455
003230,95100,716389726500,82945,7898534700,7533015
097230,8590,715326073790,342425,2968429780,83274281
085620,4035,714260322615,295029,1198652545,177016189
006390,42400,713222696000,110520,4768011050,16821290
025980,8370,712946447190,2165314,18349912820,85178787
214450,70400,711879872000,69101,4866340700,10111930
014830,80000,711187440000,97089,7850316200,8889843
222800,22250,708754681750,286259,6442617450,31854143
089980,44500,699752042500,179976,8008467650,15724765
006405,429000,694077384000,9236,3975260500,1617896
078600,45000,692443980000,305218,14002966850,15387644
018250,26200,691940297000,227745,5965543950,26409935
00680K,4930,690200000000,827960,4109728005,140000000
210980,36300,689342953200,56403,2064762450,18990164
243070,63300,687417174300,262594,16944943100,10859671
214370,63200,678957600000,16290,1028612500,10743000
216080,38400,676928985600,215519,8358018000,17628359
033660,11750,676164207500,60876,714313450,57545890
027410,7060,675760544460,624146,4447324710,95716791
002240,29250,672750000000,220874,6591542500,23000000
053800,66800,668925514000,61837,4128661900,10013855
005090,45150,662666730600,79314,3589434800,14677004
041960,10300,661114522800,219265,2253540850,64185876
145990,64000,660060736000,96327,6200446000,10313449
222080,11400,655405106400,680465,7861626300,57491676
131970,44350,654587239950,263670,11799763000,14759577
290650,29900,654122539200,98390,2929517850,21877008
092190,17100,653624466300,207767,3579695400,38223653
003070,25800,650429300400,219346,5755915050,25210438
293780,58500,649071130500,100094,5886547200,11095233
100090,18150,644841657900,404409,7471775000,35528466
145720,57800,639778374000,157306,9167832600,11068830
183300,63700,638302473900,112941,7285621600,10020447
215000,101700,638209705500,146963,14602575100,6275415
060150,13700,637921484400,478675,6564670350,46563612
052400,40900,636367926200,114771,4722466850,15559118
192650,9740,635874448740,241913,2373143840,65284851
101490,29600,634962831200,168355,5010914100,21451447
088800,15500,634847884000,308734,4856341200,40957928
271980,42950,631574252400,77381,3368392100,14704872
036930,13050,629652216600,523980,6788461950,48249212
001820,60400,627858000000,230455,14154057500,10395000
095610,31650,625664352900,331945,10561026850,19768226
267980,79700,625137948600,69027,5452482500,7843638
089970,26500,624461767500,265393,7088675250,23564595
008490,53900,623575190700,22376,1211943600,11569113
058820,4480,622237253120,1084031,4888045035,138892244
001060,28850,621426865100,68510,1977380400,21539926
033310,28000,621314932000,215908,6022148700,22189819
199800,91400,619726275000,4013,366032500,6780375
290510,8130,619511178810,579401,4674840520,76200637
298040,66400,619149987200,54941,3645965000,9324548
319660,41600,614224832000,213947,8892348300,14765020
205470,17900,612606288500,4645943,87306571300,34223815
286940,39700,611234340700,111480,4457340950,15396331
011930,3010,610451465960,2756823,8296181000,202807796
294090,53500,609708042000,150313,8167486200,11396412
008730,24550,608840000000,673934,16841748100,24800000
005180,61600,606836445600,69771,4309262600,9851241
084010,24450,602612646300,978232,23733411600,24646734
104480,6610,600818818740,4466823,29908166810,90895434
026890,14350,598081811250,1093702,15857184500,41678175
001720,63700,597903296900,6901,438326300,9386237
281820,28600,596640501600,132282,3783921650,20861556
002320,39850,595662975800,82051,3268958200,14947628
123890,4785,593233543320,325997,1557636095,123977752
226320,27050,593187970750,76198,2078607500,21929315
034830,2345,592087244350,1058563,2482074265,252489230
068240,18750,591832631250,257945,4887521700,31564407
033290,6670,590296560780,590452,3982130890,88500234
000400,1895,588087326400,2248748,4304833195,310336320
000370,5020,586029353300,1579343,7958354165,116738915
030610,9060,585758861760,391412,3540631030,64653296
081000,41150,584452421250,45296,1883269250,14202975
226950,42550,583069458000,149650,6458114050,13703160
068400,12300,581615832000,437781,5410603850,47285840
024720,31300,581451304700,144353,4526205350,18576719
204270,10050,581377083300,206713,2072155120,57848466
013120,6400,581171840000,267833,1728102640,90808100
039840,37400,580582714800,151442,5695023900,15523602
036810,26600,578730587400,146364,3937539050,21756789
083790,8290,574053368940,522184,4270027380,69246486
038500,5330,572213732090,1025675,5520738270,107357173
061970,13050,571388925600,929875,12263717100,43784592
139670,41900,567590263300,299954,12806106150,13546307
001360,8410,563730281090,12041468,98427796140,67030949
195870,33150,563550000000,185875,6185960550,17000000
042000,29900,563158516700,180105,5322096350,18834733
093050,19250,562870000000,254381,4861842650,29240000
183190,143000,557100687000,60563,8443948500,3895809
032300,51000,556241751000,383123,19918396000,10906701
348150,34400,555957079200,202832,7075297350,16161543
348210,58100,555633540000,117538,6892329600,9563400
319400,5460,555403889040,433024,2359647390,101722324
121800,12150,554936730750,2740557,33054199650,45673805
001630,110000,551084710000,21224,2325685000,5009861
035600,19700,549717349800,150824,2984357150,27904434
091700,10150,549687561500,580110,5870308250,54156410
104700,11900,547995000000,582856,7032164700,46050000
032190,14250,545775000000,593271,8381167450,38300000
090460,16150,544136911200,244393,3964858550,33692688
314130,40200,540588093000,145872,5924617650,13447465
034120,29550,539363798100,143124,4260280050,18252582
016710,33200,534170038800,163739,5580323050,16089459
263720,43400,532739817400,106759,4689465050,12275111
232140,6490,532474321500,538736,3537098870,82045350
009410,13650,530972687700,527100,7132851300,38899098
017960,12000,527529084000,1393125,16833290750,43960757
102710,36900,527221148400,206298,7686229050,14287836
031390,41550,526904524800,83841,3470450400,12681216
078160,32350,526146675900,88282,2878202700,16264194
272290,53300,521051685700,147265,7868078700,9775829
086890,16300,519500445900,3583705,59930714100,31871193
263050,34000,516571078000,69425,2397019650,15193267
000815,160500,512316000000,41203,6627497000,3192000
122450,11300,512296393200,231460,2616285100,45335964
095660,23200,511182280800,205973,4815148900,22033719
071055,87100,510253662100,67575,5872035800,5858251
043150,34250,508758268000,584304,20042169000,14854256
016800,44100,507150000000,25324,1109919000,11500000
049070,29450,506540000000,64866,1916922300,17200000
137400,22250,505991655500,275906,6114244150,22741198
182400,14600,505900628800,261336,3859955400,34650728
017390,101000,505000000000,3630,366532300,5000000
339770,20200,504647308000,377083,7770791300,24982540
030530,6530,504364015930,527609,3469078700,77237981
006060,9060,501199200000,1265970,11512617500,55320000
064260,7240,499191049600,4388420,32277206500,68949040
018000,4100,499082249800,1335703,5602297600,121727378
002310,55500,497085861000,61782,3470131800,8956502
294570,62400,495820291200,112945,6942844500,7945838
071320,42800,495570243200,20769,894257500,11578744
041140,13950,493457841900,159170,2242204450,35373322
126560,4355,491577575580,319489,1400399125,112876596
156100,36650,490844030950,162842,6016152950,13392743
136490,20600,489859842400,725962,15139699750,23779604
003580,13750,489591946250,1770384,24040491100,35606687
950160,8010,489551575500,0,0,61117550
035890,2130,489492013410,3034826,6521334580,229808457
025860,9850,489336603550,1003547,10017742330,49678843
095720,4230,488590316550,2210659,9413684125,115505985
078020,8800,488234472000,343255,3009443450,55481190
330860,40200,487198111200,56255,2280684850,12119356
003060,1220,486262435740,59949250,78317638450,398575767
002270,425500,481610685000,14650,6239796000,1131870
006730,8110,480589930410,250046,2028945130,59258931
001510,1015,479679023565,8554254,8769749465,472590171
009520,11500,478891084500,43904789,463860377740,41642703
206640,20350,477951496000,380463,7917097500,23486560
138250,14050,473428800000,92569,1307642950,33696000
003800,42650,472988500000,819,34973600,11090000
009290,9000,471787659000,220485,1987529910,52420851
216050,58500,471321454500,244874,14068497100,8056777
020120,14350,469787889200,118728,1711627350,32737832
060720,19750,467559584250,226541,4453975500,23673903
058650,116500,466000000000,5671,664385500,4000000
060980,44400,464959908000,116889,5199324850,10472070
015750,5810,464800000000,976722,5742592550,80000000
001530,185000,464471175000,23997,4455150500,2510655
285490,45900,462752049600,83121,3829530750,10081744
298540,63600,462520060800,175470,11080990800,7272328
033180,3570,462437950800,3295743,11772542065,129534440
089030,23850,462412576800,410240,9774641900,19388368
096040,881,462171496988,319753828,288630855907,524598748
058430,77000,462000000000,2643393,211003715900,6000000
030520,18600,460873701600,194651,3623296000,24778156
029960,9150,457500000000,343540,3145660860,50000000
110790,39050,457489494000,185656,7248348900,11715480
099320,50100,455188910700,107606,5371213450,9085607
084690,12550,454467351900,526891,6442567650,36212538
007860,19300,453160989200,542451,10594135250,23479844
023410,5860,453041657180,990919,5859140360,77310863
950180,21500,452828700000,70312,1520667100,21061800
104830,35850,451996800000,78841,2842563500,12608000
080160,23900,451710000000,508871,12179312900,18900000
004430,18800,451200000000,764805,14583730900,24000000
067000,10150,450021524400,1530152,15825327050,44337096
080580,25400,449054169200,76879,1952320900,17679298
086390,21150,446986764900,224537,4810194950,21134126
108230,11750,446773128750,219312,2588053400,38023245
189300,59000,446118942000,98630,5882869000,7561338
001200,4605,446069854890,1504550,7006039110,96866418
065660,48950,445128489300,94238,4578159650,9093534
001725,63100,445092445300,5184,328545000,7053763
059090,14200,444695762600,184086,2636373150,31316603
036200,14500,444631233500,469909,6732060350,30664223
131370,8340,444247472220,505901,4293692310,53267083
001500,14750,443194872500,271555,3985946950,30047110
067370,38350,442853566350,10415,397575550,11547681
045390,6210,441850951620,8353241,51998921300,71151522
060900,2880,441466660800,2435171,6871896580,153287035
094800,4755,441427243905,68051,323607480,92834331
053210,9230,441396746180,165775,1532600530,47821966
006840,33200,439819025200,198196,6683543100,13247561
003545,16900,439400000000,174318,2919420900,26000000
008350,3965,436860091850,5495651,22083769750,110179090
007690,75100,436377261600,106662,8014534000,5810616
067310,13600,434273554400,1227016,16651456950,31931879
003300,15050,433677489000,51658,779810600,28815780
272550,30500,433399022000,59289,1789139450,14209804
064550,17200,432271053600,378907,6625849050,25132038
036630,720,432234810720,11987389,8643912932,600326126
038540,7770,429900992010,936076,7348538030,55328313
138080,40450,429744642750,71349,2882722300,10624095
293940,8210,429630309830,133470,1088231760,52330123
025950,51000,428400000000,133588,6930817400,8400000
082740,10500,426293931000,1418276,14967796500,40599422
001780,5110,425189216130,6527507,33860972110,83207283
299030,58400,425134304800,144592,8533748000,7279697
357120,6080,423289600000,275971,1675281010,69620000
253840,27500,420611565000,554232,15562571900,15294966
068290,42050,420500000000,230396,9816256700,10000000
265520,28950,419202571650,186733,5407111100,14480227
101160,25300,417728122900,429125,10864123100,16510993
000020,14900,416178903000,130243,1949936700,27931470
009680,12600,415800000000,51386,651397550,33000000
003620,2770,415056805540,0,0,149840002
001390,29900,414596270400,184043,5563339650,13866096
002020,32650,412252808900,119139,3943704500,12626426
321550,17300,411461919800,128401,2208827000,23783926
284620,3900,410446951200,176396,683855220,105242808
194700,45550,410120357000,114227,5234123050,9003740
097780,1570,409998595140,20195888,32608328915,261145602
048910,32550,409444692300,143424,4619772900,12578946
044340,22900,409301432500,152899,3502061750,17873425
032620,7840,409225569760,94890,743236610,52197139
042040,2910,408023458770,2669234,7805026440,140214247
046440,10500,407668464000,269468,2818539400,38825568
143240,34800,405742352400,28408,978558900,11659263
011785,134000,405147124000,193421,26136593000,3023486
007460,2115,404839199295,103876697,237069609725,191413333
256840,7850,404523342600,892947,7025998630,51531636
079980,11650,401925000000,749933,8619508450,34500000
100790,8700,401903660100,963501,8342107900,46195823
