티커,종가,시가총액,거래량,거래대금,상장주식수
003240,1110000,1235874000000,1154,1284316000,1113400
078340,95800,1232603036000,46812,4543114500,12866420
030190,20300,1232510846000,86026,1749240700,60714820
039130,87300,1216890850500,142611,12406633500,13939185
235980,58800,1206008109600,118915,7081941300,20510342
214320,60300,1206000000000,35247,2128624800,20000000
025980,14100,1201755168300,13062007,181473862250,85230863
085660,21050,1184284198600,369877,7866842500,56260532
141080,48600,1177817014800,171014,8372782350,24234918
000670,639000,1177063560000,3597,2313425000,1842040
014830,131500,1169014354500,164506,21373625500,8889843
003580,28000,1166643436000,880801,25013591300,41665837
222080,20250,1164206439000,17873914,373425371100,57491676
004490,83000,1162000000000,80028,6652822900,14000000
300720,16750,1160130795000,273476,4675674400,69261540
069260,28250,1154820111000,604894,17105037150,40878588
003690,9510,1144710293160,335957,3194063040,120369116
122870,61600,1135988330400,701094,43732968000,18441369
013890,71700,1132892265000,121174,8682936800,15800450
082640,6960,1123055751600,254580,1781111800,161358585
192080,60900,1119007171800,78646,4823635600,18374502
363280,27800,1116770897000,57425,1606514000,40171615
079550,50400,1108800000000,119069,6088846100,22000000
066575,64500,1108496484000,64752,4180642900,17185992
000250,48650,1107665194650,136116,6653861400,22768041
298000,347000,1106973722000,30625,10772429000,3190126
079160,29200,1096942092000,281224,8202524050,37566510
009420,20700,1081381206600,315893,6582559900,52240638
048410,29300,1071802116100,3338844,104862468500,36580277
023590,23800,1067825484600,108872,2614625700,44866617
344820,65900,1052456740800,207725,13793624300,15970512
003850,15300,1050957000000,460320,7168464000,68690000
034120,57200,1044047690400,136212,7734080200,18252582
144510,98200,1036408102800,60647,6042620000,10554054
002840,205500,1021335000000,1659,342188000,4970000
003540,20100,1020545340000,133490,2699652650,50773400
272450,22650,1019250000000,141545,3248726100,45000000
089980,64700,1017392295500,325628,21192246900,15724765
950220,10300,1013695203000,1933338,20222683250,98417010
086450,22800,1013688000000,79874,1819309800,44460000
001800,16150,1011723565300,132200,2149986800,62645422
003000,14200,1009095295800,4732539,68945690200,71063049
241590,16650,1008503903250,111955,1876863800,60570805
323990,65500,997106500000,231599,15292643900,15223000
200130,33750,997095082500,197086,6684742750,29543558
036540,6050,994984833150,840351,5121291540,164460303
022100,6540,994307127660,540520,3570022180,152034729
084850,42950,993144188800,35938,1541283900,23123264
161890,43100,986178858000,123011,5331244300,22881180
114090,15900,983505153000,369076,5893933500,61855670
020000,39050,961801500000,104957,4119314400,24630000
267260,26650,960656147750,618207,16632456900,36047135
086900,153500,960047944000,41542,6434352500,6254384
284740,42700,958073991000,37534,1622542150,22437330
005880,3000,957532380000,4271000,12814973675,319177460
036420,53900,950841599400,333193,18004671700,17640846
268280,185000,943500000000,2153,400414500,5100000
039200,31200,942443580000,311879,9878271950,30206525
307750,19100,937223037900,16554661,311589418750,49069269
365550,6540,936913860000,277689,1807544120,143259000
395400,6030,934773807960,1141872,6842899290,155020532
015350,84500,929500000000,12166,1028316900,11000000
268600,53400,925624866600,286139,15318155100,17333799
166090,46900,925368610600,151381,7158578500,19730674
000070,107500,920659132500,39826,4313760000,8564271
348950,5540,917424000000,719278,3985889460,165600000
199800,134300,915484555900,7794,1058141800,6816713
003530,4255,912900782625,921387,3954684115,214547775
103140,32500,910789035000,165117,5377921950,28024278
298380,19300,909479207500,210482,4108588750,47123275
105630,22650,906000000000,345302,7914613850,40000000
102460,50300,905328423100,182980,9420112700,17998577
003280,3785,905088230980,4151355,16089647300,239125028
005440,9170,895950099940,193722,1781185820,97704482
006120,47050,895731077750,62225,2943911350,19037855
003520,4895,895259918245,636605,3135646945,182892731
084370,39050,894871440100,103301,4060651200,22916042
293780,40000,887618640000,388405,15757453750,22190466
001430,24750,887587445250,154811,3849796750,35862119
017390,176500,882500000000,7822,1389444500,5000000
215000,139600,876047934000,25579,3550451500,6275415
089590,22750,875866241250,97932,2225383100,38499615
069080,24500,865116658000,259147,6425680550,35310884
005690,14350,860410932500,361830,5232049050,59958950
222800,27000,860061861000,565377,15452279650,31854143
033270,52700,856102119400,110663,5898429100,16244822
215200,72100,855241548000,31633,2288209300,11861880
003380,9200,849544744000,253227,2335172780,92341820
046890,14550,848343570000,877906,12916249300,58305400
057050,70400,844800000000,16640,1172338900,12000000
097230,10100,841070238100,186886,1874626230,83274281
085620,4730,837286573970,136089,647528195,177016189
006040,227000,834824507000,4336,985874000,3677641
290650,36600,830267010600,163562,5917546050,22684891
214450,81900,828167067000,135239,11153970900,10111930
299660,84900,826178200800,218864,19115159400,9731192
145720,74500,824627835000,39592,2952948800,11068830
001680,23700,821158192500,106456,2532940800,34648025
049770,210500,812345602000,14240,2975357500,3859124
084990,23700,812097421800,167384,3947380200,34265714
353200,16400,810437570000,710235,11797976450,49416925
280360,126000,808506342000,2539,318739500,6416717
267270,40650,800837235450,44982,1821958300,19700793
036830,38200,800826939200,124611,4865072800,20964056
138490,21050,799900000000,16309023,353622568500,38000000
218410,30000,799428600000,243135,7403564850,26647620
009450,58300,793155759000,65987,3875341000,13604730
003470,3960,790402440960,341782,1357752165,199596576
082270,19550,778052053450,183248,3569299750,39798059
185490,39200,776799940000,341896,13646822750,19816325
192400,21600,768143196000,17544,381989450,35562185
289220,79300,765702164500,2446564,198572369300,9655765
010050,875,764927980250,2603972,2281667794,874203406
005090,52100,764671908400,97989,5179129800,14677004
001530,304500,764494447500,21646,6679422500,2510655
101490,35600,763671513200,1265776,44520860500,21451447
151910,5120,760961776640,763833,3764095100,148625347
182400,21100,758682150000,1226519,26309850800,35956500
214370,70500,757381500000,12674,901394700,10743000
033640,32750,755188865500,266646,8713890500,23059202
100090,20600,753431980800,1110758,23328461950,36574368
025540,71900,748838500000,66205,4810204900,10415000
137400,32900,748185414200,388336,12732916450,22741198
272290,37700,740490506600,379061,14463622150,19641658
183300,73800,739508988600,28541,2118221900,10020447
084110,61400,738659744600,74700,4703527900,12030289
064960,50300,735543740800,28672,1444690700,14623136
002350,7500,732509077500,181854,1374654840,97667877
131290,65900,728948171100,43794,2861900700,11061429
042670,9150,727632595200,1434065,13297575220,79522688
090435,68800,726378704000,34759,2387492900,10557830
048530,21400,716334162600,177005,3816988850,33473559
003070,28400,715976439200,242926,6982936400,25210438
000640,112500,714094425000,17802,2015546000,6347506
383800,9350,713224451500,409139,3848534390,76280690
145990,68700,708533946300,53174,3677462800,10313449
097520,39250,705058818500,133299,5339678600,17963282
189300,76500,702550678500,368967,27678888200,9183669
210980,31600,701209182400,108071,3506933550,22190164
053800,70000,700969850000,70706,4918687500,10013855
140860,104000,695557720000,26390,2756520200,6688055
195870,40350,685950000000,111082,4483581750,17000000
033290,7750,685876813500,480159,3761086130,88500234
071840,29050,685804033600,56847,1657391700,23607712
065660,72400,682141578000,73592,5402500700,9421845
088800,15500,677715815500,426736,6638362900,43723601
108670,75400,676162318000,66956,5095957400,8967670
298040,72400,675097275200,137744,10140947500,9324548
299900,18500,674921088500,7646994,142366560350,36482221
039840,42650,672774278850,87753,3728099550,15774309
016710,41600,669321494400,14004,580739400,16089459
092040,33800,667607730400,172151,5908687600,19751708
00680K,4755,665700000000,375542,1796138710,140000000
007690,73800,664983460800,97507,7293476000,9010616
002240,28750,661250000000,96639,2799898200,23000000
034310,17350,657257905000,45124,786534700,37882300
078130,5150,657229985950,1055569,5493073270,127617473
001880,29700,654982534800,39051,1164367250,22053284
005610,75800,654078882200,12451,941659000,8629009
192650,10000,653432710000,434288,4356728090,65343271
230360,19850,649750625650,148162,2928928950,32733029
294570,80200,647781094200,23806,1915589300,8077071
178320,34400,646387042400,262009,9109858800,18790321
012630,10800,645210586800,162331,1757116200,59741721
042000,29050,643628953100,137675,4024797700,22155902
041960,9880,634156454880,167236,1655559380,64185876
131970,42700,630233937900,336664,14478995950,14759577
170900,74500,629068166000,20886,1558509700,8443868
009970,46100,628600791200,9470,437541400,13635592
950130,17150,622811288050,584726,10082450700,36315527
032300,57000,621681957000,383921,22415754900,10906701
060150,13350,621624220200,1043756,13967430000,46563612
006405,382000,618036272000,4869,1865818000,1617896
017810,16200,617552780400,38053,619278800,38120542
041190,7350,617400000000,1179428,8762984860,84000000
008730,24850,616280000000,815503,20803907400,24800000
104480,6760,614453133840,6420494,46243933370,90895434
003230,81300,612434119500,27657,2254197800,7533015
034830,2405,607236598150,1071460,2572188910,252489230
115390,11450,606937455100,60283,685789250,53007638
074600,23050,605938400000,287129,6687510450,26288000
090460,17950,604783749600,262770,4734144150,33692688
092190,15750,602022534750,171338,2714413800,38223653
001820,57700,599791500000,102604,5978835300,10395000
026890,14350,598081811250,675915,9771477350,41678175
068240,18900,596567292300,172506,3256212000,31564407
334970,12600,594800501400,405406,5156194400,47206389
025860,11950,593662173850,2690903,31965208800,49678843
043150,39800,591199388800,36419,1463170700,14854256
008490,51100,591181674300,24568,1253052200,11569113
183490,70900,590692360500,77202,5486055000,8331345
001720,62800,589455683600,2935,183045200,9386237
243840,77800,588569759200,88652,7000061900,7565164
018250,22250,587621053750,52954,1178036400,26409935
151860,16300,586800000000,916650,15007324450,36000000
007570,30650,584975601600,109167,3368965650,19085664
243070,53600,582078365600,32620,1750774400,10859671
006390,32650,580338567750,13987,463373300,17774535
294090,49800,574923819000,103401,5346600300,11544655
000400,1845,572570510400,438064,816192240,310336320
099320,62800,570576119600,257716,16467229200,9085607
036810,26100,567852192900,171381,4484744300,21756789
060980,54200,567586194000,88935,4818615700,10472070
009160,8670,567273903720,802274,7058305750,65429516
035080,6960,565076574480,10798824,80771694240,81189163
081000,39700,563858107500,120829,4818493300,14202975
000815,175500,560196000000,7161,1253730000,3192000
067310,17500,558860382500,4545180,79706012050,31934879
027360,4660,558336152500,679240,3194981105,119814625
267980,71100,557682661800,24686,1741320200,7843638
005180,56500,556595116500,26351,1489629200,9851241
003030,134000,554982038000,30828,4137394500,4141657
216080,31150,553409622850,84354,2653295100,17765959
330860,45350,552546440750,77374,3524455700,12184045
048910,43900,552215729400,3509597,159226569550,12578946
123890,4445,551081107640,356389,1595664450,123977752
068400,11650,550880036000,84023,966286200,47285840
036930,11400,550041016800,576860,6509300050,48249212
000020,19600,547456812000,9327484,179242122850,27931470
143240,46700,544487582100,10632,500292250,11659263
027410,5680,543671372880,439875,2520112440,95716791
286940,35300,543490484300,33405,1181520400,15396331
290510,7130,543310541810,328352,2356796740,76200637
061970,12400,542928940800,541825,6656111150,43784592
020120,16300,542738361600,1228903,19877734900,33296832
217270,17100,542272156200,74746,1278102000,31711822
060720,22900,542213421800,881360,20119700700,23677442
058820,3900,541679751600,927015,3645876125,138892244
037560,6990,541353586350,745478,5189157110,77446865
030610,8360,540501554560,73435,617840320,64653296
002320,36100,539609370800,43197,1572125500,14947628
086390,25400,536806800400,309058,7773269150,21134126
030520,21050,530540621500,207357,4393369650,25203830
271980,36000,529375392000,27907,1009632850,14704872
095610,26600,525834811600,182388,4863255350,19768226
001060,24400,525574194400,71879,1776642900,21539926
319660,35500,524158210000,135067,4809873500,14765020
246710,61700,522720857500,66163,4028303300,8471975
085370,19900,520685808400,858660,16776211700,26165116
006730,8760,519108235560,396418,3481087500,59258931
038500,4825,517998359725,321251,1555430715,107357173
053030,16250,516117030000,329720,5480694550,31761048
093050,17650,516086000000,72801,1281186050,29240000
080160,27300,515970000000,235097,6383646900,18900000
226950,37650,515923974000,55070,2103934650,13703160
003800,46450,515130500000,8671,409078550,11090000
126560,4560,514717277760,319872,1472999920,112876596
017960,11650,512142819050,345064,4039662650,43960757
000370,4380,511316447700,604604,2668138310,116738915
083790,7370,510346601820,852922,6424904390,69246486
031330,5100,509974841700,1273523,6420760195,99995067
139990,19250,509204638250,258127,4876350600,26452189
084010,20550,506490383700,106980,2203458800,24646734
131390,34150,506065776500,866830,30613509700,14818910
013120,5570,505801117000,135627,757363500,90808100
348210,52800,504947520000,25988,1383898200,9563400
183190,129500,504507265500,13876,1804403000,3895809
005420,18150,504474766950,834912,15468433150,27794753
205470,14700,503090080500,880621,13108642400,34223815
071320,43400,502517489600,10004,436983200,11578744
314130,37200,502074264000,79560,3005001800,13496620
032190,13050,499815000000,89572,1174210250,38300000
130660,15300,498780000000,11033404,177882593500,32600000
263720,40600,498369506600,58370,2422192300,12275111
002270,412000,498130660000,332,135570000,1209055
031390,38150,497292765550,37984,1451906500,13035197
005390,3460,497231029400,1790971,6303529750,143708390
067000,10900,495538764800,241046,2669076450,45462272
095660,22400,493555305600,800859,18110155650,22033719
002020,39000,492430614000,152594,5954906550,12626426
005950,17600,492087974400,1601264,27660832950,27959544
091700,9040,489573946400,327846,2985267300,54156410
950160,8010,489551575500,0,0,61117550
045390,6880,489522471360,4183704,28882239760,71151522
065350,17800,489214274400,567515,10286324550,27483948
078020,8790,487679660100,176500,1555923980,55481190
038540,8810,487442437530,397143,3513639160,55328313
287410,6900,487377856800,963662,6761932220,70634472
033160,22250,485221080250,1186203,26930975800,21807689
011930,2375,484475848625,2343620,5690069040,203989831
110790,41250,483263550000,38884,1623011750,11715480
035600,17300,482746708200,143862,2492141150,27904434
006490,4400,478519470000,8993284,40071147140,108754425
106240,10550,476779492950,942827,9851150750,45192369
281820,22800,475643476800,110562,2572223550,20861556
059090,14450,473768176250,493057,7218752650,32786725
226320,21550,472576738250,17517,379231550,21929315
003545,18150,471900000000,85157,1547273800,26000000
204270,8130,470308028580,97843,799874600,57848466
138250,13950,470059200000,131016,1845544350,33696000
001390,33800,468674044800,147594,5047471150,13866096
047920,20900,467278458900,299474,6345390600,22357821
339770,18650,465924371000,78666,1479576650,24982540
053210,9670,462438411220,58640,572055690,47821966
317330,25150,462192314200,395918,10098190550,18377428
002990,12550,459755746200,282845,3579023350,36633924
037270,7240,459228928400,2280280,16734255990,63429410
104700,9970,459118500000,81914,809692590,46050000
007340,45900,458724829500,20623,948238500,9994005
091810,4120,454560749480,586960,2407024060,110330279
058650,113500,454000000000,1243,141059000,4000000
247660,107200,451196224000,721129,81419567800,4208920
047820,2740,449768081900,11948597,33322037385,164148935
004430,18700,448800000000,579838,10937431800,24000000
241820,44400,447969226800,29226,1310141600,10089397
048550,4695,447455190900,1611893,7671090820,95304620
009410,11500,447339627000,68374,779922400,38899098
052400,28750,447324642500,149243,4329764400,15559118
080580,25250,446402274500,83164,2115676650,17679298
299030,59700,446148249000,67984,4082490600,7473170
094800,4795,445140617145,53831,257973840,92834331
029960,8900,445000000000,240395,2135979190,50000000
015750,5560,444800000000,433792,2435763690,80000000
033180,3250,444373358000,1220036,4033168180,136730264
348150,27450,443634355350,81196,2222374900,16161543
001725,62700,442270940100,366,22943200,7053763
357120,6340,441390800000,57562,365033010,69620000
086890,13250,439670351000,349907,4725497150,33182668
016800,37750,434125000000,1165,44058450,11500000
365270,31950,433975827600,412967,13213147400,13582968
232140,5280,433199448000,355411,1882171110,82045350
161000,13450,430938000000,1352368,18481885750,32040000
001630,85900,430347059900,37185,3270732500,5009861
142760,15650,430016489800,5755217,84826302700,27477092
001360,6400,429837305600,760243,4928102490,67162079
272550,30150,428425590600,30000,902491150,14209804
049070,24900,428280000000,61531,1538148300,17200000
293940,8160,427013803680,102610,834213910,52330123
220630,4190,426615454890,286266,1197127030,101817531
122450,9370,424797982680,117706,1109917750,45335964
321550,17800,424030282800,151127,2708655700,23821926
115450,15650,423927497350,309729,4866257950,27088019
102710,29650,423634337400,119402,3542279250,14287836
121600,38850,421457737050,309563,12237561850,10848333
340570,51800,421030400000,351138,18394461200,8128000
035890,1825,419400434025,1358165,2475909985,229808457
099190,30500,418985759000,89625,2729263650,13737238
121800,9150,417915315750,431594,4008089800,45673805
018000,3420,416329428420,655422,2264150800,121733751
003620,2770,415056805540,0,0,149840002
009290,7890,413600514390,124709,985258150,52420851
053580,30000,413587440000,28209,844696150,13786248
206560,16300,413337616800,31413914,509510828200,25358136
377030,48350,413029439850,1331532,67364658450,8542491
950180,19550,411758190000,65520,1298591900,21061800
347860,30000,411608490000,267876,8128914650,13720283
104460,38400,411403200000,77567,2934948800,10713625
001510,870,411153448770,2324416,2026270904,472590171
298540,28150,409432066400,146443,4196839300,14544656
220260,15400,408997927800,5837790,95152809300,26558307
102940,35800,408562344800,40137,1430872050,11412356
003060,1025,408540161175,1219213,1261407895,398575767
