티커,종가,시가총액,거래량,거래대금,상장주식수
006360,32450,2593545741600,465488,15124139000,79924368
001040,86200,2515057227600,83641,7222225100,29176998
002380,233500,2464945785500,19031,4465452000,10556513
084990,149900,2391843374000,564405,92046785500,15956260
004170,240500,2367766030500,76671,18627774500,9845181
028670,4425,2365468740975,1911900,8586798205,534569207
003490,24700,2342662459800,641816,15938315200,94844634
001450,26100,2333340000000,261962,6827823400,89400000
011070,96000,2272042272000,201836,19641547100,23667107
011780,73500,2239375288500,229740,17152934500,30467691
138930,6860,2235915787560,775412,5293744970,325935246
007310,615000,2217220755000,4911,3018094000,3605237
000060,19300,2194024000000,163657,3166572700,113680000
079440,26750,2193500000000,117144,3167803200,82000000
263750,166000,2161552400000,69377,11735076700,13021400
047050,17400,2146727592600,236852,4156843650,123375149
088350,2345,2036702850000,3419554,8086986960,868530000
012510,66500,1973234550000,223798,15071151200,29672700
032500,50500,1964222699500,905606,46223856700,38895499
145020,370200,1932357003000,25464,9426004900,5219765
017800,70700,1922992913800,506403,37268919300,27199334
138040,13550,1900039454700,95289,1294075250,140224314
036490,176000,1856390448000,187786,34058560000,10547673
086900,317500,1846291075000,160519,54029856200,5815090
000150,96200,1754505412400,100992,9753283800,18238102
004800,82800,1744680870000,92730,7663665400,21071025
005385,71500,1741502977500,38503,2785367300,24356685
026960,17100,1704870000000,92163,1568771300,99700000
069620,145500,1685846662500,49747,7408768500,11586575
000880,22300,1671579790500,363520,8136202100,74958735
069960,71100,1663913555100,58560,4155307700,23402441
020150,35600,1641545726000,453860,16386706050,46110835
010060,68800,1640836724800,201301,14108051500,23849371
180640,27550,1630146117900,993678,27983944050,59170458
051905,775000,1627265175000,2047,1588634000,2099697
047040,3890,1616772061820,1262235,4963711900,415622638
204320,33750,1584802800000,322883,10984245450,46957120
011790,41800,1568944399000,317587,13469183950,37534555
253450,55700,1562467993000,176832,10233829300,28051490
010620,39000,1557743811000,272962,10674849100,39942149
294870,35400,1555412988000,109984,3908866650,43938220
215600,21850,1552488931250,235177,5229920200,71052125
012450,29950,1544222000000,236171,7053191950,51560000
039490,66200,1463002788000,163492,10850614900,22099740
111770,32900,1457847297200,132656,4355919750,44311468
000080,20550,1441245706050,613975,12823607650,70133611
214320,72000,1440000000000,61306,4407963200,20000000
009240,61100,1437923000800,140189,8633690300,23533928
000240,15250,1418557638250,63915,971943450,93020173
051600,30800,1386000000000,199483,6186003950,45000000
004370,225000,1368594450000,15988,3612694000,6082642
010120,44600,1338000000000,73443,3311957200,30000000
006260,41000,1320200000000,170201,7091845500,32200000
001740,5290,1312912652630,1957632,10557504660,248187647
051915,168000,1291718400000,23680,4051462000,7688800
009420,24450,1277283599100,606498,15433853200,52240638
003240,1147000,1277069800000,1022,1184476000,1113400
064350,14850,1262250000000,931951,14230021550,85000000
036830,72500,1261374647500,1496850,108638428000,17398271
034230,13800,1255008873600,1257430,18246791100,90942672
056190,34550,1240647658000,126521,4484684550,35908760
004000,46700,1204860000000,82014,3858892500,25800000
139130,7080,1197552497640,1296242,9162945630,169145833
031430,167000,1192380000000,27045,4591641500,7140000
006280,100500,1174497069000,56401,5737082700,11686538
042670,5640,1174029613560,2262735,13038990990,208161279
073240,4025,1156222655175,399675,1568364230,287260287
020560,5200,1150423528800,2991373,15898171610,221235294
000670,623000,1147590920000,1436,889388000,1842040
181710,58500,1144553962500,136014,8105704600,19565025
161890,50000,1144059000000,164166,8247496150,22881180
240810,23150,1136292308150,420270,10182163100,49083901
005440,11600,1133371991200,158955,1843456250,97704482
005300,139000,1111090940000,16191,2259851500,7993460
011210,40500,1101400861500,137271,5637855350,27195083
114090,17800,1101030926000,188159,3399076300,61855670
028300,28050,1100546855100,6361689,182981806050,39235182
175330,5550,1093255061700,482494,2672904560,196982894
098460,78900,1080452733900,36393,2975396300,13693951
057050,88800,1065600000000,32082,2836754300,12000000
041960,16500,1054752187500,599086,10217114050,63924375
028150,160700,1054593750000,13178,2156365800,6562500
007700,68300,1051820000000,93564,6557050600,15400000
078340,81700,1051186514000,71106,6030783400,12866420
034020,5200,1051163750000,3513614,19009207290,202146875
005850,21800,1050831438600,99290,2160016800,48203277
247540,50900,1036393529400,245584,12996711400,20361366
068760,30400,1035906174400,444769,14282804950,34075861
140410,119600,1035072459200,187825,23218687800,8654452
120110,38250,1031940630000,177663,6966672350,26978840
307950,48850,1025850000000,51705,2568603100,21000000
095700,48800,1003519979200,243750,12571733200,20563934
009410,12900,985560000000,303635,4019066750,76400000
284740,43350,972658255500,28808,1261816500,22437330
192080,52600,960502405200,127390,6873363400,18260502
001800,15300,958474956600,104644,1575610050,62645422
280360,149000,956090833000,4251,633660000,6416717
178920,32350,950000516700,1546659,50789441350,29366322
010780,30700,948403004200,120938,3781526750,30892606
038540,16650,929874411450,1458210,24288995750,55848313
192820,92300,927569680700,125779,11667321200,10049509
003690,7680,924434810880,188522,1453797070,120369116
049770,239500,924260198000,12217,2964680500,3859124
069260,22350,913636441800,169535,3783378550,40878588
048260,63900,912857316300,91035,5989878100,14285717
011200,2880,911670321600,1699191,5034715015,316552195
030190,15000,910722300000,319209,4881386950,60714820
014820,34900,894086033900,64826,2261315400,25618511
093370,9560,885321189640,25523799,248422651520,92606819
039030,71700,883311735000,172587,12965810200,12319550
025980,10400,876516586400,2414324,25810868650,84280441
014680,77400,874248093000,56681,4462439400,11295195
023590,19400,870412369800,116961,2273689200,44866617
214150,14000,867623078000,538983,7607781750,61973077
003380,9230,863782147540,230328,2189705300,93584198
003090,14800,860501304000,49138,748630300,58141980
005250,18200,855913422000,66403,1223466100,47028210
003000,13400,851320317800,726769,10163601150,63531367
185750,81500,845178635000,30234,2493017800,10370290
020000,33500,825105000000,79101,2678638250,24630000
192400,116000,825042692000,4111,479020500,7112437
214370,76500,821839500000,0,0,10743000
071840,34350,810924907200,83864,2883997650,23607712
006040,220000,809081020000,5236,1153281000,3677641
058470,52500,800224425000,31191,1678821900,15242370
200130,26950,796198888100,136198,3783486750,29543558
018250,30050,791713376750,203478,6218821500,26346535
002350,8050,786226409850,138424,1111865840,97667877
008060,10050,783970068600,461660,4693118190,78006972
298380,17250,781482787500,1565388,27444064050,45303350
115390,14350,777577710000,162210,2386954950,54186600
001680,22350,774383358750,107760,2399538800,34648025
145720,69800,772604334000,74863,5375550900,11068830
005290,15000,771217410000,11774959,180795255000,51414494
046890,13200,769631280000,852113,11389741300,58305400
034310,20200,765222460000,69140,1422923700,37882300
032350,11000,759113740000,110452,1235759200,69010340
090435,71200,751717496000,25769,1846015900,10557830
241590,12250,741574207500,137695,1718406850,60536670
005610,85800,740368972200,18579,1617765800,8629009
105630,18300,732000000000,138287,2554561800,40000000
006650,111000,721500000000,59846,6846481500,6500000
012630,12050,719887738050,395241,4838187500,59741721
091700,13200,714864612000,591452,7953843750,54156410
085620,3985,705409513165,83803,333635845,177016189
003520,3850,704137014350,1215707,4886374570,182892731
009970,51500,702232988000,1883,96388600,13635592
018670,76400,698432068400,9511,731303200,9141781
064960,47750,698254744000,68664,3281449550,14623136
041510,29650,694785514650,778181,23304709800,23432901
025540,66100,688431500000,16500,1073945700,10415000
093050,23450,685678000000,91126,2142586950,29240000
022100,4500,684156280500,676836,3169707835,152034729
170900,81000,683953308000,32079,2652351400,8443868
052690,17400,665028000000,90671,1617008750,38220000
079160,31000,656000703000,286511,9125346500,21161313
089590,24750,652329760500,108633,2716787900,26356758
298020,150000,649152300000,16009,2437436000,4327682
001120,16700,647292000000,175319,2958966050,38760000
033640,27650,637586935300,1027009,29106256300,23059202
067160,55100,633361661700,175547,9954540112,11494767
267980,80600,632197222800,9011,723788000,7843638
035900,17750,630036108000,1085907,20079371050,35494992
066970,25400,628871716600,371013,9805468400,24758729
000250,28400,627805089200,388659,11608576200,22105813
079550,28500,627000000000,126562,3591055150,22000000
218410,26450,620064757900,604285,16529377900,23442902
085660,11750,616646627000,984887,12393355050,52480564
078130,5060,613175030160,50906301,280818326780,121180836
005180,61700,607821569700,21831,1347769300,9851241
071320,52400,606726185600,4976,264350200,11578744
039840,38850,603091937700,110658,4343320300,15523602
103140,21100,591312265800,200610,4307449000,28024278
029960,11750,587500000000,518670,6191053250,50000000
064760,50100,584917500000,67568,3498305100,11675000
033660,10150,584090783500,40011,402958900,57545890
278280,58000,580000000000,150028,8886810300,10000000
005880,23500,574022844000,127838,3007658500,24426504
286940,37200,572743513200,90230,3414918150,15396331
108320,35000,569250500000,112018,4025750350,16264300
086450,64000,569088000000,36137,2322347400,8892000
042000,60000,565835820000,157823,9753686500,9430597
033290,6250,565626462500,388441,2492162320,90500234
027410,5880,562814731080,310401,1848269320,95716791
000815,176000,561792000000,14893,2632743500,3192000
001430,15600,559449056400,43945,691752450,35862119
003540,11000,558507400000,241450,2693751800,50773400
001230,5830,556372856710,549553,3281050230,95432737
000070,64900,555821187900,14317,935898100,8564271
000990,12500,554982350000,633966,8003035100,44398588
298050,122500,548793630000,125378,15818895500,4479948
082640,3390,547005603150,150215,519625790,161358585
036420,37700,543140054600,424871,16626905900,14406898
001720,57600,540647251200,6521,376215500,9386237
267270,27350,538816688550,305457,8592164150,19700793
096530,20500,537797410000,163530,3499960950,26234020
004490,38300,536200000000,23812,921054000,14000000
053800,53300,533738471500,130083,7146590300,10013855
151910,4880,531986587600,48715,241319315,109013645
034830,2095,528964936850,680335,1439072680,252489230
145990,51400,528895874200,13677,696609400,10289803
115450,21350,527576369950,371899,8281901800,24710837
108670,58300,522815161000,24355,1437155200,8967670
019680,6160,521769556000,48827,299176030,84702850
112610,30000,518571450000,102439,3159076050,17285715
00680K,3700,518000000000,419765,1565244915,140000000
090460,16000,511978512000,652058,10715933250,31998657
298000,160000,510420160000,22676,3617932500,3190126
083790,12500,505775187500,459263,5994102400,40462015
002270,444500,503116215000,4236,1901131500,1131870
003470,2520,502983371520,593888,1518100775,199596576
006840,37450,496121159450,25536,971918300,13247561
023890,53900,493185000000,644,35023100,9150000
003620,3275,490726006550,273086,902395625,149840002
950160,8010,489551575500,0,0,61117550
285130,41550,487855003800,100279,4249433700,11741396
069080,13600,480228022400,220905,3134425100,35310884
039130,41250,479167631250,194029,8173468950,11616185
138080,61900,479077030800,353385,22460396700,7739532
073070,5460,478660558740,1579365,8826499480,87666769
001440,557,477055466013,2011429,1136128157,856473009
001060,23350,474425813700,234837,5827356850,20318022
078070,25250,472089857000,491868,13430416600,18696628
002240,23600,472000000000,8760,203287300,20000000
003850,10650,470730000000,426873,4710981850,44200000
053210,9800,468655266800,44586,443269860,47821966
000640,76300,468352061100,33067,2591727700,6138297
210980,24650,468107542600,11642,290457000,18990164
005690,7790,467080220500,5618969,48115142620,59958950
001630,92300,462410170300,36114,3370566800,5009861
003230,61200,461020518000,63290,3952473800,7533015
272290,49700,458851274000,190361,9988410950,9232420
010050,676,455761502456,4045920,2777945059,674203406
039200,16200,455249791800,281928,4674962200,28101839
006390,26600,447446314000,47012,1279394550,16821290
066575,25900,445117192800,41859,1093114850,17185992
009450,34550,440150070500,98955,3491767800,12739510
006060,7900,437028000000,118358,960601540,55320000
060980,41700,436685319000,24878,1029970350,10472070
272450,14450,433500000000,148191,2184110100,30000000
002990,12000,432424188000,180637,2218885300,36035349
037560,5550,429830100750,189922,1070124730,77446865
271980,28950,425706044400,96415,2893342050,14704872
006120,22300,424544166500,46059,1046744150,19037855
230360,26200,424412149400,176664,4844834150,16198937
215000,67500,423590512500,25654,1771628900,6275415
025860,8430,418792646490,213288,1816807030,49678843
300720,101000,418641970000,2459,249246000,4144970
006730,7540,418009177820,322199,2511407490,55438883
002960,321500,417950000000,1961,623333000,1300000
007390,7850,417034382150,870847,7025871950,53125399
239610,81000,416513988000,25299,2077699300,5142148
001820,40050,416319750000,260766,10769972000,10395000
123890,3675,414735697425,90987,337659325,112853251
094800,4460,414041116260,91777,410675655,92834331
078160,26500,413872813000,276191,7690573800,15617842
086520,18700,413086571700,523079,10299407000,22090191
011160,1270,412314584310,392103,510304465,324657153
014830,46350,412044223050,18096,835841150,8889843
004430,17100,410400000000,308665,5455082300,24000000
213420,17050,409370704600,495582,8872041550,24010012
178320,22600,409075051600,672293,15690147550,18100666
122870,22300,405806680700,289040,6747166750,18197609
008730,16250,403000000000,1544297,25447796000,24800000
011280,5690,402885798600,524047,3075788030,70805940
141080,37850,401193421700,130238,5105729750,10599562
126560,3545,400147532820,40927,143760690,112876596
112040,23800,399840000000,125550,3055684750,16800000
029530,39500,398161145500,10373,414432350,10080029
015350,35950,395450000000,851,30760150,11000000
024720,22000,394657252000,77981,1752628050,17938966
060250,17150,393959389950,310715,5429752650,22971393
013120,4305,390928870500,149593,654768795,90808100
122900,10850,389985239000,109795,1212829050,35943340
243070,43350,389445865950,73390,3346403750,8983757
192650,6690,388995147780,692446,4797870340,58145762
268280,73500,387189988500,2947,216299700,5267891
017810,10150,386623142500,164256,1663864850,38090950
122990,16000,386511056000,386112,6271504000,24156941
031390,32050,383502864400,183407,6296863100,11965768
082270,10700,383134621800,424973,4455849100,35806974
048410,11000,381009112000,3059063,34259721200,34637192
003920,523000,376560000000,761,391327000,720000
011690,6460,375902238460,246306,1600124550,58189201
088260,5930,375615628700,94728,562830390,63341590
061970,8530,373482569760,4046051,35209592110,43784592
000370,3195,372980833425,162592,529535215,116738915
263050,50800,370344954000,107561,5656736300,7290255
001725,52300,368911804900,3287,172836500,7053763
226320,16800,368412492000,60439,1073063500,21929315
314130,45000,367793865000,7,303000,8173197
002210,14100,367597546800,1239130,18683170650,26070748
234340,39250,363729750000,104367,4179268300,9267000
007570,19050,363581899200,160259,3217457250,19085664
092730,44200,362765356200,96507,4329573550,8207361
097230,4355,362659493755,266324,1190365595,83274281
224760,91500,360482550000,0,0,3939700
005500,25850,359315000000,104341,2744413000,13900000
088800,9230,358659543060,1290236,12199297670,38858022
097520,20200,358458211200,339783,6994710700,17745456
012610,8780,354680084700,8845780,79056441650,40396365
025900,17550,354481604100,139883,2524403650,20198382
001520,1480,353252413240,728019,1099562115,238684063
023410,4560,352537535280,696919,3297635425,77310863
017940,51100,350546000000,11182,577424200,6860000
183490,44550,349172564400,48728,2276291850,7837768
004690,86100,349137652500,6405,556190600,4055025
002320,29150,349061222400,68198,2038778600,11974656
017390,69800,349000000000,308,22455200,5000000
092040,18150,348607231500,152001,2927221250,19207010
016800,30300,348450000000,1289,38936500,11500000
234080,22000,348360188000,83341,1831733850,15834554
249420,15350,347991438200,66445,1045260950,22670452
042700,6050,346204534500,212217,1299695610,57223890
008490,29900,345916478700,23100,690133350,11569113
072710,74500,345515355000,3117,235781400,4637790
293480,21300,345060000000,160521,3545296000,16200000
152330,17150,343000000000,72494,1270920900,20000000
215200,29000,342834520000,56256,1675461350,11821880
043150,22850,339419749600,69093,1646574400,14854256
182400,10850,337311179800,298244,3676250500,31088588
293940,7060,336268668380,123177,872183310,47630123
213500,14100,335588121600,134574,1916302950,23800576
030610,9320,335520000000,90992,849050260,36000000
000480,83800,335200000000,6466,535561700,4000000
035600,12000,334853208000,175975,2167009900,27904434
003800,30100,333809000000,2407,72730250,11090000
003530,1930,332814046230,781822,1533993385,172442511
051500,28000,332404408000,37389,1072647650,11871586
009290,6340,332348195340,410948,2668957520,52420851
099190,24150,331754297700,61812,1505583200,13737238
104830,26250,330960000000,916907,24220098900,12608000
058650,82600,330400000000,943,78709500,4000000
199800,50500,329070574500,7437,391973600,6516249
068240,12250,328299485500,234728,2983898050,26799958
192440,52800,328223966400,49171,2669007300,6216363
200230,3955,328210642480,2198060,8970717920,82986256
298040,35150,327757862200,106662,3738805900,9324548
229500,36550,327592788850,8867,321753800,8962867
008350,2970,327231897300,3887684,11748794230,110179090
025770,8430,327191423490,52745,464104320,38812743
950180,15500,326457900000,188751,3057484000,21061800
081000,28800,324805680000,433079,13033027350,11277975
000155,73600,324655046400,5989,441760700,4411074
036540,2280,324426384720,2017451,4740097710,142292274
138250,9580,322807680000,101329,969321570,33696000
038500,3000,322071519000,410060,1255811035,107357173
047310,9300,320115132600,1005760,9712014360,34420982
044340,17850,319040636250,422267,7880153000,17873425
007340,31200,311812956000,7080,217411400,9994005
281820,15700,311477638000,316047,5149831700,19839340
214450,32250,308141913000,64458,2144909650,9554788
265520,21850,308074315350,168778,3763978250,14099511
033920,10800,307800000000,204509,2139160600,28500000
067630,6570,307753799310,3929978,26678719570,46842283
032190,8000,306400000000,65983,533699160,38300000
001130,180000,304200000000,2823,507207500,1690000
183190,77900,303483521100,9780,769132200,3895809
096760,4700,303248248800,622507,3202586850,64520904
033270,18700,303076921400,89421,1704419800,16207322
080420,3785,301746339270,62654,237045240,79721622
095610,15250,301465446500,492667,7826432350,19768226
196170,22000,301178922000,472103,11483086200,13689951
041830,22000,301043204000,166680,3789463350,13683782
108230,8180,300993357720,531949,4548417550,36796254
298690,5770,300443900000,1288283,7644059910,52070000
052020,11100,299244733500,279973,3359426300,26958985
084110,27350,298699250700,79842,2321453000,10921362
034120,16350,298429715700,196665,3311464700,18252582
036800,29600,296000000000,37574,1104528050,10000000
007460,1960,295944427800,4303453,8831003990,150992055
179900,18600,295087047000,549847,10962095100,15864895
016450,7350,294000000000,100522,737645320,40000000
045390,4130,293855785860,1724233,7536632860,71151522
950110,11850,292179999000,76508,921134800,24656540
237880,17200,291847794000,79451,1382957200,16967895
005720,5450,291814674650,27686,152157230,53543977
017960,6620,291020211340,543086,3651042450,43960757
048530,9670,290203904150,791641,8312712230,30010745
080160,15350,290115000000,167568,2617375650,18900000
053950,17200,289471717200,0,0,16829751
255440,22150,289234700000,136377,3107921000,13058000
002390,21000,289034193000,110641,2374126250,13763533
00088K,12850,288765200000,152524,1969314100,22472000
002780,1985,288761413825,279368,539712030,145471745
019170,5420,287178645800,596476,3383353690,52984990
009680,8690,286770000000,89152,794624420,33000000
144510,27100,286014863400,82961,2372936900,10554054
005810,36400,285200078800,4683,168908900,7835167
060570,5100,284689338900,279995,1513446800,55821439
095720,2120,284447285760,807883,1779523760,134173248
079430,13800,283386891600,71112,998255050,20535282
000140,12200,283122533000,5418072,64582424650,23206765
131970,41300,282905000000,126465,5360138850,6850000
016580,15200,282721064000,46606,724650350,18600070
070960,5870,282542664710,631396,3814984230,48133333
001500,9600,281636265600,123360,1200454020,29337111
034950,61800,280603765200,2436,150534500,4540514
053580,41450,280353499750,78894,3334510200,6763655
102710,19700,280288369200,765192,15687367000,14227836
003300,46700,279936425200,17991,865300850,5994356
035810,4830,279789105330,808423,4027396480,57927351
101060,1990,278393418100,31829,66315705,139896190
001510,586,276937840206,4698126,2819888649,472590171
002150,8200,276504000000,247212,2096833810,33720000
095660,12600,276129100800,383301,5146937950,21915008
074600,10500,276024000000,539273,6059447400,26288000
005390,1920,275920108800,28730024,51929273130,143708390
003220,14000,275277478000,81797,1155167600,19662677
065660,31800,275078808600,186949,6550993800,8650277
002310,30600,274068961200,68866,2133973350,8956502
001880,18000,273235788000,44652,811356800,15179766
089600,31200,273146359200,138555,4422496750,8754691
032620,5230,272991036970,409128,2187152460,52197139
002810,15500,272903633000,16046,253766200,17606686
037710,170500,272800000000,858,143999000,1600000
119860,20850,272610038700,34950,737344550,13074822
050890,5210,271884761750,1936023,10399747980,52185175
036930,5620,271160571440,427098,2510458120,48249212
031440,70000,271073600000,15567,1099887600,3872480
078020,4885,271025613150,476176,2383590465,55481190
033180,4205,269988391370,5857551,26500604925,64206514
049950,33150,269981290800,87930,3113851550,8144232
030530,3485,269174363785,367441,1356248800,77237981
025000,55500,268620000000,1511,85425200,4840000
015750,3350,268000000000,294555,1014226735,80000000
000050,9730,266750577100,37959,373152610,27415270
058820,2440,265697075360,1683099,4250090025,108892244
086980,4230,264798000000,4869106,20984823950,62600000
078600,18100,263377172500,319543,5999623300,14551225
317330,14300,262797220400,1157763,16763110550,18377428
143240,22550,262352630650,22378,511207050,11634263
115960,21050,260977900000,107619,2372031450,12398000
009580,4155,259140386220,254995,1086668645,62368324
041140,7300,258225250600,681623,5276488580,35373322
140860,38700,257937628500,21216,818698750,6665055
016590,64000,257906048000,27681,1799299200,4029782
007690,44300,257410288800,15815,709458600,5810616
166090,13000,255159762000,368510,4937219450,19627674
014620,8880,253968000000,138771,1222959620,28600000
228760,12700,253824930500,408947,5350260300,19986215
002100,11700,253793475000,261805,3189864300,21691750
000400,1885,253117800000,233244,446312855,134280000
060150,6550,251462897100,709478,4892541090,38391282
067280,42300,250702751700,9684,413415700,5926779
084680,2765,250259865205,1498828,4267600440,90509897
071055,42650,249854405150,15142,648501950,5858251
217730,11950,249091022150,441693,5662956900,20844437
000540,3875,248940249375,19717,76179440,64242645
095270,22600,247199545800,166795,3936968600,10938033
102260,5430,246766187100,70409,375428810,45444970
100120,24450,244545599250,101234,2518696050,10001865
237690,13100,244393600000,94750,1270838700,18656000
067990,8680,243364154600,577725,5067107990,28037345
119610,21400,242772728000,49393,1090497900,11344520
049070,14100,242520000000,36784,538814350,17200000
174900,33750,242190000000,97239,3389089600,7176000
000970,10600,241685300000,313571,3474013750,22800500
101530,8290,241378454380,119685,1015666770,29116822
267260,11800,240214193000,184140,2238055450,20357135
010170,3255,240028989375,1780549,6046555750,73741625
060240,9900,239343716700,883102,8816179070,24176133
019210,7840,239170160320,220140,1756743100,30506398
003560,1635,239095447980,1443919,2460832300,146235748
123860,23600,239013720000,306232,7586450650,10127700
015360,39750,238500000000,223,8920200,6000000
078520,8810,238164773790,135842,1244286350,27033459
002620,14900,238002989500,29277,457787300,15973355
000430,3825,237150000000,73675,285509235,62000000
084690,6520,236105747760,49246,321916300,36212538
030960,14750,235705000000,2849938,42183498450,15980000
091810,5010,235343808120,166090,848823670,46974812
243840,35900,235205419700,64745,2347005100,6551683
038290,22150,234910806100,144774,3331828300,10605454
004700,35200,234049657600,2637,93186250,6649138
102940,20500,233953298000,372989,7824251950,11412356
319660,15800,233287316000,193923,3123675300,14765020
052400,14950,232608814100,112778,1733118000,15559118
084370,10150,232597826300,230070,2389781450,22916042
013030,17050,232105605600,23842,419478100,13613232
272550,16300,231619805200,40300,657041350,14209804
041190,2755,231420000000,5356268,15787432825,84000000
002030,105500,231153032000,1563,164829500,2191024
036630,385,231125558510,5862928,2357253671,600326126
010955,57300,230456417100,14012,813845400,4021927
023160,8690,230285000000,97719,864063430,26500000
003120,86100,229026000000,534,45771400,2660000
002840,45400,228580964200,0,0,5034823
000680,2900,228528746400,183592,571417920,78803016
063570,6690,228448300320,461358,3204532240,34147728
136490,9600,228284198400,24689,242405590,23779604
092230,54000,228130884000,1286,70386500,4224646
030520,9880,228052244680,149652,1532760180,23082211
003545,8760,227760000000,162426,1432232110,26000000
057500,3695,227220477800,3339425,13020688170,61494040
011760,17150,226876766900,152777,2720906350,13228966
104480,2485,225875153490,1404313,3586883810,90895434
104700,4900,225645000000,91746,456738890,46050000
229640,7330,224480363070,97947,723162970,30624879
036530,13750,224178432500,23210,336732550,16303886
068400,10100,223677630000,140132,1448699050,22146300
023900,17750,223650000000,297961,5619398200,12600000
000020,8000,223451760000,135515,1121274530,27931470
018290,8200,223038917600,493047,4377374900,27199868
053030,7010,222504746480,357490,2703723540,31741048
001940,12000,221716560000,16480,199347550,18476380
028100,19200,220800000000,210754,4143752600,11500000
082920,10250,220776308000,100287,1028329850,21539152
035890,1065,220541465220,4648386,5158893335,207081188
230240,18400,220469168000,374857,7078921050,11982020
004360,11400,220119066000,19935,232064950,19308690
161000,6870,220114800000,330210,2328329290,32040000
018120,29150,219324600000,3342,97423650,7524000
004380,10400,218400000000,76231,820146200,21000000
