티커,종가,시가총액,거래량,거래대금,상장주식수
272550,17500,248671570000,15369,268028700,14209804
226950,37700,247422121700,110271,4087923550,6562921
00088K,11000,247192000000,53510,584707650,22472000
041190,2940,246960000000,4345753,12945552760,84000000
035810,4260,246770515260,0,0,57927351
030610,6820,245520000000,322139,2229341020,36000000
035890,1185,245391207780,1917263,2293583630,207081188
007340,24550,245352822750,47380,1174272500,9994005
00279K,34500,244680900000,10245,349519650,7092200
017940,35650,244559000000,45070,1623126750,6860000
037070,17400,243600000000,955191,16465571650,14000000
003070,9640,243028622320,296854,2892752340,25210438
900140,4750,242822085250,1779783,8489491060,51120439
003620,1620,242740803240,2188819,3631296610,149840002
041830,17700,242202941400,204276,3658931750,13683782
123420,25300,242117002600,484830,12285934950,9569842
025000,50000,242000000000,13288,654330600,4840000
004380,11500,241500000000,28886,332951150,21000000
036530,14800,241297512800,3379,50116350,16303886
009520,5770,240278396310,11956587,68834985150,41642703
039560,7490,240266377120,1068935,7975806040,32078288
001360,3900,240043880700,821393,3219777835,61549713
199800,36450,239084626050,5313,196852600,6559249
016250,85200,238560000000,35700,2967033300,2800000
079980,6900,238050000000,555122,3795032600,34500000
155650,11900,237694860200,218028,2608296350,19974358
054780,13900,237291987400,663536,9439784550,17071366
060280,7110,237170068830,482954,3374199000,33357253
136490,9960,236844855840,220332,2188311320,23779604
051370,10150,236773840800,108754,1107618050,23327472
040350,2080,236616725280,908496,1877091770,113758041
006490,2385,235233122400,1722235,4197222200,98630240
063570,6880,234936368640,314739,2170743950,34147728
095340,16600,234765632800,582353,9739071450,14142508
131390,16150,234545642500,508140,8186434750,14522950
004710,7280,233759911840,276448,1998889690,32109878
282880,25250,233600173000,142178,3563060850,9251492
016590,57900,233324377800,11828,679548900,4029782
031440,60200,233123296000,36077,2211916600,3872480
121800,6830,232162102090,358320,2446258840,33991523
183190,59500,231800635500,31948,1936619400,3895809
080160,12250,231525000000,388137,4834773000,18900000
216050,28700,231229499900,266988,7564295850,8056777
102460,13750,230587500000,34248,471004650,16770000
035510,134000,230480000000,40448,5195636000,1720000
005720,4290,229703661330,796840,3418468825,53543977
015750,2870,229600000000,1241332,3613124080,80000000
208340,33200,229438858800,125729,4307060800,6910809
094280,19850,229430270000,120226,2371156450,11558200
232140,3610,229294272590,320582,1138530790,63516419
101530,7870,229149389140,22430,175771040,29116822
007690,39350,228647739600,4058,159564550,5810616
003560,1555,227396588140,1296519,2026301425,146235748
123860,22450,227366865000,68800,1520884800,10127700
299660,23550,227226696600,99632,2339147500,9648692
037710,142000,227200000000,173,24450500,1600000
089970,9770,227001993150,44505,428198950,23234595
115960,18250,226263500000,40482,732730950,12398000
023160,8530,226045000000,441323,3704261780,26500000
123690,14050,225755400000,310934,4316734000,16068000
248170,49350,225444914100,743436,37619881600,4568286
054950,35600,225380324800,55636,1987162700,6330908
001130,133000,224770000000,1712,226758500,1690000
082800,1755,224742004110,1165278,2057940535,128058122
070960,4660,224301331780,97251,455692685,48133333
256630,3965,223969218330,599157,2366851630,56486562
011040,8410,223285500000,19907,168933260,26550000
005420,8530,222725337250,329104,2834472840,26110825
161000,6940,222357600000,52514,361354920,32040000
051500,18700,221998658200,129153,2458254000,11871586
003120,83400,221844000000,3985,332715100,2660000
300120,21450,221545381200,136640,2900412050,10328456
039860,8270,220800953290,1302428,10804093030,26699027
229500,24550,220038384850,4016,96862500,8962867
058400,1660,219833335200,133413907,200992340420,132429720
002020,17400,219699812400,157097,2769927900,12626426
014620,7650,218790000000,291574,2217294660,28600000
125210,13150,216932788500,513665,6793359500,16496790
003545,8340,216840000000,63833,535685660,26000000
005960,9910,216803299750,65801,650169560,21877225
000970,9500,216604750000,124032,1181418890,22800500
080420,2715,216444203730,66824,179183850,79721622
083550,21000,215922588000,1169975,24748518350,10282028
005810,27550,215858850850,2311,63498450,7835167
067900,11850,215665959150,352137,4170276650,18199659
003920,299500,215640000000,6913,2098963500,720000
200670,21600,215377790400,59528,1272922750,9971194
302550,35900,214166691400,223853,8069519250,5965646
229640,6990,214067904210,96176,673238950,30624879
052710,21950,213867761700,112878,2493873950,9743406
007810,9020,213059174020,145447,1307558270,23620751
025320,2935,212966910680,5558529,16284786945,72561128
011930,1225,212819476625,10848931,12843821930,173730185
067290,5100,212502546600,1564739,8167460680,41667166
043610,3650,212121348700,3353663,12159302850,58115438
001940,11450,211554551000,6058,68656350,18476380
042520,21250,210427147500,140347,2983092850,9902454
104480,2315,210422929710,2090346,4781155610,90895434
950110,8530,210320286200,17370,147127970,24656540
068290,20950,209500000000,107714,2262764100,10000000
031330,2085,208489714695,809918,1691954825,99995067
263690,18350,207824943500,484567,9040143400,11325610
067990,7400,207476353000,400183,2965653690,28037345
015360,34550,207300000000,1131,39418900,6000000
003580,6520,206831984440,339142,2158792060,31722697
016450,5170,206800000000,28023,144864000,40000000
161580,10900,205234192500,254539,2752282300,18828825
142280,9710,205048817930,1590655,15763738600,21117283
018120,30950,204923664000,2442,75641450,6621120
244460,12750,203604762750,54347,687733150,15969001
225570,7050,203313765600,109776,778252440,28838832
123040,5940,203306360400,1639042,9811268620,34226660
052400,13050,203046489900,0,0,15559118
136540,16700,202889352100,90496,1500161300,12149063
251970,16350,202740000000,118987,1925939550,12400000
104700,4400,202620000000,30341,132526950,46050000
074610,5440,202487228480,349155,1898988120,37221917
079940,14950,202358475800,332065,5001344150,13535684
053300,6490,202260850000,2655231,17485365070,31165000
131290,18250,201871079250,181496,3336637950,11061429
298690,3855,200729850000,547321,2097693615,52070000
115180,23200,200113131200,80607,1857962150,8625566
251370,27000,199940400000,50057,1297609200,7405200
050110,2965,199857968695,1885234,5545824615,67405723
004360,10350,199844941500,8473,87979150,19308690
121440,4665,199833755970,117529,553364890,42836818
238090,3880,199372895960,498368,1904643425,51384767
053980,11200,198776278400,453546,5104086000,17747882
007540,69100,198717780000,541469,39171015000,2875800
067080,10900,198652216600,1108439,12711379000,18224974
015860,4025,198623619075,174572,695089030,49347483
001270,19150,198583316900,1415,26887750,10369886
036630,330,198107621580,12777065,4282181891,600326126
036030,5540,197861221880,79239,433445410,35715022
214260,23600,196904617600,1838761,43476238500,8343416
057500,3195,196473457800,342433,1096025765,61494040
028100,17050,196075000000,135876,2277562200,11500000
091590,16650,195471000000,2138508,34635937800,11740000
005390,1360,195443410400,10851198,14854892615,143708390
228850,11750,194944414500,42813,503280400,16591014
011760,14600,193142903600,83957,1217028950,13228966
086820,23850,192980510100,211805,4981890850,8091426
032850,11600,192830198800,1998225,23327684650,16623293
207760,7850,192442781400,420216,3318544930,24515004
214390,8040,192211154400,25515,204875910,23906860
071055,32800,192150632800,21424,700247550,5858251
067170,12450,191625482250,1137916,13918920100,15391605
008060,6680,190981513960,805470,5443685840,28590047
036200,6220,190731467060,754849,4679074450,30664223
065950,6750,190561288500,4212472,29069372360,28231302
007110,2460,190543260600,1315426,3259684780,77456610
072520,2090,190428057270,7944835,16810322545,91113903
201490,6080,190047241600,664458,4002410430,31257770
000430,3065,190030000000,44893,137262800,62000000
067280,32000,189656928000,11681,371812200,5926779
217730,9030,189444316110,407101,3674216230,20979437
009580,3030,188976021720,463646,1418892695,62368324
306040,57300,188780580000,28505,1611541600,3294600
018000,2015,188605221090,14701412,28326544360,93600606
102260,4285,188510056420,28994,123205115,43993012
045100,10450,188100000000,97028,1005305600,18000000
027050,4700,188000000000,445355,2080655530,40000000
203650,3710,187747347340,9324678,36368281830,50605754
290670,28300,187260335900,106060,2973913500,6616973
264450,36500,187024357500,734896,29235884550,5123955
214180,14650,185798273400,151927,2221005150,12682476
092230,43900,185461959400,498,21775250,4224646
255440,14200,185423600000,60153,854467450,13058000
091090,3040,185412007680,545251,1654307725,60990792
037950,2195,185362304205,12446690,27909861425,84447519
206650,6900,184978601700,220894,1520045000,26808493
189300,24450,184874714100,184978,4454631750,7561338
078150,2340,184837596840,1056069,2485143860,78990426
001390,14200,184787894400,127377,1776499350,13013232
045520,28250,183625000000,1745912,48487537850,6500000
203690,4010,183259542340,586220,2399455905,45700634
950170,5230,183078853910,120170,622004570,35005517
175250,28350,182757424500,78473,2222985400,6446470
084010,7390,182139364260,45531,334429500,24646734
214420,10300,181692000000,94258,966813750,17640000
121600,16700,181167161100,153735,2524377900,10848333
234690,10200,181073215200,199127,2067593000,17752276
016710,11250,181006413750,8923,99155350,16089459
071200,7400,180533789200,263881,1959070470,24396458
013030,13250,180375324000,177210,2371978750,13613232
017180,6950,180151499050,4078537,29210761750,25921079
023910,30000,180000000000,15989,478012600,6000000
003570,5400,179564563800,4787,25806710,33252697
063080,27200,179389222400,8186,224058600,6595192
089010,12300,179239228500,501334,6172108850,14572295
044450,7720,178994993600,34700,266450150,23185880
153710,12400,178284199200,5182269,64180476350,14377758
004980,7270,178231850710,107826,777699160,24516073
091810,3790,178034537480,1745860,6796977625,46974812
049070,10350,178020000000,196387,1998352550,17200000
180400,7740,177624207360,0,0,22948864
086890,6660,177324444720,241746,1586969140,26625292
006620,18400,176713600000,322666,5915688900,9604000
002030,80500,176377432000,1491,119386300,2191024
051160,12050,175623387750,433339,5262696400,14574555
095570,3745,175349494775,21045,78952565,46822295
200780,19700,175179964800,181706,3577970550,8892384
083450,18800,175173606000,394600,7222714650,9317745
237820,13650,175090461000,373975,5148720200,12827140
033920,6130,174705000000,164408,1014737090,28500000
067000,12300,174522645900,91322,1118641300,14188833
267850,15700,174270000000,50093,782193550,11100000
047400,4125,173250000000,18929834,79352182910,42000000
086980,2740,171524000000,162334,443187845,62600000
073560,2465,170670789995,24974906,60408348610,69237643
099320,23450,170446020150,142928,3385779050,7268487
077360,7490,170161572490,86581,647840330,22718501
077500,6240,169968084000,127200,786585460,27238475
054050,10600,169923946600,81064,844830500,16030561
215360,18600,169858231800,101788,1888660250,9132163
063160,30700,168419033400,72729,2219556100,5485962
214610,11900,168377574400,33995,403730050,14149376
009160,2570,168153856120,57947,148387515,65429516
033160,7700,167919205300,275461,2083614630,21807689
003350,37000,167684000000,59947,2207772200,4532000
106240,3910,167517615800,978928,3825933800,42843380
015590,1055,167342511170,2686506,2746503005,158618494
168490,2090,167241800000,34619,72161590,80020000
225530,4605,166290385965,130642,599711870,36110833
036190,27700,166200000000,2413,66365700,6000000
097955,124500,165265408500,6085,749778000,1327433
176440,1920,164619542400,0,0,85739345
001790,18300,164144741400,33242,605816150,8969658
144960,3970,163868439450,404229,1593462685,41276685
068930,7240,163806614520,34931,254001500,22625223
109960,915,163506123555,1978197,1837298098,178695217
004970,10200,163200000000,6182,62973500,16000000
214430,22950,163100142000,145118,3372705350,7106760
037460,9990,163022034780,143945,1440208010,16318522
035620,2215,162743809145,8047516,18401811290,73473503
007820,8120,162675641520,149348,1209149950,20033946
005680,8130,162600000000,23927,193764020,20000000
130580,10550,162470000000,37869,401182500,15400000
004310,5070,162240000000,3492155,18204678970,32000000
004960,14000,161989828000,13986,194346550,11570702
072020,16250,161850000000,66794,1086047150,9960000
054620,7920,161522230320,182334,1457946290,20394221
042370,7220,161394963060,987996,7130726550,22353873
002170,53700,161100000000,4238,221935500,3000000
298040,17250,160848453000,188958,3302329500,9324548
012700,6070,160528039450,261184,1591344150,26446135
041920,18550,160466700800,307361,5730686650,8650496
241820,16800,160266909600,283759,4823158050,9539697
159580,8000,160261088000,48202,380901520,20032636
057030,9810,160027557570,8565218,88153599880,16312697
023760,507,160014055032,131548,66493762,315609576
289080,3005,159968170000,2129556,6435738225,53234000
001530,64500,159031780500,4946,320410500,2465609
046210,4945,158915783700,909227,4380454250,32136660
034940,5490,158831464500,6165033,33474485940,28931050
067310,5220,158528847420,666228,3469488950,30369511
027360,1335,158483256750,8747231,12146804745,118714050
060590,8180,157960069960,548579,4425011840,19310522
065680,15900,157954098000,97740,1513682800,9934220
041460,7360,157940072640,2039167,15512074470,21459249
031980,7320,157836731400,32193,238939210,21562395
002700,2210,157015021410,5041085,11298463790,71047521
008700,2030,156563384600,1805822,3655907175,77124820
010955,38900,156452960300,17259,668891550,4021927
317400,5840,156409916800,131745,757155760,26782520
302430,16200,156333499200,355585,5630227200,9650216
122450,6890,156182395980,114636,787000210,22667982
131400,7490,156089824870,220199,1601340770,20839763
000540,2415,155145987675,65339,159103305,64242645
021050,3265,155004536350,1419065,4565439445,47474590
171120,8200,154927323200,27239,218638910,18893576
083660,4170,154590427650,0,0,37072045
013580,17250,154058145750,20763,353639250,8930907
061250,8890,153808103610,217861,1945933940,17301249
000700,5900,153646690800,83377,495965200,26041812
096240,20000,153493020000,24559,486952150,7674651
009270,1800,153076498200,4115416,7486941930,85042499
085370,5950,152372270750,99515,584452730,25608785
053610,13850,152350000000,33865,468037800,11000000
044490,7610,152256169410,234960,1721996990,20007381
278650,20450,152159145250,97973,1981891100,7440545
052420,2450,151817251250,2271181,5563113670,61966225
311690,39200,151760761600,31067,1209967950,3871448
102120,8690,151724384570,939565,8262044070,17459653
000215,39900,151620000000,51276,2035957750,3800000
100590,10250,151326900000,160305,1641524850,14763600
108790,4560,151188988800,31990,145274330,33155480
009155,52000,151163168000,17177,890992800,2906984
004540,4055,151011010115,290041,1173829870,37240693
012030,749,150679275817,819698,614626696,201173933
108490,13350,150200850000,292212,3883613350,11251000
090360,15400,150150000000,96580,1487966750,9750000
039570,9110,149950600000,12849,116532520,16460000
030210,2485,149880518620,227772,556416435,60314092
195990,743,149719946933,17296713,13122746833,201507331
100790,3250,149502674750,646253,2117704300,46000823
049960,15900,149460000000,35652,566500950,9400000
027740,943,149439656142,8409920,7954730893,158472594
151860,4150,149400000000,810066,3359039785,36000000
001540,11450,149335709000,132335,1499573300,13042420
000680,1895,149331715320,8177,15427285,78803016
290720,21900,149052144600,97125,2108517450,6806034
282690,10850,149003212750,2011,21890650,13733015
148140,15150,148982539650,1638316,23460458400,9833831
082740,4515,148756346130,1557264,7080652200,32947142
090850,13200,148646995200,164619,2152851500,11261136
299900,4950,148593312450,790703,3882907260,30018851
005950,9720,148502160000,161130,1562453700,15278000
007160,29650,148250000000,23817,712981350,5000000
077970,6430,147947252720,18705,119449540,23008904
054670,10300,147855676000,97582,999390850,14354920
048550,1570,147675810820,382970,596141755,94061026
005160,2720,147544991040,750200,1997002345,54244482
047820,1705,147316022095,4579996,7878809770,86402359
027710,1320,147069912000,56278482,74427633680,111416600
090350,7340,146800000000,65159,476394350,20000000
011390,139000,146784000000,8826,1222593500,1056000
101160,8890,146782727770,327245,2869193710,16510993
217270,6270,146530815420,85135,524186260,23370146
138490,3855,146490000000,5112317,20881104425,38000000
001780,1960,146067239920,140656,276477500,74524102
142760,7610,146001845250,100417,765598350,19185525
083310,10800,145945076400,309442,3338195100,13513433
003555,43950,145680054150,4459,195971650,3314677
049180,5980,145526284020,0,0,24335499
007660,3525,145471102950,378116,1334311610,41268398
065650,3910,145451491700,157734,617865685,37199870
052330,9330,145310570160,50278,464376410,15574552
030960,9070,144938600000,6998,63665150,15980000
306200,51100,144934930000,11975,603183650,2836300
074430,1650,144914292600,171598,281189265,87826844
312610,14300,144836749200,605770,8669026100,10128444
044820,15050,144539011050,52101,789102700,9603921
019210,4725,144461294775,288065,1376516735,30573819
003960,15750,144340355250,74767,1187771450,9164467
016610,3395,144105490655,130852,443244915,42446389
090470,9870,144080364960,78342,776246180,14597808
021320,6730,144022000000,129414,869231280,21400000
061040,6540,143856547560,404427,2636805530,21996414
015890,4920,143805450000,17974,88151125,29228750
126700,9570,142996011840,398068,3858529970,14942112
004840,7150,142499500000,1132699,8066944370,19930000
005090,29350,142477168300,16613,484826150,4854418
122310,9780,142336594320,176745,1743815900,14553844
054800,13750,142281645000,57719,806470700,10347756
065130,8900,142188687300,305766,2702964290,15976257
005945,7530,142098389040,57617,432908250,18870968
053950,8330,142055338460,108169,903032390,17053462
110990,7500,141750000000,83051,623307250,18900000
011150,3935,141387591755,1247249,4949226375,35930773
001250,1710,141132736440,170965,291693275,82533764
101140,3420,141056066880,227258,783230135,41244464
226330,10650,141027470400,253759,2678737750,13242016
160980,12900,140922734700,187421,2390004600,10924243
035150,5820,140844000000,248874,1443547690,24200000
060230,1880,140799810080,618695,1153335800,74893516
223250,25900,140355985000,349180,9257070300,5419150
191420,17300,139881468200,107319,1891683850,8085634
158430,33350,139474635800,156837,5266917550,4182148
109740,6850,139430126550,58752,402888700,20354763
095190,3820,138790929280,430010,1626269590,36332704
206560,5470,138654303920,170026,924733720,25348136
092070,12850,138289489800,188520,2388609500,10761828
014570,12550,138050000000,3168832,41585323650,11000000
204630,4820,137916949500,2555634,12644194875,28613475
004650,15000,137863275000,432996,6574247400,9190885
089470,4320,137808000000,456632,1939581190,31900000
094480,3510,137696731380,316612,1110004055,39229838
950130,4095,137500513605,255915,1055951235,33577659
065170,2085,137232744270,1857239,3889927235,65819062
004250,3725,136782000000,72287,268453540,36720000
066310,16500,136590795000,77551,1302136700,8278230
138580,14300,136492642000,39165,555650900,9544940
003200,56800,136320000000,5988,332014000,2400000
093920,7320,136152000000,538394,3944246890,18600000
100700,3105,135999000000,312698,976162700,43800000
009460,2275,135743530650,2131059,4810190060,59667486
004890,55900,135569518500,267,14869200,2425215
143210,6200,135552261600,11658,71856770,21863268
036890,6020,135343253360,97937,591602920,22482268
145210,1745,135278914085,5928473,10424947535,77523733
091120,8420,135233081120,91101,775370900,16060936
075580,3520,135071974400,233117,815369835,38372720
241790,13500,135035559000,188791,2514450700,10002634
005389,55500,134794792500,16385,902461400,2428735
042420,15200,134624363200,53352,803747550,8856866
128820,2975,134575547050,39158,116392205,45235478
002460,10800,134468640000,79235,840103850,12450800
042510,4225,134395610700,3014319,13007839175,31809612
005740,9030,134071543410,12842,115388890,14847347
002450,1480,133985754200,263426,390094940,90530915
100250,2395,133869224340,47344,112433735,55895292
011320,6920,133699209400,483548,3310908980,19320695
014990,2265,133483233675,2317915,5255018070,58932995
102280,957,133367163039,3617136,3490517786,139359627
001570,3020,133025367700,417133,1253213360,44048135
004060,657,132993198720,1265632,831042085,202424960
003030,32050,132740106850,3086,98260000,4141657
004200,8720,132713551680,17225,148977340,15219444
009190,4470,132159747330,8667686,39884511270,29565939
118990,3610,131832954640,1261390,4546907030,36518824
011810,6680,131775705360,57925,387638940,19726902
005430,41600,131720368000,36127,1490116700,3166355
260930,13000,131587963000,17454,229058900,10122151
117580,4785,131587500000,8415,40145330,27500000
083930,8210,131331306050,207718,1690087350,15996505
241690,11000,131202720000,11740,122844100,11927520
002720,7130,131195707600,447876,3226039840,18400520
033240,7300,130670000000,262459,1918585120,17900000
000390,4920,130078654920,15997,78901365,26438751
014470,2160,129712881600,120243,259786405,60052260
000320,9750,129588722250,2185,21152460,13291151
008970,1090,129584966100,2494335,2743770485,118885290
001460,207000,129295305000,289,59628500,624615
099220,2680,129118953520,4373683,11639947855,48178714
008040,914,129006164400,1011709,927747647,141144600
138690,8030,128696577130,66303,531771870,16026971
002900,1020,128524702200,6748156,6948018560,126004610
289010,9990,128511729630,727398,7339946170,12864037
004150,3055,128336202735,88369,266630395,42008577
002760,2130,127587000000,5131712,10482881005,59900000
003460,2250,127580433750,3216,7234360,56702415
072870,10700,127554261300,89715,954382000,11920959
007720,1265,127512569250,188705,237604530,100800450
100090,4555,127370062060,271487,1198062940,27962692
007210,1855,127178800000,12493305,23086430735,68560000
065060,1295,126920416980,877327,1128649155,98008044
187420,5810,126880308030,131656,765861350,21838263
058610,6050,126305698750,73069,438901450,20876975
096630,1935,126289175940,841825,1642034315,65265724
290380,13950,126280980000,65924,925104850,9052400
043220,1385,126194797145,2650971,3711444590,91115377
198080,5840,125765480400,611155,3510455400,21535185
229000,23300,125650515800,5090,118054300,5392726
043370,5970,125370000000,93409,557273420,21000000
288620,21800,125226088800,216099,4646395750,5744316
002795,19400,125009138000,9983,192556750,6443770
001340,2780,124873171460,1730793,4872823065,44918407
024090,10650,124605000000,5044,53903600,11700000
152550,1775,124285500000,4376,7759285,70020000
065450,4480,124234355840,84218850,388865257285,27730883
131030,7480,123904681560,41008,306284570,16564797
046140,5770,123844712350,17984,104338420,21463555
078000,12750,123709501500,24134,308732300,9702706
260660,12600,123663645000,155254,1976266600,9814575
000490,5200,123386692000,477239,2459372310,23728210
033530,5470,123372633640,1081989,6053984080,22554412
148250,17500,123153047500,287040,5059179850,7037317
100840,16400,123110060400,13927,226005650,7506711
005990,8950,122778820800,18560,165592640,13718304
284610,3250,122385250000,2522,8127755,37657000
264900,9760,122232776000,15123,146263510,12523850
068790,5300,122231181100,292864,1546518490,23062487
163560,8930,121894500000,2840309,25358305040,13650000
088290,7150,121892241900,167625,1206273630,17047866
000520,18750,121875000000,44737,833645650,6500000
060900,988,121866895280,1135645,1115883675,123347060
239340,4530,121774834860,360455,1639883280,26881862
023600,7530,121760100000,87133,650708730,16170000
067390,4735,121593152220,449104,2091101405,25679652
024810,169,121394733408,4511664,763096274,718312032
082210,5120,121220869120,253339,1295793020,23675951
263600,7600,121070356000,265041,2019382970,15930310
014790,3110,120901069620,103150,319798485,38874942
086040,8270,120639642210,193882,1618695380,14587623
006380,3010,120400000000,227332,681599565,40000000
064240,3635,120299438060,284831,1045559170,33094756
046940,6650,120194427500,434708,2879637420,18074350
060310,2680,120070729480,89734,239112015,44802511
036120,3380,119990000000,342110,1159322705,35500000
014160,1105,119775976645,4878680,5427381800,108394549
03473K,211000,119454485000,27179,5774077500,566135
144620,1735,119122731725,219438,375019355,68658635
093230,217,118990331614,5829565,1260420131,548342542
041910,10000,118982630000,257934,2595897910,11898263
014970,7830,118428750000,3464642,28819778290,15125000
285490,23600,118385576800,1016680,24576512550,5016338
281740,1800,118314986400,980076,1763261735,65730548
024950,8900,118134835300,1033217,9103666570,13273577
058110,19150,118054771000,183314,3503198300,6164740
003160,3745,117955459825,306889,1158081150,31496785
179290,3875,117891287250,226890,882171125,30423558
072470,6240,117857007840,123746,767740770,18887341
02826K,72400,117825570000,5663,406803200,1627425
004770,3380,117776137180,1437373,4805582495,34845011
066620,15700,117750000000,13770,216140250,7500000
001290,1225,117732835325,96178,116189265,96108437
048870,1805,117707033665,558911,1016854070,65211653
038880,487,117570215847,3123912,1526995303,241417281
205100,3465,117402075945,774218,2702309025,33882273
064290,9310,117077551220,461010,4327787170,12575462
007330,7760,117042528000,11584,89911210,15082800
214270,1160,117016410560,1254820,1442250585,100876216
039340,5080,116840000000,468016,2392481570,23000000
137950,5260,116821012680,335939,1766175460,22209318
322510,7800,116740548600,472163,3669803240,14966737
307930,7470,116606700000,234878,1780766060,15610000
003830,87400,116067200000,141,12250700,1328000
001260,11800,115977609800,45702,538565950,9828611
251630,7700,115889466000,163695,1253526580,15050580
009470,17500,115741850000,83974,1453283850,6613820
222040,5600,115516800000,105128,585998540,20628000
051360,6900,115347700200,74860,513017450,16717058
277880,14800,115288522000,110,1473000,7789765
052670,7680,115200000000,491998,3803640500,15000000
001070,21700,115010000000,3684,79358450,5300000
073640,2070,114669678600,215204,440955990,55395980
010960,4585,114625000000,91147,418237945,25000000
205470,3505,114601390225,2203504,7866491955,32696545
071460,3175,114196161625,128233,404642235,35967295
241770,11300,114142882000,29967,339821450,10101140
139670,8420,114059904940,306111,2587859810,13546307
024060,7600,114000000000,2182992,17361851970,15000000
091580,9000,113985450000,452024,4124504790,12665050
149950,7300,113934750000,12362,90100380,15607500
060240,4480,113923192320,112511,504517950,25429284
009320,2390,113874836250,747772,1777261130,47646375
198440,3560,113848657600,7230808,26049374390,31979960
026150,7270,113599028020,734643,5323121520,15625726
006980,3675,113557500000,19299193,73960584570,30900000
033340,2275,113541209600,1598468,3651032640,49908224
160550,4060,113298790360,953022,3917292205,27906106
017900,1955,113280056665,155882,305799855,57943763
002140,4535,113100292375,37918465,156226015660,24939425
054450,8370,113044475070,250195,2107969820,13505911
038390,13150,112951662000,9974,127217000,8589480
000155,28250,112900051500,15377,432136000,3996462
016600,672,112830092256,1039769,705561519,167901923
099750,17600,112393600000,58878,1034722400,6386000
263700,17450,112197828750,100463,1770620550,6429675
036670,9950,112136500000,88271,876042780,11270000
124500,5630,112078284790,611528,3480006990,19907333
066980,707,112001724667,1114724,788927938,158418281
002800,7380,111958290000,98574,727605820,15170500
241710,10450,111606000000,88177,926921050,10680000
126880,4990,111588800150,565948,2817862130,22362485
256940,22000,111566312000,216225,4820508500,5071196
089140,9390,111238822800,50311,463447920,11846520
238490,19650,111142718700,56267,1101210600,5656118
004560,7350,110829260850,24104,174678940,15078811
318010,13950,110614265100,70168,977914350,7929338
122640,7670,110610212830,58332,446504000,14421149
130660,3390,110514000000,34200,115675920,32600000
034590,25250,110462538500,2418,60247050,4374754
138610,11150,110418215850,209124,2315970800,9902979
014530,3150,109838673000,539864,1714994190,34869420
214330,4250,109413619250,600278,2594395005,25744381
111870,1685,109334032210,1063253,1760970585,64886666
038680,6800,109311462000,287020,1938373780,16075215
134380,49700,109303619600,697,34687050,2199268
211270,7270,109157625080,13251,95188520,15014804
018310,7420,109074000000,19114,141227720,14700000
190510,15850,108906776500,90657,1411765650,6871090
015710,6200,108689100000,643345,4039145650,17530500
034810,11100,108558000000,37786,424693800,9780000
012800,1190,108457193810,971041,1152693100,91140499
242040,3720,108392690400,720228,2694071355,29137820
080000,3155,108288654850,101879,320125700,34322870
33637K,14700,108286080000,45933,669873300,7366400
014580,3915,107987836500,757581,3021197775,27583100
035080,1845,107932500000,118381,218562150,58500000
182360,4055,107756625185,3112576,12327467685,26573767
141000,8860,107336330600,92788,825769840,12114710
000890,841,107184922693,1251858,1054098900,127449373
013570,4065,106989308145,168862,680983785,26319633
049480,3400,106836102200,1542632,5368099075,31422383
227950,2675,106722685425,1343877,3525382825,39896331
016790,17350,106710932100,6046325,108259689850,6150486
108380,11150,106675762950,17078,189456500,9567333
020710,5320,106655200400,39129,209995580,20047970
217480,4745,106359488170,209210,998720785,22415066
065150,1315,106263055205,0,0,80808407
008290,2610,106210502190,189529,495136600,40693679
036560,6730,105997500000,49057,333469120,15750000
204620,2840,105801979120,104759,296245250,37254218
005320,3235,105687812320,2048054,6659347270,32670112
259630,20400,105666145200,67116,1354988650,5179713
006220,3285,105543022590,28631,93443405,32128774
039830,9800,105476322000,76698,755142430,10762890
004870,1370,105052771350,9129232,12933151500,76680855
005710,5240,104997024000,138732,731306180,20037600
013520,1625,104911966250,198999,322712030,64561210
195500,9740,104880320000,3993715,39066827520,10768000
187870,14900,104845474100,115676,1707597250,7036609
900290,1555,104768125000,569073,887980765,67375000
138360,4480,104661688320,0,0,23361984
200470,5960,104619932800,202677,1198121290,17553680
103590,2820,104566699800,355967,983827945,37080390
007680,9020,104520422600,23386,211061330,11587630
053590,1240,104417448800,1939834,2368331440,84207620
900250,1540,104387132080,1478747,2311664665,67783852
007980,2090,104315540780,667556,1401441455,49911742
089890,6190,104313644780,85606,525930100,16851962
263770,4395,104162255940,404217,1789244060,23700172
079960,13250,104145000000,134249,1745517350,7860000
045660,12600,104076000000,683916,8559629100,8260000
013990,3155,103760176080,266003,842896325,32887536
104460,9680,103707890000,36254,349420300,10713625
023450,28700,103607000000,818,23386250,3610000
095270,9410,103581647740,627325,5568993480,11007614
035610,3780,103367868660,51354,193948660,27345997
003480,3500,103354342000,27101,94853000,29529812
086960,11700,103294713600,32092,373235100,8828608
000230,8950,103286580000,187046,1797405610,11540400
000180,1480,103232368000,59083,87429775,69751600
267290,17500,103169605000,4445,77581850,5895406
010820,2205,103116472200,4188908,9244864200,46764840
069920,3990,103047184380,9566,37470405,25826362
012160,1200,102991810800,486704,577806430,85826509
011370,1020,102912762300,532747,535484908,100894865
011330,1520,102861868640,323617,486835110,67672282
215100,5770,102697079580,2138087,12326743320,17798454
107590,44250,102660000000,2552,113276050,2320000
094940,15550,102228841100,135668,2107703050,6574202
065710,19800,101970000000,10775,211743800,5150000
