티커,종가,시가총액,거래량,거래대금,상장주식수
016360,26650,2379845000000,313899,8324979050,89300000
028050,12100,2371600000000,704909,8543947600,196000000
005940,8370,2355392384190,1337830,11245355080,281408887
011790,62300,2338402776500,263966,16235987800,37534555
023530,82600,2336651163000,75529,6169360300,28288755
047810,23900,2329655057300,188712,4507106700,97475107
020150,49700,2291708499500,427727,21013142050,46110835
011780,74600,2272889748600,88307,6557316500,30467691
004370,367000,2232329614000,21734,8027257500,6082642
095700,92700,2208067371900,409339,37690504700,23819497
008930,33100,2184969031900,89631,2984124250,66011149
003000,33250,2155862768500,1125289,37634548500,64837978
036490,203900,2150670524700,130145,26756152700,10547673
081660,35400,2150628658800,149324,5260327650,60752222
009240,90300,2125113698400,82318,7467217600,23533928
004170,215500,2121636505500,59757,12899767500,9845181
005387,57400,2094264887400,62454,3591482400,36485451
001450,23350,2087490000000,165477,3871799250,89400000
008560,3060,2068442884620,851054,2598184950,675961727
145020,478100,2065279646500,81402,38873616800,4319765
006360,25600,2050503782400,273222,6913545350,80097804
028670,3835,2050072908845,1315840,5098106680,534569207
007310,566000,2040564142000,3575,2020995000,3605237
030000,17600,2024725560000,807631,14161106750,115041225
051915,245000,1883756000000,67281,16365742000,7688800
039490,85200,1882897848000,55986,4767140700,22099740
047050,14400,1776602145600,197378,2857397100,123375149
006280,152000,1776353776000,60278,9147942000,11686538
084990,63800,1707652553200,219433,13862068500,26765714
058470,111900,1705621203000,58960,6552258500,15242370
336260,30600,1698108015600,2480533,72972680600,55493726
000880,22550,1690319474250,213537,4784485050,74958735
003490,17750,1683492253500,523526,9323414500,94844634
240810,34250,1681123609250,453433,15469788950,49083901
138930,5150,1678566516900,738818,3779045130,325935246
036830,95900,1668494188900,0,0,17398271
181710,82700,1618027567500,73161,5988998900,19565025
026960,16050,1600185000000,71363,1150883450,99700000
078340,123000,1582569660000,185211,22412851000,12866420
019170,29300,1552460207000,1429912,41981356700,52984990
140410,178200,1551400646400,267521,48381224100,8705952
003090,26600,1546576668000,449786,11792480950,58141980
051905,733000,1539077901000,2660,1942436000,2099697
009420,28900,1509754438200,545687,15694571950,52240638
011200,4760,1506788448200,2123961,10133691735,316552195
014680,131500,1485318142500,56736,7403685000,11295195
000060,12900,1466472000000,126332,1631523950,113680000
069620,126000,1459908450000,84383,10640380000,11586575
010120,48150,1444500000000,55804,2695783200,30000000
047040,3465,1440132440670,781550,2720782020,415622638
005290,28000,1439605832000,2427785,67863112000,51414494
285130,122500,1438321010000,2187130,268016899500,11741396
042670,6860,1436139099780,3769086,25920232620,209349723
007700,90600,1395240000000,136009,12378924300,15400000
069960,59300,1387764751300,141139,8269727000,23402441
084850,60500,1382765191500,130087,7789820000,22855623
294870,20850,1374167830500,685363,14202973300,65907330
064350,16100,1368500000000,1605326,25839480950,85000000
298380,29500,1364263637500,2898648,87786368400,46246225
005385,55400,1349360349000,40000,2208223900,24356685
098460,98200,1348379388200,39856,3913469500,13730951
192080,72700,1335826295400,1716872,118856433900,18374502
051600,29600,1332000000000,64749,1925263200,45000000
004800,63200,1331688780000,85649,5392167300,21071025
017800,48350,1315087798900,859877,42139752850,27199334
200130,43850,1295485018300,542009,23605341800,29543558
000990,28650,1272019546200,401175,11450525300,44398588
013890,87600,1262031212400,348895,29564641200,14406749
012450,24650,1248029500000,261005,6460843150,50630000
185750,114500,1246410932500,97100,10954970000,10885685
138040,9300,1246305034200,38922,362181720,134011294
039030,100700,1240578685000,189085,19235467100,12319550
010620,31050,1240203726450,143692,4435459600,39942149
009410,16150,1233860000000,299448,4801934550,76400000
007570,63700,1215756796800,438470,28176583200,19085664
001740,4875,1209914779125,687986,3376044665,248187647
000240,13000,1209262249000,1320349,16989440750,93020173
034020,4775,1208747214950,948459,4518174170,253140778
088350,1380,1198571400000,1686109,2330288960,868530000
016380,11950,1195106319150,72286,852713100,100008897
002380,133500,1186343878500,25104,3360642000,8886471
056190,33000,1184989080000,164526,5407783150,35908760
034230,12950,1177707602400,806110,10437818450,90942672
006260,36350,1170470000000,108441,3877447900,32200000
111770,26350,1167607181800,156218,4145174050,44311468
336370,37900,1159351828200,2405717,90519190700,30589758
005690,19200,1151211840000,5476698,106490784800,59958950
005250,24200,1138082682000,109633,2674926850,47028210
030190,18650,1132331393000,128541,2385227000,60714820
060250,48950,1124449687350,184366,9000669700,22971393
086450,125000,1111500000000,41867,5192715800,8892000
041960,17250,1107206361000,311975,5402618850,64185876
235980,53900,1096047983800,268064,14257512600,20334842
031430,151000,1078140000000,82179,12418393000,7140000
204320,22500,1056535200000,358297,8000878950,46957120
085660,19500,1023661275000,568972,11091781000,52495450
064760,87500,1021562500000,54414,4678092000,11675000
003520,5450,996765383950,665209,3639449640,182892731
069080,28000,988704752000,11727734,324520937250,35310884
272210,8940,985459677660,295438,2640756150,110230389
192820,97700,981837029300,129409,12743590400,10049509
161890,42350,969017973000,253757,10746626550,22881180
330590,5510,947548550840,267321,1468653420,171968884
010060,39700,946820028700,761643,30169728700,23849371
003230,125500,945393382500,66049,8245956500,7533015
086900,158000,944436942000,229701,36047917400,5977449
011210,34600,940949871800,71823,2476038000,27195083
175330,4745,934683832030,53582,254701655,196982894
032350,13350,924830087700,193188,2552244300,69275662
214150,14250,922105644000,164844,2338140950,64709168
001680,26350,912975458750,187136,4931650900,34648025
278280,90900,909000000000,99199,8938856600,10000000
010780,29400,908242616400,57272,1677224250,30892606
214320,45200,904000000000,88881,4036807700,20000000
023590,20050,899575670850,172659,3435428000,44866617
003690,7440,895546223040,147009,1100818980,120369116
000670,485500,894310420000,1714,825555500,1842040
004000,34600,892680000000,81397,2823655150,25800000
218410,37350,890708607000,661157,24420255750,23847620
120110,32700,882208068000,148787,4897622300,26978840
020000,35750,880522500000,92453,3279099100,24630000
139130,5180,876175414940,484124,2498224490,169145833
067630,18500,870803380500,536312,9797668200,47070453
073240,3030,870398669610,205591,624214940,287260287
215600,12100,866567212500,0,0,71617125
071840,36550,862861873600,100403,3667110600,23607712
025980,10150,861261086350,5255884,53549300900,84853309
066970,34650,857889959850,2408181,82849122650,24758729
082270,21800,855898585400,1936026,41407239900,39261403
020560,3820,852758823080,916019,3493413235,223235294
178920,29000,851623338000,93678,2707831000,29366322
213420,35250,846352923000,302275,10509875150,24010012
000250,38000,840020894000,182164,6782352700,22105813
001800,13300,833184112600,62534,834605600,62645422
268600,101900,831209203300,242653,24292828200,8157107
005300,102500,819329650000,16640,1718921500,7993460
036540,4980,819012308940,1112200,5501982770,164460303
035900,22950,814610066400,2233113,50880791050,35494992
034310,21500,814469450000,51335,1093941200,37882300
046890,13850,807529790000,421973,5879549950,58305400
204270,13900,804093677400,1110690,15166744200,57848466
307950,38150,801150000000,7060,268856550,21000000
003850,16800,800016000000,2511605,43057132650,47620000
114090,12900,797938143000,331076,4258445000,61855670
003240,701000,780493400000,392,274629000,1113400
057050,64500,774000000000,12745,824929300,12000000
005440,7890,770888362980,150966,1198287940,97704482
284740,33900,760625487000,35196,1181169300,22437330
006120,39950,760562307250,5929696,259938680350,19037855
170900,89600,756570572800,19898,1784713600,8443868
101490,38150,752902877650,488178,18247583400,19735331
093370,8060,746410961140,488756,3926910610,92606819
006040,202500,744722302500,981,197335500,3677641
001060,35550,743707919700,96678,3458546850,20920054
214370,68800,739118400000,23951,1636491900,10743000
237690,39600,738777600000,216036,8485897300,18656000
028150,112300,736968750000,17489,1953905200,6562500
290650,99700,736217900400,75146,7495192500,7384332
112610,42000,726000030000,88606,3724817550,17285715
008350,6560,722774830400,22880855,147081063430,110179090
006650,111000,721500000000,27157,3007269500,6500000
078130,5690,718922304960,1620710,9235619050,126348384
122870,39450,718179715050,3682110,142635123250,18204809
039200,24500,715407619500,412423,9966409150,29200311
183490,86900,714709745200,110883,9680618800,8224508
067160,62000,712675554000,170230,10582874900,11494767
025900,35200,710983046400,330917,11305275950,20198382
241590,11700,708279039000,287959,3342592500,60536670
049770,183500,708149254000,3248,598873000,3859124
108230,18400,699627708000,926385,17092601150,38023245
017810,18350,698968932500,212014,3844277550,38090950
018670,73800,681192007200,7121,522276100,9230244
280360,105000,673755285000,12428,1296918500,6416717
112040,39950,671160000000,938104,38384673550,16800000
033660,11650,670409618500,21567,249925450,57545890
086520,30200,667123768200,256506,7698375650,22090191
005850,13800,665205222600,0,0,48203277
090435,63000,665143290000,376913,24376260200,10557830
271980,45050,662454483600,181013,8231990900,14704872
108320,40700,661957010000,178063,7216434200,16264300
092190,17300,661269196900,335402,5793675150,38223653
084370,28850,661127811700,455185,13030719900,22916042
022100,4345,660590897505,303610,1306487425,152034729
069260,16150,660189196200,82552,1341711900,40878588
079550,30000,660000000000,53327,1598855550,22000000
115450,25550,658979570200,326847,8310891750,25791764
103140,23400,655768105200,845679,19643430750,28024278
033640,28300,652575416600,197617,5552975100,23059202
090460,19750,648805077500,221629,4367821150,32850890
003380,6830,630694630600,78480,538502310,92341820
008490,54200,627045924600,36503,1943310700,11569113
267980,79900,626706676200,15601,1247480200,7843638
041510,26650,624929201650,2248806,58286425500,23449501
000150,37750,623774771250,49906,1881111750,16523835
018250,23550,621953969250,154903,3648165550,26409935
178320,34300,620852843800,2064364,69485200400,18100666
141080,52100,616963146300,548885,28900706300,11841903
078070,32650,610444904200,71019,2326934900,18696628
095660,27800,609237222400,733917,20090654100,21915008
230360,37400,605840243800,332255,12603509250,16198937
035600,21700,605526217800,173079,3761919450,27904434
092040,31500,605020815000,278626,8617022700,19207010
001120,15600,604656000000,151534,2366411600,38760000
088800,14700,599438702100,1873817,27030421350,40778143
065660,66700,597362998900,161839,10932599500,8955967
083790,14000,593051746000,4581379,70592619300,42360839
001630,118000,591163598000,12182,1437799500,5009861
115390,10900,590633940000,115117,1254199800,54186600
005180,59900,590089335900,20152,1211990300,9851241
000640,95700,587435022900,22011,2103975500,6138297
081000,41300,586582867500,663037,26413475450,14202975
052690,15300,584766000000,42189,645376950,38220000
284620,5660,581703998280,10707068,64011134320,102774558
243070,58400,577035449600,437150,24796969200,9880744
009450,45150,575188876500,364627,16192892950,12739510
064960,39300,574689244800,40518,1591727350,14623136
192400,80100,569706203700,5744,460064400,7112437
108670,63500,569447045000,58238,3741183500,8967670
058820,4050,562513588200,999963,4025495145,138892244
001440,654,560133347886,671198,437089558,856473009
014820,21850,559764465350,17265,378376450,25618511
298020,128500,556107137000,22320,2790937500,4327682
286940,35950,553498099450,16073,577637050,15396331
097520,30900,551981593800,169716,5227556500,17863482
001820,53100,551974500000,63204,3336836100,10395000
007390,9020,551937398980,469488,4229491370,61190399
294140,15950,550275000000,527605,8350710300,34500000
060720,23250,549571503000,273249,6312502200,23637484
192650,8700,539789064000,1729603,15056252780,62044720
214450,56000,539148008000,120705,6688435500,9627643
002320,44650,534668390400,62335,2773786200,11974656
151910,3595,534308122465,220119,769423785,148625347
039130,38200,532476867000,37508,1435054450,13939185
144510,50400,531924321600,138172,6973137900,10554054
036420,32400,530876300400,309713,9917041100,16385071
005610,61400,529821152600,7469,459293100,8629009
007460,2970,528799592970,10597565,31208841460,178047001
078600,35600,527950705600,410618,14571957800,14830076
036810,26000,526079164000,1521486,37368921400,20233814
003470,2630,524938994880,119909,315705025,199596576
032620,10050,524581246950,698715,6985619910,52197139
210980,27600,524128526400,65167,1817796700,18990164
053800,52000,520720460000,145692,7522404900,10013855
000400,1675,519813336000,156470,260901705,310336320
002350,5300,517639748100,69666,367884420,97667877
001230,5400,515336779800,431470,2307921660,95432737
012630,8530,509596880130,134252,1137786030,59741721
174900,70300,505878800000,525972,37024594300,7196000
003800,45600,505704000000,1014,46692900,11090000
000140,21750,504747138750,41711,903942800,23206765
042000,53500,504536939500,67980,3605525700,9430597
263050,67800,503803765200,52027,3523169900,7430734
052260,33500,502500000000,5832301,208691245650,15000000
298050,112000,501754176000,92305,10095899000,4479948
085620,2820,499185652980,109309,302544005,177016189
00680K,3560,498400000000,233151,832031545,140000000
032190,13000,497900000000,198388,2551039800,38300000
138080,46700,496145236500,418169,19480924350,10624095
009970,36350,495653769200,17608,639285550,13635592
003620,3305,495221206610,3552082,11685069090,149840002
003540,9710,493009714000,55489,537713650,50773400
097230,5920,492983743520,69049,405986330,83274281
102710,34450,490148950200,292451,9888061350,14227836
950160,8010,489551575500,0,0,61117550
033290,5500,486751287000,232277,1260974740,88500234
126560,4300,485369362800,181798,778755860,112876596
031390,40050,485051557500,103223,4139868800,12111150
000070,56400,483024884400,8982,505656800,8564271
001510,1020,482041974420,505098970,530241281942,472590171
006390,28400,477724636000,14675,418748250,16821290
091700,8810,477117972100,483255,4240226420,54156410
048530,15000,470356290000,419775,6258510850,31357086
026890,11250,468879468750,18573457,209566157700,41678175
082640,2905,468746689425,38490,112041680,161358585
045390,6450,458927316900,12223060,79471458290,71151522
048410,12750,457927431750,1767541,22856134600,35915877
084680,4435,457425443195,3015940,13252822110,103139897
138250,13550,456580800000,105300,1419883400,33696000
281820,22900,454320886000,293325,6597438900,19839340
079160,21300,450735966900,174774,3672207700,21161313
200230,5240,447377481680,1328966,6866745230,85377382
003060,1850,447067943800,5437949,9994850795,241658348
089590,16950,446747048100,1067936,18612055350,26356758
041140,12500,442166525000,3435099,43276284950,35373322
034830,1750,441856152500,243957,423225025,252489230
215000,70400,441789216000,25230,1779940300,6275415
068240,16400,441687801200,173505,2845284700,26932183
105630,10900,436000000000,92647,1000001600,40000000
095610,22050,435889383300,343771,7534091200,19768226
066575,25300,434805597600,24732,627298800,17185992
131970,59500,434391709500,71670,4216000300,7300701
078160,27700,432614223400,77329,2142222300,15617842
029960,8650,432500000000,177319,1538196620,50000000
048260,30000,428571510000,47250,1422615600,14285717
272290,44900,426661935700,151020,6789259600,9502493
215200,36000,425587680000,77869,2793831950,11821880
046440,10900,423198691200,556901,6043590850,38825568
000020,15150,423161770500,1211802,18122746250,27931470
267270,21450,422582009850,78038,1656704800,19700793
033270,25950,421215780900,282326,7276536700,16231822
145990,40800,420788719200,29217,1179194500,10313449
053030,13250,420568886000,976155,12976471750,31741048
004490,30000,420000000000,11563,347530400,14000000
005880,17100,417703563900,31296,537592550,24427109
027410,4360,417325208760,155900,671059620,95716791
089980,26850,417109487400,567094,14811429550,15534804
002390,30150,414970519950,98724,2968371000,13763533
319660,28050,414158811000,645855,17897829500,14765020
245620,11400,412371516000,654584,7344679250,36172940
145720,37250,412313917500,18696,700644600,11068830
000815,129000,411768000000,9160,1176423500,3192000
268280,80700,411570000000,3568,285386900,5100000
023890,44950,411292500000,2858,128668400,9150000
206640,17500,410857142500,283383,4913461600,23477551
166090,20600,404330084400,318526,6517824450,19627674
192440,65000,404063595000,81031,5201805300,6216363
001720,43000,403608191000,2554,109895800,9386237
230240,33600,402595872000,171243,5718531850,11982020
079430,19600,402491527200,897442,17030170700,20535282
012610,9830,402109567950,2722211,27335393090,40906365
131370,7530,401101134990,2086951,15677756750,53267083
182400,12350,400723500450,139842,1716710300,32447247
015350,36300,399300000000,307,11172150,11000000
004700,59500,395623711000,13724,808672700,6649138
002270,349500,395588565000,1506,529709500,1131870
353200,7980,394347061500,405653,3245353700,49416925
199800,59700,391587165300,5272,315223400,6559249
039840,25200,391194770400,35597,898483950,15523602
010050,579,390363772074,853556,492547008,674203406
119860,29750,388975954500,187924,5508833450,13074822
033180,4295,386735234760,1217315,5276938430,90043128
006060,6970,385580400000,468960,3264983750,55320000
072710,83100,385400349000,2457,202270500,4637790
263720,31200,382983463200,198390,6002315250,12275111
030520,15550,380046960450,191062,2930439550,24440319
001880,25000,379494150000,59510,1478157400,15179766
005500,27300,379470000000,43609,1188134850,13900000
042700,7360,379051047360,361325,2662587390,51501501
293480,23350,378270000000,97575,2261288600,16200000
025860,7600,377559206800,156635,1186307550,49678843
084110,32900,377169778300,73622,2382158100,11464127
094800,4060,376907383860,37892,153033315,92834331
006730,6450,375005863800,123463,790452170,58140444
071320,32350,374572368400,3722,120806050,11578744
053580,55300,374030121500,23081,1266592700,6763655
002840,75000,372750000000,2423,180780800,4970000
024720,20700,371336596200,154284,3216876400,17938966
053210,7700,368229138200,98052,752689100,47821966
014830,41300,367150515900,15847,653752650,8889843
009290,6990,366421748490,252856,1774246880,52420851
102940,31950,364624774200,156563,5013631100,11412356
001430,10150,364000507850,60368,613208850,35862119
122990,12900,363418038900,231491,2973234200,28171941
008730,14650,363320000000,47038,687711950,24800000
003530,1685,361513000875,436542,729478730,214547775
088260,5680,359780231200,15580,88736860,63341590
030530,4640,358384231840,391459,1797166815,77237981
005070,12250,358287571250,383372,4653887050,29247965
093050,12250,358190000000,27950,342453450,29240000
006405,221000,357555016000,21147,4659633000,1617896
104830,28350,357436800000,113893,3194536900,12608000
099190,26000,357168188000,119206,3068111400,13737238
019680,4215,357022512750,74348,314885035,84702850
061970,8150,356844424800,1762849,14468545400,43784592
082920,16550,356472965600,76860,1270819900,21539152
038500,3300,354278670900,261891,859498075,107357173
123890,2845,352716704440,126812,360850770,123977752
074600,13350,350944800000,513041,6828431650,26288000
096760,5280,350867378400,107236,566734160,66452155
265520,24200,350421493400,147032,3551583900,14480227
249420,14700,349908289500,79564,1170835500,23803285
293940,6670,349041920410,67843,451660560,52330123
025540,33500,348902500000,40540,1348768700,10415000
097780,1335,348629378670,4606484,6120159670,261145602
003220,17150,347177791450,266733,4575993700,20243603
044340,19400,346744445000,86939,1678176950,17873425
089030,17850,344840330100,321227,5649647450,19318786
222800,10800,344024744400,365374,3861364700,31854143
089970,14800,343872006000,476799,7186780050,23234595
100120,34300,343063969500,26012,892345350,10001865
214870,13050,342685143900,223952,2908127150,26259398
017390,68400,342000000000,240,16320900,5000000
077500,12500,340512187500,2887434,34609579900,27240975
228760,17000,339765655000,111908,1885995150,19986215
229500,37700,337900085900,1423,53466550,8962867
321550,14350,336820703100,756145,11005749300,23471826
140860,50500,336736777500,17537,878078000,6668055
038290,31700,336389431800,73981,2351482450,10611654
300720,81100,336157067000,1938,157697900,4144970
025770,8950,335126225450,27521,244224660,37444271
253840,24500,334796077000,283196,6833039050,13665146
293780,30250,333241048250,232243,6980817550,11016233
073490,49250,331824042000,138784,6794022450,6737544
298000,104000,331773104000,11206,1154258000,3190126
000050,12100,331724767000,14145,170389750,27415270
068400,9270,331542847800,92995,853539610,35765140
017960,7530,331024500210,223249,1673212900,43960757
066700,10300,330862234100,496110,5079335750,32122547
213500,13900,330828006400,40248,555725150,23800576
016800,28400,326600000000,5803,165992200,11500000
038540,5900,326437046700,471351,2796611180,55328313
060150,8490,325941984180,391513,3293806960,38391282
290510,13550,325620700400,65454,882175900,24031048
950180,15450,325404810000,1248638,19325768700,21061800
207760,13250,324823803000,1843029,23753270600,24515004
039860,12100,323680166700,1764557,21237332900,26750427
226320,14750,323457396250,1312906,19770966650,21929315
034950,71100,322830545400,2465,175429100,4540514
052020,10600,321980342400,253919,2645885150,30375504
000370,2745,320448321675,826618,2218343575,116738915
036930,6640,320374767680,5062470,33211278950,48249212
017890,14800,319765248000,445996,6581817950,21605760
237880,18600,318991636800,371823,7050356650,17150088
122900,8850,318098559000,116660,1050852580,35943340
183300,36150,317216250000,58874,2105004150,8775000
136480,2960,314380717920,1501774,4555898570,106209702
002240,15650,313000000000,36965,577871650,20000000
002210,12000,312848976000,148117,1783778250,26070748
087010,20350,311894275000,1358910,26745058050,15326500
078590,4140,311660578620,499403,2058057300,75280333
050890,5970,311545494750,4839484,28521517490,52185175
004430,12900,309600000000,159537,2014845000,24000000
234080,19550,309565530700,86981,1693958800,15834554
037560,3995,309400225675,65169,261363980,77446865
272450,10300,309000000000,94063,969827400,30000000
011000,9320,308667290560,1684840,15414357140,33118808
023900,24450,308070000000,740057,18000661250,12600000
194700,34100,307027534000,93719,3215941450,9003740
239610,59500,305957806000,108311,6323842100,5142148
034120,16750,305730748500,44541,745508850,18252582
148150,26150,304438300000,132824,3449451000,11642000
137400,14000,304016496000,7800521,105232539350,21715464
018290,8910,302958541710,726939,6369145130,34002081
002960,233000,302900000000,875,203437500,1300000
013120,3330,302390973000,112659,375604415,90808100
043150,20350,302284109600,38532,783873950,14854256
002620,18900,301896409500,40912,757149450,15973355
001725,42700,301195680100,960,40905600,7053763
051370,12900,300924388800,118350,1515226950,23327472
111710,14600,300584800000,302222,4360146200,20588000
084690,8300,300564065400,118342,980335910,36212538
007810,12700,299983537700,306725,3851674850,23620751
059090,9560,299386724680,2022054,19563019060,31316603
143160,27750,297379822500,88436,2416562800,10716390
058650,73800,295200000000,162,11922200,4000000
093320,60400,294752000000,48407,2894988300,4880000
060570,5180,294534007460,223527,1154992030,56859847
322000,26250,294000000000,105669,2756814050,11200000
298060,25100,293072921200,465003,11694791500,11676212
175250,44150,292521034700,802412,34553432450,6625618
052710,30000,292302180000,884035,26322699950,9743406
205470,8520,291586903800,11974499,100362487170,34223815
226950,44300,290737400300,112583,5019126400,6562921
000480,72300,289200000000,428,30733100,4000000
001520,1210,288807716230,627676,749508845,238684063
100130,5040,288000720000,5630176,28165085215,57143000
131290,26000,287597154000,185906,4764570150,11061429
222080,5070,285601141020,2876308,14441847325,56331586
109820,14350,285206766600,326210,4760753550,19875036
228670,42700,284094500900,85536,3646762350,6653267
143240,24300,283320090900,22206,534607700,11659263
060980,27000,282745890000,18410,499651600,10472070
023410,3655,282571204265,227532,831209380,77310863
004690,69600,282229740000,15739,1089908600,4055025
095720,2395,281176812840,191620,459705750,117401592
267260,7800,281167653000,64466,501259790,36047135
003300,46850,280835578600,3680,171828350,5994356
002780,1930,280760467850,15331,29664560,145471745
039560,8740,280364237120,2674143,22996477540,32078288
314130,33300,280352600100,1735,57319850,8418997
065530,5300,280158000000,930282,4907915520,52860000
001200,2885,279459615930,262646,751897585,96866418
216050,34600,278764484200,104275,3554774750,8056777
131390,18800,278595508000,558160,10462935350,14818910
232140,4365,277249168935,1574491,6736930555,63516419
035810,4975,276812099425,1459754,7249455100,55640623
123420,28850,276089941700,650751,18295212900,9569842
001130,162000,273780000000,11300,1828236000,1690000
010170,3700,272844012500,1291230,4794693090,73741625
244460,17050,272271467050,140554,2397657400,15969001
153710,18900,271739626200,247664,4772078350,14377758
029460,19950,270403177800,136214,2664060350,13554044
002100,12450,270062287500,652651,8124539850,21691750
092730,32800,269201440800,62517,2047466800,8207361
119610,23050,269153420900,94276,2172763450,11676938
152330,13450,269000000000,14890,199995300,20000000
016580,14400,267841008000,61069,878226150,18600070
298040,28700,267614527600,300327,8359795350,9324548
344820,31950,266789209500,64276,2044276350,8350210
002150,7890,266050800000,61572,487250420,33720000
299660,27500,265339030000,281526,7795182750,9648692
086390,12500,264176575000,274560,3425873550,21134126
166480,16800,264052992000,88671,1495671800,15717440
101060,1885,263704318150,100213,188091095,139896190
243840,39000,263009448000,37287,1423059400,6743832
002310,29350,262873333700,18322,535047400,8956502
00104K,61900,261621092800,25007,1510772100,4226512
064550,11500,261477696500,255221,2881567800,22737191
308170,30350,261313500000,84441,2567339450,8610000
214610,18400,260348518400,67597,1236576350,14149376
220630,2550,259634704050,284556,723012010,101817531
225570,9000,259549488000,1544832,13544138430,28838832
00088K,11500,258428000000,41898,481696150,22472000
195870,15200,258400000000,90188,1355925250,17000000
065680,25950,257793009000,63337,1618892150,9934220
200670,25750,256758245500,242712,6271085900,9971194
095340,18150,256686520200,898156,15852298450,14142508
102460,15300,256581000000,114243,1742899100,16770000
