티커,종가,시가총액,거래량,거래대금,상장주식수
071050,64800,3611044281600,841912,55764529300,55725992
010140,5690,3584700000000,9897702,55849676560,630000000
000120,154500,3524507148000,137374,21060154000,22812344
006280,301500,3523491207000,486683,148800396000,11686538
005830,48700,3447960000000,473612,22389961100,70800000
139480,122000,3400849918000,525187,64703655000,27875819
029780,29350,3400458450850,213417,6247747050,115858891
247540,161400,3383616392400,280738,45231416200,20964166
005387,92000,3356661492000,407408,36151949900,36485451
004990,31450,3299395503650,322720,10069690550,104909237
078930,35500,3298495919000,697120,24664782000,92915378
011790,87800,3295533929000,610649,54155505400,37534555
003490,18900,3292563575700,3632851,69390030250,174209713
051915,416000,3198540800000,228013,94966573500,7688800
032500,79300,3157796021900,3725655,296806402700,39820883
000080,44800,3141985772800,471469,21029663900,70133611
000210,87300,3038040000000,346139,30376333600,34800000
095700,125200,2984191704400,576158,72651040500,23835397
012510,100500,2982106350000,55576,5597683500,29672700
011780,96000,2924898336000,295032,28948645800,30467691
016360,32650,2915645000000,1363497,45259236200,89300000
008770,72500,2845488772500,756114,54888169800,39248121
241560,28150,2822014022900,687981,19367142000,100249166
003410,5600,2821613732000,4009514,22328186710,503859595
035760,126000,2763073404000,297560,37681684200,21929154
042660,25650,2749827538800,1219173,30305303850,107205752
005940,9540,2684640781980,3093448,29791043670,281408887
196170,191600,2681624020000,287021,55539335700,13995950
036490,250200,2639027784600,83769,21063376600,10547673
007070,33850,2606450000000,257531,8680840850,77000000
336260,46750,2594331690500,1916118,92047790450,55493726
039490,117000,2585669580000,296476,35121797500,22099740
020150,55400,2554540259000,612549,34225735100,46110835
003000,38150,2473568860700,1829720,70255306550,64837978
047810,25100,2446625185700,1120282,27770378800,97475107
253450,87000,2444384190000,255742,22391283700,28096370
263750,186300,2436776055000,29905,5574416400,13079850
001040,83500,2436279333000,111301,9253884400,29176998
009240,103000,2423994584000,105426,10872898000,23533928
028050,12350,2420600000000,3328975,41371728850,196000000
036460,25700,2372444100000,480550,12246051200,92313000
008560,3455,2335447766785,9126981,32295279560,675961727
282330,133000,2298759498000,79586,10569230217,17283906
034020,9050,2290924040900,3608745,32806371580,253140778
004370,374000,2274908108000,32226,12056492500,6082642
023530,80400,2274415902000,203710,16312662500,28288755
006360,27950,2238733621800,1421567,39572874650,80097804
005385,91400,2226201009000,539001,48351465300,24356685
011200,6800,2221738996400,4014090,26913540170,326726323
003090,36800,2139624864000,13430223,531891657200,58141980
030000,18550,2134014723750,509794,9417997250,115041225
026960,21400,2133580000000,174192,3681215100,99700000
007310,590000,2127089830000,13528,7924894000,3605237
001450,23500,2100900000000,500378,11578996450,89400000
004170,212000,2087178372000,124776,26517006500,9845181
058470,136300,2077535031000,66653,9056636400,15242370
081660,34050,2068613159100,627559,21185362050,60752222
185750,183500,1997523197500,1428082,275187050000,10885685
028670,3720,1988597450040,1933882,7112760650,534569207
145020,156100,1977808073500,157444,24807149100,12670135
200130,66900,1976464030200,546471,36599674600,29543558
014680,173500,1959716332500,110641,19217578000,11295195
000880,25550,1915195679250,448605,11465277400,74958735
005290,36700,1886911929800,2225030,83125334550,51414494
357780,241000,1874634406000,255786,62663304900,7778566
240810,37250,1828375312250,815677,30519754700,49083901
235980,89900,1828102295800,1342855,122194017500,20334842
017800,46550,1785239096550,291417,13578822400,38351001
138930,5400,1760050328400,2373604,12787370840,325935246
047050,14200,1751927115800,336194,4744360600,123375149
298380,37050,1713422636250,6959142,254112521750,46246225
007570,88600,1690989830400,739702,66680507200,19085664
010120,55000,1650000000000,125883,6906125200,30000000
042670,7760,1624577456400,8236653,64674026330,209352765
009420,30950,1616847746100,535963,16371994850,52240638
084990,60300,1613972554200,528995,31137962900,26765714
051905,760000,1595769720000,15554,11888189000,2099697
204320,33800,1587150656000,1267339,42134739000,46957120
181710,79800,1561288995000,368449,29548952200,19565025
140410,176200,1533988742400,67555,11820342600,8705952
064350,18000,1530000000000,6417142,119437247200,85000000
004800,72500,1527649312500,213934,15443747400,21071025
060250,66200,1520706216600,592550,40128551800,22971393
010060,63500,1514435058500,483933,30808023900,23849371
039030,122500,1509144875000,94318,11749463600,12319550
009410,19700,1505080000000,2027462,39015013500,76400000
078340,116800,1502797856000,327214,38661417700,12866420
047040,3600,1496241496800,2459853,8833882330,415622638
016380,14900,1490132565300,1103577,16601046000,100008897
000990,33550,1489572627400,619415,20961771050,44398588
007700,96700,1489180000000,454954,44533961800,15400000
294870,22400,1476324192000,1060097,23846241000,65907330
000060,12950,1472156000000,266287,3420318000,113680000
006120,77300,1471626191500,13389757,1029917163900,19037855
084850,64000,1462759872000,249235,15870051900,22855623
069960,62500,1462652562500,145853,9062072200,23402441
192080,79600,1462610359200,364904,29022448200,18374502
336370,46650,1427012210700,2751779,125948668700,30589758
005250,30150,1417900531500,590019,18065345000,47028210
112610,81800,1413971487000,597078,50138771700,17285715
010780,45700,1411792094200,125971,5738303200,30892606
051600,31100,1399500000000,801517,24809045600,45000000
012450,27400,1387262000000,742071,20063371100,50630000
006260,42900,1381380000000,173211,7352440350,32200000
069620,118500,1373009137500,668516,80178889000,11586575
088350,1575,1367934750000,7913274,12230905205,868530000
005690,22750,1364066112500,2916727,67136073500,59958950
002380,151500,1346300356500,192996,28610554000,8886471
098460,97600,1340140817600,59482,5820460000,13730951
086450,150000,1333800000000,30380,4545453500,8892000
278280,132900,1329000000000,290460,38513971200,10000000
141080,56000,1326293136000,607166,33399643600,23683806
000240,14200,1320886456600,772423,10872626750,93020173
001740,5280,1310430776160,934891,4953119980,248187647
010620,32650,1304111164850,561753,18299576600,39942149
013890,89900,1295166735100,248461,22120416800,14406749
183490,155300,1277421392400,540575,84961520500,8225508
069080,36100,1274722912400,1088642,40613848650,35310884
000250,56300,1270655474700,817811,46419099200,22569369
030190,20850,1265903997000,184214,3802859650,60714820
035900,35200,1249423718400,1385777,49316713500,35494992
138040,9300,1246305034200,122084,1129428230,134011294
088800,30350,1243073114800,21540852,672923809850,40957928
034230,13550,1232273205600,1388867,18872067200,90942672
056190,34250,1229875030000,294945,10130781200,35908760
272210,11050,1218045798450,1989946,22230001500,110230389
004000,47100,1215180000000,122229,5753099850,25800000
032350,17450,1208860301900,694792,11949107450,69275662
085660,22950,1204770577500,1038230,23999241200,52495450
003520,6570,1201605242670,1761868,11640121950,182892731
011210,43700,1188425127100,887216,38453766900,27195083
161890,50300,1150923354000,338071,17108465250,22881180
111770,25650,1136589154200,333347,8464922900,44311468
066970,45900,1136425661100,849035,39409421800,24758729
192650,18000,1117350144000,5145347,95329257250,62075008
237690,59800,1115628800000,150313,8970625800,18656000
031430,152000,1085280000000,91487,13934152000,7140000
064760,91200,1064760000000,76891,7047436500,11675000
086900,177300,1059801707700,112835,20058884500,5977449
041960,16400,1052648366400,475744,7823543700,64185876
214320,51800,1036000000000,98105,5062748300,20000000
000670,558000,1027858320000,3475,1951554000,1842040
025900,50200,1013958776400,322912,16255936500,20198382
290650,137900,1005613134400,68103,9270444900,7292336
046890,17200,1002852880000,1235345,21422201750,58305400
020560,4465,996745587710,15868047,70859218720,223235294
268600,121800,993535632600,347511,41125038600,8157107
092190,25850,988081430050,1799092,45993361400,38223653
120110,36150,975285066000,235926,8556878000,26978840
178920,33150,973493574300,286755,9591971350,29366322
036540,5870,965381978610,2904417,17113387840,164460303
039200,33000,963610263000,2740466,87835021200,29200311
023590,21450,962388934650,232615,5004509000,44866617
081000,67400,957280515000,985014,65237092000,14202975
139130,5650,955673956450,2270811,12668299830,169145833
086520,42450,937728607950,769397,32891324300,22090191
192820,92900,933599386100,128080,11799922300,10049509
175330,4730,931729088620,639179,3012557635,196982894
003230,123000,926560845000,80435,9911776500,7533015
218410,38750,924095275000,880376,34492388300,23847620
001680,26500,918172662500,235463,6215199100,34648025
214150,14150,915634727200,191041,2693704000,64709168
082270,23300,914790689900,412935,9653538050,39261403
284740,40550,909833731500,81975,3307261450,22437330
101490,45500,897957560500,1380256,63823871650,19735331
230360,55000,890941535000,294264,16166564600,16198937
330590,5120,880480686080,366479,1871482000,171968884
307950,41900,879900000000,49454,2076606500,21000000
003690,7260,873879782160,729026,5258695700,120369116
025980,10200,868823627400,1875807,19186138950,85178787
213420,36150,867961933800,248430,9036453000,24010012
215600,12100,866567212500,0,0,71617125
018670,93800,865796887200,32396,3028694400,9230244
170900,101000,852830668000,41537,4183325400,8443868
073240,2930,841672640910,778630,2253938280,287260287
122870,45700,835483241300,421615,19229889200,18281909
093370,9010,834387439190,3224843,29504673420,92606819
178320,45800,829010502800,2457225,116613669050,18100666
001800,13200,826919570400,281088,3720008700,62645422
271980,56200,826413806400,447707,25323196800,14704872
003850,17250,821445000000,644606,11038744350,47620000
041510,34850,817215109850,636693,22301676800,23449501
348950,4920,814752000000,809427,3967916270,165600000
001060,38750,810652092500,1637327,65004114600,20920054
114090,13100,810309277000,533706,6946272150,61855670
089980,51300,806680444500,813898,42426279600,15724765
005300,100500,803342730000,64989,6510813000,7993460
005440,8020,783589945640,691655,5561299130,97704482
092040,40750,782685657500,588896,23380390500,19207010
064960,53500,782337776000,124656,6572289100,14623136
204270,13500,780954291000,582820,7866641550,57848466
003240,701000,780493400000,2035,1428658000,1113400
006650,120000,780000000000,74357,9015704000,6500000
067630,16550,779015997150,313129,5191268850,47070453
241590,12850,777896209500,2086529,25844590400,60536670
079550,35300,776600000000,179475,6271135000,22000000
033640,33600,774789187200,639340,21537226450,23059202
006040,210500,774143430500,5817,1221495000,3677641
084370,33700,772270615400,380260,12621117850,22916042
034310,20350,770904805000,60722,1222878150,37882300
090460,22950,767187953550,747986,17031912700,33428669
020000,31100,765993000000,122766,3779423400,24630000
078600,51400,762265906400,860189,44056926900,14830076
017810,20000,761819000000,210684,4231161600,38090950
057050,62800,753600000000,37302,2342809600,12000000
028150,114300,750093750000,41818,4771175800,6562500
000150,45100,745224958500,70097,3136617150,16523835
026890,17700,737703697500,5053454,90992510400,41678175
103140,26300,737038511400,430246,11215096200,28024278
108320,45300,736772790000,247376,11217954100,16264300
071840,31050,733019457600,193478,6049627550,23607712
115450,27700,717858657500,287518,7956593200,25915475
138080,67400,716064003000,1114899,76762587000,10624095
049770,185000,713937940000,10542,1933805500,3859124
145990,68800,709565291200,72595,4983105200,10313449
067160,61600,708077647200,128039,7956866100,11494767
214370,65500,703666500000,24742,1632161300,10743000
064550,30850,701442342350,1888820,59177029350,22737191
079160,19950,700245000000,581362,11633068800,35100000
950130,20750,696736424250,11926241,240146811900,33577659
108230,18300,695825383500,758214,13896475600,38023245
280360,108000,693005436000,21741,2335351000,6416717
298050,154500,692151966000,388533,61504160000,4479948
078130,5470,691125660480,2277964,12582790820,126348384
003470,3460,690604152960,2106229,7530497990,199596576
210980,36200,687443936800,195622,7145188150,18990164
009450,53800,685385638000,120963,6475159600,12739510
022100,4500,684156280500,817199,3692589490,152034729
000020,24400,681527868000,11121453,327006093900,27931470
053030,21450,680845479600,1322957,28759580550,31741048
332570,18300,679686814800,13337430,244943873400,37141356
00680K,4845,678300000000,3866313,19032309305,140000000
012630,11250,672094361250,510120,5694975600,59741721
001820,64500,670477500000,363274,23737427600,10395000
069260,16400,670408843200,181599,2977979850,40878588
102710,46950,669405400200,306959,14670192550,14257836
042000,70900,668629327300,1221660,86346178700,9430597
052690,17450,666939000000,303571,5309885250,38220000
008490,57300,662910174900,39793,2285221200,11569113
065660,74000,662741558000,260999,19503710900,8955967
041140,18650,659712455300,5307854,103315708850,35373322
090435,62300,657752809000,101591,6300899400,10557830
353200,13250,654774256250,5945603,78800232750,49416925
035600,23450,654358977300,749442,17884185050,27904434
033660,11350,653145851500,34424,390831700,57545890
097520,36550,652910267100,606566,22299654250,17863482
095660,29750,651971488000,1340154,40692108750,21915008
001440,761,651775959849,8148570,6059290519,856473009
222800,20400,649824517200,3828590,80558854850,31854143
083790,15250,649212111500,1188640,18149411200,42571286
003380,7020,648239576400,245390,1715546840,92341820
031390,53300,645524295000,613609,32131038900,12111150
206650,23100,643600673100,7266670,182110992350,27861501
115390,11800,639401880000,98965,1174484600,54186600
058820,4585,636820938740,3344809,15554309105,138892244
001630,127000,636252347000,83739,10713426500,5009861
245620,16450,634400188450,2960419,49314669350,38565361
000640,103000,632244591000,32614,3344941500,6138297
112040,37500,630000000000,151513,5778850050,16800000
042700,12200,628318312200,1216843,14376460650,51501501
000070,73000,625191783000,25983,1885777000,8564271
131970,83900,622885429900,369991,30904096700,7424141
036830,64300,618547031500,484444,31670141900,9619705
001880,27950,616389287800,120735,3409657500,22053284
048260,42700,610000115900,321260,13867463450,14285717
005850,12650,609771454050,358416,4512554950,48203277
001230,6380,608860862060,2655749,17239752170,95432737
144510,57400,605802699600,354345,20536291300,10554054
007390,9900,605784950100,601513,6002388310,61190399
226320,27550,604152628250,444236,12519861250,21929315
032620,11550,602876955450,928190,10743446700,52197139
243070,61000,602725384000,80243,4856739600,9880744
032190,15700,601310000000,490981,7707576000,38300000
192400,84500,601000926500,10021,840718300,7112437
001120,15500,600780000000,306530,4688407700,38760000
182400,18250,596950820500,397711,7297950600,32709634
003060,1495,595870770170,3593722,5395995430,398575766
078070,31800,594552770400,138527,4453946050,18696628
294140,17200,593400000000,1236220,21593652750,34500000
091700,10950,593012689500,1114476,12291949150,54156410
018250,22450,592903040750,109087,2441219350,26409935
151910,3970,590042627590,206288,825226015,148625347
005180,59800,589104211800,35456,2102105600,9851241
003620,3925,588122007850,3520334,13488171185,149840002
014820,22950,587944827450,42369,961383900,25618511
267980,74900,587488486200,37112,2763282400,7843638
053800,58500,585810517500,57626,3358942900,10013855
214450,60600,583435165800,56700,3422825700,9627643
068240,21650,583081761950,708478,15290077100,26932183
008350,5290,582847386100,10182034,54185910910,110179090
050890,11150,581864701250,38955334,441353382550,52185175
085620,3285,581498180865,176297,575950785,177016189
003540,11400,578816760000,215867,2459145500,50773400
048530,18300,573834673800,1210896,21714226250,31357086
066575,33200,570574934400,456289,15450914700,17185992
024720,31500,565077429000,235270,7653662150,17938966
174900,38850,559129200000,419402,16390774250,14392000
033290,6300,557551474200,402334,2528181580,88500234
108670,61500,551511705000,82444,5087828100,8967670
005610,63500,547942071500,12268,781205500,8629009
039130,39050,544325174250,120384,4726067800,13939185
002350,5560,543033396120,472170,2613516100,97667877
060720,22950,542480257800,511109,11713465350,23637484
006390,32000,538281280000,81053,2601734100,16821290
253840,39300,537040237800,8174639,335498751950,13665146
097230,6440,536286369640,93590,597795160,83274281
131370,10050,535334184150,2668021,27027559540,53267083
002320,44650,534668390400,226468,10114677700,11974656
286940,34700,534252685700,42289,1467842350,15396331
263050,35800,534152754400,147390,5348861250,14920468
121600,48650,527771400450,1614135,78506357350,10848333
000400,1700,527571744000,441502,747715760,310336320
284620,5070,527369652810,2962724,15196046400,104017683
206640,22450,527071019950,2818662,66239967150,23477551
267270,26700,526011173100,580283,15672080350,19700793
002390,37800,520261547400,167354,6367744100,13763533
084650,45750,513217095000,3079780,146318825700,11217860
095610,25900,511997053400,553129,14270369500,19768226
205470,14800,506512462000,3317531,50568616800,34223815
000140,21800,505907477000,30208,654925200,23206765
059090,16150,505763138450,1812162,29808352400,31316603
298060,42900,505118027700,3161767,144436484250,11774313
036420,30400,498106158400,235689,7059363900,16385071
009290,9470,496425458970,4047563,39505580910,52420851
082640,3070,495370855950,210422,646026190,161358585
006405,306000,495076176000,54969,16822445000,1617896
200230,5780,493481267960,4522920,26715377420,85377382
298020,114000,493355748000,51648,5889962500,4327682
045390,6930,493080047460,3246559,22781856300,71151522
036810,24250,490669989500,470650,11414540350,20233814
029960,9810,490500000000,1201054,11743215960,50000000
950160,8010,489551575500,0,0,61117550
007460,2725,486897656275,2130699,5843737855,178678039
145720,43800,484814754000,113717,4964273100,11068830
272290,51000,484627143000,83900,4289014000,9502493
105630,12100,484000000000,565837,6723895800,40000000
078590,6420,483299737860,15159984,97092467010,75280333
053210,10100,483001856600,480127,4790650250,47821966
009970,35200,479972838400,20308,709982250,13635592
025540,45650,475444750000,168423,7727388950,10415000
005070,16250,475279431250,3042004,49825642600,29247965
030610,7340,474555192640,326081,2426925920,64653296
001720,49900,468373226300,91917,4727705850,9386237
166090,23800,467138641200,1306232,31783055100,19627674
039560,13850,464948627300,6376319,91222323900,33570298
003800,41850,464116500000,1403,59043950,11090000
008730,18650,462520000000,258733,4806897600,24800000
319660,31300,462145126000,345427,10624031500,14765020
048410,12850,461519019450,1020153,13006215350,35915877
015350,41900,460900000000,196629,8771444900,11000000
215000,72900,457477753500,41892,3051176900,6275415
126560,4050,457150213800,319473,1293256965,112876596
263720,37100,455406618100,78291,2912383050,12275111
216080,26000,454936352000,643808,16738611500,17497552
078160,28900,451355633800,158004,4605399350,15617842
002840,90700,450779000000,3411,309343100,4970000
025860,9060,450090317580,870921,7804354650,49678843
267260,12350,445182117250,487173,5983495600,36047135
230240,37150,445132043000,927404,34964377750,11982020
034830,1755,443118598650,594729,1041697960,252489230
131290,40000,442457160000,66830,2658799000,11061429
222080,7850,442202950100,18045475,140535224190,56331586
025320,6090,441897269520,22709505,141960374170,72561128
052260,29400,441000000000,324312,9557000950,15000000
281820,22200,440433348000,129523,2874060700,19839340
061970,10050,440035149600,2587400,26116781210,43784592
014830,49400,439158244200,76465,3780528950,8889843
229500,48600,435595336200,9679,470799950,8962867
004490,31100,435400000000,48191,1502337850,14000000
039840,27850,432332315700,167542,4675045900,15523602
122990,15300,431030697300,618321,9474818200,28171941
298040,46200,430794117600,332697,15536500100,9324548
290510,17850,428954206800,1848904,31803865250,24031048
030520,17550,428927598450,611503,10974899100,24440319
100130,7490,428001070000,4029929,30572294170,57143000
003220,21100,427140023300,403539,8552950500,20243603
003530,1985,425877333375,2190216,4419297680,214547775
143160,39600,424369044000,92743,3645792300,10716390
033270,26100,423989854200,268445,6943158700,16244822
001510,897,423913383387,15854024,14294524670,472590171
046440,10900,423198691200,1448413,15996644650,38825568
100090,12700,421250986300,3321032,41296843250,33169369
005500,30300,421170000000,96124,2893083750,13900000
023890,45700,418155000000,4246,193304200,9150000
166480,26600,418083904000,557789,14640775950,15717440
053580,61500,415964782500,87135,5293958200,6763655
293480,25600,414720000000,299661,7695415750,16200000
001430,11550,414207474450,1478585,17416798900,35862119
017890,19150,413750304000,924847,17708539350,21605760
268280,81000,413100000000,3209,259216700,5100000
060150,10750,412706281500,4321560,46146922200,38391282
138250,12150,409406400000,79349,959968200,33696000
027410,4270,408710697570,268928,1148075245,95716791
034950,89800,407738157200,25907,2325823500,4540514
071320,35200,407571788800,23675,836093900,11578744
006730,6980,405820299120,394822,2765126760,58140444
005880,16600,405490009400,75323,1243570650,24427109
082920,18750,403859100000,117603,2211116300,21539152
038500,3755,403126184615,932612,3531917615,107357173
002100,18550,402381962500,1488322,26913976450,21691750
200710,32250,402134957250,314012,10266928300,12469301
010050,596,401825229976,3000311,1794132402,674203406
002620,25150,401729878250,132570,3288197500,15973355
215200,33900,400761732000,120348,4046417850,11821880
006060,7220,399410400000,1187858,8499655910,55320000
089590,15150,399304883700,139581,2118240450,26356758
000815,125000,399000000000,28501,3518055000,3192000
011000,8930,398553115440,1323529,11860377170,44630808
089030,20550,397001052300,570980,11553237350,19318786
073490,58800,396167587200,506874,30399026300,6737544
192440,63400,394117414200,48989,3108881000,6216363
084680,3815,393478707055,532322,2028251460,103139897
093050,13350,390354000000,252791,3261181800,29240000
038290,36700,389447701800,301078,11203287150,10611654
001200,4020,389403000360,8856366,38330629635,96866418
019175,177000,389400000000,174204,31346079000,2200000
214610,27450,388400371200,12260,337759300,14149376
084110,33850,388060698950,50844,1714368900,11464127
249420,16300,387993545500,126642,2048781650,23803285
079430,18850,387090065700,2101294,41271251100,20535282
194700,42950,386710633000,123611,5297132350,9003740
074600,14650,385119200000,574315,8445685900,26288000
322000,34350,384720000000,289080,10049194500,11200000
099190,28000,384642664000,119524,3360203250,13737238
140860,57500,383413162500,34441,1978205200,6668055
012610,9300,383126194500,1978605,18549926620,41196365
123890,3090,383091253680,428081,1327456210,123977752
119860,29150,381131061300,121242,3510692250,13074822
057500,6190,380648107600,8703872,53546172600,61494040
002270,335000,379176450000,3784,1253696000,1131870
199800,57800,379124592200,13515,799529300,6559249
036930,7850,378756314200,1373134,10782528040,48249212
044340,21150,378022938750,276909,5824440250,17873425
017960,8590,377622902630,1087262,9336561670,43960757
072710,81100,376124769000,2331,189546000,4637790
097780,1430,373438210860,10447069,15071315080,261145602
321550,15900,373202033400,255050,4050825200,23471826
265520,25750,372865845250,252760,6522983500,14480227
096760,5600,372132068000,237631,1343625990,66452155
066700,11550,371512067850,1875099,21126464050,32165547
298540,51600,371429906400,115651,5806989400,7198254
137400,17100,371334434400,886287,15196222900,21715464
300720,89500,370974815000,4432,399039600,4144970
100120,36950,369568911750,116697,4281742300,10001865
153710,25650,368789492700,280171,6971923750,14377758
102940,32300,368619098800,88696,2892232350,11412356
226950,56000,367859576000,107380,5890790200,6568921
298000,114500,365269427000,24670,2827906500,3190126
094800,3930,364838920830,95041,374181945,92834331
175250,49250,364662513750,251826,12470566150,7404315
030530,4710,363790890510,645091,3049019275,77237981
104830,28800,363110400000,85919,2477308200,12608000
214870,13700,359753752600,1239539,16838326300,26259398
293780,32350,356375137550,470881,15623645350,11016233
228760,17750,354755316250,148437,2644040650,19986215
131390,23850,353431003500,844534,20199704900,14818910
038540,6380,352994636940,3473967,22359179720,55328313
232140,5480,352804602960,1056087,5817502110,64380402
043150,23750,352788580000,90380,2137726650,14854256
025770,9410,352350590110,39996,377882310,37444271
007810,14800,349587114800,438803,6448189450,23620751
002780,2395,348404829275,395143,953688440,145471745
068400,9730,347994812200,118795,1150483090,35765140
002210,13300,347142901000,292520,3847490350,26100970
102460,20700,347139000000,470015,9787751150,16770000
011040,13050,346477500000,443176,5855503950,26550000
195870,20250,344250000000,373600,7651033500,17000000
314130,40600,342101568200,4975,200378400,8426147
299660,35300,340598827600,275834,9875266550,9648692
013120,3750,340530375000,395659,1462527695,90808100
293940,6490,339622498270,162377,1054241320,52330123
213500,14250,339158208000,239156,3377413000,23800576
004700,51000,339106038000,2955,151588900,6649138
183300,37450,337815964850,153856,5641750450,9020453
089970,14500,336901627500,246012,3591206600,23234595
216050,41700,335967600900,132942,5587017600,8056777
019680,3965,335846800250,129346,514181230,84702850
088260,5300,335710427000,42514,224940870,63341590
023410,4330,334756036790,1516826,6653690920,77310863
000370,2860,333873296900,1190666,3425272070,116738915
243840,49300,333688331800,307302,15340468800,6768526
017390,66700,333500000000,759,50440900,5000000
084690,9200,333155349600,396985,3556221700,36212538
094280,28800,332876160000,41753,1202060100,11558200
001725,46550,328352667650,23487,1123739100,7053763
016800,28550,328325000000,2770,78580750,11500000
051370,14050,327750981600,199382,2802751000,23327472
086390,15500,327578953000,550035,8457251200,21134126
28513K,224000,326742080000,409009,91348945000,1458670
052710,33400,325429760400,80883,2688575500,9743406
148150,27900,324811800000,189303,5296106900,11642000
207760,13200,323598052800,455485,6013192850,24515004
060980,30900,323586963000,89113,2763067350,10472070
002240,16150,323000000000,109577,1766224000,20000000
004710,10050,322704273900,549727,5542816930,32109878
000050,11750,322129422500,18600,220297750,27415270
072520,3420,321109542180,24350012,83099704000,93891679
234080,20250,320649718500,277388,5699613350,15834554
109820,16100,319988079600,635933,10234385100,19875036
004430,13250,318000000000,172442,2304832050,24000000
093320,65100,317688000000,53137,3444307400,4880000
087010,20600,315725900000,224370,4639210300,15326500
037560,4065,314821506225,295118,1195270360,77446865
237880,18300,313846610400,131521,2424250150,17150088
004690,77100,312642427500,13202,1017934300,4055025
029460,22950,311065309800,87797,2016133600,13554044
078020,5600,310694664000,465613,2623790190,55481190
228670,46550,309709578850,54610,2547150050,6653267
208340,22300,309394325500,512325,11500821600,13874185
039860,11550,309111806850,920163,10718532600,26762927
012790,28300,308526600000,640676,18359705900,10902000
001500,10500,308039665500,218284,2326013600,29337111
002960,236500,307450000000,4361,1030194000,1300000
033180,3410,307047066480,3974661,13825371230,90043128
052020,10100,306888590900,1252480,12864280700,30385009
005420,11750,306802193750,3466221,41053060100,26110825
058110,46050,306217856100,344284,15869511150,6649682
003070,12100,305046299800,1541113,18558484450,25210438
063160,55600,305019487200,1962609,116570015000,5485962
038460,15100,303325780000,3760919,55591522800,20087800
045970,11500,301930936000,361787,4144971650,26254864
023900,23950,301770000000,334642,8145967700,12600000
