티커,종가,시가총액,거래량,거래대금,상장주식수
029780,29150,3377286672650,149013,4320390300,115858891
010140,5250,3307500000000,3136864,16581603310,630000000
034020,13000,3290830114000,72620662,906249257900,253140778
247540,156300,3276699145800,324899,50971176700,20964166
139480,116500,3247532913500,313164,36641912000,27875819
005387,88600,3232610958600,121633,10788335100,36485451
004990,30550,3204977190350,152839,4634926000,104909237
005830,44350,3139980000000,108596,4841295300,70800000
000210,89200,3104160000000,910007,77551752700,34800000
003490,17800,3100932891400,1288063,23013869950,174209713
078930,33250,3089436318500,216242,7188629400,92915378
006280,264000,3085246032000,204125,54116960000,11686538
032500,76700,3054261726100,2734454,213726575400,39820883
051915,393000,3021698400000,91599,36148735000,7688800
011780,98100,2988880487100,214939,21289866600,30467691
012510,99800,2961335460000,127241,12749848400,29672700
003410,5600,2821613732000,1056892,5913536820,503859595
008770,70800,2778766966800,380724,27088401900,39248121
016360,30750,2745975000000,708396,21913669000,89300000
241560,26450,2651590440700,415434,11092743650,100249166
035760,118100,2589833087400,114817,13760679200,21929154
036490,245500,2589453721500,45971,11354476100,10547673
005940,9190,2586147671530,923452,8462558380,281408887
000080,36650,2570396843150,630117,23209045550,70133611
003000,38400,2489778355200,12458415,512782755300,64837978
007070,31950,2460150000000,218768,6988328900,77000000
026960,24600,2452620000000,155154,3777212600,99700000
042660,22800,2444291145600,250941,5720192200,107205752
263750,184900,2418464265000,38614,7189516700,13079850
001040,82300,2401266935400,71899,5932767900,29176998
039490,108000,2388824136000,99012,10880425500,22118742
020150,50200,2314763917000,391838,19765840000,46110835
009240,98000,2306324944000,83061,8204384000,23533928
028050,11600,2273600000000,825096,9590833000,196000000
336260,40950,2272468079700,889804,36884513350,55493726
081660,37050,2250869825100,625060,23202303750,60752222
253450,80000,2247709600000,221118,17764976400,28096370
008560,3280,2217154464560,2335417,7656332355,675961727
004370,364000,2214081688000,45252,16543196000,6082642
036460,23850,2201665050000,173971,4146148300,92313000
007310,609000,2195589333000,12069,7198792000,3605237
047810,22450,2188316152150,320065,7193809350,97475107
023530,76800,2172576384000,87915,6743431900,28288755
005385,86700,2111724589500,196311,16961094100,24356685
282330,121500,2099994579000,31205,3818285500,17283906
235980,102900,2092455241800,898616,92073095000,20334842
030000,17950,2064989988750,490935,8723203250,115041225
145020,161900,2051294856500,193874,31162123300,12670135
200130,68500,2023733723000,415596,28609576100,29543558
004170,205500,2023184695500,108874,22303781500,9845181
006360,25200,2018464660800,570496,14335005150,80097804
003090,34500,2005898310000,703451,24830442700,58141980
001450,22400,2002560000000,202632,4553657650,89400000
185750,183000,1992080355000,130366,23940733000,10885685
140410,224900,1957968604800,290251,64562089400,8705952
000880,26100,1956422983500,423773,11104250200,74958735
058470,126400,1926635568000,78206,9905817908,15242370
014680,164000,1852411980000,127070,20974147000,11295195
028670,3465,1852282302255,1443879,4986689780,534569207
011200,5550,1813331092650,4475608,24898787030,326726323
009420,34500,1802302011000,1378859,48502167100,52240638
268600,219100,1787222143700,377628,82145816300,8157107
005290,33900,1742951346600,1693013,58184443700,51414494
047050,13950,1721083328550,244409,3430952000,123375149
138930,5190,1691603926740,1124376,5858125290,325935246
060250,73500,1688397385500,464828,33627756700,22971393
357780,216900,1687170965400,106858,23560722600,7778566
009410,21600,1650240000000,0,0,76400000
042670,7880,1649704807760,29996755,239916950330,209353402
278280,163800,1638000000000,624205,102445874700,10000000
112610,94600,1635228639000,675080,61505458600,17285715
010120,54400,1632000000000,147372,8099048400,30000000
064350,15050,1628178832000,1163874,17476988050,108184640
240810,32200,1580501612200,354817,11431419900,49083901
000990,35550,1578369803400,831824,29726464900,44398588
017800,41000,1572391041000,200488,8196028450,38351001
007570,80000,1526853120000,434092,34991124200,19085664
298380,32950,1523813113750,1534681,51744041100,46246225
051905,717000,1505482749000,4898,3512569000,2099697
010060,63100,1504895310100,507129,32456808800,23849371
086900,246200,1471647943800,198256,48538729000,5977449
000060,12800,1455104000000,148749,1887063100,113680000
007700,94200,1450680000000,48160,4601803100,15400000
294870,21850,1440075160500,1245024,26485491200,65907330
078340,111600,1435892472000,92231,10401335600,12866420
181710,73100,1430203327500,101025,7394780000,19565025
084990,53400,1429289127600,630357,33929152300,26765714
004800,67200,1415972880000,40732,2735025400,21071025
000240,15150,1409255620950,1858735,28821665300,93020173
039030,112800,1389645240000,95898,10953733000,12319550
204320,29500,1385235040000,1105312,32851706600,46957120
000250,59900,1363805655900,653113,38680933800,22768041
006260,42300,1362060000000,329038,13795518800,32200000
010780,43800,1353096142800,79082,3469747250,30892606
086450,151100,1343581200000,0,0,8892000
006120,70200,1336457421000,310500,21917197800,19037855
084850,58000,1325626134000,217105,12678587700,22855623
088350,1525,1324508250000,4869358,7495225235,868530000
005690,21950,1316098952500,2988862,66647613200,59958950
192080,71500,1313776893000,102254,7296103000,18374502
032350,18900,1309310011800,0,0,69275662
069620,113000,1309282975000,152220,17422260500,11586575
111770,29500,1307188306000,273215,8150114850,44311468
069960,55700,1303515963700,261233,14586792600,23402441
012450,25600,1296128000000,265309,6801359500,50630000
047040,3080,1280117725040,2681825,8235238555,415622638
141080,53700,1271820382200,717126,37902678600,23683806
005250,27000,1269761670000,332422,9062759700,47028210
001740,5080,1260793246760,593011,3041621690,248187647
051600,28000,1260000000000,179537,5042300900,45000000
035900,35100,1245874219200,629461,22119484850,35494992
138040,9290,1244964921260,66357,611384650,134011294
002380,139500,1239662704500,53482,7491054000,8886471
064760,105700,1234047500000,39636,4165676900,11675000
010620,30850,1232215296650,135087,4178968600,39942149
088800,29900,1224642047200,10002505,315719967650,40957928
013890,83800,1207285566200,49885,4223732600,14406749
016380,12050,1205107208850,67664,807556550,100008897
237690,64500,1203312000000,652727,43208414500,18656000
336370,38950,1191471074100,426489,16629784900,30589758
034230,13100,1191349003200,850194,11043333900,90942672
056190,33100,1188579956000,224159,7409775500,35908760
098460,86000,1180861786000,82666,7119296100,13730951
011000,26200,1169327169600,37252720,928576022400,44630808
003520,6370,1165026696470,1427746,9120541460,182892731
004000,44950,1159710000000,92173,4203308350,25800000
085660,21750,1141776037500,2261345,50219254350,52495450
183490,138200,1136765205600,496125,69639090600,8225508
011210,41700,1134034961100,339128,14200573050,27195083
069080,32050,1131713832200,734530,23550763700,35310884
030190,18200,1105009724000,282554,5144035550,60714820
272210,10000,1102303890000,557755,5573400320,110230389
214320,53600,1072000000000,51228,2763387500,20000000
066970,42950,1063387410550,680680,29429051900,24758729
131370,19950,1062678305850,81188313,1654691805250,53267083
161890,45600,1043381808000,392578,17827783050,22881180
192820,103000,1035099427000,110294,11400616500,10049509
001680,29350,1016919533750,626544,18412371050,34648025
053030,31450,998255959600,8929460,273584851250,31741048
290650,136700,996862331200,90524,12710599400,7292336
073240,3440,988175387280,3182275,10717931355,287260287
041960,15300,982043902800,477734,7390662100,64185876
031430,136500,974610000000,54733,7505230000,7140000
020560,4315,963260293610,3526558,14977815515,223235294
086520,43500,960923308500,749262,32495698600,22090191
046890,16250,947462750000,710874,11745062100,58305400
039200,32400,946090076400,1193365,38903392150,29200311
284740,41850,939002260500,58841,2473159150,22437330
092190,24350,930745950550,1061486,26002173550,38223653
218410,38800,925287656000,1557935,60673439750,23847620
950130,26750,924764165250,4594566,125856575900,34570623
025900,45750,924075976500,133926,6208056900,20198382
139130,5400,913387498200,934122,5015796340,169145833
307950,43300,909300000000,296910,12886580050,21000000
122870,49000,898133691000,1298643,64965270200,18329259
178320,49600,897793033600,1414240,72652102400,18100666
003690,7420,893138840720,452373,3343467520,120369116
000670,482500,888784300000,1332,641526000,1842040
082270,22400,879455427200,392425,8788185400,39261403
101490,44400,876248696400,402733,17664301450,19735331
023590,19500,874899031500,213562,4176090650,44866617
120110,32350,872765474000,130537,4202738250,26978840
192650,14050,872434862400,3086732,44117390900,62095008
330590,5050,868442864200,228502,1157514320,171968884
215600,12100,866567212500,0,0,71617125
018670,93300,861181765200,37472,3461692700,9230244
175330,4325,851951016550,270299,1167943310,196982894
178920,28650,841345125300,214651,6179679950,29366322
214150,13000,841219184000,151729,1983307800,64709168
001800,13300,833184112600,104323,1390264700,62645422
067630,17600,828439972800,568069,10127848700,47070453
041510,35050,821922535050,480094,16902425050,23450001
083790,19250,819968437750,12695167,260529832150,42595763
092040,42250,811496172500,983738,41657542300,19207010
003230,107500,809799112500,96315,10370417500,7533015
081000,57000,809569575000,292576,16905550200,14202975
036540,4895,805033183185,1911476,9441269260,164460303
348950,4840,801504000000,305944,1487173485,165600000
271980,54300,798474549600,204469,11170188900,14704872
213420,33200,797132398400,168372,5625129350,24010012
064960,54500,796960912000,66995,3690280900,14623136
001060,38050,796008054700,516353,20127033150,20920054
210980,41750,792839347000,471184,19348639100,18990164
170900,93600,790346044800,24221,2268592300,8443868
033270,48100,781375938200,990632,48038926900,16244822
006040,212000,779659892000,3785,804686000,3677641
078600,51300,770319517500,531884,27543071200,15015975
025980,9040,770016234480,2851715,26212596600,85178787
089980,48650,765009817250,410004,20077332750,15724765
115450,29100,755052229200,1784451,52105723750,25946812
026890,18100,754374967500,4630244,83114863050,41678175
005300,94000,751385240000,22991,2134772900,7993460
108320,46150,750597445000,181582,8348960750,16264300
003850,15750,750015000000,330902,5261890200,47620000
020000,30350,747520500000,68492,2101463650,24630000
028150,113500,744843750000,38420,4370820600,6562500
057050,61800,741600000000,107300,6574104500,12000000
003240,666000,741524400000,1875,1247798000,1113400
006650,114000,741000000000,39312,4525871500,6500000
079160,20950,735345000000,613722,13024474950,35100000
069260,17950,733770654600,344712,6240468200,40878588
093370,7920,733446006480,1386811,10985395670,92606819
114090,11850,732989689500,242910,2879581400,61855670
017810,19100,728102294900,87225,1685485650,38120539
000150,43400,717134439000,187917,8193517200,16523835
071840,30300,715313673600,80786,2454198350,23607712
145990,68100,702345876900,28076,1912323900,10313449
033660,12150,699182563500,83871,1025609100,57545890
079550,31750,698500000000,78247,2484880150,22000000
005440,7140,697610001480,434307,3112306930,97704482
243070,70600,697580526400,205918,14632893300,9880744
034310,18300,693246090000,37447,688602000,37882300
204270,11900,688396745400,488789,5857956800,57848466
049770,177500,684994510000,4336,771019000,3859124
214370,63600,683254800000,71391,4618787500,10743000
138080,64200,682066899000,1031423,67023761700,10624095
035600,24400,680868189600,1566650,37598343650,27904434
067160,58900,677041776300,82856,4884202700,11494767
090460,20150,674474663200,524287,10564129750,33472688
241590,11100,671957037000,386115,4265467950,60536670
033640,29050,669869818100,299504,8739614150,23059202
085620,3780,669121194420,419546,1592573370,177016189
012630,11200,669107275200,1430333,15806806150,59741721
008490,57600,666380908800,37247,2151861500,11569113
009450,52200,665002422000,51691,2713970800,12739510
022100,4355,662111244795,404211,1760032275,152034729
007390,10800,660856309200,1552670,17123026250,61190399
042000,69900,659198730300,386849,26932170900,9430597
214450,68200,656605252600,112315,7750925900,9627643
206650,23550,656138348550,1523349,36297319100,27861501
192400,91800,652921716600,7827,720838700,7112437
280360,101500,651296775500,7285,739239500,6416717
103140,23050,645959607900,176780,4063277550,28024278
078130,5100,644376758400,3965989,19966126645,126348384
000020,23050,643820383500,731100,17104043600,27931470
041140,18200,643794460400,1184817,21428958300,35373322
245620,16150,641132809900,3328102,54442316500,39698626
064550,28050,637778207550,957304,27078651200,22737191
032620,12200,636805095800,2737549,33373979500,52197139
050890,12200,636659135000,30052085,370663372150,52185175
090435,60200,635581366000,32993,1980135800,10557830
294140,18350,633075000000,1309715,24194397850,34500000
000640,103000,632244591000,26900,2728353300,6138297
095660,28800,631152230400,482961,14117676250,21915008
105630,15750,630000000000,504196,7916186100,40000000
053800,62900,629871479500,208924,13159071400,10013855
00680K,4490,628600000000,643021,2908559665,140000000
084370,27250,624462144500,505187,13906482550,22916042
226320,28400,622792546000,648879,18852827050,21929315
068240,23100,622133427300,468566,11014802400,26932183
108230,16300,619778893500,567566,9229714650,38023245
102710,43450,619502974200,299761,13220327500,14257836
206640,26300,617459591300,8067825,233378056150,23477551
151910,4130,613822683110,1233490,5109088250,148625347
131970,82600,613234046600,205208,16734736400,7424141
058820,4400,611125873600,2995202,13425019825,138892244
097520,33700,601999343400,714652,24430732700,17863482
052690,15750,601965000000,61240,967249650,38220000
003470,3010,600785693760,510047,1539748915,199596576
003060,1505,599856527830,5648591,8644823835,398575766
003380,6490,599298411800,105476,689205150,92341820
298050,133000,595833084000,100577,13549218500,4479948
001230,6220,593591624140,507694,3184536660,95432737
144510,56100,592082429400,195590,11067655500,10554054
003070,23450,591184771100,5553610,124975585450,25210438
001440,689,590109903201,2322942,1599281326,856473009
001630,117500,588658667500,25487,3002446000,5009861
008350,5290,582847386100,7318246,38675021360,110179090
115390,10700,579796620000,132637,1434394000,54186600
005850,12000,578439324000,158327,1912732850,48203277
018250,21850,577057079750,55513,1215416800,26409935
332570,15500,575691018000,1286753,20587546700,37141356
112040,34200,574560000000,75025,2587197500,16800000
001120,14800,573648000000,220853,3265267050,38760000
222800,18000,573374574000,882344,15697370250,31854143
005180,57800,569401729800,20767,1200089600,9851241
091700,10450,565934484500,3123584,33023824050,54156410
001820,54200,563409000000,100207,5465333100,10395000
066575,32700,561981938400,73773,2436153550,17185992
001880,25450,561256077800,103066,2556932800,22053284
000070,64400,551539052400,13497,868333200,8564271
300720,79300,549244012200,3463,275073200,6926154
014820,21400,548236135400,16588,354969250,25618511
003620,3635,544668407270,1536038,5631993745,149840002
065660,60800,544522793600,132277,8173109600,8955967
031390,44100,542715282900,246373,10987420250,12306469
033290,6120,541621432080,832601,5090446530,88500234
263050,36150,539938460550,956005,35174817800,14936057
353200,10900,538644482500,791435,8792677350,49416925
182400,16300,537441692900,346264,5735119000,32971883
267980,68500,537289203000,28396,1950050700,7843638
024720,28850,535938343150,100031,2898420750,18576719
015350,48500,533500000000,4147,200244250,11000000
002390,38550,530584197150,284448,11095042250,13763533
003540,10350,525504690000,73274,760022700,50773400
002320,43850,525088665600,72737,3209364850,11974656
039130,37650,524810315250,70270,2650762550,13939185
060720,22200,524752144800,642802,14289862700,23637484
005610,60500,522055044500,6326,383051000,8629009
072520,5390,521048362450,16015598,88102806490,96669455
009290,9900,518966424900,2232574,22653888120,52420851
097230,6220,517966027820,77993,482219900,83274281
253840,37900,517909033400,761371,28680067600,13665146
097780,1975,515762563950,159496642,342829875395,261145602
007460,2885,515688005965,8657978,25709173720,178748009
078070,27550,515092101400,110710,3125495100,18696628
174900,35700,513794400000,252550,9180607000,14392000
042700,9970,513469964970,590992,5954726390,51501501
048530,16300,513392265400,740044,12480749850,31496458
048260,35800,511428668600,253625,9183140650,14285717
108670,57000,511157190000,32456,1857306400,8967670
032190,13250,507475000000,259218,3449446100,38300000
286940,32650,502690207150,18910,617595750,15396331
314130,44350,502018804950,2684,118535200,11319477
263720,40850,501438284350,640245,27981295750,12275111
002350,5110,499082851470,255312,1306918230,97667877
284620,4730,495782910590,1026403,4883391585,104816683
000400,1590,493434748800,421249,671748050,310336320
222080,8580,493278580080,5093871,44647045960,57491676
121600,45400,492514318200,641366,29991313750,10848333
290510,20400,490233379200,564356,11331938650,24031048
950160,8010,489551575500,0,0,61117550
030520,20000,488806380000,1918738,37886701450,24440319
046440,12500,485319600000,5338405,64937073550,38825568
200230,5650,482382208300,7944954,46240548740,85377382
082640,2985,481655376225,115333,345617945,161358585
230360,29350,475438800950,199033,5781823200,16198937
009970,34650,472473262800,6738,235060200,13635592
272290,49650,471798777450,95288,4830010350,9502493
005070,16100,470892236500,1682164,27231070100,29247965
137400,21500,466882476000,1024545,22045456300,21715464
053580,68700,464663098500,139178,9495010600,6763655
100090,13600,462924157600,4316184,59363237450,34038541
018000,4160,462578975040,24443518,104889263540,111196869
025540,44350,461905250000,40465,1814867500,10415000
029960,9220,461000000000,581579,5337870480,50000000
002840,92000,457240000000,2394,221669700,4970000
059090,14450,452524913350,1380988,20409108800,31316603
003800,40750,451917500000,1153,46665100,11090000
205470,13200,451754358000,6205137,84421481500,34223815
057500,7340,451366253600,809486,5935366840,61494040
298060,38250,450581098500,608500,23826266450,11779898
084650,40150,450397079000,3274074,133911560400,11217860
006390,26750,449969507500,34101,914734800,16821290
122990,15950,449342458950,3825413,60414463750,28171941
078160,28750,449012957500,253241,7382663450,15617842
023890,49000,448350000000,18789,925070450,9150000
036830,46450,446835297250,189454,8873661050,9619705
216050,55000,443122735000,245271,13265115000,8056777
030610,6840,442228544640,65503,449800350,64653296
166090,22500,441622665000,172793,3921642350,19627674
039560,13150,441449418700,3807884,51575449000,33570298
268280,85500,436050000000,5409,461663100,5100000
166480,27700,435373088000,843683,23883300650,15717440
036420,26550,435023635050,186093,4985188700,16385071
001720,46100,432705525700,3832,177300150,9386237
267270,21950,432432406350,86790,1896726900,19700793
298020,99900,432335431800,20131,1988832400,4327682
006405,267000,431978232000,26999,7242112000,1617896
123890,3480,431442576960,561691,1957865160,123977752
045390,6020,428332162440,2188267,13181634950,71151522
003220,21150,428152203450,689135,14878197500,20243603
034830,1685,425444352550,1039458,1754811280,252489230
053210,8880,424659058080,78345,700708830,47821966
093320,87000,424560000000,131658,11555929300,4880000
214870,14600,424436716800,3714533,53557002200,29071008
095610,21400,423040036400,328576,7106049000,19768226
230240,35300,422965306000,1006336,36842547100,11982020
084690,11650,421876067700,565809,6704553800,36212538
036810,20850,421875021900,376899,7949083850,20233814
014830,47050,418267113150,19048,885476700,8889843
119860,31950,417740562900,177710,5616540150,13074822
000815,130500,416556000000,8072,1059260000,3192000
293480,25700,416340000000,706530,18299893400,16200000
126560,3685,415950256260,295129,1097022260,112876596
267260,11500,414542052500,355658,4145560050,36047135
000140,17850,414240755250,41084,736567750,23206765
004700,62000,412246556000,179987,11617959100,6649138
249420,17300,411796830500,462045,8027981800,23803285
102940,36050,411415433800,1025338,35787018950,11412356
215000,65300,409784599500,63552,4194757000,6275415
145720,36950,408993268500,63764,2361349950,11068830
048410,11350,407645203950,494771,5645295250,35915877
061970,9310,407634551520,2437987,22570058610,43784592
005500,29250,406575000000,66668,1940817650,13900000
216080,23100,404193451200,161065,3782027950,17497552
199800,61400,403603628600,7396,447912800,6573349
025860,8050,399914686150,175742,1417030890,49678843
039840,25750,399732751500,86038,2235684250,15523602
215200,33600,397887168000,166005,5634812900,11841880
131290,35900,397105301100,62268,2262524300,11061429
002620,24850,396937871750,167811,4227807300,15973355
321550,16900,396673859400,1879586,32224799800,23471826
192440,63800,396603959400,104887,6661841800,6216363
229500,44200,396158721400,6186,273500650,8962867
138250,11750,395928000000,43517,519112900,33696000
319660,26800,395702536000,183782,4944647100,14765020
017960,8950,393448775150,1526636,13828906460,43960757
027410,4095,391960259145,112425,460502860,95716791
084110,34150,391499937050,126574,4326803150,11464127
194700,43350,390312129000,146759,6363949150,9003740
052260,26000,390000000000,235199,6185492650,15000000
034950,85400,387759895600,6677,572096400,4540514
071320,33450,387308986800,10829,361705150,11578744
299660,40100,386912549200,663448,26780293550,9648692
281820,19500,386867130000,57847,1141433550,19839340
025320,5330,386750812240,9834781,54614096590,72561128
099190,28000,384642664000,184522,5256101750,13737238
153710,26750,384605026500,294983,7966503700,14377758
005880,15700,383505611300,52720,825876000,24427109
100130,6670,381143810000,12103072,84990753430,57143000
008730,15350,380680000000,101745,1564213900,24800000
298040,40800,380441558400,245898,9999913350,9324548
060150,9900,380073691800,1390055,13771147780,38391282
003530,1765,378676822875,565151,1007057455,214547775
004490,26950,377300000000,70154,1898250800,14000000
006730,6470,376168672680,161397,1054552830,58140444
074600,14250,374604000000,543348,7769194950,26288000
011040,14100,374355000000,934184,13328381600,26550000
010050,552,372160280112,1097274,607125671,674203406
012790,34100,371758200000,1377910,47513662400,10902000
019175,168500,370700000000,76861,13024527000,2200000
140860,55500,370077052500,34277,1914205300,6668055
093050,12650,369886000000,181401,2299620500,29240000
006060,6680,369537600000,189198,1266834310,55320000
089030,19050,368022873300,388235,7456110350,19318786
072710,79200,367312968000,6359,503428300,4637790
017890,17000,367297920000,1313910,22567888750,21605760
089590,13900,366358936200,82442,1145668250,26356758
038290,34400,365040897600,144781,4978046750,10611654
038500,3400,365014388200,389232,1320439755,107357173
082920,16900,364011668800,172571,2928590650,21539152
950190,28200,363486494400,369853,10321561850,12889592
109820,18200,361725655200,3157526,60731134200,19875036
066700,11200,360254126400,3061434,33863393700,32165547
232140,5200,360246369600,1258633,6572901890,69278148
228760,17900,357753248500,405625,7267905050,19986215
094800,3850,357412174350,7211,27788395,92834331
226950,54200,356035518200,124455,6783162000,6568921
187420,16300,355963686900,7937104,128967166350,21838263
073490,52800,355742323200,253295,13483356900,6737544
001510,750,354442628250,6722947,5092153917,472590171
084680,3415,352222748255,844880,2912601230,103139897
102460,21000,352170000000,267050,5600418500,16770000
002270,308000,348615960000,1979,608788000,1131870
001430,9720,348579796680,80199,782682090,35862119
208340,25100,348242043500,1402070,35569483900,13874185
293940,6620,346425414260,54417,361228170,52330123
183300,38150,344130281950,95044,3606451800,9020453
068330,7760,343117246400,16434576,129307836740,44216140
143160,32000,342924480000,114933,3705674850,10716390
096760,5160,342893119800,148463,777913750,66452155
001200,3530,341938455540,570902,2043671725,96866418
019680,4035,341775999750,219226,886562725,84702850
058400,2565,339682231800,23798590,61711363795,132429720
067080,18600,338984516400,12470696,246682722950,18224974
038540,6120,338609275560,399150,2446177410,55328313
214610,23900,338170086400,28995,699699400,14149376
079430,16450,337805388900,199331,3307013150,20535282
025770,9010,337372881710,44930,403793670,37444271
013120,3700,335989970000,304488,1115632280,90808100
200710,26750,333553801750,205585,5548500300,12469301
088260,5260,333176763400,138116,714110100,63341590
017390,66600,333000000000,621,41283300,5000000
030530,4285,330964748585,371802,1590586430,77237981
078590,4390,330480661870,1395046,6087106880,75280333
044340,18450,329764691250,99239,1837468550,17873425
064260,4880,329666247920,48809985,227388394375,67554559
017940,47950,328937000000,70620,3409335300,6860000
002100,15100,327545425000,334958,5030874700,21691750
100120,32700,327060985500,85575,2799504100,10001865
016800,28400,326600000000,4036,114944800,11500000
175250,44100,326530291500,168933,7575591600,7404315
002210,12500,326262125000,342706,4342572150,26100970
001725,46100,325178474300,1120,51513400,7053763
037270,5500,325154934500,61965799,366586433670,59119079
061040,12800,324186304000,12460784,164948106550,25327055
214330,3500,323630422500,80969955,318943937915,92465835
094280,27950,323051690000,68004,1872378100,11558200
012610,7830,322567537950,740904,5855957920,41196365
195870,18850,320450000000,109463,2087753800,17000000
000370,2745,320448321675,199405,548335125,116738915
207760,13000,318695052000,1200820,15621385450,24515004
298000,99800,318374574800,17781,1787263100,3190126
293780,28650,317878425450,300815,8725101950,11095233
265520,21950,317840982650,133054,2933804150,14480227
043150,21350,317138365600,74600,1599383200,14854256
095720,2700,316984298400,1211223,3313834365,117401592
213500,13250,315357632000,168991,2230487050,23800576
086390,14900,314898477400,470153,7095440600,21134126
052710,32300,314712013800,627122,19534136600,9743406
036930,6500,313619878000,348847,2294133100,48249212
089600,35750,312980203250,154615,5606851900,8754691
104830,24800,312678400000,92873,2320426700,12608000
322000,27750,310800000000,136363,3831972650,11200000
033180,3450,310648791600,1996076,6953422870,90043128
001780,3815,310246317955,12906948,50306333555,81322757
002960,238500,310050000000,1407,334884000,1300000
023410,4010,310016560630,499837,2007607755,77310863
058110,45800,309993498600,304811,14112091450,6768417
045660,37300,308098000000,606965,22578307000,8260000
131390,20750,307492382500,399286,8341851750,14818910
078020,5540,307365792600,745035,4024540670,55481190
243840,44100,306568779300,86306,3839423400,6951673
037560,3950,305915116750,122509,482764075,77446865
009680,9260,305580000000,222996,2083584660,33000000
272550,21500,305510786000,289744,6118576900,14209804
317330,16550,304146433400,229333,3843272200,18377428
115180,35000,301894810000,1168168,39580850450,8625566
068400,8400,300427176000,94636,802528050,35765140
234080,18950,300064798300,76234,1467006300,15834554
002780,2055,298944435975,60852,124625010,145471745
087010,19500,298866750000,268069,5321304350,15326500
007810,12650,298802500150,350628,4490354750,23620751
079980,8620,297390000000,2472952,21140257980,34500000
004690,73300,297233332500,6948,509727900,4055025
016580,15950,296671116500,228396,3674357950,18600070
063160,54000,296241948000,159245,8716821000,5485962
039860,10950,293178880650,1045554,11619990050,26774327
005420,11150,291135698750,1961271,22248513100,26110825
