티커,종가,시가총액,거래량,거래대금,상장주식수
086520,46050,1017253295550,901337,41883050900,22090191
131370,18850,1004084514550,9705123,185263548800,53267083
033270,61800,1003929999600,5620586,329035518200,16244822
101490,46050,987839134350,455954,20796219600,21451447
041960,15350,985253196600,418554,6441316350,64185876
031430,137500,981750000000,46531,6345536500,7140000
001680,28150,975341903750,412680,11640020100,34648025
039200,33150,967990309650,523383,17211552900,29200311
020560,4300,959911764200,2485105,10543370525,223235294
284740,42450,952464658500,41048,1734625000,22437330
218410,39150,933634323000,356294,13987441800,23847620
290650,127200,927585139200,84280,10882379900,7292336
950130,26800,926492696400,19661832,556231113450,34570623
093370,9860,913103235340,54697870,531007982800,92606819
139130,5390,911696039870,655231,3511086700,169145833
000670,492500,907204700000,1807,887274000,1842040
120110,33400,901093256000,230516,7616982900,26978840
307950,42850,899850000000,49847,2109863900,21000000
178320,49600,897793033600,586164,28909818250,18100666
092190,23450,896344662850,512211,12080072400,38223653
025900,44300,894788322600,89099,3935011850,20198382
003690,7400,890731458400,449043,3316077030,120369116
023590,19850,890602347450,185877,3674408850,44866617
122870,48450,888052598550,657023,31717556800,18329259
067630,18800,884924516400,2891017,56335047900,47070453
330590,5080,873601930720,243613,1237183970,171968884
081000,61400,872062665000,988295,60712141600,14202975
215600,12100,866567212500,0,0,71617125
018670,93700,864873862800,14748,1379268300,9230244
082270,21950,861787795850,342150,7516684400,39261403
036540,5210,856838178630,3586241,18451415715,164460303
178920,29150,856028286300,162289,4676025550,29366322
175330,4310,848996273140,290726,1249965245,196982894
214150,13050,844454642400,107268,1396039050,64709168
041510,35750,838337535750,462140,16358083800,23450001
115450,31750,824095538750,2881523,91708436850,25955765
089980,52400,823977686000,872338,44760881050,15724765
006040,222000,816436302000,8774,1936872000,3677641
001800,13000,814390486000,152316,1985372650,62645422
348950,4890,809784000000,91957,451027520,165600000
001060,38700,809606089800,1311250,51672569700,20920054
079160,23050,809055000000,982877,22480670750,35100000
271980,54800,805826985600,147056,8136848500,14704872
064960,55000,804272480000,70362,3873310300,14623136
083790,18850,802930132550,2784408,54483917400,42595763
003230,106000,798499590000,60520,6396379000,7533015
213420,33200,797132398400,146981,4870408300,24010012
170900,93500,789501658000,30257,2838410900,8443868
092040,41100,789408111000,397313,16560824050,19207010
028150,119300,782906250000,58200,6889047800,6562500
057050,64900,778800000000,45049,2915693200,12000000
003850,16350,778587000000,735779,12056428250,47620000
025980,9070,772571598090,872254,7930673090,85178787
020000,31300,770919000000,60621,1880725600,24630000
210980,40550,770051150200,193164,7800273650,18990164
026890,18300,762710602500,19340234,385352024050,41678175
000150,45800,756791643000,109388,4967670300,16523835
108320,46400,754663520000,340371,15913886300,16264300
078600,50100,752300347500,320851,16074108000,15015975
243070,75900,749948469600,208417,15470735600,9880744
005300,93700,748987202000,17510,1637854700,7993460
114090,12100,748453607000,300898,3605295450,61855670
006650,115000,747500000000,80280,9248588000,6500000
003240,668000,743751200000,959,637020000,1113400
085620,4150,734617184350,1023277,4173521500,177016189
071840,30750,725937144000,73632,2229569350,23607712
069260,17700,723551007600,279405,4963991200,40878588
017810,18800,716666133200,111362,2073107500,38120539
005440,7330,716173853060,229657,1673325620,97704482
241590,11800,714332706000,185871,2163439450,60536670
090460,21300,712968254400,757553,15913512700,33472688
079550,32350,711700000000,124276,3931045950,22000000
012630,11900,710926479900,1316658,15385968950,59741721
034310,18650,706504895000,79841,1476102500,37882300
138080,66000,701190270000,408803,26985480600,10624095
032620,13350,696831805650,7050793,90474789550,52197139
105630,17400,696000000000,302408,5266587950,40000000
042000,73700,695034998900,899313,67586009400,9430597
041140,19600,693317111200,3179322,61733715650,35373322
049770,178500,688853634000,4563,812390500,3859124
033660,11950,687673385500,30647,360705650,57545890
145990,66000,680687634000,22679,1504098000,10313449
033640,29500,680246459000,236742,6933105900,23059202
204270,11700,676827052200,552459,6423247150,57848466
214370,62900,675734700000,22445,1417105700,10743000
000640,110000,675212670000,27873,3055309500,6138297
214450,69600,670083952800,89377,6191340800,9627643
050890,12750,665360981250,5624390,71387642150,52185175
095660,30200,661833241600,482484,14557974350,21915008
000020,23650,660579265500,604784,14250122950,27931470
067160,57400,659799625800,64820,3738588600,11494767
022100,4330,658310376570,294205,1273391950,152034729
103140,23450,657169319100,152630,3545521900,28024278
008490,56600,654811795800,27918,1576796500,11569113
007390,10650,651677749350,853906,9094310100,61190399
053800,65000,650900575000,214636,13880970100,10013855
192400,91300,649365498100,5619,511251600,7112437
280360,101000,648088417000,7308,732401500,6416717
064550,28500,648009943500,760893,22085180650,22737191
009450,50800,647167108000,69104,3504153400,12739510
226320,29400,644721861000,517152,15146751800,21929315
298050,143500,642872538000,216262,30747178000,4479948
00680K,4585,641900000000,755782,3457845075,140000000
206640,27150,637415509650,1372067,37364130250,23477551
084370,27800,637065967600,230977,6417911850,22916042
001880,28800,635134579200,450014,12590977800,22053284
332570,17100,635117187600,1186053,20070401700,37141356
035600,22750,634825873500,464105,10608134150,27904434
090435,60100,634525583000,21774,1306917900,10557830
078130,4990,630478436160,1153311,5754840805,126348384
068240,23250,626173254750,405036,9517553400,26932183
108230,16450,625482380250,504031,8323326250,38023245
005850,12950,624232437150,660036,8357949100,48203277
206650,22300,621311472300,3166477,71896729200,27861501
058820,4465,620153869460,1908385,8571364895,138892244
097520,34700,619862825400,475645,16366968500,17863482
052690,16200,619164000000,90731,1476496650,38220000
294140,17900,617550000000,1189286,21951521950,34500000
001630,122500,613707972500,31235,3791830000,5009861
131970,82600,613234046600,560879,47405805400,7424141
003060,1535,611813800810,8662415,13632938995,398575766
112040,36300,609840000000,163925,5995916700,16800000
245620,15350,609373909100,1134341,17418887600,39698626
001440,708,606382890372,3755457,2658325240,856473009
003380,6550,604838921000,119826,781621000,92341820
001120,15600,604656000000,342356,5288963050,38760000
003470,3015,601783676640,361663,1088997125,199596576
151910,4045,601189528615,362776,1453624700,148625347
102710,42100,600254895600,217997,9180683100,14257836
144510,56800,599470267200,250088,14316728900,10554054
001230,6230,594545951510,369430,2296934940,95432737
115390,10850,587924610000,75266,818000800,54186600
008350,5320,586152758800,4736810,24899460050,110179090
001820,56100,583159500000,138621,7704511400,10395000
005180,58700,578267846700,26853,1569420800,9851241
018250,21750,574416086250,89312,1935983250,26409935
066575,33350,573152833200,73911,2446325700,17185992
222800,17750,565411038250,448547,7814622400,31854143
014820,21950,562326316450,17067,372687200,25618511
290510,23350,561124970800,1302193,30846593900,24031048
031390,45400,561009479800,264261,11990613300,12357037
000070,65000,556677615000,15368,1001674400,8564271
100090,16350,556530145350,3095431,49481458400,34038541
072520,5750,555849366250,7837755,44450616920,96669455
015350,49900,548900000000,5429,272330000,11000000
300720,79200,548551396800,6154,487630400,6926154
091700,10100,546979741000,799053,8116500350,54156410
002320,45600,546044313600,156808,7038222300,11974656
003620,3635,544668407270,1876176,6884449660,149840002
033290,6150,544276439100,460497,2801859130,88500234
182400,16450,543651723650,637694,10736171300,33048737
039130,39000,543628215000,92141,3573034750,13939185
065660,60700,543627196900,102308,6146343100,8955967
353200,11000,543586175000,877085,9688258800,49416925
032190,14100,540030000000,580655,8197176100,38300000
267980,68400,536504839200,13559,928320300,7843638
263050,35900,536204446300,193872,7059690350,14936057
048530,16950,533864963100,1709669,29776524050,31496458
007460,2985,533562806865,11079937,34390710875,178748009
002390,38750,533336903750,151039,5822518200,13763533
048260,37300,532857244100,150234,5570882250,14285717
060720,22400,529479641600,317713,7086245500,23637484
042700,10250,527890385250,558964,5718237640,51501501
097780,2020,527514116040,74244788,157932529840,261145602
005610,61100,527232449900,9141,557834800,8629009
024720,28350,526649983650,65158,1840674050,18576719
003540,10350,525504690000,88092,909135000,50773400
097230,6300,524627970300,121117,757131670,83274281
108670,58300,522815161000,36394,2110837800,8967670
009290,9830,515296965330,1064649,10493497430,52420851
174900,35800,515233600000,180502,6478234400,14392000
253840,37650,514492746900,560236,20975299500,13665146
078070,27450,513222438600,78027,2133360550,18696628
286940,32700,503460023700,16047,523570150,15396331
009970,36850,502471565200,18310,671766150,13635592
137400,23100,501627218400,1681614,38702202450,21715464
314130,44200,500320883400,4531,198421150,11319477
002350,5120,500059530240,301924,1539427240,97667877
263720,40650,498983262150,126350,5132515400,12275111
036810,24550,496740133700,1712390,41972043700,20233814
003070,19700,496645628600,2815605,53913162350,25210438
000400,1590,493434748800,244171,387703860,310336320
284620,4705,493162493515,840626,3981617260,104816683
222080,8530,490403996280,5758555,49870027800,57491676
950160,8010,489551575500,0,0,61117550
082640,3015,486496133775,83848,252725715,161358585
005070,16600,485516219000,1560726,25776428750,29247965
029960,9700,485000000000,1094139,10583105090,50000000
272290,51000,484627143000,62099,3155009700,9502493
200230,5560,474698243920,4305800,24137023730,85377382
018000,4265,474254646285,6843164,29510968965,111196869
025540,45450,473361750000,37237,1678124650,10415000
230360,29150,472199013550,96181,2811410300,16198937
121600,43200,468647985600,394533,17143172750,10848333
078160,30000,468535260000,481350,14345577100,15617842
030520,19150,468032108850,850830,16197855600,24440319
002840,93900,466683000000,2924,275156000,4970000
059090,14800,463485724400,1427694,21232466200,31316603
039560,13200,461356869600,957088,12593486050,34951278
036830,47800,459821899000,140840,6543781650,9619705
123890,3670,454998349840,531425,1931808230,123977752
298040,48550,452706805400,985646,46332535850,9324548
003220,22300,451432346900,633975,13803936750,20243603
003800,40600,450254000000,1784,72109900,11090000
166090,22900,449473734600,305206,6956252450,19627674
023890,49100,449265000000,1779,87643050,9150000
006390,26700,449128443000,18090,481292300,16821290
053210,9390,449048260740,562500,5208607050,47821966
205470,12950,443198404250,2447055,31956035850,34223815
053580,65500,443019402500,52730,3445041300,6763655
046440,11400,442611475200,1121819,12732096050,38825568
036420,27000,442396917000,154379,4159969450,16385071
268280,86700,442170000000,929,80549400,5100000
030610,6800,439642412800,77904,528947410,64653296
017960,10000,439607570000,11204981,110921092460,43960757
122990,15600,439482279600,1449961,23071078500,28171941
267260,12150,437972690250,469487,5670301600,36047135
095610,22150,437866205900,291622,6373208800,19768226
216080,25000,437438800000,293431,7201948650,17497552
034830,1730,436806367900,707804,1214599485,252489230
298060,37000,435856226000,388841,14269207450,11779898
192440,70000,435145410000,127796,8822250300,6216363
001720,46300,434582773100,3994,184942250,9386237
267270,22000,433417446000,65163,1429534850,19700793
045390,6080,432601253760,1362071,8289247750,71151522
249420,18150,432029622750,311083,5711757400,23803285
084650,38500,431887610000,895596,35187683250,11217860
216050,53500,431037569500,84881,4499919700,8056777
230240,35850,429555417000,249372,8867073250,11982020
166480,27300,429086112000,377907,10391669050,15717440
000815,134000,427728000000,22722,3052594000,3192000
298020,98600,426709445200,34669,3401107600,4327682
214870,14650,425890267200,1662294,24172732150,29071008
006405,263000,425506648000,13882,3611484500,1617896
005500,30600,425340000000,193106,5813445650,13900000
950190,32950,424712056400,1372487,46308016400,12889592
281820,21300,422577942000,326315,6943553650,19839340
014830,47300,420489573900,20168,950782950,8889843
229500,46700,418565888900,2819,131323050,8962867
084690,11550,418254813900,308762,3574109450,36212538
002620,26150,417703233250,107768,2840442750,15973355
126560,3700,417643405200,149420,552750890,112876596
057500,6780,416929591200,491110,3367384300,61494040
048410,11600,416624173200,608900,6988837600,35915877
293480,25700,416340000000,344776,8994071950,16200000
061970,9500,415953624000,5019352,49123475590,43784592
215000,66000,414177390000,42902,2796609100,6275415
138250,12250,412776000000,103348,1246244150,33696000
025860,8300,412334396900,279452,2314849450,49678843
145720,37200,411760476000,40125,1488933750,11068830
009680,12450,410850000000,5144815,59136155690,33000000
000140,17700,410759740500,64604,1139105600,23206765
119860,31400,410549410800,65229,2045096350,13074822
084110,35800,410415746600,153867,5405741750,11464127
100130,7110,406286730000,4674780,33749386140,57143000
039840,26150,405942192300,65331,1701673300,15523602
199800,61700,405575633300,5912,364029200,6573349
060150,10550,405028025100,1558383,16213278850,38391282
008730,16300,404240000000,245258,3923661300,24800000
194700,44750,402917365000,224907,10022554900,9003740
131290,36400,402636015600,43086,1551197450,11061429
074600,15300,402206400000,1229353,18542952400,26288000
034950,88200,400473334800,9628,844195700,4540514
321550,17000,399021042000,926652,15669067700,23471826
005880,16150,394497810350,86583,1393075000,24427109
027410,4120,394353178920,166275,683608120,95716791
214330,4205,393447161935,76895512,357200233695,93566507
093320,80600,393328000000,50550,4076774600,4880000
071320,33850,391940484400,3766,126860050,11578744
052260,26100,391500000000,161683,4238871150,15000000
004490,27900,390600000000,33901,936964300,14000000
102940,34200,390302575200,149992,5155444500,11412356
319660,26350,389058277000,216864,5667873300,14765020
011040,14650,388957500000,864300,12576116150,26550000
073490,57700,388756288800,426091,23797647300,6737544
019175,175500,386100000000,302290,53600006000,2200000
099190,28000,384642664000,63084,1753063050,13737238
003530,1785,382967778375,823141,1476282580,214547775
025320,5230,379494699440,4877604,25621468060,72561128
012790,34800,379389600000,1900029,66930357300,10902000
215200,31850,377163878000,81674,2610109100,11841880
006060,6810,376729200000,154891,1057312380,55320000
006730,6450,375005863800,171799,1114619700,58140444
140860,56200,374744691000,34203,1935096100,6668055
093050,12800,374272000000,218787,2799370950,29240000
089030,19350,373818509100,229008,4428918650,19318786
299660,38650,372921945800,709223,28941048750,9648692
067080,20400,371789469600,5619015,118335502750,18224974
142280,17450,368496588350,21679715,360087771100,21117283
109820,18450,366694414200,1967248,36888958700,19875036
038500,3410,366087959930,173340,591709300,107357173
153710,25400,365195053200,319134,8242310600,14377758
066700,11350,365078958450,740775,8437351200,32165547
072710,78600,364530294000,5253,409053400,4637790
013120,4010,364140481000,823655,3301030365,90808100
208340,26050,361422519250,1057402,27945366850,13874185
038290,34000,360796236000,83195,2826272650,10611654
094800,3875,359733032625,21350,82421815,92834331
082920,16700,359703838400,102977,1712439000,21539152
232140,5190,359553588120,1053068,5588957990,69278148
064260,5300,358039162700,35064329,193099924350,67554559
226950,54400,357349302400,199057,11048926600,6568921
102460,21300,357201000000,355915,7683928900,16770000
010050,527,355305194962,2979129,1572946129,674203406
001510,751,354915218421,4110793,3098850303,472590171
084680,3440,354801245680,404055,1387227205,103139897
061040,13950,353312417250,2401497,32202575150,25327055
228760,17650,352756694750,183196,3232281150,19986215
017890,16300,352173888000,992801,16303869050,21605760
096760,5280,350867378400,7888930,46471074840,66452155
001430,9780,350731523820,83116,810796030,35862119
183300,38800,349993576400,57793,2247125050,9020453
002100,16100,349237175000,416060,6657157950,21691750
200710,27950,348516962950,256298,6918704750,12469301
068330,7870,347981021800,20120738,158838161670,44216140
001200,3590,347750440620,405663,1457844105,96866418
002270,307000,347484090000,1876,573592500,1131870
293940,6610,345902113030,57571,381838540,52330123
004700,51800,344425348400,31151,1603630600,6649138
086390,16200,342372841200,2002165,31510410650,21134126
175250,46000,340598490000,141794,6473078100,7404315
143160,31750,340245382500,53305,1687323150,10716390
089590,12900,340002178200,1040948,13252732400,26356758
017390,68000,340000000000,250,17134100,5000000
025770,9080,339993980680,35073,320481520,37444271
079430,16550,339858917100,98357,1614152600,20535282
214610,23950,338877555200,16753,401719050,14149376
030530,4365,337143787065,366243,1584359830,77237981
038540,6050,334736293650,292929,1754767650,55328313
019680,3950,334576257500,143719,567518895,84702850
104830,26450,333481600000,174710,4497898150,12608000
357120,4780,332783600000,526689,2513440305,69620000
088260,5250,332543347500,16045,83880550,63341590
044340,18600,332445705000,90885,1680069300,17873425
017940,48200,330652000000,53773,2616322550,6860000
089600,37650,329614116150,81120,3055993200,8754691
100120,32950,329561451750,48142,1569166300,10001865
002210,12600,328872222000,200943,2522980350,26100970
087010,21450,328753425000,864349,18112999950,15326500
052710,33700,328352782200,189369,6375425000,9743406
016800,28550,328325000000,2685,76407100,11500000
001780,4010,327826081400,17609060,71825816745,81752140
012610,7950,327511101750,737661,5807337610,41196365
001725,46200,325883850600,801,36946550,7053763
265520,22450,325081096150,120638,2706926900,14480227
195870,19100,324700000000,107230,2040665200,17000000
045660,39200,323792000000,3060772,119018428700,8260000
207760,13200,323598052800,702046,9180935050,24515004
078590,4285,322576226905,5922317,25060749375,75280333
293780,29050,322316518650,92962,2703765200,11095233
079980,9310,321195000000,940515,8787199170,34500000
033180,3565,321003751320,2582774,9351867475,90043128
115180,37200,320871055200,379103,14013757250,8625566
036930,6640,320374767680,373918,2472811230,48249212
322000,28600,320320000000,141870,4049758650,11200000
000370,2735,319280932525,319425,865679475,116738915
213500,13400,318927718400,69310,928332400,23800576
298000,99800,318374574800,10546,1051112000,3190126
043150,21350,317138365600,46110,986785700,14854256
187420,14500,316654813500,3486519,49529890550,21838263
095720,2665,312875242680,595250,1604874545,117401592
131390,21000,311197110000,258826,5412010450,14818910
272550,21800,309773727200,167171,3606281250,14209804
023410,4005,309630006315,292236,1168522205,77310863
094280,26750,309181850000,44291,1184302400,11558200
002960,237500,308750000000,2283,538031500,1300000
053610,28050,308550000000,605181,16022780250,11000000
234080,19350,306398619900,1181256,23557118750,15834554
063160,55800,306116679600,458133,26311832100,5485962
002780,2100,305490664500,55669,115621830,145471745
078020,5490,304591733100,193672,1057686410,55481190
243840,43800,304483277400,62749,2718743250,6951673
037560,3915,303204476475,182332,711541400,77446865
058400,2285,302601910200,27159274,67120192935,132429720
007810,12800,302345612800,229020,2906244350,23620751
068400,8440,301857781600,43418,364942090,35765140
217270,12900,301692893400,704176,9024560800,23387046
005420,11550,301580028750,823730,9523154650,26110825
004430,12550,301200000000,133851,1662025450,24000000
001500,10250,300705387750,183763,1873248150,29337111
