티커,종가,시가총액,거래량,거래대금,상장주식수
009540,90000,6369580440000,315704,28249585600,70773116
018880,11650,6218770000000,897248,10366169950,533800000
000060,51100,6163937500000,751463,37374252450,120625000
011790,162000,6134664276000,196449,31253253500,37868298
086280,163500,6131250000000,105904,17313129500,37500000
032640,13250,5785100533250,766659,10141465300,436611361
004020,42800,5711479598000,614019,26281454350,133445785
088980,13850,5607110825950,527519,7286801650,404845547
293490,71400,5530227666600,784814,54964608600,77454169
137310,53400,5514690250200,314012,16567357700,103271353
097950,366000,5509832076000,27787,10178915500,15054186
006800,8550,5431955288400,947037,8042388060,635316408
035250,25350,5423391675000,656739,16756513550,213940500
021240,71300,5261912834700,112958,8060151700,73799619
020150,111000,5118302685000,233178,25561605500,46110835
011780,164000,4968518416000,199928,32396847000,30295844
010140,5480,4822400000000,1635450,8937269290,880000000
000720,43000,4788297895000,485377,20879177400,111355765
028050,23700,4645200000000,1368987,32698558900,196000000
112040,138500,4615134118000,955399,128969243300,33322268
161390,36450,4515246265050,318646,11447974400,123875069
005830,63500,4495800000000,157014,10014904000,70800000
008560,6420,4376710317180,1578546,10154148480,681730579
071050,77800,4335482177600,126908,9897565800,55725992
000100,59700,4177385652300,94259,5629330400,69972959
271560,102000,4032685464000,103037,10546299500,39536132
267250,50600,3997050101000,177837,8985740900,78993085
003410,7870,3965375012650,313267,2466903540,503859595
241560,39550,3964854515300,193478,7642670300,100249166
139480,141000,3930490479000,103154,14603427500,27875819
307950,140500,3853069471000,91671,12736108000,27423982
180640,56900,3797441873700,50516,2883175400,66738873
000990,84900,3769440121200,623829,52148544600,44398588
016360,42050,3755065000000,221919,9297069850,89300000
078930,39550,3674803199900,148859,5908686300,92915378
005387,100000,3648545100000,50128,5032304000,36485451
028300,34200,3646064188800,539281,18190190200,106610064
047810,37400,3645569001800,3483644,129111399750,97475107
029780,30500,3533696175500,112659,3449975450,115858891
006360,41200,3525957388000,548412,22615527600,85581490
005940,11800,3504999866600,427836,5050932500,297033887
002380,387500,3443507512500,67991,26452682000,8886471
002790,41700,3438506106000,66255,2755819700,82458180
036460,35750,3300189750000,127932,4567165250,92313000
068760,89500,3271297584500,185433,16414928200,36550811
008930,47700,3210429944700,46083,2184194050,67304611
278280,314000,3140000000000,77242,23862986600,10000000
272210,16600,3136061857400,1360823,22634917150,188919389
128940,258500,3122235897000,19809,5063310500,12078282
096530,59500,3107446643000,1422167,82139847900,52225994
010620,76900,3071551258100,191658,14677813100,39942149
007070,28600,2994932569200,169042,4828313850,104717922
004990,28300,2968931407100,84165,2374844750,104909237
035760,133800,2934120805200,58764,7766656000,21929154
008770,74500,2923985014500,274611,20297134700,39248121
058470,191800,2923486566000,25502,4861679000,15242370
052690,75800,2897076000000,209403,15858481400,38220000
026960,28950,2886315000000,53813,1555772400,99700000
014680,254000,2879139530000,66745,16779967000,11335195
000120,124000,2828730656000,35024,4313582000,22812344
028670,5280,2822527023360,1540527,8081297280,534569512
047050,22750,2806784639750,460573,10393240550,123375149
088350,3225,2801009250000,1699419,5489468970,868530000
138930,8430,2747634123780,1536942,13052726960,325935246
012450,53800,2723894000000,875377,46974780300,50630000
282330,157000,2713573242000,37847,5948268500,17283906
012750,71000,2697941638000,31514,2236093400,37999178
336260,40750,2668869334500,237168,9660920800,65493726
204320,56800,2667164416000,299928,16934883000,46957120
336370,84500,2584834551000,172458,14321779000,30589758
253450,86000,2581219910000,77925,6641564200,30014185
039490,98300,2577378127900,76633,7503090400,26219513
030000,22150,2548163133750,172794,3856167250,115041225
285130,144000,2537392320000,60080,8466200000,17620780
051915,324500,2495015600000,14051,4455629500,7688800
112610,58700,2475461356100,165358,9678346100,42171403
196170,58100,2458406099800,288851,16752625300,42313358
086520,102500,2457506380000,216992,21963165400,23975672
047040,5860,2435548658680,2273219,13183353410,415622638
005385,98800,2406440478000,34641,3409508500,24356685
375500,123500,2390804143000,66303,8228869500,19358738
004170,241500,2377611211500,36803,8847974500,9845181
237690,125600,2362382140000,93910,11618702600,18808775
108320,145000,2358323500000,126642,18307082600,16264300
001040,80500,2348748339000,60097,4842725200,29176998
001450,26250,2346750000000,630410,16826657350,89400000
064350,21400,2335645070200,732154,15396487200,109142293
023530,82500,2333822287500,59288,4876299200,28288755
042660,21650,2322842983850,250454,5376766650,107290669
000880,30300,2271249670500,242875,7351673900,74958735
010060,94900,2263305307900,482249,45546993600,23849371
298050,505000,2262373740000,29957,15082070000,4479948
006280,193500,2261345103000,61219,11706974000,11686538
093370,23450,2171629905550,1486724,34639969550,92606819
111770,48850,2164615211800,102277,5011788100,44311468
298020,493500,2135711067000,36300,17876954000,4327682
000080,30300,2125048413300,85939,2593110900,70133611
005290,40450,2079716282300,945831,37439703100,51414494
048260,142700,2038571815900,0,0,14285717
240810,40800,2002623160800,509733,20528216200,49083901
357780,257000,1999091462000,40426,10111968200,7778566
011210,72300,1966204500900,171738,12283922900,27195083
081660,32200,1956221548400,257828,8238609100,60752222
067160,167100,1920775565700,192874,31735788900,11494767
004370,312000,1897784304000,11132,3455409500,6082642
009240,80000,1882714240000,118655,9426605300,23533928
004800,88000,1854250200000,26822,2348246900,21071025
004000,71800,1852440000000,83803,5996365200,25800000
042700,37100,1834961436700,450183,16374736600,49459877
348370,119900,1821963470800,398276,46519176700,15195692
120110,66200,1821763824200,107441,7037311400,27519091
012510,59600,1810813926400,194702,11440276700,30382784
078340,139500,1794865590000,341541,46506358800,12866420
145020,144000,1783505520000,28224,4033031400,12385455
000150,106500,1759788427500,31664,3360304500,16523835
006260,54000,1738800000000,65436,3546846900,32200000
069960,74000,1731780634000,57984,4287944200,23402441
140410,192000,1708993152000,50303,9545351200,8901006
271940,46800,1699457292000,252910,11833796100,36313190
025900,83800,1692858632600,77259,6324309200,20201177
175330,8390,1652686480660,335522,2816826960,196982894
041510,69500,1650340119500,411389,28261713300,23745901
014820,56100,1637469857100,50399,2830522200,29188411
064760,140000,1634500000000,32428,4499108900,11675000
078600,105000,1625462265000,722618,74543442800,15480593
007310,439000,1611999659000,1759,772129000,3671981
035900,45400,1611586136800,366209,16490147950,35497492
139130,9510,1608576871830,593105,5649821760,169145833
010120,53200,1596000000000,69871,3691077800,30000000
017800,38800,1583629410800,95979,3692585350,40815191
003090,27200,1581461856000,173913,4706551550,58141980
381970,32500,1562812322500,251605,8226547350,48086533
001230,16250,1550781976250,631861,10314847600,95432737
069620,133500,1546807762500,55537,7363557000,11586575
051600,34200,1539000000000,175539,6007382050,45000000
298380,32550,1533862601250,2706822,88424303500,47123275
010780,49500,1529183997000,63636,3154823200,30892606
376300,69100,1518622170600,114981,7812999300,21977166
178920,51000,1497682422000,245493,12453658100,29366322
009900,28050,1471787230650,216187,6014772150,52470133
001440,1700,1456004115300,4160899,7023349740,856473009
079550,65700,1445400000000,428946,27484597300,22000000
032500,36250,1443507008750,125438,4463703550,39820883
039030,116700,1437691485000,70698,8188051400,12319550
222800,44950,1431843727850,356769,15940698700,31854143
299900,33250,1420846348250,606237,19833369650,42732221
098460,20550,1410855215250,326967,6672849700,68654755
300720,20250,1402546185000,210556,4223362900,69261540
034230,15200,1382328614400,267808,4017321950,90942672
005850,28650,1381023886050,64398,1835065000,48203277
005070,45400,1365944760600,457227,20616409150,30086889
020560,18200,1354294104800,205224,3697251900,74411764
095700,53700,1344064388400,134685,7085345600,25029132
000240,14050,1333840122000,77912,1087762250,94935240
019170,25050,1327273999500,1199630,29473980850,52984990
195940,45700,1320935604300,164585,7454357600,28904499
000210,62900,1318125103600,34951,2217101800,20955884
363280,25850,1316521577800,59798,1528962100,50929268
365550,6150,1310497350000,168070,1030650980,213089000
213420,52200,1296187543800,150748,7815417100,24831179
089860,35350,1295014127050,82088,2887803850,36634063
042670,6520,1287273376840,1147509,7373306670,197434567
005300,138500,1285125434000,17161,2367532500,9278884
330590,5280,1282875707520,183442,971581560,242968884
144510,80900,1278247829600,273997,22057743800,15800344
206650,34750,1260532168250,126371,4296329700,36274307
056190,35000,1256806600000,78773,2736847000,35908760
215600,12100,1244692212500,0,0,102867125
000670,675000,1243377000000,1036,707176000,1842040
003240,1105000,1230307000000,607,671545000,1113400
141080,50700,1228710342600,116377,5891158500,24234918
073240,4270,1226601425490,215508,914504010,287260287
067630,12700,1212825628700,510104,6456860750,95498081
248070,24100,1205133779100,1612585,39005274650,50005551
003690,10000,1203691160000,505298,5029083650,120369116
063080,181100,1194389271200,850872,148422080100,6595192
084370,52100,1193925788200,220933,11367934700,22916042
001740,4775,1185096014425,242081,1150007565,248187647
003530,5460,1171430851500,1552648,8230607200,214547775
013890,74000,1169233300000,26956,1979255200,15800450
051905,553000,1161132441000,2402,1314755000,2099697
032350,16750,1160367338500,217963,3630372550,69275662
036540,7040,1157800533120,933545,6458408700,164460303
005250,24550,1154542555500,87711,2103254350,47028210
007700,29500,1153873826500,46974,1371890850,39114367
006650,177000,1150500000000,33763,5940419000,6500000
289220,52600,1148471240400,581445,30379334300,21834054
215000,183000,1148400945000,54005,9724809500,6275415
030190,18800,1141438616000,162028,2994215300,60714820
166090,57800,1140837557200,83342,4724363700,19737674
353200,22900,1131647582500,842305,18936057000,49416925
011000,14550,1129276788750,646478,9189103550,77613525
036420,61400,1123468833200,690367,41158414500,18297538
064550,43350,1118876114850,534109,23015983250,25810291
272290,56900,1117610340200,448560,25208325900,19641658
048410,28750,1111467007500,872461,24507479950,38659722
185750,97000,1108331603000,28378,2737203200,11426099
066575,64200,1103340686400,57775,3672576100,17185992
018670,118000,1089168792000,7842,917802500,9230244
036930,22550,1088019730600,920892,20423508000,48249212
007390,17300,1083449798800,337750,5741154400,62627156
256840,20850,1074434610600,2082251,43564501450,51531636
268280,209000,1065900000000,925,193229500,5100000
016380,10650,1065094753050,142441,1513368500,100008897
214150,16450,1064592412800,159258,2615532500,64716864
950210,17450,1048677904750,113901,1943325050,60096155
039200,34500,1042125112500,161824,5552741650,30206525
214320,51700,1034000000000,33242,1701209300,20000000
039130,74000,1031499690000,40931,3012553300,13939185
294870,15400,1014972882000,7143274,108024861550,65907330
344820,63400,1012530460800,31939,2024766500,15970512
137400,44100,1002886831800,264097,11483631250,22741198
085660,17800,1001437469600,195070,3436389200,56260532
298000,313500,1000104501000,46652,14754004500,3190126
222080,16200,995287273200,2003979,32110885350,61437486
383310,65000,994820580000,78369,5027470300,15304932
009420,19000,992572122000,158322,2987255600,52240638
097520,54900,986741416800,176834,9661642000,17973432
079160,24150,985482094800,133222,3175717400,40806712
001120,25400,984504000000,83935,2142648950,38760000
105630,24600,984000000000,240391,5978779050,40000000
192080,53500,983035857000,50434,2675453900,18374502
002840,196000,974120000000,2075,407280500,4970000
082640,6020,971378681700,203381,1225699650,161358585
194480,81900,966960540000,171436,13893481000,11806600
195870,56700,963900000000,277037,15664554300,17000000
215200,81200,963184656000,87452,6982383100,11861880
046890,16500,962039100000,697548,11340513750,58305400
060250,26650,959837459750,197603,5141957000,36016415
023590,21250,953415611250,65363,1376023700,44866617
084850,41100,950366150400,47010,1893518200,23123264
086450,21350,949221000000,65898,1400399200,44460000
022100,6240,948696708960,260565,1600954440,152034729
395400,6090,944075039880,94148,572670700,155020532
004490,67300,942200000000,32041,2132315000,14000000
122870,51000,940662819000,471352,23442208850,18444369
241590,15400,932855508200,80777,1249743600,60575033
069260,22750,929987877000,108472,2451848950,40878588
103140,33100,927603601800,170668,5662593550,28024278
001800,14750,924019974500,40690,601592300,62645422
003520,5050,923608291550,628413,3148214020,182892731
121800,18150,919895923650,2806124,49167575900,50682971
031430,127500,910350000000,20432,2590346500,7140000
267270,46200,910176636600,334660,15736387300,19700793
200130,30500,901078519000,120042,3594032250,29543558
069080,25400,896896453600,207026,5172655550,35310884
068240,28350,896725213650,223606,6235270350,31630519
003580,21250,896024036250,616975,13304024900,42165837
192820,78500,890936456500,137624,10617029500,11349509
020000,36050,887911500000,70948,2557014050,24630000
067310,18450,884158206300,507602,9314332600,47921854
140860,128000,882982784000,23829,3045236300,6898303
003850,12850,882666500000,113706,1463037450,68690000
014830,99100,880983441300,39207,3825960500,8889843
348950,5260,871056000000,366652,1932581560,165600000
003540,17100,868225140000,56226,960900350,50773400
161890,37550,859188309000,52805,1971152050,22881180
000250,37700,858355145700,76388,2835731800,22768041
053800,85500,856184602500,289243,24624896500,10013855
034120,46500,848745063000,49942,2302963100,18252582
006120,44500,847184547500,25418,1124100550,19037855
006040,230000,845857430000,5614,1275958500,3677641
218410,31650,843928165050,121193,3793676650,26664397
284740,37600,843643608000,24424,916327350,22437330
003380,9070,837540307400,190948,1723064250,92341820
017390,167500,837500000000,4749,790969000,5000000
114090,13450,831958761500,142867,1911467350,61855670
007340,83000,829502415000,29269,2424034500,9994005
064260,11950,823941028000,8817340,102393963350,68949040
003000,11400,810118758600,272350,3074458100,71063049
272450,15450,806490000000,171578,2634480650,52200000
089590,16200,806106621600,79841,1274969200,49759668
131290,72400,800847459600,37968,2703045500,11061429
178320,42550,799528158550,171463,7232013900,18790321
005440,8180,799222662760,87301,714023490,97704482
189300,86400,793469001600,57302,4922248100,9183669
280360,123000,789256191000,632,77398000,6416717
214450,78000,788730540000,56709,4393323800,10111930
000070,91800,786200077800,8712,796110500,8564271
033640,33950,782859907900,162166,5425540500,23059202
181710,40000,782601000000,90023,3529476750,19565025
090460,23100,781012663200,620606,14208788400,33810072
025980,9150,779862396450,710847,6402015780,85230863
086900,124400,778045369600,37252,4550424600,6254384
016710,48150,774707450850,37499,1809142700,16089459
136510,26800,774605224000,3096786,83648524600,28903180
950220,7850,773868778500,971931,7593341470,98582010
003470,3875,773436732000,97678,376441955,199596576
950180,36700,772968060000,70123,2571615250,21061800
001680,22300,772650957500,60275,1336255550,34648025
025540,73300,763419500000,16793,1236943800,10415000
091700,12950,762990871300,1070237,13837647400,58918214
383800,10000,762806900000,184933,1852850820,76280690
009450,52300,761937361600,25739,1337477500,14568592
005880,2375,758046467500,333122,788456240,319177460
235980,36850,756027202700,341584,12261227600,20516342
010050,857,749192318942,1321105,1130627361,874203406
290650,32950,747467158450,92957,3053123350,22684891
057050,62200,746400000000,11475,707429800,12000000
033290,8420,745171970280,339064,2841068820,88500234
033270,45800,744012847600,27140,1239564900,16244822
007810,31350,740510543850,706554,21849326950,23620751
005090,50400,739721001600,92052,4598922100,14677004
090435,69900,737992317000,13412,931017100,10557830
042420,83000,735119878000,775340,60582760200,8856866
084990,21450,734999565300,103985,2209706950,34265714
095660,33300,733722842700,641518,20822383800,22033719
217270,22950,730136394900,200593,4474639050,31814222
089980,45450,726701731650,139658,6242841600,15989037
182400,19050,723687687750,209596,3971556300,37988855
001820,69500,722452500000,343199,23688576300,10395000
319660,48800,720532976000,230629,11075919750,14765020
049770,186500,719726626000,2237,416811000,3859124
085620,4060,718685727340,39213,158926590,177016189
214370,66700,716558100000,6897,458045900,10743000
074600,27000,709776000000,193430,5180010850,26288000
192650,10850,708974490350,178475,1921991200,65343271
267260,19650,708326202750,90935,1767430650,36047135
041190,8380,703920000000,1453744,11865893690,84000000
131970,47600,702555865200,210019,9833931950,14759577
048530,20550,701798159100,863187,18171487550,34150762
101490,32600,699317172200,137667,4430908950,21451447
000640,109000,691878154000,7896,855926000,6347506
100090,18900,691255555200,261537,4842736100,36574368
009970,50500,688597396000,10026,510155200,13635592
151910,4630,688135356610,426817,1950287000,148625347
003230,91300,687764269500,71160,6445131400,7533015
145720,62000,686267460000,182093,11230261600,11068830
121600,62800,681275312400,317853,19444198100,10848333
005690,11350,680534082500,330515,3721290550,59958950
082270,16800,668856098400,520014,8693470200,39812863
002350,6810,665118242370,142475,956751450,97667877
041140,18800,665018453600,412094,7690198700,35373322
293780,29950,664784156700,295973,8688970450,22196466
036830,31600,662464169600,26027,812433050,20964056
192400,18600,661456641000,17520,324601850,35562185
034310,17350,657257905000,30811,534221000,37882300
210980,29300,650171805200,41941,1231886950,22190164
183300,64100,642310652700,34154,2161831000,10020447
001530,255500,641472352500,7763,1948265000,2510655
268600,36900,639617183100,179485,6448664250,17333799
00680K,4565,639100000000,69364,316175690,140000000
017810,16700,636613051400,23382,391624400,38120542
097230,7630,635382764030,15943,121272650,83274281
206560,24900,632480816400,761883,18774134300,25400836
064960,43050,629526004800,27273,1167766350,14623136
001880,28500,628518594000,26221,743290300,22053284
145990,60700,626026354300,9545,571219700,10313449
020120,18000,624767508000,227690,3950313200,34709306
220630,6130,624141465030,7357070,45090676090,101817531
286940,40450,622781588950,100072,4016371150,15396331
199800,79200,621912218400,12597,988889700,7852427
249420,26100,621265738500,879101,23316911200,23803285
086390,29150,616059772900,83477,2408558000,21134126
005610,70700,610070936300,14853,1033985200,8629009
039840,38650,609677042850,800786,30517075650,15774309
382840,121200,608447149200,101156,12154519300,5020191
067000,8870,605998559660,1763394,14964844400,68320018
034830,2400,605974152000,936394,2241809675,252489230
294570,59700,602473594500,59309,3471109400,10091685
317330,32650,600023024200,2214930,71711947950,18377428
008730,24150,598920000000,28240,683595150,24800000
049070,34800,598560000000,102561,3535939400,17200000
060720,24950,590752177900,280719,6896336950,23677442
323990,38150,580757450000,121733,4575809100,15223000
170900,68700,580262527500,9697,666486700,8446325
092040,29250,577737459000,154369,4452282400,19751708
095340,34850,576576382600,186493,6419439600,16544516
330860,47300,576305328500,90010,4209060500,12184045
091120,36250,575937680000,205282,7319787100,15887936
001720,61300,575376328100,3696,226339200,9386237
030520,22800,574647324000,257801,5761405550,25203830
950130,15800,573785326600,163836,2600725600,36315527
106240,12650,571683467850,898678,11277308450,45192369
047820,2655,570941450955,2057081,5462570520,215043861
006390,32100,570562573500,11643,369184650,17774535
115390,11050,569632074700,46107,499388050,51550414
101730,35900,567063296500,473862,16770546000,15795635
006405,350000,566263600000,6455,2237025500,1617896
348210,58400,565450992000,41090,2383289800,9682380
088800,12900,564034452900,202331,2529257550,43723601
038500,5210,562243954260,562356,2888523100,107916306
061970,12800,560442777600,273996,3464472200,43784592
290670,71300,557886850000,418226,29295200300,7824500
041960,8690,557775262440,164352,1422502100,64185876
102460,30950,557055958150,79526,2428099000,17998577
003280,2305,554179392195,195259,447539855,240424899
007690,61300,552350760800,59214,3611924700,9010616
183190,141500,551256973500,18447,2594168500,3895809
003070,21850,550848070300,18254,395709450,25210438
065660,58300,549293563500,40066,2319896100,9421845
205470,15900,544158658500,1080372,17017115850,34223815
095610,27250,538684158500,124053,3355213600,19768226
108670,60000,538060200000,35198,2081219100,8967670
001430,14950,536138679050,1260977,19409146250,35862119
006730,9040,535700736240,100485,905377400,59258931
060150,11500,535481538000,408882,4608442950,46563612
267980,68000,533367384000,6814,462955000,7843638
043150,35850,532525077600,88784,3169885950,14854256
071840,22550,532353905600,57903,1307233450,23607712
110790,45350,531297018000,13958,624948400,11715480
225570,18350,529451944450,647078,11790130450,28852967
032190,13800,528540000000,82841,1127504900,38300000
005390,3670,527409791300,978797,3550613000,143708390
005180,53500,527041393500,23489,1245743300,9851241
092220,3615,523264529715,4740018,16890015065,144748141
950160,8010,518607850500,0,0,64745050
290510,6780,516640318860,313246,2101217650,76200637
030610,7990,516579835040,28681,228006150,64653296
017960,11700,514340856900,419883,4829465300,43960757
042000,22800,512936114400,63901,1429994400,22497198
036810,23500,511284541500,64152,1495054350,21756789
161000,10500,510811444500,94620,989604350,48648709
092190,13350,510285767550,94004,1226678600,38223653
000815,158500,505932000000,6407,1014215500,3192000
085370,19250,504907191250,308355,5850099000,26228945
230360,15350,502451995150,67354,1020338150,32733029
104480,5510,500833841340,613552,3333977300,90895434
377030,58500,500379223500,272061,15458910300,8553491
078130,3900,497708144700,644783,2488098875,127617473
232140,6040,495553914000,247374,1485561000,82045350
243840,63200,490636072800,56014,3517199700,7763229
000400,1580,490331385600,144373,227012115,310336320
035600,17550,489722816700,84681,1467419150,27904434
004430,20400,489600000000,133747,2699184150,24000000
089970,20650,489417286750,148730,3037132650,23700595
102710,34200,488643991200,77003,2588465450,14287836
008490,42200,488216568600,15328,637691900,11569113
038540,8820,487995720660,129356,1135568570,55328313
243070,44800,486513260800,18872,834624750,10859671
287410,6820,486262399040,264088,1796346380,71299472
307750,9900,485785763100,2183593,22062529730,49069269
298040,52000,484876496000,19722,1011900600,9324548
058820,3485,484039470340,594160,2028612065,138892244
007570,25350,483821582400,43600,1099655100,19085664
026890,11600,483466830000,388293,4465637350,41678175
143240,41300,481527561900,9523,391402050,11659263
027410,5030,481455458730,67853,339615410,95716791
093050,16450,480998000000,26537,436717850,29240000
123890,3870,479793900240,102276,394029455,123977752
063170,28200,477073500000,500003,13881332400,16917500
151860,13250,477000000000,249957,3275574350,36000000
003800,43000,476870000000,108,4568900,11090000
065350,17350,476846497800,477451,8112545500,27483948
104460,44500,476756312500,41657,1862388000,10713625
025860,9540,473936162220,235673,2249872370,49678843
052400,30400,472997187200,48113,1440400550,15559118
068400,10000,472858400000,58777,588890010,47285840
002310,52700,472007655400,30177,1577990400,8956502
101160,28550,471388850150,135632,3841507200,16510993
002240,20400,469200000000,10506,213711400,23000000
314130,33250,467703510750,31007,1026930050,14066271
018250,17700,467455849500,25076,438953500,26409935
027360,3865,466980724940,220676,843235065,120822956
013120,5120,464937472000,84909,433890350,90808100
060980,44350,464436304500,24002,1065091100,10472070
139990,17550,464235916950,52760,913818600,26452189
299030,61600,460347272000,73107,4458873700,7473170
291230,11500,459997792000,535717,6036855700,39999808
226950,33400,457685544000,70896,2330005200,13703160
104830,36300,457670400000,310239,11074004600,12608000
007660,7200,455374216800,1672033,11819460080,63246419
077360,19850,450962244850,382297,7432638500,22718501
357120,6460,449745200000,48239,310670190,69620000
001060,20250,449106140250,75900,1511267000,22178081
102940,39300,448505590800,41001,1589292500,11412356
100120,44800,448083552000,43620,1923245750,10001865
000370,3835,447693739025,179209,691031180,116738915
131390,30200,447531082000,184345,5562000750,14818910
298540,30750,447248172000,166671,5053653800,14544656
003030,107500,445228127500,21508,2263557900,4141657
002320,29750,444691933000,22622,668773550,14947628
059090,13300,444443147400,171688,2265003900,33416778
298870,4435,443500000000,453042,2019207535,100000000
281820,21200,442264987200,40859,855511950,20861556
271980,29950,440410916400,25481,756095050,14704872
083790,6360,440407650960,305042,1939307080,69246486
015750,5480,438400000000,200911,1083150220,80000000
078020,7860,436082153400,95800,749547150,55481190
115450,13900,435559432900,192739,2640283900,31335211
012630,7260,433724894460,1317263,9423096340,59741721
053030,13650,433538305200,145613,1957651000,31761048
246710,41900,433245664800,65248,2707758850,10339992
001725,61400,433101048200,268,16424000,7053763
321550,18100,432901790600,43014,769683550,23917226
033240,24150,432285000000,171291,4107346800,17900000
082740,9250,432171525500,502603,4657081670,46721246
001510,912,431002235952,1432456,1296500230,472590171
037270,6760,428782811600,648008,4328965240,63429410
071320,36950,427834590800,676,24972450,11578744
263720,34850,427787618350,81462,2799118750,12275111
241820,41200,427219156400,23755,970017950,10369397
094800,4590,426109579290,27522,126537930,92834331
032300,39050,425906674050,64834,2511262400,10906701
126560,3770,425544766920,141109,524992755,112876596
293940,8060,421780791380,35923,288894850,52330123
138490,11050,419900000000,261173,2826432450,38000000
080580,23650,418115397700,33715,789402100,17679298
075580,7340,417275007040,598333,4430711000,56849456
029960,8330,416500000000,84284,698754350,50000000
299660,42800,416495017600,89657,3752764650,9731192
099190,30300,416238311400,37867,1128870100,13737238
089010,28000,416028396000,111760,3099465300,14858157
094480,10600,415836282800,480501,5009905800,39229838
003620,2770,415056805540,0,0,149840002
285490,41150,414863765600,52790,2141298100,10081744
183490,49750,414484413750,40488,1987829150,8331345
099320,45550,413849398850,30570,1378994100,9085607
080420,5190,413755218180,23690078,121825076025,79721622
298690,2130,413049600000,180226,383722990,193920000
230240,31900,410936438000,100090,3138572450,12882020
009410,10550,410385483900,32670,342069150,38899098
053210,8580,410312468280,52522,446919120,47821966
058650,102500,410000000000,234,23584400,4000000
001390,29450,408356527200,41958,1228683800,13866096
138250,12100,407721600000,33325,401154200,33696000
204270,7040,407253200640,77509,536385870,57848466
002270,336500,406847007500,263,87756000,1209055
347860,29650,406806390950,106606,3129994250,13720283
005420,14600,406758292200,125289,1801424950,27860157
000050,14700,403004469000,9335,136896500,27415270
016800,34850,400775000000,1050,36569250,11500000
034810,15200,400615729600,160382,2415796150,26356298
003100,60600,399960000000,33043,1986338200,6600000
011930,1955,399245761855,550668,1076244255,204217781
160550,14300,399057315800,361248,5046185900,27906106
080160,21100,398790000000,67003,1398344700,18900000
084010,16150,398044754100,64925,1044553450,24646734
031330,3980,397980366660,203945,811709710,99995067
009160,6080,397811457280,76462,457197190,65429516
051370,17050,397733397600,563087,9377926500,23327472
005950,14200,397025524800,214145,3006056400,27959544
084110,32850,395194993650,30764,994123400,12030289
319400,3755,394659226620,11909411,44924546965,105102324
036200,12850,394035265550,246936,3131670800,30664223
002990,10750,393814683000,52996,564396450,36633924
