티커,종가,시가총액,거래량,거래대금,상장주식수
042670,10550,2352317938750,4801289,51155589750,222968525
240810,47900,2351118857900,664318,32390117650,49083901
006260,72200,2324840000000,239695,17460664100,32200000
058470,151000,2301597870000,47883,7305834600,15242370
001230,23900,2280842414300,5165520,128186443500,95432737
001450,24950,2230530000000,1732371,42956591800,89400000
016380,22200,2220197513400,1284523,29441973700,100008897
064350,20100,2193760089300,1686459,34046561150,109142293
004800,102500,2159780062500,94958,9761046500,21071025
011210,79400,2159289590200,1333493,105865404700,27195083
012450,42250,2139117500000,1919085,80876397900,50630000
069960,91100,2131962375100,275025,25203855800,23402441
237690,114000,2126784000000,684177,81494719400,18656000
096530,79000,2072487580000,512611,40508196000,26234020
003090,35400,2058226092000,689160,25202161250,58141980
111770,46250,2049405395000,262358,12411858650,44311468
032500,51200,2038829209600,359896,18633586500,39820883
007310,550000,2019589550000,11279,6211923000,3671981
010780,64600,1995662347600,105451,6792258100,30892606
017800,48700,1987699801700,421925,20783687900,40815191
064760,167100,1950892500000,38119,6400954500,11675000
206650,55300,1939812957600,5352517,309354258300,35077992
294870,28600,1884949638000,668065,19167547950,65907330
268600,112400,1875755253600,139462,15940961100,16688214
272210,16900,1862893574100,756106,12853720250,110230389
004370,302500,1839999205000,122970,37227299500,6082642
078340,140400,1806445368000,622239,87792838400,12866420
950210,29800,1790865419000,463954,13801101750,60096155
000240,18650,1770542226000,209278,3937326950,94935240
006650,267500,1738750000000,87900,23775923500,6500000
005250,36850,1732989538500,423018,16060958700,47028210
051600,38000,1710000000000,1253531,45847695600,45000000
069620,147000,1703226525000,80007,11883516000,11586575
098460,24700,1695772448500,200549,5017830950,68654755
034230,18600,1691533699200,2405045,44904885100,90942672
086520,74800,1685065976000,0,0,22527620
010120,55100,1653000000000,115541,6383135500,30000000
298050,361500,1619501202000,66384,23948108500,4479948
120110,59400,1602543096000,396598,23831234100,26978840
278280,159500,1595000000000,85991,13832743200,10000000
139130,9380,1586587913540,1682552,16113702460,169145833
031430,221500,1581510000000,114655,25865348500,7140000
004000,60800,1568640000000,265348,16250127700,25800000
073240,5460,1568441167020,3064885,17092396400,287260287
052690,40850,1561287000000,2347306,97797810550,38220000
336370,50900,1557018682200,546573,28037845600,30589758
175330,7890,1554195033660,753747,5939980020,196982894
200130,52500,1551036795000,515621,26864669900,29543558
235980,74400,1523923444800,165156,12275964900,20482842
108320,93000,1512579900000,189120,17637625300,16264300
013890,95100,1502622795000,211854,20083706700,15800450
051905,711000,1492884567000,7304,5153369000,2099697
042700,30000,1483796310000,1258659,37967536600,49459877
005300,165000,1480895295000,89473,14971577000,8975123
185750,129000,1473966771000,61750,7977100500,11426099
003000,20700,1471005114300,1352149,28602325100,71063049
005290,28350,1457600904900,834889,24076163700,51414494
140410,163400,1453068160400,49714,8152127100,8892706
056190,39650,1423782334000,181122,7236453450,35908760
048410,38550,1405489708350,13466966,547102828300,36458877
030190,22850,1387333637000,207447,4773045100,60714820
181710,70600,1381290765000,71103,5028212500,19565025
001740,5490,1362550182030,1234729,6788403450,248187647
178920,46000,1350850812000,215201,9902781400,29366322
330590,5550,1348477306200,573862,3197863500,242968884
001120,34600,1341096000000,319506,11164568350,38760000
003240,1200000,1336080000000,3260,3877133000,1113400
025900,66000,1333277682000,183249,12263217700,20201177
323990,86800,1321356400000,294079,25769149700,15223000
161890,57000,1304227260000,172586,9785201900,22881180
039030,105500,1299712525000,115623,12345956400,12319550
000670,705000,1298638200000,4940,3547870000,1842040
005850,26850,1294257987450,700085,19238072550,48203277
000250,56400,1284117512400,373052,21176586100,22768041
000210,82800,1278536493600,795569,66991272700,15441262
032350,18250,1264280831500,761458,13945823150,69275662
103140,44900,1258290082200,1568162,72013762750,28024278
241590,20650,1250437849150,296173,6172392500,60553891
192820,123000,1236089607000,117891,14521915500,10049509
066575,71300,1225361229600,87123,6191594500,17185992
248070,24800,1223604348000,941392,22792809950,49338885
298000,382500,1220223195000,75333,28490301000,3190126
001430,33850,1213932728150,866089,30031623700,35862119
023590,27050,1213641989850,299273,8258904350,44866617
194480,105900,1209595095000,75992,8064245800,11422050
020000,48850,1203175500000,151204,7400137100,24630000
003850,23050,1201366000000,951818,21807380950,52120000
060250,49000,1200635681000,128841,6375435600,24502769
267270,60900,1199778293700,448440,27460822800,19700793
003690,9950,1197672704200,1567669,15698161030,120369116
192080,64800,1190667729600,122822,7933164800,18374502
086450,26750,1189305000000,191457,5153068950,44460000
036540,7230,1189047990690,3146353,22981392030,164460303
035900,33450,1187391107400,472059,15825573100,35497492
141080,49000,1181676062000,387583,19154628450,24115838
214320,58800,1176000000000,54634,3211870400,20000000
046890,20000,1166108000000,709392,14297313300,58305400
048260,81400,1162857363800,291613,24010848500,14285717
004490,82500,1155000000000,103189,8475569700,14000000
003520,6260,1144908496060,826872,5173948790,182892731
000150,69200,1143449382000,206512,14243163400,16523835
020560,15200,1131058812800,822244,12537566500,74411764
001800,17900,1121353053800,498369,8918610150,62645422
022100,7370,1120495952730,2841048,20986257540,152034729
950220,11350,1116749313500,792077,8916418000,98392010
003530,5200,1115648430000,10550513,56624103410,214547775
006040,303000,1114325223000,8320,2531562000,3677641
300720,160500,1111647717000,15679,2552825000,6926154
014820,43200,1106719675200,41104,1771979000,25618511
069080,31300,1105230669200,318901,10105047800,35310884
005440,11300,1104060646600,3948960,44391680450,97704482
003380,11900,1098867658000,864294,10398688700,92341820
086900,175100,1095142638400,68263,12212640400,6254384
039200,36400,1088900867600,201556,7366616150,29914859
002840,219000,1088430000000,4025,870264500,4970000
272450,24100,1084500000000,839134,20079765150,45000000
090435,102500,1082177575000,87745,8990112800,10557830
009900,26450,1078607724000,242164,6432338400,40779120
009420,20600,1076157142800,408894,8466228900,52240638
057050,88800,1065600000000,72843,6399782700,12000000
001680,30700,1063694367500,2228783,67542602800,34648025
001440,1240,1062026531160,10745737,13394356800,856473009
067160,91900,1056369087300,100998,9365399200,11494767
000070,122500,1049123197500,90535,11089616000,8564271
084990,30250,1036537848500,203421,6128737200,34265714
006120,54100,1029947955500,50059,2708318600,19037855
114090,16650,1029896905500,638950,10660852000,61855670
105630,25650,1026000000000,681047,17615778150,40000000
280360,159000,1020258003000,27237,4390878000,6416717
084370,44450,1018618066900,361543,16172388750,22916042
363280,25350,1018350440250,123568,3141324100,40171615
284740,45300,1016411049000,349859,15601383850,22437330
005690,16700,1001314465000,2090043,36288611750,59958950
344820,62500,998157000000,196884,12541880400,15970512
082640,6100,984287368500,4057505,24625913550,161358585
144510,93100,982582427400,158246,15089924900,10554054
084850,42300,977972362200,58085,2463233050,23119914
298380,20750,977807956250,230277,4822288850,47123275
151910,6560,974982276320,2056981,13342240930,148625347
950130,26700,969624570900,6861866,192138418100,36315527
365550,6750,966998250000,496312,3373949600,143259000
089590,25050,964415355750,364383,9028109200,38499615
079160,27450,963495000000,546128,14916012700,35100000
071840,40800,963194649600,92763,3779235250,23607712
213420,40100,962801481200,182174,7377586800,24010012
028150,146300,960093750000,25105,3678090500,6562500
018670,104000,959945376000,9263,955733000,9230244
039130,68700,957622009500,196929,13558838100,13939185
085660,17900,955094470700,301074,5418521400,53357233
003540,18800,954539920000,162081,3068317150,50773400
192400,133500,949510339500,7979,1071451000,7112437
067630,9920,934274587520,924226,9196504960,94180906
108670,104000,932637680000,214384,22502273500,8967670
033270,57200,929203818400,258498,14585831300,16244822
049770,240000,926189760000,41361,10013954500,3859124
093370,9830,910325030770,683578,6741522610,92606819
214150,13950,902800252800,243963,3415314950,64716864
084110,75000,902271675000,3241904,246210118700,12030289
140860,135000,901429425000,41663,5669930300,6677255
112040,53600,900480000000,438286,23722564500,16800000
069260,21900,895241077200,179383,3928338150,40878588
268280,175500,895050000000,1794,312235500,5100000
003470,4425,883214848800,1196127,5287076615,199596576
017810,23000,876772397000,2706409,62908608800,38120539
064960,59600,871538905600,57494,3421248300,14623136
299660,89500,868480434000,3060115,271205567300,9703692
215600,12100,866567212500,0,0,71617125
011000,19100,863110052800,2813157,53936873050,45189008
348950,5150,852840000000,622771,3197741770,165600000
218410,35750,852552415000,182705,6584590350,23847620
033640,36900,850884553800,555536,20619074150,23059202
079550,38650,850300000000,133814,5201360950,22000000
183490,102000,849797190000,174101,17800082900,8331345
041190,10100,848400000000,10860627,112891394470,84000000
012630,14200,848332438200,1429993,20428758350,59741721
002350,8670,846780493590,250786,2181125870,97667877
005880,3455,843956615950,40908420,148424480055,244271090
082270,21100,839739044900,172055,3640173550,39798059
025540,80200,835283000000,57605,4615688300,10415000
078130,6550,834692385600,2201673,14399320750,127433952
009450,60900,828528057000,253477,15644385000,13604730
122870,44900,827680718100,489329,21725343600,18433869
027360,6910,824019054750,1923830,13399392340,119250225
166090,41850,821543706900,201547,8580459650,19630674
036830,39150,820742792400,73709,2904771950,20964056
267260,22650,816467607750,1002177,23631069400,36047135
097520,45250,808322560500,157322,7134317300,17863482
001880,35600,785096910400,115738,4127815900,22053284
005610,90200,778336611800,144965,12876213800,8629009
215200,65500,775872390000,333374,22031014500,11845380
230360,23700,772569613800,147151,3501366550,32597874
048530,23000,769891857000,178399,4119433800,33473559
217270,24150,765840501300,80331,1943083900,31711822
000640,124000,763262904000,37778,4765384000,6155346
010050,871,761431166626,18638794,16319584272,874203406
015350,68000,748000000000,6292,429084200,11000000
085620,4225,747893398525,3428447,14741724490,177016189
115390,13900,736806168200,119233,1665574400,53007638
092040,38300,736107233000,1045634,40198533300,19219510
036420,44900,735689687900,118503,5289029200,16385071
003230,97500,734468962500,140072,13480047000,7533015
353200,14850,733841336250,676580,10060198050,49416925
007570,38400,732889497600,452918,17511755100,19085664
053030,23050,732092156400,1422107,33537912050,31761048
334970,16250,727576135000,828499,13676007200,44773916
041510,31000,727027531000,444026,13912938250,23452501
178320,40050,724931673300,166043,6665248250,18100666
170900,85800,724483874400,32452,2782859000,8443868
009970,53000,722686376000,27530,1476224700,13635592
034310,19000,719763700000,25501,483867500,37882300
005070,24100,719028609200,857328,21181256050,29835212
007390,11700,717285523500,1238204,14322112300,61306455
025980,8290,706132144230,1232273,10316823780,85178787
214450,69700,704801521000,61100,4273857100,10111930
006390,41750,702288857500,45490,1911231000,16821290
131290,63200,699082312800,88686,5530422700,11061429
014830,78100,694296738300,68792,5362728700,8889843
074600,26300,691374400000,1288202,34441961300,26288000
018250,26150,690619800250,131661,3435473400,26409935
222800,21650,689642195950,654119,14079100900,31854143
089980,43700,687172230500,93242,4058128550,15724765
097230,8240,686180075440,254343,2119684930,83274281
00680K,4885,683900000000,599548,2935907740,140000000
243070,62900,683073305900,545279,35090111100,10859671
145990,66200,682750323800,168819,11216037100,10313449
033660,11850,681918796500,108834,1287828300,57545890
214370,63300,680031900000,15211,961659500,10743000
210980,35550,675100330200,61473,2199550100,18990164
078600,43450,668593131800,248400,10900507000,15387644
027410,6950,665231697450,420183,2924742150,95716791
006405,410500,664146308000,13084,5409733000,1617896
053800,65800,658911659000,76771,5061248500,10013855
092190,17100,653624466300,2523243,45805331150,38223653
003070,25850,651689822300,153501,3939675950,25210438
041960,10150,651486641400,160554,1638404050,64185876
131970,44050,650159366850,168393,7430564400,14759577
216080,36800,648723611200,295224,10934263450,17628359
241820,64000,645721408000,519985,35049895200,10089397
222080,11200,643906771200,670007,7472851550,57491676
290650,29400,643184035200,137535,4014690950,21877008
088800,15650,640991573200,350155,5465204300,40957928
002240,27800,639400000000,151748,4313683500,23000000
005090,43350,636248123400,143907,6296150550,14677004
205470,18550,634851768250,9433235,176768231050,34223815
052400,40700,633256102600,85916,3503776350,15559118
033310,28450,631300350550,245267,6935875550,22189819
005180,64000,630479424000,133955,8503904300,9851241
215000,100400,630051666000,140465,14469988900,6275415
008490,54400,629359747200,29526,1597437500,11569113
000400,2020,626879366400,4567623,9033889550,310336320
100090,17600,625301001600,387167,6878854350,35528466
060150,13400,623952400800,483458,6505178650,46563612
001820,60000,623700000000,78867,4731650100,10395000
271980,42300,622016085600,58143,2450989200,14704872
293780,56000,621333048000,176860,10008826100,11095233
183300,62000,621267714000,61988,3868917700,10020447
267980,79100,620431765800,44490,3510952700,7843638
000370,5310,619883638650,7863452,41854186610,116738915
192650,9490,619553235990,328002,3140802530,65284851
145720,55900,618747597000,103434,5750747800,11068830
068400,13050,617080212000,1310868,16935652750,47285840
286940,40000,615853240000,71463,2857408750,15396331
058820,4430,615292640920,1010125,4514659315,138892244
290510,8070,614939140590,632910,5147493360,76200637
001060,28400,611733898400,60366,1726544950,21539926
199800,90200,611589825000,6548,590685100,6780375
036930,12650,610352531800,892214,11449995550,48249212
089970,25850,609144780750,292131,7523163150,23564595
095610,30700,606884538200,696334,21615550450,19768226
101490,28250,606003377750,298521,8504704100,21451447
298040,64500,601433346000,55288,3589725800,9324548
011930,2960,600311076160,1769216,5241196020,202807796
123890,4825,598192653400,767806,3713975675,123977752
226320,27250,597573833750,66712,1811970850,21929315
319660,40350,595768557000,369557,15150727600,14765020
068240,18850,594989071950,261009,4962221500,31564407
294090,52200,594892706400,133869,7008312200,11396412
001720,63300,594148802100,6734,423734000,9386237
002320,39500,590431306000,60517,2390756850,14947628
034830,2335,589562352050,747475,1748301850,252489230
104480,6450,586275549300,4534406,29984544180,90895434
033290,6600,584101544400,426139,2820922410,88500234
026890,13950,581410541250,872111,12298597000,41678175
024720,31200,579593632800,93228,2900323700,18576719
030610,8950,578646999200,270030,2427138820,64653296
281820,27700,577865101200,146173,4070819300,20861556
008730,23300,577840000000,185409,4391624750,24800000
139670,42500,575718047500,617846,27787904100,13546307
036810,26400,574379229600,205290,5387316350,21756789
204270,9910,573278298060,179804,1781672600,57848466
081000,40100,569539297500,92138,3712485650,14202975
032300,52000,567148452000,474907,24537226350,10906701
013120,6240,566642544000,340464,2127985640,90808100
093050,19250,562870000000,180022,3470989900,29240000
039840,36200,561954392400,95398,3490556150,15523602
319400,5520,561507228480,837872,4654231970,101722324
083790,8100,560896536600,558657,4530571070,69246486
038500,5200,558257299600,569498,2997710250,107357173
003580,15600,555464317200,4161724,61787811600,35606687
042000,29400,553741150200,83145,2462332700,18834733
001360,8260,553675638740,22685073,195595379550,67030949
001630,110500,553589640500,16107,1759187500,5009861
061970,12600,551685859200,857158,10902646550,43784592
226950,40100,549496716000,185224,7535327950,13703160
090460,16300,549190814400,284897,4579852000,33692688
195870,32050,544850000000,220947,7096784100,17000000
091700,10050,544271920500,511751,5154317150,54156410
348210,56900,544157460000,90969,5206232500,9563400
348150,33650,543835921950,110918,3751975950,16161543
095660,24600,542029487400,1101355,27174285300,22033719
032190,14150,541945000000,389351,5521303500,38300000
035600,19300,538555576200,169509,3286852950,27904434
016710,33350,536583457650,150972,4976093500,16089459
034120,29300,534800652600,113460,3321647500,18252582
084010,21550,531137117700,945476,21474176050,24646734
086890,16650,530655363450,3256471,53362992850,31871193
183190,136000,529830024000,29469,4048458000,3895809
263720,43000,527829773000,153295,6451272050,12275111
000815,165000,526680000000,39583,6495428500,3192000
104700,11350,522667500000,379788,4363085800,46050000
314130,38800,521761642000,95743,3753431800,13447465
031390,41100,521197977600,60070,2476336600,12681216
263050,34200,519609731400,71292,2443322000,15193267
102710,36350,519362838600,158493,5776964800,14287836
009410,13350,519302958300,226600,3050412600,38899098
017960,11750,516538894750,696742,8219279700,43960757
078160,31750,516388159500,108056,3462107400,16264194
232140,6290,516065251500,783063,4958680770,82045350
121800,11250,513830306250,1450788,16459029100,45673805
136490,21550,512450466200,707817,15105982950,23779604
003800,46000,510140000000,17107,762359450,11090000
017390,102000,510000000000,2973,300962000,5000000
049070,29450,506540000000,48531,1415329000,17200000
016800,44000,506000000000,61478,2783230300,11500000
071055,86300,505567061300,43027,3702983600,5858251
122450,11150,505495998600,209038,2331374450,45335964
272290,51600,504432776400,137149,7117152200,9775829
339770,20150,503398181000,240444,4880990400,24982540
182400,14500,502435556000,152644,2220177400,34650728
043150,33650,499845714400,139773,4735650350,14854256
030530,6410,495095458210,590906,3809638680,77237981
002310,55000,492607610000,68195,3752025200,8956502
071320,42500,492096620000,14329,609046350,11578744
041140,13900,491689175800,138475,1933523750,35373322
002270,434000,491231580000,14744,6305489500,1131870
950160,8010,489551575500,0,0,61117550
018000,4000,486909512000,946879,3807408285,121727378
126560,4305,485933745780,358597,1559879165,112876596
025860,9740,483871930820,764499,7449497670,49678843
035890,2105,483746801985,3079179,6426443330,229808457
330860,39900,483562304400,67337,2707903450,12119356
006060,8720,482390400000,725299,6410787050,55320000
294570,60500,480723199000,100161,6092817500,7945838
095720,4160,480504897600,1797118,7586052820,115505985
003060,1205,480283799235,4699176,5667317685,398575767
137400,21100,479839277800,327758,7031103850,22741198
064260,6930,477816847200,1888180,13287005240,68949040
001510,1010,477316072710,11241350,11408532646,472590171
084690,13150,476194874700,761742,9818339300,36212538
078020,8540,473809362600,390717,3365972120,55481190
006730,7930,469923322830,283134,2265532570,59258931
009290,8940,468642407940,152835,1369674820,52420851
206640,19850,466208216000,271789,5459392950,23486560
110790,39650,464518782000,111866,4475248850,11715480
096040,875,459023904500,100745085,89102156567,524598748
138250,13600,458265600000,91895,1268560750,33696000
216050,56800,457624933600,61969,3532298600,8056777
015750,5700,456000000000,425607,2440675110,80000000
001530,181500,455683882500,9608,1746950000,2510655
060980,43500,455535045000,103480,4518610050,10472070
030520,18300,453440254800,169941,3123983350,24778156
950180,21500,452828700000,92395,2007116650,21061800
089030,23350,452718392800,408350,9505524100,19388368
060900,2950,452196753250,5529101,16475697135,153287035
029960,9020,451000000000,400021,3609009120,50000000
020120,13750,450145190000,204315,2852955500,32737832
058650,112500,450000000000,2893,329147000,4000000
060720,19000,449804157000,247997,4750498850,23673903
036200,14600,447697655800,685814,9900732150,30664223
053210,9360,447613601760,229323,2131381710,47821966
080160,23650,446985000000,379922,9001350350,18900000
004430,18600,446400000000,449860,8406382200,24000000
033180,3445,446246145800,3831695,13200910535,129534440
007860,19000,446117036000,459348,8806120350,23479844
023410,5760,445310570880,1093256,6320185400,77310863
006840,33600,445118049600,116263,3885682150,13247561
001725,63000,444387069000,1492,93951500,7053763
156100,33000,441960519000,392351,13448321600,13392743
094800,4755,441427243905,121691,576643860,92834331
058430,73400,440400000000,773502,58935481800,6000000
001200,4535,439289205630,955289,4342105520,96866418
067000,9900,438937250400,556702,5555395340,44337096
108230,11500,437267317500,210850,2422046650,38023245
080580,24700,436678660600,92088,2271870600,17679298
065660,48000,436489632000,126683,6129189700,9093534
045390,6130,436158829860,4979523,30734841220,71151522
272550,30650,435530492600,46795,1437943500,14209804
067370,37700,435347573700,18562,692958700,11547681
059090,13900,435300781700,278200,3895591300,31316603
104830,34500,434976000000,107159,3724340050,12608000
086390,20550,434306289300,253660,5244668800,21134126
099320,47800,434292014600,121443,5900305750,9085607
131370,8100,431463372300,435695,3560136640,53267083
299030,59200,430958062400,91696,5434339600,7279697
003545,16550,430300000000,123472,2055832100,26000000
001500,14300,429673673000,317462,4592191950,30047110
293940,8210,429630309830,137796,1121740540,52330123
285490,42600,429482294400,230007,10172565850,10081744
189300,56700,428727864600,104657,5994556100,7561338
007690,73700,428242399200,62404,4580410900,5810616
008350,3870,426393078300,3118386,12280440780,110179090
064550,16950,425988044100,314012,5362379050,25132038
298540,58500,425431188000,446826,26402375000,7272328
357120,6090,423985800000,288811,1758031860,69620000
067310,13250,423137146750,901751,11977852100,31934879
038540,7630,422155028190,737952,5699235260,55328313
003300,14650,422151177000,40675,600730500,28815780
138080,39650,421245366750,51938,2075217200,10624095
036630,697,418427309822,9256309,6490244441,600326126
025950,49650,417060000000,107007,5420279000,8400000
001780,4995,415620378585,2644972,13414500810,83207283
220630,4080,415415526480,2214204,8997265525,101817531
003620,2770,415056805540,0,0,149840002
194700,45900,413271666000,115306,5260676400,9003740
082740,10150,412084133300,1624808,16788588540,40599422
102460,23000,411902285000,855714,19558968300,17908795
317400,10600,411094712000,548803,5763713350,38782520
068290,41050,410500000000,193666,8083912250,10000000
143240,35200,410406057600,50862,1775058800,11659263
321550,17200,409083527200,74084,1272654950,23783926
284620,3885,408868309080,324274,1251226640,105242808
009680,12350,407550000000,74966,928961850,33000000
032620,7800,407137684200,108783,841483400,52197139
031440,105000,406610400000,99301,10409038800,3872480
000020,14550,406402888500,161273,2374079150,27931470
001390,29300,406276612800,159126,4695156450,13866096
002020,32150,405939595900,73191,2358995050,12626426
097780,1550,404775683100,3946745,6150911725,261145602
265520,27950,404722344650,198532,5585901200,14480227
256840,7850,404523342600,5149114,42561298150,51531636
007460,2110,403882132630,8556711,18247631645,191413333
009520,9670,402684938010,34454512,378226169820,41642703
048910,32000,402526272000,223924,7323594100,12578946
044340,22500,402152062500,159402,3599151900,17873425
161000,12550,402102000000,602817,7581426100,32040000
000050,14650,401633705500,291555,4289353850,27415270
101160,24300,401217129900,645223,15689850750,16510993
