티커,종가,시가총액,거래량,거래대금,상장주식수
047810,22550,2198063662850,406823,9146408400,97475107
253450,77800,2185897586000,557972,43535764600,28096370
001450,24000,2145600000000,197118,4731476050,89400000
001040,72000,2100743856000,61281,4419322900,29176998
011780,67400,2053522373400,246134,16815981700,30467691
000080,29000,2033874719000,271277,7838012800,70133611
081660,32050,1947108715100,391396,12632594150,60752222
030000,16700,1921188457500,670649,11132645598,115041225
007310,532000,1917986084000,4547,2416793000,3605237
006360,23650,1894313064600,843169,20004306250,80097804
003490,19600,1858954826400,1093672,21338502850,94844634
008930,27550,1818607154950,99535,2729005850,66011149
042660,16850,1806416921200,276187,4638356950,107205752
008560,2925,1805633800425,3565629,10322976950,617310701
006280,154000,1799726852000,199506,30849190500,11686538
003000,27700,1796011990600,39910164,1087952263500,64837978
004370,290500,1767007501000,27516,7991818500,6082642
028670,3185,1702602924295,1422268,4474101195,534569207
084990,79000,1691791952000,374400,29115740800,21415088
017800,60600,1648279640400,668169,40549586300,27199334
011790,43750,1642136781250,464781,20172663450,37534555
020150,35600,1641545726000,641833,22810328250,46110835
047050,13250,1634720724250,335580,4473893600,123375149
039490,73700,1628750838000,44116,3239847100,22099740
026960,16300,1625110000000,61674,1006639900,99700000
138930,4875,1588934324250,989117,4804061385,325935246
000060,13850,1574468000000,130362,1795083100,113680000
007700,101000,1555400000000,72819,7256744700,15400000
036490,147300,1553672232900,44824,6586271700,10547673
088350,1735,1506899550000,12415486,21940522230,868530000
069960,63700,1490735491700,88428,5640112300,23402441
051600,32700,1471500000000,101926,3312928200,45000000
005385,60200,1466272437000,139712,8323651200,24356685
095700,61600,1465121935200,515882,31956292200,23784447
009240,61200,1440276393600,74113,4540120400,23533928
145020,332000,1434161980000,12702,4194416400,4319765
247540,69000,1418361654000,644500,44708674300,20555966
004800,66800,1407544470000,49984,3334934100,21071025
031430,197000,1406580000000,46898,9185929500,7140000
138040,9990,1400840896860,43741,433758060,140224314
047040,3315,1377789044970,2427988,8024270390,415622638
051905,653000,1371102141000,4351,2857182000,2099697
000880,18200,1364248977000,286840,5210038950,74958735
181710,69700,1363682242500,106886,7482199700,19565025
041960,20900,1341214696800,8051467,175505164300,64172952
240810,26850,1317902741850,384804,10257502050,49083901
002380,146500,1301868001500,47494,7004450000,8886471
009420,24900,1300791886200,763513,19044039700,52240638
036830,73000,1270073783000,224872,16306445500,17398271
034230,13950,1268650274400,1041947,14397466550,90942672
078340,98300,1264769086000,61372,6055795400,12866420
294870,18800,1239057804000,923303,17257138600,65907330
069620,106000,1228176950000,1515356,165723478100,11586575
196170,88100,1224303675000,236847,20901521800,13896750
010620,30650,1224226866850,142818,4362221950,39942149
001740,4915,1219842285005,667829,3278416255,248187647
051915,154000,1184075200000,21672,3316340500,7688800
140410,135600,1180527091200,101059,13501258300,8705952
084850,51500,1176025263000,411446,20981766800,22835442
012450,22950,1161958500000,317221,7192420250,50630000
058470,76200,1161468594000,43863,3362185500,15242370
056190,32150,1154466634000,124758,4019252400,35908760
204320,24550,1152797296000,445373,10910117200,46957120
010120,38050,1141500000000,52751,2011925400,30000000
011200,3585,1134839619075,2766846,9866888275,316552195
016380,11100,1110098756700,864304,9000601850,100008897
086900,190300,1106611627000,44551,8483121600,5815090
006260,34250,1102850000000,145325,4917934750,32200000
214320,55000,1100000000000,35942,1979349400,20000000
098460,79200,1087491319200,94896,7384520100,13730951
111770,24300,1076768672400,120175,2907979900,44311468
064350,12500,1062500000000,1634848,20365479450,85000000
005690,17550,1052279572500,5500790,99706786900,59958950
034020,4080,1032814374240,2793485,11405088415,253140778
005250,21900,1029917799000,145514,3179238750,47028210
019170,19200,1017311808000,14978862,291760595450,52984990
000990,22850,1014507735800,3160185,69252798570,44398588
009410,13250,1012300000000,284793,3764958000,76400000
082270,25700,1009018057100,1665813,41425277300,39261403
218410,41800,996830516000,1238009,51585733550,23847620
185750,90800,988420198000,45303,4059684900,10885685
336370,32050,980401743900,5595812,174688682550,30589758
067630,20700,974358377100,2589132,52462426400,47070453
285130,82400,967491030400,403722,33427666800,11741396
042670,4560,949215432240,13558131,63183349210,208161279
161890,41300,944992734000,213750,8881306400,22881180
114090,15150,937113400500,257847,3841739650,61855670
030190,15400,935008228000,222838,3384029200,60714820
011210,34150,928712084450,281722,9535720300,27195083
000670,504000,928388160000,1579,796743000,1842040
192080,50800,927887501600,369150,18335026400,18265502
000240,9960,926480923080,154845,1540404390,93020173
010060,38700,922970657700,150756,5777949500,23849371
215600,12850,920280056250,2896801,37119642000,71617125
073240,3160,907742506920,490773,1542681910,287260287
003690,7500,902768370000,361214,2704574010,120369116
014680,79900,902486080500,35963,2848190100,11295195
003520,4930,901661163830,732032,3600383800,182892731
001800,14250,892697263500,281197,3953083750,62645422
013890,62600,889342487400,141513,8754768000,14206749
085660,16900,886921531600,1104478,18827080250,52480564
039030,71400,879615870000,164788,11579048000,12319550
175330,4430,872634220420,247794,1098780220,196982894
004000,33300,859140000000,96671,3190600750,25800000
330590,4995,858984575580,383825,1927153840,171968884
020560,3810,850526470140,2657785,10102567840,223235294
003240,760000,846184000000,1117,850885000,1113400
120110,31150,840390866000,3263859,109311461200,26978840
298380,18000,832432050000,900108,16113189750,46246225
139130,4910,830506040030,857556,4225643635,169145833
036540,5020,825590721060,3346194,16832555075,164460303
192820,82000,824059738000,102435,8479995000,10049509
064760,70500,823087500000,58601,4087546200,11675000
200130,27850,822788090300,177258,4989816100,29543558
214370,76500,821839500000,0,0,10743000
272210,7380,813500270820,338372,2489732570,110230389
178920,27600,810510487200,203065,5574967450,29366322
280360,125500,805297983500,2709,339723500,6416717
307950,38000,798000000000,39708,1506209250,21000000
284740,35300,792037749000,21287,749123600,22437330
005300,99000,791352540000,41057,4059517800,7993460
060250,33900,778730222700,499896,17129681800,22971393
032350,10900,755104715800,261624,2842801100,69275662
046890,12900,752139660000,603492,7774089050,58305400
028150,114200,749437500000,24833,2796882700,6562500
010780,24100,744511804600,67176,1617290050,30892606
003230,98500,742001977500,57188,5593970200,7533015
086450,82900,737146800000,23263,1910526700,8892000
057050,61200,734400000000,25185,1540642500,12000000
035900,20350,722323087200,581023,11664466450,35494992
005440,7380,721059077160,243273,1796560040,97704482
241590,11900,720386373000,411389,4882609900,60536670
006040,195000,717139995000,4540,881521500,3677641
034310,18900,715975470000,38773,725580350,37882300
170900,84700,715195619600,20802,1756887400,8443868
000250,32300,714017759900,297687,9645477450,22105813
003090,12200,709332156000,2958453,38700995750,58141980
005290,13650,701807843100,789649,10737367350,51414494
033660,12150,699182563500,34560,418276250,57545890
023590,15450,693189232650,118375,1823081800,44866617
018250,26000,686658310000,95426,2486618500,26409935
006650,105500,685750000000,213404,21783475300,6500000
085620,3850,681512327650,105079,402164395,177016189
049770,176000,679205824000,6432,1124446500,3859124
052690,17750,678405000000,147261,2589795950,38220000
018670,74200,678320150200,10269,760908500,9141781
067160,59000,678191253000,143582,8485692400,11494767
001680,19550,677368888750,220411,4328791000,34648025
213420,28000,672280336000,197984,5474941900,24010012
025980,7940,672081331760,73566715,585489992730,84645004
033640,29100,671022778200,798310,23117996850,23059202
007570,35150,670861089600,4187473,153340371250,19085664
022100,4375,665151939375,1011464,4405342440,152034729
151910,4450,661382794150,297486,1284922350,148625347
005850,13700,660384894900,57294,779395800,48203277
078130,5280,657350738880,4396482,23421470110,124498246
090435,61700,651418111000,14634,902313400,10557830
214150,10050,650327138400,392139,3882741290,64709168
069260,15900,649969549200,71563,1137317500,40878588
000150,39150,646908140250,139137,5471366100,16523835
268600,81300,635774699100,430888,34887809700,7820107
115450,25100,631616600800,621059,15731610450,25164008
005610,73000,629917657000,26927,1958182900,8629009
237690,33650,627774400000,436344,14871419250,18656000
192400,87500,622338237500,5497,475192500,7112437
008060,7960,620935497120,438325,3491272720,78006972
039200,21100,616126562100,240198,5084699350,29200311
115390,11350,615017910000,850447,9710325900,54186600
108230,16000,608371920000,1539784,24768920800,38023245
093370,6560,607500732640,699586,4553478150,92606819
204270,10450,604516469700,990985,10521989100,57848466
001060,28850,603543557900,393819,11490931600,20920054
041510,25500,597949525500,384861,9747850900,23449001
267980,74800,586704122400,22459,1665264100,7843638
001630,116500,583648806500,48746,5695979000,5009861
083790,14000,583007096000,1421713,20500926050,41643364
002350,5930,579170510610,511903,2990583500,97667877
183490,73100,574877552200,559728,40399048900,7864262
003850,12900,570180000000,520804,6721408500,44200000
001440,664,568698077976,3424800,2272760006,856473009
014820,22100,566169093100,17634,386639750,25618511
036420,34500,565284949500,262350,9129431950,16385071
278280,56500,565000000000,83223,4653244800,10000000
053800,56300,563780036500,280533,15790365700,10013855
039130,40300,561749155500,100507,4051949850,13939185
020000,22450,552943500000,64286,1442094600,24630000
008350,4995,550344554550,44713178,223123825975,110179090
058820,3960,550013286240,9648650,39191055745,138892244
003380,5870,549339242260,266348,1548195240,93584198
007390,8890,543982647110,1349098,11918913070,61190399
035600,19450,542741241300,277934,5435472450,27904434
235980,53600,542132965600,172764,9236478400,10114421
000640,88300,542011625100,15157,1340174800,6138297
090460,16300,535469507000,355768,5795444450,32850890
012630,8900,531701316900,368926,3278157380,59741721
122870,28900,526090080100,245061,7007642550,18203809
005180,53400,526056269400,39012,2080518600,9851241
097520,29300,523400022600,441748,12942356400,17863482
210980,27550,523179018200,61608,1649428100,18990164
141080,48550,522413584550,144066,6911420800,10760321
002320,43200,517305139200,367701,16098598150,11974656
071840,21850,515828507200,100695,2201554850,23607712
298020,119000,514994158000,16638,1995808500,4327682
103140,18250,511443073500,73116,1334500450,28024278
078070,27250,509483113000,178943,4858251150,18696628
009970,37250,507925802000,6875,257166550,13635592
069080,14350,506711185400,280711,4048340550,35310884
001120,13050,505818000000,268272,3492258650,38760000
079550,22900,503800000000,57812,1319293500,22000000
006120,26250,499743693750,442051,11721709050,19037855
031390,41000,496557150000,342335,14015061200,12111150
112610,28600,494371449000,24902,709413250,17285715
064960,33700,492799683200,60205,2058106200,14623136
089590,18650,491553536700,186082,3446737150,26356758
029960,9830,491500000000,1349629,13320880770,50000000
144510,46500,490763511000,364835,17083829700,10554054
178320,27050,489623015300,369460,9981693050,18100666
950160,8010,489551575500,0,0,61117550
033180,5700,489130776900,10157529,58844105700,85812417
294140,14100,486450000000,3853925,53884099400,34500000
263050,65200,484088744800,108965,7057364800,7424674
079160,22700,480361805100,277421,6293517250,21161313
286940,31150,479595710650,36461,1123320250,15396331
001820,46050,478689750000,141456,6547430000,10395000
082640,2930,472780654050,177399,520185385,161358585
003540,9300,472192620000,160062,1491501700,50773400
003470,2365,472045902240,247341,586418485,199596576
108320,28950,470851485000,100117,2905811800,16264300
245620,13000,470248220000,12257679,163599543250,36172940
005880,19250,470221848250,198158,3626156300,24427109
066970,18900,467939978100,247406,4665803100,24758729
290650,63000,463637916000,402157,24688998700,7359332
206640,19750,463503704500,719884,13887551000,23468542
008490,39900,461607608700,113345,4483890100,11569113
033290,5100,461551193400,635506,3282101040,90500234
011000,14000,461123572000,28042076,402631123250,32937398
092040,23900,459047539000,1278726,30369056300,19207010
200230,5300,451968248400,4299677,22964250360,85277028
000400,1455,451539345600,602875,878082485,310336320
336260,8130,451163992380,25364531,205581688340,55493726
215200,37950,448640346000,102775,3909457150,11821880
126560,3925,443040639300,332617,1302041490,112876596
034830,1750,441856152500,454333,794396855,252489230
091700,8120,439750049200,2144577,17361464000,54156410
001720,46200,433644149400,5248,240731400,9386237
086520,19550,431863234050,559291,10907327500,22090191
048260,30200,431428653400,88935,2690763350,14285717
006390,25550,429783959500,64691,1596857900,16821290
000815,134500,429324000000,8350,1122419000,3192000
230360,26500,429271830500,270134,7225199800,16198937
006060,7750,428730000000,1288810,9983374490,55320000
138080,40050,425495004750,289296,11546094000,10624095
105630,10600,424000000000,143861,1564472900,40000000
084680,4455,423848241135,9504130,43170118975,95139897
003800,37800,419202000000,4005,148574250,11090000
027410,4370,418282376670,220316,958730620,95716791
009450,32800,417855928000,30759,1004397850,12739510
060720,17850,417794440350,614927,10897496450,23405851
078160,26700,416996381400,183711,4879862900,15617842
039840,26800,416032533600,119536,3167325950,15523602
000070,48300,413654289300,10144,489776450,8564271
002270,364000,412000680000,3910,1411019500,1131870
019680,4825,408691251250,394755,1889104710,84702850
243070,45450,408311755650,53852,2443305550,8983757
092190,10600,405170721800,830994,8919117900,38223653
023890,44000,402600000000,241,10602700,9150000
230240,33550,401996771000,548603,18191456650,11982020
00680K,2860,400400000000,540875,1540525765,140000000
102940,34950,398861842200,92759,3241919000,11412356
268280,75600,398252559600,21108,1621232000,5267891
004490,28400,397600000000,27463,772098950,14000000
145720,35750,395710672500,78437,2809266400,11068830
048530,13150,394641296750,562857,7506319000,30010745
071320,34000,393677296000,11729,397646100,11578744
038290,36900,391341252600,844155,31499105900,10605454
003060,1610,389069908080,6453961,10413473300,241658328
228760,19450,388731881750,1269244,25245167950,19986215
038540,7020,388404757260,427120,2991516420,55328313
017810,10150,386623142500,159334,1624487600,38090950
271980,26150,384532402800,99751,2573831400,14704872
068240,14250,383783607750,291083,4189333750,26932183
112040,22750,382200000000,91491,2080679700,16800000
094800,4100,380620757100,41770,170832320,92834331
214450,39400,379329134200,73321,2881415050,9627643
001230,3965,378390802205,264113,1051215635,95432737
095610,19100,377573116600,324088,6181320650,19768226
095660,17100,374746636800,476941,8102804500,21915008
025860,7540,374578476220,679527,5172023010,49678843
042700,7250,373385882250,256405,1853466390,51501501
024720,20800,373130492800,62684,1290891800,17938966
145990,35950,370768491550,25565,916725800,10313449
084370,16150,370094078300,337418,5479929850,22916042
066700,11850,367704990450,9313794,111120673400,31029957
093050,12550,366962000000,74946,942609750,29240000
131970,53500,366475000000,178788,9568646700,6850000
097230,4400,366406836400,75900,335679690,83274281
293480,22400,362880000000,54021,1212563500,16200000
265520,25050,362729686350,226869,5683391550,14480227
007460,2340,361388053260,6439493,14989038580,154439339
048410,10050,360954563850,866408,8716175270,35915877
017390,72000,360000000000,292,21003100,5000000
108670,40000,358706800000,72166,2897590050,8967670
052260,23850,357750000000,1689648,40376497400,15000000
018290,10550,354475526800,1008013,10480687500,33599576
097780,1430,353438167940,96574740,139900132485,247159558
066575,20400,350594236800,46895,952344350,17185992
044340,19600,350319130000,251288,4950834200,17873425
174900,48800,350188800000,1823956,91392863200,7176000
010050,519,349911567714,1842917,952280633,674203406
015350,31750,349250000000,3411,108448900,11000000
014830,39250,348926337750,40510,1549114900,8889843
122900,9640,346493797600,39101,377126140,35943340
043150,23200,344618739200,92121,2127682250,14854256
072710,74300,344587797000,3924,288120600,4637790
053210,7190,343839935540,54146,392106920,47821966
237880,20250,343599873750,235444,4778737900,16967895
102710,23950,340756672200,189302,4497207400,14227836
095720,2530,339458317440,479530,1214308940,134173248
281820,17100,339252714000,141559,2427765050,19839340
101490,17150,338460926650,711672,12259431300,19735331
002960,259500,337350000000,2405,620521000,1300000
267270,17100,336883560300,223521,3823889900,19700793
034120,18400,335847508800,146421,2683142100,18252582
003530,1565,335767267875,716706,1122472685,214547775
096760,5050,335583382750,230918,1160832985,66452155
008730,13450,333560000000,54341,726246300,24800000
005500,23900,332210000000,75405,1803806300,13900000
053030,10450,331693951600,689418,7235870450,31741048
088800,8490,329904606780,3624342,30131679150,38858022
182400,10450,328903488100,182993,1893894380,31474018
272290,35550,328212531000,91741,3235872750,9232420
026890,7850,327173673750,4984920,39320272090,41678175
065660,37800,326980470600,525699,19761571600,8650277
016800,28300,325450000000,3713,105136150,11500000
001430,9070,325269419330,115391,1051986680,35862119
074600,12350,324656800000,226531,2776813800,26288000
119860,24800,324255585600,85126,2123994600,13074822
001725,45850,323415033550,1241,56804700,7053763
078590,4395,321590500500,4783474,20609664530,73171900
192650,5100,319886458500,185775,947671590,62722835
226320,14550,319071533250,40069,580562900,21929315
300720,76800,318333696000,5202,402375200,4144970
088260,5000,316707950000,76038,378652570,63341590
009290,6020,315573523020,533148,3196969950,52420851
293940,6590,313882510570,94298,617608980,47630123
298050,69700,312252375600,22761,1592422900,4479948
052020,10350,312180436350,330750,3428788700,30162361
272450,10400,312000000000,139140,1445652000,30000000
060980,29750,311544082500,16983,509360550,10472070
002390,22600,311055845800,43656,983367000,13763533
002240,15450,309000000000,19446,299288850,20000000
100120,30850,308557535250,134200,4213641900,10001865
148150,26450,307930900000,346111,9093637450,11642000
013120,3390,307839459000,112747,382947415,90808100
002840,60500,307824000000,2396,145186700,5088000
249420,12900,307062376500,85627,1085768050,23803285
082920,14150,304779000800,175908,2487797650,21539152
050890,5830,304239570250,2735645,15739507730,52185175
003220,15000,303654045000,98242,1477927950,20243603
073490,44950,302852602800,1164969,50011715400,6737544
025540,29000,302035000000,39148,1140677500,10415000
037560,3895,301655539175,208361,814896910,77446865
213500,12650,301077286400,262879,3360895850,23800576
006730,5430,301033134690,121699,662072160,55438883
298000,93800,299233818800,65298,6174824400,3190126
042000,31700,298949924900,163160,5146451050,9430597
950180,14150,298024470000,29810,420417350,21061800
030520,12150,296949875850,586117,7121280700,24440319
002020,23500,296721011000,698843,16339228200,12626426
081000,20800,295421880000,236001,4848150550,14202975
045390,4150,295278816300,7795373,32392490350,71151522
093320,60400,294752000000,188632,11443681300,4880000
001520,1230,293581397490,1976247,2417676435,238684063
002210,11250,293295915000,233733,2624510100,26070748
004690,72300,293178307500,3279,237852100,4055025
025770,7820,292814199220,47260,370740600,37444271
001880,19250,292210495500,16944,325219850,15179766
000480,72800,291200000000,2548,185048600,4000000
084110,26650,291054297300,32721,864513900,10921362
002780,1995,290216131275,232666,461888460,145471745
166090,14750,289508191500,194236,2826290150,19627674
038500,2685,288254009505,271485,718356855,107357173
122990,10200,287353798200,229519,2326827590,28171941
033270,17700,287303249400,264497,4696878500,16231822
053580,42300,286102606500,36708,1552766400,6763655
131370,5370,286044235710,12819082,67329920430,53267083
099190,20800,285734550400,37969,785247400,13737238
143240,24450,285068980350,63135,1526827950,11659263
123890,2295,284528940840,350459,795855215,123977752
040350,2495,283826312295,1263833,3144989960,113758041
061970,6470,283286310240,888219,5763628620,43784592
060570,4980,283162038060,271015,1352835675,56859847
000140,12200,283122533000,49997,610269850,23206765
025900,14000,282777348000,34132,476487850,20198382
032620,5380,280820607820,2423616,13359135900,52197139
034950,61700,280149713800,13129,810056000,4540514
068400,7830,280041046200,58625,462728310,35765140
136480,2630,279331516260,827955,2172037545,106209702
030530,3615,279215301315,413969,1496106435,77237981
001510,590,278828200890,3993975,2354580435,472590171
104830,22000,277376000000,109696,2418461950,12608000
032190,7240,277292000000,69262,502384970,38300000
006840,20900,276874024900,29322,607134900,13247561
004700,41550,276271683900,1600,66013500,6649138
263720,22500,276189997500,390623,8611820100,12275111
215000,43800,274863177000,21449,943556950,6275415
314130,33000,273909702000,255,8415000,8300294
214870,11050,273826193550,214916,2352830100,24780651
00279K,38500,273049700000,4862,186544600,7092200
059090,8690,272141280070,5572795,49629890420,31316603
023410,3515,271747683445,621363,2175473830,77310863
253840,20250,269566663500,3876095,78365560050,13311934
290510,11200,269147737600,76244,856383850,24031048
002310,30000,268695060000,52373,1571882600,8956502
000050,9790,268395493300,168065,1659506370,27415270
002990,7440,268102996560,105320,785272850,36035349
224760,67900,267505630000,0,0,3939700
004430,11100,266400000000,220586,2439176950,24000000
001360,4320,265894760160,3932140,16715268390,61549713
064550,11750,265805210000,5676208,70555144550,22621720
029530,26300,265104762700,6998,183754050,10080029
078520,9800,264927898200,129788,1273472780,27033459
239610,51500,264820622000,164820,8266241500,5142148
012690,7240,264775886200,5057164,36395007250,36571255
016580,14150,263190990500,74539,1054880950,18600070
012610,6420,262041063300,666026,4267840480,40816365
060150,6820,261828543240,412654,2819319830,38391282
003120,98300,261478000000,11482,1101842200,2660000
036800,26100,261000000000,79240,2041844850,10000000
152330,13050,261000000000,41271,536283850,20000000
086390,12300,259949749800,316127,3871354700,21134126
002150,7700,259644000000,235685,1830067940,33720000
002100,11950,259216412500,1255772,15024061150,21691750
293780,23400,257779852200,5354874,141037387050,11016233
011280,3635,257379591900,528776,1927005570,70805940
321550,10950,256885094700,295912,3214779100,23459826
017960,5830,256291213310,457038,2678416290,43960757
036930,5310,256203315720,288371,1521595240,48249212
101060,1825,255310546750,68765,125037650,139896190
234080,16100,254936319400,102237,1646264000,15834554
119610,22450,254684474000,19868,448568000,11344520
058650,63600,254400000000,697,44250300,4000000
308170,29450,253564500000,2273422,69809834200,8610000
006490,2595,252329784045,517103,1341448990,97236911
092730,30700,251965982700,162819,4967037600,8207361
267260,6980,251609002300,179249,1255712730,36047135
319660,17000,251005340000,282054,4726108400,14765020
000370,2150,250988667250,344363,744162780,116738915
900140,4905,250745753295,282399,1364868710,51120439
089030,12950,250178278700,735577,9489556700,19318786
111710,12150,250144200000,727386,8635029100,20588000
138250,7400,249350400000,136587,1022497820,33696000
087010,16250,249055625000,2164251,36007310750,15326500
002620,15500,247587002500,975662,13652454250,15973355
005070,8460,247437783900,499287,4228093080,29247965
005720,4620,247373173740,39503,179518050,53543977
078020,4455,247168701450,112321,495986965,55481190
064260,3990,246607831260,12119578,49921716460,61806474
195870,14400,244800000000,82186,1172221650,17000000
229500,27300,244686269100,3815,103157500,8962867
089600,27700,242504940700,64536,1774804550,8754691
054780,2825,241133047575,15386928,44708458975,85356831
123690,15000,241020000000,994997,14909617200,16068000
007340,24100,240855520500,9931,239372550,9994005
041830,17600,240834563200,75974,1336113100,13683782
047310,6990,240602664180,659241,4620591520,34420982
017890,11100,239823936000,1256393,13967526650,21605760
115960,19300,239281400000,159654,3060659100,12398000
017940,34850,239071000000,41089,1417828650,6860000
025000,49300,238612000000,1020,49630250,4840000
007690,40950,237944725200,5262,214844250,5810616
00088K,10550,237079600000,33240,350044650,22472000
228670,35550,236523641850,120425,4316399200,6653267
288330,37200,236482557600,87711,3241692100,6357058
183190,60600,236086025400,11575,692921700,3895809
003920,327500,235800000000,1102,360390500,720000
040910,13300,233661329300,356818,4710758750,17568521
051370,10000,233274720000,174122,1752685630,23327472
009680,7040,232320000000,14354,100951190,33000000
030610,6410,230760000000,141546,900918180,36000000
003300,38400,230183270400,5226,199842150,5994356
078600,15600,229899165600,425750,6693715400,14737126
317330,12500,229717850000,88866,1105852250,18377428
084690,6330,229225365540,370474,2375267640,36212538
220630,2360,228451993120,328889,774269935,96801692
015750,2855,228400000000,298207,843883720,80000000
053980,12850,228060283700,5868770,80051823150,17747882
199800,34700,227605940300,12090,404625300,6559249
192440,36550,227208067650,89712,3258013000,6216363
194700,25150,226444061000,229215,5722843900,9003740
140860,33950,226278617250,31441,1043945400,6665055
080160,11950,225855000000,231777,2766369550,18900000
037710,141000,225600000000,203,28635000,1600000
226950,34450,224990228450,142296,4820703000,6530921
006405,139000,224887544000,16714,2328969000,1617896
208340,32500,224601292500,229241,7463416100,6910809
039560,7000,224548016000,727380,5071278220,32078288
003580,7050,223645013850,957633,6668704040,31722697
016250,79800,223440000000,59814,4701964300,2800000
035810,3850,223020301350,354811,1368513350,57927351
068290,22300,223000000000,172491,3856033100,10000000
016590,55300,222846944600,28730,1571257000,4029782
002810,12650,222724577900,38998,493705400,17606686
200710,23900,221350638700,415319,9955042450,9261533
322000,19700,220640000000,99359,1967755700,11200000
272550,15500,220251962000,26111,400559700,14209804
236200,30550,219754490150,211982,6427188650,7193273
005810,28000,219384676000,2102,58360750,7835167
234340,23650,219164550000,989834,24110496500,9267000
