티커,종가,시가총액,거래량,거래대금,상장주식수
051370,10050,234441093600,130064,1311483360,23327472
037710,146500,234400000000,842,123139000,1600000
003620,1560,233750403120,1794156,2825837010,149840002
102460,13900,233103000000,429081,6177312500,16770000
036530,14250,232330375500,6928,98809900,16303886
087010,15150,232196475000,248599,3791767550,15326500
216080,27200,232066510400,87705,2355337500,8531857
003920,321000,231120000000,1321,421889500,720000
282880,24950,230824725400,99078,2456822300,9251492
084690,6370,230673867060,88938,564003440,36212538
200710,24850,230149095050,236945,5944402050,9261533
023900,18200,229320000000,1186575,22052798650,12600000
016250,81800,229040000000,16660,1340417500,2800000
003560,1565,228858945620,1212570,1916893655,146235748
226950,34850,228717796850,80115,2818675600,6562921
161000,7120,228124800000,69151,491182210,32040000
229500,25400,227656821800,1310,33506450,8962867
054780,2665,227475954615,0,0,85356831
045970,8690,227111759600,463359,4061223460,26134840
115180,26300,226852385800,300273,7870393300,8625566
950110,9170,226100471800,109298,978927490,24656540
070960,4690,225745331770,169304,792791875,48133333
005810,28750,225261051250,10739,306517400,7835167
225570,7810,225231277920,292234,2285309980,28838832
002620,14100,225224305500,90377,1303208250,15973355
121800,6620,225023882260,1384427,9224010210,33991523
049950,26900,224946031400,27192,728315950,8362306
092130,18650,224613140000,9943,184684300,12043600
003545,8550,222300000000,117813,1000539480,26000000
143160,20700,221829273000,167659,3562939900,10716390
220250,15750,221543248500,20594,322759650,14066238
039560,6900,221340187200,289635,2002018860,32078288
222080,3925,221101475050,1769115,6968867175,56331586
003580,6960,220789971120,277333,1917686150,31722697
001130,130500,220545000000,9299,1214695500,1690000
011040,8300,220365000000,47806,395719060,26550000
322000,19650,220080000000,267076,5284398400,11200000
002020,17400,219699812400,80390,1410063600,12626426
082800,1765,218697852980,25100897,46954603395,123908132
183300,24900,218497500000,43514,1081533000,8775000
222800,9550,217290758450,1073659,10354724840,22752959
041190,2570,215880000000,2151435,5544598555,84000000
053980,12150,215636766300,1463849,17884455800,17747882
035890,1040,215364435520,1190695,1234515730,207081188
033500,7960,214789527640,422921,3382745750,26983609
208340,31050,214580619450,51604,1605494350,6910809
229640,6970,213455406630,60394,419531590,30624879
000970,9300,212044650000,142304,1322011000,22800500
125210,12850,211983751500,322074,4169111900,16496790
009580,3385,211116776740,474368,1577710410,62368324
036630,350,210114144100,132527634,47749132964,600326126
016450,5250,210000000000,19623,101713140,40000000
109960,1175,209966879975,40287962,48495696815,178695217
216050,25950,209073363150,88636,2313291300,8056777
080420,2620,208870649640,173789,441310150,79721622
027050,5200,208000000000,2810519,14595786735,40000000
298690,3980,207238600000,408509,1631307050,52070000
089980,13400,207040519000,78072,1040310800,15450785
039860,7740,206128792980,756750,5836831470,26631627
300120,19950,206052697200,613128,12335702500,10328456
101530,7070,205855931540,53563,376537690,29116822
251970,16600,205840000000,213248,3508755300,12400000
015360,34300,205800000000,3376,115701000,6000000
214420,11650,205506000000,410344,4836646800,17640000
063570,6000,204886368000,348961,2098763140,34147728
052710,21000,204611526000,122738,2591575800,9743406
110790,17450,204435126000,4580,78910550,11715480
256940,40800,203899060800,282047,11763797300,4997526
232140,3205,203570122895,210995,681006815,63516419
166480,12950,203540848000,130647,1687155850,15717440
052400,13050,203046489900,0,0,15559118
243840,30200,203011195000,36184,1084971500,6722225
136490,8490,201888837960,127701,1085367720,23779604
005420,7690,200792244250,210453,1623121800,26110825
155650,10050,200742297900,143360,1458270600,19974358
036030,5620,200718423640,135487,762879980,35715022
207760,8160,200042432640,5950451,49844286980,24515004
238090,3930,200034123240,539044,2105998655,50899268
244460,12500,199612512500,89714,1135254050,15969001
028100,17350,199525000000,521008,9274722950,11500000
299660,20650,199245489800,92366,1919889100,9648692
200670,19950,198925320300,67006,1339700750,9971194
074610,5340,198765036780,570857,3057719150,37221917
031330,1980,197990232660,544191,1083232000,99995067
003070,7850,197901938300,131672,1020269320,25210438
104480,2175,197697568950,1370054,3001402350,90895434
065950,7000,197619114000,2531499,17825871970,28231302
067900,10800,196556317200,305166,3292557000,18199659
270870,21600,195970838400,104621,2279550800,9072724
079940,14450,195590633800,1342299,20022359850,13535684
035510,113000,194360000000,7733,868676000,1720000
001940,10500,194001990000,10802,112107200,18476380
004710,6040,193943663120,402070,2440776270,32109878
011760,14650,193804351900,118178,1699603700,13228966
067290,4640,193335650240,184213,852393225,41667166
025320,2655,192649794840,2499927,6738091830,72561128
007110,2485,192479675850,3417181,8508224640,77456610
137400,9620,192397027420,777603,7356972950,19999691
018120,29050,192343536000,26438,780354100,6621120
067080,10550,192273475700,112512,1194470200,18224974
004980,7830,191960851590,421175,3317061510,24516073
001270,18400,190805902400,8235,147635050,10369886
023160,7200,190800000000,289879,2094467660,26500000
042520,19200,190127116800,224898,4262387550,9902454
094280,16350,188976570000,59103,971416550,11558200
131390,13000,188798350000,459217,5881809200,14522950
078150,2390,188787118140,902364,2161858935,78990426
067990,6730,188691331850,211697,1428306590,28037345
203690,4125,188515115250,979849,4062592575,45700634
049070,10950,188340000000,76502,843267200,17200000
079980,5440,187680000000,315886,1699400500,34500000
136540,15450,187556248350,165918,2548157600,12139563
071055,32000,187464032000,46576,1490540700,5858251
102260,4110,186778826700,96522,393416520,45444970
007810,7900,186603932900,291085,2311318740,23620751
123040,5450,186535297000,952289,5135154040,34226660
092230,44150,186518120900,581,25510050,4224646
071200,7640,186388939120,1327009,10473830790,24396458
029460,13750,186368105000,140927,1945015450,13554044
067280,31350,185804521650,9113,286404850,5926779
005960,8460,184670488980,80786,679265400,21828663
214390,7710,184321890600,37736,289525600,23906860
015860,3715,183325899345,125848,468251795,49347483
002030,83400,182731401600,2604,216737300,2191024
091810,3885,182497144620,621264,2444207395,46974812
214180,14350,181993530600,82770,1192600750,12682476
089970,7830,181926878850,30022,236298420,23234595
033920,6370,181545000000,474463,3058218650,28500000
050110,2690,181175717920,1345889,3620786270,67351568
104700,3930,180976500000,77113,302111025,46050000
045100,10050,180900000000,86011,874811560,18000000
003570,5440,180894671680,40787,221868060,33252697
123420,18900,180870013800,37507,714656850,9569842
004360,9360,180729338400,66888,624227930,19308690
200780,20550,180304014900,264191,5472896600,8773918
001390,13850,180233263200,155535,2172975650,13013232
014620,6300,180180000000,555160,3478634810,28600000
057500,2925,179870067000,186394,548833580,61494040
000430,2900,179800000000,18364,53476355,62000000
950170,5130,179578302210,112807,576726440,35005517
201490,5740,179419599800,525745,3049622540,31257770
086980,2865,179349000000,348952,1005238905,62600000
005950,11700,178752600000,1724984,21637341500,15278000
023910,29750,178500000000,13713,408073750,6000000
145210,2990,177612180330,0,0,59402067
267850,15900,176490000000,168840,2715030550,11100000
217730,8350,175178298950,1992750,17411125950,20979437
225530,4850,175137540050,1807491,9224407470,36110833
068930,7740,174917986020,93421,725456270,22599223
095570,3735,174881271825,392432,1500374990,46822295
180400,7740,174809664720,0,0,22585228
058400,1315,174145081800,29375933,40041025340,132429720
241820,18200,173418645400,3334360,63276351300,9528497
206650,6460,173079504780,222090,1442347810,26792493
003350,38050,172442600000,570244,22150088150,4532000
089010,11800,171953081000,637902,7590947350,14572295
037950,2025,171006225975,4656479,9670840570,84447519
036190,28400,170400000000,3645,102696100,6000000
077500,6250,170232656250,133362,830395480,27237225
159580,8490,170077079640,206519,1733436640,20032636
086820,21000,169919946000,199734,4240785450,8091426
091590,14450,169643000000,659105,9664668600,11740000
044450,7300,169256924000,95435,692203170,23185880
006620,17600,169030400000,69177,1209216500,9604000
032850,10150,168726423950,3807994,39428404800,16623293
123860,16650,168626205000,32509,538432450,10127700
035620,2285,167886954355,2624127,6042267450,73473503
298040,18000,167841864000,124471,2288378200,9324548
063160,30200,165676052400,68177,2069171350,5485962
161580,8780,165317083500,175916,1553070090,18828825
289080,3105,165291570000,4238612,13329441665,53234000
054050,10300,165114778300,57445,587413250,16030561
036580,4490,164908464070,165222,745470615,36727943
013030,12100,164720107200,41269,500823550,13613232
176440,1920,164619542400,0,0,85739345
215360,18000,164378934000,87531,1566944350,9132163
004970,10200,163200000000,17090,172529160,16000000
063080,24700,162901242400,17481,434435900,6595192
009520,3905,162614755215,298879,1169640185,41642703
037070,11600,162400000000,6761213,79936109350,14000000
036810,8010,162072850140,414729,3322358540,20233814
002170,54000,162000000000,5877,323138400,3000000
083550,15750,161941941000,2042476,32052776150,10282028
001790,18000,161453844000,29194,520491150,8969658
255440,12300,160613400000,92352,1120761300,13058000
005390,1115,160234854850,3117821,3529115270,143708390
106240,3740,160234241200,673261,2560259740,42843380
007160,31900,159500000000,19583,628375450,5000000
067000,11400,159230195400,387037,4454000550,13967561
031980,7380,159130475100,23221,170937070,21562395
000540,2475,159000546375,148187,363943695,64242645
054620,7780,158667039380,173193,1351989890,20394221
091090,2595,158271105240,198039,509757645,60990792
011390,149500,157872000000,67520,10184541500,1056000
072020,15850,157866000000,80700,1271383950,9960000
302550,26450,157791336700,552026,15049583000,5965646
023760,499,157489178424,511280,254996500,315609576
168490,1965,157239300000,1658,3256370,80020000
290670,23750,157153108750,29433,692789950,6616973
010955,39050,157056249350,25554,996513350,4021927
263690,13850,156859698500,350515,4866574150,11325610
053610,14250,156750000000,70829,1010219750,11000000
054950,24750,156689973000,567456,14268614000,6330908
189300,20750,156621124500,92391,1915547500,7548006
061250,9050,156576303450,1599253,14578343720,17301249
290720,23000,156538782000,82432,1910199800,6806034
000680,1985,156423986760,77874,155738315,78803016
175250,24250,156326897500,58433,1429287600,6446470
007820,7790,156064439340,159664,1242598780,20033946
074430,1775,155892648100,2121164,3671962520,87826844
016710,9670,155585068530,24819,239244110,16089459
084010,6310,155520891540,90980,580961280,24646734
000700,5970,155469617640,65719,399440470,26041812
251370,20950,155138940000,26145,546942600,7405200
030210,2570,155007216440,2484532,6256077980,60314092
306040,47000,154846200000,56171,2675377700,3294600
083660,4170,154590427650,0,0,37072045
090360,15850,154537500000,255654,4153955150,9750000
090350,7720,154400000000,186048,1439183710,20000000
142280,7310,154367338730,444097,3281640700,21117283
100590,10400,153541440000,1683202,17409366020,14763600
214430,21550,153150678000,215965,4683115100,7106760
099320,21050,153001651350,122249,2592711000,7268487
206560,6030,152849260080,2904106,18110445060,25348136
004960,13200,152733266400,19885,260804150,11570702
086890,5730,152562923160,86949,497366980,26625292
011930,878,152535102430,343325,303039872,173730185
282690,11100,152436466500,1652,18004750,13733015
036200,4970,152401188310,479750,2403501310,30664223
234690,8570,152137005320,301377,2633288510,17752276
009160,2320,151796477120,84458,196286805,65429516
109740,7400,150625246200,49341,363773580,20354763
041920,17400,150518630400,598971,10607437500,8650496
012030,748,150478101884,659930,494858955,201173933
001530,61000,150402149000,4335,265000500,2465609
030960,9410,150371800000,11172,104851710,15980000
044820,15650,150301363650,43179,660849700,9603921
052420,2425,150268095625,2698663,6608181240,61966225
109820,7940,150109717640,1438748,11236745400,18905506
016610,3530,149835753170,1815854,6058299550,42446389
052330,9620,149827190240,108052,1035017910,15574552
019210,4895,149658844005,125739,617087815,30573819
048550,1590,149557031340,1086309,1745888765,94061026
224760,37950,149511615000,0,0,3939700
047820,1730,149158169350,24024946,42644468630,86218595
009155,51100,148546882400,20303,1042727400,2906984
004310,4640,148480000000,801553,3743772990,32000000
037460,9090,148335364980,136872,1242568300,16318522
097955,111500,148008779500,4977,554936500,1327433
027360,1245,147798992250,788190,979571195,118714050
264450,28750,147313706250,37694,1080621400,5123955
001250,1780,146910099920,962876,1682159750,82533764
122450,6480,146888523360,492544,3107616400,22667982
067170,9530,146681995650,507682,4824748500,15391605
077970,6370,146566718480,712296,4875028940,23008904
073560,2115,146437614945,6959947,14850933500,69237643
011150,4065,146058592245,11886426,49712833340,35930773
005680,7290,145800000000,43464,315605290,20000000
151860,4050,145800000000,1562981,6462191835,36000000
060280,4370,145771195610,48818,214259255,33357253
049180,5980,145526284020,0,0,24335499
045520,22350,145275000000,125275,2787888600,6500000
003555,43700,144851384900,8105,353405100,3314677
121440,3380,144788444840,170074,568274290,42836818
102120,8290,144740523370,841675,7054316440,17459653
043610,2490,144707440620,442458,1103754430,58115438
065130,9050,144585125850,1045953,9659320510,15976257
095340,10200,144253581600,241661,2456569180,14142508
191420,17800,143924285200,43863,786787400,8085634
054800,13900,143833808400,8073,112838750,10347756
142760,7470,143315871750,225749,1701525250,19185525
256630,2535,143193434670,287692,748094145,56486562
065680,14400,143052768000,184622,2662101350,9934220
013580,16000,142894512000,16246,261859250,8930907
005090,29400,142719889200,34846,1005328850,4854418
033160,6530,142404209170,171294,1121974090,21807689
060230,1910,142346982560,458250,872433825,74527216
012700,5380,142280206300,117824,631993590,26446135
060590,7360,142125441920,463967,3388237160,19310522
051160,9750,142101911250,682598,6620891400,14574555
039570,8630,142049800000,55689,490852460,16460000
067310,4845,141984163965,5125790,26576521820,29305297
042370,6350,141947093550,1161901,7340799630,22353873
108790,4280,141905454400,49472,211008805,33155480
002795,22000,141762940000,9097,199155700,6443770
021050,2985,141711651150,8414490,25011734875,47474590
950130,4220,141697720980,505284,2112415505,33577659
001780,1900,141595793800,154488,294628770,74524102
004150,3000,141551037000,0,0,47183679
278650,19150,141269933000,318468,6084278650,7377020
005945,7480,141154840640,156055,1155505720,18870968
128820,3120,141134691360,78361,244083740,45235478
043370,6720,141120000000,50807,339260410,21000000
077360,6200,140854706200,306308,1864201910,22718501
094480,3580,140442820040,245065,876132835,39229838
009270,1650,140320123350,911044,1501229950,85042499
054670,9740,139816920800,108120,1055012680,14354920
299900,4650,139587657150,567563,2671931840,30018851
004200,9130,138953523720,29204,269774070,15219444
100790,3015,138692481345,5197736,16672418155,46000823
065060,1415,138681382260,897675,1284394850,98008044
002700,1950,138542665950,26003337,51326869405,71047521
005389,57000,138437895000,6904,391455200,2428735
007660,3350,138249133300,560117,1875737030,41268398
004650,15000,137863275000,7269822,117086357600,9190885
131290,12450,137714791050,24601,307537250,11061429
090470,9400,137219395200,386842,3732996110,14597808
085370,5360,137217147040,99548,535752370,25600214
015590,864,137046378816,1478945,1282217423,158618494
004540,3675,136859546775,545575,2007722420,37240693
066310,16450,136176883500,60892,1005010800,8278230
100700,3105,135999000000,195297,607876215,43800000
096240,17700,135841322700,55634,980778100,7674651
121600,12500,135604162500,68619,867702600,10848333
035150,5600,135520000000,392530,2208088810,24200000
004060,669,135422298240,1177929,786286625,202424960
049960,14400,135360000000,33108,476334700,9400000
061040,6130,134838017820,394544,2428559250,21996414
004250,3670,134762400000,44266,161827060,36720000
260930,13300,134624608300,17866,237161950,10122151
015890,4600,134452250000,46988,214311425,29228750
003200,56000,134400000000,754,41952300,2400000
171120,7110,134333325360,3124,22175610,18893576
000215,35300,134140000000,22939,816176250,3800000
096630,2055,134121062820,3946458,8314972905,65265724
110990,7090,134001000000,53400,380919090,18900000
053950,7830,133528607460,241779,1911602690,17053462
000390,5050,133515692550,24827,125460900,26438751
027740,839,132958506366,5182536,4323874229,158472594
002450,1460,132175135900,477264,696429905,90530915
078000,13600,131956801600,41464,561476800,9702706
102280,946,131834207142,2092794,1976012096,139359627
226330,10000,131736360000,251057,2525133480,13173636
248170,28800,131566636800,15089,437462850,4568286
002720,7150,131563718000,599791,4293995560,18400520
003960,14350,131510101450,27554,392406300,9164467
091120,8170,131217847120,134469,1070365870,16060936
008700,1700,131112194000,2104103,3568607495,77124820
005430,41300,130770461500,42218,1760521350,3166355
138490,3440,130720000000,183668,623110910,38000000
033240,7300,130670000000,125929,917787920,17900000
118990,3595,130471835885,1953335,7100667870,36292583
003460,2300,130415554500,12288,28258945,56702415
036890,5790,130172331720,267520,1518505590,22482268
143210,5950,130086444600,20105,119023980,21863268
009460,2180,130075119480,1951275,4258419740,59667486
117580,4730,130075000000,26727,126634095,27500000
007720,1290,130032580500,652960,838419270,100800450
005740,8750,129914286250,57656,506768850,14847347
302430,13450,129795405200,115328,1532286900,9650216
023600,8010,129521700000,179952,1430542490,16170000
021320,6040,129256000000,39134,236274700,21400000
100250,2310,129118124520,75106,173106005,55895292
014470,2150,129112359000,186492,401427935,60052260
130580,8380,129052000000,50493,418894750,15400000
289010,10000,128640370000,986558,10180700000,12864037
083450,13800,128584881000,414359,5736066200,9317745
006380,3210,128400000000,402061,1298923910,40000000
001260,13050,128263373550,291617,3731282050,9828611
008040,904,127594718400,562512,508502226,141144600
042420,14400,127538870400,9725,139197200,8856866
046940,7050,127424167500,2006318,14622234370,18074350
242040,4370,127332273400,2255226,10099668530,29137820
002900,1010,127264656100,1005248,1011388905,126004610
095270,11550,127137941700,182144,2085854350,11007614
122310,8720,126909519680,629539,5563904770,14553844
011810,6430,126843979860,114734,747431040,19726902
001540,9710,126641898200,40810,395865280,13042420
010960,5060,126500000000,574120,2909541345,25000000
014160,1165,126279649585,3082569,3575854965,108394549
090850,11300,126233735100,129662,1436372100,11171127
144960,3060,126230156100,261880,807175955,41251685
126700,8440,126111425280,611510,5110356020,14942112
317400,4700,125877844000,198686,960189305,26782520
083310,9310,125810061230,526440,4852289740,13513433
065170,2005,125429184985,2208718,4468497745,62558197
053590,1485,125048315700,6201667,9800952460,84207620
290380,13800,124923120000,914114,13481668250,9052400
001340,2775,124648579425,7873920,22229832075,44918407
000320,9370,124538084870,5968,55360140,13291151
203650,2460,124490154840,715078,1773104980,50605754
024810,173,124267981536,8203479,1404167660,718312032
095190,3415,124076184160,387053,1330682650,36332704
072870,10400,123977973600,135689,1433215900,11920959
263600,7770,123778508700,325417,2510657800,15930310
100130,2165,123714595000,183073,395325330,57143000
004890,50800,123200922000,1739,86984600,2425215
024090,10500,122850000000,33614,353388100,11700000
008970,1030,122451848700,1064872,1100597815,118885290
02826K,75200,122383488000,11235,839103000,1627440
014790,3145,122261692590,201735,631349205,38874942
138360,4480,122161688320,0,0,27268234
072520,1340,122092630020,1492656,2001204590,91113903
195990,617,122009682433,2587230,1593657905,197746649
217270,5220,121992162120,114836,613265660,23370146
058110,20750,121943807500,499008,10860171950,5876810
011320,6310,121913585450,745491,4810036260,19320695
016600,726,121896796098,1312774,959273405,167901923
187420,5580,121857507540,183580,1022421970,21838263
017180,4930,121405100330,604980,3015313215,24625781
088290,7120,121380805920,158276,1128010830,17047866
046140,5650,121269085750,76592,430089890,21463555
263700,18850,121199373750,573830,11136860550,6429675
014990,2055,121107304725,1185222,2436159095,58932995
152550,1725,120784500000,1343,2316870,70020000
138580,12650,120743491000,35996,456042250,9544940
026150,7940,120728636920,9372269,77036908840,15205118
241710,11300,120684000000,641301,7174326800,10680000
089470,3780,120582000000,81117,309506890,31900000
001460,193000,120550695000,581,111849000,624615
100840,16050,120482711550,22073,349835750,7506711
284610,3195,120314115000,12308,39020240,37657000
139670,8880,120291206160,353233,3203841740,13546307
024060,7990,119850000000,4481663,36031564420,15000000
108490,10650,119823150000,229301,2491543700,11251000
086040,8210,119764384830,554246,4572287740,14587623
003030,28900,119693887300,8132,233575000,4141657
000155,29900,119494213800,33187,993829400,3996462
214610,8840,119387355880,15211,133458250,13505357
043220,1310,119361143870,1440693,1891010020,91115377
900290,1770,119253750000,272366,482206600,67375000
260660,12150,119247086250,88687,1092943250,9814575
214260,14250,118893678000,99933,1425045350,8343416
051360,7110,118858282380,180262,1295452310,16717058
131030,7160,118603946520,67368,479867120,16564797
065650,3275,118595970250,169925,553842900,36212510
064240,3580,118479226480,153559,545970770,33094756
005990,8630,118388963520,39497,345764900,13718304
038390,13750,118105350000,17858,245309850,8589480
205100,3485,118079721405,781820,2742562735,33882273
093230,215,117893646530,8782146,1858409952,548342542
039830,10900,117315501000,1179149,13117835850,10762890
239340,4355,117070509010,655605,2887012405,26881862
052670,7800,117000000000,969378,7668614400,15000000
004840,5830,116191900000,3557291,21237638210,19930000
000520,17850,116025000000,36802,652958950,6500000
060240,4560,115957535040,291379,1326512235,25429284
075580,3015,115693750800,241032,723143270,38372720
101140,2915,115613537765,838578,2469727440,39661591
099750,18100,115586600000,78176,1427215950,6386000
067390,4500,115558434000,516445,2351308950,25679652
204620,3100,115488075800,166615,516430940,37254218
214270,1145,115398125405,5727668,6659340175,100784389
044490,5760,115242514560,114083,664599180,20007381
041910,9670,115056203210,248020,2423647520,11898263
064290,9110,114239053820,411017,3746023280,12539962
005160,2105,114184634610,214930,450863715,54244482
007330,7570,114176796000,32231,242687960,15082800
020120,6730,114135860180,2573054,16866127470,16959266
082210,4820,114118083820,386941,1876396350,23675951
205470,3495,113791485675,85344154,317729629190,32558365
101160,6890,113760741770,333810,2303906540,16510993
039340,4945,113735000000,327471,1624710390,23000000
092070,10550,113537285400,131377,1378249750,10761828
054450,8400,113449652400,175830,1482325350,13505911
000860,17450,113425000000,11183,196102800,6500000
014530,3250,113325615000,2539303,8131289145,34869420
002460,9100,113302280000,58445,523334520,12450800
009320,2375,113160140625,1364533,3275514130,47646375
027710,1015,113087849000,1363604,1420873340,111416600
306200,39750,112742925000,5351,211955050,2836300
002800,7420,112565110000,186919,1377709860,15170500
122640,8030,112446723840,120618,956575210,14003328
082740,3410,112349754220,414058,1411445815,32947142
000890,880,112155448240,5368509,4760532945,127449373
241770,11100,112122654000,27722,305452050,10101140
033340,2245,112043962880,1825047,4119594915,49908224
053300,3590,111882350000,43800,156749075,31165000
060900,907,111875783420,1366268,1223414459,123347060
073570,1570,111797580500,753991,1163746570,71208650
001290,1160,111485786920,448739,526059295,96108437
058610,5300,110647967500,77107,410562650,20876975
149950,7070,110345025000,4417,31237970,15607500
013990,3355,110337683280,580969,1945313990,32887536
318010,13900,110217798200,83814,1171219950,7929338
185490,9570,109945471350,115014,1101007210,11488555
020710,5480,109862875600,25211,139468900,20047970
065450,3960,109814296680,69389102,307163563395,27730883
007980,2200,109805832400,7456713,16960924100,49911742
036670,9740,109769800000,56915,552930830,11270000
001840,5530,109525852800,1848656,10534397580,19805760
014970,7240,109505000000,251620,1793469870,15125000
124500,5500,109490331500,230393,1264799780,19907333
034940,3795,109423094550,1239445,4765999050,28833490
160550,3920,109391935520,547570,2174271015,27906106
163560,8010,109336500000,574593,4600401780,13650000
007210,1590,109010400000,542785,858369215,68560000
144620,1585,108823936475,312732,497226255,68658635
002760,1815,108718500000,1374806,2503187430,59900000
004560,7210,108718227310,33372,239879600,15078811
241690,9100,108540432000,2647,23996840,11927520
200470,6180,108481742400,203326,1256581950,17553680
004770,3210,108258036450,2909802,9265489595,33725245
066980,683,108199685923,2035473,1383977646,158418281
007540,37600,108130080000,20337,762703050,2875800
138690,6720,107701245120,37006,249246840,16026971
037270,1850,107615802400,852475,1567280525,58170704
198440,3365,107612565400,8401953,29536206175,31979960
006220,3345,107470749030,98812,328934130,32128774
072470,5690,107468970290,164813,933823220,18887341
225190,10650,107458500000,41015,436531700,10090000
187870,15250,107308287250,67505,1026176900,7036609
001470,780,107286167040,1424496,1119813791,137546368
130660,3290,107254000000,49859,163597075,32600000
000490,4520,107251509200,80867,365635305,23728210
069110,5730,107134732530,20245,115330330,18697161
000180,1535,107068706000,516892,799530925,69751600
035080,1830,107055000000,276805,498728210,58500000
003830,80600,107036800000,175,14176100,1328000
011330,1580,106922205560,6471440,10331439305,67672282
109610,4260,106627897980,93179,394767795,25030023
048870,1635,106621052655,128450,211023695,65211653
008290,2620,106617438980,112144,296087745,40693679
017900,1840,106616523920,44682,82326385,57943763
004870,1390,106586388450,4435742,6229366870,76680855
034590,24300,106306522200,4711,113989250,4374754
065150,1315,106263055205,0,0,80808407
036560,6740,106155000000,26125,175090770,15750000
038680,6600,106096419000,254800,1694723820,16075215
023450,29350,105953500000,5642,165293850,3610000
018310,7200,105840000000,23578,170437830,14700000
056360,10800,105805440000,279411,2998611650,9796800
066620,14100,105750000000,17602,248357000,7500000
120240,14850,105440806350,594964,8780636500,7100391
060310,2350,105285900850,105300,246961470,44802511
038340,3170,104975884570,75397,239985875,33115421
013520,1625,104911966250,66742,108968370,64561210
267290,17750,104643456500,5537,97936950,5895406
099220,2255,104418180900,2211322,5063231655,46305180
003650,60000,104380320000,2267,133956000,1739672
089890,6190,104313644780,371906,2264298760,16851962
108380,10900,104283929700,27671,297310900,9567333
131400,5000,104198815000,646966,3240258080,20839763
080000,3030,103998296100,184479,564097525,34322870
288620,18100,103972119600,79944,1440407750,5744316
33637K,14100,103866240000,82714,1158407800,7366400
111870,1600,103818665600,559412,897172965,64886666
013570,3940,103699354020,76449,299983815,26319633
001070,19550,103615000000,13508,266499350,5300000
160980,9450,103234096350,57827,548505090,10924243
153710,7180,103232302440,47735,342020530,14377758
094940,15700,103214971400,507488,8020124300,6574202
067370,13450,103168763000,5058,67092450,7670540
018700,3500,103150204500,762542,2692248050,29471487
148140,12900,103042091100,729889,9116046450,7987759
011370,1020,102912762300,435945,439842336,100894865
179290,3380,102831626040,197555,676949305,30423558
238490,18100,102375735800,38598,699404600,5656118
003160,3250,102364551250,55899,182174355,31496785
237820,7980,102360577200,314478,2523112070,12827140
065710,19850,102227500000,20759,406225950,5150000
012800,1120,102077358880,5383901,6202087480,91140499
104460,9520,101993710000,48110,457335540,10713625
001570,2315,101971432525,94874,217419705,44048135
083930,6370,101897736850,138649,880955500,15996505
010820,2170,101479702800,2153504,4847115170,46764840
066590,4100,101246642300,7681024,33383894645,24694303
194370,7580,101083855580,134915,1073921360,13335601
198080,4690,101000017650,878708,4141960530,21535185
035610,3690,100906728930,131390,490852945,27345997
071460,2805,100888262475,599386,1677184395,35967295
040420,6420,100649883840,20429,131246140,15677552
086960,11400,100646131200,114723,1295363650,8828608
093920,5410,100626000000,64014,346322450,18600000
229000,18650,100574339900,11405,215094000,5392726
069540,5420,100561449660,0,0,18553773
060560,1180,100433360060,4943366,6076108285,85113017
137950,4515,100275070770,297546,1353925730,22209318
014580,3635,100264568500,313031,1139147125,27583100
134380,45550,100176657400,378,17366800,2199268
019550,617,99995076775,520049,321470236,162066575
007680,8620,99885370600,51712,447637230,11587630
312610,9860,99866457840,101118,1003768980,10128444
264900,7970,99815084500,38537,307762090,12523850
251630,6620,99634839600,38864,257124380,15050580
307930,6380,99591800000,77661,495796800,15610000
053280,5790,99588000000,46277,266886570,17200000
079370,9580,99478720000,64688,619675200,10384000
900250,1465,99303343180,1186925,1749443565,67783852
118000,2765,99272632795,2023398,5564617565,35903303
120030,78900,99228663900,853,66904500,1257651
057030,6080,99181197760,3228562,20590100530,16312697
100220,7630,99165133830,1715959,14439066500,12996741
002360,889,98797885970,3351625,2970922007,111133730
182360,3715,98721544405,1037630,3851773630,26573767
068330,2230,98601992200,1328781,2968353130,44216140
080720,16600,98001884800,321464,5272867300,5903728
222040,4750,97983000000,131609,632401020,20628000
137940,1270,97937539710,764043,977966565,77116173
045660,11850,97881000000,1163249,14073014800,8260000
034300,24450,97800000000,10610,259899350,4000000
006980,3165,97798500000,5027641,16077887945,30900000
069510,8960,97753600000,11455,102224140,10910000
214330,3790,97571203990,67063,255093560,25744381
036260,2220,97187539620,0,0,43778171
089140,8200,97141464000,40412,329926780,11846520
107590,41650,97118387100,489,20390250,2331774
190510,14100,96882369000,77758,1093659000,6871090
025620,2935,96817933885,482342,1410297085,32987371
322510,6460,96685121020,344264,2234449190,14966737
019440,11250,96412500000,5575,62555400,8570000
311690,25200,96313089600,26139,655191800,3821948
009470,14550,96231081000,53543,786983100,6613820
000230,8330,96131532000,4351,36695340,11540400
003100,14550,96030000000,5886,85609500,6600000
214680,1890,95619970530,3833977,7371607675,50592577
211270,6360,95494153440,10833,68513630,15014804
277880,12250,95424621250,60,735000,7789765
036120,2685,95317500000,548973,1482172050,35500000
259630,18400,95306719200,31002,564617800,5179713
033540,5610,95278500900,1038081,5673703030,16983690
083640,1175,95195587175,608908,716049590,81017521
043200,2465,95164743955,7890754,19863819540,38606387
093190,4940,95040190700,2313,11434120,19238905
087260,3165,94950000000,3571315,11769969125,30000000
290740,9450,94783603950,71915,682300940,10030011
073110,10650,94739790750,110148,1175866700,8895755
