티커,종가,시가총액,거래량,거래대금,상장주식수
241590,12700,768815709000,57075,712948700,60536670
006650,118000,767000000000,29998,3523446000,6500000
022100,5020,763214339580,161187,811282395,152034729
145720,68900,762642387000,23771,1637339800,11068830
005610,88100,760215692900,2163,190124500,8629009
064960,51800,757478444800,42651,2211162700,14623136
001680,21750,753594543750,70002,1524597200,34648025
005290,14600,750651612400,2017394,29322166500,51414494
012630,12550,749758598550,323476,4089013800,59741721
008060,9590,748086861480,656958,6322155210,78006972
085660,14200,745224008800,231920,3271016100,52480564
000250,33550,741650026150,190790,6478517550,22105813
071840,31350,740101771200,51958,1629783800,23607712
020000,29950,737668500000,51920,1550612950,24630000
105630,18350,734000000000,210828,3892337250,40000000
079550,33200,730400000000,212301,6955923950,22000000
085620,4125,730191779625,81826,346813380,177016189
034310,19250,729234275000,58455,1127984350,37882300
192820,72500,728589402500,195512,14281566000,10049509
170900,84900,716884393200,11596,987443200,8443868
079160,33850,716310445050,51823,1752557650,21161313
041510,30300,710289600300,242456,7480040600,23441901
278280,71000,710000000000,34802,2473191700,10000000
067160,61100,702330263700,69218,4214585000,11494767
066970,28100,695720284900,252243,7106673550,24758729
267980,88600,694946326800,13787,1227228400,7843638
115390,12700,688169820000,258252,3299695850,54186600
052690,17950,686049000000,42962,772923600,38220000
035900,19250,683278596000,273682,5316575000,35494992
018670,74600,681976862600,3927,293958900,9141781
039840,43800,679933767600,44884,1978964050,15523602
038540,12150,672239002950,900990,10995360700,55328313
009970,48950,667462228400,3382,166693000,13635592
000990,14850,659319031800,241822,3576555400,44398588
298020,152000,657807664000,11973,1841216000,4327682
048260,45900,655714410300,124706,5735528550,14285717
001120,16800,651168000000,140225,2361904100,38760000
091700,11900,644461279000,598049,7147300300,54156410
286940,41800,643566635800,32302,1362720450,15396331
089590,24300,640469219400,84915,2062479700,26356758
042000,66800,629963879600,60118,4052189200,9430597
069080,17750,626768191000,124050,2211669850,35310884
053800,62200,622861781000,45004,2792333600,10013855
103140,22000,616534116000,43562,962231950,28024278
033660,10500,604231845000,65299,695366650,57545890
082640,3730,601867522050,46389,173379445,161358585
086450,67200,597542400000,12342,827654600,8892000
298050,133000,595833084000,87072,11694433000,4479948
078130,4900,593786096400,6140380,30422214120,121180836
001230,6220,593591624140,95106,591121300,95432737
005880,24300,593564047200,56695,1387914900,24426504
001430,16500,591724963500,35658,590799950,35862119
003540,11600,588971440000,83623,969283550,50773400
267270,29500,581173393500,48194,1432974150,19700793
093050,19800,578952000000,101264,2005905450,29240000
064760,49250,574993750000,29871,1474689800,11675000
071320,49650,574884639600,5732,285048100,11578744
00680K,4085,571900000000,563471,2333606625,140000000
096530,21700,569278234000,95006,2071181550,26234020
027410,5940,568557738540,71792,426000240,95716791
005180,57000,561520737000,20189,1148372100,9851241
006390,33100,556784699000,18334,609055450,16821290
001060,27300,554682000600,32951,897506500,20318022
003850,12350,545870000000,101313,1246903800,44200000
108670,60700,544337569000,13753,838672000,8967670
083790,13450,544214101750,225888,3078669800,40462015
108320,33300,541601190000,120444,4010506600,16264300
000640,88200,541397795400,9408,824009700,6138297
033290,5970,540286396980,256851,1529374100,90500234
004490,38500,539000000000,10412,400569400,14000000
003230,71500,538610572500,49766,3542626200,7533015
003470,2655,529928909280,91501,243857035,199596576
034830,2095,528964936850,626102,1311862090,252489230
009450,41500,528689665000,37309,1547265650,12739510
019680,6220,526851727000,30548,190891320,84702850
001720,56000,525629272000,2849,159322600,9386237
285130,44700,524840401200,38077,1705319300,11741396
112610,30050,519435735750,23925,721230550,17285715
145990,50400,518606071200,4439,224411000,10289803
000070,60500,518138395500,5954,359752200,8564271
029960,10300,515000000000,191952,1976686650,50000000
115450,20700,511514325900,169810,3564074300,24710837
151910,4680,510183858600,35184,163021200,109013645
001440,595,509601440355,650726,385699309,856473009
002270,448500,507643695000,847,379162000,1131870
000815,159000,507528000000,6515,1035951500,3192000
210980,26650,506087870600,5448,146295650,18990164
112040,30100,505680000000,110910,3361418600,16800000
073070,5730,502330586370,3197951,18872052230,87666769
298000,157000,500849782000,18538,2877631000,3190126
036420,34750,500639705500,115602,4030456350,14406898
039200,17800,500212734200,152016,2728205600,28101839
141080,47000,498179414000,38722,1815131550,10599562
039130,42850,497753527250,63521,2735762850,11616185
078070,26600,497330304800,222491,6060020100,18696628
090460,15500,496888909500,352019,5531700850,32057349
025540,47450,494191750000,34180,1595172500,10415000
006060,8930,494007600000,117603,1044189920,55320000
213420,20500,492205246000,326081,6637367750,24010012
081000,34600,491422935000,223280,7816246250,14202975
950160,8010,489551575500,0,0,61117550
011280,6900,488560986000,624909,4311280250,70805940
138080,62600,484494703200,704798,44540996100,7739532
037560,6250,484042906250,1520752,9712545460,77446865
023890,51900,474885000000,295,15290000,9150000
003620,3150,471996006300,113399,356602695,149840002
002240,23450,469000000000,5236,122298950,20000000
060250,20400,468616417200,312115,6347326750,22971393
178320,25700,465187116200,946008,24296987400,18100666
078160,29650,463069015300,62114,1862738700,15617842
005690,7690,461084325500,765527,5967072030,59958950
031390,38400,459485491200,63554,2458393500,11965768
230360,28200,456810023400,167492,4747895300,16198937
002210,17400,453631015200,390613,6891484800,26070748
010050,672,453064688832,3615543,2453280686,674203406
001820,43550,452702250000,542060,23408935750,10395000
060980,43050,450822613500,9202,396461600,10472070
004430,18750,450000000000,94643,1776077450,24000000
086520,20300,448430877300,162343,3299144100,22090191
272290,48500,447772370000,39119,1908190550,9232420
006840,33750,447105183750,29645,1018505950,13247561
053210,9340,446657162440,12404,116190320,47821966
003530,2080,446259372000,167093,350060155,214547775
196170,32550,445607905050,344819,11401600450,13689951
001630,88500,443372698500,26732,2369990100,5009861
271980,30150,443351890800,11993,363639100,14704872
066575,25750,442539294000,31548,810596300,17185992
025860,8850,439657760550,77646,687773890,49678843
002990,12150,437829490350,426663,5419694550,36035349
183490,55800,437347454400,57333,3299173300,7837768
092040,22600,434078426000,191567,4383191650,19207010
006120,22800,434063094000,64324,1476509100,19037855
215000,69000,433003635000,11483,782901300,6275415
048410,12500,432964900000,899046,11337232700,34637192
094800,4645,431215467495,197170,903083135,92834331
263050,59000,430125045000,53082,3175788100,7290255
200230,5180,429868806080,923249,4811665400,82986256
035600,15400,429728283600,3558015,54422233750,27904434
226320,19450,426525176750,57490,1123609650,21929315
082270,11900,426102990600,122088,1451182350,35806974
272450,14150,424500000000,90586,1286206000,30000000
126560,3745,422722852020,5286,19748275,112876596
239610,82100,422170350800,17812,1461397100,5142148
229500,47100,422151035700,2652,125475000,8962867
002960,324000,421200000000,834,269519000,1300000
006730,7530,417454788990,159349,1210808620,55438883
029530,41300,416305197700,2963,122509400,10080029
011160,1280,415561155840,60159,76790000,324657153
300720,100000,414497000000,828,82922500,4144970
243070,45500,408760943500,34759,1595657750,8983757
122900,11350,407956909000,88549,1005546100,35943340
215200,34200,404308296000,107240,3647027550,11821880
014830,45350,403154380050,9431,430017050,8889843
025900,19900,401947801800,34389,687751900,20198382
097230,4825,401798405825,99161,483960460,83274281
092730,48700,399698480700,137627,6687372950,8207361
058820,2875,399315201500,1118560,3213573445,138892244
061970,9110,398877633120,2474014,22956103240,43784592
008350,3595,396093828550,7184989,26573024625,110179090
122870,21750,395797995750,140789,3100434700,18197609
096760,6130,395513141520,66823,411571490,64520904
007570,20600,393164678400,38514,793400650,19085664
008730,15850,393080000000,3500393,55739578700,24800000
088260,6200,392717858000,73730,455982040,63341590
003800,35100,389259000000,1506,52529700,11090000
099190,28300,388763835400,45440,1279939600,13737238
293480,23900,387180000000,33200,792029400,16200000
015350,35150,386650000000,1102,39057950,11000000
293940,8070,384375092610,225043,1785374200,47630123
048530,12800,384137536000,1058451,13436868400,30010745
072710,82700,383545233000,1942,158574900,4637790
213500,16100,383189273600,62278,1005393400,23800576
000370,3275,382319946625,144689,472389030,116738915
013120,4200,381394020000,76571,319967250,90808100
123890,3370,380315455870,68002,229302615,112853251
023410,4915,379982891645,225089,1109440140,77310863
268280,72100,379814941100,437,31675700,5267891
001520,1590,379507660170,108741,173147495,238684063
024720,21100,378512182600,136912,2881483850,17938966
068240,14000,375199412000,86632,1204358000,26799958
009290,7140,374284876140,46440,330962020,52420851
038500,3480,373602962040,149692,518893680,107357173
265520,26450,372932065950,163769,4401759950,14099511
950180,17650,371740770000,45968,816672700,21061800
001725,52600,371027933800,542,28385500,7053763
005500,26650,370435000000,14306,383655350,13900000
036800,36850,368500000000,50053,1833166650,10000000
043150,24650,366157410400,15866,390397200,14854256
192650,6290,366130968090,141908,896590860,58208421
095660,16700,365980633600,204248,3391806750,21915008
003920,507000,365040000000,689,349448000,720000
045390,5120,364295792640,2239050,11600856850,71151522
234340,39300,364193100000,41208,1618720650,9267000
249420,16050,363860754600,26974,431406250,22670452
036540,2555,363556760070,1478842,3808118660,142292274
008490,31400,363270148200,7907,246563750,11569113
224760,91500,360482550000,0,0,3939700
234080,22550,357069192700,89544,2062970550,15834554
002150,10550,355746000000,132599,1407979200,33720000
065660,40950,354228843150,48932,2011817450,8650277
017390,70300,351500000000,103,7251100,5000000
016800,30400,349600000000,1714,52278100,11500000
007390,6560,348502617440,1035654,6790013840,53125399
152330,17400,348000000000,34645,608967400,20000000
298690,6670,347306900000,9981261,72522139130,52070000
179900,21850,346647955750,108609,2367426050,15864895
025770,8920,346209667560,39229,352727010,38812743
000480,86300,345200000000,787,67671000,4000000
067630,7360,344759202880,1762736,13221711740,46842283
237880,20250,343599873750,445765,9138948350,16967895
298040,36800,343143366400,27654,1012712500,9324548
004690,84500,342649612500,2161,182749500,4055025
002320,28600,342475161600,16918,483893050,11974656
122990,14150,341820715150,447996,6410899900,24156941
030610,9490,341640000000,28220,268756890,36000000
017810,8940,340533093000,47733,427307380,38090950
088800,8730,339230532060,1899063,16660192760,38858022
237690,18100,337673600000,330218,5916731350,18656000
042700,5890,337048712100,127371,752188400,57223890
000155,75400,332594979600,10095,758787200,4411074
138250,9870,332579520000,14394,143161840,33696000
183190,85300,332312507700,1750,149642600,3895809
007460,2190,330672600450,1478042,3292608120,150992055
044340,18500,330658362500,141054,2611336300,17873425
033180,4365,329729978610,1661536,7289581945,75539514
255440,25250,329714500000,96695,2439586050,13058000
050890,6310,329288454250,3118178,19915047870,52185175
041830,24050,329094957100,57997,1393539200,13683782
017940,47950,328937000000,5961,286135800,6860000
047310,9530,328031958460,580257,5545263770,34420982
182400,10500,327926172000,103750,1098856150,31231064
011690,5630,327633351630,182011,1027127090,58194201
052020,12150,327551667750,88452,1080548350,26958985
058650,81700,326800000000,123,10098300,4000000
036930,6770,326647165240,318284,2163181480,48249212
314130,39950,326519220150,0,0,8173197
192440,52500,326359057500,24937,1309716500,6216363
214450,34100,325818270800,39842,1363008750,9554788
143240,28000,325759364000,18337,505338900,11634263
268600,41400,323752429800,324269,13874465600,7820107
033270,19950,323336073900,12336,245555900,16207322
097520,18200,322967299200,334617,6085403650,17745456
051500,27100,321719980600,22571,615302050,11871586
012610,7950,321151101750,906264,7170789930,40396365
317330,17400,319767247200,293742,5173208550,18377428
019170,5990,317380090100,142819,848645300,52984990
084110,29050,317265566100,22391,654870450,10921362
000400,2355,316229400000,11804647,26302251280,134280000
017960,7180,315638235260,187261,1346627850,43960757
070960,6550,315273331150,124450,815994180,48133333
005720,5880,314838584760,18252,107680990,53543977
032190,8200,314060000000,19037,156056240,38300000
035810,5420,313966242420,776391,4160459610,57927351
078600,21500,312851337500,186763,3994982700,14551225
060570,5590,312041844010,44747,252565410,55821439
00088K,13800,310113600000,27471,381071700,22472000
281820,15600,309493704000,47553,744469850,19839340
144510,29300,309233782200,28476,835739950,10554054
228760,15450,308787021750,229326,3622657200,19986215
217730,14800,308497667600,326963,4864379200,20844437
049950,37800,307851969600,19377,731326600,8144232
007340,30700,306815953500,662,20475050,9994005
034120,16800,306643377600,95580,1595352350,18252582
095720,2270,304573272960,800055,1802507250,134173248
078520,11250,304126413750,761890,8560425100,27033459
199800,46650,303983015850,2752,128534800,6516249
084680,3345,302755605465,2664935,9090471515,90509897
030530,3900,301228125900,114257,442040885,77237981
010170,4080,300865830000,14937005,64054454245,73741625
001500,10250,300705387750,32847,335973900,29337111
104830,23850,300700800000,126563,3035648850,12608000
101060,2140,299377846600,46362,98764640,139896190
230240,24850,297753197000,385295,9644252000,11982020
095610,15050,297511801300,166724,2537919100,19768226
002100,13700,297176975000,54688,746128050,21691750
031440,76700,297019216000,2613,199887700,3872480
032620,5680,296479749520,109993,622790640,52197139
108230,8020,295105957080,203023,1637019450,36796254
014620,10300,294580000000,66179,688864400,28600000
009680,8920,294360000000,15805,140096570,33000000
016590,73000,294174086000,7241,532350100,4029782
053580,43400,293542627000,80385,3449573450,6763655
001130,173500,293215000000,1181,206603500,1690000
016450,7320,292800000000,26584,194939880,40000000
001510,619,292533315849,1109314,683055520,472590171
102710,20550,292382029800,270172,5633674600,14227836
060150,7600,291773743200,588365,4461722090,38391282
003220,14800,291007619600,7994,117754000,19662677
078020,5240,290721435600,64131,334677990,55481190
001880,19150,290692518900,2869,55656250,15179766
003300,48400,290126830400,1858,90280700,5994356
053950,17200,289471717200,0,0,16829751
115960,23300,288873400000,213821,5009804350,12398000
079430,14050,288520712100,18846,264313250,20535282
015750,3600,288000000000,137636,493614980,80000000
023160,10850,287525000000,70339,760841250,26500000
002780,1970,286579337650,27540,53996465,145471745
034950,63100,286506433400,1046,66118800,4540514
002390,20750,285593309750,37229,775278300,13763533
084370,12450,285304722900,96208,1199672000,22916042
002810,16200,285228313200,8554,138891550,17606686
002310,31550,282577638100,32439,1034058550,8956502
089600,32250,282338784750,22362,721878650,8754691
074610,8280,281895613920,1801232,15411380090,34045364
080160,14800,279720000000,78285,1158342350,18900000
016580,15000,279001050000,27199,410049000,18600070
174900,38800,278428800000,44499,1728218650,7176000
009580,4455,277850883420,62907,280938950,62368324
006490,2945,276067009400,1747735,5097454540,93740920
131970,40300,276055000000,412457,16647341750,6850000
005810,35150,275406120050,907,31585150,7835167
119610,24200,274537384000,19692,476920700,11344520
037710,171000,273600000000,410,69952500,1600000
119860,20900,273263779800,102250,2156129500,13074822
025000,56100,271524000000,1567,87687400,4840000
950110,10950,269989113000,26823,292151350,24656540
052400,17350,269950697300,98698,1698541900,15559118
041140,7630,269898446860,256611,1983391510,35373322
005390,1865,268016147350,8614887,15766646830,143708390
067080,14500,264262123000,476385,7186692450,18224974
267260,12950,263624898250,105367,1360575650,20357135
000050,9610,263460744700,23164,223665380,27415270
053030,8300,263450698400,134463,1116257840,31741048
220630,2780,263237532800,654016,1816737195,94689760
074600,10000,262880000000,199484,1974489710,26288000
003560,1795,262493167660,427088,762621210,146235748
225570,10900,261831352500,238051,2702187850,24021225
018290,9610,261390731480,304242,2925259730,27199868
282880,28800,259200000000,192522,5487874700,9000000
095270,23650,258684480450,59017,1364313750,10938033
110790,22000,257740560000,20286,445338250,11715480
000140,11100,257595091500,273276,2989156700,23206765
004380,12250,257250000000,29727,367022250,21000000
007690,44250,257119758000,1844,81825150,5810616
104480,2825,256779601050,1575131,4416293830,90895434
080420,3220,256703622840,57970,183788655,79721622
039440,16200,256446000000,277739,4550403900,15830000
002620,16050,256372347750,4959,78454050,15973355
208340,37050,256045473450,115664,4340354300,6910809
000970,11150,254225575000,71640,797051450,22800500
002840,50400,253755079200,3284,165638500,5034823
033920,8850,252225000000,104513,933696360,28500000
023900,20000,252000000000,174378,3463846750,12600000
028100,21900,251850000000,99398,2173601900,11500000
002030,114500,250872248000,2793,315942500,2191024
038290,23650,250818987100,40933,968100450,10605454
100120,25050,250546718250,14112,354571650,10001865
071055,42450,248682754950,6380,272939950,5858251
243840,37950,248636369850,33146,1259342250,6551683
004700,37300,248012847400,2601,96299700,6649138
011760,18700,247381664200,44975,840266150,13228966
136490,10400,247307881600,32856,342624050,23779604
067990,8810,247009009450,473432,4184455060,28037345
123860,24350,246609495000,70470,1714517400,10127700
041190,2935,246540000000,4619476,13501517330,84000000
086390,11600,245155861600,309479,3557021100,21134126
036530,15000,244558290000,3039,45671550,16303886
102260,5370,244039488900,36267,193108300,45444970
084690,6730,243710380740,13036,88618600,36212538
051370,10400,242605708800,72229,754644200,23327472
089980,15800,241727091400,115266,1827418350,15299183
019210,7920,241610672160,131900,1045052220,30506398
950170,6900,241538067300,95702,650591000,35005517
136480,2775,241274977950,347493,960122700,86945938
166090,12250,240439006500,179673,2214669300,19627674
035890,1160,240214178080,1232575,1428472845,207081188
078150,3015,238156134390,1524959,4566869740,78990426
068400,10750,238072725000,54251,582091650,22146300
063570,6950,237326709600,70543,492486180,34147728
00104K,56100,237107323200,16112,906563100,4226512
000430,3820,236840000000,36296,138142000,62000000
065530,4480,236812800000,31806674,138447675735,52860000
207760,9650,236473288600,3869202,36174553440,24505004
161000,7380,236455200000,94475,698204780,32040000
140860,35350,235609694250,3890,138049500,6665055
030520,10200,235438552200,38544,394505750,23082211
003545,9040,235040000000,17866,161394160,26000000
010955,58400,234880536800,3900,228443400,4021927
013030,17250,234828252000,12747,220647600,13613232
121800,8420,234695063660,3517257,28859323280,27873523
067390,9130,234455222760,166305,1526457350,25679652
036630,389,233526863014,1883989,736645043,600326126
272550,16400,233040785600,7858,128940900,14209804
226950,35800,232954931800,109455,3994311600,6507121
067280,39300,232922414700,2152,84613450,5926779
091810,4950,232525319400,198050,991060100,46974812
009520,5570,231949855710,822413,4596104090,41642703
251370,31300,231782760000,23006,708782200,7405200
