티커,종가,시가총액,거래량,거래대금,상장주식수
079980,7140,246330000000,63600,455621730,34500000
051370,10550,246104829600,302186,3183511200,23327472
267850,22100,245310000000,6266893,124317849450,11100000
033500,9090,245281005810,195649,1762474750,26983609
206640,10450,245246263900,115908,1230126650,23468542
000680,3090,243501319440,28791,88198520,78803016
001200,2505,242650377090,95776,239106350,96866418
010955,60300,242522198100,4729,285029900,4021927
013580,27100,242027579700,8694,235245150,8930907
035150,9990,241758000000,301252,2995139290,24200000
082920,11200,241238502400,55250,605521550,21539152
092230,57100,241227286600,1091,62177900,4224646
042520,24400,240531710800,15688,380047200,9857857
095190,6610,240159173440,868338,5731549830,36332704
011040,9030,239746500000,32270,294328800,26550000
004700,36050,239701424900,2924,106553000,6649138
009520,5750,239445542250,688636,4036580920,41642703
053950,17200,238494804400,0,0,13865977
003545,9160,238160000000,42571,388364120,26000000
255440,18200,237655600000,52015,925063600,13058000
215360,25950,236979629850,63841,1644601650,9132163
307930,15150,236491500000,2175794,34896550750,15610000
067290,5670,236252831220,100319,573411110,41667166
003120,88700,235942000000,251,22083800,2660000
007680,21350,235917500000,185873,3819831750,11050000
011810,11950,235736478900,57499,693417850,19726902
005680,11750,235000000000,35736,418374800,20000000
089980,15950,234961491600,587770,9169986950,14731128
003570,7060,234764040820,3781,26605100,33252697
028100,20350,234025000000,396499,8277652350,11500000
008700,3030,233688204600,4000438,11987382170,77124820
220250,17000,233641387000,8510,143810700,13743611
102940,20400,232812062400,941887,19222855250,11412356
095270,21450,231635718600,21007,453885400,10798868
045100,12850,231300000000,116562,1475795000,18000000
175250,35800,229615436200,21254,767008150,6413839
039440,14500,229535000000,1083764,15955070450,15830000
220630,2420,229149219200,361145,872198450,94689760
228850,13750,228126442500,14366,199217000,16591014
264450,44450,227759799750,305902,13649331800,5123955
319660,15400,227381308000,764993,11869308900,14765020
214390,9510,227354238600,35258,345340010,23906860
203690,5010,227327833170,190354,955357255,45374817
052260,15150,227250000000,43888,666298850,15000000
043610,3905,226940785390,108537,427343590,58115438
004380,10750,225750000000,43019,462224900,21000000
191420,27950,225686020300,62720,1771813050,8074634
026890,5410,225478926750,777441,4257311890,41678175
000970,9870,225040935000,53775,529139870,22800500
068930,9980,224996335540,68339,686306800,22544723
072520,3330,224717704020,921377,2942460110,67482794
003030,54100,224063643700,3543,188972400,4141657
068400,10100,223677630000,135376,1355281260,22146300
052330,14350,223494821200,119035,1723819850,15574552
243840,34100,223412390300,200838,6700464800,6551683
229640,7290,223255367910,218301,1584543010,30624879
194370,16700,222704536700,252028,4291710850,13335601
091120,13850,222443963600,90051,1254189400,16060936
241710,20800,222144000000,20854,429076900,10680000
003070,8810,222103958780,73335,631379580,25210438
225570,9250,222031709000,152760,1446192570,24003428
018120,29500,221958000000,765,22518150,7524000
016380,8150,221952405600,87258,716821960,27233424
109740,10900,221866916700,67613,740155550,20354763
004970,13850,221600000000,24583,340585950,16000000
002020,17550,221593776300,231438,3918311850,12626426
003200,91900,220560000000,908,82797000,2400000
013030,16200,220534358400,28002,451667900,13613232
001250,2670,220365149880,146096,392078160,82533764
060280,6600,220157869800,34601,226602390,33357253
090360,22450,218887500000,47792,1067982200,9750000
035620,3105,218568023190,16731321,52085179395,70392278
097780,989,218507952986,875890,869432996,220938274
284610,5770,217280890000,3583,20597600,37657000
002840,43150,217252612450,743,31803050,5034823
092130,18000,216784800000,3057,55005450,12043600
033240,12100,216590000000,66109,809224250,17900000
128820,4770,215773230060,64368,309430350,45235478
004980,8800,215741442400,78541,690221720,24516073
001270,20750,215175134500,678,13872150,10369886
201490,6860,214428302200,281969,1933356200,31257770
189300,29400,213128714400,283659,8625628450,7249276
260930,21050,213071278550,5977,123723650,10122151
001290,2215,212880187955,55094,121059420,96108437
217270,9840,212704195200,24696,244362150,21616280
035510,123500,212420000000,9096,1085143000,1720000
035890,1210,209895971450,1064601,1291608075,173467745
238090,5000,209785100000,97635,492761145,41957020
001530,86600,209694972000,3572,308841700,2421420
000700,8010,208594914120,21996,175724020,26041812
159580,10400,208339414400,444345,4689375200,20032636
083640,3110,207890058580,20454355,64900109220,66845678
000140,8950,207700546750,3663,32651360,23206765
078600,14250,207354956250,103936,1487195750,14551225
001780,2780,207177003560,354680,982159140,74524102
125210,12500,206209875000,547435,6946642900,16496790
009160,3150,206102975400,12597507,41040379040,65429516
100790,6700,205470340500,229920,1532719550,30667215
004960,17750,205379960500,13767,244614400,11570702
004150,4420,204910629820,40862,180130370,46359871
016610,4825,204803826925,86716,415433640,42446389
236200,28900,204619889700,122805,3567924750,7080273
206650,7640,204294310520,194711,1476423360,26740093
036800,20400,204000000000,1381,28119950,10000000
023910,33950,203700000000,15157,514273000,6000000
007820,10150,203344551900,189065,1846307440,20033946
122640,14950,202800278200,510151,7737945250,13565236
091090,3320,202489429440,172331,568513375,60990792
036530,12400,202168186400,7067,88431350,16303886
059090,6440,201678923320,1078290,6972892950,31316603
064550,9100,201086785900,130018,1175936630,22097449
085370,7910,200520493320,136419,1090963420,25350252
072020,19950,198702000000,156259,3132603150,9960000
138690,12600,198401931000,56760,709040600,15746185
003060,1830,197607415020,1298501,2420583665,107982194
121600,18200,197439660600,121025,2206059950,10848333
216050,24400,196585358800,64910,1566836950,8056777
057500,3190,196165987600,69592,222386610,61494040
036190,32600,195600000000,1678,54319650,6000000
017890,9050,195532128000,82763,747446490,21605760
136540,16150,195222217450,770536,12542421000,12088063
025320,2780,195008376440,550664,1539387650,70146898
023900,15450,194670000000,42158,659281650,12600000
206560,7890,194429553810,326936,2600524460,24642529
037460,11900,194190411800,680558,8062265500,16318522
067170,12600,193934223000,305235,3820731200,15391605
044490,9650,193071226650,39706,381717130,20007381
002170,64300,192900000000,8776,557615900,3000000
052710,19750,192432268500,120297,2348050650,9743406
053610,20300,192042120900,41703,839960100,9460203
011930,1105,191957801035,272506,300353425,173717467
142760,10850,191860387250,152482,1628051200,17682985
084010,7780,191751590520,88107,684657330,24646734
086980,3055,191243000000,70407,216177785,62600000
033110,1855,190854785835,1175441,2172584745,102886677
049960,20300,190820000000,42386,864245800,9400000
030790,1880,190308920120,961896,1817831085,101228149
007720,1885,190008848250,315343,601141445,100800450
075580,4945,189753100400,84640,412648935,38372720
074610,6500,189481630000,3545079,21844918230,29151020
138490,4975,189050000000,55035,272826825,38000000
131370,3530,188032802990,39440623,143332839645,53267083
036890,8360,187951760480,75522,634738220,22482268
093320,38450,187636000000,84604,3243068600,4880000
108790,5650,187328462000,118123,665720460,33155480
029460,13800,187045807200,150191,2049810450,13554044
064260,3120,185943388800,205401,642049530,59597240
005090,38300,185924209400,9133,346998800,4854418
123420,19400,185654934800,36744,713004050,9569842
306200,65000,184359500000,9824,633404000,2836300
194700,20450,184126483000,73883,1536113100,9003740
012030,914,183872974762,664672,605550811,201173933
005990,13350,183139358400,3146,41920550,13718304
086890,6860,182649503120,64400,444250370,26625292
009460,3060,182582507160,2413913,7456494490,59667486
168490,2280,182445600000,51146,116249005,80020000
282690,13200,181275798000,2540,33431900,13733015
100590,12200,180115920000,849088,10625247550,14763600
007660,4355,179723873290,731337,3133804495,41268398
054050,11200,179542283200,33028,365023300,16030561
005389,73900,179483516500,4588,336784500,2428735
046440,6000,179441742000,79806,474774380,29906957
004060,885,179146089600,595197,523037759,202424960
031330,1790,178991169930,187896,334931700,99995067
121800,6410,178669282430,398080,2557783600,27873523
077500,6560,178651596000,60379,389244490,27233475
263720,14800,178211876400,39855,581257500,12041343
001790,20150,178126040300,8625,173856750,8840002
005420,11050,178024616250,607125,6784282200,16110825
060720,8620,177674931420,353704,3110352920,20611941
196490,3380,177513402040,1203761,4161243945,52518758
016100,9750,177327286500,44627,436300590,18187414
111710,8600,177056800000,251847,2100572650,20588000
008040,1250,176430750000,2275991,2881746375,141144600
115180,20650,176370947900,39692,828938150,8540966
006620,18350,176233400000,25237,458620300,9604000
043370,8390,176190000000,44173,369738460,21000000
033160,8060,175769973340,41424,332765140,21807689
067390,10900,174373643800,197210,2143026850,15997582
002700,2450,174066426450,9301194,22355054515,71047521
002795,27000,173981790000,12853,346181950,6443770
023600,10750,173827500000,72352,770479800,16170000
036180,9860,173539362260,196531,1941684110,17600341
018310,11800,173460000000,19385,226856250,14700000
030960,10850,173383000000,17291,185849350,15980000
078890,11900,172726131900,382111,4473282800,14514801
137940,2235,172354646655,54742,123284260,77116173
044820,17900,171910185900,20729,366704900,9603921
030210,2850,171895162200,68105,193292295,60314092
166480,10900,171320096000,96241,1061245800,15717440
089470,5370,171303000000,110914,582134220,31900000
180400,7740,171289543680,0,0,22130432
015890,5860,171280475000,109409,641038220,29228750
073490,28500,171071250000,251411,7059222650,6002500
007110,2205,170791825050,724147,1598323965,77456610
131390,11950,170646000000,177229,2093229750,14280000
002450,1880,170198120200,166143,314031675,90530915
082210,7520,169655915040,878705,6584975770,22560627
005945,8960,169083873280,23878,213968060,18870968
214420,9570,168814800000,63557,612013020,17640000
251630,22400,168566496000,85175,1876728850,7525290
027740,1060,167980949640,11702315,12930455110,158472594
077970,7280,167504821120,26875,194983050,23008904
049180,8120,167259527680,106796,860200330,20598464
217480,7440,166768091040,110444,824617790,22415066
200880,6170,166765456290,62532,387873660,27028437
073560,2405,166516531415,2016114,4976712575,69237643
025620,6270,166306633680,163848,1029529070,26524184
000215,43500,165300000000,4980,214816750,3800000
097955,124500,165265408500,1152,142567500,1327433
068290,16500,165000000000,94225,1554868800,10000000
299910,20650,164921658650,39256,800430650,7986521
000860,25350,164775000000,5580,139161300,6500000
000520,25300,164450000000,35667,903113350,6500000
005960,7870,164299975280,25111,194061700,20876744
052790,14500,164294251000,71118,1019783150,11330638
074430,1870,164236198280,170171,318775915,87826844
002460,13150,163728020000,18749,245589000,12450800
054670,11400,163646088000,395761,4632303350,14354920
290650,22500,162884970000,107770,2407957200,7239332
058610,7800,162840405000,182773,1433315730,20876975
078000,16700,162035190200,63394,1055381500,9702706
006380,4030,161200000000,81849,326687620,40000000
214870,8280,161017905960,377738,3149896430,19446607
108490,14300,160889300000,154329,2184838550,11251000
000320,12050,160158369550,2752,33071000,13291151
039570,9730,160155800000,12872,125231540,16460000
123690,9930,159555240000,61393,612024720,16068000
900100,1745,159171885100,3227244,5726371120,91215980
232140,2575,159105274200,132316,340345490,61788456
048550,1690,158963133940,153480,261440475,94061026
011370,1575,158909412375,139204,218539610,100894865
027050,3950,158000000000,133363,527723880,40000000
090470,10800,157656326400,546684,5813507930,14597808
200780,19650,157363448700,6991,136833550,8008318
007210,2295,157345200000,166380,374443635,68560000
204620,4205,156653986690,321902,1347054695,37254218
067370,20400,156479016000,1292,25914500,7670540
111870,3045,156427740000,766783,2329105700,51372000
015860,3155,155691308865,58514,181788035,49347483
131030,9320,154383908040,31610,292937860,16564797
187420,7160,154196779080,105375,750314030,21535863
096240,20050,153876752550,31552,631155300,7674651
011330,2450,153794798150,1070995,2642142020,62773387
110990,8130,153657000000,84944,689217790,18900000
270870,17000,153547808000,2085377,38036812550,9032224
054450,11350,153292089850,92592,1036200200,13505911
009270,1890,152689607280,549149,1042257630,80788152
016880,2055,152412502740,79803,162982815,74166668
153710,10600,152404234800,111137,1177846050,14377758
044450,6570,152331231600,27342,179105030,23185880
005740,10250,152185306750,20033,206958200,14847347
004870,2015,152005704110,175694,354278625,75437074
038880,674,151995200558,3335000,2281546654,225512167
040910,9010,151800840400,68943,621467640,16848040
290720,22300,151774558200,25704,573323450,6806034
065130,9500,151774441500,233343,2231378390,15976257
122450,6700,151685742100,197762,1327244720,22639663
005430,47900,151668404500,6199,295116550,3166355
001360,2585,151509763295,211286,544799260,58611127
100700,3455,151329000000,48696,169262530,43800000
036030,4230,151074543060,6475,27214835,35715022
067830,3670,150620084650,9849,35971710,41040895
096775,120500,150435333000,11296,1360606000,1248426
006220,4675,150202018450,5771,26877155,32128774
090350,7490,149800000000,37646,280100480,20000000
036560,9510,149782500000,17542,165712380,15750000
064240,4640,149771915200,218825,1010849155,32278430
021320,6970,149158000000,29461,204328120,21400000
171120,8120,149071328560,23297,186922480,18358538
225530,4150,148819622500,138580,582970285,35860150
004710,6730,148799478940,188189,1273985590,22109878
117580,5400,148500000000,7554,40715210,27500000
160550,5320,148460483920,86340,461031870,27906106
071200,6060,147842535480,56553,345293850,24396458
053980,8330,147839857060,5225,43499020,17747882
290670,45650,147568190000,23454,1054156500,3232600
004200,4845,147476417205,4431,21296660,30438889
001390,11800,146975206800,46788,551365450,12455526
179290,4830,146945785140,387840,1892551270,30423558
001460,235000,146784525000,689,161186500,624615
005950,9600,146668800000,35370,337429640,15278000
004890,60300,146240464500,7674,461482300,2425215
069110,7820,146211799020,36203,280248760,18697161
900290,2160,145530000000,245099,531622505,67375000
099320,20000,145369740000,55224,1100926400,7268487
299900,16350,144981336000,149346,2445845100,8867360
012700,5420,144980826600,14068,75971570,26749230
013520,2240,144617110400,79574,176705790,64561210
003555,43550,144354183350,4850,211126950,3314677
038390,16800,144303264000,7177,121050200,8589480
225190,14350,144053910000,15418,220625750,10038600
144960,17450,143968380650,22908,389808100,8250337
013570,5460,143705196180,42413,230730270,26319633
039340,6240,143520000000,189328,1157743850,23000000
003460,12650,143457109950,1286,16170250,11340483
099750,22450,143365700000,60993,1379499050,6386000
007980,2870,143246699540,599663,1743069565,49911742
210540,12950,142990118600,64742,840420850,11041708
000390,5400,142769255400,11694,62874770,26438751
004310,4460,142720000000,267817,1206569450,32000000
005160,2630,142662987660,24165,63390135,54244482
071460,3960,142430488200,827238,3264573390,35967295
011320,7370,142393522150,330897,2468541010,19320695
036810,7020,142041374280,440394,3036397720,20233814
267290,30100,141983596300,8861,266776350,4717063
100250,2540,141974041680,62885,158519275,55895292
027360,1195,141863289750,333799,401724240,118714050
069510,12950,141284500000,41089,531768150,10910000
262760,8380,140951600000,6296,52654890,16820000
000890,1275,140689725825,4053595,5199705465,110344883
013870,7370,140562703600,166163,1241185750,19072280
024090,12000,140400000000,2211,26426550,11700000
014160,1295,140370940955,4549787,5836167105,108394549
900250,2070,140312573640,6143751,12655288685,67783852
047400,3340,140280000000,36524951,136799387745,42000000
241690,11750,140148360000,44092,515466200,11927520
014990,2375,139965863125,1477599,3503951980,58932995
037070,9980,139720000000,2565503,26750292580,14000000
015710,7970,139718085000,255149,2060123990,17530500
008970,1175,139690215750,480686,565998365,118885290
001540,10700,139553894000,21101,224968350,13042420
176440,9810,139323268080,260463,2546295240,14202168
121440,3250,139219658500,105199,339371660,42836818
067900,7640,139045394760,478111,3664891760,18199659
003830,104500,138776000000,213,22074500,1328000
014790,3565,138589168230,35116,124364340,38874942
037950,1640,138493931160,680313,1124243110,84447519
094480,3530,138481328140,75252,269162445,39229838
000230,12550,138082466850,9236,115917650,11002587
060590,7150,138070232300,45499,327600670,19310522
002760,2305,138069500000,257310,594674975,59900000
035080,2360,138060000000,246705,581855795,58500000
033530,6120,138033001440,82387,508519560,22554412
027390,23000,138003013000,40397,931526000,6000131
214430,19350,137515806000,64228,1251049100,7106760
003650,79000,137434088000,68,5363300,1739672
143210,6270,137082690360,24071,148437770,21863268
017900,2365,137036999495,55233,129933625,57943763
036200,4465,136915755695,253369,1129545555,30664223
005390,952,136810387280,341748,325860583,143708390
087730,7770,136586382450,411021,3280481050,17578685
072870,11450,136494980550,2092,23909350,11920959
054800,13150,136072991400,914,12040000,10347756
241770,13500,135937440000,15554,207570150,10069440
246710,16350,135889591500,312676,5265826400,8311290
006405,83700,135417895200,4884,407942400,1617896
100130,2365,135143195000,134641,319353645,57143000
138580,14150,135060901000,342386,5025764300,9544940
302430,27950,134861768600,46485,1292915100,4825108
004250,3665,134578800000,4619,16970555,36720000
000490,5670,134538950700,23317,131805430,23728210
045520,20650,134225000000,110273,2297142100,6500000
024810,222,133651317786,1350184,300844441,602032963
115160,5550,132710478900,15177,84107680,23911798
222800,5830,132649750970,30376,177256500,22752959
066980,834,132120846354,1547249,1299550972,158418281
248170,28900,132023465400,33628,982100000,4568286
101330,5510,132009615880,155542,855559480,23958188
185490,11950,131995027550,98331,1185777150,11045609
117670,9250,131987399000,157514,1470018010,14268908
005710,6550,131246280000,4089,26516420,20037600
161580,7570,131064042840,156949,1193275700,17313612
004560,8680,130884079480,12891,111757320,15078811
056080,3485,130729849720,56148,196742925,37512152
109960,730,130447508410,190424,138771755,178695217
003350,28750,130295000000,12211,351418550,4532000
101000,3130,130257657450,0,0,41615865
036670,11550,130168500000,261977,2917558650,11270000
144620,1895,130108113325,300065,554084880,68658635
000180,1865,130086734000,82682,154933690,69751600
267790,16750,130001775000,252205,4236614650,7761300
168330,6290,129988020380,155526,982556400,20665822
039830,12050,129692824500,627157,7374350750,10762890
032790,7900,129679400600,100631,776628420,16415114
035000,7820,129557138380,10052,77839480,16567409
900300,2270,129219750000,329476,750822645,56925000
009200,3105,129196907550,138288,418735200,41609310
102280,1000,129124213000,12402414,13195058239,129124213
034590,29400,128617767600,515,15087100,4374754
008290,3350,128612466350,123487,420649810,38391781
065560,8560,128574196000,102847,879658910,15020350
019550,793,128518793975,510459,403528480,162066575
063160,24550,128383954950,13598,329148900,5229489
002360,1155,128359458150,1981098,2305235795,111133730
277880,20000,128298120000,6,123000,6414906
009730,2095,128246378225,400490,829377725,61215455
108380,13400,128202262200,4424,59048850,9567333
092200,5330,127842016770,239796,1238961680,23985369
042370,5700,127417076100,39030,219422420,22353873
100090,4625,127351812375,63470,289323475,27535527
001550,24500,127209855500,133791,3236609150,5192239
050110,2190,127125111240,1006169,2188220330,58047996
014200,2560,127037923840,1321074,3490769785,49624189
238200,31050,126994500000,22813,695654900,4090000
016710,7890,126945831510,10776,84061090,16089459
126870,5660,126919251360,676128,3897756360,22423896
019440,14800,126836000000,7259,106973000,8570000
060230,1775,126759851775,131385,230669760,71414001
152550,1810,126736200000,256,463450,70020000
011390,120000,126720000000,13099,1550238000,1056000
227840,13900,126501620400,26435,365261850,9100836
004650,13750,126374668750,43106,582301150,9190885
001340,2810,126220723670,75721,213385915,44918407
015590,999,126082447344,819957,825568547,126208656
007540,43800,125960040000,90204,4012835000,2875800
065510,10600,125958432600,139253,1461681550,11882871
092220,1120,125945815520,7254065,8304598635,112451621
079370,12100,125646400000,33799,408874650,10384000
007330,8330,125639724000,10238,84379890,15082800
046210,3905,125493657300,27803,107880945,32136660
065060,1280,125450296320,582315,752806385,98008044
089970,5390,125234467050,59075,315355860,23234595
100030,38100,125109503400,244187,9100434950,3283714
035610,4560,124697746320,25372,116316090,27345997
034300,31100,124400000000,152367,4830175900,4000000
007810,5260,124245150260,15242,79469000,23620751
020710,6190,124096934300,69510,434982270,20047970
089140,10450,123796134000,23614,249344300,11846520
130580,8020,123508000000,3472,27816090,15400000
063170,7300,123497750000,153593,1122905840,16917500
065650,4195,123497079035,70448,292566830,29439113
017180,5030,123436200000,193668,971648235,24540000
101140,3650,122864807150,87378,317336525,33661591
151860,3410,122760000000,184986,632460835,36000000
082740,3725,122728103950,114374,421497240,32947142
126700,8210,122674739520,116864,959309890,14942112
251370,16550,122556060000,11914,194485000,7405200
109610,4900,122251790500,69092,341385055,24949345
138360,4480,122161688320,0,0,27268234
012800,1340,122128268660,16512569,23008349665,91140499
009155,42000,122093328000,4339,182886900,2906984
012690,3335,121965135425,67551,224980215,36571255
150840,5560,121785005680,888731,4962863140,21903778
141000,10050,121752835500,44690,448810710,12114710
039860,4620,121472689800,44970,206315015,26292790
264900,9650,120855152500,3973,38204410,12523850
155650,6050,120844865900,241525,1447994500,19974358
023000,3020,120800000000,9282,27885750,40000000
010600,2885,120585623055,338929,982106430,41797443
009780,6850,120560000000,7490,51071570,17600000
040420,7680,120403599360,9482,72488100,15677552
003160,3810,120002750850,540815,2076449595,31496785
005870,8500,119986127500,34740,288922120,14116015
089890,7120,119985969440,61725,436775170,16851962
048870,1920,119945656320,107321,205241565,62471696
034940,4230,119752277130,68827,291299265,28310231
068790,5190,119538607530,332264,1722912390,23032487
077360,5260,119499315260,190775,1017350230,22718501
101490,6050,119398752550,68805,413346930,19735331
056700,4095,119308197645,3490945,13951496600,29135091
023760,709,119260589384,65352,46205780,168209576
046140,5550,119122730250,7088,39011850,21463555
060310,2660,119093900380,131738,353158485,44772143
032820,1245,119059556670,18907758,25282990040,95630166
003960,19950,118913471250,8318,164084100,5960575
014530,3405,118730375100,42202,142975835,34869420
290380,13100,118586440000,51225,673402550,9052400
040350,1080,118432455480,378709,416579795,109659681
020760,4180,118354359200,102514,425170585,28314440
003580,5040,118342420560,149433,754651985,23480639
215090,6010,118109042870,253329,1533745870,19652087
022220,2280,118091640120,140052,318305235,51794579
010040,5160,117976341120,371547,1934764230,22863632
094280,10200,117893640000,5272,53264350,11558200
089010,9200,117854934800,163297,1494470890,12810319
001045,52100,117757618300,4048,209767300,2260223
102120,6740,117678061220,329563,2240632400,17459653
026180,1975,117585960125,41664,82681770,59537195
091970,5240,117553704120,723178,3739979970,22433913
086960,13300,117420486400,16522,216432700,8828608
082800,1570,116902711820,283342,449096240,74460326
200710,12600,116695315800,72530,915362550,9261533
010820,2495,116678275800,601542,1535257790,46764840
010960,4665,116625000000,65028,304201105,25000000
004840,5850,116590500000,7039,40955160,19930000
004440,9140,116369995580,14747,133950850,12731947
190510,33900,116329545000,27481,924300000,3431550
214330,5050,116279865800,34579,172569290,23025716
002880,1085,116003845895,455077,493576575,106915987
225330,6220,115907386160,8210,51145630,18634628
014470,2450,115869050500,11611323,31308350230,47293490
002630,506,115638762624,2952125,1520530929,228535104
016790,18750,115321612500,253183,4862066550,6150486
176560,18600,115320000000,2,37850,6200000
045970,5850,115314345900,17195,100666850,19711854
900260,1270,115292187500,3331702,4268779405,90781250
091580,9100,115251955000,512431,4701252170,12665050
053280,6700,115240000000,414977,2825934370,17200000
253840,8900,115041453400,704308,6659807640,12926006
900140,2250,115020987750,45666,101374380,51120439
061040,5650,114997647900,298294,1636181250,20353566
173940,7990,114775391200,39084,309358460,14364880
092440,3930,114756000000,9785,38253325,29200000
033340,3835,114698039040,305855,1175821725,29908224
058430,19100,114600000000,2406,45868400,6000000
101160,6930,114421181490,440701,3082558780,16510993
006980,3700,114330000000,13360725,51269305075,30900000
288620,19900,114311888400,35274,705223350,5744316
038680,7090,113973274350,654302,4684162270,16075215
042420,12850,113810728100,12917,165237600,8856866
012160,1320,113290991880,330696,440114565,85826509
263690,9990,113142843900,128225,1290260900,11325610
103590,3035,112538983650,38216,115705705,37080390
002900,1715,112141963500,281050,486972650,65388900
053590,1575,112116453750,2588076,4092551345,71185050
060240,4635,112056376455,23064,105839435,24176133
053300,3595,112038175000,25760,92498045,31165000
130660,3435,111981000000,24068,82415820,32600000
096630,1715,111930716660,311414,536111860,65265724
058400,844,111770683680,13968,11760101,132429720
066620,14850,111375000000,3119,46354850,7500000
02826K,68400,111316896000,3039,207570600,1627440
049080,2135,111202440020,1115205,2411199990,52085452
019010,2305,111101000000,245744,560561320,48200000
069410,16100,111077554700,145624,2401776800,6899227
255220,8880,111053493120,15284,134746120,12506024
003100,16800,110880000000,2150,35926000,6600000
123040,3625,110737884750,514697,1801439195,30548382
004270,3055,110628148800,2724952,8203716325,36212160
018000,1180,110448715080,368554,436709925,93600606
033130,2975,110417919325,1566643,4757908485,37115267
200470,6290,110412647200,86787,544214960,17553680
079940,8150,110315824600,245415,1996205030,13535684
066590,4465,110260062895,366382,1607831950,24694303
140610,12800,110149708800,1085,13885500,8605446
222080,2050,109930645250,151255,306578625,53624705
203650,3070,109923664780,1430755,4672467105,35805754
216280,27200,109888000000,1,27200,4040000
053690,9990,109465924500,95377,961859720,10957550
095340,7730,109321586840,34259,263037050,14142508
053350,5520,109245856320,22613,123790810,19790916
214270,1220,109145090580,907671,1105259435,89463189
093190,5670,109084591350,27621,155335890,19238905
032560,7790,109060000000,28097,219810720,14000000
034810,11150,109047000000,5649,62264750,9780000
071970,3880,108957116280,36170,140365665,28081731
005800,121000,108900000000,30,3600000,900000
126880,5550,108791865900,1306226,7206376030,19602138
049520,4990,108706830640,15611,77846035,21784936
060560,1275,108519096675,49452,63686160,85113017
047770,2865,108419054730,58635,167867420,37842602
089230,1180,108395956400,939489,1097805965,91860980
012200,3325,108395000000,24777,82260000,32600000
187220,10700,108374061900,79488,855962450,10128417
051360,6480,108326535840,47914,310364230,16717058
011785,35800,108240798800,12350,441735800,3023486
009470,16350,108135957000,26217,428428000,6613820
017370,5900,108052918600,1452,8570020,18314054
065710,20950,107892500000,28898,602550200,5150000
051160,7390,107705961450,545400,4042373000,14574555
001260,10950,107609986200,15392,167724850,9827396
174880,3560,107601000000,91475,319385400,30225000
001070,20300,107590000000,21530,437553100,5300000
090370,2215,107567417120,1895556,4292979295,48563168
149950,6890,107535675000,15844,106414200,15607500
036000,4665,107454902205,172852,810340535,23034277
006580,4000,107400000000,215527,866764455,26850000
105840,5770,107310875440,74869,432798210,18598072
042510,3370,107198392440,1418782,4818144245,31809612
080220,3745,106959214810,300468,1130914200,28560538
088910,4140,106943502960,461596,1912435220,25831764
215790,5250,106486532250,42695,223356010,20283149
111110,13300,106400000000,15760,205197050,8000000
000650,74400,106333968000,194,14374300,1429220
065150,1315,106263055205,0,0,80808407
095500,4550,105967375150,95186,427991015,23289533
100220,8150,105923439150,141041,1168298070,12996741
011560,10050,105826500000,26333,263405130,10530000
228340,5280,105600000000,69654,367742820,20000000
263540,13300,105557857300,271423,3637313400,7936681
009300,16550,105423500000,3855,63432800,6370000
176750,11900,105418375300,2564,29819700,8858687
211270,7020,105403924080,3983,28058640,15014804
002600,175500,105300000000,34,5934500,600000
182360,3960,105232117320,145538,571956810,26573767
003480,3560,105126130720,17805,63404710,29529812
069920,4120,105118063160,2612,10697295,25514093
002800,6920,104979860000,49865,345403120,15170500
025750,1300,104734693700,645569,838388565,80565149
083310,7870,104342474720,68057,527994940,13258256
016090,2355,104284840050,47265,112214350,44282310
014280,4280,103917629600,364572,1546952965,24279820
065170,1675,103692591875,1141917,1929794400,61906025
064800,1625,103640538625,232939,378642205,63778793
075180,5390,103488000000,4518,24321750,19200000
027710,1170,103366494270,940484,1122999495,88347431
016600,737,103178763314,11320971,8570241866,139998322
085310,1290,103178524080,423284,554593965,79983352
047820,1350,103134373200,1089492,1489733495,76395832
013990,3135,103102425360,51847,162690835,32887536
073640,1860,103036522800,53958,100415350,55395980
009320,2155,102677938125,193216,416545900,47646375
033830,1025,102500000000,1881984,1895974766,100000000
017040,2365,102493459475,124538,297179525,43337615
014710,5920,101933774560,25776,152198090,17218543
000040,538,101920912350,250916,132035465,189444075
067310,4030,101719952490,224068,885181090,25240683
001470,820,101692837100,137127,112546971,124015655
133820,3440,101652000000,381843,1315138775,29550000
091590,8650,101551000000,24391,211872420,11740000
080720,17200,101544121600,71004,1232438850,5903728
120030,80700,101492435700,709,57158200,1257651
052420,1815,101407166355,137415,248989105,55871717
041440,5660,101404243040,26531,150093730,17915944
009440,4515,101293934700,74540,334111280,22434980
005110,2900,100891780100,609468,1764850440,34790269
192250,1560,100887160920,2156060,3343446860,64671257
285490,21800,100864240000,3677354,90864390700,4626800
263700,15850,100734278750,46552,723485150,6355475
007860,4290,100728530760,16415,68137535,23479844
033170,1170,100302133230,1268416,1483390555,85728319
241790,10550,100266851850,45305,477604000,9503967
234070,28350,100169792100,186,4700850,3533326
107590,42900,100033104600,411,17411350,2331774
003080,4995,99999900000,3184,15909105,20020000
036120,2815,99932500000,2678082,7334309135,35500000
083930,6240,99818191200,46687,290268730,15996505
227610,9980,99800000000,101752,1024759630,10000000
001840,5030,99622972800,109439,552767450,19805760
048910,7910,99499462860,94586,749373170,12578946
224060,680,99373020600,692135,471278853,146136795
086040,6810,99185082630,45297,309969490,14564623
021080,2065,99120000000,274225,568149435,48000000
038060,2095,99044862480,80923,168526545,47276784
