티커,종가,시가총액,거래량,거래대금,상장주식수
086280,162500,6093750000000,100729,16217635000,37500000
032640,13950,6090728485950,1520097,21250381750,436611361
021240,80100,5911349481900,150613,12013047600,73799619
000720,51400,5723686321000,540451,27496680050,111355765
004020,40800,5444588028000,231878,9485410950,133445785
002790,64800,5343290064000,126163,8137246800,82458180
267250,316000,5146570972000,29782,9336841000,16286617
010140,7850,4945500000000,3709090,28747374100,630000000
006800,7460,4911040403680,1370651,10242007460,658316408
081660,78000,4766975460000,877095,66449139900,61115070
128940,408500,4743577164000,29649,12018618500,11612184
078930,50100,4655060437800,134599,6739246100,92915378
023530,160000,4526200800000,52141,8259793000,28288755
008930,68900,4460783054000,35094,2409813200,64742860
004990,42200,4427169801400,89214,3759174550,104909237
005830,61500,4354200000000,150088,9212583600,70800000
161390,35000,4335627415000,401254,14117837000,123875069
029780,36800,4263607188800,106086,3889511550,115858891
097950,280500,4222699173000,28019,7835294000,15054186
035760,191600,4201625906400,94911,18075767000,21929154
088980,11950,4171079815200,803755,9640553050,349044336
071050,72400,4034561820800,184713,13331544400,55725992
139480,144000,4014117936000,124953,18044923640,27875819
215600,55000,3876406875000,554425,30159865700,70480125
036460,41300,3812526900000,195854,8093034500,92313000
005940,13500,3799019974500,687083,9253407750,281408887
008770,94600,3712872246600,948258,89071175000,39248121
012750,96000,3647921088000,58499,5609772500,37999178
000120,159500,3638568868000,74130,11675422500,22812344
000210,103500,3601800000000,94629,9783378000,34800000
271560,86000,3400107352000,96894,8305563775,39536132
241560,33700,3378396894200,256823,8611366600,100249166
009830,20650,3334547338500,517342,10722135100,161479290
003670,54400,3317759168000,247186,13397307000,60988220
028050,16700,3273200000000,655845,10990038450,196000000
047810,33150,3231299797050,297069,9804914500,97475107
282330,186500,3223448469000,39256,7285522250,17283906
006360,40150,3207570692150,269658,10847857000,79889681
042660,29800,3194731409600,248069,7423564150,107205752
000100,247500,3162335962500,43818,10819148500,12777115
016360,35350,3156755000000,227585,8000912600,89300000
005387,85700,3126803150700,124589,10509511800,36485451
084990,194800,3108279448000,270996,52296775000,15956260
003410,6030,3038273357850,1097935,6667656770,503859595
030000,26400,3037088340000,195531,5142512600,115041225
003490,31550,2992348202700,332565,10558306250,94844634
079440,36300,2976600000000,88980,3089040900,82000000
001040,101500,2961465297000,55496,5590559500,29176998
004170,298000,2933863938000,46341,13703338000,9845181
011780,95800,2918804797800,107574,10216580600,30467691
008560,4700,2876392738500,1598171,7517949515,611998455
088350,3210,2787981300000,1689109,5424214109,868530000
028300,70200,2754309776400,436578,30520460900,39235182
001450,30750,2749050000000,180985,5560245500,89400000
002380,258000,2723580354000,35278,9108512500,10556513
007070,34000,2618000000000,144816,4919311550,77000000
086900,448200,2606323338000,37795,16943413100,5815090
263750,197700,2574093540000,45996,9073775500,13020200
007310,711000,2563323507000,2285,1617183000,3605237
180640,42650,2523620033700,603321,25797422700,59170458
000060,21850,2483908000000,98961,2140876950,113680000
028670,4335,2317357512345,1019532,4395973670,534569207
138930,6900,2248953197400,880704,6067557680,325935246
011070,94700,2241275032900,172591,16286486900,23667107
017800,80100,2175377106600,131722,10544537600,27158266
010060,90300,2153598201300,162797,14720154800,23849371
047050,17200,2122052562800,182884,3126116100,123375149
253450,73800,2070199962000,141248,10400228300,28051490
047040,4805,1997066775590,777586,3725665895,415622638
069960,84600,1979846508600,51892,4364584500,23402441
138040,14050,1970151611700,118242,1663314800,140224314
012510,65600,1946529120000,154293,10228610400,29672700
010620,48050,1919220259450,167509,8054024650,39942149
000880,25550,1915195679250,199799,5109786000,74958735
009240,81300,1913308346400,130676,10685162100,23533928
005385,78400,1909564104000,60531,4682088400,24356685
031430,267000,1906380000000,39863,10730129000,7140000
026960,18900,1884330000000,80665,1530071500,99700000
294870,42850,1882752727000,85867,3650471550,43938220
069620,153000,1772745975000,49653,7525198500,11586575
145020,399700,1741974538500,7913,3134512000,4358205
039490,78800,1741459512000,79313,6247246900,22099740
068760,51100,1741276497100,83847,4259663250,34075861
000150,93800,1710733967600,95720,8970742900,18238102
111770,38600,1710422664800,72936,2803126650,44311468
064350,19200,1632000000000,261443,5021823500,85000000
036490,152300,1606410597900,36512,5572853100,10547673
020150,34750,1602351516250,233598,8120180950,46110835
004800,74700,1574005567500,69764,5201217400,21071025
012450,29900,1555996000000,106327,3174534200,52040000
051905,729000,1530679113000,1745,1269665000,2099697
000240,16150,1502275793950,44464,722073100,93020173
051915,194000,1491627200000,22515,4307236500,7688800
006260,45900,1477980000000,77701,3586865100,32200000
003240,1322000,1471914800000,1983,2637482000,1113400
298380,32450,1470093707500,1478964,48805022600,45303350
004370,241500,1468958043000,14279,3454260000,6082642
006280,125000,1460817250000,50560,6272437500,11686538
010120,48450,1453500000000,68899,3335374400,30000000
032500,38400,1444608000000,1087077,42150890800,37620000
009420,27450,1434005513100,237061,6488669600,52240638
056190,39800,1429168648000,247813,9776918850,35908760
051600,31550,1419750000000,142447,4512422400,45000000
181710,72400,1416507810000,84397,6110338600,19565025
161890,63300,1414545983400,61038,3851037800,22346698
000080,20000,1402672220000,215588,4315484950,70133611
034230,15400,1400517148800,419212,6431110900,90942672
214320,69300,1386000000000,53998,3736043800,20000000
005300,171000,1366881660000,19052,3257733000,7993460
139130,8080,1366698330640,881380,7118000600,169145833
042670,6550,1363456377450,1173086,7692600470,208161279
095700,65400,1344096483600,91305,5952014700,20551934
307950,63900,1341900000000,55729,3594594100,21000000
204320,28500,1338277920000,595567,16908355100,46957120
020560,6000,1327411764000,13324824,83241835160,221235294
000670,704000,1296796160000,1345,945731000,1842040
004000,50200,1295160000000,115457,5773740100,25800000
034020,6250,1263417968750,1120483,7042568680,202146875
041960,21650,1257233534450,295999,6383899950,58070833
078340,97700,1257049234000,40280,3929843150,12866420
114090,20100,1243298967000,107238,2154077200,61855670
098460,90800,1242865950800,33212,3003931100,13687951
192080,67600,1234409935200,44344,3007407200,18260502
007700,79300,1221220000000,122366,9753224300,15400000
247540,59800,1217609686800,253600,15381008600,20361366
025980,14650,1206001404750,1741329,25247613500,82320915
001740,4825,1197505396775,1186232,5737914735,248187647
005440,12150,1187109456300,202362,2461422850,97704482
003000,18450,1172153721150,802529,14537690450,63531367
011790,30450,1142927199750,88226,2684813150,37534555
018250,43200,1138170312000,162377,7084367300,26346535
192820,112000,1125545008000,54844,6119340500,10049509
073240,3830,1100206899210,827688,3156844280,287260287
284740,49000,1099429170000,25022,1218033700,22437330
120110,40750,1099387730000,115776,4748845800,26978840
175330,5580,1099164548520,393016,2182721330,196982894
057050,91400,1096800000000,18793,1722467700,12000000
028150,166000,1089375000000,12077,2007361900,6562500
010780,35250,1088964361500,89725,3139127600,30892606
240810,22100,1084754212100,260467,5808036650,49083901
046890,18600,1084480440000,559637,10576503200,58305400
003380,11500,1076218277000,151571,1721717100,93584198
005850,22300,1074933077100,113970,2575625050,48203277
009410,14000,1069600000000,607208,8504309150,76400000
011210,39200,1066047253600,400535,15952270250,27195083
038540,22700,1053495037100,199977,4543256750,46409473
090435,99600,1051559868000,7018,693224100,10557830
003090,18050,1049462739000,68668,1226566550,58141980
049770,268000,1034245232000,11269,3005195000,3859124
001800,16450,1030517191900,64108,1043994750,62645422
280360,160000,1026674720000,3615,580123500,6416717
011200,3260,1023006996020,432771,1416893485,313805827
048260,71500,1021428765500,68343,4865327400,14285717
071840,42900,1012770844800,26157,1121123300,23607712
003690,8400,1011100574400,121314,1024325710,120369116
020000,41000,1009830000000,72035,2944557050,24630000
005250,21400,1006403694000,44561,961812650,47028210
003520,5490,1004081093190,415680,2281422470,182892731
041510,42800,1000736802800,807065,34824877950,23381701
140410,112200,971029514400,133172,14641735500,8654452
002350,9920,968865339840,77141,771702050,97667877
185750,92100,955103709000,20091,1854226800,10370290
014820,36800,942761204800,44544,1648855700,25618511
192400,131500,935285465500,12076,1605734000,7112437
014680,82600,932983107000,26039,2154550100,11295195
023590,20550,922008979350,150692,3085893950,44866617
035900,25500,904803546000,301275,7717295200,35482492
012630,15100,902099987100,528132,7981182850,59741721
008060,11550,900980526600,1275195,14800300350,78006972
058470,59000,899299830000,41691,2418252298,15242370
091700,16550,896288585500,537742,8896565050,54156410
089590,33950,894811934100,48878,1656701100,26356758
105630,22350,894000000000,286422,6369308050,40000000
030190,14500,880364890000,179816,2591161950,60714820
000250,39700,877600776100,113492,4510346200,22105813
006650,134500,874250000000,32325,4324801000,6500000
241590,14400,871728048000,109150,1550620750,60536670
085660,16600,871177362400,263136,4335357200,52480564
001680,25000,866200625000,99130,2475923900,34648025
006040,251500,845844800000,3686,929161000,3363200
069260,20600,842098912800,59101,1219004300,40878588
032350,12150,838475631000,161737,2010100850,69010340
005610,97000,837013873000,15351,1486316600,8629009
170900,98400,830876611200,15968,1562971200,8443868
115390,15250,826345650000,107536,1647470300,54186600
214370,76500,821839500000,0,0,10743000
085620,4640,821355116960,93244,432318195,177016189
009970,60000,818135520000,4532,270991800,13635592
022100,5380,817946842020,195733,1051475130,152034729
052690,21400,817908000000,131195,2801632700,38220000
034310,21400,810681220000,58785,1224950600,37882300
178920,27550,809042171100,146485,4053480400,29366322
267270,40700,801822275100,88396,3633796250,19700793
036830,45700,795100984700,56593,2564562800,17398271
278280,77500,775000000000,74869,5834657100,10000000
096530,29250,767345085000,174668,5053926900,26234020
145720,68700,760428621000,25495,1768185000,11068830
067160,65300,750608285100,89322,5832635800,11494767
214150,12100,749874231700,340300,4135349050,61973077
079160,35400,749110480200,78541,2779330750,21161313
079550,33450,735900000000,40519,1355929450,22000000
115450,29750,729197400750,269992,8057019500,24510837
018670,79600,727685767600,12617,1001368400,9141781
067630,15400,720633313400,271635,4171378600,46794371
039030,58100,715765855000,73975,4307485700,12319550
005180,72500,714214972500,27767,2016059400,9851241
200130,23950,707568214100,45399,1084527950,29543558
267980,89900,705143056200,16505,1495041000,7843638
036420,4865,700895597430,752444,3619861710,144068982
108320,42950,698551685000,194980,8297421150,16264300
103140,24700,692199666600,115234,2853535000,28024278
263050,94300,687471046500,47985,4535207400,7290255
039130,58900,684193296500,49401,2890375600,11616185
001440,793,679183096137,1346854,1059693052,856473009
027410,7120,679028554480,287427,2054748770,95369179
064760,58100,678317500000,49707,2864754200,11675000
039200,24050,675849227950,172946,4174838950,28101839
003540,13300,675286220000,193518,2589994300,50773400
230360,41600,673875779200,1205783,49921013200,16198937
025540,64400,670726000000,9204,592002000,10415000
093370,7190,665843028610,348458,2513436810,92606819
285130,56900,658893578800,31765,1791216700,11579852
078070,34800,650642654400,236669,8411820400,18696628
000990,14600,648219384800,282444,4144255700,44398588
066970,26000,643726954000,238869,6176576250,24758729
033290,7100,642551661400,285428,2007956380,90500234
082640,3980,642207168300,141685,566126320,161358585
001060,31400,637985890800,34880,1096560450,20318022
093050,21700,634508000000,82396,1789287750,29240000
053800,62900,629871479500,93800,5839051500,10013855
083790,15550,629184333250,120350,1881339600,40462015
151910,5770,629008731650,44467,258093620,109013645
006840,47350,627272013350,50855,2416425550,13247561
000070,72400,620053220400,9159,665678400,8564271
033660,10750,618618317500,67320,721578300,57545890
286940,43200,617155200000,32514,1418389600,14286000
001430,17150,615035340850,59151,1008348300,35862119
023890,67000,613050000000,617,41021800,9150000
218410,26150,613031887300,984322,25875595250,23442902
001120,15750,610470000000,128020,2019643000,38760000
064960,41600,608322457600,48543,2000819550,14623136
298020,140500,608039321000,10030,1421159000,4327682
003620,4055,607601208110,168026,685519600,149840002
001230,6360,606952207320,355117,2268618130,95432737
112610,35100,606728596500,41620,1467765550,17285715
002270,535000,605550450000,1996,1068928000,1131870
000815,189500,604884000000,8751,1661699000,3192000
003470,3030,604777625280,138786,420211090,199596576
183490,77000,603508136000,32110,2462330600,7837768
005290,11700,601549579800,454523,5364076800,51414494
272450,20050,601500000000,82953,1669116500,30000000
097230,7220,601240308820,349200,2562949690,83274281
071320,51800,599778939200,6417,330668400,11578744
239610,116300,598031812400,101919,11342716700,5142148
228760,29850,596588517750,194730,5760103000,19986215
048410,17450,596518809550,3823822,68562524150,34184459
042000,63200,596013730400,234586,14715275600,9430597
000640,96900,594800979300,6622,643172700,6138297
033640,25700,592621491400,655248,16954384300,23059202
005880,24050,587457421200,176980,4195461100,24426504
034830,2325,587037459750,398973,922929020,252489230
001630,116500,583648806500,87782,9893541500,5009861
004490,41650,583100000000,51895,2151791600,14000000
196170,42750,580427480250,106484,4561175900,13577251
082270,16200,579942585000,165531,2624616300,35798925
112040,34450,578760000000,87532,2998057650,16800000
950180,27250,573934050000,286499,7827698550,21061800
009450,45000,573277950000,33376,1497185750,12739510
200230,6920,572534891520,810308,5618030150,82736256
037560,7290,564587645850,154958,1124283020,77446865
039840,36350,564282932700,91693,3242699350,15523602
041140,15950,564204485900,6476663,106570158200,35373322
007390,10600,562609829400,455570,4866238150,53076399
090460,17600,561381867200,206332,3610686550,31896697
210980,29550,561159346200,25719,783078300,18990164
086520,25400,561090851400,219725,5542172000,22090191
069080,15850,559677511400,73147,1161955750,35310884
122870,30600,556846835400,184477,5606659150,18197609
002320,46450,556222771200,270930,12589896600,11974656
141080,52300,554357092600,35278,1854057700,10599562
024720,30700,550726256200,23532,722204500,17938966
029960,11000,550000000000,467619,5210305950,50000000
300720,132500,549208525000,3290,431856000,4144970
001820,52700,547816500000,80111,4230652600,10395000
005690,9120,546825624000,741049,6664262850,59958950
066575,31800,546514545600,24553,781003050,17185992
006060,9850,544902000000,197673,1941232660,55320000
003230,72200,543883683000,13904,1007464700,7533015
031390,44950,537502930200,62543,2784776050,11957796
001720,57100,535954132700,2716,155625400,9386237
145990,51900,534040775700,11477,590344200,10289803
226320,24100,528496491500,43359,1037121150,21929315
00680K,3765,527100000000,288078,1083960315,140000000
271980,35650,524228686800,22983,816719450,14704872
006390,31150,523983183500,27212,852742700,16821290
011280,7350,520423659000,2440678,18088635680,70805940
092040,27100,520089921000,52444,1416798350,19191510
086450,58400,519292800000,20151,1165641600,8892000
004430,21600,518400000000,733042,15948587500,24000000
078160,33150,517731462300,113146,3700520150,15617842
003850,11700,517140000000,290666,3406278500,44200000
019680,6020,509911157000,30276,182355670,84702850
048530,16950,508682127750,197800,3327260550,30010745
243070,55800,501293640600,33198,1855039200,8983757
002990,13800,497287816200,421534,5948909700,36035349
108670,55300,495912151000,21263,1178299500,8967670
199800,76000,495234924000,8994,662985800,6516249
053210,10350,494957348100,24053,249547500,47821966
298050,110000,492794280000,11550,1275908000,4479948
950160,8010,489551575500,0,0,61117550
025860,9810,487349449830,161664,1583645340,49678843
010050,721,486100655726,680256,491063125,674203406
007570,25300,482867299200,20277,513304750,19085664
073070,5450,477783891050,954657,5226779570,87666769
000370,4080,476294773200,93726,380501400,116738915
065660,54800,474035179600,53547,2933951300,8650277
007460,3200,472647568000,5338708,17184510400,147702365
298000,147500,470543585000,17045,2519021500,3190126
052020,17600,470107281600,107004,1876706700,26710641
006730,8460,469012950180,149282,1260542760,55438883
214450,49500,468577741500,57901,2817536750,9466217
029530,46250,466201341250,5392,250288100,10080029
006120,24350,463571769250,50862,1241737750,19037855
192440,74400,462497407200,52383,3909929800,6216363
272290,49400,456081548000,67885,3319750250,9232420
002240,22700,454000000000,9047,206474800,20000000
017810,11900,453282305000,261451,3113726950,38090950
005500,32500,451750000000,82389,2654484500,13900000
011690,7750,450811307750,97675,763598250,58169201
178320,24900,450706583400,852201,21414015150,18100666
126560,3975,448684469100,63866,253674955,112876596
123890,3970,448027406470,64578,252263665,112853251
002210,17550,443728233000,528080,9294642500,25283660
249420,19450,440940291400,45910,889724000,22670452
061970,10050,440035149600,2408840,24270672180,43784592
014830,49350,438713752050,26665,1323277900,8889843
023410,5640,436033267320,353880,1995745820,77310863
138080,56200,434961698400,511102,29156161000,7739532
078130,3680,433470902080,15050545,55758715270,117791006
215200,36550,432089714000,57189,2118760650,11821880
008350,3905,430249346450,4058666,15641262755,110179090
208340,62500,429563250000,70038,4376688200,6873012
138250,12700,427939200000,63391,792402850,33696000
122990,17650,426370008650,487476,8703081400,24156941
013120,4665,423619786500,38601,179568425,90808100
088800,11150,421277718250,1446090,16145120700,37782755
053580,62200,420699341000,87403,5446637900,6763655
036540,2975,419836852225,11407557,34952070105,141121631
060980,40000,418882800000,20931,836154700,10472070
002960,318500,414050000000,1934,616466500,1300000
094800,4450,413112772950,143044,635327100,92834331
003920,571000,411120000000,717,410949000,720000
234080,25850,409323220900,102979,2658539550,15834554
058820,3750,408345915000,582732,2177628780,108892244
015350,37000,407000000000,7555,278334350,11000000
001520,1705,406956327415,300197,517115605,238684063
060570,7270,405821861530,83260,604264270,55821439
152330,20250,405000000000,243103,4920072550,20000000
042700,7050,403428424500,123159,870611540,57223890
033180,6360,400004790600,8645632,56504135120,62893835
174900,55700,399647500000,64157,3570472900,7175000
044340,22300,398577377500,439516,9830616200,17873425
017940,57900,397194000000,20781,1194424100,6860000
217730,19050,397019849850,1044409,20103999850,20840937
084110,36350,396991508700,27065,983860150,10921362
045390,5550,394890947100,795246,4377736660,71151522
144510,37250,393138511500,46526,1726374250,10554054
096760,6080,392287096320,95659,580743160,64520904
049950,48150,392144770800,31270,1497507950,8144232
080160,20550,388395000000,70221,1445513050,18900000
229500,44150,388163709500,1164,50074150,8791930
293480,23800,385560000000,45996,1099986700,16200000
030610,10650,383400000000,63794,677528850,36000000
033270,23650,383303165300,37961,894609000,16207322
092730,51200,382015334400,125549,6454598450,7461237
226950,58500,380596378500,81078,4677923100,6505921
003530,2205,380235736755,172045,380761000,172442511
017390,75900,379500000000,701,53155000,5000000
268280,72600,379064637600,3801,274061800,5221276
047310,10950,376909752900,1039459,11432914850,34420982
122900,10400,373810736000,114040,1190190650,35943340
079430,18200,373742132400,34453,628473150,20535282
097520,21200,373701516000,157427,3318870550,17627430
035810,6450,373631413950,2056032,13277818120,57927351
043150,25150,373584538400,28725,725458950,14854256
267260,18350,373553427250,32971,608790250,20357135
004690,92000,373062300000,2572,235982200,4055025
000480,93000,372000000000,27903,2560217700,4000000
034120,20350,371440043700,60303,1231884200,18252582
215000,59100,370877026500,10642,624811100,6275415
016800,32200,370300000000,827,26789100,11500000
072710,79800,370095642000,2938,234604700,4637790
068240,14000,370042652000,105689,1473544100,26431618
065620,16450,369906938800,52305,863675750,22486744
025900,18300,369630390600,44079,802129900,20198382
038500,3425,367698317525,126219,427043065,107357173
008490,31700,366740882100,13100,416428650,11569113
019170,6910,366126280900,165567,1143291070,52984990
001725,51600,363974170800,3744,193378500,7053763
011160,1120,363616005760,66962,74851400,324657148
314130,46700,363008299900,359,16715350,7773197
035600,13000,362757642000,168039,2155342600,27904434
002390,26250,361292741250,74603,1957303750,13763533
058650,90300,361200000000,1026,92426300,4000000
224760,91500,360482550000,0,0,3939700
009290,6870,360131246370,46201,318965310,52420851
031440,92800,359366144000,13113,1206173200,3872480
080420,4490,357950082780,46228,205260400,79721622
001130,211000,356590000000,2380,504469000,1690000
009680,10750,354750000000,71231,767156200,33000000
298690,6800,354076000000,5648450,39680175500,52070000
041830,25750,352357386500,693936,17398987350,13683782
183190,90400,352181133600,5553,500436500,3895809
032190,9190,351977000000,36904,336560270,38300000
089600,40200,351938578200,91443,3706698100,8754691
268600,44950,351513809650,334478,14821333400,7820107
025770,9010,349702814430,47227,423754790,38812743
017960,7920,348169195440,352899,2831876470,43960757
299660,36400,348118388800,64866,2373810750,9563692
950110,14100,347657214000,134643,1844296700,24656540
088260,5480,347111913200,52248,284027560,63341590
002100,15950,345983412500,595754,9449038000,21691750
115960,27900,345904200000,26436,737784250,12398000
213420,14400,345744172800,120730,1741922350,24010012
182400,13900,345621984900,50663,696584900,24864891
119860,26400,345175300800,61594,1620719300,13074822
095720,2550,342141782400,497908,1261167485,134173248
007340,34150,341295270750,5795,194563200,9994005
003800,30700,340463000000,2394,73302350,11090000
016580,18250,339451277500,22414,409257100,18600070
002620,21150,337836458250,7130,149008900,15973355
053030,10550,334868056400,323631,3451434500,31741048
016450,8370,334800000000,32254,267797870,40000000
265520,23700,334158410700,122392,2902551300,14099511
099190,24300,333814883400,25954,622002950,13737238
005720,6220,333043536940,26397,163399280,53543977
237690,17800,332076800000,49915,881009150,18656000
050890,6720,331752953280,7315329,48399383430,49367999
051500,27750,329436511500,21915,604255750,11871586
213500,13800,328447948800,53567,736658750,23800576
041190,3895,327180000000,4435590,16886777540,84000000
060150,8500,326325897000,423017,3624915440,38391282
086820,40850,326080059600,65792,2689626900,7982376
108230,8850,325646847900,195418,1722669430,36796254
091810,6920,325065699040,80086,551731040,46974812
008730,13100,324880000000,5692,74692950,24800000
002310,36200,324225372400,32854,1196304350,8956502
038290,30550,323996619700,40760,1247631300,10605454
000155,73300,323331724200,830,60664200,4411074
001880,21300,323329015800,45281,979253350,15179766
081000,28650,323113983750,62632,1809191700,11277975
010170,4380,322988317500,1072698,4720395175,73741625
237880,19000,322390005000,113477,2188854350,16967895
039560,10600,321605653600,2087482,22266443200,30340156
002780,2195,319310480275,190885,420729755,145471745
001510,675,318998365425,1150840,777685671,472590171
000400,2375,318915000000,148742,354963825,134280000
095610,16100,318268438600,202536,3263002250,19768226
119610,27950,317079334000,124742,3384601500,11344520
016590,78500,316337887000,41084,3223502000,4029782
100120,31600,316058934000,22279,693552300,10001865
192650,11000,315654350000,478259,5271732150,28695850
003220,16000,314602832000,20864,334093400,19662677
009580,5040,314336352960,338922,1707853120,62368324
015750,3925,314000000000,844123,3320713620,80000000
087010,20300,311127950000,135517,2748906700,15326500
298040,33350,310973675800,38935,1307601900,9324548
101060,2220,310569541800,57592,124652115,139896190
131970,45100,308935000000,114624,5229189200,6850000
002150,9160,308875200000,106377,978145490,33720000
003300,51400,308109898400,10453,534023900,5994356
070960,6400,308053331200,172365,1093135830,48133333
102710,21500,305898474000,75688,1627481350,14227836
060250,13300,305519526900,151801,1978960400,22971393
293940,6410,305309088430,117556,748269700,47630123
014620,10650,304590000000,51852,550611050,28600000
179900,19100,303019494500,355015,6585850050,15864895
033920,10600,302100000000,114469,1209200100,28500000
005810,38550,302045687850,1851,71192950,7835167
00088K,13400,301124800000,17943,240454950,22472000
036630,500,300163063000,3009312,1495041267,600326126
123860,29600,299779920000,47729,1419635100,10127700
078020,5400,299598426000,86921,468949200,55481190
067080,16400,298889573600,50203,823425450,18224974
036930,6190,298662622280,279044,1715868090,48249212
078520,11000,297368049000,122331,1336523500,27033459
074600,11300,297054400000,195540,2207548400,26288000
095660,13550,296948358400,84578,1142643750,21915008
006490,3290,296571996560,745850,2457014045,90143464
016250,105000,294000000000,25749,2694171000,2800000
136490,12300,292489129200,46701,571626500,23779604
000540,4540,291661608300,19965,89435570,64242645
136480,3335,289964703230,6857650,22530057085,86945938
063570,8350,289291828800,70605,587901590,34645728
037710,180500,288800000000,405,72761000,1600000
104700,6270,288733500000,52909,331253520,46050000
019210,9440,287980397120,111791,1055337770,30506398
000050,10500,287860335000,4978,52239500,27415270
032620,5510,287606235890,313333,1733310720,52197139
166090,14600,286564040400,116593,1702611600,19627674
030530,3695,285394339795,228515,840995640,77237981
030520,12300,283911195300,54666,672258550,23082211
063080,42900,282933736800,12775,543508000,6595192
011760,21350,282438424100,44429,945131750,13228966
002810,16000,281706976000,27042,436558100,17606686
001500,9600,281636265600,45956,442443060,29337111
034950,61800,280603765200,796,48833000,4540514
067990,10000,280373450000,936025,9254375540,28037345
110790,23850,279414198000,7913,189239750,11715480
003560,1900,277847921200,1522907,2910794505,146235748
049070,16100,276920000000,108557,1792470250,17200000
067280,46700,276780579300,10436,484504250,5926779
214180,23150,275175438200,64911,1500192150,11886628
054780,3220,274265512500,2883181,9277390340,85175625
066700,8840,273555064120,160244,1429332580,30945143
104480,3000,272686302000,1496458,4518029295,90895434
102460,16250,272512500000,30811,496674750,16770000
104830,21600,272332800000,37958,816487600,12608000
143160,25300,271124667000,177798,4510764750,10716390
018290,9900,269278693200,2120465,22324696840,27199868
065530,5080,268528800000,3119550,16112751920,52860000
084690,7400,267972781200,25579,188576340,36212538
025000,55300,267652000000,1225,67404600,4840000
230240,22300,267199046000,769793,17143651000,11982020
143240,22950,267006335850,19810,453500550,11634263
101530,9170,267001257740,25593,233656080,29116822
007160,53200,266000000000,28943,1557176800,5000000
255440,20350,265730300000,531369,10707182400,13058000
078150,3350,264617927100,1479871,4947451920,78990426
012610,6530,263788263450,1004125,6588468300,40396365
200670,26450,263738081300,15090,398749350,9971194
023160,9950,263675000000,63088,623419220,26500000
095570,5610,262673074950,41448,232679820,46822295
007690,45200,262639843200,14394,653437300,5810616
086390,12400,262063162400,279966,3529296450,21134126
084370,11400,261242878800,176205,2011868100,22916042
950170,7450,260791101650,80640,600608210,35005517
102260,5730,260399678100,161729,938260880,45444970
195870,15300,260100000000,199541,3096406400,17000000
054950,41050,259883773400,11769,479686700,6330908
004360,13450,259701880500,9511,128875700,19308690
036580,7060,259299277580,251484,1779741160,36727943
000430,4150,257300000000,258152,1091371370,62000000
000020,9200,256969524000,138861,1278989000,27931470
263920,27100,256146381600,9217,248546600,9451896
084680,2825,255690459025,1534296,4385253185,90509897
089030,13250,255183658000,126781,1650349250,19259144
001940,13800,254974044000,13050,179532250,18476380
005070,12850,253761350250,147451,1903446300,19747965
042520,25700,253346924900,60237,1534086750,9857857
140860,38000,253082090000,9999,381841100,6660055
281820,12700,251959618000,168044,2136438750,19839340
071055,42950,251611880450,5002,214463800,5858251
004700,37700,250672502600,3372,122521950,6649138
052400,16100,250501799800,113826,1845391850,15559118
245620,6910,249955015400,322943,2231731530,36172940
206640,10650,249939972300,217306,2341705150,23468542
161000,7800,249912000000,721258,5717853970,32040000
002030,114000,249776736000,842,95516500,2191024
