티커,종가,시가총액,거래량,거래대금,상장주식수
041190,2870,241080000000,29992344,86506373870,84000000
300120,23350,240709452600,823962,19463516600,10308756
016590,59600,240175007200,24672,1455009100,4029782
080420,3010,239962082220,110712,331724775,79721622
251970,19350,239940000000,110630,2186013850,12400000
950110,9730,239908134200,31811,308975410,24656540
036530,14700,239667124200,7816,115231000,16303886
086980,3815,238819000000,1312515,5068211245,62600000
226950,36500,238349416500,226550,8447064350,6530121
000155,59400,237389842800,3040,180608300,3996462
066700,7650,237379171050,274618,2131981150,31029957
004380,11250,236250000000,23660,266942600,21000000
074610,6730,236209472700,1373619,9446317240,35097990
091810,5010,235343808120,486181,2439666950,46974812
002100,10800,234270900000,183970,1992874550,21691750
013030,17200,234147590400,40433,691039300,13613232
001940,12600,232802388000,11701,145469250,18476380
002030,106000,232248544000,1610,169782500,2191024
010170,3145,231917410625,952571,3040123000,73741625
136480,2665,231710924770,816982,2200589095,86945938
033920,8130,231705000000,28226,231523980,28500000
001360,3925,231551960250,2656434,10617159130,58994130
095570,4935,231068025825,110827,539651045,46822295
041140,6520,230634059440,330907,2171105710,35373322
299660,24050,230367542600,194004,4736158700,9578692
053030,7230,229487777040,364137,2688401810,31741048
298040,24550,228917653400,101567,2531259900,9324548
236200,31900,228412708700,175777,5726548250,7160273
084690,6300,228138989400,60255,375178480,36212538
089010,15650,228056416750,532230,8396988900,14572295
128820,5030,227534454340,18185606,90666723595,45235478
003570,6830,227115920510,344319,2321106200,33252697
003070,9000,226893942000,67106,609700910,25210438
015860,4595,226751684385,587275,2756734760,49347483
092230,53400,225596096400,658,35238400,4224646
003545,8670,225420000000,103675,899622330,26000000
042520,22700,224785705800,193401,4387471950,9902454
102260,4945,224725376650,96005,472264925,45444970
078150,2840,224332809840,1560187,4520480895,78990426
050110,3490,223821308200,13798741,47507107910,64132180
220250,15900,223653184200,0,0,14066238
000970,9800,223444900000,117083,1152182410,22800500
015360,37050,222300000000,1294,47872700,6000000
035890,1070,221576871160,1892590,2048353860,207081188
000020,7930,221496557100,263246,2094786500,27931470
136490,9280,220674725120,36534,335723480,23779604
068290,22050,220500000000,666168,14924670400,10000000
092130,18300,220397880000,11002,202127000,12043600
001200,2275,220371100950,517034,1171386140,96866418
095270,20000,220152280000,53124,1060308350,11007614
263720,18100,219912303100,115824,2120337900,12149851
054780,2560,218513487360,9192549,23813928290,85356831
089980,14250,218195544000,134075,1923632200,15311968
011760,16400,216955042400,111758,1838192200,13228966
115180,25100,216501706600,141811,3606584650,8625566
267850,19500,216450000000,302492,5898007650,11100000
003120,81300,216258000000,692,56069700,2660000
088290,15150,215855169900,201179,3065545900,14247866
228850,13000,215683182000,60879,783343450,16591014
019210,7020,214628209380,113410,800714400,30573819
036630,357,214316426982,3260441,1173057222,600326126
200670,21350,212884991900,43457,942354500,9971194
057500,3460,212769378400,582404,2004520640,61494040
110790,18100,212050188000,1247,22701000,11715480
282880,23250,211985292750,75305,1775272800,9117647
206640,9030,211920934260,162727,1458292190,23468542
272550,14900,211726079600,38937,581135250,14209804
026890,5080,211725129000,2654957,13846995410,41678175
004360,10900,210464721000,40448,443366800,19308690
002020,16650,210229992900,51099,865712700,12626426
159580,10450,209341046200,200774,2102068650,20032636
238090,4150,208010923100,953943,4001974390,50123114
251370,28050,207715860000,78417,2223486100,7405200
001270,20000,207397720000,2633,52515300,10369886
002795,32150,207167205500,11763,387424100,6443770
003580,7280,207000517360,1252445,9229543580,28434137
031330,2070,206989788690,1125530,2320630745,99995067
102940,18100,206563643600,225985,4151597750,11412356
161580,11250,206473365000,1257599,14294179900,18353188
175250,32000,206287040000,124060,4031433450,6446470
035150,8510,205942000000,261326,2256732170,24200000
033240,11500,205850000000,276407,3190824300,17900000
010955,51100,205520469700,25079,1295594000,4021927
005390,1430,205502997700,2952466,4314094160,143708390
000430,3300,204600000000,25862,85433075,62000000
067080,11200,204119708800,130733,1477829900,18224974
067990,7270,203831498150,475388,3491912500,28037345
225570,7060,203602153920,159379,1128272430,28838832
225530,5640,202251246000,282200,1622144280,35860150
014530,5800,202242636000,67055694,423236299080,34869420
007820,10050,201341157300,250516,2527284900,20033946
028100,17500,201250000000,207307,3675061850,11500000
049070,11700,201240000000,246210,2942052200,17200000
101530,6910,201197240020,27215,189765820,29116822
054670,14000,200968880000,8238662,117237814050,14354920
104700,4360,200778000000,98472,433315580,46050000
216050,24900,200613747300,90408,2263589400,8056777
011040,7520,199656000000,38285,288145350,26550000
018120,30150,199626768000,940,28288250,6621120
054620,9780,199455481380,227381,2225974820,20394221
067280,33650,199436113350,7462,251783500,5926779
037950,2350,198451669650,60700731,148777774725,84447519
900140,3870,197836098930,192695,769847165,51120439
073490,32800,196882000000,131942,4385914650,6002500
023900,15600,196560000000,132831,2095305400,12600000
045100,10900,196200000000,151833,1685636700,18000000
123040,5790,195613430370,1009815,5874638610,33784703
067390,7610,195422151720,563702,4380032720,25679652
079980,5650,194925000000,164164,938990050,34500000
206650,7270,194781424110,665165,4890716370,26792493
085370,7590,194018319990,379047,2913220540,25562361
001780,2595,193390044690,993887,2609253655,74524102
322000,17250,193200000000,1011993,17898156900,11200000
052330,12400,193124444800,56702,700446600,15574552
000540,3005,193049148225,19927,59914090,64242645
104480,2115,192243842910,1314325,2839361285,90895434
016250,68500,191800000000,9918,679989800,2800000
063080,29000,191260568000,38046,1108274650,6595192
090470,13100,191231284800,289277,3806335850,14597808
214390,7950,190059537000,36035,286503910,23906860
308170,22600,189840000000,1347498,31242709750,8400000
036030,5310,189646766820,25637,136497770,35715022
061040,8770,189619835860,718272,6284971860,21621418
040350,1720,188614651320,1003066,1777173700,109659681
003030,45450,188238310650,7869,357664300,4141657
043610,3235,188003441930,235589,770977375,58115438
123690,11700,187995600000,1679383,19365024800,16068000
067290,4460,185835560360,418023,1891796805,41667166
306040,56100,184827060000,45251,2567841000,3294600
226330,14050,184826007800,1457801,21198534550,13154876
004970,11550,184800000000,19076,219100950,16000000
023910,30650,183900000000,10288,314483850,6000000
000680,2330,183611027280,35426,82037335,78803016
214420,10400,183456000000,191228,2022612050,17640000
290650,24850,182879400200,110132,2773203650,7359332
025320,2520,182854042560,1725964,4452080720,72561128
001530,75500,182817210000,6646,505542300,2421420
004770,5410,182453575450,40222614,221936007380,33725245
004060,898,181777614080,1594896,1448542320,202424960
009520,4355,181353971565,490733,2179397385,41642703
200710,19500,180599893500,586504,11795077000,9261533
094280,15600,180307920000,59622,921206050,11558200
091590,15350,180209000000,1086293,16745300500,11740000
168490,2250,180045000000,2947,6613265,80020000
002360,1620,180036642600,215490018,347486823285,111133730
089970,7740,179835765300,164419,1270918490,23234595
245620,4970,179779511800,141779,711580140,36172940
086890,6750,179720721000,466004,3195738040,26625292
123420,18750,179434537500,143340,2763833500,9569842
064260,2905,179423592075,958433,2821486280,61763715
067900,9830,178902647970,463029,4586693470,18199659
176440,2080,178337837600,884905,1864236415,85739345
138690,11100,177899378100,55302,623756750,16026971
144960,4305,177588503925,1133735,4964638655,41251685
046440,5910,176750115870,79349,466942360,29906957
122640,12600,176441932800,239558,3034422400,14003328
035510,102500,176300000000,8632,883971000,1720000
077360,7760,176295567760,277727,2166867150,22718501
206560,7140,176054757060,706883,5082240660,24657529
001250,2130,175796917320,444987,961010805,82533764
126700,11750,175569816000,460148,5489819950,14942112
054050,10950,175534642950,131141,1451805750,16030561
004150,3720,175523285880,155301,574549280,47183679
214180,13800,175018168800,322321,4511551100,12682476
002170,58300,174900000000,7491,435013600,3000000
044450,7520,174357817600,36007,269320220,23185880
036190,29000,174000000000,427,12337850,6000000
194700,19300,173772182000,46043,890997450,9003740
007160,34750,173750000000,17053,595125750,5000000
039570,10550,173653000000,175704,1868961950,16460000
077500,6370,173501123250,191441,1240424570,27237225
060280,5190,173124143070,133191,698220520,33357253
005680,8650,173000000000,47090,409695940,20000000
054950,27300,172833788400,20399,560334850,6330908
009160,2640,172733922240,250312,670208535,65429516
012700,6530,172693261550,231727,1535157020,26446135
030960,10800,172584000000,33957,364473100,15980000
005960,7900,172412760000,69567,555229510,21824400
072020,17250,171810000000,214635,3756124000,9960000
180400,7740,171289543680,0,0,22130432
234690,9630,170954417880,368514,3610219900,17752276
067170,11100,170846815500,313351,3566870350,15391605
201490,5450,170354846500,427601,2345179650,31257770
013580,19050,170133778350,10861,205864700,8930907
053610,15450,169950000000,156376,2462410100,11000000
065530,3210,169680600000,499099,1626826135,52860000
093320,34700,169336000000,38381,1347506250,4880000
068930,7500,169179172500,74338,561694720,22557223
075580,4400,168839968000,212879,938769695,38372720
121600,15550,168691578150,125818,2006996850,10848333
900290,2500,168437500000,635196,1624899900,67375000
004310,5260,168320000000,1121344,5933042230,32000000
016610,3965,168299932385,144355,575350685,42446389
191420,20800,168181187200,67501,1433675450,8085634
003200,70000,168000000000,1987,138585400,2400000
012030,833,167577886189,513297,427322282,201173933
117580,6090,167475000000,10891526,69431578970,27500000
109740,8220,167316151860,200109,1670729170,20354763
106240,3905,167303398900,1306033,5114119335,42843380
215360,18300,167118582900,64053,1188545400,9132163
073110,18750,166795406250,455737,8549954300,8895755
007110,2150,166531711500,2209315,4864174575,77456610
074430,1895,166431869380,243645,463618160,87826844
045520,25600,166400000000,297425,7717758950,6500000
033160,7620,166174590180,121670,924037110,21807689
282690,12100,166169481500,3348,40373950,13733015
000700,6380,166146760560,27618,176069600,26041812
005389,68400,166125474000,5402,371677700,2428735
015890,5680,166019300000,67595,378039550,29228750
131290,15000,165921435000,196979,2976265550,11061429
207760,6760,165653827040,529032,3658155980,24505004
036200,5400,165586804200,1856092,10126213500,30664223
009460,2775,165577273650,3516132,9876467045,59667486
036810,8180,165512598520,1071198,8718286140,20233814
090360,16950,165262500000,71372,1201981250,9750000
007660,4000,165073592000,761153,3093206210,41268398
059090,5270,165038497810,778009,4177887170,31316603
082210,7310,164918183370,752951,5494243110,22560627
001790,18650,164866037300,7353,137762100,8840002
306200,58100,164789030000,5048,292725500,2836300
214260,19750,164782466000,534733,10606150700,8343416
194370,12350,164694672350,23899,294694150,13335601
091090,2695,164370184440,397702,1090867800,60990792
015590,1110,164359545930,2852588,3238256760,148071663
023760,519,163801369944,574518,298345039,315609576
214430,23000,163455480000,330535,7507483600,7106760
043370,7780,163380000000,68264,531393060,21000000
004960,14050,162568363100,12348,173859450,11570702
027050,4060,162400000000,3720269,15203399710,40000000
005945,8590,162101615120,114355,982577590,18870968
067310,5830,161302457800,2174282,12595483900,27667660
045970,6370,161146737570,122095,782757960,25297761
003555,48600,161093302200,6977,336703250,3314677
004980,6550,160580278150,315578,2099305600,24516073
011930,923,160352960755,1796276,1701040533,173730185
002450,1765,159787064975,739342,1324180770,90530915
036580,4340,159399272620,99650,434248585,36727943
005420,6070,158492707750,855828,5266899090,26110825
317400,5910,158284693200,267008,1571293470,26782520
058400,1195,158253515400,3244678,3971044815,132429720
216080,19450,157913285750,64999,1285254250,8118935
111870,2525,157323579200,2197492,5688030890,62306368
108790,4740,157156975200,84773,408420760,33155480
049960,16700,156980000000,207772,3545284950,9400000
017890,7260,156857817600,71013,519882790,21605760
044490,7830,156657793230,58553,464574750,20007381
248170,34150,156006966900,22178,752637850,4568286
090350,7800,156000000000,81072,633848550,20000000
138490,4100,155800000000,119128,495744450,38000000
000320,11700,155506466700,7351,86730050,13291151
110990,8190,154791000000,68149,555503460,18900000
217270,6600,154242963600,65559,430730120,23370146
008700,1990,153478391800,740397,1496476755,77124820
136540,12550,152351515650,130821,1654492950,12139563
064240,4600,152235877600,238469,1131648915,33094756
217730,7300,152200890100,575445,4258402270,20849437
011810,7710,152094414420,30427,234064100,19726902
131390,10650,152082000000,209611,2227286850,14280000
051360,9050,151289374900,236334,2170295220,16717058
065130,9410,150336578370,550397,5272871870,15976257
052420,2425,150268095625,2464345,6065484605,61966225
072520,1895,149935208390,2101347,4097250830,79121482
089890,8890,149813942180,310550,2713927520,16851962
077970,6510,149787965040,23388,155051370,23008904
000215,39300,149340000000,7799,306460850,3800000
005740,10050,149215837350,88071,889634300,14847347
063160,28500,149040436500,32961,948228850,5229489
190510,43250,148528501250,78672,3412417700,3434185
037460,9100,148498550200,173864,1613242400,16318522
241770,14700,148486758000,116127,1713615000,10101140
036890,6600,148382968800,95241,638452770,22482268
121440,3440,147358653920,46124,157925275,42836818
006405,91000,147228536000,4115,375651200,1617896
006620,15300,146941200000,189275,2977068500,9604000
089470,4605,146899500000,86481,403107830,31900000
005950,9610,146821580000,77516,751482510,15278000
290670,22700,146489365200,75103,1712600900,6453276
049180,5980,145526284020,0,0,24335499
024810,202,145099030464,7088231,1439507654,718312032
099320,19950,145006315650,117421,2371852250,7268487
204620,3890,144918908020,551313,2130784855,37254218
001460,232000,144910680000,2153,496845000,624615
011390,137000,144672000000,34317,4780943000,1056000
003350,31850,144344200000,105086,3336425600,4532000
278650,19700,144145294000,301631,6041157150,7317020
203690,3155,144109357500,279891,891027725,45676500
143210,6580,143860303440,10890,71923210,21863268
014470,2390,143524901400,305823,744194555,60052260
005090,29550,143448051900,6999,208188800,4854418
079370,13800,143299200000,193977,2695179800,10384000
003650,82200,143001038400,14145,1196015300,1739672
009270,1680,142871398320,1438989,2454365430,85042499
024060,9500,142500000000,3281817,32536343230,15000000
001390,10950,142494890400,68271,745917650,13013232
009155,48900,142151517600,17258,848405900,2906984
003960,15500,142049238500,32496,505459550,9164467
039860,5350,141950517450,308478,1670939890,26532807
054450,10500,141812065500,343703,3630531450,13505911
095190,3900,141697545600,1645876,6605228935,36332704
067370,18450,141521463000,6673,119991850,7670540
005990,10300,141298531200,6613,68743350,13718304
053950,8280,141202665360,437307,3683472970,17053462
082740,4280,141013767760,393087,1687042405,32947142
238490,24900,140837338200,129022,3271190300,5656118
064550,6320,140689817040,97026,620178360,22261047
171120,7660,140626401080,7091,53968640,18358538
100250,2515,140576659380,191489,486745180,55895292
073070,1505,140571880715,5306677,8241771995,93403243
039830,13050,140455714500,223043,2949739750,10762890
100840,18650,140000160150,37818,705776650,7506711
058610,6700,139875732500,163105,1099707890,20876975
008040,990,139733154000,983073,979118009,141144600
137950,6280,139474517040,7515176,49611709280,22209318
084010,5650,139254047100,62052,353682910,24646734
024090,11900,139230000000,9519,112291400,11700000
010820,2975,139125399000,23188311,66114923060,46764840
042370,6220,139041090060,330365,2053152550,22353873
002070,20200,138732489000,48808,978652600,6867945
013570,5270,138704465910,265375,1405803410,26319633
109960,775,138488793175,2328404,1827366185,178695217
203650,2735,138406737190,2617794,7275945045,50605754
264450,27000,138346785000,56459,1529409250,5123955
091120,8600,138124049600,126356,1084524050,16060936
311690,36250,138074365000,82869,3101924550,3808948
027390,22950,137703006450,12156,278758000,6000131
000890,1090,137359901220,6869169,7587832285,126018258
005430,43350,137261489250,8332,358814450,3166355
003460,12100,137219844300,2431,29458900,11340483
027360,1155,137114727750,730238,855156500,118714050
004890,56400,136782126000,3630,205394600,2425215
108490,12150,136699650000,191545,2376922050,11251000
007720,1355,136584609750,894596,1251124480,100800450
052790,12050,136534187900,42069,516167650,11330638
094480,3480,136519836240,105303,364073540,39229838
004250,3715,136414800000,21127,78637000,36720000
002460,10950,136336260000,68177,754817000,12450800
095340,9640,136333777120,110136,1077843140,14142508
097955,102500,136061882500,3495,354920500,1327433
004560,9010,135860087110,25349,226325760,15078811
038060,2870,135684370080,2385167,6986351710,47276784
166480,8610,135327158400,78396,689967830,15717440
013520,2095,135255734950,71083,147002575,64561210
002900,1170,135005013000,7397604,8779294840,115388900
048550,1435,134977572310,147502,210224980,94061026
030210,2235,134801995620,284335,642172355,60314092
096240,17550,134690125050,30628,544097700,7674651
100130,2355,134571765000,479485,1144745045,57143000
222080,2490,133525515450,1407745,3535097765,53624705
290740,13300,133399146300,371885,4984838250,10030011
053590,1785,133214910570,2068199,3521061440,74630202
073560,1920,132936274560,1632966,3151670705,69237643
072870,11150,132918692850,47966,541816500,11920959
100700,3025,132495000000,123743,379564005,43800000
036560,8410,132457500000,48320,404073510,15750000
001540,10150,132380563000,98144,1014801950,13042420
137400,7130,132371551550,745488,5390196960,18565435
021320,6180,132252000000,46404,285553380,21400000
016710,8210,132094458390,1566360,13854431480,16089459
101160,8000,132087944000,377913,3004824470,16510993
071200,5410,131984837780,167854,916832950,24396458
021050,2775,131741987250,8232271,23266502740,47474590
012690,3600,131656518000,825350,2989082565,36571255
073570,9240,131593585200,143744,1357960310,14241730
005160,2425,131542868850,134643,326268770,54244482
012800,1440,131242318560,8332011,12336848490,91140499
108380,13700,131072462100,13722,188842600,9567333
102280,1015,131061076195,1462950,1497381115,129124213
155650,6550,130832044900,274056,1794906490,19974358
023600,8050,130168500000,114985,927833520,16170000
065650,4420,130120879460,208295,923173935,29439113
067830,3170,130099637150,12588,39619230,41040895
000860,20000,130000000000,7129,142064000,6500000
131370,2440,129971682520,770765,1903728215,53267083
102120,7430,129725221790,1155429,8535755270,17459653
260930,12800,129563532800,72356,934621750,10122151
000390,4890,129285492390,43545,214379450,26438751
046940,7250,129250687250,1705209,12401439570,17827681
038390,15000,128842200000,24834,374955950,8589480
044820,13400,128692541400,31344,425308150,9603921
096775,103000,128587878000,15505,1605946000,1248426
226340,4180,128324311280,1480151,6209607730,30699596
007980,2570,128273176940,117525,301910810,49911742
000490,5400,128132334000,118980,638810730,23728210
017550,2365,127674910495,7092541,16893583210,53985163
195990,722,127623424612,3201332,2374261644,176763746
038340,3850,127494370850,133846,520823475,33115421
138580,13350,127424949000,47759,638657900,9544940
006220,3965,127390588910,27019,107309285,32128774
013990,3870,127274764320,584173,2274090225,32887536
277880,16300,126973169500,0,0,7789765
263600,7950,126645964500,332359,2668705770,15930310
048870,1945,126634062215,210318,413052885,65107487
251630,8400,126424872000,93288,798795420,15050580
104460,11800,126420775000,131617,1531980600,10713625
000520,19400,126100000000,123768,2438605150,6500000
045890,3295,126023476190,4387052,15391386410,38246882
260660,12900,125911417500,244450,3252933550,9760575
008290,3090,125743468110,527010,1666735465,40693679
004200,8240,125408218560,22167,179192170,15219444
083310,9450,125290519200,137357,1303751730,13258256
066620,16700,125250000000,8579,142487750,7500000
034590,28600,125117964400,2324,66708500,4374754
100590,8470,125047692000,153360,1320212560,14763600
093920,6720,124992000000,195186,1325207710,18600000
152550,1785,124985700000,5456,9706895,70020000
100090,4485,124934061330,158132,713471315,27855978
115160,5220,124819585560,138516,720857600,23911798
006380,3110,124400000000,344681,1097934315,40000000
060560,1460,124265004820,1719788,2615445695,85113017
014970,8210,124176250000,149691,1282867890,15125000
02826K,76200,124010928000,3382,257133900,1627440
042420,14000,123996124000,23173,329731900,8856866
002700,1745,123977924145,3057079,5366497210,71047521
130580,8050,123970000000,28667,231754610,15400000
200880,4580,123790241460,126666,587092900,27028437
007210,1805,123750800000,1231171,2279601855,68560000
041910,10400,123741935200,1309012,13838332350,11898263
078000,12750,123709501500,34798,440010700,9702706
270870,13650,123707547600,111197,1513448650,9062824
080220,4320,123692460480,1213594,5276284450,28632514
099220,2665,123403304700,4597016,12401671525,46305180
173940,8590,123394319200,17973,153894170,14364880
025620,4345,123321184745,1001841,4421308700,28382321
065710,23900,123085000000,43427,1038360850,5150000
027740,774,122657787756,7466478,5811186543,158472594
079960,15600,122616000000,111900,1747034350,7860000
312610,12100,122554172400,118926,1449509950,10128444
069510,11200,122192000000,34106,383237700,10910000
138360,4480,122161688320,0,0,27268234
222040,5920,122117760000,155539,927110390,20628000
014990,2070,121991299650,973721,2052424075,58932995
065450,4625,121955524250,76577547,331796613815,26368762
060240,4790,121806270360,377243,1841190070,25429284
054800,11750,121586133000,8606,100953950,10347756
046140,5630,120839814650,123771,684639400,21463555
225190,11950,120575500000,58926,710010600,10090000
005870,8540,120550768100,5704943,48024179820,14116015
141000,9950,120541364500,168442,1690296730,12114710
038880,499,120467223219,1668769,845656545,241417281
090850,10950,120352643550,346250,3820776550,10991109
093230,219,120087016698,5978204,1325816947,548342542
179290,3945,120020936310,336479,1335401665,30423558
011330,1795,119551482115,438578,798043995,66602497
267290,20200,119087201200,14843,301065100,5895406
017900,2050,118784714150,53233,110413995,57943763
035080,2030,118755000000,427959,864668935,58500000
027710,1065,118658679000,933628,991626445,111416600
241710,11100,118548000000,91413,1011412000,10680000
003830,89200,118457600000,1079,95757600,1328000
053280,6880,118336000000,207935,1444195430,17200000
002760,1975,118302500000,710335,1415070290,59900000
001290,1230,118213377510,148852,182616865,96108437
153710,8210,118041393180,104460,861352290,14377758
131030,7110,117775706670,122455,880080640,16564797
022220,2265,117314721435,9982867,23616132365,51794579
040420,7480,117268088960,27807,206725170,15677552
111110,14650,117200000000,35012,496984650,8000000
185490,10200,117183261000,190910,1960441200,11488555
187420,5360,117053089680,150293,821740010,21838263
043220,1525,116974861175,2570575,4005209560,76704827
008970,983,116864240070,1713631,1704689885,118885290
060590,6050,116828658100,468452,2876254920,19310522
018310,7940,116718000000,32618,259776320,14700000
089140,9850,116688222000,104820,1039209900,11846520
149950,7470,116588025000,9654,72012500,15607500
068790,5050,116364559350,240505,1241531330,23042487
122450,5130,116141471190,69496,360152150,22639663
092220,995,116123405300,982678,983701815,116706940
053300,3725,116089625000,126719,479270235,31165000
144620,1690,116033093150,560573,961506255,68658635
004870,1510,115788091050,761209,1159468310,76680855
060310,2585,115735989655,203909,537844680,44772143
096630,1770,115520331480,1358282,2408252620,65265724
256630,2120,115202256440,617861,1302051270,54340687
036670,10200,114954000000,70506,729137850,11270000
023000,2865,114600000000,11921,34067215,40000000
900250,1690,114554709880,1559147,2676335520,67783852
137940,1485,114517516905,6161756,9572627235,77116173
007540,39800,114456840000,14208,568465550,2875800
000230,10400,114426904800,24716,259901100,11002587
007330,7580,114327624000,31755,240394160,15082800
160550,4095,114275504070,180016,742260410,27906106
142760,6460,114232083100,114685,753915290,17682985
151860,3170,114120000000,225709,721249850,36000000
322510,7640,114016395680,723275,5589283920,14923612
011370,1130,114011197450,340104,384990955,100894865
005710,5680,113813568000,11460,65068880,20037600
160980,10750,113695160500,161293,1745969800,10576294
069110,6080,113678738880,72965,446169890,18697161
007680,10250,113543329500,29799,310135650,11077398
239340,4220,113041633740,420038,1817052910,26787117
004270,3115,112800878400,2436830,7995710560,36212160
014160,1040,112730330960,1600651,1705715135,108394549
033320,5890,112584004480,8983893,50765975800,19114432
060900,1185,112026087855,1000982,1177035200,94536783
033110,894,111904117554,2259710,1982471075,125172391
214330,4780,111764960980,575372,2819803910,23381791
017180,4540,111411600000,353523,1640341900,24540000
210540,10050,110969165400,156953,1619370600,11041708
053980,6250,110924262500,20985,130461240,17747882
078890,7500,110884387500,479370,3667163720,14784585
065060,1130,110749089720,1322524,1530608425,98008044
094170,7330,110689597000,524874,3872124590,15100900
083640,1395,110687527710,1462884,2064010205,79345898
066310,13350,110514370500,182644,2396648450,8278230
049480,3515,110449676245,13887761,50503948860,31422383
054210,5020,110366868640,681136,3528747570,21985432
069920,4315,110356483145,240,1036750,25575083
114450,7350,110250000000,3007867,22303281470,15000000
158430,26950,110171734750,177026,4817559700,4088005
056080,2935,110098166120,442641,1311442945,37512152
338100,5900,110094000000,195925,1156894480,18660000
009440,4900,109931402000,184873,906506285,22434980
307930,7040,109894400000,185264,1334495840,15610000
092070,10200,109770645600,165746,1668654970,10761828
011320,5680,109741547600,344043,1988482760,19320695
014790,2820,109627336440,124306,353756540,38874942
014200,2070,109549024380,1196271,2678597985,52922234
092440,3750,109500000000,59618,224629095,29200000
019550,675,109394938125,755378,516197590,162066575
117670,6680,109300551440,226239,1522100760,16362358
217480,4870,109161371420,154984,768248520,22415066
109610,4370,109028637650,29408,128784860,24949345
033830,1090,109000000000,960134,1040137390,100000000
037070,7780,108920000000,127294,1008618370,14000000
001750,8550,108828965700,102548,872784160,12728534
124500,6720,108803016000,528579,3609799070,16190925
010690,3115,108777077150,32643,103866840,34920410
101140,2735,108474451385,261307,720835565,39661591
130660,3320,108232000000,92957,309718610,32600000
000180,1550,108114980000,123138,191955955,69751600
103590,2915,108089336850,65682,194606380,37080390
004650,11750,107992898750,20622,244945100,9190885
025560,128,107931955200,18379648,2365537962,843218400
014580,3910,107849921000,1341490,5369279490,27583100
214270,1135,107693611265,879548,1003374035,94884239
049520,4925,107290809800,67632,335333310,21784936
099750,16800,107284800000,83217,1398158550,6386000
010600,2480,106665062880,1333272,3265954890,43010106
299910,13300,106619729300,39153,514986350,8016521
290550,12950,106595762350,294092,3860266550,8231333
015710,6080,106585440000,80535,494430260,17530500
001070,20100,106530000000,11213,225095900,5300000
004840,5340,106426200000,60748,327205490,19930000
065150,1315,106263055205,0,0,80808407
035610,3880,106102468360,34948,136891105,27345997
034300,26500,106000000000,5354,139097300,4000000
001570,2405,105935764675,2265085,5821974210,44048135
267790,13550,105935255000,440916,6070359800,7818100
035000,6390,105865743510,36317,235815810,16567409
093190,5490,105621588450,11068,60176610,19238905
038680,6570,105614162550,354142,2358702290,16075215
031820,1555,105509029630,5102421,7990906040,67851466
205100,3110,105373869030,1275272,3974753185,33882273
001340,2345,105333664415,152426,358925925,44918407
079940,7780,105307621520,71740,557698070,13535684
142280,4975,105058482925,267992,1339532500,21117283
203400,8460,104979936960,3396,28664310,12408976
034940,3680,104677603680,543956,2050751490,28445001
010960,4175,104375000000,119818,507794805,25000000
019440,12150,104125500000,23121,283392500,8570000
264900,8300,103947955000,7726,64283320,12523850
003160,3300,103939390500,273528,914205400,31496785
900310,1920,103680000000,1465349,2841581190,54000000
066980,654,103605555774,2218963,1466653478,158418281
003100,15650,103290000000,19835,313571100,6600000
001260,10500,103200415500,55159,578775850,9828611
047820,1230,103022813550,1993306,2475703680,83758385
182360,3860,102574740620,661195,2548387590,26573767
035620,1450,102387803100,2419364,3582257410,70612278
211270,6810,102250815240,9819,66972930,15014804
004090,155500,101883600000,629654,102236993000,655200
120030,80800,101618200800,1398,112400400,1257651
016090,2290,101406489900,149354,344973065,44282310
009200,2435,101318669850,159706,388186750,41609310
039340,4405,101315000000,45735,203485080,23000000
122310,20550,101113439100,28864,594691950,4920362
290720,14850,101069604900,22173,338003700,6806034
062970,10850,100993807250,1615125,17807442500,9308185
016100,5550,100940147700,119349,666903800,18187414
200470,5750,100933660000,330834,1884645300,17553680
200780,12600,100904806800,136798,1759575700,8008318
056700,3460,100807414860,613691,2155900200,29135091
055490,21350,100721827500,19854,419007600,4717650
086960,11400,100646131200,116560,1332544400,8828608
257370,15800,100646000000,74514,1177165200,6370000
014100,8520,100536000000,1111855,9035193770,11800000
060230,1400,99979601400,1627434,2347437525,71414001
091580,7870,99673943500,90097,711816210,12665050
139670,14200,99640136200,427854,6202401000,7016911
060370,4545,99535500000,436493,1988128195,21900000
225330,5340,99508913520,12607,65389090,18634628
001045,44000,99449812000,9047,399905350,2260223
090740,6200,99200000000,52166,323634140,16000000
064800,1375,99153943625,2922607,4072852485,72111959
052670,6610,99150000000,2275406,15496413950,15000000
009470,14950,98876609000,68257,1025839300,6613820
053350,4995,98855625420,53413,269185290,19790916
227840,10850,98744070600,99368,1092375450,9100836
071460,2740,98550388300,244873,685761970,35967295
241690,8260,98521315200,6790,56110950,11927520
047770,2600,98390765200,251972,663141005,37842602
120240,13850,98340415350,218143,3053374850,7100391
036120,2765,98157500000,4348131,12288806405,35500000
138610,9910,98138521890,234869,2348978380,9902979
180060,12250,98081658500,4264,51590300,8006666
066430,6610,98047756060,957944,6559449840,14833246
241790,10000,97898690000,80857,805576930,9789869
065950,3600,97793679600,1332478,4837829830,27164911
226360,3330,97742243250,706814,2408784545,29352025
091340,8340,97609033140,694994,5874954480,11703721
134380,44250,97317609000,204,9097600,2199268
026940,4865,97300000000,909422,4518958020,20000000
043200,2700,97210991700,6793385,18610619225,36004071
058430,16200,97200000000,4753,76571200,6000000
036260,2220,97187539620,0,0,43778171
