티커,종가,시가총액,거래량,거래대금,상장주식수
000720,32100,3574520056500,403751,12986218800,111355765
267250,223000,3523091591000,64258,14416683000,15798617
010140,5440,3427200000000,2083741,11278642950,630000000
128940,288500,3416713866500,39836,11465250000,11843029
004020,25100,3349489203500,640678,16204495600,133445785
029780,28900,3348321949900,112577,3240589250,115858891
012750,88000,3343927664000,52621,4613921600,37999178
011790,88700,3329315028500,507791,45124416600,37534555
032500,82300,3277258670900,403942,33275029200,39820883
003490,18800,3275142604400,1085793,20400179200,174209713
005387,89500,3265447864500,140938,12597737600,36485451
005830,45700,3235560000000,181665,8293714300,70800000
012510,109000,3234324300000,142103,15613365500,29672700
035760,147200,3227971468800,300144,43684305900,21929154
004990,30250,3173504419250,106054,3205887350,104909237
247540,150200,3148817733200,224470,33534816600,20964166
011780,102000,3107704482000,183847,18757541400,30467691
078930,32800,3047624398400,269846,8871567400,92915378
003410,5970,3008041782150,2184869,12813064740,503859595
008770,75900,2978932383900,515135,39218953800,39248121
006280,253500,2962537383000,130247,32795221000,11686538
000210,83500,2905800000000,408152,33931529100,34800000
026960,28650,2856405000000,161745,4530701000,99700000
336260,51200,2841278771200,897528,46554246900,55493726
016360,31200,2786160000000,312036,9756701700,89300000
241560,27250,2731789773500,259410,7053532300,100249166
005940,9320,2622730826840,614557,5728955620,281408887
000080,36850,2584423565350,367946,13576837350,70133611
042660,24050,2578298335600,260780,6266909500,107205752
007070,33000,2541000000000,223242,7390375400,77000000
036490,240100,2532496287300,23767,5618821600,10547673
263750,193100,2525719035000,96628,18971768800,13079850
001040,85800,2503386428400,112070,9569133100,29176998
145020,195500,2477011392500,63967,12434779800,12670135
051915,316500,2433505200000,220877,70422771500,7688800
253450,86400,2430172800000,211962,18316070300,28127000
030000,20900,2404361602500,759323,15618963800,115041225
039490,108500,2399883507000,34562,3750812500,22118742
011200,7260,2372033104980,3408752,24823921370,326726323
009240,100000,2353392800000,73160,7434456800,23533928
235980,114900,2336473345800,190159,21741088300,20334842
047810,23950,2334528812650,488447,11551005400,97475107
036460,24750,2284746750000,258589,6405537100,92313000
023530,80000,2263100400000,72564,5802981900,28288755
020150,48750,2247903206250,240807,11768153950,46110835
081660,37000,2247832214000,302181,10970704700,60752222
008560,3275,2213774655925,2115450,6878900210,675961727
028050,11150,2185400000000,821857,9160318700,196000000
007310,589000,2123484593000,4725,2772975000,3605237
004170,215500,2121636505500,101048,21954301000,9845181
005385,87000,2119031595000,147667,12926444900,24356685
282330,120000,2074068720000,29857,3589014000,17283906
001450,22850,2042790000000,219793,5004387300,89400000
003000,31500,2042396307000,3624054,117966779400,64837978
004370,333500,2028561107000,39721,13255505000,6082642
006360,25100,2010454880400,374122,9393218000,80097804
000880,26750,2005146161250,428497,11500372750,74958735
185750,182000,1981194670000,130870,23948473500,10885685
058470,129400,1972362678000,104262,13585434500,15242370
200130,65000,1920331270000,190026,12304403900,29543558
009420,36700,1917231414600,589262,21698244950,52240638
006260,59200,1906240000000,220151,12843202900,32200000
112610,110000,1901428650000,253441,27599212500,17285715
028670,3480,1860300840360,1116980,3869051520,534569207
064350,17000,1855418981000,1624404,27430162650,109142293
278280,181500,1815000000000,584999,103879350900,10000000
357780,233100,1813183734600,83226,18784432200,7778566
003090,30900,1796587182000,549449,17279677150,58141980
010120,59500,1785000000000,107095,6339003100,30000000
268600,216300,1764382244100,297396,63462613900,8157107
047050,13850,1708745813650,185269,2572146650,123375149
003520,9300,1700902398300,8676152,80276239620,182892731
042670,8080,1697664333760,7377105,59558995600,210106972
014680,150000,1694279250000,73807,11048823500,11295195
204320,35900,1685760608000,1170868,41193021000,46957120
138930,5140,1675307164440,1019320,5226373880,325935246
007570,87400,1668087033600,8156484,680809063100,19085664
009410,21600,1650240000000,0,0,76400000
000990,37050,1644967685400,510264,18851302050,44398588
240810,33350,1636948098350,277956,9269027250,49083901
005290,31300,1609273662200,1410703,43916767150,51414494
017800,41200,1594020872400,203857,8403652850,38689827
004800,74400,1567684260000,97578,7279787000,21071025
298380,33850,1565434716250,12531275,446846971350,46246225
060250,67000,1539083331000,357421,23865826900,22971393
181710,78500,1535854462500,75821,5804642800,19565025
294870,23150,1525754689500,625092,14390154200,65907330
078340,118100,1519524202000,73692,8676465100,12866420
051905,721000,1513881537000,5523,3979608000,2099697
000060,13200,1500576000000,97859,1284734100,113680000
010060,62800,1497740498800,254850,15919592500,23849371
000240,16000,1488322768000,578339,9350930750,93020173
141080,62000,1468395972000,1130091,71649003100,23683806
192080,79500,1460772909000,165215,12989882900,18374502
237690,77200,1440243200000,995008,75594251600,18656000
086900,239900,1433990015100,107267,24553844400,5977449
033270,87500,1421421925000,2340193,215651709300,16244822
035900,40000,1419899680000,520045,20522991000,35497492
140410,161400,1405140652800,66951,10824932700,8705952
067630,29550,1390931886150,3863956,111995320700,47070453
002380,155500,1381846240500,91351,14226457500,8886471
012450,27000,1367010000000,281855,7526685400,50630000
006120,71700,1365014203500,144271,10401602200,19037855
088350,1565,1359249450000,2377479,3696495035,868530000
004000,52300,1349340000000,218363,11196128500,25800000
084850,58800,1344209865600,124870,7366439900,22860712
007700,87100,1341340000000,45787,3968471400,15400000
011000,30000,1340625240000,9619006,276707331400,44687508
098460,97600,1340140817600,113072,10808603900,13730951
016380,13400,1340119219800,47982,630775400,100008897
069620,115500,1338249412500,72145,8277607000,11586575
069960,56800,1329258648800,151601,8653073200,23402441
272210,12050,1328276187450,1587676,19466176850,110230389
034230,14400,1309574476800,453153,6527343650,90942672
111770,29400,1302757159200,130026,3848386700,44311468
086450,29300,1302678000000,166425,4861133200,44460000
056190,36050,1294510798000,196916,7028031200,35908760
010780,41900,1294400191400,50738,2132897750,30892606
039200,44250,1292113761750,574777,24919139450,29200311
066970,45700,1282283915300,3602651,161221923850,28058729
000250,56200,1279563904200,253620,14095458200,22768041
069080,36050,1272957368200,393598,14178559450,35310884
039030,102800,1266449740000,72423,7468087600,12319550
307950,60300,1266300000000,166781,9941308800,21000000
051600,28000,1260000000000,136455,3798849400,45000000
088800,30600,1253312596800,2668841,80549963400,40957928
001740,5040,1250865740880,782336,3928645880,248187647
138040,9180,1230223678920,82549,754487350,134011294
336370,40100,1226649295800,184530,7380832350,30589758
013890,84700,1220251640300,33579,2819828900,14406749
047040,2925,1215696216150,1406002,4102272475,415622638
010620,30300,1210247114700,81581,2475160800,39942149
005250,25500,1199219355000,145828,3740972700,47028210
064760,100300,1171002500000,166526,16613780500,11675000
030190,19250,1168760285000,449817,8478466350,60714820
011210,42700,1161230044100,221840,9438971800,27195083
005690,19350,1160205682500,1213166,23626681300,59958950
073240,4030,1157658956610,1074152,4347167890,287260287
086520,52100,1150898951100,661942,34506169000,22090191
085660,21600,1134117720000,699596,15247820700,52505450
084990,41800,1118806845200,4640031,198398182650,26765714
192650,17850,1108395892800,2925495,52071774400,62095008
950130,31800,1099345811400,2366988,72679127700,34570623
218410,46000,1096990520000,1369146,62368528850,23847620
031430,152500,1088850000000,32993,5038716000,7140000
120110,39950,1077804658000,438549,17398954600,26978840
032350,15450,1070308977900,198101,3059409000,69275662
122870,58000,1066450582000,288517,16353673400,18387079
161890,46500,1063974870000,84227,3907739850,22881180
214320,53000,1060000000000,66455,3531176100,20000000
023590,23500,1054365499500,439271,10313596600,44866617
192820,104000,1045148936000,70678,7378538500,10049509
006650,160500,1043250000000,75159,12178535000,6500000
022100,6860,1042958240940,54569075,398221463790,152034729
046890,17800,1037836120000,590088,10468726300,58305400
053030,32400,1028733955200,2421438,78599942750,31751048
183490,123500,1017047323500,102678,12688006500,8235201
290650,139300,1015822404800,226433,31598115900,7292336
025900,48500,979621527000,203084,9798604900,20198382
093370,10500,972371599500,2093786,22037044200,92606819
101490,45200,969605404400,724675,32482214000,21451447
018670,103500,955330254000,27578,2907283500,9230244
082270,24250,952160802750,888488,21272946700,39264363
178920,31900,936785671800,572930,17931365600,29366322
001680,26900,932031872500,101025,2723820300,34648025
081000,65300,927454267500,665844,43152443600,14202975
284740,41250,925539862500,26568,1099266050,22437330
175330,4685,922864858390,282701,1316622670,196982894
230360,28350,918479727900,319208,8947139950,32397874
139130,5430,918461873190,764816,4155600760,169145833
057050,75900,910800000000,60095,4526106200,12000000
003690,7470,899157296520,366121,2743119030,120369116
330590,5200,894238196800,205189,1063851700,171968884
210980,46950,891588199800,148588,6965913750,18990164
178320,49250,891457800500,419065,20741918150,18100666
000670,479000,882337160000,2494,1201267000,1842040
020560,3945,880663234830,1208983,4718269165,223235294
092040,45800,880024558000,3979714,180666172850,19214510
036540,5330,876573414990,1234252,6568004410,164460303
069260,21400,874801783200,348451,7505654100,40878588
131370,16400,873580161200,1676669,27308498850,53267083
028150,132500,869531250000,45340,5992398000,6562500
215600,12100,866567212500,0,0,71617125
214150,13350,863867392800,109574,1447654000,64709168
041960,13450,863300032200,814171,11038472200,64185876
241590,14100,853567047000,490729,6841705450,60536670
001060,40800,853538203200,642149,27043272450,20920054
092190,22100,844742731300,223174,4915964500,38223653
041510,35950,843027535950,419190,14860498400,23450001
026890,19700,821060047500,3151674,61219232800,41678175
003230,108500,817332127500,21069,2268629000,7533015
001800,13000,814390486000,169613,2201882400,62645422
083790,18750,814300275000,747057,14065324000,43429348
213420,33900,813939406800,100989,3433478350,24010012
097230,9730,810258754130,263312,2552605990,83274281
348950,4870,806472000000,121360,590969130,165600000
000150,48800,806363148000,82754,4044921900,16523835
079160,22700,796770000000,286422,6491809400,35100000
170900,94200,795412365600,29071,2736657400,8443868
206640,33800,793541223800,488238,16575141950,23477551
003850,16650,792873000000,225703,3747616450,47620000
025980,9290,791310931230,1332243,12390488030,85178787
114090,12700,785567009000,186368,2363223800,61855670
006040,212500,781498712500,4997,1072264500,3677641
064960,53200,777950835200,41621,2182363100,14623136
078600,51000,775288995000,1319503,66272913700,15201745
115450,29550,769241699400,303662,8979267600,26031868
003240,688000,766019200000,1279,878325000,1113400
079550,34500,759000000000,220736,7530873400,22000000
020000,30650,754909500000,75159,2268686250,24630000
018000,6600,751543755600,8451416,54485960460,113870266
085620,4245,751433722305,429833,1862579665,177016189
005440,7660,748416332120,256586,1976956510,97704482
005300,93300,745789818000,15295,1428585300,7993460
108320,45850,745718155000,111841,5118320250,16264300
089980,47150,741422669750,124242,5802853100,15724765
033640,32100,740200384200,531607,17012847700,23059202
090460,21900,733051867200,387748,8501338750,33472688
271980,49350,725685433200,111101,5488447100,14704872
253840,52500,721940415000,1303258,68625538200,13751246
009450,56500,719782315000,59973,3374546800,12739510
034310,18850,714081355000,55098,1041066300,37882300
001440,828,709159651452,4851123,4044954635,856473009
204270,12250,708643708500,280372,3408775050,57848466
071840,30000,708231360000,114845,3467023935,23607712
103140,25200,706211805600,340310,8642776550,28024278
000640,114500,702835006500,45272,5208035500,6138297
000020,25050,699683323500,624243,15650316800,27931470
033660,12050,693427974500,33723,405166850,57545890
192400,97200,691328876400,7152,693075800,7112437
298050,154000,689911992000,58684,8917459500,4479948
049770,178500,688853634000,9525,1705890000,3859124
100090,20200,688819091000,1768881,34851645650,34099955
003620,4595,688514809190,2290561,10459439105,149840002
105630,17150,686000000000,186226,3204378950,40000000
084370,29800,682898051600,651374,19428041750,22916042
112040,40200,675360000000,229497,9003129200,16800000
108230,17750,674912598750,401481,7131818100,38023245
138080,63300,672505213500,144399,9134389500,10624095
017810,17600,670921486400,48626,850789300,38120539
067160,58000,666696486000,80403,4644039600,11494767
012630,11150,666120189150,471946,5237728250,59741721
008490,57400,664067086200,26178,1490368100,11569113
214370,61800,663917400000,18607,1154337200,10743000
243070,67000,662009848000,53532,3605650400,9880744
206650,23700,660317573700,4024464,99104529150,27861501
095660,30000,657450240000,176740,5218629450,21915008
052690,17100,653562000000,66533,1135676000,38220000
214450,67800,652754195400,32916,2227880300,9627643
280360,101500,651296775500,14588,1479140000,6416717
078130,5140,649430693760,1832299,9427995260,126348384
097520,36300,648444396600,1051191,38322788350,17863482
001120,16700,647292000000,365083,6148216700,38760000
053800,64600,646895033000,149953,9722127300,10013855
267260,17800,641639003000,572246,10084344250,36047135
00680K,4580,641200000000,465885,2110602335,140000000
058820,4605,639598783620,1688838,7777820925,138892244
090435,60500,638748715000,59689,3597948700,10557830
005850,13200,636283256400,527056,6951487350,48203277
003380,6840,631618048800,138098,924811320,92341820
145990,60800,627057699200,25285,1537497800,10313449
050890,11950,623612841250,2073024,24623055200,52185175
298040,66600,621014896800,280714,18484032500,9324548
064550,27300,620725314300,602425,16264450850,22737191
115390,11400,617727240000,97584,1122283600,54186600
245620,15500,615328703000,3502195,55469080350,39698626
222800,19300,614784959900,774674,14830963150,31854143
007390,10000,611903990000,530137,5319030930,61190399
102710,42850,610948272600,182086,7696424850,14257836
151910,4080,606391415760,263137,1070324200,148625347
174900,42000,604464000000,2636876,108765514650,14392000
226320,27500,603056162500,324552,9075140350,21929315
035600,21600,602735774400,244657,5228866950,27904434
014820,23500,602035008500,25559,605930550,25618511
001820,57800,600831000000,106169,6115626000,10395000
091700,11050,598428330500,916769,9928850650,54156410
068240,22100,595201244300,307223,6771480550,26932183
042000,63100,595070670700,78729,4972986100,9430597
059090,19000,595015457000,3688907,70526587700,31316603
008350,5390,593865295100,12361371,66936605070,110179090
003470,2975,593799813600,216285,643829980,199596576
001230,6210,592637296770,593768,3708501710,95432737
015350,53800,591800000000,7089,381882800,11000000
032620,11300,589827670700,448731,5085476200,52197139
001630,116000,581143876000,17838,2074917500,5009861
066575,33800,580886529600,134949,4563986600,17185992
332570,15600,579405153600,457388,7210935600,37141356
137400,25950,575615296650,526314,13629394450,22181707
018250,21700,573095589500,44021,956410650,26409935
041140,16200,573047816400,724223,11769636450,35373322
182400,17200,572960810000,382351,6506815050,33311675
294140,16600,572700000000,346955,5680405500,34500000
048260,40050,572142965850,249993,9910796450,14285717
353200,11550,570765483750,626485,7157050350,49416925
078070,30500,570247154000,71354,2157281400,18696628
001880,25650,565666734600,43427,1109748400,22053284
200230,6600,563490721200,18774197,127258679740,85377382
033290,6360,562861488240,366509,2343278410,88500234
005180,57100,562505861100,16952,962435700,9851241
286940,36450,561196264950,62206,2270273850,15396331
144510,53000,559364862000,72762,3860067800,10554054
300720,80200,555477550800,4148,334815300,6926154
003060,1390,554020314740,3807522,5278531720,398575766
000070,64400,551539052400,7614,491363800,8564271
072520,5680,549082504400,38812151,218355973220,96669455
002320,45750,547840512000,156910,7157245750,11974656
032190,14300,547690000000,241964,3444970800,38300000
002350,5600,546940111200,600912,3394623490,97667877
048530,16550,544876262350,688864,11246688600,32923037
039130,39050,544325174250,117179,4530151400,13939185
042700,10500,540765760500,217342,2259225950,51501501
089590,14000,538994610000,215261,2951133800,38499615
005610,62300,537587260700,10667,667347300,8629009
024720,28850,535938343150,84381,2408288450,18576719
267980,68200,534936111600,17997,1233812800,7843638
031390,43100,533678035100,91414,3941778050,12382321
108670,59500,533576365000,70741,4202668100,8967670
019175,242500,533500000000,1237617,290751401500,2200000
003540,10500,533120700000,123942,1304339950,50773400
009970,39000,531788088000,3470,135264850,13635592
263050,35500,530407523500,90110,3206091500,14941057
267270,26850,528966292050,368383,9710894950,19700793
100130,9250,528572750000,1670381,15480147010,57143000
009290,10050,526829552550,588594,5889538190,52420851
314130,45950,520129968150,6069,272579300,11319477
060720,21850,517274780550,293348,6403107700,23673903
298020,119500,517157999000,39007,4611383500,4327682
284620,4885,512029496455,3113014,15108762805,104816683
065660,56700,507803328900,66207,3738318000,8955967
290510,20750,507545207500,240410,4913512450,24460010
222080,8750,503052165000,2206850,19105472610,57491676
003070,19950,502948238100,286107,5722028900,25210438
000400,1620,502744838400,150869,243695710,310336320
082640,3115,502631992275,69034,215756400,161358585
053580,74200,501863201000,134687,9959735300,6763655
138250,14850,500385600000,76177,1113842700,33696000
002390,35900,494110834700,76481,2751486700,13763533
263720,40200,493459462200,38713,1558661800,12275111
086390,23250,491368429500,865256,19690232100,21134126
095610,24800,490252004800,392301,9567691500,19768226
950160,8010,489551575500,0,0,61117550
122990,17350,488783176350,400080,6846811650,28171941
097780,1870,488342275740,11380841,21387563120,261145602
268280,95600,487560000000,339,32261400,5100000
272290,51300,487477890900,69964,3547495000,9502493
030520,19900,486362348100,320416,6357861350,24440319
002840,97500,484575000000,477,46287600,4970000
045390,6790,483118834380,5067272,34164901230,71151522
025540,46150,480652250000,54175,2479483500,10415000
061970,10900,477252052800,3533407,37903962200,43784592
036830,49500,476175397500,92433,4514596600,9619705
216080,27000,472433904000,484393,12732090100,17497552
078160,30150,470877936300,335613,10037800850,15617842
205470,13750,470577456250,1617932,22567304900,34223815
230240,39100,468496982000,301419,11716159050,11982020
166090,23850,468120024900,176480,4088366300,19627674
140860,69800,465444199000,112013,7996476200,6668255
023890,50700,463905000000,1016,50867150,9150000
034830,1835,463317737050,1043394,1911479690,252489230
319660,31350,462883377000,393427,12103397200,14765020
039840,29800,462603339600,315078,9258684150,15523602
036810,22750,460319268500,391414,8901166700,20233814
029960,9200,460000000000,230673,2121408470,50000000
123890,3685,456858016120,242398,886023395,123977752
214870,15700,456414825600,685112,10609279100,29071008
053210,9520,455265116320,51230,487001180,47821966
003800,41000,454690000000,440,17961050,11090000
074600,17200,452153600000,415852,7037455500,26288000
006390,26850,451651636500,12247,327888450,16821290
003220,22250,450420166750,359273,7899341200,20243603
192440,72300,449443044900,95332,6882557000,6216363
017960,10200,448399721400,884595,8863501950,43960757
039560,12800,448264614400,1053386,13510627900,35020673
066700,13850,446877825950,3707338,50558779950,32265547
005070,15250,446031466250,394612,5967628050,29247965
001720,47200,443030386400,10197,482280850,9386237
084650,39450,442544577000,432502,17015256050,11217860
121600,40700,441527153100,483780,19296813250,10848333
057880,6770,439978766060,22349490,150676026570,64989478
036420,26850,439939156350,139702,3745276600,16385071
238090,8470,439341305480,6912386,59342475690,51870284
009680,13300,438900000000,292528,3843586750,33000000
006060,7930,438687600000,564004,4457959640,55320000
006405,268500,434405076000,18136,4889547500,1617896
000815,135000,430920000000,6286,852650500,3192000
034950,94900,430894778600,9265,872457600,4540514
093320,88100,429928000000,18232,1613883500,4880000
030610,6640,429297885440,64380,427499530,64653296
011930,2265,427283409705,17999783,41671352395,188646097
126560,3780,426673532880,207035,782041245,112876596
232140,5390,425701068100,1252266,6861312860,78979790
298000,133000,424286758000,34323,4587537000,3190126
215000,67400,422962971000,18762,1263227200,6275415
199800,64300,422666340700,8545,550388100,6573349
048410,11750,422011554750,409169,4808428350,35915877
014830,47450,421823050350,33067,1568605300,8889843
096760,6330,420642141150,1141444,7379626370,66452155
249420,17650,420127980250,73024,1272376000,23803285
005880,17100,417703563900,86795,1489581600,24427109
052260,27800,417000000000,816314,22587071500,15000000
025860,8370,415811915910,157370,1315449520,49678843
073490,61700,415706464800,129494,8018382700,6737544
071320,35800,414519035200,9514,337863700,11578744
037270,7010,414424743790,4934387,33807252310,59119079
131290,37450,414250516050,145219,5232889100,11061429
005500,29800,414220000000,64222,1916385200,13900000
281820,20850,413650239000,62015,1280575100,19839340
119860,31600,413164375200,83725,2588658100,13074822
321550,17600,413104137600,521797,8990722400,23471826
145720,37250,412313917500,49650,1833776200,11068830
226950,62600,411214454600,157970,9787853600,6568921
075580,10650,408669468000,1997851,21487986350,38372720
008730,16450,407960000000,58357,947230100,24800000
216050,50100,403644527700,65086,3261645800,8056777
071055,68700,402461843700,76640,5245323800,5858251
229500,44650,400192011550,6166,270924850,8962867
293480,24700,400140000000,74883,1832397150,16200000
046440,10250,397962072000,198825,2025174250,38825568
004490,28300,396200000000,25033,711936000,14000000
214330,3915,396091492425,5056005,19562379285,101172795
099190,28800,395632454400,72955,2095867800,13737238
027410,4125,394831762875,128714,532304540,95716791
322000,35250,394800000000,184811,6457433250,11200000
093050,13500,394740000000,69066,932229300,29240000
298060,33250,392112395500,148910,4925530300,11792854
044340,21900,391428007500,439533,9563027700,17873425
089030,20250,391205416500,217560,4352411450,19318786
950190,30350,391199117200,163899,4995120600,12889592
016250,138600,388080000000,18014,2502825000,2800000
000140,16700,387552975500,39248,661029000,23206765
017390,77500,387500000000,2841,220589600,5000000
299660,40150,387394983800,231281,9362813900,9648692
038500,3590,385412251070,306854,1080887190,107357173
003530,1795,385113256125,382343,690438695,214547775
006730,6620,384889739280,89229,588861290,58140444
060150,9970,382761081540,719277,7177594470,38391282
194700,42500,382658950000,40708,1719096850,9003740
047820,3020,381822803840,39763348,120705099765,126431392
166480,24200,380362048000,142347,3441661350,15717440
001200,3890,376810366020,412961,1588655025,96866418
102460,22350,374809500000,130788,2939471700,16770000
002620,23450,374575174750,30574,709499700,15973355
084110,32650,374303746550,34925,1139671850,11464127
082920,17350,373704287200,91989,1598439200,21539152
002780,2565,373135025925,4337684,11681217505,145471745
175250,49850,372493506950,224784,10991036000,7472287
094800,3980,369480637380,45050,179967670,92834331
042040,3040,369331156480,79895726,243268548675,121490512
057500,6000,368964240000,41758,249112830,61494040
012790,33800,368487600000,6545906,227288919950,10902000
215200,30900,365914092000,44941,1387856400,11841880
087010,23800,364770700000,475601,11264742700,15326500
084690,10050,363936006900,264623,2644060930,36212538
102940,31850,363483538600,29631,939101500,11412356
001430,10100,362207401900,88623,894809400,35862119
142280,17100,361105539300,801786,13670413750,21117283
084680,3500,360989639500,429657,1498443760,103139897
072710,77500,359428725000,1426,110673400,4637790
183300,39700,358617246000,46342,1825436800,9033180
011040,13450,357097500000,327242,4384657300,26550000
013120,3925,356421792500,278539,1099125485,90808100
293940,6810,356368137630,70749,482757400,52330123
064260,5190,354694886580,2271987,11893641640,68341982
104830,28100,354284800000,171064,4683563200,12608000
030530,4585,354136142885,350834,1593528475,77237981
025320,4880,354098304640,2427064,11975279185,72561128
039860,13200,353421116400,977005,12627508350,26774327
200710,27400,353200576800,245796,6623898700,12890532
143160,32800,351497592000,69008,2220074900,10716390
000370,3010,351384134150,803231,2382933460,116738915
001780,4220,351134734260,2311862,9879285805,83207283
010050,520,350585771120,1263154,656395769,674203406
004700,52600,349744658800,5248,275917100,6649138
036930,7230,348841802760,880117,6386070510,48249212
007460,1945,347664877505,4460887,8692889560,178748009
001510,733,346408595343,4166631,3059820352,472590171
025770,9250,346359506750,62133,578396020,37444271
011280,4870,344824927800,26224800,124944726005,70805940
228760,17250,344762208750,118588,2027223050,19986215
002270,304000,344088480000,4346,1327206000,1131870
043150,23050,342390600800,125712,2904316600,14854256
213500,14350,341538265600,152245,2194770150,23800576
214610,24000,339585024000,6159,147467850,14149376
038290,31950,339042345300,129040,4056437300,10611654
002210,12950,338007561500,161024,2066261450,26100970
001725,47850,337522559550,2251,107530350,7053763
208340,23900,337165951800,279572,6707601900,14107362
265520,23150,335217255050,110970,2553242000,14480227
019680,3955,334999771750,54170,214616790,84702850
131970,45100,334828759100,99666,4450208300,7424141
033180,3710,334060004880,1190910,4392547725,90043128
195870,19650,334050000000,100088,1962739550,17000000
053610,30350,333850000000,87452,2640086250,11000000
293780,30050,333411751650,96609,2891069600,11095233
007810,14100,333052589100,412469,5733645000,23620751
088260,5250,332543347500,17275,90624090,63341590
187420,15000,331983150000,705664,10311209200,22132210
023410,4290,331663602270,320355,1373911875,77310863
016800,28600,328900000000,1278,36402700,11500000
357120,4720,328606400000,144638,681979535,69620000
012610,7940,327099138100,376969,2972326440,41196365
226330,24700,327077795200,455142,11257993950,13242016
079430,15900,326510983800,104395,1656319050,20535282
068400,9120,326178076800,804566,7519846240,35765140
029460,24000,325297056000,131770,3137544050,13554044
004690,80000,324402000000,5760,461630500,4055025
004430,13500,324000000000,374049,5015837550,24000000
109820,16300,323998914200,248833,4025726900,19877234
272550,22800,323983531200,35478,804895450,14209804
078020,5830,323455337700,233152,1360594400,55481190
048870,4600,323217909800,35704544,181537663640,70264763
038540,5840,323117347920,199874,1159989700,55328313
115180,37400,322596168400,116854,4302436500,8625566
094280,27800,321317960000,21752,599046950,11558200
017890,14850,320845536000,585036,8667938650,21605760
017940,46700,320362000000,31036,1454158700,6860000
138610,32300,319866221700,237703,7483059950,9902979
131390,21550,319347510500,273643,5781145400,14818910
067000,22500,319248742500,140251,3095066500,14188833
095720,2705,317571306360,631220,1708939145,117401592
234080,20000,316691080000,57851,1158616700,15834554
067080,17050,315801941400,450883,7714559350,18522108
100120,31550,315558840750,49461,1571705400,10001865
