티커,종가,시가총액,거래량,거래대금,상장주식수
016450,9630,385200000000,17642,169284120,40000000
030530,4985,385031335285,136403,682987655,77237981
001630,76700,384256338700,6337,482299400,5009861
078130,3300,384090319800,15763959,50475868010,116391006
009580,6150,383565192600,251668,1552632760,62368324
081000,33950,382887251250,121025,4084389250,11277975
058650,95600,382400000000,645,61335300,4000000
053030,12000,380892576000,317981,3832274750,31741048
001725,53900,380197825700,1040,55785500,7053763
010170,5150,379769368750,15571505,79671890435,73741625
006490,4205,379053266120,735463,3134509320,90143464
036540,2680,378205971080,4949029,13029110715,141121631
091810,8050,378147236600,1315147,11043864200,46974812
030610,10500,378000000000,111409,1167583900,36000000
234080,23700,375278929800,24483,581630650,15834554
047310,10900,375188703800,1054349,11606867000,34420982
004690,92400,374684310000,3789,350408900,4055025
089600,42750,374263040250,74920,3210539900,8754691
108230,10150,373481978100,161335,1641854050,36796254
078520,13800,373061734200,133636,1828344350,27033459
002310,41550,372142658100,28870,1202127050,8956502
015750,4650,372000000000,422382,1971661885,80000000
033920,13050,371925000000,33395,439527600,28500000
061970,8490,371731186080,4302752,36798575520,43784592
182400,14950,371730120450,55196,822497550,24864891
298040,39800,371117010400,26669,1066473200,9324548
011280,5240,371023125600,356308,1884590210,70805940
051500,31250,370987062500,40037,1261114900,11871586
025900,18300,369630390600,8297,152251800,20198382
086820,46300,369584008800,190280,8980231250,7982376
032190,9590,367297000000,16973,163136260,38300000
067080,20150,367233226100,43688,876681700,18224974
095610,18550,366700592300,337115,6349508900,19768226
000400,2725,365913000000,1184290,3296895630,134280000
224760,91500,360482550000,0,0,3939700
060150,9740,358527968220,631694,6203585450,36809853
213500,15050,358198668800,51562,775600700,23800576
074600,13600,357516800000,293063,4007536150,26288000
025770,9200,357077235600,20338,187336550,38812743
051370,15200,354577574400,1304109,19836013450,23327472
016580,19000,353401330000,195433,3817365400,18600070
070960,7320,352335997560,150497,1097424620,48133333
008730,14200,352160000000,14157,203907200,24800000
237880,20700,351235426500,83682,1739335650,16967895
032620,6710,350242802690,1101169,7379032520,52197139
003220,17800,349995650600,14097,249769550,19662677
003800,31450,348780500000,4088,128310800,11090000
122900,9680,347931531200,24979,242345300,35943340
038290,32750,347328618500,29234,950288600,10605454
003560,2375,347309901500,21811932,52268715520,146235748
063570,10000,346457280000,131587,1316241440,34645728
087010,22600,346378900000,102750,2292802600,15326500
031440,89400,346199712000,10249,913564100,3872480
007340,34600,345792573000,2087,72572250,9994005
298690,6630,345224100000,2041285,13880790520,52070000
001130,204000,344760000000,8624,1752269000,1690000
000480,86000,344000000000,6708,579631400,4000000
084370,15000,343740630000,322514,4787616600,22916042
088260,5400,342044586000,158108,847544090,63341590
314130,43900,341243348300,445,18856250,7773197
005720,6370,341075133490,58356,375881050,53543977
115960,27450,340325100000,77670,2166730950,12398000
002250,28700,340322361400,0,0,11857922
019210,11100,338621017800,117855,1310432000,30506398
000155,76700,338329375800,1080,83064200,4411074
001510,715,337901972265,1014784,725660540,472590171
099190,24450,335875469100,83126,2000689450,13737238
002020,26600,335862931600,24849,664093100,12626426
101060,2400,335750856000,37115,89173820,139896190
003300,55900,335084500400,12006,672455400,5994356
014620,11700,334620000000,69517,818787200,28600000
002100,15400,334052950000,325153,4930949300,21691750
031980,16400,333438305600,0,0,20331604
166090,16950,332689074300,165250,2835188350,19627674
066700,10750,332660287250,139833,1501240300,30945143
002150,9830,331467600000,59931,587973220,33720000
016590,81800,329636167600,17664,1445113100,4029782
102460,19500,327015000000,80543,1554439600,16770000
00088K,14550,326967600000,98765,1432708600,22472000
067280,55000,325972845000,11469,626369800,5926779
060250,14150,325045210950,255267,3661466250,22971393
100120,32400,324060426000,14102,456718850,10001865
016250,115000,322000000000,12054,1388317200,2800000
086390,15200,321238715200,369455,5654518550,21134126
005810,40950,320850088650,2079,84208000,7835167
054780,3755,319834471875,34163236,135162196360,85175625
023160,12000,318000000000,76464,917787950,26500000
215000,50600,317535999000,162705,8106429200,6275415
037710,197000,315200000000,55,10804000,1600000
136480,3625,315179025250,1812985,6498843440,86945938
008490,27200,314679873600,8204,221643850,11569113
000430,5060,313720000000,95802,489618440,62000000
008350,2845,313459511050,1578956,4517503660,110179090
950170,8940,312949321980,222022,1985503740,35005517
004380,14900,312900000000,82688,1230565450,21000000
000050,11400,312534078000,12320,139997700,27415270
000540,4860,312219254700,19654,96013755,64242645
011760,23450,310219252700,40961,963807450,13228966
063080,47000,309974024000,7423,350190550,6595192
119610,27300,309705396000,52475,1421179900,11344520
179900,19500,309365452500,75466,1461873000,15864895
049070,17950,308740000000,162477,2899420250,17200000
036580,8370,307412882910,235951,1972135910,36727943
041830,22400,306516716800,82976,1862427800,13683782
030520,13200,304685185200,60535,793741800,23082211
104830,24000,302592000000,42940,1032007450,12608000
097520,20750,302270977000,799483,16158550550,14567276
119860,23000,300720906000,30704,702454950,13074822
001500,10250,300705387750,29694,304534500,29337111
041190,3575,300300000000,10919286,40011214640,84000000
101530,10250,298447425500,5806,59123800,29116822
203690,6560,297658799520,4058427,27596396940,45374817
036630,495,297161432370,1550278,769114924,600326126
191420,36800,297146531200,18219,669741150,8074634
007160,59400,297000000000,3756,222683000,5000000
136490,12450,296056069800,41926,523304250,23779604
293940,6190,294830461370,44685,276216950,47630123
011040,11100,294705000000,8477,93521200,26550000
084690,8090,292959432420,31753,255512920,36212538
110790,25000,292887000000,19420,486176150,11715480
161000,9130,292525200000,50950,463872360,32040000
095570,6170,288893560150,20968,128901200,46822295
088800,8290,286477148660,1714180,14252669960,34556954
003070,11350,286138471300,103744,1193515100,25210438
095660,13050,285990854400,106839,1403557450,21915008
004360,14800,285768612000,21251,314547950,19308690
089030,14900,285717110500,311253,4708266950,19175645
045100,15850,285300000000,109055,1733687450,18000000
214180,24000,285279072000,165503,3970789350,11886628
950110,11550,284783037000,33458,382366250,24656540
123860,28100,284588370000,126903,3575043500,10127700
002810,16150,284347978900,17232,276852400,17606686
255440,21750,284011500000,24421,530038650,13058000
049960,30100,282940000000,26531,794850100,9400000
222040,13700,282603600000,113163,1530125850,20628000
005070,14300,282395899500,169053,2419010550,19747965
002030,128500,281546584000,1469,188072000,2191024
104700,6100,280905000000,24298,147292350,46050000
016380,10300,280504267200,21398,220602800,27233424
003060,2590,279414882460,524204,1372894360,107882194
078020,6900,279320211000,6382,44090940,40481190
042520,28150,277498674550,36902,1030864650,9857857
025000,57300,277332000000,1084,62184900,4840000
079980,8020,276690000000,104944,843044570,34500000
078150,3500,276466491000,4473135,15870067305,78990426
263920,29150,275522768400,22645,653923800,9451896
000020,9860,275404294200,57649,567328650,27931470
091120,17100,274642005600,104284,1760248250,16060936
011810,13900,274203937800,22189,311642900,19726902
200670,27450,273709275300,21918,600696750,9971194
033500,10100,272534450900,940234,9456605060,26983609
143240,23400,272241754200,10347,238943650,11634263
067290,6530,272086593980,127322,830297480,41667166
195870,15950,271150000000,156729,2580505300,17000000
013030,19900,270903316800,14372,286242050,13613232
201490,8650,270379710500,882891,7633025670,31257770
007690,46350,269322051600,10399,483323250,5810616
057500,4370,268728954800,688208,3020274140,61494040
034950,59100,268344377400,1193,70362700,4540514
228850,16150,267944876100,25477,410539550,16591014
043610,4610,267912169180,127263,581228680,58115438
102710,18800,267483316800,61278,1146767650,14227836
138080,34500,267013854000,185652,6458320300,7739532
