티커,종가,시가총액,거래량,거래대금,상장주식수
006800,8510,5491642632080,806311,6839545330,645316408
352820,158500,5364621432000,581195,93020931500,33846192
021240,71800,5298812644200,205392,14735277200,73799619
034220,14800,5295672360000,1792062,26171803450,357815700
032640,11650,5086522355650,1108300,12768555350,436611361
028300,93100,4902156294000,231228,21323924600,52654740
035250,22550,4824358275000,235708,5298294800,213940500
196170,167200,4695460880000,542012,88463289100,28082900
180640,78800,4662632169200,64586,5069159400,59170459
003670,75600,4610709432000,209207,15583790100,60988220
271560,115500,4566423246000,155103,17913222500,39536132
139480,148500,4139559121500,153533,22545756000,27875819
011780,135500,4128372130500,317554,42368243000,30467691
161390,32900,4075489770100,246433,8121972450,123875069
285130,346000,4062523016000,260913,90959178000,11741396
000100,60500,4044837005000,220972,13143288400,66856810
071050,72300,4028989221600,292331,21139183000,55725992
004020,30100,4016718128500,1056615,31659011400,133445785
088980,11200,3909296563200,715932,8002977200,349044336
068760,108800,3896128217600,168082,17935514900,35810002
011070,162000,3834071334000,159522,25439525500,23667107
008930,57000,3762635493000,127469,7245287600,66011149
002790,45450,3747724281000,100192,4552895800,82458180
000120,161000,3672787384000,87836,14003141000,22812344
003490,20800,3623562030400,1026033,21159218650,174209713
267250,223000,3523091591000,18102,4002136000,15798617
029780,30300,3510524397300,164525,4968849850,115858891
034020,13800,3493348573800,3102057,42447125000,253141201
000720,30900,3440893138500,408711,12577029050,111355765
293490,44650,3289740961850,404797,18036434850,73678409
005830,46250,3274500000000,78686,3602785100,70800000
128940,273500,3239068431500,22665,6156556500,11843029
010140,5110,3219300000000,1573766,8010467330,630000000
078930,34550,3210226309900,240708,8182114600,92915378
012750,83400,3169131445200,54139,4504612900,37999178
006280,270000,3155365260000,474301,127147336500,11686538
011200,9450,3087563752350,15306046,142564118700,326726323
004990,29400,3084331567800,124235,3640068000,104909237
005387,84400,3079372064400,126068,10526105900,36485451
000210,86500,3010200000000,831170,70799715600,34800000
012510,100500,3008867590500,101782,10149683100,29938981
035760,137100,3006487013400,99559,13402142600,21929154
016360,33600,3000480000000,390446,12993973000,89300000
008770,75700,2971082759700,210487,15864202100,39248121
241560,29400,2947325480400,484139,14076561000,100249166
026960,29000,2891300000000,136163,3918826900,99700000
095700,117600,2853024568800,488315,56725786800,24260413
003410,5650,2846806711750,450661,2531715680,503859595
005940,9920,2791576159040,1825112,17928774440,281408887
011790,73900,2773803614500,225829,16513860400,37534555
263750,205100,2682677235000,20778,4208819900,13079850
036460,28900,2667845700000,514806,14921676150,92313000
007070,33950,2614150000000,339980,11441748850,77000000
247540,123600,2599946517600,157568,19219900600,21035166
032500,64300,2560482776900,435606,27648763400,39820883
081660,41350,2512104379700,405544,16626804650,60752222
145020,198000,2508686730000,174605,34214564500,12670135
023530,88500,2503554817500,103773,9035978900,28288755
051915,321500,2471949200000,28905,9320904000,7688800
000080,34500,2419609579500,183661,6266586650,70133611
042660,22300,2390688269600,96295,2142656650,107205752
336260,42900,2380680845400,1112963,46369276900,55493726
039490,107500,2377764765000,61138,6474377000,22118742
030000,20650,2375601296250,270164,5542713350,115041225
036490,223500,2357404915500,24476,5357303600,10547673
009240,99800,2348686014400,62889,6214775200,23533928
008560,3405,2301649680435,1407199,4729078480,675961727
001040,78800,2299147442400,50399,3946739300,29176998
006360,28550,2286792304200,596559,16912206950,80097804
253450,80600,2267036200000,109645,8716458300,28127000
001450,24800,2217120000000,220930,5446210100,89400000
047810,22450,2188316152150,152909,3427055150,97475107
282330,124500,2151846297000,28427,3500456500,17283906
235980,104800,2131091441600,195703,20059152300,20334842
004170,213000,2097023553000,94434,19898997500,9845181
028050,10650,2087400000000,673534,7075340450,196000000
028670,3825,2044727216775,2357997,8926387385,534569207
007310,555000,2037949455000,1794,990776000,3671981
005385,81600,1987505496000,61168,4975302700,24356685
020150,42550,1962016029250,254593,10750819600,46110835
000880,25500,1911447742500,185489,4698073850,74958735
138930,5760,1877387016960,882646,4994433540,325935246
058470,122600,1868714562000,119306,14062751000,15242370
042670,8590,1841699298560,1543084,13192081300,214400384
006260,55900,1799980000000,100970,5578786300,32200000
112610,104000,1797714360000,424320,42786186600,17285715
004370,289500,1760924859000,24878,7112845500,6082642
200130,58900,1740115566200,173666,9973378300,29543558
357780,219800,1709728806800,57530,12534443200,7778566
204320,36350,1706891312000,487597,17427204550,46957120
185750,156500,1703609702500,47497,7320223000,10885685
047050,13800,1702577056200,348888,4754796900,123375149
000060,14900,1693832000000,259706,3793651400,113680000
064350,15300,1669877082900,562632,8528727850,109142293
268600,204000,1664049828000,71630,14558621400,8157107
014680,145000,1637803275000,38429,5481588000,11295195
004800,76100,1603505002500,40697,3066354500,21071025
060250,69300,1591917534900,234239,15932223800,22971393
003000,24550,1591772359900,542519,13155086700,64837978
010120,52600,1578000000000,99020,5123050900,30000000
010060,65300,1557363926300,1131502,72997307000,23849371
017800,38150,1557099536650,121774,4611586200,40815191
009420,29000,1514978502000,203342,5863391600,52240638
240810,30750,1509329955750,204600,6195720750,49083901
140410,171900,1496553148800,52871,9010532000,8705952
000240,16000,1488322768000,215809,3416251700,93020173
051905,706000,1482386082000,11507,8120708500,2099697
007700,95800,1475320000000,28259,2651065800,15400000
078340,114000,1466771880000,43578,4925585500,12866420
278280,146600,1466000000000,124780,17832046100,10000000
069960,62400,1460312318400,218067,13450020000,23402441
000990,32650,1449613898200,461409,14759683750,44398588
005290,27800,1429322933200,774694,21205877100,51414494
002380,160000,1421835360000,41156,6549470500,8886471
181710,71600,1400855790000,35659,2534577500,19565025
307950,66700,1400700000000,138348,9021514900,21000000
003090,23950,1392500421000,370903,8830289300,58141980
088350,1590,1380962700000,4995493,7910417580,868530000
007570,72000,1374167808000,272168,19451404500,19085664
111770,30700,1360362067600,122942,3700245100,44311468
056190,37500,1346578500000,132488,4891010800,35908760
003520,7350,1344261572850,1410436,10171856480,182892731
141080,56000,1326293136000,289866,15877928000,23683806
012450,26150,1323974500000,189656,4911529750,50630000
294870,20050,1321441966500,207995,4166095200,65907330
004000,50300,1297740000000,82008,4089646700,25800000
138040,9590,1285168309460,41804,396140410,134011294
047040,3070,1275961498660,1767696,5357259165,415622638
051600,28200,1269000000000,62513,1749395000,45000000
006650,194000,1261000000000,44093,8475198500,6500000
006120,65400,1245075717000,132574,8548642500,19037855
000250,54200,1234027822200,332363,17877408000,22768041
067630,26200,1233245868600,498178,12964397650,47070453
039200,42100,1229333093100,238233,9856270050,29200311
011210,44850,1219699472550,598313,26483692550,27195083
010780,39300,1214079415800,38266,1485192550,30892606
030190,19850,1205189177000,142247,2781756050,60714820
034230,13250,1204990404000,282592,3705345150,90942672
069080,34100,1204101144400,174919,5884445300,35310884
192080,65500,1203529881000,120136,7838894100,18374502
214320,59800,1196000000000,65377,3919683100,20000000
272210,10850,1195999720650,142930,1539650450,110230389
010620,29650,1184284717850,134502,3952539600,39942149
013890,82000,1181353418000,40876,3303141900,14406749
298380,25450,1176966426250,528448,13245072300,46246225
035900,32950,1169642361400,441256,14248408450,35497492
086450,25500,1133730000000,268376,6674918900,44460000
192820,112500,1130569762500,54394,6077098000,10049509
139130,6670,1128202706110,690978,4586503180,169145833
001740,4545,1128012855615,453860,2061212110,248187647
237690,60400,1126822400000,146755,8756086300,18656000
011000,25050,1120737200400,1497984,37573450400,44740008
086900,186300,1113598748700,47966,8893666200,5977449
084850,48100,1110427028100,152239,7228338650,23085801
066970,39550,1109722731950,187655,7338756350,28058729
098460,79500,1091610604500,70941,5435318050,13730951
039030,88000,1084120400000,47625,4121368600,12319550
064760,92700,1082272500000,20177,1830552400,11675000
069620,92900,1076392817500,42734,3910718700,11586575
046890,18350,1069904090000,996802,18062776200,58305400
073240,3695,1061426760465,269895,978129080,287260287
005250,22400,1053431904000,204101,4563723350,47028210
950130,29000,1053150283000,1057219,30483105050,36315527
032350,15150,1049526279300,165289,2458061550,69275662
022100,6860,1042958240940,1773139,12105469520,152034729
161890,45550,1042237749000,49005,2214151050,22881180
031430,145000,1035300000000,16761,2408161500,7140000
018670,112000,1033787328000,17951,1998444000,9230244
120110,37300,1006310732000,89560,3309839350,26978840
175330,5070,998703272580,363138,1832513150,196982894
005690,16500,989322675000,1090176,17852267550,59958950
069260,24150,987217900200,256748,6131344800,40878588
336370,32000,978872256000,77883,2488080900,30589758
214150,14950,967402061600,206409,3080491050,64709168
028150,144700,949593750000,16884,2408793300,6562500
330590,5410,930351662440,262954,1424268980,171968884
086520,42000,927788022000,303639,12429333150,22090191
000670,503000,926546120000,986,490023000,1842040
003690,7680,924434810880,126956,967435500,120369116
085660,17350,910969557500,258356,4385872900,52505450
284740,40400,906468132000,12273,489171650,22437330
023590,19700,883872354900,226604,4378565950,44866617
088800,21400,876499659200,591599,12366810250,40957928
057050,72500,870000000000,19422,1403484100,12000000
001680,25100,869665427500,65683,1637160450,34648025
215600,12100,866567212500,0,0,71617125
348950,5220,864432000000,118924,620522160,165600000
178920,29100,854559970200,107057,3074602300,29366322
093370,9220,853834871180,1863042,16679751040,92606819
271980,57800,849941601600,9308956,527581857500,14704872
082270,21350,845402440400,205497,4349845300,39597304
218410,34950,833474319000,131193,4487746950,23847620
020560,3700,825970587800,2611291,9628786995,223235294
036540,4980,819012308940,627258,3087721365,164460303
210980,43050,817526560200,79251,3408527650,18990164
241590,13500,817245045000,176630,2359901800,60536670
363280,21700,813769573400,149552,3217121000,37500902
041960,12650,811951331400,459125,5722245950,64185876
053030,25350,804889066800,740671,18482975900,31751048
016380,8040,804071531880,63903,511812620,100008897
033270,49100,797620760200,964834,46916378550,16244822
230360,24600,796987700400,181584,4440212100,32397874
001800,12700,795596859400,101815,1291900200,62645422
183490,96400,793873376400,75720,7222855700,8235201
003240,707000,787173800000,1439,1010779000,1113400
192650,12450,773338647300,882245,10874375550,62115554
000150,46800,773315478000,38559,1779375550,16523835
108320,47300,769301390000,99440,4663041650,16264300
001440,894,765686870046,6121764,5452546650,856473009
114090,12350,763917524500,124942,1543130100,61855670
006040,207000,761271687000,2662,543859000,3677641
064960,51900,758940758400,26853,1374687300,14623136
122870,41150,757611374350,292532,11788648100,18410969
131370,14150,753729224450,1102793,15421359550,53267083
005850,15500,747150793500,248424,3838716950,48203277
071840,31550,744823313600,35324,1100863400,23607712
115450,28400,744224896800,967329,26343412150,26205102
025900,36750,742290538500,83808,2971668900,20198382
103140,26400,739840939200,194671,5053388350,28024278
003230,97900,737482168500,14092,1369561400,7533015
206640,31400,737477984000,397588,12214334150,23486560
170900,87300,737149676400,11700,1006964000,8443868
005440,7450,727898390900,184251,1362559610,97704482
079160,20600,723060000000,140623,2842674300,35100000
105630,17950,718000000000,233344,4131356300,40000000
213420,29850,716698858200,100491,2936106000,24010012
025980,8380,713798235060,570228,4745709500,85178787
003540,13950,708288930000,131811,1824008100,50773400
101490,33000,707897751000,310658,10078327450,21451447
041510,30100,705845030100,227947,6705665300,23450001
090460,21050,704600082400,494968,10252020500,33472688
020000,28550,703186500000,53665,1517126850,24630000
005300,87900,702625134000,15963,1396996300,7993460
067160,61100,702330263700,199402,11997912900,11494767
033660,12200,702059858000,72757,882947650,57545890
083790,15300,699995547900,612325,9355304000,45751343
003850,14650,697633000000,169931,2473693300,47620000
112040,41400,695520000000,582860,23643725200,16800000
000640,112500,690559312500,15338,1716789000,6138305
081000,48600,690264585000,265497,12511485900,14202975
092190,18050,689936936650,317556,5731066700,38223653
085620,3895,689478056155,33800,130583055,177016189
034310,18200,689457860000,24135,439246900,37882300
178320,37550,679680008300,285063,10479052650,18100666
009450,53100,676467981000,25265,1331422500,12739510
226320,30500,668844107500,512386,15623795900,21929315
192400,93300,663590372100,19046,1762970600,7112437
033640,28700,661799097400,214337,6034249150,23059202
001060,31450,657935698300,132438,4073220300,20920054
049770,168500,650262394000,3154,525689000,3859124
214370,60500,649951500000,8877,531704400,10743000
003620,4330,648807208660,2602314,11475204430,149840002
058820,4645,645154473380,2221125,10263180315,138892244
00680K,4605,644700000000,561465,2590518430,140000000
092040,33150,636961006500,215693,7053070200,19214510
280360,99200,636538326400,2321,230058100,6416717
079550,28900,635800000000,56769,1629193800,22000000
298020,146500,634005413000,38173,5534054000,4327682
018000,5310,633925163700,17464485,90673568205,119383270
053800,63200,632875636000,44632,2795983700,10013855
003380,6700,618690194000,101215,668499930,92341820
078130,4880,616580113920,936585,4507298290,126348384
012630,10300,615339726300,186779,1902261150,59741721
001230,6440,614586826280,341331,2181768360,95432737
108670,68300,612491861000,59773,3988867200,8967670
052690,16000,611520000000,54331,865803150,38220000
204270,10550,610301316300,132447,1380497400,57848466
002320,50400,603522662400,99667,4992866600,11974656
084370,26300,602691904600,220270,5702815150,22916042
017810,15800,602304516200,49158,769162600,38120539
089980,38250,601472261250,336561,12771690050,15724765
097520,33650,601106169300,152024,5046653500,17863482
001120,15500,600780000000,226591,3508111500,38760000
097230,7160,596243851960,201748,1420639540,83274281
214450,61700,594025573100,35175,2139735300,9627643
298050,132500,593593110000,46102,5968735000,4479948
011930,3050,590818495100,106848710,331796885030,193710982
018250,22300,588941550500,70278,1553436700,26409935
005610,67900,585909711100,21199,1434714400,8629009
108230,15400,585557973000,212487,3219647150,38023245
131970,39450,582265312650,483198,18526274200,14759577
014820,22600,578978348600,16065,363966850,25618511
008490,49900,577298738700,30284,1507100800,11569113
066575,33500,575730732000,39253,1304904350,17185992
300720,82000,567944628000,2452,196981500,6926154
007390,9280,567846902720,335239,3079077850,61190399
078600,37300,567025088500,413334,14992253050,15201745
115390,10400,563540640000,63150,650899150,54186600
039130,40400,563143074000,72560,2903798900,13939185
090435,53000,559564990000,46042,2433683900,10557830
298040,60000,559472880000,179423,10442354400,9324548
243070,56400,557273961600,60448,3343641700,9880744
003470,2785,555876464160,111577,310129330,199596576
267270,28200,555562362600,88758,2459759600,19700793
068240,20550,554814962250,170727,3475895100,26998295
222800,17350,552669381050,401459,6772124300,31854143
015350,49850,548350000000,1597,79778250,11000000
005180,55400,545758751400,6518,359325900,9851241
048260,38200,545714389400,188966,7054083700,14285717
122450,24000,544031568000,3454141,83711642700,22667982
286940,35300,543490484300,36736,1292274100,15396331
084990,20300,543343994200,435126,8725399750,26765714
100090,15450,542181813300,1167601,17405163400,35092674
267260,15000,540707025000,333669,4849731800,36047135
001880,24500,540305458000,33330,810903550,22053284
082640,3345,539744466825,87402,287651945,161358585
035600,19300,538555576200,135723,2563314850,27904434
001820,51700,537421500000,31379,1607127700,10395000
200230,6290,537023732780,3025327,18912309590,85377382
091700,9900,536148459000,367406,3610249390,54156410
206650,18450,535520641050,787160,14263868250,29025509
102710,37550,535381741800,268779,9976796900,14257836
000070,62500,535266937500,5782,358724400,8564271
245620,12450,534285823800,459120,5753299250,42914524
267980,68000,533367384000,21108,1419647000,7843638
042700,10350,533040535350,217459,2229463300,51501501
042000,56300,530942611100,98176,5331887600,9430597
000020,18950,529301356500,757160,14066615050,27931470
002350,5400,527406535800,142031,762596730,97667877
033290,5940,525691389960,155578,918224820,88500234
000400,1675,519813336000,1771542,2949220775,310336320
089590,13450,517819821750,97329,1290045100,38499615
151910,3460,514243700620,279467,929493310,148625347
145990,49650,512062742850,9633,473536700,10313449
064550,22450,510449937950,517446,11832080000,22737191
268280,99700,508470000000,437,43630800,5100000
001470,3690,507546097920,9388167,34360032565,137546368
003060,1270,506191222820,1711468,2152234805,398575766
009970,37050,505198683600,3506,128649950,13635592
353200,10150,501581788750,270608,2718123550,49416925
009290,9540,500094918540,367460,3458413770,52420851
290510,20350,497761203500,421137,8502750750,24460010
001630,98700,494473280700,14062,1383275900,5009861
950160,8010,489551575500,0,0,61117550
002840,98200,488054000000,2548,250592600,4970000
053580,72100,487659525500,70186,5007643600,6763655
025540,46800,487422000000,33409,1546351600,10415000
138080,45800,486583551000,93880,4230939300,10624095
144510,45950,484958781300,46821,2118620100,10554054
078070,25900,484242665200,30662,775680600,18696628
263050,32250,483036533250,75226,2403480700,14977877
031390,38750,482754242500,59062,2255392800,12458174
050890,9200,480103610000,1481640,13478059550,52185175
086390,22700,479744660200,894023,19998118350,21134126
294090,43500,478425919500,1275250,54687090400,10998297
095660,21800,477747174400,149019,3228522400,21915008
000815,148500,474012000000,11884,1764960000,3192000
314130,41700,472022190900,884,36932400,11319477
253840,30900,471649844100,289868,8994944200,15263749
123890,3790,469875680080,186091,695179575,123977752
039840,30200,468812780400,119763,3562973050,15523602
053210,9780,467698827480,156363,1523010640,47821966
034830,1845,465842629350,202659,371771480,252489230
097780,1780,464839171560,9250632,16477768855,261145602
100130,8090,462286870000,3130572,24968747920,57143000
024720,24850,461631467150,54674,1339983700,18576719
199800,70200,461449099800,12136,829551800,6573349
332570,12400,460552814400,164055,1984797550,37141356
078160,29350,458383662700,104407,3031452100,15617842
095610,23150,457634431900,245431,5545558250,19768226
215000,72800,456850212000,101572,7388885500,6275415
048530,13850,455984062450,436495,5978799200,32923037
032620,8700,454115109300,304397,2621206110,52197139
182400,13300,450604811300,107022,1396458350,33880061
299660,46550,449146612600,187888,8566558250,9648692
003070,17800,448745796400,103274,1788823150,25210438
284620,4275,448091319825,356095,1533089025,104816683
030610,6920,447400808320,73221,499601560,64653296
294140,12950,446775000000,134354,1723230600,34500000
023890,48750,446062500000,166,8054200,9150000
093050,15250,445910000000,160485,2418995100,29240000
003800,39900,442491000000,237,9444350,11090000
008350,4015,442369046350,2341148,9356663105,110179090
041140,12500,442166525000,206663,2534296600,35373322
281820,22200,440433348000,264434,5781163850,19839340
216080,25000,437438800000,86872,2147676600,17497552
032190,11400,436620000000,173537,1962344300,38300000
052400,28000,435655304000,230443,6353101250,15559118
059090,13900,435300781700,3537427,48445217750,31316603
122990,15450,435256488450,168062,2574191150,28171941
030520,17700,434985535800,80736,1413229100,24575454
017960,9890,434771886730,904343,8845310200,43960757
001720,46250,434113461250,6041,279060850,9386237
272290,45600,433313680800,136924,6162651050,9502493
071320,37400,433045025600,9869,367009150,11578744
215200,36550,432820714000,60489,2176755500,11841880
029960,8630,431500000000,112817,963121380,50000000
166090,21800,427883293200,241363,5233490050,19627674
137400,19250,426997859750,579347,10872447250,22181707
238090,7740,426951759240,1968089,15282626140,55161726
036830,44100,424228990500,68299,2983576750,9619705
026890,10150,423033476250,1227580,12183471350,41678175
145720,38200,422829306000,48373,1836698700,11068830
045390,5910,420505495020,2549890,14814913270,71151522
174900,29150,419526800000,104548,2990856550,14392000
036420,25600,419457817600,61261,1572573750,16385071
042040,3210,417316155930,39567380,123340875020,130005033
034950,91800,416819185200,6106,559173300,4540514
298000,130500,416311443000,15464,2002590500,3190126
093320,85200,415776000000,10182,864731500,4880000
319660,28150,415635313000,242553,6669166050,14765020
061970,9490,415515778080,715520,6677693880,43784592
006390,24700,415485863000,6808,166006950,16821290
017390,82900,414500000000,1700,138973600,5000000
138250,12300,414460800000,59966,728930550,33696000
226950,63000,413842023000,94209,5838967100,6568921
002390,30050,413594166650,58907,1746285850,13763533
060720,17450,413109607350,132231,2272702050,23673903
140860,61700,411431333500,38126,2282963000,6668255
249420,17050,405846009250,499145,8394899350,23803285
027410,4240,405839193840,129865,548976245,95716791
006060,7330,405495600000,158076,1150664110,55320000
036810,20000,404676280000,155709,3037405000,20233814
009410,10400,404550619200,299832,3124583600,38899098
005880,1650,403047298500,1095499,1797653605,244271090
068400,8520,402875356800,20612,174452190,47285840
232140,5050,400628125100,436530,2173829885,79332302
025860,8060,400411474580,118679,954754780,49678843
119860,30600,400089553200,25995,785186450,13074822
014830,45000,400042935000,14223,637239850,8889843
322000,35600,398720000000,330397,11507452100,11200000
065660,44500,398540531500,82000,3597354400,8955967
214870,13600,395365708800,348140,4667806100,29071008
192440,63600,395360686800,39381,2478889300,6216363
074600,15000,394320000000,323533,4788133750,26288000
005070,13450,393385129250,199937,2652066550,29247965
013120,4330,393199073000,296156,1273019795,90808100
004490,27900,390600000000,14109,388769100,14000000
003530,1810,388331472750,443534,791948360,214547775
131290,35100,388256157900,41497,1439299900,11061429
099190,28200,387390111600,46914,1319225450,13737238
006405,239000,386677144000,8046,1924097000,1617896
008730,15550,385640000000,21017,323285650,24800000
289080,7200,383284800000,15660379,116522265120,53234000
228760,19150,382736017250,195022,3634043150,19986215
166480,24350,382719664000,215280,5134758350,15717440
321550,16250,381417172500,390028,6355809450,23471826
009680,11550,381150000000,98566,1120241400,33000000
094800,4085,379228242135,36312,147783710,92834331
048410,10500,377116708500,157239,1628966900,35915877
011280,5300,375271482000,13359081,72131947610,70805940
293480,23150,375030000000,23159,532162250,16200000
222080,6520,374845727520,938880,5985071300,57491676
003220,18500,374506655500,78955,1439927300,20243603
038500,3475,373066176175,300248,1036265865,107357173
039560,10650,372970167450,482922,5045284400,35020673
293940,7100,371543873300,57986,410402740,52330123
175250,49250,371035414500,104250,5078488350,7533714
263720,30200,370708352200,85928,2518097700,12275111
088260,5830,369281469700,52642,307237620,63341590
057880,4680,368298178560,2696358,12552886565,78696192
016710,22850,367644138150,165540,3723391150,16089459
075580,9580,367610657600,836079,7853043850,38372720
126560,3245,366284554020,82679,266263190,112876596
096760,5500,365486852500,812997,4446025200,66452155
226330,27350,365451137600,729832,19709601900,13362016
001780,4390,365279972370,20613147,88906609925,83207283
005500,26200,364180000000,55552,1448483450,13900000
066590,12650,363577495600,1657650,20859315150,28741304
002620,22750,363393826250,3014906,71085980150,15973355
084690,9990,361763254620,79903,788103420,36212538
006730,6220,361633561680,141116,872125940,58140444
044340,20200,361043185000,111434,2219990250,17873425
036930,7480,360904105760,16792125,133723854100,48249212
004430,15000,360000000000,478441,7041719600,24000000
001200,3710,359374410780,312035,1145409710,96866418
082920,16550,356472965600,37526,615687100,21539152
102940,31200,356065507200,30797,949342500,11412356
298060,29850,354218248800,197394,5860165750,11866608
001430,9830,352524629770,59684,581720600,35862119
060150,9170,352048055940,280469,2563668660,38391282
000140,15100,350422151500,35021,527120400,23206765
002270,308500,349181895000,1523,469298000,1131870
002780,2400,349132188000,206326,487363790,145471745
071055,59500,348565934500,30450,1809786700,5858251
950190,27000,348018984000,26879,719472100,12889592
010050,516,347888957496,871877,447179367,674203406
073490,51600,347657270400,52486,2682493500,6737544
064260,5070,347532326700,1731467,8664965915,68546810
084650,30900,346631874000,358677,11084048200,11217860
060980,33100,346625517000,43958,1432133550,10472070
205470,10100,345660531500,1885255,18544793120,34223815
025320,4715,345340546970,4695122,22435357520,73242958
357120,4950,344619000000,113143,559161490,69620000
052260,22950,344250000000,78031,1756153800,15000000
072520,3540,342209870700,4783189,17258234750,96669455
019680,4040,342199514000,295969,1187412835,84702850
072710,73600,341341344000,665,48852800,4637790
046440,8770,340500231360,442588,3798520790,38825568
183300,36650,340395084600,101969,3616545000,9287724
194700,37700,339440998000,18806,699846500,9003740
016800,29450,338675000000,355,10446250,11500000
000370,2890,337375464350,359636,1029912080,116738915
078020,6050,335661199500,90630,538171570,55481190
109820,16550,335641182700,618159,10387509250,20280434
001510,708,334593841068,2667228,1888716680,472590171
023410,4315,333596373845,733199,3215149820,77310863
089030,17250,333249058500,197003,3333038350,19318786
213500,14000,333208064000,105952,1482420150,23800576
001500,11350,332976209850,231758,2582432800,29337111
084110,29000,332459683000,32770,934564500,11464127
004700,50000,332456900000,2727,135062200,6649138
080420,4150,330844731300,573034,2358195565,79721622
030530,4275,330192368775,247289,1046988250,77237981
047920,16250,329467970000,167420,2704697000,20274952
216050,40850,329119340450,57571,2322874250,8056777
001725,46650,329058043950,379,17650800,7053763
051370,14100,328917355200,393891,5372290500,23327472
066700,10150,328905015250,347023,3421798710,32404435
142280,15500,327317886500,263312,4006061450,21117283
043150,21900,325308206400,215680,4751740550,14854256
029460,24000,325297056000,71616,1709334600,13554044
104830,25750,324656000000,132348,3327011750,12608000
102460,18800,324655545600,64920,1221999300,17268912
230240,27050,324113641000,80218,2148676250,11982020
017940,47100,323106000000,5804,270892650,6860000
200710,24400,322086417200,243013,5760578750,13200263
038540,5820,322010781660,185523,1059811320,55328313
004690,78800,319535970000,4104,321533700,4055025
007460,1770,317932079880,1116282,1943113290,179622644
121600,29300,317856156900,139246,3950485000,10848333
067000,22400,317829859200,95195,2061303750,14188833
290650,43450,316851999200,67875,2857436450,7292336
025770,8420,315280761820,9989,83956500,37444271
002960,242500,315250000000,1667,402171500,1300000
220630,3095,315125258445,594442,1837178350,101817531
019175,142500,313500000000,26905,3823245500,2200000
265520,21550,312048891850,135907,2909983200,14480227
084680,3015,310966789455,150552,451324730,103139897
293780,27950,310111762350,157484,4408392400,11095233
079430,15100,310082758200,73949,1115522150,20535282
298540,42900,309713032200,64176,2700306350,7219418
057500,4970,305625378800,10181,50222440,61494040
122900,8630,305444524200,67565,579548460,35393340
095720,2595,304657131240,144947,373926315,117401592
007810,12800,302345612800,74113,932468150,23620751
078590,4015,302250536995,565900,2275755795,75280333
004710,9360,300548458080,740668,6949583280,32109878
195870,17600,299200000000,102411,1783971700,17000000
000050,10900,298826443000,6068,65932200,27415270
037560,3850,298170430250,63534,244094710,77446865
015750,3720,297600000000,472043,1741291100,80000000
016250,106100,297080000000,30399,3232442800,2800000
000480,74200,296800000000,832,61599100,4000000
00088K,13200,296630400000,19224,253913550,22472000
100120,29500,295055017500,15335,446476050,10001865
034120,16100,293866570200,42458,682503350,18252582
092130,24350,293261660000,8804,215109650,12043600
052710,29850,290840669100,11370,337501350,9743406
011040,9680,289892903520,195487,1876354390,29947614
002210,11100,289720767000,46777,517612500,26100970
