티커,종가,시가총액,거래량,거래대금,상장주식수
030200,31900,8329466675200,1323012,41896551400,261111808
010130,436500,8236755000000,24715,10823301000,18870000
086280,208500,7818750000000,183625,38230918000,37500000
024110,10500,7815156163500,1239293,13056805650,744300587
004020,54100,7219416968500,968620,52503080300,133445785
097950,459000,6909871374000,36621,16825568500,15054186
011780,219000,6672424329000,438714,97103737500,30467691
032640,15250,6658323255250,1587980,24268300800,436611361
161390,53400,6614928684600,304080,16167958100,123875069
000720,58000,6458634370000,923714,53498690700,111355765
006800,9510,6041859040080,1052328,10013404290,635316408
011790,158500,6002125233000,355785,56277461500,37868298
021240,79600,5874449672400,139054,10998375400,73799619
035250,27050,5787090525000,475620,12877018800,213940500
071050,103000,5739777176000,717740,74567374000,55725992
068760,155100,5668316240400,231516,35934059200,36546204
267250,70900,5600609726500,249872,17747496000,78993085
002790,65000,5359781700000,292976,19074233200,82458180
011070,222500,5265931307500,112233,25013966500,23667107
008930,76300,5135341819300,744387,56369122300,67304611
263750,74400,4926879600000,4414270,328011752600,66221500
241560,47700,4781885218200,243093,11573386800,100249166
028050,23950,4694200000000,13403379,324264178200,196000000
271560,118500,4685031642000,78872,9350880500,39536132
088980,12500,4652406062500,2122357,26425150600,372192485
247540,209300,4587744233800,179269,37363396400,21919466
019170,86500,4583201635000,3472415,311021039300,52984990
028670,8530,4559877937360,21626630,186590475500,534569512
139480,162000,4515882678000,149793,24279644500,27875819
293490,59700,4454812806000,6225740,366211062000,74619980
000100,63600,4450280192400,191883,12148231800,69972959
180640,66200,4395368529000,88790,5872662800,66395295
383220,562000,4305715230000,50884,28259040000,7661415
078930,46300,4301982001400,355716,16415850800,92915378
010140,6780,4271400000000,9520550,65140379060,630000000
096530,81600,4261641110400,1839592,152783262600,52225994
004990,40200,4217351327400,233042,9284006150,104909237
003410,8350,4207227618250,1506236,12575556370,503859595
005387,115000,4195826865000,145054,16884070000,36485451
000120,178000,4060597232000,40550,7232679500,22812344
128940,334000,4034146188000,85855,28564699000,12078282
016360,45000,4018500000000,309160,13896768100,89300000
029780,34350,3979752905850,205071,7048685850,115858891
035760,179500,3936283143000,136650,24404087900,21929154
005830,55400,3922320000000,238458,13266601200,70800000
006280,332500,3885773885000,192759,64059282000,11686538
298020,896000,3877603072000,108573,95972673000,4327682
042660,36000,3862464084000,288327,10425334200,107290669
008770,97300,3818842173300,361532,35070302900,39248121
307950,137500,3770797525000,92838,12674851500,27423982
036490,352100,3713835663300,64025,22365414500,10547673
006360,43100,3688562219000,924507,39835161700,85581490
005940,12900,3630174642300,347733,4488713300,281408887
081660,59300,3602606764600,526526,30917338400,60752222
010620,89000,3554851261000,295478,26184966900,39942149
028300,32850,3484454359500,664436,21912770150,106071670
039490,132500,3470308692500,150484,19984315000,26191009
196170,82000,3458706700000,147861,12096457700,42179350
036460,37050,3420196650000,302191,11137001150,92313000
047040,8200,3408105631600,8045882,66708966430,415622638
020150,72500,3343035537500,190420,13832699700,46110835
042670,14450,3340774397000,0,0,231195460
336260,50700,3320531908200,1309811,66017220350,65493726
023530,115500,3267351202500,54480,6310875000,28288755
088350,3760,3265672800000,5809528,21910776540,868530000
112610,76900,3242980890700,255350,19655695400,42171403
047810,33050,3221552286350,503284,16564044250,97475107
272210,17050,3221075582450,492395,8409493750,188919389
282330,185500,3206164563000,30123,5528249500,17283906
008560,4665,3180273151035,1449072,6733345100,681730579
001040,107000,3121938786000,73003,7886942000,29176998
204320,66000,3099169920000,351854,23154919100,46957120
012750,81000,3077933418000,43824,3552929300,37999178
285130,261500,3072990054000,62998,16497991500,11751396
026960,30700,3060790000000,83142,2534772600,99700000
002380,338500,3008070433500,58229,19593115000,8886471
145020,237400,2964047017000,76134,18242713800,12485455
051915,382000,2937121600000,10014,3807677000,7688800
007070,37700,2902900000000,419962,15778671900,77000000
253450,95500,2865414947500,179682,17181604300,30004345
047050,23200,2862303456800,1185980,27405580600,123375149
030000,24850,2858774441250,192177,4734129250,115041225
010060,119000,2838075149000,345040,41099386000,23849371
004170,287500,2830489537500,103800,29724794500,9845181
005385,115500,2813197117500,53970,6287109500,24356685
014680,240000,2720446800000,73081,17645218500,11335195
138040,20250,2713728703500,256696,5163056050,134011294
003090,46650,2712323367000,2323978,110806214900,58141980
011210,99400,2703191250200,1511600,149852677000,27195083
058470,176900,2696375253000,31188,5487552000,15242370
000990,60700,2694994291600,1233292,75060625500,44398588
375500,139000,2690864582000,113606,15711179000,19358738
064350,24600,2684900407800,1692804,41273107050,109142293
000080,37700,2644037134700,287389,10875112350,70133611
001440,3060,2620807407540,30319659,92923117850,856473009
066970,91800,2577627322200,170798,15757088900,28078729
357780,328600,2556036787600,23536,7740977900,7778566
138930,7760,2529257508960,1296809,10036698520,325935246
012510,82900,2515240796900,143818,11844998800,30340661
009240,105000,2471062440000,52416,5495074500,23533928
000060,20000,2412500000000,403457,8018741050,120625000
240810,49050,2407565344050,241629,11920385200,49083901
012450,47350,2397330500000,413058,19526029600,50630000
064760,204600,2388705000000,65109,13236997900,11675000
000880,31350,2349956342250,392759,12336353950,74958735
073240,8160,2344043941920,4240150,34409935820,287260287
001450,25850,2310990000000,791111,20430994950,89400000
006260,70100,2257220000000,75207,5258754500,32200000
095700,88200,2202001023600,231574,20526152400,24965998
004800,102500,2159780062500,41228,4229718000,21071025
017800,52800,2155042084800,172199,9051909700,40815191
032500,53700,2138381417100,262133,14138147700,39820883
120110,78200,2109745288000,430555,33663218700,26978840
001230,22100,2109063487700,2400374,53545597450,95432737
237690,111800,2085740800000,399355,44023900300,18656000
069960,88400,2068775784400,82337,7255111000,23402441
069620,176500,2045030487500,302486,54291958500,11586575
294870,31000,2043127230000,403864,12488001850,65907330
007310,543000,1993885683000,3962,2153181000,3671981
950210,33050,1986177922750,1048447,34438858450,60096155
108320,121700,1979365310000,272485,32808911100,16264300
111770,44350,1965213605800,73406,3247088950,44311468
052690,51300,1960686000000,346174,17828736300,38220000
051600,43500,1957500000000,275213,11867343100,45000000
000240,20400,1936678896000,164168,3330782650,94935240
004370,317000,1928197514000,22339,7050479000,6082642
298050,426000,1908457848000,73160,30918389500,4479948
010780,59500,1838110057000,65612,3903502000,30892606
278280,182900,1829000000000,44669,8149195700,10000000
011000,39600,1789484716800,4846512,195024685200,45189008
016380,17750,1775157921750,10834599,197634320800,100008897
268600,105500,1760606577000,307781,33278584300,16688214
005850,36100,1740138299700,158734,5694405500,48203277
000210,79400,1663897189600,84569,6709138300,20955884
010120,55300,1659000000000,99531,5512953200,30000000
007390,27000,1656624285000,3685066,98965559850,61356455
034230,18200,1655156630400,955607,17282500300,90942672
004000,63500,1638300000000,74679,4733289600,25800000
178920,55700,1635704135400,216771,12062382700,29366322
042700,33050,1634648934850,529553,17614914900,49459877
098460,23700,1627117693500,387171,9154516184,68654755
013890,102500,1619546125000,32618,3342131500,15800450
181710,82300,1610201557500,108554,8931984900,19565025
078340,124600,1603155932000,429270,54136959500,12866420
005250,34000,1598959140000,269582,9257135000,47028210
051905,761000,1597869417000,5463,4267167000,2099697
139130,9330,1578130621890,594977,5493641240,169145833
185750,138000,1576801662000,105299,14557167000,11426099
048260,110100,1572857441700,121583,13324999300,14285717
000150,95000,1569764325000,79880,7554695500,16523835
030190,25850,1569478097000,201279,5185401500,60714820
085660,29350,1568923151400,1826521,52915809200,53455644
006650,240500,1563250000000,40113,9676932500,6500000
336370,50800,1553959706400,233162,11901427600,30589758
001740,6070,1506499017290,1027148,6193051850,248187647
056190,41800,1500986168000,165040,6931599450,35908760
009900,28500,1495398790500,384144,10879563400,52470133
200130,50200,1483086611600,78649,3942533200,29543558
175330,7470,1471462218180,472124,3506141660,196982894
086900,233700,1461649540800,68630,16087652700,6254384
330590,6000,1457813304000,690228,4134466610,242968884
005290,28250,1452459455500,353957,9976936850,51414494
031430,203000,1449420000000,38954,7900447000,7140000
003000,20350,1446133047150,604991,12368390550,71063049
039030,117100,1442619305000,67964,7987917000,12319550
206650,40550,1422412575600,506897,20808053450,35077992
025900,70300,1420142743100,135666,9634371800,20201177
032350,20400,1413223504800,353630,7244158050,69275662
035900,39750,1411025307000,549942,21859087700,35497492
248070,28250,1407006815750,350868,9925153650,49805551
060250,57000,1396657833000,77072,4409202900,24502769
213420,57900,1390179694800,259064,14877541300,24010012
041510,59200,1388920859200,1411127,81460607000,23461501
323990,90800,1382248400000,209798,19133196300,15223000
235980,67000,1374192914000,98909,6640164900,20510342
004490,96600,1352400000000,85509,8266552600,14000000
066575,78400,1347381772800,89356,6993524500,17185992
048410,36550,1334852674350,778660,28711365350,36521277
161890,57800,1322532204000,114462,6609452300,22881180
003240,1171000,1303791400000,597,699911000,1113400
299660,134300,1303205835600,772947,103420077900,9703692
022100,8570,1302937627530,690549,5892221100,152034729
214320,65100,1302000000000,31383,2034663800,20000000
192820,129500,1301411415500,58712,7567743000,10049509
067160,112500,1293161287500,261418,28849652500,11494767
005300,144000,1292417712000,38001,5484427000,8975123
023590,28550,1280941915350,193956,5561288700,44866617
020560,17200,1279882340800,0,0,74411764
141080,52700,1270904662600,128793,6782140500,24115838
086450,28100,1249326000000,119314,3366332750,44460000
003850,23750,1237850000000,366095,8714259700,52120000
036540,7430,1221940051290,1145415,8567403570,164460303
000250,53400,1215813389400,283238,15218234300,22768041
140410,135100,1201404580600,26430,3582813600,8892706
000670,650000,1197326000000,1168,756006000,1842040
001120,30600,1186056000000,355255,10933523650,38760000
003690,9830,1183228410280,401658,3972101540,120369116
214150,18150,1174611081600,434311,7928144500,64716864
363280,29100,1168993996500,90353,2644622300,40171615
014820,45400,1163080399400,39962,1836475000,25618511
009420,22100,1154518099800,376744,8282820050,52240638
084850,49750,1150215721500,65920,3285246900,23119914
001430,32000,1147587808000,699654,22863024600,35862119
039200,37450,1120311469550,293133,11100504600,29914859
300720,161500,1118573871000,2748,441494000,6926154
018670,121000,1116859524000,11038,1326627500,9230244
046890,18900,1101972060000,436285,8309900200,58305400
084990,32000,1096502848000,298573,9595967050,34265714
039130,78600,1095619941000,178822,14100045700,13939185
298000,342500,1092618155000,28274,9680004500,3190126
192080,59400,1091445418800,154083,9187974900,18374502
057050,90800,1089600000000,26628,2397910700,12000000
267270,55000,1083543615000,132011,7292997500,19700793
365550,7560,1083038040000,296265,2245526690,143259000
194480,94500,1082009880000,106053,9979208000,11449840
003520,5890,1077238185590,588327,3460232250,182892731
005690,17900,1073265205000,1533402,27612667850,59958950
001800,17100,1071236716200,133505,2281755700,62645422
002840,215500,1071035000000,1484,318140500,4970000
069080,30300,1069919785200,339480,10348589450,35310884
103140,38050,1066323777900,163923,6221916850,28024278
079160,30350,1065285000000,302679,9216754100,35100000
241590,17550,1062720787050,210937,3685764900,60553891
025540,101500,1057122500000,55364,5598180500,10415000
020000,42900,1056627000000,89752,3856112250,24630000
064960,72000,1052865792000,63697,4566129200,14623136
005440,10750,1050323181500,353486,3774889400,97704482
950220,10650,1047874906500,469912,5015911450,98392010
950130,28750,1044071401250,2722365,79083415250,36315527
003530,4815,1033047536625,1298259,6277548260,214547775
114090,16700,1032989689000,354009,5923734800,61855670
084370,44850,1027784483700,195958,8921664000,22916042
002350,10450,1020629314650,6597224,68835954050,97667877
298380,21650,1020218903750,150907,3270871950,47123275
028150,154900,1016531250000,0,0,6562500
284740,45200,1014167316000,73227,3324189750,22437330
003540,19750,1002774650000,226576,4470675850,50773400
006120,52600,1001391173000,38831,2050287200,19037855
093370,10750,995523304250,3170532,34355310100,92606819
344820,62100,991768795200,73233,4557219900,15970512
144510,93700,988914859800,111667,10602010400,10554054
089590,25650,987515124750,121016,3102385800,38499615
003380,10600,978823292000,197595,2093572550,92341820
105630,24350,974000000000,207076,5000021650,40000000
001680,28000,970144700000,168897,4728331650,34648025
003470,4860,970039359360,544703,2645435175,199596576
151910,6520,969037262440,1646799,10924425090,148625347
006040,261000,959864301000,4487,1171479000,3677641
272450,21250,956250000000,156115,3303885600,45000000
069260,23250,950427171000,246675,5727531100,40878588
009450,69700,948249681000,70481,4915250100,13604730
000070,110500,946351945500,17258,1908232000,8564271
067630,9980,939925441880,765732,7648676140,94180906
079550,42350,931700000000,103017,4363316950,22000000
090435,88100,930144823000,47485,4214104400,10557830
122870,50400,929066997600,295389,14935378250,18433869
112040,54700,918960000000,831744,47132016700,16800000
218410,38500,918133370000,123199,4773075850,23847620
268280,180000,918000000000,1198,213371000,5100000
033640,39750,916603279500,420219,16872637250,23059202
166090,46100,909584071400,125170,5763043550,19730674
082640,5600,903608076000,167282,940826230,161358585
280360,140500,901548738500,5913,831274000,6416717
010050,1030,900429508180,4865414,5067764925,874203406
192400,126000,896167062000,19874,2466027000,7112437
214450,87800,887827454000,103669,9134249000,10111930
108670,98200,880625194000,140548,13693253400,8967670
140860,131600,879963798000,24988,3283820200,6686655
033270,54100,878844870200,305971,16731559300,16244822
049770,227500,877950710000,8832,1984691500,3859124
199800,129300,876702487500,11348,1462770200,6780375
102460,48250,868431340250,1341756,65262214000,17998577
215600,12100,866567212500,0,0,71617125
383800,11200,854343728000,682771,7688098550,76280690
082270,21450,853668365550,212483,4548623900,39798059
348950,5150,852840000000,1844201,9471208710,165600000
086520,45400,849042969800,138227,6221994150,18701387
215000,135200,848436108000,73704,10012155000,6275415
071840,35850,846336475200,236474,8496526250,23607712
092040,43900,843736489000,720924,31165968600,19219510
005880,3450,842735260500,5101864,17525303515,244271090
025980,9850,839524000550,1535239,15213594170,85230863
097520,46950,838690479900,153564,7267327200,17863482
048530,25000,836838975000,306961,7722480000,33473559
034120,45100,823191448200,110350,5011095300,18252582
183490,97300,810639868500,163005,16105970800,8331345
088800,18500,808886618500,402496,7440313000,43723601
230360,24700,808505816300,138370,3441203950,32733029
005070,27000,805550724000,480014,13001632300,29835212
027360,6730,802554014250,986541,6636891280,119250225
353200,16150,798083338750,752234,12186567850,49416925
215200,67000,794745960000,99521,6862362600,11861880
001880,35900,791712895600,36627,1314130550,22053284
217270,24900,789624367800,126302,3104954000,31711822
074600,30000,788640000000,1173746,34887488300,26288000
000640,123500,781529365500,20075,2481186000,6328173
036420,47400,776652365400,195324,9251771500,16385071
036830,37000,775670072000,38335,1426310500,20964056
334970,16400,774184779600,744920,12186944750,47206389
012630,12950,773655286950,316140,4104345950,59741721
192650,11800,770460597800,521550,6113158350,65293271
017810,20150,768128860850,138057,2766020800,38120539
178320,42400,767468238400,391269,16752778250,18100666
005090,51800,760268807200,81222,4173243200,14677004
085620,4290,759399450810,219157,947535655,177016189
290650,33400,757675359400,124008,4134348000,22684891
084110,62300,749487004700,180096,11349533800,12030289
151860,20800,748800000000,3837817,82052587400,36000000
007570,39200,748158028800,338336,13250185900,19085664
005610,86700,748135080300,12805,1103233500,8629009
058820,5340,741684582960,1724490,9150413350,138892244
078600,48200,741684440800,151100,7275089700,15387644
267260,20500,738966267500,124273,2540985000,36047135
089980,46650,733560287250,77801,3633049250,15724765
214370,68200,732672600000,17299,1181900700,10743000
115390,13800,731505404400,84094,1162649800,53007638
170900,86600,731238968800,117789,10297020000,8443868
018250,27650,730234702750,56645,1572665200,26409935
036930,15050,726150640600,484697,7343622000,48249212
078130,5660,721469406380,897860,5093290060,127468093
145720,65100,720580833000,53621,3464644100,11068830
104480,7920,719891837280,4899970,38354143540,90895434
097230,8620,717824302220,79676,680995050,83274281
222800,22500,716718217500,205547,4639418900,31854143
034310,18900,715975470000,43993,835443650,37882300
053800,71400,714989247000,183402,12963666200,10013855
017390,142000,710000000000,18325,2619662000,5000000
101490,32950,706825178650,283449,9309889400,21451447
195870,41450,704650000000,418701,17141333650,17000000
041960,10950,702835342200,208005,2302886050,64185876
033660,12150,699182563500,50117,610599650,57545890
006405,431500,698122124000,5044,2170536500,1617896
183300,69400,695419021800,84134,5770236900,10020447
014830,78000,693407754000,26561,2074270100,8889843
003230,91300,687764269500,24283,2215362500,7533015
006390,38650,686985777750,43005,1658264300,17774535
037560,8860,686179223900,9643995,84347969600,77446865
052400,43900,683045280200,75946,3302180100,15559118
003580,16900,682645401100,12048114,208215521100,40393219
015350,61800,679800000000,5839,359440100,11000000
053030,21400,679686427200,411947,8897125850,31761048
243070,62500,678729437500,146343,9160859800,10859671
210980,35550,675100330200,31356,1113213550,18990164
298040,72200,673232365600,50167,3605992800,9324548
041190,7960,668640000000,2686640,21706739170,84000000
00680K,4775,668500000000,201935,964292560,140000000
009970,48600,662689771200,10468,507346850,13635592
131970,44800,661229049600,141605,6398266400,14759577
205470,19300,660519629500,18561568,352420557150,34223815
293780,59500,660166363500,70174,4171769400,11095233
090460,19500,657007416000,396686,7748948100,33692688
038500,6090,653805183570,1247124,7626978670,107357173
002320,43700,653211343600,64049,2793140850,14947628
319660,44100,651137382000,199082,8839330250,14765020
001060,30150,649428768900,160073,4816737500,21539926
039840,41800,648886563600,129745,5370107550,15523602
216080,36800,648738331200,186827,6924363050,17628759
145990,62900,648715942100,14952,938056000,10313449
222080,11250,646781355000,683258,7798831850,57491676
271980,43600,641132419200,86351,3808661750,14704872
068400,13550,640723132000,91186,1230286250,47285840
008490,55300,639771948900,13457,744916200,11569113
027410,6660,637473828060,128130,854023550,95716791
348210,66600,636922440000,69004,4620821800,9563400
272290,65100,636406467900,132779,8659686400,9775829
131290,57300,633819881700,78839,4541914100,11061429
294090,55000,630705020000,55983,3027702900,11467364
122450,13900,630169899600,697738,9798645300,45335964
000400,2020,626879366400,570666,1156614090,310336320
003070,24850,626479384300,54771,1363847050,25210438
001820,60200,625779000000,60470,3639499700,10395000
065660,66400,625610508000,119522,8093286300,9421845
005180,63500,625553803500,35513,2263483300,9851241
060150,13400,623952400800,415677,5533114300,46563612
286940,40500,623551405500,29023,1177089850,15396331
100090,17500,621748155000,385769,6778972650,35528466
241820,61600,621506855200,43763,2690872300,10089397
068240,19600,618662377200,265535,5241591100,31564407
016710,38200,614617333800,106280,3962572800,16089459
081000,43200,613568520000,31824,1372655900,14202975
092190,16050,613489630650,127563,2055254000,38223653
290510,8030,611891115110,209677,1684214170,76200637
030520,24500,610375629500,975086,23685522400,24913291
026890,14550,606417446250,12626401,194046449650,41678175
001720,64600,606350910200,3890,251720100,9386237
095610,30400,600954070400,204998,6250309350,19768226
226320,27400,600863231000,27228,747576150,21929315
281820,28800,600812812800,211701,6118499350,20861556
383310,156900,600335957700,59696,9195842400,3826233
267980,76500,600038307000,18159,1389600600,7843638
093050,20450,597958000000,589600,12369558150,29240000
034830,2360,595874582800,345156,813062690,252489230
084010,24150,595218626100,692762,16928886700,24646734
123890,4800,595093209600,320205,1535875930,123977752
015750,7430,594400000000,1537829,11533868380,80000000
035600,21300,594364444200,144893,3092916650,27904434
032190,15500,593650000000,263639,4105841300,38300000
089970,25000,589114875000,162508,4074898650,23564595
032300,53800,586780513800,6010907,356349002800,10906701
330860,48100,586052564500,121053,5778720500,12184045
011930,2880,585910506240,2592523,7564959910,203441148
001360,8720,585653328880,1648680,14465817490,67162079
204270,10100,584269506600,121468,1229855850,57848466
061970,13300,582335073600,445342,5982523250,43784592
002240,25150,578450000000,82605,2066037300,23000000
036810,26550,577642747950,155490,4184392950,21756789
000370,4900,572020683500,769610,3740923695,116738915
030610,8820,570242070720,70687,624183870,64653296
226950,41600,570051456000,223206,9319872100,13703160
042000,30150,567867199950,72944,2209969850,18834733
024720,30300,562874585700,52934,1607125550,18576719
033290,6340,561091483560,296298,1877121960,88500234
013120,6160,559377896000,131627,812512020,90808100
091700,10300,557811023000,229872,2368707500,54156410
043150,37450,556291887200,42199,1574954100,14854256
095660,25150,554148032850,189561,4765449700,22033719
001520,2320,553747026160,88626767,228565539855,238684063
137400,24300,552611111400,341769,8359656750,22741198
008730,22150,549320000000,51703,1154517250,24800000
263720,44350,544401172850,37555,1663574900,12275111
001390,39250,544244268000,285443,11113532450,13866096
298540,74800,543970134400,161206,12142711700,7272328
083790,7840,542892450240,559178,4409703260,69246486
001630,108000,541064988000,15153,1645218000,5009861
086890,16200,537559221600,963686,15852611450,33182668
206640,22700,533144912000,269684,6167769750,23486560
002270,471000,533110770000,3078,1447080500,1131870
000815,166500,531468000000,7947,1322395000,3192000
314130,39400,529830121000,92108,3662233900,13447465
003800,47550,527329500000,1823,85776700,11090000
017960,11900,523133008300,262744,3121354400,43960757
319400,5130,521835522120,112260,571220985,101722324
049070,30250,520300000000,180508,5431726900,17200000
030530,6730,519811612130,492121,3322084240,77237981
289220,54500,518609192500,355448,19644904800,9515765
006730,8740,517923056940,236941,2069868320,59258931
232140,6310,517706158500,111583,708282150,82045350
031390,40800,517393612800,58933,2419326500,12681216
348150,32000,517169376000,56230,1803751800,16161543
126560,4560,514717277760,226141,1037889260,112876596
060720,21650,512539999950,222202,4854463550,23673903
089030,26400,511852915200,243829,6468198650,19388368
339770,20450,510892943000,176759,3630382900,24982540
053210,10650,509303937900,108964,1166006100,47821966
025860,10250,509208140750,334561,3443717700,49678843
102710,35550,507932569800,115440,4112752850,14287836
071320,43800,507148987200,5771,251228900,11578744
299900,13900,505893571900,4887742,68367810400,36395221
060980,48150,504230170500,176678,8578650550,10472070
078160,31000,504190014000,124358,3879268500,16264194
067310,15750,502974344250,769518,12211234750,31934879
067000,11300,502241641900,1760552,19744762250,44446163
294570,63200,502176961600,31279,1973278800,7945838
071055,85700,502052110700,82226,7093663000,5858251
321550,21050,501451542300,173648,3641366800,23821926
064550,19950,501384158100,351370,7005239950,25132038
005390,3480,500105197200,23918690,88701713530,143708390
183190,128000,498663552000,9588,1231373000,3895809
002310,55600,497981511200,23572,1306687100,8956502
099320,54800,497891263600,88348,4800231300,9085607
080160,26300,497070000000,398322,10530010900,18900000
001530,197500,495854362500,8008,1574610000,2510655
003920,687000,494640000000,6512,4434563000,720000
020120,14900,493813296800,54115,801033650,33141832
263050,32350,493014485250,65775,2136831800,15240015
029960,9860,493000000000,297299,2935441930,50000000
003060,1230,490248193410,1126575,1385294645,398575767
950160,8010,489551575500,0,0,61117550
018000,4005,487543672755,1025294,4073486970,121733751
001510,1030,486767876130,3558867,3676667400,472590171
143240,41450,483276451350,29736,1235050400,11659263
185490,39150,480610646100,4044149,165697969000,12276134
058430,80000,480000000000,465848,37164417600,6000000
025950,57000,478800000000,548181,31727286300,8400000
009410,12300,478458905400,131560,1623008950,38899098
035890,2080,478001590560,944786,1966629250,229808457
095720,4110,474729598350,2901826,12228275245,115505985
182400,13500,474653749500,198100,2698469200,35159537
053580,35450,473957814750,26521,941528400,13369755
131370,8890,473544367870,359172,3219008110,53267083
108230,12450,473389400250,172068,2152983500,38023245
009290,9030,473360284530,107911,976563020,52420851
138080,44500,472772227500,66826,2982114600,10624095
030210,7830,472259340360,867469,6767521350,60314092
104700,10250,472012500000,214166,2218353850,46050000
138250,14000,471744000000,44817,625635150,33696000
033310,21150,469314671850,64826,1369361150,22189819
347860,34550,467419832700,831774,29094877800,13528794
048910,37150,467307843900,288961,10860770200,12578946
189300,61700,466534554600,24495,1512132700,7561338
086390,22000,464950772000,257280,5658360500,21134126
041140,13100,463390518200,535607,6970252100,35373322
004430,19300,463200000000,155926,3012427050,24000000
034810,17550,462553029900,174584,3077335300,26356298
001725,65500,462021476500,947,61786200,7053763
299030,63300,460804820100,59077,3757720500,7279697
220630,4520,460215240120,3779759,17497241580,101817531
016800,40000,460000000000,4370,176181600,11500000
033180,3450,459863737650,3031971,10600269930,133293837
078020,8280,459384253200,201546,1667313670,55481190
032620,8750,456724966250,125408,1103962270,52197139
068290,45600,456000000000,379903,17250726800,10000000
216050,56500,455207900500,56997,3204954700,8056777
265520,31400,454679127800,192969,6068020000,14480227
045390,6390,454658225580,2110164,13221282770,71151522
002990,12400,454260657600,260950,3231834400,36633924
094800,4885,453495706935,46465,227006390,92834331
007690,78000,453228048000,137127,10698876100,5810616
023410,5860,453041657180,530769,3108460730,77310863
091810,4095,451802492505,907304,3709042160,110330279
003545,17300,449800000000,124597,2166099500,26000000
019680,5280,447231048000,4065159,22644323080,84702850
950180,21200,446510160000,41479,876956500,21061800
035080,5490,445728504870,1376945,7660404750,81189163
317330,24100,442896014800,1435510,33776472500,18377428
001200,4560,441710866080,289854,1317144285,96866418
245620,5270,440730495250,1761272,9285428020,83630075
104830,34950,440649600000,48452,1683984800,12608000
237880,25400,440239937400,216091,5453238100,17332281
007460,2270,438571733890,5047467,11479471420,193203407
000020,15650,437127505500,413276,6544523700,27931470
036200,14250,436965177750,869375,12535517600,30664223
007860,18600,436725098400,1554060,30164903650,23479844
006060,7890,436474800000,242343,1914509080,55320000
000680,5520,434992648320,10706564,60785675000,78803016
038540,7840,433773973920,185402,1459312790,55328313
064260,6290,433689461600,971590,6131525550,68949040
287410,6130,432989313360,469965,2887483760,70634472
036630,720,432234810720,13455000,9723449364,600326126
075580,7600,432055865600,605746,4602810730,56849456
002020,34200,431823769200,98486,3373172850,12626426
001500,13900,428155625700,113557,1580494050,30802563
001780,5130,427587613560,867557,4453598750,83350412
084690,11800,427307948400,69824,822130350,36212538
293940,8160,427013803680,61706,501231070,52330123
006840,32200,426571464200,25787,830404350,13247561
058650,106500,426000000000,1167,124387000,4000000
059090,13550,424339970650,1133131,15575595450,31316603
121800,9290,424309648450,2025290,18372864510,45673805
016580,22800,424081596000,116358,2674796300,18600070
357120,6070,422593400000,97125,589249350,69620000
093230,546,422245027932,137528036,76645498848,773342542
138610,42550,421371756450,1263884,51886320600,9902979
136490,17650,419710010600,92025,1625594600,23779604
