티커,종가,시가총액,거래량,거래대금,상장주식수
271560,137500,5436218150000,45719,6287153000,39536132
018880,9960,5316648000000,800302,7913260330,533800000
003670,85700,5226690454000,4159184,348825172300,60988220
032640,11350,4955538947350,1473374,16765181450,436611361
180640,81800,4840143464400,179997,14758344500,59170458
035250,22450,4802964225000,453508,10180749150,213940500
008930,70900,4680190464100,526200,37159987100,66011149
009830,28900,4620083963300,4866007,137376541550,159864497
000100,67700,4526206037000,12395002,835753370000,66856810
028300,85400,4496714796000,672608,56658075000,52654740
034220,12450,4454805465000,1424761,17672780850,357815700
068760,124200,4447203566400,883267,109069825700,35806792
002790,53200,4386775176000,124725,6611287800,82458180
128940,360500,4269411954500,514265,185388701500,11843029
086280,112500,4218750000000,107984,12126020500,37500000
019170,78700,4169918713000,4779936,370435818200,52984990
088980,11150,3891844346400,669440,7472981000,349044336
011070,163000,3857738441000,253805,41497454500,23667107
000720,34150,3802799374750,905293,30991060600,111355765
267250,235000,3712674995000,33620,7873961500,15798617
285130,305000,3581125780000,795124,248373192000,11741396
161390,28850,3573795740650,2584513,76357974100,123875069
000120,152000,3467476288000,61416,9275840000,22812344
012750,90800,3450325362400,29575,2689662100,37999178
010140,5390,3395700000000,3081380,16602550340,630000000
004020,24700,3296110889500,967722,23916822950,133445785
029780,28300,3278806615300,134065,3784477550,115858891
078930,35250,3275267074500,362971,12705224150,92915378
000080,46500,3261212911500,1444373,66057599050,70133611
071050,58200,3243252734400,1189232,67822064800,55725992
005830,45700,3235560000000,97204,4443713400,70800000
006280,276500,3231327757000,1190258,312873585500,11686538
247540,153000,3207517398000,893046,134174455200,20964166
004990,30350,3183995342950,307625,9342678300,104909237
139480,114000,3177843366000,126980,14485644000,27875819
095700,131500,3134354705500,1034802,136697239900,23835397
012510,105000,3115633500000,72977,7625437500,29672700
003490,17250,3005117549250,1410989,24411105000,174209713
011790,78900,2961476389500,716819,56013175600,37534555
000210,84600,2944080000000,431556,36546079900,34800000
032500,72800,2898960282400,1383836,98799897000,39820883
051915,363000,2791034400000,333709,118871878500,7688800
016360,30700,2741510000000,1316408,40126885850,89300000
196170,195300,2733409035000,207859,40691885600,13995950
008770,69500,2727744409500,295770,20606533700,39248121
005387,74000,2699923374000,280883,20716819739,36485451
241560,26800,2686677648800,272755,7303345450,100249166
007070,34450,2652650000000,181983,6238754000,77000000
011780,86200,2626314964200,212410,18065474500,30467691
005940,9160,2577705404920,3830937,35343971100,281408887
042660,24000,2572938048000,281372,6608545350,107205752
263750,196100,2564958585000,46077,8918649100,13079850
035760,116800,2561325187200,95484,11085397600,21929154
036490,241700,2549372564100,77341,18645209600,10547673
253450,90500,2542721485000,315950,28389872000,28096370
003410,5030,2534413762850,1300881,6560342470,503859595
020150,54900,2531484841500,1319256,71644635900,46110835
003000,38750,2512471647500,5214990,202433903450,64837978
001040,83500,2436279333000,49842,4169298700,29176998
336260,43900,2436174571400,823393,36262779750,55493726
009240,103500,2435761548000,125850,13048435000,23533928
034020,9330,2361803458740,4392492,40931788000,253140778
008560,3490,2359106427230,9151806,32315689715,675961727
028050,11950,2342200000000,956510,11433736800,196000000
039490,105000,2320472700000,513471,54494851000,22099740
004370,381000,2317486602000,30704,11673112500,6082642
047810,23450,2285791259150,475843,11172827150,97475107
036460,24750,2284746750000,236281,5866884300,92313000
006360,27400,2194679829600,1074945,29669576950,80097804
023530,77200,2183891886000,73450,5674278200,28288755
058470,141400,2155271118000,92586,12980100800,15242370
030000,18650,2145518846250,487746,9084043000,115041225
282330,123500,2134562391000,31919,3940747500,17283906
185750,194000,2111822890000,4980715,1029895480000,10885685
026960,20900,2083730000000,166962,3505343400,99700000
007310,566000,2040564142000,4453,2518749000,3605237
081660,33550,2038237048100,314633,10304166900,60752222
004170,205000,2018262105000,71763,14756567500,9845181
001450,22550,2015970000000,178689,4042430000,89400000
145020,156900,1987944181500,102143,15833619900,12670135
011200,6050,1976694254150,2255987,13522657330,326726323
028670,3575,1911084915025,1284908,4573047775,534569207
240810,38550,1892184383550,426124,16378515150,49083901
000880,25050,1877716311750,316959,7909720150,74958735
005290,35300,1814931638200,2753072,96162539950,51414494
235980,88700,1803700485400,288619,25422572000,20334842
014680,158500,1790288407500,88168,14101816563,11295195
017800,46350,1777568896350,263694,12216927950,38351001
005385,72800,1773166668000,184536,13487913000,24356685
181710,88200,1725635205000,184607,16104271200,19565025
047050,13950,1721083328550,191367,2672927800,123375149
200130,58000,1713526364000,364408,21274998600,29543558
138930,5130,1672047811980,867305,4455568640,325935246
036830,95900,1668494188900,0,0,17398271
010120,55500,1665000000000,163802,9093902500,30000000
007570,86900,1658544201600,947116,83596787800,19085664
009420,31700,1656028224600,868612,27253963800,52240638
078340,127300,1637895266000,84123,10679897000,12866420
298380,34500,1595494762500,14867089,540165398350,46246225
294870,24000,1581775920000,3131193,74333763200,65907330
140410,180700,1573165526400,170146,30420611600,8705952
084990,58700,1571147411800,274898,16156658100,26765714
003090,26900,1564019262000,930708,25229585650,58141980
042670,7410,1551282344040,4931191,36833993950,209349844
060250,67200,1543677609600,467328,30630550300,22971393
010060,64100,1528744681100,2991692,188511420300,23849371
000990,34300,1522871568400,1245936,42711244400,44398588
064350,17750,1508750000000,1134272,20160778700,85000000
051905,711000,1492884567000,1303,929834000,2099697
084850,65000,1485615495000,237183,15336366800,22855623
047040,3570,1483772817660,2596542,9407249215,415622638
039030,120000,1478346000000,275203,32608947900,12319550
005250,31300,1471982973000,4322247,135679201000,47028210
192080,78900,1449748207800,207802,16400756900,18374502
086450,160800,1429833600000,53815,8534896600,8892000
000060,12550,1426684000000,76863,963773600,113680000
112610,82400,1424342916000,351599,28241467400,17285715
004800,67100,1413865777500,63779,4272267500,21071025
007700,91600,1410640000000,319109,28849928600,15400000
010780,45350,1400979682100,97641,4477203450,30892606
069960,58900,1378403774900,90733,5357978900,23402441
141080,58200,1378397509200,1289667,73870732000,23683806
069080,38800,1370062299200,782334,29986228300,35310884
005690,22700,1361068165000,5090726,117680868350,59958950
098460,98200,1348379388200,32939,3226303300,13730951
204320,28700,1347669344000,1581269,46060730850,46957120
006260,41200,1326640000000,87076,3576750050,32200000
278280,132500,1325000000000,515270,67213679500,10000000
051600,29200,1314000000000,181060,5293533850,45000000
069620,113000,1309282975000,223363,25097537000,11586575
012450,25800,1306254000000,615252,15705483400,50630000
030190,21400,1299297148000,834725,18245532900,60714820
000240,13950,1297631413350,2528446,35764866050,93020173
088350,1475,1281081750000,3297910,4879405130,868530000
009410,16600,1268240000000,455095,7593655200,76400000
056190,35300,1267579228000,169519,5941629300,35908760
003520,6790,1241841643490,11074278,75457580600,182892731
001740,4995,1239697296765,547239,2740894965,248187647
183490,150100,1234498650800,514198,77207425600,8224508
016380,12300,1230109433100,53149,648355250,100008897
010620,30700,1226223974300,159468,4889312350,39942149
138040,8990,1204761533060,161038,1443972540,134011294
002380,135500,1204116820500,49069,6620442500,8886471
004000,46600,1202280000000,244664,11453274900,25800000
336370,38800,1186882610400,587441,22731642750,30589758
192650,19050,1182528902400,6066492,115009596550,62075008
034230,12900,1173160468800,638778,8279442250,90942672
013890,81400,1172709368600,52777,4293205000,14406749
035900,32850,1166010487200,1236688,40272715050,35494992
085660,21800,1144400810000,1247859,27151575950,52495450
000250,49950,1127339981550,588079,29086262650,22569369
237690,60200,1123091200000,335062,20019836900,18656000
032350,16200,1122265724400,308590,5042918550,69275662
041960,17400,1116834242400,558690,9762225050,64185876
064760,95400,1113795000000,62618,5886281000,11675000
086900,181000,1081918269000,157808,28387983700,5977449
161890,47000,1075415460000,528853,25387502500,22881180
066970,43200,1069577092800,941434,41048041000,24758729
272210,9660,1064825557740,456933,4420597060,110230389
111770,23950,1061259658600,94453,2258190650,44311468
046890,18150,1058243010000,2491332,44393053800,58305400
178920,35400,1039567798800,514338,17757394950,29366322
031430,145500,1038870000000,54918,7961136000,7140000
011210,38000,1033413154000,133111,5065741250,27195083
101490,51300,1012422480300,1679334,85667838200,19735331
025900,49500,999819909000,224273,11112529150,20198382
036540,6070,998274039210,2793951,16829241430,164460303
000670,533000,981807320000,1494,801257000,1842040
214150,15150,980343895200,525706,7970669050,64709168
214320,48900,978000000000,48594,2368797650,20000000
023590,21600,969118927200,498943,10974133500,44866617
006120,50100,953796535500,595809,30171998150,19037855
082270,24200,950125952600,928384,22939044400,39261403
290650,129400,943628278400,104193,13335383800,7292336
213420,38950,935189967400,807860,30826912400,24010012
120110,34500,930769980000,228718,7844031050,26978840
003230,122500,922794337500,42225,5181015000,7533015
175330,4635,913015713690,144540,667354830,196982894
192820,90100,905460760900,86238,7826237600,10049509
020560,4055,905219117170,4432430,18148436445,223235294
230360,55600,900660897200,403434,21997329200,16198937
218410,37400,891900988000,376105,13928476100,23847620
139130,5270,891398539910,759609,3984658460,169145833
001680,25700,890454242500,134803,3482703300,34648025
170900,105000,886606140000,174828,18065432000,8443868
025980,10350,881600445450,1924119,19958192400,85178787
330590,5100,877041308400,511563,2615614560,171968884
039200,30000,876009330000,1144513,34589034700,29200311
003690,7200,866657635200,308305,2213765770,120369116
215600,12100,866567212500,0,0,71617125
268600,104700,854049102900,315078,32760638700,8157107
271980,57300,842589165600,2009306,118968780600,14704872
086520,37900,837218238900,797072,30027530650,22090191
092190,21900,837098000700,399971,8714149150,38223653
018670,90500,835337082000,41754,3790389400,9230244
003850,17500,833350000000,2473874,43925025000,47620000
026890,19800,825227865000,13596210,263250651200,41678175
090460,24650,824016690850,1165163,28592336350,33428669
067630,17500,823732927500,595634,10233116300,47070453
307950,39200,823200000000,28381,1114379400,21000000
206650,29550,822716354550,0,0,27841501
122870,45000,822685905000,602603,26602204250,18281909
088800,20000,819158560000,3482168,68395781100,40957928
073240,2815,808637707905,736586,2060491245,287260287
081000,56900,808149277500,407150,22949356200,14202975
005300,101000,807339460000,26442,2694965000,7993460
001060,38450,804376076300,582513,22273937600,20920054
284740,35800,803256414000,29648,1061214450,22437330
204270,13850,801201254100,841135,11639291200,57848466
033640,34700,800154309400,863303,29646610000,23059202
001800,12550,786200046100,143064,1793944950,62645422
034310,20750,786057725000,57144,1178885250,37882300
114090,12700,785567009000,278285,3530577500,61855670
000020,28100,784874307000,11359853,329505165200,27931470
108320,48200,783939260000,140650,6759983400,16264300
041510,33100,776178483100,576554,19141485700,23449501
093370,8300,768636597700,951831,7909857290,92606819
020000,31200,768456000000,93428,2890915400,24630000
005440,7860,767957228520,244570,1922925110,97704482
178320,42400,767468238400,2540528,104979460550,18100666
003240,688000,766019200000,996,682802000,1113400
092040,39650,761557946500,438545,17536304400,19207010
053030,23900,758611047200,2305719,55331572800,31741048
006650,116500,757250000000,40695,4702183500,6500000
084370,33000,756229386000,245110,8149029900,22916042
089980,47600,748498814000,451696,21445965550,15724765
041140,21150,748145760300,7981261,166316789100,35373322
000150,45200,746877342000,91197,4114919700,16523835
253840,54500,744750457000,2106083,114808701300,13665146
115450,28850,744497128050,488245,13954841000,25805793
067160,64500,741412471500,94169,6084878200,11494767
017810,19450,740868977500,255003,4947973850,38090950
006040,200500,737367020500,12805,2580648500,3677641
079550,33450,735900000000,86328,2921935550,22000000
064960,50300,735543740800,96426,4772751000,14623136
057050,60800,729600000000,24827,1514018500,12000000
028150,110700,726468750000,30698,3382211300,6562500
214370,67600,726226800000,39882,2685787700,10743000
103140,25500,714619089000,298413,7568271250,28024278
049770,185000,713937940000,5703,1057872500,3859124
280360,110500,709047228500,7228,799621500,6416717
078130,5580,705023982720,1851939,10344910670,126348384
102710,49200,701485531200,309674,14900067900,14257836
245620,18100,698033034100,6264360,115816589300,38565361
097520,39050,697568972100,823283,32247984800,17863482
078600,46600,691081541600,842215,38821540400,14830076
008490,59700,690676046100,42475,2524994000,11569113
012630,11450,684042705450,2620247,29292302750,59741721
108230,17950,682517247750,523901,9482442400,38023245
071840,28900,682262876800,193205,5583452400,23607712
138080,64000,679942080000,802462,50592904900,10624095
000640,110000,675212670000,57149,6265869000,6138297
131970,91000,674726052000,211343,19245010400,7414572
083790,15750,670497754500,5954417,95139554150,42571286
022100,4410,670473154890,385047,1689230420,152034729
095660,30550,669503494400,435495,13342688600,21915008
222800,20950,667344295850,812557,16959814300,31854143
112040,39700,666960000000,258485,10180780200,16800000
069260,16300,666320984400,134053,2182658000,40878588
241590,11000,665903370000,142928,1572955400,60536670
00680K,4735,662900000000,4758156,22438706620,140000000
001630,131500,658796721500,1063879,150539042000,5009861
033660,11400,656023146000,23698,268784250,57545890
001440,760,650919486840,7858269,6018020437,856473009
001880,29500,650571878000,163935,4780059750,22053284
115390,11950,647529870000,203354,2411558400,54186600
145990,62700,646653252300,49054,3040906000,10313449
035600,23150,645987647100,365944,8454793400,27904434
009450,50400,642071304000,54087,2733720400,12739510
090435,60800,641916064000,55953,3413349600,10557830
210980,33750,640918035000,52977,1793066550,18990164
032620,12250,639414952750,2014872,25096363700,52197139
001820,61500,639292500000,291732,17725598500,10395000
052690,16650,636363000000,107705,1800235400,38220000
003380,6880,635311721600,163005,1112454180,92341820
065660,70900,634978060300,245826,17429097300,8955967
298050,141500,633912642000,157109,22368285500,4479948
091700,11700,633629997000,3446723,39901645000,54156410
353200,12800,632536640000,2141719,27377998850,49416925
058820,4540,630570787760,8440082,38987148355,138892244
226320,28300,620599614500,836978,24407899800,21929315
003060,1550,617792437300,20069860,31554242235,398575766
007390,10050,614963509950,2550010,25416440410,61190399
042700,11900,612867861900,867879,10318010350,51501501
243070,61500,607665756000,237351,14341364700,9880744
151910,4080,606391415760,1393394,5808309715,148625347
003470,3030,604777625280,1804555,5573346795,199596576
000070,70500,603781105500,14146,1004914500,8564271
144510,57200,603691888800,622470,35622118100,10554054
060720,25450,601573967800,2938120,75048112700,23637484
032190,15600,597480000000,3344466,54754499250,38300000
332570,16000,594261696000,1498084,24361088350,37141356
001120,15300,593028000000,317898,4871148900,38760000
078070,31700,592683107600,66107,2077638700,18696628
018250,22400,591582544000,54611,1224686650,26409935
084650,52700,591181222000,3128020,161565259550,11217860
005180,60000,591074460000,29064,1747288200,9851241
085620,3330,589463909370,174973,586970025,177016189
214450,61200,589211751600,99333,6079162900,9627643
267980,75100,589057213800,17428,1302608300,7843638
008350,5310,585050967900,10828845,58227463050,110179090
053800,58400,584809132000,73871,4315932600,10013855
284620,5610,583539201630,38961926,236602816590,104017683
014820,22700,581540199700,34430,787147200,25618511
001230,6090,581185368330,447561,2712572050,95432737
205470,16750,573248901250,15031459,259600216450,34223815
192400,79800,567572472600,8583,685676700,7112437
294140,16400,565800000000,939145,15417323000,34500000
174900,39200,564166400000,691902,26683344650,14392000
005850,11700,563978340900,202658,2331640250,48203277
033290,6360,562861488240,523129,3339108290,88500234
002390,40850,562240323050,1856576,76635037150,13763533
031390,46350,561351802500,867153,39412166200,12111150
005610,64300,554845278700,10708,688395600,8629009
182400,16950,552726177300,417027,7065593000,32609214
068240,20500,552109751500,717354,14576038200,26932183
002320,46100,552031641600,330882,15456597200,11974656
108670,61400,550614938000,40103,2456133100,8967670
003540,10800,548352720000,347410,3744353500,50773400
059090,17450,546474722350,2729548,47285276250,31316603
166090,27750,544667953500,281277,7747739350,19627674
048260,38100,544285817700,257152,9819762550,14285717
003620,3610,540922407220,764033,2750422320,149840002
131370,10150,540660892450,4044709,40994301440,53267083
286940,35000,538871585000,69202,2420387650,15396331
097230,6370,530457169970,102210,645765480,83274281
000400,1700,527571744000,234528,399755395,310336320
000140,22650,525633227250,57490,1301565250,23206765
064550,23100,525229112100,1065534,24656715050,22737191
024720,29050,521126962300,231424,6876654300,17938966
048530,16550,518959773300,4341877,72803298950,31357086
039130,36950,515052885750,72495,2674390200,13939185
206640,21700,509462856700,684396,15088353700,23477551
200230,5940,507141649080,27725825,167521448810,85377382
007460,2830,505658850370,3879952,10967629655,178678039
002350,5170,504942924090,309933,1614638770,97667877
272290,53100,504582378300,188472,9980448300,9502493
006390,29900,502956571000,48722,1461495500,16821290
009290,9590,502715961090,1459682,14052930740,52420851
042000,52900,498878581300,73088,3854446200,9430597
066575,28950,497534468400,128660,3690678400,17185992
095610,25150,497170883900,584155,14715639300,19768226
036810,24450,494716752300,1983639,47754658750,20233814
950160,8010,489551575500,0,0,61117550
061970,11150,488198200800,12799374,138578617350,43784592
036420,29700,486636608700,121317,3552963200,16385071
319660,32850,485030907000,309671,10034216750,14765020
082640,3005,484882547925,46817,140528855,161358585
126560,4295,484804979820,668345,2797043140,112876596
045390,6790,483118834380,2762717,18922845760,71151522
216080,27600,482932435200,4322625,139228190800,17497552
145720,43450,480940663500,92204,3962940100,11068830
009970,35100,478609279200,6800,237787750,13635592
006405,290000,469189840000,330316,91393176500,1617896
029960,9380,469000000000,762643,7199014980,50000000
048410,13050,468702194850,1738490,22438819800,35915877
003800,42250,468552500000,926,38968700,11090000
215000,73500,461243002500,44232,3246338400,6275415
263720,37500,460316662500,70070,2620194750,12275111
281820,23200,460272688000,174512,4001752550,19839340
267270,23350,460013516550,123919,2894643050,19700793
005070,15600,456268254000,1415212,22204212950,29247965
030610,7050,455805736800,341632,2425045050,64653296
078160,28950,452136525900,205038,5943100200,15617842
052260,30100,451500000000,719367,21641761150,15000000
034830,1765,445643490950,432545,760286530,252489230
025320,6140,445525325920,33848119,205642064340,72561128
003220,21950,444347085850,1150014,25644060050,20243603
053210,9270,443309624820,707376,6471134940,47821966
019175,201000,442200000000,555570,113733777500,2200000
267260,12200,439775047000,815064,9877102250,36047135
298020,101500,439259723000,34111,3474309000,4327682
122990,15550,438073682550,567010,8730990300,28171941
143160,40550,434549614500,110561,4451849800,10716390
033270,26750,434548988500,357018,9385553800,16244822
050890,8310,433658804250,5809245,47093843060,52185175
014830,48550,431601877650,61103,2957893350,8889843
293480,26550,430110000000,4245386,114738108700,16200000
001200,4440,430086895920,3294143,14233858595,96866418
230240,35800,428956316000,384440,13490400050,11982020
200710,34400,428943954400,354283,12091011300,12469301
008730,17250,427800000000,116795,1987505300,24800000
001720,45500,427073783500,10298,469260550,9386237
138250,12650,426254400000,161089,2028853850,33696000
199800,64900,425695260100,5466,354659500,6559249
005500,30400,422560000000,190707,5776034550,13900000
046440,10800,419316134400,1504652,16415498950,38825568
030520,17150,419151470850,406932,6985908950,24440319
006730,7200,418611196800,464226,3369256910,58140444
004490,29900,418600000000,46192,1363945450,14000000
089030,21650,418251716900,834875,18165291900,19318786
105630,10450,418000000000,102344,1074226000,40000000
229500,46500,416773315500,17832,800176500,8962867
011000,9330,416293478640,2324813,21746628950,44618808
023890,45300,414495000000,2888,130809900,9150000
025540,39700,413475500000,45732,1812453700,10415000
950130,12300,413005205700,3954410,50981006300,33577659
082920,19150,412474760800,74485,1412048950,21539152
039840,26550,412151633100,69671,1849058850,15523602
131290,37100,410379015900,117349,4296789300,11061429
002840,82400,409528000000,1897,155838900,4970000
053580,60400,408524762000,34196,2069687200,6763655
071320,35200,407571788800,14765,523398900,11578744
074600,15500,407464000000,556715,8626130100,26288000
089590,15450,407211911100,56838,876151050,26356758
268280,79800,406980000000,1143,91290800,5100000
100130,7120,406858160000,1173424,8403613200,57143000
027410,4240,405839193840,71472,303425820,95716791
017890,18750,405108000000,1677035,31909994650,21605760
215200,34000,401943920000,40866,1388115450,11821880
079430,19550,401464763100,298360,5874640500,20535282
003530,1870,401204339250,1922354,3624241695,214547775
015350,36400,400400000000,1840,66879750,11000000
192440,64400,400333777200,258221,16689527500,6216363
001510,845,399338694495,13713534,11808580128,472590171
038500,3700,397221540100,1205778,4492868405,107357173
010050,589,397105806134,1516785,892258382,674203406
005880,16250,396940521250,73974,1206188800,24427109
298060,33700,396020528700,1117567,37080897050,11751351
123890,3185,394869140120,1333443,4221339760,123977752
038290,37200,394753528800,379486,13956652750,10611654
119860,30100,393552142200,134837,4064071700,13074822
012610,9550,393425285750,3539732,33780229770,41196365
025860,7910,392959648130,229301,1823813010,49678843
249420,16500,392754202500,262574,4326930200,23803285
084680,3805,392447308085,517919,1989910320,103139897
140860,58800,392081634000,58620,3408205200,6668055
121600,36100,391624821300,1128026,39844647600,10848333
322000,34800,389760000000,1878236,65812967750,11200000
079160,18400,389368159200,859556,15916322300,21161313
002620,24350,388951194250,602583,14912888000,15973355
102940,33950,387449486200,377864,12917446100,11412356
084110,33650,385767873550,65956,2212126100,11464127
033180,4270,384484156560,1857808,7993372120,90043128
060150,9990,383528907180,1848245,18489858940,38391282
000815,120000,383040000000,15155,1808296000,3192000
298040,41050,382772695400,402882,16290001050,9324548
321550,16250,381417172500,3885834,64354619450,23471826
097780,1460,381272578920,17195836,25493886820,261145602
030530,4935,381169436235,636940,3150767915,77237981
232140,5930,381043867680,8111644,48401319120,64256976
214610,26750,378495808000,31844,850034400,14149376
001430,10550,378345355450,174283,1855130000,35862119
265520,26050,377209913350,253563,6588898800,14480227
096760,5670,376783718850,1140628,6544088840,66452155
072710,81000,375660990000,2738,222567700,4637790
214870,14300,375509391400,8792234,133124513300,26259398
226950,56600,371800928600,162844,9375919000,6568921
044340,20800,371767240000,452638,9405447250,17873425
011040,14000,371700000000,1695307,24096064450,26550000
002270,328000,371253360000,1708,562413500,1131870
293780,33700,371247052100,680792,22671165700,11016233
194700,41200,370954088000,114117,4731509750,9003740
006060,6700,370644000000,559166,3783704790,55320000
043150,24900,369870974400,435561,10951822250,14854256
228760,18500,369744977500,307941,5716931600,19986215
007810,15650,369664753150,348634,5484934600,23620751
063160,67300,369205242600,6368927,413593638200,5485962
153710,25650,368789492700,4516445,127079759700,14377758
017960,8380,368391143660,1229590,10342458860,43960757
300720,88700,367658839000,6677,581962200,4144970
094800,3960,367623950760,90796,359162210,92834331
100120,36750,367568538750,256320,9416707400,10001865
039560,11450,367296397600,3427817,38044666600,32078288
099190,26650,366097392700,204810,5518288050,13737238
073490,54100,364501130400,221913,11879803900,6737544
066700,11300,363470681100,2276993,26040433600,32165547
093050,12400,362576000000,120679,1494901300,29240000
104830,28700,361849600000,181340,5264969950,12608000
002780,2485,361497286325,276705,693387965,145471745
089970,15450,358974492750,355244,5425104550,23234595
002210,13750,358472785000,939445,12749576450,26070748
051370,15300,356910321600,343824,5176237350,23327472
166480,22650,356000016000,249121,5644536800,15717440
034950,78400,355976297600,10396,808950200,4540514
004700,53500,355728883000,4013,211462300,6649138
298540,49500,355527859500,512479,24135329850,7182381
299660,36750,354589431000,1785318,65190773000,9648692
290510,14700,353256405600,95694,1417657650,24031048
183300,40250,353193750000,103839,4126152700,8775000
137400,16250,352876290000,962901,15552729050,21715464
025770,9340,349729491140,48307,454255100,37444271
036930,7200,347394326400,496657,3542764390,48249212
148150,29800,346931600000,397474,11902749600,11642000
195870,20400,346800000000,456040,9326635050,17000000
314130,41100,346314641700,3461,144320600,8426147
012790,31600,344503200000,1674043,52443909100,10902000
094280,29800,344434360000,58732,1750851600,11558200
068400,9590,342987692600,60603,581896020,35765140
175250,46500,342388614000,155938,7259813600,7363196
293940,6530,341715703190,124411,809790050,52330123
057500,5530,340062041200,17606897,94692758295,61494040
216050,41900,337578956300,140268,5698613700,8056777
019680,3985,337540857250,57966,230356670,84702850
086390,15900,336032603400,1192242,18635858200,21134126
013120,3700,335989970000,232336,857715510,90808100
088260,5300,335710427000,88336,469973990,63341590
087010,21900,335650350000,2704128,59811599750,15326500
102460,19950,334561500000,4813980,98793078900,16770000
207760,13600,333404054400,715733,9694888600,24515004
213500,14000,333208064000,206875,2903899300,23800576
109820,16650,330919349400,748983,12559769650,19875036
052710,33950,330788633700,125650,4224043050,9743406
298000,103500,330178041000,23146,2381618500,3190126
078590,4375,329351456875,1298151,5725274955,75280333
234080,20750,328566995500,399598,8301256400,15834554
017390,65700,328500000000,368,24217300,5000000
016800,28550,328325000000,953,27277850,11500000
131390,22050,326756965500,660787,14601297000,14818910
222080,5790,326159882940,2486074,14500213490,56331586
093320,66700,325496000000,73900,4926810300,4880000
023410,4195,324319070285,673858,2805139670,77310863
038540,5850,323670631050,229604,1337339280,55328313
053610,29150,320650000000,261128,7667577400,11000000
084690,8850,320480961300,162739,1442291670,36212538
243840,47100,318797574600,416390,19160193150,6768526
039860,11900,318478831300,1357028,16168772650,26762927
208340,22950,318412545750,651727,14557973900,13874185
002240,15900,318000000000,35725,562576400,20000000
029460,23450,317842331800,135767,3126193850,13554044
004710,9880,317245594640,694554,6872105470,32109878
004690,78200,317102955000,6231,486671700,4055025
001725,44850,316361270550,1008,45167900,7053763
016580,17000,316201190000,336649,5660108350,18600070
000370,2700,315195070500,692532,1891415225,116738915
005390,2190,314721374100,14535808,32604138190,143708390
045970,11950,313745624800,1000805,12005999450,26254864
000050,11400,312534078000,20513,235795250,27415270
004430,13000,312000000000,159663,2071206500,24000000
228670,46800,311372895600,88370,4149757650,6653267
237880,18150,311274097200,114844,2095330350,17150088
100090,9370,309835803560,1048906,9840219640,33066788
037560,3995,309400225675,100862,403675800,77446865
095340,21850,309013799800,365124,7901954250,14142508
002100,14200,308022850000,352347,5000025000,21691750
244460,19250,307403269250,189043,3625440900,15969001
095720,2595,304657131240,875747,2266261720,117401592
002960,234000,304200000000,2001,469104000,1300000
052020,10000,303850090000,246853,2467903980,30385009
092130,24900,299885640000,37763,929084850,12043600
078020,5400,299598426000,931581,4997702830,55481190
272450,9980,299400000000,126239,1255116050,30000000
060980,28550,298977598500,40256,1152634600,10472070
023900,23700,298620000000,121611,2873006650,12600000
001500,10150,297771676650,287160,2901643500,29337111
039440,18800,297604000000,366897,6950094700,15830000
950200,17600,296758193600,365194,6450020300,16861261
077500,10850,295998578750,658404,7168375400,27280975
