티커,종가,시가총액,거래량,거래대금,상장주식수
214320,64900,1298000000000,27717,1797058200,20000000
022100,8510,1293815543790,2428457,20850261420,152034729
020560,17200,1279882340800,0,0,74411764
084990,37200,1274684560800,1340889,51056570450,34265714
086450,28650,1273779000000,86005,2467489600,44460000
036540,7590,1248253699770,1293881,9805732590,164460303
085660,23350,1248095887400,1032475,24232735950,53451644
023590,27700,1242805290900,156841,4363500400,44866617
003850,23700,1235244000000,696954,16699024000,52120000
039130,87300,1216890850500,176777,15402465100,13939185
000670,660000,1215746400000,1855,1229497000,1842040
192080,65700,1207204781400,95341,6215938100,18374502
140410,135600,1205850933600,25617,3493666300,8892706
041510,51400,1205458551400,1055855,53984886600,23452501
299660,123400,1197435592800,652000,80025624900,9703692
141080,49500,1193733981000,105305,5242036750,24115838
067160,103500,1189708384500,61298,6381775800,11494767
000250,51600,1174830915600,97990,5069620200,22768041
363280,29200,1173011158000,173250,5062852550,40171615
001120,30250,1172490000000,191278,5800480150,38760000
214150,18050,1168139395200,1433466,25911731500,64716864
014820,45250,1159237622750,21421,969852500,25618511
018670,124500,1149165378000,24963,3127204500,9230244
084850,49300,1139811760200,259256,12834743700,23119914
003690,9440,1136284455040,480136,4528939300,120369116
300720,164000,1135889256000,8756,1438485000,6926154
213420,47250,1134473067000,186978,8903805200,24010012
069080,31950,1128182743800,135574,4347250950,35310884
009900,27650,1127542668000,565914,15541650300,40779120
079160,32100,1126710000000,244418,7840184250,35100000
086900,180100,1126414558400,35237,6401755700,6254384
001430,31300,1122484324700,156940,4927783250,35862119
298000,351500,1121329289000,79752,28268368000,3190126
046890,19150,1116548410000,362027,6927512550,58305400
003530,5170,1109211996750,2517151,13053865030,214547775
005440,11350,1108945870700,672000,7612972700,97704482
003520,6050,1106501022550,354200,2143314430,182892731
009420,21150,1104889493700,165619,3529766850,52240638
001800,17600,1102559427200,181630,3182298450,62645422
114090,17650,1091752575500,302295,5337417400,61855670
103140,38850,1088743200300,272409,10537250450,28024278
002840,218500,1085945000000,1600,348041000,4970000
089590,28200,1085689143000,183506,5164278700,38499615
267270,54800,1079603456400,110937,6093891300,19700793
365550,7530,1078740270000,461749,3466348460,143259000
057050,89200,1070400000000,26641,2377515700,12000000
284740,47700,1070260641000,46206,2204581350,22437330
090435,100500,1061061915000,24072,2416374000,10557830
020000,43050,1060321500000,79256,3401010900,24630000
194480,92500,1058555200000,124351,11444201200,11443840
007390,17150,1051405703250,2881029,49545401950,61306455
241590,17350,1050610008850,208276,3620934800,60553891
084370,45650,1046117317300,109918,5017327250,22916042
272450,23100,1039500000000,255078,5912488800,45000000
039200,34700,1038045607300,83750,2909764250,29914859
950220,10500,1033116105000,1456081,15374387200,98392010
064960,70200,1026544147200,113524,7911097200,14623136
005690,16950,1016304202500,318940,5409433900,59958950
151910,6830,1015111120010,1544575,10703881310,148625347
006120,53300,1014717671500,60489,3222346900,19037855
028150,154600,1014562500000,20095,3110750100,6562500
344820,62300,994962897600,79008,4925044900,15970512
011000,22000,994158176000,1735449,38141640300,45189008
003470,4980,993990948480,1297401,6514907595,199596576
067630,10550,993608558300,504944,5291610800,94180906
025540,95400,993591000000,96971,9176991700,10415000
006040,269500,991124249500,7535,2039147500,3677641
144510,93800,989970265200,75148,7056822700,10554054
003380,10700,988057474000,639346,6781463100,92341820
112040,58700,986160000000,98599,5808483600,16800000
001680,28100,973609502500,244654,6852022050,34648025
298380,20650,973095628750,98906,2049838250,47123275
122870,52700,971464896300,338268,17932741100,18433869
003540,19050,967233270000,180004,3445166850,50773400
079550,43400,954800000000,118788,5116249250,22000000
093370,10300,953850235700,303491,3123112350,92606819
010050,1090,952881712540,14398753,15853175175,874203406
214450,93700,947487841000,53280,4982077400,10111930
105630,23600,944000000000,377639,8897151983,40000000
280360,147000,943257399000,7242,1063486000,6416717
192400,131000,931729247000,6032,795065500,7112437
082640,5740,926198277900,405265,2322441330,161358585
000070,108000,924941268000,20173,2178629000,8564271
218410,38500,918133370000,166842,6532130800,23847620
009450,67400,916958802000,96411,6539433800,13604730
071840,38750,914798840000,77336,2994500950,23607712
268280,178500,910350000000,723,129461000,5100000
069260,22050,901372865400,83537,1842718300,40878588
005880,3670,896474900300,20606937,74776466175,244271090
049770,230000,887598520000,10308,2355549500,3859124
027360,7430,886029171750,4536202,34247918980,119250225
383800,11550,881041969500,1455907,16956025900,76280690
036420,53600,878239805600,89464,4806432100,16385071
034120,47850,873386048700,138314,6482620700,18252582
025980,10200,869354802600,1504311,15274946250,85230863
166090,44150,866694257100,130864,5733309650,19630674
215600,12100,866567212500,0,0,71617125
033640,37500,864720075000,160184,6015788750,23059202
002350,8840,863384032680,147697,1304891570,97667877
082270,21600,859638074400,198234,4279846050,39798059
348950,5170,856152000000,2440770,12538167330,165600000
108670,95300,854618951000,45656,4345764900,8967670
140860,127500,852497512500,26033,3319251100,6686255
033270,51400,834983850800,71515,3688111900,16244822
086520,44450,831276652150,333340,14481595000,18701387
230360,25350,829782285150,186366,4722746500,32733029
097520,46450,829758738900,149244,6940132700,17863482
217270,26150,829264145300,141093,3697820250,31711822
001880,37300,822587493200,53451,1987482150,22053284
199800,120000,813645000000,4003,481231700,6780375
353200,16250,803025031250,2098553,33815643400,49416925
084110,66400,798811189600,92358,6168672600,12030289
183490,95400,794810313000,42399,4056632000,8331345
012630,13250,791577803250,580647,7691238850,59741721
000640,125000,791021625000,9557,1198108500,6328173
267260,21800,785827543000,239653,5177336600,36047135
102460,43550,783838028350,5119811,221350718350,17998577
215200,65900,781697892000,33088,2178215900,11861880
017810,20500,781471049500,157131,3237230600,38120539
036830,37100,777766477600,29880,1106040350,20964056
048530,23100,773239212900,149277,3477954450,33473559
950130,21250,771704948750,1025875,21869432500,36315527
178320,42600,771088371600,163369,6993026700,18100666
005610,89100,768844701900,14048,1257624100,8629009
005090,52300,767607309200,84997,4407442400,14677004
085620,4300,761169612700,153156,654952320,177016189
005070,25500,760797906000,374515,9435893400,29835212
115390,14250,755358841500,53750,767567750,53007638
018250,28550,754003644250,97279,2777781500,26409935
088800,17100,743169488400,395795,6816087600,43460204
074600,28150,740007200000,144742,4066936450,26288000
170900,87500,738838450000,28179,2452345800,8443868
006390,41450,736754475750,98868,4096211250,17774535
097230,8830,735311901230,112502,1000567870,83274281
078130,5750,732941534750,809280,4660468610,127468093
014830,82400,732523063200,98404,8003426600,8889843
192650,11150,728019971650,360856,4005944950,65293271
222800,22850,727867167550,454066,10256252300,31854143
053800,72600,727005873000,210517,15181421000,10013855
058820,5230,726406436120,2897704,15301461680,138892244
034310,19100,723551930000,58568,1110998500,37882300
145720,65300,722794599000,54320,3556783800,11068830
092040,37500,720731625000,165305,6155410850,19219510
017390,144000,720000000000,21257,2980892500,5000000
214370,67000,719781000000,7258,486181100,10743000
089980,45650,717835522250,190333,8754690450,15724765
298040,76000,708665648000,94861,7157614500,9324548
033660,12300,707814447000,215698,2650313850,57545890
007570,37050,707123851200,107930,4012350850,19085664
041960,11000,706044636000,271690,3001871050,64185876
015350,64000,704000000000,8078,517139700,11000000
078600,45650,702445948600,269976,12304737200,15387644
215000,110200,691550733000,58971,6469104900,6275415
068400,14550,688008972000,114788,1677911450,47285840
036930,14250,687551271000,309895,4420298250,48249212
222080,11950,687025528200,527530,6334565900,57491676
041190,8170,686280000000,2076534,17112463370,84000000
003230,91000,685504365000,36364,3308375100,7533015
006405,423000,684370008000,4729,1994105000,1617896
290650,31100,680374948800,238797,7501913300,21877008
210980,35800,679847871200,47008,1682520900,18990164
052400,43500,676821633000,49409,2141110800,15559118
145990,65600,676562254400,19873,1302885400,10313449
00680K,4830,676200000000,166491,803208930,140000000
100090,19000,675040854000,256855,4856733500,35528466
243070,61900,672213634900,49873,3094073100,10859671
293780,60500,671261596500,56081,3394088500,11095233
002320,44850,670401115800,568511,25431762800,14947628
216080,37800,666351970200,131702,5031145200,17628359
009970,48850,666098669200,34103,1656041400,13635592
183300,66200,663353591400,35567,2352287800,10020447
065660,70400,663297888000,159945,11384197100,9421845
226320,30150,661168847250,88365,2671626700,21929315
053030,20800,660629798400,484933,10164656700,31761048
348210,68700,657005580000,105540,7249131100,9563400
131970,44400,655325218800,180666,8045246250,14759577
000400,2110,654809635200,539305,1136473860,310336320
027410,6800,650874178800,366588,2500958900,95716791
334970,13800,650131648200,231233,3184119850,47110989
294090,56600,649052802400,33345,1888696900,11467364
008490,56000,647870328000,13509,756040300,11569113
005180,65600,646241409600,107303,7066118520,9851241
131290,57900,640456739100,135612,7833504500,11061429
319660,43350,640063617000,93986,4060503950,14765020
038500,5960,639848751080,4670523,27457653620,107357173
081000,44550,632742536250,67763,3009554100,14202975
272290,64700,632496136300,105956,6899867400,9775829
290510,8280,630941274360,533515,4412639490,76200637
271980,42850,630103765200,30970,1324434050,14704872
032190,16450,630035000000,403745,6606296800,38300000
286940,40900,629709937900,101045,4152700100,15396331
039840,40500,628705881000,76471,3096367400,15523602
001060,29150,627888842900,38639,1126149600,21539926
001820,60400,627858000000,61410,3694953520,10395000
068240,19700,621818817900,298235,5903760850,31564407
101490,28900,619946818300,130650,3777277350,21451447
092190,16200,619223178600,57813,938350350,38223653
035600,22150,618083213100,207727,4606089100,27904434
037560,7950,615702576750,18192302,148241393790,77446865
123890,4960,614929649920,339871,1689337005,123977752
034830,2435,614811275050,1007969,2468168555,252489230
060150,13200,614639678400,941970,12365424650,46563612
267980,78000,611803764000,21455,1678819700,7843638
001720,64700,607289533900,5740,370538600,9386237
095610,30700,606884538200,129820,3976938500,19768226
090460,17850,601414480800,299397,5356058150,33692688
003070,23750,598747902500,27142,646253400,25210438
093050,20350,595034000000,80781,1641359850,29240000
002240,25850,594550000000,53644,1390257150,23000000
011930,2905,589959327930,765499,2222811235,203084106
104480,6490,589911366660,6940945,44313688260,90895434
026890,14100,587662267500,739460,10471452600,41678175
036810,27000,587433303000,200742,5453627700,21756789
001360,8720,585653328880,7932963,69731054140,67162079
030610,9050,585112328800,117831,1065692880,64653296
195870,34300,583100000000,138536,4772398050,17000000
006730,9830,582515291730,492270,4886522900,59258931
016710,36050,580024996950,55366,1999483100,16089459
042000,30750,579168039750,86664,2667100100,18834733
089970,24500,577332577500,218250,5386991500,23564595
024720,30950,574949453050,46034,1421903450,18576719
030520,23100,572375403600,353704,8136030450,24778156
281820,27300,569520478800,74511,2031104450,20861556
013120,6230,565734463000,486622,3058839060,90808100
061970,12900,564821236800,343813,4445975850,43784592
015750,7060,564800000000,1275598,9053806780,80000000
033290,6370,563746490580,220931,1407182110,88500234
241820,55600,560970473200,64217,3564159600,10089397
091700,10350,560518843500,232871,2420982250,54156410
083790,8080,559511606880,279561,2270929620,69246486
226950,40800,559088928000,87945,3612896700,13703160
043150,37400,555549174400,72742,2730953800,14854256
204270,9590,554766788940,67169,644659110,57848466
000370,4745,553926151675,1232241,5817485250,116738915
122450,12200,553098760800,474342,5804976200,45335964
383310,143100,547533942300,50734,7275955600,3826233
001630,109000,546074849000,7513,818421000,5009861
008730,22000,545600000000,85586,1886954300,24800000
084010,22000,542228148000,254852,5590480750,24646734
001520,2270,541812823010,6118564,13862117865,238684063
126560,4800,541807660800,716032,3455776145,112876596
080160,28600,540540000000,364799,10333797800,18900000
071055,91300,534858316300,32254,2941428200,5858251
232140,6510,534115228500,179017,1164998770,82045350
071320,46050,533201161200,15671,719236600,11578744
017960,12100,531925159700,260854,3164911350,43960757
095660,24050,529910941950,63668,1528146850,22033719
025860,10650,529079677950,820243,8795805550,49678843
053580,39500,528105322500,74815,2949650950,13369755
003800,47450,526220500000,876,41104500,11090000
183190,134500,523986310500,15550,2088213000,3895809
000815,163500,521892000000,13070,2142874000,3192000
319400,5130,521835522120,73969,379795860,101722324
263720,42450,521078461950,47483,2023690050,12275111
330860,42750,520867923750,19656,841383550,12184045
003580,12900,518496511200,974787,12488761850,40193528
151860,14350,516600000000,1926812,27476491250,36000000
189300,68200,515683251600,172286,11689538800,7561338
031390,40600,514857369600,45622,1852752550,12681216
002270,454500,514434915000,3882,1758729000,1131870
030530,6660,514404953460,260347,1731704940,77237981
348150,31750,513128990250,61919,1983150750,16161543
078160,31450,511508901300,56059,1770635000,16264194
102710,35800,511504528800,58483,2098068550,14287836
018000,4200,511281754200,1029682,4316821015,121733751
001510,1080,510397384680,12705004,13777559340,472590171
095720,4405,508803863925,1573635,6870249740,115505985
053210,10500,502130643000,146359,1557599400,47821966
091810,4535,500347815265,4835456,22092915940,110330279
137400,22000,500306356000,112785,2486852000,22741198
089030,25700,498281057600,405254,10495713950,19388368
020120,15000,497127480000,85129,1270974050,33141832
182400,14100,495749471700,185954,2633573850,35159537
206640,21050,494392088000,186902,3961528050,23486560
035890,2150,494088182550,1015144,2187163450,229808457
009410,12700,494018544600,331451,4211888000,38899098
016800,42950,493925000000,7307,314364950,11500000
263050,32400,493776486000,60037,1944300100,15240015
067310,15450,493393880550,926494,14341041750,31934879
049070,28550,491060000000,348187,9896983450,17200000
314130,36500,490832472500,557914,20748252700,13447465
004430,20450,490800000000,195650,3981284700,24000000
003060,1230,490248193410,985357,1216019185,398575767
950160,8010,489551575500,0,0,61117550
002310,54600,489025009200,23991,1309514100,8956502
294570,61500,488669037000,76634,4758209700,7945838
339770,19500,487159530000,58807,1142021650,24982540
035080,5980,485511194740,1706913,10246270100,81189163
030210,8040,484925299680,2172506,17757284010,60314092
033310,21850,484847545150,266848,5896427950,22189819
032300,44450,484802859450,54180,2422505900,10906701
099320,53300,484262853100,43421,2320458300,9085607
060720,20450,484131316350,219483,4495773750,23673903
005390,3350,481423106500,16546912,54749840520,143708390
009290,9160,480174995160,131225,1202350350,52420851
298540,65600,477064716800,156488,10266372300,7272328
029960,9520,476000000000,1305837,12454656970,50000000
138080,44750,475428251250,41079,1839259200,10624095
138250,14100,475113600000,83913,1172648900,33696000
237880,27400,474904499400,147044,4049429500,17332281
032620,9080,473950022120,599268,5414574580,52197139
086890,14850,473287216050,514667,7643383750,31871193
007860,20150,473118856600,417590,8496422750,23479844
078020,8500,471590115000,221077,1875506300,55481190
019680,5550,470100817500,33946978,191844573830,84702850
023410,6080,470050047040,1056915,6420737010,77310863
104700,10200,469710000000,79664,816120400,46050000
108230,12300,467685913500,273227,3384297750,38023245
067000,10500,465569874000,1427010,15014120650,44339988
038540,8390,464204546070,710760,6029718900,55328313
007460,2410,463479988680,11553998,28114045205,192315348
002990,12650,463419138600,403231,5072271950,36633924
950180,21850,460200330000,28399,617691750,21061800
001725,65100,459199971300,1168,76089700,7053763
060980,43800,458676666000,60913,2678747350,10472070
041140,12950,458084519900,64096,827575500,35373322
299030,62800,457164971600,37567,2355859300,7279697
289220,47950,456280931750,597496,28329310100,9515765
045390,6400,455369740800,1438648,9204670210,71151522
094800,4905,455352393555,103502,505519335,92834331
059090,14500,454090743500,331516,4783006950,31316603
025950,53900,452760000000,112541,6012738100,8400000
001200,4670,452366172060,481003,2253365125,96866418
216050,56100,451985189700,35207,1971201000,8056777
001530,180000,451917900000,3903,703956500,2510655
064550,17950,451120082100,107965,1949614750,25132038
006840,34000,450417074000,50167,1695213950,13247561
143240,38550,449464588650,17768,685082750,11659263
048910,35700,449068372200,196932,7066523050,12578946
002780,3075,447325615875,25371890,81276906920,145471745
321550,18750,445948612500,56281,1061952300,23783926
287410,6310,445703518320,1342334,8305982420,70634472
299900,12200,444021696200,607756,7433041950,36395221
001390,32000,443715072000,317169,10122017900,13866096
064260,6420,442652836800,891785,5705016150,68949040
131370,8310,442649459730,240127,1988127140,53267083
003545,16950,440700000000,167982,2850982050,26000000
006060,7930,438687600000,445589,3525127000,55320000
104830,34700,437497600000,30564,1059416500,12608000
086390,20700,437476408200,95981,1981061850,21134126
001780,5240,436756158880,1525497,8031052290,83350412
068290,43600,436000000000,73664,3199606900,10000000
033180,3260,434537908620,806750,2611775280,133293837
036630,723,434035789098,11518510,8313755342,600326126
036030,12150,433937517300,3189597,40132792150,35715022
293940,8250,431723514750,121277,996995460,52330123
347860,31900,431568528600,229627,7358752600,13528794
093230,558,431525138436,37976324,21225082621,773342542
265520,29750,430786753250,158399,4710050000,14480227
084690,11850,429118575300,172343,2024341500,36212538
003920,593000,426960000000,2253,1332374000,720000
317400,11000,426607720000,527878,5799964250,38782520
001500,13800,425075369400,122583,1688738100,30802563
051500,35700,423815620200,151752,5407433000,11871586
080580,23950,423419187100,49381,1184276550,17679298
044340,23650,422706501250,150836,3570792200,17873425
096040,801,420203597148,11501534,9238457862,524598748
075580,7370,418980490720,516742,3811655630,56849456
053290,25300,418115567100,1039883,26867755750,16526307
034810,15850,417747323300,147892,2358476200,26356298
004830,26600,417088000000,884860,23860552250,15680000
272550,29300,416347257200,18362,534522750,14209804
357120,5980,416327600000,150719,898878680,69620000
003620,2770,415056805540,0,0,149840002
285490,41100,414359678400,36213,1488710000,10081744
205470,12100,414108161500,1235264,15104225250,34223815
058650,103500,414000000000,589,61397500,4000000
097780,1460,413431168180,1561220,2291540345,283172033
