티커,종가,시가총액,거래량,거래대금,상장주식수
004020,29700,3963339814500,225996,6646821100,133445785
071050,67400,3755931860800,183360,12383094360,55725992
003670,61400,3744676708000,443642,27222162400,60988220
097950,244000,3673221384000,28468,6946969000,15054186
161390,29250,3623345768250,204870,5942618250,123875069
004990,34200,3587895905400,137224,4677102750,104909237
008770,90400,3548030138400,647191,58350280100,39248121
128940,298000,3529222642000,71267,21371587500,11843029
011070,147000,3479064729000,259021,37979159500,23667107
012750,89600,3404726348800,51469,4613287000,37999178
000120,146500,3342008396000,96252,14167061500,22812344
023530,116500,3295639957500,91086,10560786500,28288755
028050,16700,3273200000000,564105,9404004950,196000000
035760,148300,3252093538200,232419,34596190200,21929154
139480,114500,3191781275500,122123,13912228500,27875819
005830,45000,3186000000000,207434,9319899100,70800000
016360,35300,3152290000000,140996,4973718000,89300000
005940,11150,3137709090050,712443,7935420800,281408887
005387,85000,3101263335000,44835,3788884100,36485451
036460,33450,3087869850000,127926,4277524450,92313000
047810,31300,3050970849100,200272,6220614550,97475107
241560,30250,3032537271500,251913,7548189425,100249166
000100,226000,3021927812000,19525,4410180000,13371362
007070,38750,2983750000000,80955,3145106900,77000000
009830,18300,2955071007000,439919,8010767250,161479290
000210,82200,2860560000000,114859,9445934300,34800000
004170,279500,2751728089500,39415,10940115000,9845181
081660,44850,2741010889500,244843,10978110400,61115070
282330,158000,2730857148000,33901,5357538500,17283906
042660,25150,2696224662800,102206,2568514150,107205752
012510,89200,2646804840000,121795,10858777700,29672700
003410,5010,2524336570950,274884,1370716720,503859595
003490,26300,2494413874200,754365,19823600200,94844634
030000,21450,2467634276250,281655,6041769900,115041225
001040,84500,2465456331000,57941,4879394600,29176998
263750,189300,2465253900000,26362,4995192600,13023000
006360,30150,2414948790600,209774,6294460050,80097804
020150,51800,2388541253000,259810,13464073600,46110835
180640,40250,2381610934500,516240,20889561600,59170458
253450,84100,2362904717000,96577,8072234300,28096370
008930,34800,2297187985200,95992,3336471150,66011149
008560,3700,2284049593700,1967671,7289281925,617310701
047050,18300,2257765226700,503692,9229774550,123375149
079440,27500,2255000000000,0,0,82000000
138930,6820,2222878377720,942305,6385977270,325935246
028670,4050,2165005288350,504293,2038417235,534569207
011780,69500,2117504524500,86401,5987724900,30467691
011790,55900,2098181624500,365829,20463193300,37534555
000080,29850,2093488288350,219724,6542753700,70133611
001450,23100,2065140000000,179945,4161458250,89400000
032500,51800,2062721739400,519923,26931435400,39820883
086900,346400,2014347176000,19371,6660151700,5815090
047040,4690,1949270172220,782537,3662364815,415622638
002380,215000,1910591265000,24259,5153038500,8886471
007310,528000,1903565136000,3367,1757457000,3605237
069960,80200,1876875768200,55701,4426507800,23402441
145020,433900,1874346033500,8350,3594836200,4319765
005385,75700,1843801054500,45651,3448300400,24356685
088350,2105,1828255650000,1395509,2927163300,868530000
000060,15600,1773408000000,52917,831855000,113680000
009240,75300,1772104778400,140487,10752888900,23533928
012450,33950,1750462000000,97356,3284079350,51560000
036490,165300,1743530346900,87222,14255755500,10547673
084990,81100,1736763636800,179803,14615791000,21415088
051905,824000,1730150328000,2331,1910485997,2099697
000880,23000,1724050905000,109767,2503876150,74958735
017800,63100,1716277975400,184456,11594188200,27199334
240810,34700,1703211364700,303785,10418910950,49083901
036830,97300,1692851768300,120861,11699502100,17398271
010620,42300,1689552902700,127613,5387102900,39942149
051600,37250,1676250000000,93126,3456759000,45000000
034230,18350,1668798031200,677206,12395947550,90942672
026960,16550,1650035000000,43593,722158600,99700000
039490,73900,1633170786000,41607,3072243000,22099740
204320,34400,1615324928000,375453,12873735400,46957120
247540,78000,1603365348000,1271836,98438764540,20555966
007700,103000,1586200000000,77794,8035721500,15400000
004800,75200,1584541080000,50783,3826573000,21071025
140410,177600,1546177075200,102541,18154191600,8705952
051915,199500,1533915600000,42120,8452148500,7688800
056190,42000,1508167920000,116948,4938183150,35908760
068760,44100,1503329530500,407756,17891958750,34089105
214320,74900,1498000000000,35791,2665680900,20000000
010120,49150,1474500000000,52691,2588526000,30000000
181710,75200,1471289880000,257718,18926927700,19565025
013890,103500,1470398521500,143374,14946228000,14206749
031430,205500,1467270000000,46159,9437082000,7140000
004370,235500,1432462191000,13378,3117453500,6082642
006280,122000,1425757636000,22423,2720112000,11686538
010060,58900,1404727951900,78832,4606584600,23849371
138040,10000,1402243140000,291180,2919556270,140224314
009420,26800,1400049098400,1709206,44023831500,52240638
069620,119000,1378802425000,16795,1989106000,11586575
111770,30550,1353715347400,65575,1997255650,44311468
078340,105000,1350974100000,28594,2979916300,12866420
064350,15850,1347250000000,633716,9820360300,85000000
082270,34200,1338423395400,589817,19849325600,39135187
006260,41250,1328250000000,66809,2721751950,32200000
084850,58000,1324081942000,711693,42621173200,22828999
039030,106500,1312032075000,40546,4282519400,12319550
095700,54400,1292614556800,51290,2793361600,23761297
098460,94000,1290521394000,57687,5406266760,13728951
000990,29050,1289778981400,579569,16752042250,44398588
058470,83000,1265116710000,78749,6490229600,15242370
014680,110000,1242471450000,60896,6587070500,11295195
000240,13100,1218564266300,40720,531162500,93020173
196170,87000,1209017250000,819558,73369462700,13896750
011210,44200,1202022668600,78608,3469883300,27195083
120110,44250,1193813670000,67207,2936369750,26978840
067630,25350,1192906433550,946437,23889623600,47057453
001740,4780,1186336952660,1167369,5593376700,248187647
011200,3710,1174408643450,1144368,4162005315,316552195
114090,18700,1156701029000,183960,3423196800,61855670
178920,39250,1152628138500,242640,9455318400,29366322
000670,620000,1142064800000,947,585313000,1842040
034020,5560,1123936625000,671282,3711350390,202146875
073240,3860,1108824707820,365021,1388601240,287260287
139130,6490,1097756456170,542407,3524492260,169145833
020560,4870,1087155881780,708508,3429775070,223235294
003520,5860,1071751403660,525067,3074869760,182892731
030190,17650,1071616573000,104059,1814926150,60714820
009410,13850,1058140000000,244892,3390099200,76400000
000150,64000,1057525440000,18503,1179147300,16523835
241590,17450,1056364891500,169674,2945653950,60536670
272210,9530,1050495607170,468661,4496120900,110230389
161890,45250,1035373395000,116096,5206165000,22881180
042670,4960,1032479943840,784983,3873039810,208161279
003240,924000,1028781600000,367,338217000,1113400
003690,8530,1026748559480,219765,1889325190,120369116
185750,93000,1012368705000,18765,1745508100,10885685
004000,38800,1001040000000,35665,1378054950,25800000
175330,5050,994763614700,244001,1230733010,196982894
001800,15850,992929938700,36776,579406950,62645422
005300,124000,991189040000,7209,892269500,7993460
330590,5760,990540771840,198569,1139967260,171968884
005440,10050,981930044100,72207,724788940,97704482
214150,14750,954460228000,260426,3803537150,64709168
294870,21650,951262463000,244593,5298672800,43938220
215600,13200,944488050000,2144716,28397366950,71552125
307950,44850,941850000000,39293,1771069950,21000000
005250,20000,940564200000,41424,818717150,47028210
057050,77200,926400000000,15372,1181751200,12000000
003000,14450,918028253150,182150,2624508000,63531367
284740,40500,908711865000,62420,2471260000,22437330
035900,25600,908671795200,154695,3946238150,35494992
032350,13100,907511172200,75454,986728500,69275662
010780,29300,905153355800,44243,1293552200,30892606
280360,139500,895132021500,2492,348620500,6416717
090435,84500,892136635000,10253,853753000,10557830
046890,15250,889157350000,302829,4602074500,58305400
005290,17250,886900021500,651494,11204198250,51414494
192080,48350,882895271700,55685,2689710950,18260502
041960,13800,882156375000,215155,2943933200,63924375
028150,134100,880031250000,12177,1630870400,6562500
036540,6110,869405794140,2699464,16403919660,142292274
298380,19150,867559152500,350955,6668349550,45303350
049770,221500,854795966000,2556,566168500,3859124
023590,19000,852465723000,57829,1099622350,44866617
096530,32250,846047145000,252582,8221943900,26234020
025980,9920,839678439680,1290795,12748871540,84645004
005850,17300,833916692100,47971,823843850,48203277
200130,27850,822788090300,48264,1339318700,29543558
034310,21700,822045910000,19920,431065600,37882300
214370,76500,821839500000,0,0,10743000
018250,30850,814746494750,170842,5245472650,26409935
170900,95300,804700620400,13657,1289758800,8443868
093370,8680,803827188920,938862,8186082710,92606819
285130,68300,801937346800,119523,8208573300,11741396
064760,68600,800905000000,62319,4227015600,11675000
069260,19400,793044607200,28979,562318600,40878588
086450,89100,792277200000,18049,1599257300,8892000
278280,78800,788000000000,143743,11292275400,10000000
336370,25750,787686268500,699644,18310067450,30589758
041510,33500,785477883500,118403,3958601900,23447101
085660,14900,781960403600,317172,4727677400,52480564
022100,5050,767775381450,122978,621059120,152034729
052690,20050,766311000000,67020,1324405200,38220000
298020,177000,765999714000,4405,776171000,4327682
002350,7830,764739476910,60883,474627780,97667877
000250,34300,758229385900,131838,4456963450,22105813
003380,7950,743994374100,78876,620844090,93584198
018670,80800,738655904800,13609,1091416500,9141781
085620,4170,738157508130,132318,553353260,177016189
115390,13600,736937760000,75446,1021413150,54186600
006040,200000,735528200000,550,109812000,3677641
115450,29400,735324693600,203309,5914083300,25011044
003230,97600,735222264000,20982,2034896400,7533015
213420,30400,729904364800,178817,5381321950,24010012
001680,21050,729340926250,46763,979126100,34648025
192400,102000,725468574000,5437,550313000,7112437
192820,71800,721554746200,66147,4723325700,10049509
218410,30100,717813362000,249868,7497103950,23847620
016380,7170,717063791490,2263,16235450,100008897
090460,21700,709676105600,724509,15729624900,32703968
008060,9020,703622887440,493486,4451051520,78006972
006060,12600,697032000000,536704,6787399600,55320000
033660,12050,693427974500,6450,77468900,57545890
067160,60000,689686020000,113596,6821692700,11494767
053800,68800,688953224000,92600,6375180600,10013855
267980,87800,688671416400,8006,699679200,7843638
020000,27750,683482500000,48716,1346542450,24630000
003090,11750,683168265000,17923,209459100,58141980
078130,5500,677349843500,1791957,9884823530,123154517
112610,39150,676735742250,34262,1334690700,17285715
014820,26350,675047764850,15800,411551300,25618511
005610,78200,674788503800,6248,484994100,8629009
006650,102500,666250000000,19598,1979727800,6500000
079550,29500,649000000000,43678,1282683400,22000000
103140,22600,633348682800,144452,3237435100,28024278
001820,60900,633055500000,96389,5858434300,10395000
078070,33800,631946026400,232606,7930847650,18696628
012630,10500,627288070500,214045,2224297650,59741721
066970,25100,621444097900,225723,5630268700,24758729
001630,124000,621222764000,19111,2374003500,5009861
108320,38150,620483045000,91957,3470233650,16264300
071840,26250,619702440000,28499,744512800,23607712
079160,29250,618968405250,112030,3255290250,21161313
039840,39600,614734639200,59202,2336753950,15523602
003850,13850,612170000000,143407,1972156200,44200000
007390,10000,611903990000,18531157,185025955990,61190399
097520,34250,611824258500,603015,20918712100,17863482
089590,23200,611476785600,50710,1164624400,26356758
286940,39400,606615441400,27048,1067450600,15396331
105630,15150,606000000000,72158,1087850000,40000000
039200,20750,605906453250,126160,2604805450,29200311
064960,41050,600279732800,46503,1881543250,14623136
122870,32650,594151933850,164585,5409203750,18197609
060250,25800,592661939400,576932,14598877000,22971393
091700,10900,590304869000,711497,7745700550,54156410
001060,28200,589945522800,79130,2230762400,20920054
268600,75100,587290035700,1154258,85606301500,7820107
036420,40600,584920058800,177787,7157835800,14406898
082640,3610,582504491850,40767,146677215,161358585
048260,40600,580000110200,185036,7494388650,14285717
058820,4175,579875118700,2007145,8281901010,138892244
033640,25100,578785970200,404106,10022173600,23059202
086520,25800,569926927800,717177,18512754300,22090191
000640,92600,568406302200,7481,684446800,6138297
069080,16000,564974144000,202911,3209994600,35310884
039130,48600,564546591000,78913,3796466100,11616185
003470,2810,560866378560,95897,268316930,199596576
009970,40800,556332153600,3806,155715200,13635592
083790,13200,549648237600,421116,5487164450,41640018
035600,19650,548322128100,397052,7767316150,27904434
237690,29350,547553600000,94967,2808753850,18656000
009450,42900,546524979000,46303,1964209500,12739510
033180,6730,545749240760,1454177,9700687640,81092012
145720,49000,542372670000,50517,2466569400,11068830
003540,10650,540736710000,66927,714244300,50773400
151910,3635,540253136345,44780,162187505,148625347
00680K,3855,539700000000,108395,416994470,140000000
042700,9430,539621282700,408389,3862154780,57223890
112040,32050,538440000000,104861,3308890850,16800000
210980,28350,538371149400,18505,518592550,18990164
005180,54500,536892634500,10190,554499800,9851241
001440,623,533582684607,379729,235813442,856473009
008350,4820,531063213800,39334434,189769482845,110179090
078160,33950,530225735900,67648,2288756150,15617842
000400,1690,524468380800,268565,454033420,310336320
178320,28800,521299180800,217321,6250220250,18100666
005880,21250,519076066250,18147,383914200,24427109
215200,43750,517207250000,20216,872860150,11821880
001230,5410,516291107170,190436,1027661070,95432737
005690,8570,513848201500,451675,3883498040,59958950
001120,13150,509694000000,222398,2892446550,38760000
060720,21700,503247043600,1596231,34469952400,23191108
092040,26150,502263311500,108150,2795693700,19207010
034830,1980,499928675400,733652,1447286605,252489230
006390,29700,499592313000,19690,583503050,16821290
001720,52600,493716066200,3250,170594700,9386237
031390,40650,492318247500,51413,2066267800,12111150
027410,5140,491984305740,75516,385223990,95716791
095610,24800,490252004800,174429,4252945300,19768226
950160,8010,489551575500,0,0,61117550
071320,42200,488622996800,4577,191892200,11578744
000815,153000,488376000000,4215,642811500,3192000
003800,43800,485742000000,8588,376421450,11090000
267270,24650,485624547450,92714,2279568100,19700793
042000,51200,482846566400,56459,2884441700,9430597
230360,29800,482728322600,467803,14053193700,16198937
044340,27000,482582475000,255482,6804306050,17873425
271980,32600,479378827200,5575,182099500,14704872
183490,60700,477057203400,23876,1455292200,7859262
000070,55500,475317040500,14326,791251500,8564271
004490,33950,475300000000,11971,401048550,14000000
084680,5250,475176959250,1261570,6671265980,90509897
033290,5230,473316223820,257500,1337111360,90500234
068240,17550,472659811650,250936,4393547900,26932183
019680,5580,472641903000,17703,98803310,84702850
029960,9440,472000000000,199045,1863964930,50000000
141080,43950,471229219050,31306,1373050800,10721939
043150,31600,469394489600,31111,984975350,14854256
038540,8460,468077527980,172903,1469641570,55328313
023890,50900,465735000000,1368,69724200,9150000
006120,24200,460716091000,44224,1066695850,19037855
048410,12800,459723225600,359611,4585214100,35915877
138080,43100,457898494500,131511,5688318800,10624095
108670,51000,457351170000,18576,936796500,8967670
131970,66500,455525000000,71845,4743021200,6850000
001430,12700,455448911300,21093,267401600,35862119
272290,49300,455158306000,47203,2313714750,9232420
008490,38950,450616951350,44858,1735840750,11569113
011160,1360,448660069600,1437059,1996329545,329897110
272450,14950,448500000000,118454,1735477700,30000000
298050,100000,447994800000,13786,1375349400,4479948
094800,4815,446997303765,87551,419099830,92834331
200230,5230,445998856440,983960,5177607490,85277028
243070,49550,445145159350,14547,714274500,8983757
265520,30650,443818957550,273259,8399804650,14480227
066575,25800,443398593600,42138,1085139400,17185992
007570,23200,442787404800,81437,1891491850,19085664
126560,3895,439654341420,244567,956014490,112876596
002320,36700,439469875200,99990,3641565550,11974656
145990,42300,435258666900,9607,405093350,10289803
336260,7840,435070811840,265300,2086393390,55493726
003530,2025,434459244375,178189,358572110,214547775
034120,23750,433498822500,215940,5126452050,18252582
237880,25250,428439348750,41658,1030774850,16967895
084370,18650,427384183300,183055,3385290350,22916042
093050,14550,425442000000,155865,2257060650,29240000
060980,40500,424118835000,12116,489221450,10472070
095660,19150,419672403200,970330,17849733150,21915008
007460,2725,418985318000,9406386,26023678465,153756080
019170,7880,417521721200,11438334,93995790010,52984990
017810,10950,417095902500,31483,340245600,38090950
281820,21000,416626140000,95881,2016374200,19839340
192650,6820,416464097940,737633,4971643980,61065117
074600,15800,415350400000,238950,3743940450,26288000
010050,614,413960891284,702923,428759779,674203406
006730,7460,413574067180,219502,1631021290,55438883
108230,11200,412118044800,290015,3204748900,36796254
148150,35250,410380500000,754635,26355342350,11642000
267260,11350,409134982250,178408,2008823150,36047135
263050,55200,409074945600,26526,1458564800,7410778
024720,22800,409008424800,72660,1646054900,17938966
025860,8190,406869724170,79849,652782250,49678843
002270,357500,404643525000,1175,418724500,1131870
081000,28400,403364490000,94052,2650598000,14202975
053210,8420,402660953720,57293,482149920,47821966
298000,126000,401955876000,12865,1598824500,3190126
068400,11200,400569568000,43193,478007700,35765140
088260,6310,399685432900,30087,189563100,63341590
030530,5140,397003222340,267845,1369182330,77237981
006840,29950,396764451950,17070,508237050,13247561
102710,27700,394111057200,81871,2248693000,14227836
235980,39000,393799419000,196187,7713517800,10097421
025540,37800,393687000000,26326,995137800,10415000
037560,5080,393430074200,68532,349853840,77446865
122990,13950,392998576950,179121,2482918500,28171941
003060,1615,390278199720,26792410,43251582615,241658328
268280,74000,389823934000,291,21470300,5267891
293480,24000,388800000000,100370,2403063800,16200000
228760,19450,388731881750,181799,3526621550,19986215
002210,14850,387150607800,102842,1524621300,26070748
048530,12900,387138610500,269126,3368999350,30010745
226320,17650,387052409750,21978,385718300,21929315
018290,10050,385431278550,373659,3692228810,38351371
214450,39900,381236041200,41081,1615478550,9554788
290650,51300,377533731600,249734,12613451200,7359332
015350,34150,375650000000,1084,36799200,11000000
096760,5620,373461111100,69701,389464050,66452155
229500,41500,371958980500,787,32091700,8962867
001725,52700,371733310100,1282,67230900,7053763
025900,18400,371650228800,74069,1324524950,20198382
002960,285500,371150000000,1665,475765000,1300000
002240,18550,371000000000,8455,156476500,20000000
097230,4450,370570550450,34487,152952135,83274281
045390,5200,369987914400,1573037,8061907060,71151522
014830,41500,368928484500,25833,1075319400,8889843
290510,15300,367675034400,48730,740263550,24031048
249420,16200,367261322400,39329,631138100,22670452
061970,8350,365601343200,717168,5966821150,43784592
072710,78800,365457852000,3170,246574800,4637790
100120,36350,363567792750,41560,1509418000,10001865
038500,3375,362330458875,107996,362294450,107357173
052260,24100,361500000000,712024,17130014550,15000000
293940,7580,361036332340,44890,338346260,47630123
215000,57400,360208821000,4130,236035000,6275415
051370,15400,359243068800,414288,6300256450,23327472
319660,24300,358789986000,160244,3830892550,14765020
308170,42500,357000000000,434119,17899590300,8400000
017960,8100,356082131700,236403,1887976830,43960757
101490,18000,355235958000,616085,11018454100,19735331
082920,16400,353242092800,62284,1018350050,21539152
089600,40200,351938578200,89688,3573757250,8754691
005500,25300,351670000000,33152,832150000,13900000
017390,70000,350000000000,24,1679300,5000000
013120,3840,348703104000,35541,136134730,90808100
950180,16550,348572790000,26200,432642300,21061800
084110,31750,346753243500,20094,630732700,10921362
213500,14550,346298380800,70046,1019847000,23800576
144510,32750,345645268500,13615,443162350,10554054
012610,8460,345052647900,237367,2015678890,40786365
166090,17450,342502911300,152939,2613544250,19627674
122900,9520,342180596800,16568,156449900,35943340
036930,7080,341604420960,205460,1446614330,48249212
002780,2345,341131242025,9734221,26716686150,145471745
317330,18550,340901289400,58131,1080795150,18377428
002990,9430,339813341070,52053,489589310,36035349
009290,6450,338114488950,63497,408375610,52420851
119860,25800,337330407600,48395,1252706700,13074822
005070,11500,336351597500,724297,8111563600,29247965
086390,15900,336032603400,360933,5780317900,21134126
060570,5890,334904498830,195518,1132092160,56859847
321550,14250,334302520500,498453,7060523150,23459826
095720,2490,334091387520,1226570,3023296570,134173248
002390,24150,332389321950,25259,609253000,13763533
104830,26250,330960000000,73448,1897588650,12608000
004690,81600,330890040000,4093,334046600,4055025
000140,14250,330696401250,13720,194661200,23206765
224760,83900,330540830000,0,0,3939700
065660,38200,330440581400,36820,1408977900,8650277
016800,28700,330050000000,3043,87295850,11500000
143240,28300,329957142900,22054,626127550,11659263
088800,8480,329516026560,420375,3538531480,38858022
029530,32650,329112946850,3684,120077550,10080029
222800,14450,328780257550,1016739,14621075350,22752959
300720,79300,328696121000,6182,485126400,4144970
023410,4250,328571167750,255481,1082632215,77310863
123890,2900,327274427900,42207,122411010,112853251
230240,27250,326510045000,196399,5386456500,11982020
00279K,46000,326241200000,6433,296451000,7092200
008730,13150,326120000000,43583,571643400,24800000
047310,9460,325622489720,458437,4322024710,34420982
099190,23700,325572540600,121287,2931955650,13737238
089030,16850,325521544100,320303,5420474300,19318786
004430,13550,325200000000,33329,450064300,24000000
288330,52100,324325521800,58000,3036140400,6225058
078520,11950,323049835050,219386,2615607200,27033459
195870,19000,323000000000,56797,1076596600,17000000
314130,38600,320391348400,196,7457600,8300294
006490,3290,319909437190,988851,3235290940,97236911
032190,8300,317890000000,68287,563598140,38300000
000480,79000,316000000000,2013,159131700,4000000
009680,9570,315810000000,106565,1011597540,33000000
192440,50800,315791240400,19409,983101600,6216363
119610,27700,314243204000,66265,1819567350,11344520
111710,15250,313967000000,593950,9031635450,20588000
005720,5820,311625946140,2623,15255860,53543977
243840,47400,311525171400,124892,5864403300,6572261
236200,43250,311109057250,151420,6581383150,7193273
026890,7450,310502403750,8405842,64592600490,41678175
228670,46600,310042242200,124340,5852161000,6653267
030610,8580,308880000000,163113,1396591910,36000000
092730,37600,308596773600,360319,13780443750,8207361
002310,34400,308103668800,26251,912746600,8956502
051500,25800,306286918800,13057,337694900,11871586
060150,7960,305594604720,345801,2722962960,38391282
053580,44950,304026292250,31893,1412122200,6763655
007810,12850,303526650350,1594307,20673294850,23620751
182400,9710,303253631440,55325,534012990,31231064
017940,44200,303212000000,9180,405803500,6860000
003220,15400,302805225800,64180,989508250,19662677
040350,2740,300467525940,933461,2504951890,109659681
234080,18950,300064798300,28031,528474300,15834554
003920,416000,299520000000,599,246973500,720000
080160,15800,298620000000,108437,1682825600,18900000
078600,20500,298300112500,183766,3746421700,14551225
002840,58600,298156800000,3056,178690300,5088000
002150,8800,296736000000,99211,861193810,33720000
039440,18700,296021000000,136727,2532367150,15830000
152330,14800,296000000000,37933,560432350,20000000
234340,31900,295617300000,187486,5939337750,9267000
041830,21600,295569691200,40226,862722300,13683782
101060,2110,295180960900,45875,95780435,139896190
293780,27100,294894964300,268987,7272846650,10881733
015750,3685,294800000000,263774,965100730,80000000
179900,18550,294293802250,187080,3450972250,15864895
040910,16700,293394300700,412901,6953264400,17568521
140860,44000,293262420000,6356,279049100,6665055
078020,5280,292940683200,76869,403381650,55481190
206640,12450,292183347900,2142774,27380326900,23468542
199800,44750,291602142750,2765,123914650,6516249
00088K,12950,291012400000,16934,220202650,22472000
050890,5550,289627721250,581975,3243805240,52185175
344820,34500,288082245000,141270,4915025100,8350210
138250,8540,287763840000,17261,147645570,33696000
004380,13700,287700000000,23182,313795000,21000000
011280,4060,287472116400,562024,2307423745,70805940
244460,18000,287442018000,57329,1010539250,15969001
033500,10650,287375435850,126913,1325826350,26983609
035810,4950,286740387450,374012,1829839720,57927351
263720,23350,286623841850,43193,994733900,12275111
007340,28550,285328842750,13407,384055600,9994005
220630,2945,285080982940,490885,1440156220,96801692
001510,601,284026692771,679340,406517177,472590171
025770,7470,283967582940,70153,526132260,38014402
003620,1895,283946803790,219877,413602270,149840002
052020,10450,283724093950,118987,1234676150,27150631
016580,15250,283651067500,14294,217347400,18600070
123860,28000,283575600000,70123,1951816150,10127700
033270,17450,283245293900,59413,1029985450,16231822
036800,28200,282000000000,12667,356488000,10000000
058650,70500,282000000000,545,38341300,4000000
052710,28900,281584433400,44248,1274327900,9743406
032620,5390,281342579210,1851911,10492134720,52197139
001880,18450,280066682700,1061,19609300,15179766
214870,11300,280021356300,156749,1731902100,24780651
054780,3270,279116837370,7270660,23594796710,85356831
063570,8140,277962505920,173138,1400152340,34147728
080420,3480,277431244560,260223,903799345,79721622
000370,2375,277254923125,248108,588263540,116738915
004710,8630,277108247140,240138,2063008950,32109878
183190,70800,275823277200,5406,377687400,3895809
125210,16700,275496393000,2870585,47375268550,16496790
001500,9350,274301987850,81657,764507890,29337111
023160,10300,272950000000,27230,277719050,26500000
070960,5670,272915998110,130458,731102330,48133333
002810,15500,272903633000,2611,40691550,17606686
074610,7330,272836651610,536471,3922792130,37221917
034950,60000,272430840000,7806,469112800,4540514
298690,5210,271284700000,148247,773937490,52070000
097780,1145,271142779545,3992626,4555106130,236805921
089980,17650,270256235200,491713,8624346600,15311968
014620,9390,268554000000,45097,420718560,28600000
00104K,63400,267960860800,11396,717388100,4226512
001520,1115,266132730245,423439,471390410,238684063
143160,24800,265766472000,119541,2984749200,10716390
037710,165500,264800000000,50,8228500,1600000
031440,68100,263715888000,4871,330338500,3872480
002620,16500,263560357500,4135,67161250,15973355
115960,21250,263457500000,67214,1424984100,12398000
005420,10050,262413791250,868311,8623960680,26110825
025000,54100,261844000000,2353,125480100,4840000
950110,10600,261359324000,86533,915975500,24656540
066700,8420,261272237940,128534,1084192100,31029957
042520,26350,260929662900,398914,10527263700,9902454
161000,8090,259203600000,66373,536759130,32040000
039560,8070,258871784160,211783,1717505610,32078288
006405,160000,258863360000,54247,8705155000,1617896
089010,17750,258658236250,1114529,19585589000,14572295
232140,4185,258584688360,348222,1439772120,61788456
000050,9380,257155232600,13241,124055140,27415270
030520,10450,255401333550,246509,2581795950,24440319
300120,24700,254626273200,349655,8343393700,10308756
031330,2535,253487494845,624887,1582315650,99995067
016590,62900,253473287800,14054,888935600,4029782
001360,4290,253084817700,1522183,6463920655,58994130
053030,7960,252658742080,314927,2531658720,31741048
038290,23800,252409805200,22201,525907500,10605454
200710,27200,251913697600,481917,13232327250,9261533
005810,32100,251508860700,8926,284812150,7835167
004700,37600,250007588800,1832,68581800,6649138
950170,7130,249589336210,100353,705567210,35005517
229640,8140,249286515060,68944,560172120,30624879
322000,22100,247520000000,571675,12522246050,11200000
007690,42550,247241710800,4929,208116200,5810616
183300,28150,247016250000,28712,799911350,8775000
