티커,종가,시가총액,거래량,거래대금,상장주식수
181710,63600,1244335590000,104766,6526168900,19565025
088350,1425,1237655250000,9048886,12598642240,868530000
240810,25100,1232005915100,509837,12439390000,49083901
003000,19500,1204913385000,6298741,120310547750,61790430
005385,49350,1202002404750,155537,7510448750,24356685
009240,51000,1200230328000,101875,5113886000,23533928
034230,12950,1177707602400,1154375,14627144700,90942672
047040,2805,1165821499590,1529781,4183790930,415622638
002380,130000,1155241230000,42469,5418640000,8886471
009420,21950,1146682004100,773754,16606064150,52240638
001740,4600,1141663176200,675384,3067009890,248187647
051915,147000,1130253600000,30132,4260292000,7688800
058470,73600,1121838432000,93843,6896726500,15242370
056190,31200,1120353312000,145280,4426085200,35908760
036830,63800,1110009689800,367003,22739166600,17398271
000880,14800,1109389278000,377356,5496625750,74958735
098460,80700,1108087745700,74798,5893674500,13730951
140410,125100,1089114595200,195021,24131331800,8705952
078340,83100,1069199502000,94631,7790911300,12866420
196170,76900,1068660075000,649999,48975844000,13896750
214320,53200,1064000000000,54172,2809413800,20000000
012450,20150,1038934000000,339888,6588106450,51560000
010620,25900,1034501659100,239471,6024711300,39942149
285130,87300,1025023870800,2335832,196342476700,11741396
086900,176000,1023455840000,302479,52586772200,5815090
294870,15350,1011677515500,463954,7065900100,65907330
010120,32750,982500000000,135505,4323504850,30000000
215600,13600,973992900000,12933017,174482665950,71617125
082270,24700,969756654100,4475472,108929506650,39261403
111770,21700,961558855600,95462,2017408100,44311468
069620,82800,959368410000,92005,7495482000,11586575
204320,20400,957925248000,562936,11294055800,46957120
084850,41800,954377558200,455134,18554672450,22831999
000990,21050,934590277400,1244433,25545895300,44398588
218410,39150,933634323000,1880430,71800152650,23847620
006260,28600,920920000000,146255,4062135850,32200000
064350,10750,913750000000,690493,7233210450,85000000
067630,19150,901399174950,1174047,22240424950,47070453
011200,2805,887928906975,1631441,4417043805,316552195
013890,61700,876556413300,120310,7393264000,14206749
005250,18550,872373295500,359972,6768996050,47028210
003690,7220,869065017520,412136,2910791720,120369116
000670,470000,865758800000,2134,989285500,1842040
034020,3415,864475756870,4475555,15068973885,253140778
073240,2990,858908258130,568577,1670414555,287260287
330590,4990,858124731160,471312,2317762590,171968884
003520,4685,856852444735,3299507,15282655705,182892731
014680,75800,856175781000,49200,3669029100,11295195
175330,4340,854905759960,373586,1570640390,196982894
114090,13450,831958761500,332969,4369822550,61855670
161890,36200,828298716000,183795,6437136950,22881180
214370,76500,821839500000,0,0,10743000
185750,75400,820780649000,41692,3102596400,10885685
010060,33950,809686145450,186915,6149138900,23849371
009410,10550,806020000000,276239,2870398050,76400000
030190,13150,798399883000,426340,5386926400,60714820
000240,8410,782299654930,180552,1509025120,93020173
019170,14750,781528602500,28078381,400246306800,52984990
192080,42350,773544009700,133469,5526642000,18265502
004000,29900,771420000000,105260,3108697750,25800000
178920,26200,769397636400,206878,5284374050,29366322
120110,28100,758105404000,330261,8796582950,26978840
039030,61000,751492550000,257009,15140201200,12319550
001800,11850,742348250700,93974,1096107250,62645422
192820,73700,740648813300,143485,10324686800,10049509
020560,3305,737792646670,2405886,7813084135,223235294
139130,4320,730709998560,936990,3916133765,169145833
085660,13750,721607755000,622265,8351050500,52480564
298380,15700,716885942500,1261680,19294654850,45661525
284740,31800,713507094000,23186,720448850,22437330
272210,6470,713190616830,664822,4193521220,110230389
033660,12300,707814447000,32549,370069050,57545890
005290,13650,701807843100,1131117,14978969950,51414494
003240,630000,701442000000,1215,741454000,1113400
028150,106500,698906250000,23637,2508336300,6562500
011210,25600,696194124800,158540,3951554400,27195083
060250,30300,696033207900,918461,26519566900,22971393
057050,57800,693600000000,30195,1710759300,12000000
083790,16650,693362010600,4898711,76359016100,41643364
000250,31200,689701365600,631693,19043913800,22105813
245620,18900,683668566000,25978744,454007288500,36172940
046890,11700,682173180000,886048,10155663350,58305400
064760,58400,681820000000,36468,2075410100,11675000
010780,22000,679637332000,58504,1259388950,30892606
036540,4570,679043906160,6201746,27469744070,148587288
033640,29350,676787578700,1513090,43170431500,23059202
200130,22800,673593122400,79316,1787884050,29543558
005300,84200,673049332000,39495,3317756900,7993460
034310,17750,672410825000,106513,1819192750,37882300
086450,75600,672235200000,25379,1905017500,8892000
003230,88300,665165224500,36526,3205951100,7533015
280360,103500,664130209500,5115,525352000,6416717
016380,6610,661058809170,15417,97891300,100008897
170900,77000,650177836000,28621,2188958300,8443868
307950,30800,646800000000,43131,1318609700,21000000
007570,33700,643186876800,2939149,97520083800,19085664
005440,6550,639964357100,217919,1405858710,97704482
023590,14200,637105961400,167305,2341914100,44866617
042670,3060,636973513740,1893878,5651776355,208161279
090435,60200,635581366000,11760,690387500,10557830
049770,164000,632896336000,9150,1443448500,3859124
078130,5100,630223202700,21702781,105180326085,123573177
039200,21400,624886655400,580127,12042702000,29200311
035900,17600,624711859200,316605,5499007000,35494992
213420,26000,624260312000,383731,9781635000,24010012
241590,10200,617474034000,809649,8168115440,60536670
067160,53100,610372127700,342109,17608629150,11494767
268600,77700,607622313900,1271099,99943011500,7820107
005850,12550,604951126350,98162,1155790700,48203277
069260,14750,602959173000,95558,1359106000,40878588
001060,28750,601451552500,643895,18419026850,20920054
018250,22700,599505524500,167353,3683076300,26409935
003090,10250,595955295000,134858,1375557240,58141980
214150,9190,594677253920,318113,2860833540,64709168
000150,35500,586596142500,316367,11093505550,16523835
022100,3790,576211622910,444140,1634855650,152034729
053800,56800,568786964000,635838,34986243800,10013855
237690,30400,567142400000,390776,11879879100,18656000
018670,62000,566790422000,18586,1145554200,9141781
032350,8180,566674915160,501430,4095505900,69275662
006040,154000,566356714000,2911,435095000,3677641
336370,18500,565910523000,465194,8430268950,30589758
052690,14800,565656000000,102669,1487008000,38220000
093370,6010,556566982190,1176425,6878457640,92606819
001680,16000,554368400000,201885,3167260850,34648025
008060,6960,542928525120,486379,3312462690,78006972
085620,3065,542554619285,257659,744124825,177016189
192400,76100,541256455700,7164,540515100,7112437
008350,4900,539877541000,63146561,296864716830,110179090
235980,52600,531124344600,846192,41755354400,10097421
006650,81600,530400000000,48686,3891444600,6500000
204270,9080,525264071280,2740620,24620964870,57848466
003850,11800,521560000000,614661,7022919850,44200000
090460,15800,519044062000,574856,8769611700,32850890
278280,51800,518000000000,73440,3736924450,10000000
267980,65500,513758289000,13878,896671300,7843638
001630,102500,513510752500,30078,3023375200,5009861
141080,47400,510039215400,339472,15774815550,10760321
039130,36550,509477211750,133274,4710811400,13939185
005610,59000,509111531000,19470,1131757500,8629009
007390,8250,504820791750,2533477,20438966340,61190399
058820,3630,504178845720,5709098,20117301510,138892244
000640,80100,491677589700,13148,1033432200,6138297
950160,8010,489551575500,0,0,61117550
041510,20800,487699700800,260589,5214148800,23447101
103140,17250,483418795500,141481,2376853600,28024278
115390,8880,481177008000,144616,1231875730,54186600
014820,18600,476504304600,41182,725684550,25618511
115450,18800,473083350400,640505,11943691200,25164008
263050,63700,472951733800,213528,13508596000,7424674
215200,39600,468146448000,867997,34048512500,11821880
178320,25850,467902216100,682444,17281141550,18100666
020000,18950,466738500000,96604,1814870850,24630000
097520,25900,462664183800,825742,20740876300,17863482
035600,16550,461818382700,517796,8297726250,27904434
031390,38050,460829257500,1278923,48173572750,12111150
151910,3085,458509195495,68630,209917035,148625347
112610,26400,456342876000,37064,944217100,17285715
069080,12850,453744859400,546238,6828575200,35310884
089590,17000,448064886000,258915,4236185800,26356758
012630,7470,446270655870,340413,2526900720,59741721
002350,4560,445365519120,359301,1589614370,97667877
210980,23450,445319345800,17309,406665900,18990164
183490,56500,444330803000,194876,10769639200,7864262
003380,4745,444057019510,168512,785492135,93584198
005180,44600,439365348600,30574,1336060300,9851241
108320,27000,439136100000,184195,4905192600,16264300
108230,11450,435366155250,3079485,34807452950,38023245
298020,100500,434932041000,11632,1152818800,4327682
066970,17500,433277757500,312317,5271144600,24758729
122870,23800,433250654200,231466,5407517800,18203809
003540,8480,430558432000,268199,2225658270,50773400
038290,40400,428460341600,2019962,80063372100,10605454
126560,3780,426673532880,915319,3357653270,112876596
036420,26000,426011846000,121072,3053504750,16385071
228760,21300,425706379500,3496370,68744227900,19986215
001720,45350,425665847950,12478,559564650,9386237
033290,4695,424898598630,265879,1224796000,90500234
009970,31150,424748690800,3486,108939650,13635592
200230,4920,419562977760,7206842,30570283220,85277028
243070,46700,419541451900,143428,6766475650,8983757
079550,19050,419100000000,79402,1478754500,22000000
001820,40250,418398750000,166407,6567512050,10395000
001440,485,415389409365,900651,419312975,856473009
034830,1640,414082337200,799677,1279610200,252489230
019680,4855,411232336750,2120148,9879193040,84702850
00680K,2915,408100000000,700151,1982919325,140000000
003800,36600,405894000000,2749,99824900,11090000
078160,25550,399035863100,236596,5860461250,15617842
091700,7350,398049613500,1189581,8510731680,54156410
060720,17000,397852105000,1048419,17373968150,23403065
206640,16950,397791786900,5543961,88889939650,23468542
064960,26950,394093515200,90270,2358688100,14623136
003470,1970,393205254720,584378,1118617300,199596576
025980,4625,391483143500,1999758,9077143030,84645004
059090,12500,391457537500,29033313,361299450550,31316603
253840,29350,390705262900,0,0,13311934
086520,17650,389891871150,313970,5379729250,22090191
029960,7760,388000000000,215307,1642984670,50000000
000400,1250,387920400000,274212,340831495,310336320
048260,27150,387857216550,117624,3179470700,14285717
009450,30300,386007153000,53033,1577229300,12739510
003060,1595,385445033160,21311521,33379904995,241658328
095610,19350,382515173100,245486,4623579450,19768226
268280,72600,382448886600,11353,824087200,5267891
008490,32900,380623817700,33036,1080457150,11569113
006060,6880,380601600000,697830,4763165400,55320000
084680,3990,379608189030,9595905,37614799060,95139897
131970,55400,379490000000,164108,8854498000,6850000
230360,23350,378245178950,421694,9751979650,16198937
023890,41300,377895000000,1138,46936600,9150000
094800,4055,376443212205,232609,927954175,92834331
082640,2330,375965503050,267017,609724400,161358585
138080,35300,375030553500,272392,9385003900,10624095
286940,24300,374130843300,40525,971877300,15396331
048530,12400,372133238000,1284739,15456860100,30010745
144510,35150,370974998100,1592017,51650746350,10554054
071840,15700,370641078400,118525,1802654650,23607712
079160,17450,369264911850,299256,4992313600,21161313
084370,15900,364365067800,189924,2899324200,22916042
230240,30300,363055206000,443539,13222255800,11982020
039840,23350,362476106700,115279,2615531850,15523602
078070,19300,360844920400,252147,4675345950,18696628
042700,7000,360510507000,200093,1322354130,51501501
105630,9010,360400000000,185215,1618416370,40000000
033180,4165,357408716805,3421437,14006309735,85812417
004490,25300,354200000000,31116,769540900,14000000
006120,18600,354104103000,198072,3585128200,19037855
145720,31850,352542235500,76558,2374255050,11068830
265520,24250,351145504750,306921,7228746500,14480227
000815,109000,347928000000,14866,1570362000,3192000
002270,307000,347484090000,3636,1042908500,1131870
001230,3640,347375162680,486925,1740552380,95432737
071320,30000,347362320000,7374,219327400,11578744
095720,2580,346166979840,7951848,20455148110,134173248
068240,12850,346078551550,322706,4088529900,26932183
017810,9080,345865826000,50220,451340350,38090950
290650,46550,342576904600,129646,5868559700,7359332
052260,22750,341250000000,3240283,72400094600,15000000
053030,10750,341216266000,6351497,68591699150,31741048
000070,39700,340001558700,14772,578025100,8564271
002320,28300,338882764800,453951,12715005800,11974656
095660,15450,338586873600,325375,4929746950,21915008
214450,35150,338411651450,72575,2501733850,9627643
033270,20800,337621897600,4166498,87178357450,16231822
027410,3520,336923104320,301956,1033042300,95716791
006390,20000,336425800000,22470,435095900,16821290
097230,4035,336011723835,111183,441053955,83274281
001120,8590,332948400000,236270,1975305830,38760000
092040,17250,331320922500,467561,7685430500,19207010
224760,83900,330540830000,0,0,3939700
294140,9580,330510000000,5585015,53332851690,34500000
048410,9200,330426068400,5091074,46028206700,35915877
015350,29950,329450000000,1515,44689400,11000000
281820,16600,329333044000,93477,1529983700,19839340
122900,9130,328162694200,60144,534738200,35943340
011000,9930,327068362140,18230049,172695982480,32937398
088260,5150,326209188500,271716,1366696135,63341590
293940,6820,324837438860,175957,1180910470,47630123
038540,5840,323117347920,743450,4244409610,55328313
102710,22700,322971877200,512392,11440493800,14227836
112040,19200,322560000000,128198,2387160050,16800000
001725,45250,319182775750,2892,128365100,7053763
034120,17350,316682297700,123563,2104845350,18252582
271980,21500,316154748000,65086,1391662350,14704872
108670,35150,315213600500,41284,1432083000,8967670
293480,19400,314280000000,91703,1769315800,16200000
072710,67700,313978383000,2613,173482900,4637790
101490,15900,313791762900,896961,13851928050,19735331
002960,240500,312650000000,3180,753303000,1300000
182400,9920,312222258560,943779,9087527260,31474018
005880,12700,310224284300,88535,1093334500,24427109
272290,33550,309747691000,63604,2070508450,9232420
096760,4650,309002520750,251742,1149877620,66452155
024720,17200,308550215200,77113,1299365700,17938966
093050,10550,308482000000,80108,836813000,29240000
016800,26700,307050000000,352,9267650,11500000
010050,455,306762549730,1828511,817127087,674203406
074600,11600,304940800000,365595,4141078200,26288000
017390,60800,304000000000,242,14601400,5000000
008730,12250,303800000000,32249,386995700,24800000
052020,10050,303131728050,1921145,18865250340,30162361
066575,17600,302473459200,76532,1328973750,17185992
014830,34000,302254662000,20329,682639000,8889843
145990,29350,302005718050,24174,679252350,10289803
119860,22900,299413423800,156546,3551204400,13074822
082920,13900,299394212800,211034,2874383500,21539152
003530,1375,295003190625,1236902,1630313975,214547775
007460,1910,294979137490,6877615,12828594670,154439339
043150,19850,294856981600,90402,1763265700,14854256
005500,21200,294680000000,128363,2705588300,13900000
002390,21300,293163252900,153764,3247601800,13763533
025860,5870,291614808410,230313,1321028810,49678843
065660,33650,291081821050,478095,15985456900,8650277
092190,7600,290499762800,196893,1468379460,38223653
272450,9670,290100000000,488208,4555264890,30000000
088800,7430,288715103460,1087637,7925694970,38858022
237880,17000,288454215000,177069,2962229050,16967895
018290,8660,287910585160,723774,6195878180,33246026
336260,5180,287457500680,480832,2440179595,55493726
100120,28700,287053525500,161831,4591396100,10001865
267270,14500,285661498500,154785,2207989250,19700793
013120,3135,284683393500,85734,265753110,90808100
000480,70800,283200000000,3983,274495200,4000000
002840,55400,281875200000,3249,178998400,5088000
053210,5890,281671379740,73775,424103770,47821966
060980,26750,280127872500,34733,897626550,10472070
314130,33700,279719907800,99,3238600,8300294
950180,13250,279068850000,26757,349679700,21061800
192650,4440,278489387400,1463033,6483507570,62722835
044340,15550,277931758750,471834,7088457500,17873425
143240,23800,277490459400,21689,512480550,11659263
064550,12250,277116070000,4546189,54862349850,22621720
099190,20100,276118483800,90867,1808063650,13737238
249420,11600,276118106000,131980,1524222100,23803285
084650,24750,275812094250,7425683,183261040150,11143923
174900,38300,274840800000,1553293,58768483150,7176000
009290,5230,274161050730,355546,1830383705,52420851
111710,13300,273820400000,956520,12282684500,20588000
166090,13850,271843284900,216584,2872964700,19627674
084110,24800,270849777600,44800,1096681000,10921362
002240,13500,270000000000,21236,285237250,20000000
025770,7210,269973193910,165047,1183020720,37444271
003220,13300,269239919900,143828,1867930100,20243603
298050,59800,267900890400,31262,1825901700,4479948
034950,58800,266982223200,13043,753848400,4540514
006730,4805,266383832815,171712,818247530,55438883
004690,65500,265604137500,7472,485687400,4055025
001430,7390,265021059410,109086,776785590,35862119
016580,14200,264120994000,225073,3167362900,18600070
053580,38850,262767996750,48847,1823647300,6763655
004700,39300,261311123400,613,24010450,6649138
002210,9990,260446772520,1023164,10030484680,26070748
214870,10500,260196835500,212496,2216210850,24780651
148150,22250,259034500000,464361,10077083300,11642000
030530,3345,258361046445,706339,2332369020,77237981
001360,4185,257585548905,17141856,68598202105,61549713
002780,1765,256757629925,290172,511845925,145471745
025900,12700,256519451400,30473,384457650,20198382
050890,4870,254141802250,1610408,7604614105,52185175
007340,25400,253847727000,16532,421883900,9994005
038500,2355,252826142415,197828,457912540,107357173
068400,7050,252144237000,69421,475067000,35765140
025540,23950,249439250000,44452,1041956600,10415000
131370,4670,248757277610,27926582,120210120535,53267083
042000,26300,248024701100,99404,2545019850,9430597
122990,8770,247067922570,204586,1755920550,28171941
061970,5610,245631561120,1278405,7024400750,43784592
023410,3160,244302327080,479907,1516301660,77310863
298000,76500,244044639000,37407,2805922600,3190126
119610,21350,242205502000,30279,635038150,11344520
300720,58400,242066248000,6426,376870100,4144970
101060,1730,242020408700,127562,219274205,139896190
152330,12100,242000000000,96047,1157879900,20000000
086390,11400,240929036400,548738,6126069250,21134126
215000,38300,240348394500,20106,759044250,6275415
073490,35650,240193443600,287695,9995584850,6737544
060150,6240,239561599680,437183,2653220080,38391282
006840,17950,237793719950,51320,896701750,13247561
001510,502,237240265842,2376379,1182337889,472590171
001520,990,236297222370,1955042,1895983346,238684063
045390,3310,235511537820,1795805,5705623280,71151522
319660,15900,234763818000,262908,4065442200,14765020
00279K,33100,234751820000,22473,746193950,7092200
017960,5330,234310834810,309334,1610917655,43960757
036800,23400,234000000000,60636,1424301900,10000000
053980,13150,233384648300,7482943,95781548800,17747882
093320,47800,233264000000,262707,12025759200,4880000
104830,18400,231987200000,55750,1003229400,12608000
213500,9740,231817610240,96141,916483070,23800576
065950,8200,231496676400,32863755,270237409520,28231302
003120,87000,231420000000,22968,1956632200,2660000
040350,2030,230928823230,2323651,4518813145,113758041
032190,6010,230183000000,104151,624589770,38300000
036930,4770,230148741240,350598,1632992510,48249212
017890,10650,230101344000,7116494,75402740530,21605760
228670,34500,229537711500,81456,2759448950,6653267
032620,4385,228884454515,2126333,9160161995,52197139
226950,35000,228582235000,568893,18711810500,6530921
239610,44450,228568478600,114552,4987053000,5142148
226320,10400,228064876000,38709,392268250,21929315
060570,4000,227439388000,514876,1985546085,56859847
195870,13350,226950000000,58015,749321850,17000000
037560,2925,226532080125,286618,836547840,77446865
040910,12850,225755494850,668727,8339670500,17568521
136480,2125,225695616750,1107687,2276267750,106209702
066700,7270,225587787390,1878412,13103056440,31029957
000140,9700,225105620500,27112,258166160,23206765
308170,26100,224721000000,394121,10065244750,8610000
002310,25050,224360375100,35935,875986250,8956502
029530,22200,223776643800,15110,322192250,10080029
220630,2295,222159883140,657875,1465418530,96801692
047310,6450,222015333900,883319,5508474290,34420982
321550,9440,221460757440,802777,7520935720,23459826
267260,6140,221329408900,183580,1110161690,36047135
016250,78900,220920000000,67472,5234065400,2800000
081000,15550,220856261250,413160,6263565050,14202975
007690,37900,220222346400,5797,217458200,5810616
097780,916,220084816572,6281903,5693972708,240267267
002990,6100,219815628900,198983,1173848160,36035349
026890,5250,218810418750,5575329,28216641310,41678175
006490,2250,218783049750,1128979,2480273980,97236911
030520,8940,218496451860,991987,8736779670,24440319
200780,27200,217826249600,6305920,156791532800,8008318
234080,13750,217725117500,138757,1889476550,15834554
263720,17700,217269464700,146785,2518728750,12275111
006405,134000,216798064000,20721,2712778500,1617896
288330,34100,216775677800,162730,5298426900,6357058
322000,19250,215600000000,183189,3383317400,11200000
123890,1905,214985443155,400929,757844200,112853251
087010,14000,214571000000,380773,5147722650,15326500
009680,6500,214500000000,38947,243696490,33000000
200710,23050,213478335650,463548,10362897400,9261533
041830,15600,213466999200,96886,1477227900,13683782
002810,12100,213040900600,21448,256138700,17606686
289080,4000,212936000000,38500915,139685838510,53234000
078520,7870,212753322330,150048,1176192320,27033459
089030,10950,211540706700,566280,6031631600,19318786
089600,24100,210988053100,87276,2066448300,8754691
002150,6250,210750000000,101892,625526820,33720000
183300,24000,210600000000,40716,956821200,8775000
003920,289500,208440000000,1530,437088500,720000
115960,16800,208286400000,35512,581191700,12398000
078020,3750,208054462500,118430,428652250,55481190
037710,130000,208000000000,1609,202318000,1600000
004430,8640,207360000000,178082,1497478640,24000000
000050,7560,207259441200,12729,94287620,27415270
001880,13650,207203805900,305354,3993080600,15179766
229500,23100,207042227700,3516,75689700,8962867
092130,17150,206547740000,13896,235994800,12043600
092730,25050,205594393050,64712,1610703300,8207361
104480,2260,205423680840,7679331,15693538925,90895434
051370,8800,205281753600,128060,1102750670,23327472
030610,5690,204840000000,186350,1036421770,36000000
009460,3430,204659476980,24285994,76666592585,59667486
003620,1365,204531602730,249415,333314560,149840002
003300,34000,203808104000,10223,335410600,5994356
012610,4985,203469579525,361136,1772724250,40816365
290510,8460,203302666080,106770,878849920,24031048
052400,13050,203046489900,0,0,15559118
012690,5550,202970465250,12524676,69055152245,36571255
016590,50000,201489100000,16704,822291950,4029782
036530,12350,201352992100,12717,155645800,16303886
00088K,8950,201124400000,88953,777020780,22472000
001500,6850,200959210350,156341,1047696930,29337111
140860,30150,200951408250,31780,948495050,6665055
192440,32300,200788524900,43699,1393524550,6216363
011280,2835,200734839900,1199515,3259174360,70805940
058650,50100,200400000000,740,37001500,4000000
194700,22250,200333215000,136563,2946936450,9003740
138250,5910,199143360000,226464,1325302420,33696000
222800,8750,199088391250,648132,5559910770,22752959
236200,27600,198534334800,566485,15404635500,7193273
016450,4935,197400000000,354010,1624673490,40000000
015750,2465,197200000000,304939,728636255,80000000
005070,6740,197131284100,564802,3657949520,29247965
102940,17200,196292523200,224545,3772136150,11412356
025000,40350,195294000000,5438,214677250,4840000
011040,7350,195142500000,73231,518479680,26550000
293780,17900,194783020700,496315,8445794550,10881733
035810,3350,194056625850,641162,2118079575,57927351
000370,1660,193786598900,808985,1302335000,116738915
203690,4220,192856675480,5480929,22830399645,45700634
217730,9160,192171642920,6394839,56490296730,20979437
317330,10450,192044122600,96886,989661290,18377428
110790,16350,191548098000,2942,47925050,11715480
067280,32250,191138622750,90853,2844721050,5926779
003545,7330,190580000000,120815,872007080,26000000
272550,13400,190411373600,16825,222510550,14209804
900140,3710,189656828690,279443,1009005305,51120439
068930,8370,188803956510,3946255,32838592330,22557223
