티커,종가,시가총액,거래량,거래대금,상장주식수
022100,7010,1065763450290,338252,2378432190,152034729
002840,212500,1056125000000,10633,2233722000,4970000
144510,99500,1050128373000,63980,6317294200,10554054
299660,108100,1049509605200,242766,26614001600,9708692
199800,153500,1046365445500,7700,1153952300,6816713
001430,29100,1043587662900,78518,2278165000,35862119
003540,20450,1038316030000,212387,4325195950,50773400
084850,44750,1034672089000,55695,2505670500,23121164
103140,36750,1029892216500,472551,17183326600,28024278
003530,4800,1029829320000,1277570,6174409410,214547775
048410,28100,1027905783700,498209,14198779550,36580277
102460,56900,1024119031300,551640,31423743000,17998577
001800,16300,1021120378600,97485,1582878700,62645422
182400,29000,1020508695000,2184744,62666904850,35189955
084370,44300,1015180660600,95267,4249637150,22916042
020000,40600,999978000000,65858,2655239300,24630000
069080,28150,994001384600,739358,21500715050,35310884
112040,59000,991200000000,1052748,63535847500,16800000
006120,51700,984257103500,208861,10732684250,19037855
114090,15850,980412369500,246317,3896836200,61855670
166090,49650,979627964100,87686,4355602050,19730674
105630,24450,978000000000,2101744,50896331700,40000000
122870,53000,977111657000,467398,24938619200,18436069
005440,9990,976067775180,544927,5430420990,97704482
003520,5300,969331474300,394583,2109277650,182892731
034120,53000,967386846000,125118,6566073000,18252582
272450,21450,965250000000,160142,3446464550,45000000
268280,189000,963900000000,3907,733809500,5100000
267270,48350,952533341550,70496,3403866400,19700793
086900,152000,950666368000,77427,11773455500,6254384
365550,6620,948374580000,177403,1175316490,143259000
025980,11100,946062579300,2226560,24963055300,85230863
950220,9500,934961595000,418150,3989009590,98417010
222800,29350,934919097050,544975,16083496350,31854143
214450,91700,927263981000,67563,6166064800,10111930
046890,15900,927055860000,298144,4749797200,58305400
005690,15450,926365777500,444022,6892512000,59958950
267260,25450,917399585750,242530,6147991300,36047135
284740,40750,914321197500,33407,1357189550,22437330
145720,82600,914285358000,149670,12565812800,11068830
215200,76400,906247632000,60457,4580768700,11861880
005880,2830,903272211800,774200,2203089710,319177460
298380,19150,902410716250,282903,5470797450,47123275
009450,65500,891109815000,75425,4962660500,13604730
006040,241500,888150301500,3109,749595000,3677641
003380,9600,886481472000,201982,1943019200,92341820
348950,5330,882648000000,864122,4598318570,165600000
057050,73500,882000000000,19660,1453333400,12000000
215000,140200,879813183000,59283,8213959100,6275415
151910,5890,875403293830,492221,2950299380,148625347
218410,32850,875374317000,130863,4283979400,26647620
089590,22500,866241337500,273751,5989807200,38499615
001680,25000,866200625000,96424,2398563850,34648025
082270,21750,865607783250,341651,7470808050,39798059
001530,344000,863665320000,46400,15821128500,2510655
353200,17400,859854495000,717811,12606554050,49416925
214370,79800,857291400000,98298,7677966600,10743000
185490,43200,856065240000,1275942,55046223950,19816325
210980,38400,852102297600,72474,2762333050,22190164
084990,24850,851502992900,128852,3213711150,34265714
280360,132500,850215002500,1325,175043500,6416717
085620,4775,845252302475,298637,1426902495,177016189
192400,23750,844601893750,15927,376759500,35562185
290650,37200,843877945200,67426,2499082850,22684891
032300,77000,839815977000,913876,71530904000,10906701
222080,14600,839378469600,13151858,192792537150,57491676
003470,4200,838305619200,239744,1013181060,199596576
131290,74900,828501032100,126737,9641800100,11061429
042670,10400,827028144800,5913410,60197101210,79521937
033270,50900,826861439800,67465,3443515700,16244822
183300,81900,820674609300,18929,1548134100,10020447
140860,121400,811929877000,13994,1702483628,6688055
036420,45950,810596873700,68334,3105461050,17640846
025540,77000,801955000000,62421,4837733700,10415000
033640,34750,801307269500,538003,18961286150,23059202
064960,54600,798423225600,31829,1727425600,14623136
007690,88500,797439516000,191500,16960088400,9010616
097230,9550,795269383550,222958,2132253930,83274281
017390,159000,795000000000,9515,1505349500,5000000
010050,909,794650896054,6896103,6362734233,874203406
097520,43800,786528951600,72676,3199383500,17957282
049770,203500,785331734000,2721,552955000,3859124
002350,7950,776459622150,153658,1222974160,97667877
084110,64100,771141524900,84864,5494613900,12030289
000640,121000,768048226000,22587,2719504500,6347506
088800,17550,767349197550,509847,8905707550,43723601
383800,10050,766620934500,236548,2369902830,76280690
108670,84300,755974581000,83861,7020659100,8967670
090435,71500,754884845000,31960,2302293700,10557830
042000,34000,753300668000,169997,5789808450,22155902
100090,20400,746117107200,976532,19583503450,36574368
192650,11250,734549298750,334013,3788509000,65293271
137400,32250,733403635500,1191341,38772590300,22741198
145990,71100,733286223900,105176,7449882100,10313449
289220,75600,729975834000,121620,9325977000,9655765
131970,49450,729861082650,159372,7918601850,14759577
178320,38500,723427358500,111905,4337341850,18790321
071840,30600,722395987200,76149,2338846300,23607712
039840,45100,711421335900,127396,5815599700,15774309
334970,15000,708095835000,403360,6056606200,47206389
298040,75900,707733193200,81199,6201071200,9324548
183490,84900,707331190500,60153,5056333600,8331345
053800,70000,700969850000,131246,9152355500,10013855
003070,27750,699589654500,419765,11786526700,25210438
001880,31650,697986438600,24760,785874600,22053284
230360,21250,695576866250,103804,2218875950,32733029
294570,86100,695435813100,98081,8468966700,8077071
005610,80500,694635224500,6723,544668600,8629009
048530,20750,694576349250,335128,6933803350,33473559
090460,20500,690700104000,940769,19653738500,33692688
078130,5390,687858179470,693515,3769438970,127617473
036830,32700,685524631200,24831,812258600,20964056
005090,46400,681012985600,28882,1349805350,14677004
033290,7680,679681797120,380327,2945273390,88500234
074600,25850,679544800000,304916,7870596450,26288000
034310,17900,678093170000,36834,654822000,37882300
012630,11350,678068533350,154854,1752573950,59741721
092040,35250,677487727500,193734,6897175200,19219510
067310,21000,670632459000,881299,18448198300,31934879
015350,60500,665500000000,13055,805943300,11000000
001820,63900,664240500000,72997,4648222400,10395000
065660,70500,664240072500,219627,15608813100,9421845
009970,48550,662007991600,35339,1697520450,13635592
092190,17300,661269196900,730142,12542188100,38223653
041960,10300,661114522800,155362,1596361300,64185876
041190,7860,660240000000,1689041,13492251310,84000000
195870,38500,654500000000,104450,4008971950,17000000
006405,404000,653629984000,7254,2919156000,1617896
170900,77000,650177836000,24514,1888010600,8443868
00680K,4635,648900000000,287719,1338618545,140000000
002240,28150,647450000000,99060,2777229000,23000000
101490,30100,645688554700,176312,5335230900,21451447
139990,24400,645433411600,421827,10162530550,26452189
017810,16900,644237159800,35933,607842100,38120542
007570,33550,640324027200,79063,2656275650,19085664
189300,69400,637346628600,169719,12018606400,9183669
008490,54900,635144303700,25519,1393741600,11569113
018250,23900,631197446500,39880,962401150,26409935
243840,83800,630619553400,210650,17874363700,7525293
016710,39150,629902319850,7079,277667900,16089459
314130,46750,628668988750,171066,8130462450,13447465
060720,26400,624991039200,3513562,94039985300,23673903
243070,57400,623345115400,24110,1379059900,10859671
047920,27750,620429532750,754048,20804723050,22357821
294090,53800,620208014000,41238,2232502900,11528030
216080,34850,617847251150,51489,1793625550,17728759
226950,44950,615957042000,202184,9134621100,13703160
104480,6770,615362088180,6102015,42293799430,90895434
068240,19450,613927716150,284919,5585860850,31564407
036930,12700,612764992400,794891,10200317050,48249212
950130,16850,611916629950,692292,11972239450,36315527
027360,5100,611054587500,871919,4499628680,119814625
003230,80900,609420913500,15248,1234138700,7533015
081000,42850,608597478750,277096,12061333900,14202975
034830,2410,608499044300,449834,1080510805,252489230
043150,40950,608281783200,73000,2993467650,14854256
330860,49850,607374643250,438249,21973961950,12184045
115390,11450,606937455100,145611,1682325950,53007638
151860,16700,601200000000,501424,8444388400,36000000
027410,6250,598229943750,105306,661320960,95716791
037560,7710,597115329150,1220447,9439072020,77446865
006390,33500,595446922500,24440,816358150,17774535
307750,12100,593738154900,2459524,29327311350,49069269
006490,5450,592711616250,3640407,19921798320,108754425
290510,7750,590554936750,372016,2894007960,76200637
026890,14150,589746176250,435833,6174272300,41678175
005390,4100,589204399000,3417831,13710016875,143708390
058820,4240,588903114560,598677,2539325725,138892244
267980,74800,586704122400,19339,1439385700,7843638
006730,9880,585478238280,707782,7049295210,59258931
001720,62300,584762565100,2555,159497900,9386237
095660,26500,583893553500,194769,5204836550,22033719
035080,7190,583750081970,4372965,31915250080,81189163
217270,18400,583497524800,99274,1836475000,31711822
068400,12300,581615832000,118398,1476053350,47285840
036810,26650,579818426850,175253,4704694050,21756789
003800,52200,578898000000,6896,354698300,11090000
002320,38700,578473203600,24558,949023300,14947628
038500,5360,575434447280,345737,1861424200,107357173
001060,26650,574039027900,121792,3292238150,21539926
271980,38950,572754764400,17310,675163150,14704872
348210,59700,570934980000,45647,2702915400,9563400
183190,146500,570736018500,28250,4166367000,3895809
286940,37000,569664247000,21817,811385700,15396331
299900,15550,567298536550,410054,6313395200,36482221
052400,36450,567129851100,168020,6165690350,15559118
000400,1815,563260420800,370989,675348940,310336320
061970,12850,562632007200,551226,7158524300,43784592
123890,4530,561619216560,257871,1159945000,123977752
084010,22750,560713198500,275997,6302465950,24646734
053030,17650,560582497200,290778,5167651250,31761048
143240,47850,557895734550,22506,1069728700,11659263
138250,16550,557668800000,202012,3346145850,33696000
005180,56400,555609992400,15413,864104000,9851241
030520,22050,549338066550,160391,3565863700,24913291
131390,37000,548299670000,1391873,49591251450,14818910
030610,8470,547613417120,49311,416480670,64653296
000815,171500,547428000000,5162,885365500,3192000
083790,7900,547047239400,677762,5478312670,69246486
003030,131500,544627895500,39619,5045906000,4141657
005420,19600,544239844400,5503383,107788554250,27767339
093050,18600,543864000000,103253,1916117250,29240000
013120,5970,542124357000,168687,995154200,90808100
287410,7670,541766400240,608228,4678991660,70634472
033160,24800,540830687200,662233,16562081250,21807689
060150,11600,540137899200,190720,2225559700,46563612
106240,11950,540048809550,8303754,101132122600,45192369
009160,8230,538484916680,575144,4780950450,65429516
091700,9910,536690023100,197033,1951642800,54156410
126560,4735,534470682060,1315785,6319370750,112876596
095610,27000,533742102000,232788,6327369800,19768226
000370,4555,531745757825,214665,976646920,116738915
226320,24150,529592957250,37815,916818300,21929315
086890,15950,529263554600,845435,13592833800,33182668
319660,35700,527111214000,158437,5682923200,14765020
025860,10550,524111793650,390553,4139084900,49678843
002020,41500,523996679000,1164685,50384276100,12626426
035600,18750,523208137500,122490,2295138700,27904434
317330,28450,522837826600,240938,6820158050,18377428
365270,39100,522218348800,311152,12433846050,13355968
246710,61500,521026462500,99784,6124472900,8471975
032190,13600,520880000000,76696,1047559850,38300000
086390,24400,515672674400,145907,3592967600,21134126
138490,13500,513000000000,2426223,31950615200,38000000
281820,24550,512151199800,60856,1496794400,20861556
161000,15850,507834000000,2754607,43507930750,32040000
339770,20250,505896435000,165111,3370141050,24982540
204270,8720,504438623520,112575,985125030,57848466
002270,416500,503571407500,796,331876500,1209055
008730,20300,503440000000,57396,1162107850,24800000
099320,55400,503342627800,103485,5797384500,9085607
263720,40750,500210773250,20868,855003750,12275111
060980,47750,500041342500,169148,7980280200,10472070
232140,6090,499656181500,294161,1797162670,82045350
205470,14550,497956508250,1034598,15544779650,34223815
053210,10400,497348446400,64962,677154350,47821966
020120,15000,497127480000,346203,5291213250,33141832
078020,8940,496001838600,139568,1249739950,55481190
031390,38000,495337486000,40808,1544155000,13035197
011930,2425,494661612250,1075386,2639155825,203984170
003545,19000,494000000000,209424,3950946750,26000000
007340,49300,492704446500,36422,1772992800,9994005
950160,8010,489551575500,0,0,61117550
017960,11100,487964402700,221293,2456214300,43960757
065350,17700,486465879600,632398,11211532450,27483948
048550,5120,486259814400,3111777,16231643180,94972620
048910,38550,484918368300,657348,26093639900,12578946
015750,6050,484000000000,446856,2709757120,80000000
348150,29850,482422058550,152683,4573827200,16161543
110790,41150,482092002000,75460,3145286000,11715480
080160,25500,481950000000,150844,3830264050,18900000
067000,10600,480383064200,523664,5552864000,45319157
004430,19950,478800000000,1119147,22516298000,24000000
104700,10350,476617500000,128486,1338878500,46050000
071320,41150,476465315600,9776,406936150,11578744
001390,34250,474913788000,92170,3175287500,13866096
308080,50300,474449720000,365103,17665659300,9432400
002990,12950,474409315800,202970,2643358350,36633924
102710,33050,472212979800,74115,2468174400,14287836
321550,19800,471674134800,108357,2151663400,23821926
038540,8510,470843943630,485554,4129761130,55328313
121800,10300,470440191500,760043,7806456440,45673805
031330,4695,469476839565,576423,2700788605,99995067
085370,17900,467896190800,276575,4937529550,26139452
035890,2030,466511167710,1258358,2562168145,229808457
220630,4575,465815204325,652186,3027830705,101817531
121600,42900,465393485700,939849,40200252650,10848333
089030,24000,465320832000,234341,5644326050,19388368
009410,11950,464844221100,32202,382850750,38899098
001360,6910,464089965890,563455,3929421030,67162079
298540,31900,463974526400,79991,2574709850,14544656
089970,19600,461866062000,143345,2825322450,23564595
035510,266000,457520000000,37741,10049051500,1720000
241820,45250,456545214250,57861,2637976250,10089397
049070,26500,455800000000,92248,2440336850,17200000
122450,10050,455626438200,146292,1481658100,45335964
080580,25750,455241923500,122591,3157913900,17679298
001630,90700,454394392700,7374,667486800,5009861
058650,113500,454000000000,3042,348048000,4000000
130660,13900,453140000000,1254648,17468039300,32600000
299030,60900,452170441800,60291,3681841800,7424802
016800,39250,451375000000,3919,153429000,11500000
100790,9770,451333190710,354503,3463818820,46195823
008350,4095,451183373550,64028869,270134530770,110179090
272550,31750,451161277000,48837,1527206900,14209804
059090,13750,450817468750,367961,5105264400,32786725
001725,63700,449324703100,283,18071800,7053763
214260,52300,449239531800,425495,22430075300,8589666
099190,32650,448520820700,66359,2195203550,13737238
037270,7070,448445928700,1710541,12168307820,63429410
029960,8920,446000000000,135737,1212856880,50000000
024720,24000,445841256000,33732,805948200,18576719
033180,3250,444373358000,732938,2412243370,136730264
002310,49600,444242499200,64800,3216825550,8956502
053580,32200,443917185600,34188,1109592600,13786248
095340,26800,443393028800,347885,9402298200,16544516
206640,18750,440373000000,125115,2361223800,23486560
045390,6170,439004890740,1288799,8015994210,71151522
009290,8340,437189897340,141589,1181298920,52420851
017940,63500,435610000000,240869,15629172500,6860000
094800,4690,435393012390,22760,106564850,92834331
377030,50900,434354691900,143926,7496645200,8533491
357120,6230,433732600000,40875,254788490,69620000
347860,32050,433597847700,131034,4220996400,13528794
064260,6280,432999971200,751207,4753865770,68949040
003060,1085,432454707195,580860,633152525,398575767
293940,8230,430676912290,64640,529786590,52330123
131370,8070,429865359810,298022,2412749840,53267083
001510,907,428639285097,2684795,2442304821,472590171
119860,32750,428200420500,201186,6489278900,13074822
025950,50700,425880000000,348876,18436994100,8400000
263050,27550,425596642700,89812,2485374750,15448154
030210,7030,424008066760,296080,2088229420,60314092
050890,7030,423775268310,379720,2688454350,60280977
