티커,종가,시가총액,거래량,거래대금,상장주식수
006360,35500,2846351376000,917280,32965188100,80178912
023530,99200,2806244496000,104427,10433033900,28288755
042660,26100,2800286460900,446169,11938223700,107290669
036460,30050,2774005650000,574600,17452664800,92313000
069620,238500,2763398137500,633248,164552710000,11586575
095700,110900,2691400271700,1308667,149721796100,24268713
112610,155000,2679285825000,561087,87040115500,17285715
185750,245000,2666992825000,813404,205596308500,10885685
253450,88100,2643382794500,1133518,100886739900,30004345
007070,34100,2625700000000,261097,8959696850,77000000
081660,42500,2581969435000,268348,11514169100,60752222
008560,3795,2565274753965,2016966,7709796895,675961727
204320,53600,2516901632000,1354932,73363663000,46957120
028050,12600,2469600000000,1967384,25141804100,196000000
047810,25050,2441751430350,575718,14586437100,97475107
030000,20900,2404361602500,292689,6161369700,115041225
001040,82300,2401266935400,105241,8784845800,29176998
028670,4460,2384180023520,5481799,24683813315,534569512
009240,101000,2376926728000,68209,7014839000,23533928
282330,137500,2376537075000,74665,10329830000,17283906
307950,112500,2362500000000,425174,49594049000,21000000
145020,182000,2305964570000,91442,16995577054,12670135
004170,233000,2293927173000,99301,23373260500,9845181
006260,69900,2250780000000,281148,19925974100,32200000
020150,48600,2240986581000,392958,19316777050,46110835
000080,31600,2216222107600,423607,13459351200,70133611
088350,2505,2175667650000,10663673,27053910385,868530000
003000,33200,2152620869600,4269266,143562025150,64837978
005385,87300,2126338600500,94040,8224733900,24356685
007310,571000,2096701151000,14898,8508712000,3671981
001450,23250,2078550000000,407332,9541928100,89400000
240810,41900,2056615451900,465329,19666163300,49083901
235980,99900,2031450715800,488668,49483053400,20334842
009900,49700,2026722264000,18098979,918747488550,40779120
357780,260000,2022427160000,119975,31652797700,7778566
014680,174500,1971011527500,76867,13580100500,11295195
010620,49250,1967150838250,523530,26389509550,39942149
000880,26200,1963918857000,645216,16941293500,74958735
010060,82300,1962803233300,861249,72837506200,23849371
058470,127600,1944926412000,106892,13920795900,15242370
009420,37200,1943351733600,1144296,44021436350,52240638
000060,15900,1917937500000,226773,3625708550,120625000
237690,101500,1893584000000,404689,41799705900,18656000
138930,5800,1890424426800,1747434,10193248720,325935246
066970,67100,1882740715900,1156817,78998069500,28058729
078340,146300,1882357246000,170354,25106126400,12866420
047040,4455,1851598852290,2752769,12394448300,415622638
004370,303000,1843040526000,86970,26862216500,6082642
047050,14700,1813614690300,718232,10727305350,123375149
064350,16500,1800847834500,3320360,56542649850,109142293
010120,59900,1797000000000,358437,21989875800,30000000
000250,78400,1785014414400,7376566,638937015300,22768041
278280,176500,1765000000000,195539,35038220800,10000000
039200,59500,1737418504500,685026,41956535600,29200311
000990,39000,1731544932000,6964980,273056238850,44398588
042670,7980,1722983505600,2558144,20559217200,215912720
005250,36550,1718881075500,643676,24041688000,47028210
005290,32650,1678683229100,1075668,35602671150,51414494
004800,79600,1677253590000,159263,12808840200,21071025
272210,15150,1669990393350,1674879,25305497600,110230389
294870,25200,1660864716000,1205277,30957625700,65907330
069960,70100,1640511114100,163250,11511181200,23402441
002380,184500,1639553899500,51379,9638782000,8886471
017800,40050,1634648399550,318351,12838189950,40815191
323990,216100,1625720300000,1389190,305968079200,7523000
003520,8830,1614942814730,61260533,570353567340,182892731
336370,51300,1569254585400,1060499,55544570000,30589758
010780,49950,1543085669700,163419,8222306600,30892606
060250,66400,1525300495200,143532,9665113400,22971393
140410,171400,1524209808400,114855,19967695100,8892706
200130,51300,1515584525400,346789,18060253300,29543558
141080,63700,1508658442200,834730,54792741400,23683806
051905,696000,1461389112000,4865,3396815000,2099697
013890,99000,1426268151000,62605,6230657100,14406749
006650,217500,1413750000000,43770,9617424000,6500000
181710,72000,1408681800000,77631,5606504700,19565025
012450,27650,1399919500000,451522,12622377050,50630000
138040,10400,1393717457600,208261,2171312350,134011294
004000,53900,1390620000000,114099,6229009100,25800000
111770,31050,1375871081400,252921,7980025100,44311468
268600,166300,1361183294100,228197,39073218600,8185107
051600,30150,1356750000000,439030,13412913750,45000000
034230,14900,1355045812800,633884,9563731700,90942672
056190,37500,1346578500000,180104,6840360100,35908760
030190,22000,1335726040000,248498,5529381350,60714820
007570,69700,1330270780800,3437090,263439021000,19085664
000240,14250,1325537465250,431559,6237817050,93020173
098460,96500,1325036771500,45178,4426384300,13730951
298380,28500,1318017412500,1253010,36935081300,46246225
039030,106000,1305872300000,142342,15343829600,12319550
048410,36150,1298358953550,3307759,127464888050,35915877
007700,83900,1292060000000,50998,4284612500,15400000
084850,55100,1273129635100,140069,7769142600,23105801
064760,108900,1271407500000,53162,5849999000,11675000
011210,46600,1267290867800,188783,8902326750,27195083
067630,26800,1261488140400,1246148,34500068450,47070453
035900,35350,1254836342200,641867,22988869650,35497492
006120,65500,1246979502500,95379,6282654200,19037855
001440,1450,1241885863050,12436607,18387030840,856473009
139130,7300,1234764580900,417956,3056191340,169145833
086450,27500,1222650000000,433779,12359155250,44460000
033270,74700,1213488203400,19396459,1424663433600,16244822
069080,33700,1189976790800,302282,10278596500,35310884
214320,59300,1186000000000,71329,4253442000,20000000
001740,4715,1170204755605,726541,3455573285,248187647
175330,5910,1164168903540,305916,1819789890,196982894
086900,189700,1133922075300,180954,34861993300,5977449
031430,157000,1120980000000,42400,6725379000,7140000
192080,59700,1096957769400,158634,9618211200,18374502
046890,18800,1096141520000,989051,18906436150,58305400
022100,7190,1093129701510,3515207,25725044810,152034729
073240,3800,1091589090600,423464,1609713890,287260287
005690,18200,1091252890000,2305774,42127476250,59958950
161890,47100,1077703578000,641726,30936804250,22881180
016380,10750,1075095642750,307638,3380650800,100008897
120110,39350,1061617354000,173837,6928317950,26978840
003690,8790,1058044529640,1186823,10371595320,120369116
178920,35350,1038099482700,460612,16645127100,29366322
032350,14950,1035671146900,552073,8364398300,69275662
085660,19600,1029960831200,1178025,23984262600,52549022
314130,90200,1021016825400,56707,4941986300,11319477
086520,46200,1020566824200,459583,21651989900,22090191
011000,22600,1011824780800,2316378,53715238000,44771008
114090,16200,1002061854000,683079,11186034200,61855670
088800,24450,1001421339600,1237182,30919043850,40957928
093370,10800,1000153645200,4766165,52643979350,92606819
218410,41600,992060992000,552778,23498864250,23847620
069260,24250,991305759000,195397,4737945800,40878588
000670,537000,989175480000,2591,1398255000,1842040
192820,98100,985856832900,72139,7100147200,10049509
057050,81700,980400000000,25096,2078357400,12000000
018670,106000,978405864000,17776,1898116000,9230244
271980,66500,977873988000,501839,34717913600,14704872
214150,15000,970637520000,176447,2658360900,64709168
003850,20350,969067000000,1350515,28348234650,47620000
005300,107000,960338161000,52531,5704780000,8975123
023590,21250,953415611250,263747,5689675250,44866617
020560,4270,953214705380,3056061,13209920350,223235294
001120,24550,951558000000,408937,10142239350,38760000
363280,25200,945022730400,436154,11205849550,37500902
025900,46150,932155329300,220241,10419241000,20198382
330590,5420,932071351280,375881,2040853940,171968884
028150,141000,925312500000,27246,3864464700,6562500
144510,86000,907648644000,1194181,103939993000,10554054
084990,33800,904681133200,1331441,45702893300,26765714
001680,26100,904313452500,643567,17156663700,34648025
183490,108700,896470640000,526966,60141393500,8247200
101490,41100,881654471700,527324,22001363700,21451447
298020,203500,880683287000,58792,12281673500,4327682
230360,27050,879608491700,463161,12734114900,32517874
348950,5300,877680000000,292067,1550161060,165600000
042700,16950,872950441950,1103389,18789196700,51501501
036540,5290,869995002870,1701679,9170980280,164460303
082270,21950,869160822800,562317,12541693650,39597304
215600,12100,866567212500,0,0,71617125
000150,52400,865848954000,109380,5761721100,16523835
108320,53200,865260760000,210362,11328584300,16264300
003240,776000,863998400000,1764,1371258000,1113400
284740,38400,861593472000,71016,2751079150,22437330
005440,8780,857845351960,1467637,13086185000,97704482
001800,13600,851977739200,290291,3991506500,62645422
178320,46000,832630636000,307115,14496651850,18100666
950130,22900,831625568300,978011,22616182950,36315527
122450,36500,827381343000,1197019,44108740600,22667982
079160,23300,817830000000,371807,8764903300,35100000
241590,13500,817245045000,213266,2917703500,60536670
041960,12700,815160625200,576323,7470065950,64185876
053030,25650,814414381200,1090866,28603852250,31751048
083790,17700,812274328500,5223573,98121692750,45891205
210980,42550,808031478200,137322,5898655100,18990164
006040,219000,805403379000,9649,2118153500,3677641
058820,5700,791685790800,38569662,246533293160,138892244
014820,30900,791611989900,76475,2422059100,25618511
213420,32800,787528393600,227869,7619371150,24010012
122870,42400,780777725600,342290,14689930050,18414569
290650,35650,779915335200,472303,17188514850,21877008
103140,27550,772068858900,230671,6449499300,28024278
033640,33150,764412546300,764784,26018261850,23059202
000640,124000,763237112000,65195,8197740500,6155138
003230,100500,757068007500,129794,13256670500,7533015
131370,14200,756392578600,2424600,35474028500,53267083
214370,70000,752010000000,50261,3563033200,10743000
005850,15500,747150793500,164691,2585450300,48203277
003380,8080,746121905600,1105258,9116487890,92341820
300720,107500,744561555000,10425,1117939000,6926154
001230,7780,742466693860,856420,6810080920,95432737
001060,35250,737431903500,317735,11347917050,20920054
033660,12800,736587392000,50091,644072650,57545890
170900,87100,735460902800,73651,6485865300,8443868
039130,52500,731807212500,128557,6805081000,13939185
071840,30950,730658686400,61528,1910333850,23607712
348150,47350,730291929200,15681295,698626796650,15423272
115450,27050,727897701100,538197,14856519450,26909342
031390,58100,723819909400,5794167,369665894700,12458174
192650,11550,717685641750,486103,5684368800,62137285
020000,29000,714270000000,121592,3528798500,24630000
048260,49900,712857278300,176679,8918217500,14285717
084370,31000,710397302000,246561,7790077500,22916042
089980,45100,709186901500,507235,23042743600,15724765
005880,2900,708386161000,5976462,17708315805,244271090
009450,52000,707445960000,55430,2900306500,13604730
053800,70600,706978163000,554367,39401528900,10013855
064960,48300,706297468800,32148,1559011100,14623136
090460,21100,706273716800,628834,13565395550,33472688
192400,99100,704842506700,5651,561114300,7112437
131970,47600,702555865200,269220,13048463400,14759577
085620,3965,701869189385,106706,423471320,177016189
034310,18400,697034320000,41409,764519750,37882300
092190,18200,695670484600,672679,12398613000,38223653
067160,60200,691984973400,288022,17359165500,11494767
002320,46100,689085650800,149851,6918864800,14947628
105630,17200,688000000000,512984,8912943750,40000000
003540,13550,687979570000,111509,1514770800,50773400
011930,3420,686681303940,15886080,55752381425,200784007
078600,45100,685598699500,413328,18938424750,15201745
108670,76400,685129988000,75066,5761761800,8967670
049770,177000,683064948000,128675,23152382500,3859124
025980,8000,681430296000,1031472,8340137370,85178787
243070,68500,676830964000,125107,8660698000,9880744
089590,17550,675668243250,176107,3095543150,38499615
081000,47550,675351461250,143003,6852183750,14202975
226950,49550,671009073000,718445,36510980000,13542060
000020,23900,667562133000,7361077,174696601350,27931470
222800,20950,667344295850,748502,15948916850,31854143
001630,133000,666311513000,183944,24855562000,5009861
100090,18950,665006172300,1915963,37074468400,35092674
00680K,4750,665000000000,736328,3519316755,140000000
048530,20100,661753043700,1862389,39496104200,32923037
097520,37000,660948834000,475059,17934271050,17863482
004490,47100,659400000000,276653,13571697800,14000000
041510,28100,658987178100,252442,7167791500,23451501
280360,102500,657713492500,17371,1795229500,6416717
052690,17050,651651000000,273057,4742208650,38220000
017810,16950,646143136050,376611,6436143800,38120539
012630,10800,645210586800,472893,5169506050,59741721
001880,29250,645058557000,193565,5754172850,22053284
079550,29250,643500000000,78330,2309658800,22000000
298050,143500,642872538000,64832,9388204500,4479948
078160,41100,641893306200,826523,34496497850,15617842
092040,33400,641764634000,318000,10831956850,19214510
182400,18900,641098451700,1675223,33146839550,33920553
267270,32400,638305693200,157819,5153311500,19700793
078130,5040,636795855360,3897156,19909207370,126348384
018250,24000,633838440000,79630,1922232800,26409935
294090,56300,633735995600,694287,40754246300,11256412
344820,39400,629238172800,226645,8965992800,15970512
066575,36550,628148007600,196682,7283292450,17185992
090435,59300,626079319000,54117,3235559600,10557830
000070,72900,624335355900,30629,2260791300,8564271
102710,43600,621641649600,306717,13560598450,14257836
290510,8110,617987166070,1080797,8933056680,76200637
097230,7410,617062422210,205674,1525637370,83274281
131290,55500,613909309500,91118,5094354700,11061429
015350,55800,613800000000,53722,2840150500,11000000
272450,13600,612000000000,602122,8077647750,45000000
005610,70600,609208035400,11394,806246100,8629009
204270,10500,607408893000,264799,2814283150,57848466
217270,25650,607032540900,1222561,31746102150,23665986
001470,4385,603140823680,8231814,36439884380,137546368
082640,3710,598640350350,185747,690070685,161358585
018000,4920,595976165640,3070889,15322203600,121133367
003470,2965,591803847840,402205,1200282450,199596576
298060,49800,591355827000,5968183,305153031800,11874615
001820,56800,590436000000,106850,6162697800,10395000
145990,57200,589929282800,91210,5224771100,10313449
002350,6040,589913977080,321984,1978732340,97667877
199800,89500,589800435500,39299,3541956600,6589949
017960,13400,589074143800,2743419,37157203900,43960757
008490,50900,588867851700,83422,4250888600,11569113
206640,24950,585989672000,584948,14840123250,23486560
206650,19000,584628518000,566465,11089010350,30769922
007390,9540,583756406460,990159,9671693930,61190399
112040,34250,575400000000,155000,5432641500,16800000
042000,60800,573380297600,179440,11203825700,9430597
267260,15900,573149446500,247779,3980487150,36047135
286940,37000,569664247000,38345,1424704550,15396331
222080,9900,569167592400,62272021,601769170720,57491676
281820,27250,568477401000,286590,7924921200,20861556
319660,38300,565500266000,469643,18231231350,14765020
226320,25700,563583395500,64234,1679382450,21929315
138080,52700,559889806500,142868,7690747700,10624095
263050,37100,558669125700,279771,10600110500,15058467
000400,1800,558605376000,695260,1258657615,310336320
050890,10700,558381372500,1400574,15406162800,52185175
298040,59700,556675515600,90510,5471625600,9324548
095610,28150,556475561900,362661,10319159950,19768226
009290,10550,553039978050,3322758,36708579900,52420851
214450,56100,549166939200,77324,4396472900,9789072
353200,11100,548527867500,1368740,15552387500,49416925
035600,19600,546926906400,456818,9056090800,27904434
002840,110000,546700000000,4056,443490500,4970000
091700,10050,544271920500,930983,9516659450,54156410
005180,55200,543788503200,25032,1388265400,9851241
267980,69100,541995385800,38725,2685033000,7843638
068240,20000,539965900000,392544,7884572300,26998295
140860,80800,538843484000,115757,9380972200,6668855
025540,51700,538455500000,55997,2915198900,10415000
115390,10150,538027525700,159470,1629861700,53007638
200230,6110,534680063320,3227594,20245239920,87509012
003060,1335,532098647610,3790605,5135292485,398575766
063160,96900,531589717800,420184,41275036300,5485962
023890,57700,527955000000,2559,148852000,9150000
005070,18050,527925768250,2122592,39042619800,29247965
123890,4255,527525334760,598677,2577131490,123977752
005090,35900,526904443600,136451,4914839500,14677004
034830,2075,523915152250,2786579,5860546680,252489230
074600,19900,523131200000,845036,17025471600,26288000
065660,57500,522878205000,296179,17681243900,9093534
009970,38250,521561394000,23559,908806700,13635592
109820,25700,521207153800,723238,18798388500,20280434
036420,31800,521045257800,164936,5286032550,16385071
032620,9980,520927447220,770587,7809145930,52197139
268280,102000,520200000000,1520,155593000,5100000
061970,11850,518847415200,2603962,31558748450,43784592
339770,20700,517138578000,201823,4210054850,24982540
008350,4645,511781873050,3180106,14941136285,110179090
137400,23050,511288346350,431975,10137426850,22181707
166090,26000,510319524000,345749,9024689150,19627674
174900,35300,508037600000,1119612,41685900200,14392000
036810,24950,504833659300,789002,20040335950,20233814
030610,7750,501063044000,83045,646549080,64653296
086390,23650,499822079900,607487,14656962500,21134126
151910,3350,497894912450,136554,460460525,148625347
195990,1985,497158693300,46890561,96065393690,250457780
033290,5610,496486312740,258667,1462307520,88500234
008730,19900,493520000000,145890,2942435250,24800000
060150,10600,492461022200,1333566,14426405900,46458587
175250,65200,492226682800,434499,29113522600,7549489
001720,52400,491838818800,4642,244073000,9386237
000815,153500,489972000000,38527,5998819000,3192000
950160,8010,489551575500,0,0,61117550
298000,153000,488089278000,45216,6998237500,3190126
293780,43800,485971205400,2393178,108049120000,11095233
078070,25950,485177496600,90533,2392966850,18696628
003070,19100,481519365800,215472,4179429350,25210438
034950,105900,480840432600,11457,1213498100,4540514
017390,96000,480000000000,6440,619677100,5000000
024720,25800,479279350200,100658,2628711700,18576719
030530,6170,476558342770,1164085,7336106490,77237981
010050,545,476440856270,3084480,1696388264,874203406
002390,34600,476218241800,369498,13056627150,13763533
032190,12400,474920000000,201648,2531243100,38300000
332570,12750,473552289000,235140,3025380000,37141356
011280,6670,472275619800,3201172,21771341700,70805940
006390,28000,470996120000,27729,785486350,16821290
095660,21350,470419900650,269952,5866862400,22033719
027360,3945,469514668125,4270983,17361001190,119015125
039840,30000,465708060000,83566,2513956300,15523602
053580,68800,465339464000,47145,3291130700,6763655
214390,19400,463793084000,6405778,134041948500,23906860
071320,40050,463728697200,20456,824203350,11578744
029960,9240,462000000000,865113,8107519410,50000000
006405,284000,459482464000,17463,4981738500,1617896
041140,12950,458084519900,270661,3538412600,35373322
097780,1745,455699075490,10705712,19086566345,261145602
249420,19100,454642743500,551398,10731783950,23803285
232140,5700,454189617300,661048,3810592850,79682389
126560,4015,453199532940,15476493,57415159230,112876596
027410,4730,452740421430,709702,3410693505,95716791
347860,33800,451865237200,12291396,396164798350,13368794
145720,40700,450501381000,45321,1859968800,11068830
100130,7860,449143980000,1227613,9794083490,57143000
183300,44850,447949286850,58389,2653451700,9987721
042040,3235,446407241775,18345851,62180773095,137992965
030520,18150,446044490100,520354,9651567750,24575454
000370,3815,445358960725,1011930,3907599325,116738915
059090,14200,444695762600,1314685,18981126000,31316603
064550,17650,443580470700,807329,14715306400,25132038
003530,2060,441968416500,1131859,2359703180,214547775
067000,28650,440678284650,307771,8903648900,15381441
122990,15600,439482279600,405666,6370993650,28171941
009410,11250,437614852500,517855,5897961550,38899098
108230,11450,435366155250,495848,5821725250,38023245
003800,39150,434173500000,3655,142613350,11090000
039560,12350,432505311550,657164,8301349700,35020673
025950,51400,431760000000,574927,29551247800,8400000
013120,4740,430430394000,322738,1548042370,90808100
284620,4100,430264778900,1556681,6334183005,104942629
060720,18100,428497644300,229004,4234147000,23673903
093050,14650,428366000000,99505,1478636000,29240000
014830,48100,427601448300,69802,3363764100,8889843
049070,24850,427420000000,110523,2784405600,17200000
006730,7350,427332263400,671291,5042330730,58140444
272290,44800,425711686400,169748,7762381950,9502493
215000,67700,424845595500,29769,2034082000,6275415
053210,8880,424659058080,126054,1131665920,47821966
293480,26150,423630000000,180068,4738527900,16200000
104830,33600,423628800000,84795,2889255100,12608000
322000,37800,423360000000,241818,9307805100,11200000
089010,28300,420485843100,10497023,293749023100,14858157
321550,17850,420285854100,2185801,40683694200,23545426
068400,8860,418952542400,54257,483231490,47285840
003620,2770,415056805540,0,0,149840002
215200,35000,414465800000,125149,4464040650,11841880
041190,4915,412860000000,8015345,40257686580,84000000
089970,17450,411202182750,377106,6665432000,23564595
138250,12200,411091200000,93541,1174392600,33696000
330860,40550,410996106450,103027,4199516100,10135539
950180,19500,410705100000,1185501,23391483000,21061800
038500,3780,405810113940,990940,3804783325,107357173
121600,37350,405185237550,454501,17296130600,10848333
073490,59900,403578885600,123667,7541501200,6737544
025860,8120,403392205160,291466,2378782020,49678843
099190,29350,403187935300,368691,11122654950,13737238
263720,32800,402623640800,84319,2731015800,12275111
003220,19850,401835519550,736947,15228744150,20243603
036830,41750,401622683750,82645,3474080300,9619705
192440,64600,401577049800,60287,3936867900,6216363
096760,6040,401371016200,1495983,9164802420,66452155
354200,32800,400670433600,2237540,76799555800,12215562
299660,41200,399586110400,362323,15532043200,9698692
089030,20600,397966991600,579898,12150093450,19318786
060980,38000,397938660000,73149,2789342850,10472070
102460,22650,397788133500,193747,4435847800,17562390
051370,17000,396567024000,395649,6801114350,23327472
138610,40000,396119160000,451458,18388481850,9902979
214870,13550,396055497400,1435966,19221472700,29229188
005500,28200,391980000000,142613,4068454900,13900000
016710,24350,391778326650,75902,1836102850,16089459
001500,13350,391650431850,621357,8250236150,29337111
045390,5500,391333371000,1858204,10411860610,71151522
000390,14800,391293514800,2748127,41852219150,26438751
245620,9100,390522168400,614626,5669159380,42914524
046440,10050,390196958400,424440,4308167580,38825568
052400,25000,388977950000,107087,2685997150,15559118
294140,11250,388125000000,322608,3721448100,34500000
078020,6980,387258706200,422953,2977372050,55481190
006060,6990,386686800000,331896,2331895430,55320000
119860,29550,386360990100,53386,1598835800,13074822
094800,4150,385262473650,88095,366220705,92834331
001780,4630,385249720290,6792157,31911849315,83207283
044340,21550,385172308750,236210,5137026000,17873425
036930,7910,381651266920,1651557,13208538550,48249212
002270,336500,380874255000,4998,1683551000,1131870
004430,15800,379200000000,619664,9961985150,24000000
216050,47000,378668519000,48090,2291052050,8056777
244460,23300,378248844800,358118,8341656650,16233856
121800,8310,378121736340,2070130,17629825630,45502014
001510,799,377599546629,7489882,6013778074,472590171
075580,6620,376343398720,1010643,6808529180,56849456
001430,10450,374759143550,344257,3631101400,35862119
002960,288000,374400000000,6527,1889824000,1300000
071055,63800,373756413800,60487,3875421300,5858251
293940,7120,372590475760,32690,232484110,52330123
001200,3830,370998380940,474047,1828511270,96866418
034120,20250,369614785500,162419,3360021300,18252582
084690,10200,369367887600,481849,5001102250,36212538
348210,116700,368748660000,54018,6354654800,3159800
007460,2015,368636699795,3094337,6334888915,182946253
011040,11950,367686753700,748825,9193473550,30768766
057500,5950,365889538000,0,0,61494040
335810,32500,365424995000,11316740,358066326400,11243846
216080,20800,365281238400,188951,3931495700,17561598
033180,4055,365124884040,3178612,13215835180,90043128
205470,10650,364483629750,8048055,89636788050,34223815
004700,54800,364372762400,3891,212987000,6649138
023410,4690,362587947470,752202,3587633430,77310863
009680,10950,361350000000,183897,2039887700,33000000
080160,19100,360990000000,325221,6314663350,18900000
052260,24000,360000000000,511041,12668690250,15000000
220630,3525,358906796775,2464547,8894293475,101817531
156100,27000,358229898000,2382946,67418514150,13267774
299030,95200,358211515200,2540610,218986408500,3762726
285490,71400,358166533200,101382,7414986600,5016338
068330,8090,357708572600,4155306,34401592580,44216140
001725,50600,356920407800,826,41828500,7053763
200710,26850,356422956300,490093,13476215450,13274598
253840,23200,354843211200,340958,8050638650,15294966
026890,8510,354681269250,1000051,8621682470,41678175
084110,30900,354241524300,39794,1227957050,11464127
002620,22150,353809813250,62120,1416658000,15973355
002780,2430,353496340350,179745,443608055,145471745
950190,27400,353174820800,82638,2288888300,12889592
025770,9430,353099475530,234113,2192280840,37444271
038540,6360,351888070680,275405,1781755160,55328313
029460,25900,351049739600,91995,2408898450,13554044
016800,30500,350750000000,1540,46695600,11500000
230240,29250,350474085000,148646,4422149350,11982020
000140,15100,350422151500,26101,394933550,23206765
092220,2995,349537285300,18412938,56556709850,116706940
187870,49400,347608484600,528669,26005063550,7036609
088260,5480,347111913200,62179,342364570,63341590
072710,74500,345515355000,11517,860927700,4637790
078590,4380,344813910060,2929836,13003308130,78724637
950200,18200,344462718600,2556287,48662649250,18926523
265520,23750,343905391250,237076,5695449050,14480227
000480,85900,343600000000,1683,144737100,4000000
