티커,종가,시가총액,거래량,거래대금,상장주식수
204320,62200,2920732864000,902826,56627218400,46957120
307950,106000,2906942092000,24032,2566983500,27423982
008560,4275,2898640870200,2586607,11119727590,678044648
253450,95900,2877416685500,107776,10372845900,30004345
007070,36600,2818200000000,206348,7584499300,77000000
014680,245500,2782790372500,60617,14765960000,11335195
030000,23650,2720724971250,423275,10103619200,115041225
095700,109100,2715426012100,1847777,203583677900,24889331
005385,110500,2691413692500,69614,7767655000,24356685
336260,40900,2678693393400,861174,35591138250,65493726
047050,21400,2640228188600,700160,15039221500,123375149
357780,338200,2630711021200,33977,11465760200,7778566
375500,135500,2623108999000,216783,29732280000,19358738
012510,85400,2591092449400,369239,31629344800,30340661
009240,109000,2565198152000,43689,4758580000,23533928
058470,167200,2548524264000,46155,7737675600,15242370
240810,51800,2542546071800,588685,30513954700,49083901
000080,36100,2531823357100,346381,12521272050,70133611
138930,7720,2516220099120,2998483,23270467360,325935246
066970,87600,2459696660400,489331,42953022800,28078729
145020,195800,2444652089000,32267,6283792900,12485455
000990,54100,2401963610800,1479021,80059509200,44398588
042670,10600,2387943376200,1528855,16144865900,225277677
138040,17700,2371999903800,390203,6841855750,134011294
000880,30800,2308729038000,493470,15297806200,74958735
001230,24000,2290385688000,2823222,66621551100,95432737
064350,20800,2270159694400,4235367,89236478800,109142293
006260,69400,2234680000000,299691,21008287300,32200000
011210,81500,2216399264500,969352,78441627300,27195083
003090,37600,2186138448000,719755,27371691850,58141980
012450,42700,2161901000000,491061,20992191250,50630000
237690,115400,2152902400000,255698,29878742800,18656000
004800,100500,2117638012500,85736,8683786400,21071025
001450,23600,2109840000000,657073,15677456400,89400000
064760,179400,2094495000000,96703,17389865600,11675000
000060,17250,2080781250000,538031,9374339600,120625000
069960,88800,2078136760800,171146,15270714800,23402441
017800,50900,2077493221900,540807,27808028800,40815191
111770,46250,2049405395000,294400,13662697200,44311468
007310,549000,2015917569000,5810,3208703000,3671981
010780,63700,1967859002200,70168,4483604400,30892606
268600,117200,1955858680800,116091,13753253200,16688214
032500,48850,1945250134550,254712,12585647350,39820883
016380,19400,1940172601800,1028843,20007275250,100008897
272210,17350,1912497249150,644176,11132542300,110230389
052690,49500,1891890000000,4542660,219682882650,38220000
069620,162000,1877025150000,272006,44367192000,11586575
000240,19600,1860730704000,409982,8045488750,94935240
294870,28050,1848700606500,368746,10394648550,65907330
051600,40500,1822500000000,1235968,50152339750,45000000
006650,271000,1761500000000,42340,11532836500,6500000
005250,37300,1754152233000,3849365,153604920300,47028210
108320,107400,1746785820000,470985,50192062600,16264300
098460,25300,1736965301500,121086,3091715100,68654755
004370,285500,1736594291000,29963,8581996500,6082642
950210,28800,1730769264000,241738,7007816700,60096155
078340,133600,1718953712000,154202,20837429000,12866420
042700,34250,1694000787250,1011866,34867490350,49459877
086520,74800,1685065976000,0,0,22527620
278280,167200,1672000000000,48854,8218925100,10000000
034230,18350,1668798031200,1983416,36616563300,90942672
010120,55400,1662000000000,63150,3491984500,30000000
298050,364500,1632941046000,33091,12183009000,4479948
120110,59200,1597147328000,301452,17916042100,26978840
004000,61700,1591860000000,269093,16522129300,25800000
235980,77500,1587420255000,109970,8549776600,20482842
336370,51800,1584549464400,229516,11933502900,30589758
200130,53300,1574671641400,180382,9687744100,29543558
031430,217500,1552950000000,52568,11364734000,7140000
056190,43200,1551258432000,234146,10263368850,35908760
139130,9060,1532461246980,1095074,10027549590,169145833
206650,43650,1531154350800,1724728,78764129300,35077992
051905,729000,1530679113000,10588,7815536000,2099697
005290,29200,1501303224800,267470,7860617550,51414494
005850,30950,1491891423150,563484,17460193050,48203277
175330,7550,1487220849700,878565,6723098080,196982894
003000,20850,1481664571650,4113064,90572110200,71063049
185750,129000,1473966771000,59197,7663963500,11426099
013890,92700,1464701715000,58121,5383312000,15800450
140410,162200,1442396913200,64973,10727960600,8892706
039030,116600,1436459530000,64118,7543866700,12319550
025900,70300,1420142743100,138756,9898368300,20201177
181710,71200,1393029780000,49773,3571430500,19565025
030190,22900,1390369378000,105417,2441241700,60714820
048410,37950,1383614382150,1538047,58397647150,36458877
005300,154000,1382168942000,55108,8470039000,8975123
032350,19850,1375121890700,967133,19492165700,69275662
001740,5530,1372477687910,787599,4380821490,248187647
323990,89800,1367025400000,501857,45773721200,15223000
330590,5600,1360625750400,327773,1827358700,242968884
004490,95900,1342600000000,618557,58898789100,14000000
178920,45150,1325889438300,144009,6541512800,29366322
035900,37050,1315182078600,883571,33246736350,35497492
000250,57600,1311439161600,548722,32244305600,22768041
073240,4565,1311343210155,1540781,7064732685,287260287
003240,1174000,1307131600000,1666,1958427000,1113400
000210,83600,1290889503200,184310,15590312700,15441262
001120,33250,1288770000000,252445,8441127850,38760000
161890,56200,1285922316000,145726,8252240700,22881180
000670,694000,1278375760000,1966,1372605000,1842040
023590,27750,1245048621750,149262,4167934750,44866617
036540,7490,1231807669470,2534698,19187595950,164460303
000150,74500,1231025707500,302263,23293204100,16523835
248070,24950,1231005180750,450993,11251858950,49338885
060250,50200,1230039003800,100662,5063843800,24502769
048260,85600,1222857375200,157252,13393907600,14285717
086450,27400,1218204000000,109390,2997626000,44460000
066575,70600,1213331035200,80346,5710672500,17185992
194480,105900,1209595095000,105206,11324376300,11422050
214320,59600,1192000000000,59785,3560944000,20000000
192080,64800,1190667729600,137029,8896253300,18374502
046890,20250,1180684350000,872493,17962121300,58305400
141080,48650,1173235518700,627816,31171465400,24115838
950220,11900,1170864919000,663896,7956116450,98392010
192820,116500,1170767798500,178029,20610658000,10049509
003850,22400,1167488000000,322485,7262415900,52120000
022100,7660,1164586024140,3201818,24561725830,152034729
298000,361000,1151635486000,53125,19573997000,3190126
001430,32000,1147587808000,653579,20881224200,35862119
300720,165500,1146278487000,11933,1994488000,6926154
103140,40900,1146192970200,612223,24934196600,28024278
020560,15350,1142220577400,460973,7088240900,74411764
009420,21850,1141457940300,290713,6416550700,52240638
003520,6230,1139421714130,489291,3069273220,182892731
001440,1325,1134826736925,54622246,71507706650,856473009
003690,9390,1130265999240,290934,2752545720,120369116
069080,31950,1128182743800,277496,8927057000,35310884
014820,43350,1110562451850,23935,1040501000,25618511
039200,37100,1109841268900,223719,8337185350,29914859
020000,45050,1109581500000,195487,8854305800,24630000
084370,48200,1104553224400,224038,10888762250,22916042
009900,27050,1103075196000,154572,4217323600,40779120
011000,24350,1100352344800,8035430,191853521050,45189008
284740,48800,1094941704000,149628,7452586900,22437330
086900,175000,1094517200000,41468,7247449900,6254384
241590,18050,1092997732550,616870,11111226650,60553891
006040,297000,1092259377000,5704,1686959500,3677641
267270,55200,1087483773600,213537,11949542700,19700793
001800,17100,1071236716200,297845,5085262900,62645422
363280,26650,1070573539750,111784,2984595250,40171615
005690,17850,1070267257500,1926757,34493986950,59958950
057050,89000,1068000000000,35784,3200539100,12000000
002840,213000,1058610000000,2062,439550500,4970000
090435,100000,1055783000000,116281,11704675100,10557830
039130,75500,1052408467500,276411,20802192700,13939185
067160,91500,1051771180500,83406,7812717300,11494767
079160,29900,1049490000000,955123,28694392800,35100000
114090,16950,1048453606500,813051,13966940000,61855670
084990,30250,1036537848500,148542,4546416450,34265714
084850,44700,1033460155800,50868,2285334400,23119914
344820,64700,1033292126400,142568,9208461800,15970512
005440,10550,1030782285100,1038315,11051307700,97704482
085660,19150,1021791011950,306864,5836449000,53357233
144510,96000,1013189184000,161941,15851989700,10554054
006120,53000,1009006315000,42937,2276990700,19037855
213420,41950,1007220003400,135816,5704139950,24010012
003380,10900,1006525838000,539600,5933488050,92341820
151910,6710,997276078370,1535515,10588871450,148625347
192400,138500,985072524500,5682,791130500,7112437
298380,20900,984876447500,153742,3258450900,47123275
000070,114000,976326894000,49835,5688286000,8564271
105630,24400,976000000000,640949,15635188150,40000000
272450,21550,969750000000,557449,11998671850,45000000
001680,27900,966679897500,569692,16021719000,34648025
018670,104500,964560498000,30217,3222028000,9230244
033270,59200,961693462400,708217,41652607800,16244822
028150,146300,960093750000,24937,3650976000,6562500
280360,149500,959299191500,7934,1179330500,6416717
003530,4460,956883076500,3815980,17427478935,214547775
041510,40000,938100040000,1357648,54020213600,23452501
140860,140100,935483425500,26723,3747085900,6677255
067630,9920,934274587520,1190591,12001067880,94180906
365550,6480,928318320000,262166,1695347395,143259000
093370,10000,926068190000,466769,4679346210,92606819
089590,24050,925915740750,138089,3323891150,38499615
214150,14300,925451155200,188381,2707629100,64716864
064960,62900,919795254400,220482,14094522900,14623136
003540,17950,911382530000,161480,2932205800,50773400
007390,14850,910400856750,4167878,59661429500,61306455
071840,38550,910077297600,129382,5044171650,23607712
218410,37700,899055274000,127344,4808299950,23847620
069260,21800,891153218400,136701,2985070400,40878588
122870,47950,883904018550,721541,35288304300,18433869
112040,52600,883680000000,110689,5806904600,16800000
108670,98400,882418728000,139213,13769424400,8967670
003470,4380,874233002880,1136636,5035987205,199596576
079550,39500,869000000000,127089,4980536500,22000000
049770,225000,868302900000,11217,2534546500,3859124
082270,21800,867597686200,185258,4053148300,39798059
268280,170000,867000000000,544,92217000,5100000
215600,12100,866567212500,0,0,71617125
082640,5370,866495601450,283711,1535361020,161358585
166090,44050,864731189700,173359,7692556600,19630674
033640,37500,864720075000,194345,7359886650,23059202
950130,23800,864309542600,1765148,43041529600,36315527
084110,71700,862571721300,564534,40011311800,12030289
025540,82500,859237500000,103828,8622589600,10415000
299660,88400,857806372800,455494,40607218600,9703692
348950,5160,854496000000,292445,1506370720,165600000
009450,62800,854377044000,98289,6118922000,13604730
097520,47300,844942698600,191064,9125568350,17863482
027360,7080,844291593000,2038668,14517113810,119250225
005880,3430,837849838700,2809298,9758182055,244271090
183490,100200,834800769000,87156,8844529600,8331345
012630,13750,821448663750,551793,7601320200,59741721
036420,49750,815157282250,213564,10550663350,16385071
078130,6380,813246433340,8411101,55958179280,127468093
214450,79300,801876049000,140286,11254502800,10111930
036830,38050,797682330800,59036,2253159600,20964056
230360,24400,795388125600,83712,2051128950,32597874
217270,24850,788038776700,68572,1705746750,31711822
001880,35700,787302238800,69691,2512622350,22053284
267260,21500,775013402500,810001,17778127950,36047135
002350,7900,771576228300,385114,3056233870,97667877
005070,25850,771240230200,744738,19266928500,29835212
215200,64900,768765162000,69317,4563212500,11845380
048530,22950,768218179050,403317,9465729600,33473559
053030,24000,762265152000,1558562,37694952650,31761048
000640,123500,760185231000,14774,1836249500,6155346
025980,8910,758942992170,5832808,53330740020,85178787
092040,39250,754365767500,944138,37121664200,19219510
074600,28600,751836800000,556526,16060968850,26288000
017810,19700,750974618300,240273,4775855950,38120539
010050,854,746569708724,5065929,4350289793,874203406
034120,40600,741054829200,231284,9349686900,18252582
041190,8820,740880000000,6403390,59055084170,84000000
170900,87000,734616516000,13779,1198803300,8443868
006390,41200,732310842000,67773,2803207600,17774535
115390,13800,731505404400,88358,1230439550,53007638
353200,14800,731370490000,2153114,32642396050,49416925
178320,40400,731266906400,208187,8524097900,18100666
007570,38000,725255232000,240184,9201243500,19085664
085620,4070,720455889230,196958,809737955,177016189
005610,83300,718796449700,32675,2735869600,8629009
089980,45550,716263045750,117158,5413632750,15724765
131290,64200,710143741800,19727,1264754200,11061429
215000,113100,709749436500,64255,7313616200,6275415
214370,66000,709038000000,14380,958176600,10743000
222800,22150,705569267450,540401,12022580450,31854143
034310,18600,704610780000,50749,939200200,37882300
078600,45400,698599037600,115751,5298664200,15387644
334970,15600,698473089600,662407,10501598350,44773916
017390,138500,692500000000,55735,8095160000,5000000
036930,14350,692376192200,917834,13311968750,48249212
018250,26200,691940297000,213736,5643612500,26409935
183300,68400,685398574800,129320,8953991000,10020447
243070,63100,685245240100,101521,6443154300,10859671
00680K,4870,681800000000,279160,1365152365,140000000
009970,50000,681779600000,26712,1346883150,13635592
014830,76500,680072989500,24679,1893598800,8889843
052400,43550,677599588900,105959,4658372100,15559118
131970,45700,674512668900,139964,6440689000,14759577
015350,61300,674300000000,26373,1591825100,11000000
053800,67300,673932441500,81926,5551664000,10013855
216080,38100,671640477900,114961,4356487750,17628359
319660,45450,671070159000,237570,10846680200,14765020
210980,35200,668453772800,48006,1696909150,18990164
006405,413000,668191048000,5338,2213822000,1617896
222080,11600,666903441600,1856145,22166068700,57491676
192650,10200,665905480200,447698,4616446000,65284851
294090,58200,663271178400,298217,16944526800,11396412
033660,11500,661777735000,47321,542810700,57545890
041960,10300,661114522800,141654,1468693700,64185876
290650,30150,659591791200,71127,2168834550,21877008
027410,6890,659488689990,165811,1135976890,95716791
199800,97200,659052450000,3870,374135000,6780375
097230,7860,654535848660,138004,1087501340,83274281
092190,17100,653624466300,310919,5429194650,38223653
100090,18350,651947351100,208354,3852577050,35528466
008490,55600,643242682800,76568,4305542500,11569113
005090,43800,642852775200,45943,2012978900,14677004
033310,28950,642395260050,747812,21934433800,22189819
271980,43500,639661932000,150419,6685055900,14704872
003230,84900,639552973500,71035,6052171200,7533015
293780,57400,636866374200,61758,3537221100,11095233
058820,4585,636820938740,1282425,5928517530,138892244
095610,32100,634560054600,254753,8256368100,19768226
145990,61500,634277113500,53086,3278662000,10313449
101490,29450,631745114150,122300,3645414650,21451447
123890,5060,627327425120,507575,2580059010,123977752
290510,8230,627131242510,473847,3914536070,76200637
089970,26550,625639997250,144636,3862997700,23564595
088800,15200,622560505600,568708,8842326800,40957928
145720,56000,619854480000,26859,1506515900,11068830
001820,59500,618502500000,84335,5038543500,10395000
286940,40100,617392873100,51832,2083664250,15396331
060150,13200,614639678400,317996,4241508200,46563612
298040,65800,613555258400,63975,4227942900,9324548
003070,24300,612613643400,140416,3475086350,25210438
034830,2410,608499044300,1366413,3319606420,252489230
036810,27900,607014413100,99858,2809191400,21756789
267980,77300,606313217400,21486,1668459800,7843638
001060,28100,605271920600,131128,3690478600,21539926
281820,29000,604985124000,158616,4629814000,20861556
102460,33600,601735512000,3076301,106997931300,17908795
002240,26100,600300000000,90539,2369987850,23000000
000400,1930,598949097600,1431630,2794004950,310336320
068400,12650,598165876000,212899,2724890550,47285840
068240,18950,598145512650,190018,3614168200,31564407
035600,21250,592969222500,640723,13739272950,27904434
005180,60000,591074460000,90848,5477229900,9851241
226320,26900,589898573500,62174,1689023850,21929315
002320,39450,589683924600,57135,2254617700,14947628
061970,13400,586713532800,572485,7770577800,43784592
026890,14050,585578358750,492585,6960489400,41678175
001720,62200,583823941400,3943,245688700,9386237
032190,15200,582160000000,526692,7903620600,38300000
038500,5410,580802305930,951654,5217130590,107357173
319400,5700,579817246800,397760,2289345790,101722324
033290,6530,577906528020,493268,3231669290,88500234
104480,6340,576277051560,1804121,11513176300,90895434
039840,37050,575149454100,43059,1595205800,15523602
226950,41850,573477246000,113284,4803182400,13703160
204270,9870,570964359420,105796,1047651740,57848466
081000,40200,570959595000,43750,1762693950,14202975
348210,59700,570934980000,52650,3168942800,9563400
030610,8810,569595537760,179856,1596775480,64653296
008730,22950,569160000000,49995,1146803700,24800000
083790,8200,567821185200,438319,3623429720,69246486
093050,19300,564332000000,456395,9038959700,29240000
042000,29950,564100253350,112037,3385299700,18834733
183190,144000,560996496000,38403,5456901000,3895809
024720,30150,560088077850,180111,5481813550,18576719
195870,32850,558450000000,104770,3447432300,17000000
011930,2750,558237971500,1491250,4140116405,202995626
091700,10300,557811023000,279182,2863346400,54156410
084010,22450,553319178300,477918,10772412800,24646734
090460,16400,552560083200,366377,6065476450,33692688
016710,34100,548650551900,211966,7167490950,16089459
263720,44500,546242439500,139328,6274447700,12275111
013120,5970,542124357000,282344,1704313640,90808100
049070,31450,540940000000,87084,2737174300,17200000
030530,6960,537576347760,642254,4472219610,77237981
001360,8000,536247592000,4385473,35372237810,67030949
078160,32950,535905192300,74383,2471611850,16264194
000370,4590,535831619850,702140,3235011585,116738915
205470,15600,533891514000,1625272,26239646750,34223815
232140,6500,533294775000,587627,3858237530,82045350
001630,106000,531045266000,18661,1995168000,5009861
348150,32650,527674378950,52257,1709130800,16161543
032300,48200,525702988200,118457,5804759100,10906701
095660,23750,523300826250,129385,3071699300,22033719
031390,41250,523100160000,55279,2292850150,12681216
102710,36500,521506014000,169046,6239545700,14287836
104700,11250,518062500000,129700,1464649950,46050000
015750,6470,517600000000,1849669,11943442810,80000000
241820,51300,517586066100,112503,5815282400,10089397
272290,52900,517141354100,97161,5131997200,9775829
089030,26600,515730588800,503814,13388482650,19388368
000815,161000,513912000000,15569,2517248000,3192000
263050,33700,512013097900,67299,2304947000,15193267
330860,42200,511436823200,44388,1865853700,12119356
071055,87200,510839487200,31718,2774540600,5858251
002310,56600,506938013200,56708,3194967300,8956502
071320,43600,504833238400,18591,815506850,11578744
020120,15400,504162612800,189039,2916399250,32737832
017960,11400,501152629800,591252,6783391900,43960757
003800,45050,499604500000,1170,52334200,11090000
314130,37100,498900951500,83900,3150045350,13447465
182400,14350,497237946800,139589,2026825650,34650728
086890,15550,495597051150,1016908,15994597550,31871193
018000,4060,494236446900,548871,2234200710,121733115
252990,9780,490504613880,51109284,494195197170,50153846
009410,12600,490128634800,302558,3817782350,38899098
950160,8010,489551575500,0,0,61117550
189300,64600,488462434800,180132,11975259000,7561338
007700,63000,487530855000,1058680,67010145400,7738585
003060,1215,484269556905,2023014,2481914795,398575767
137400,21200,482113397600,198920,4252932550,22741198
138250,14300,481852800000,315122,4533210100,33696000
294570,60500,480723199000,68682,4068030200,7945838
339770,19200,479664768000,72265,1386046950,24982540
025860,9620,477910469660,759222,7245962990,49678843
001510,1005,474953121855,4456654,4501754840,472590171
009290,9060,474932910060,141306,1284861690,52420851
078020,8560,474918986400,201023,1732945040,55481190
126560,4200,474081703200,349492,1478116920,112876596
122450,10450,473760823800,282104,3001183300,45335964
043150,31800,472365340800,71612,2293376050,14854256
036200,15350,470695823050,509708,7815422400,30664223
095720,4065,469531829025,1427345,5940758455,115505985
001530,187000,469492485000,14515,2743089000,2510655
002270,413500,468028245000,2886,1202473500,1131870
006730,7890,467552965590,233308,1848978270,59258931
065660,49550,466852419750,60669,3026475950,9421845
206640,19850,466208216000,332499,6679281350,23486560
080160,24600,464940000000,429556,10605982600,18900000
064260,6740,464716529600,1409457,9637485110,68949040
030520,18750,464590425000,161950,3049707050,24778156
001200,4780,463021478040,796421,3825842580,96866418
042040,3290,461304872630,15829333,51141829485,140214247
950180,21850,460200330000,66389,1476379450,21061800
016800,39900,458850000000,21887,877628950,11500000
059090,14650,458788233950,335240,4967843050,31316603
041140,12950,458084519900,204112,2674212300,35373322
060720,19300,456906327900,189678,3721409700,23673903
029960,9120,456000000000,223049,2046280730,50000000
108230,11900,452476615500,195009,2320248800,38023245
060980,43200,452393424000,70945,3045147400,10472070
099320,49750,452008948250,94525,4713144900,9085607
023410,5820,449949222660,679015,4024411170,77310863
299030,61300,446245426100,104640,6533609000,7279697
086390,21100,445930058600,104755,2197490050,21134126
084690,12300,445414217400,441733,5474976500,36212538
131370,8360,445312813880,418318,3503451490,53267083
004430,18550,445200000000,195803,3662413350,24000000
007860,18950,444943043800,1003583,19588958050,23479844
006840,33550,444455671550,88794,3020147450,13247561
001725,63000,444387069000,1918,120489000,7053763
053210,9270,443309624820,172645,1605455430,47821966
033180,3335,442654309880,1238799,4187804100,132729928
035890,1925,442381279725,5400884,10592157050,229808457
025950,52600,441840000000,269971,14348255900,8400000
094800,4750,440963072250,59086,281345525,92834331
067310,13800,440701330200,530968,7400314800,31934879
110790,37350,437573178000,48327,1766866850,11715480
007690,75100,436377261600,38077,2832364800,5810616
216050,54000,435065958000,19318,1044977000,8056777
101160,26350,435064665550,416442,11262181400,16510993
064550,17300,434784257400,250970,4387808250,25132038
045390,6110,434735799420,11361282,71643716600,71151522
121800,9500,433901147500,2578024,25204316280,45673805
104830,34350,433084800000,72750,2514480350,12608000
293940,8240,431200213520,90572,744009640,52330123
068290,43100,431000000000,154980,6728252750,10000000
096040,820,430170973360,45326700,37669146061,524598748
298540,59100,429794584800,68296,4037436600,7272328
001500,14300,429673673000,149429,2138545150,30047110
200230,4885,427481523620,1284386,6241493790,87509012
006060,7700,425964000000,769242,5958949080,55320000
143240,36400,424397173200,34269,1253230200,11659263
003545,16300,423800000000,95881,1567132500,26000000
138080,39700,421776571500,58267,2339025900,10624095
194700,46700,420474658000,77928,3651086800,9003740
067000,9480,420315670080,218087,2082372890,44337096
001390,30250,419449404000,171325,5241438850,13866096
003580,11700,419367195000,3302187,39857303500,35843350
036630,698,419027635948,31494316,22479363183,600326126
185490,35200,418337673600,1413927,51697064900,11884593
003300,14500,417828810000,36616,541344050,28815780
357120,6000,417720000000,248960,1494267000,69620000
321550,17550,417407901300,97215,1720729450,23783926
058650,104000,416000000000,2540,269670000,4000000
285490,41200,415367852800,64162,2668541950,10081744
000050,15150,415341340500,114245,1717331750,27415270
003620,2770,415056805540,0,0,149840002
272550,29050,412794806200,63336,1809377450,14209804
256840,7990,411737771640,396767,3167448920,51531636
046440,10550,409609742400,277552,2906561400,38825568
000020,14650,409196035500,110068,1623362350,27931470
265520,28250,409066412750,93189,2648173100,14480227
067370,35400,408787907400,12359,435391400,11547681
284620,3880,408342095040,2051269,8243660835,105242808
220630,4000,407270124000,203384,812239960,101817531
044340,22750,406620418750,90818,2067257500,17873425
002390,29450,405336046850,58373,1714654800,13763533
008350,3650,402153678500,1237770,4549594340,110179090
034810,15250,401933544500,113300,1753341300,26356298
032620,7700,401917970300,115061,890248560,52197139
038540,7260,401683552380,454960,3351041370,55328313
048910,31900,401268377400,113329,3605603200,12578946
299900,11050,401065507050,369078,4098753900,36295521
001780,4820,401059104060,1181244,5728917100,83207283
136490,16850,400686327400,114700,1947595800,23779604
347860,29550,399775862700,160828,4802246500,13528794
317400,10300,399459956000,182504,1884306100,38782520
009680,12100,399300000000,92735,1137449900,33000000
080580,22550,398668169900,125151,2864482550,17679298
007460,2080,398139732640,6492501,13865982645,191413333
245620,4760,397840290680,507675,2420998850,83579893
