티커,종가,시가총액,거래량,거래대금,상장주식수
030200,30850,8055299276800,653575,20134294900,261111808
011170,228000,7814795532000,92321,20872223500,34275419
018880,14500,7740100000000,546252,7888355950,533800000
326030,95200,7455421400000,118703,11333384400,78313250
009830,38950,7450297458150,2304601,90427467900,191278497
009540,104500,7395790622000,424178,44791516500,70773116
263750,109200,7231387800000,1056385,114020242600,66221500
034220,19650,7031078505000,2705643,53269760600,357815700
383220,882000,6757368030000,23572,20595149000,7661415
293490,87900,6565065970500,9173459,782515414400,74687895
066970,184700,6429455760800,561274,103009096500,34810264
011790,168000,6361874064000,797197,136745565500,37868298
086280,168500,6318750000000,64194,10888910000,37500000
032640,14400,6287203598400,670694,9617469100,436611361
112040,183500,6102739139000,1621732,301152185300,33257434
035250,27900,5968939950000,558330,15583487300,213940500
004020,44100,5884959118500,560171,24638342800,133445785
021240,79100,5837549862900,135443,10694833100,73799619
097950,387500,5833497075000,27954,10765627000,15054186
000720,51300,5712550744500,422173,21646226300,111355765
006800,8790,5584431226320,1068067,9370689630,635316408
088980,13600,5505899439200,807694,11027645850,404845547
011780,171000,5209975161000,149088,25386149000,30467691
161390,41750,5171784130750,162316,6794213100,123875069
011070,213500,5052927344500,211315,44751963000,23667107
267250,62800,4960765738000,158498,9986773400,78993085
137310,47300,4884734996900,850407,40325544700,103271353
071050,86800,4837016105600,165035,14336122700,55725992
028050,24650,4831400000000,1415233,34875304650,196000000
271560,120000,4744335840000,49695,5952944000,39536132
139480,170000,4738889230000,132488,22583258500,27875819
028300,43600,4648198790400,1030735,44867458500,106610064
020150,97600,4500417496000,749888,72584967000,46110835
138040,33350,4469276654900,86309,2865254800,134011294
005830,59900,4240920000000,110655,6573292800,70800000
068760,116000,4239627508000,179757,20683014000,36548513
016360,47400,4232820000000,196575,9287723700,89300000
000100,60000,4198377540000,136364,8188560900,69972959
002790,50600,4172383908000,173955,8833937900,82458180
003410,8090,4076224123550,2276683,18310623760,503859595
036460,43600,4024846800000,309554,13542766250,92313000
036490,379900,4007060972700,29952,11359758500,10547673
029780,34300,3973959961300,130426,4492727950,115858891
008930,58700,3950780665700,82408,4836099800,67304611
078930,42500,3948903565000,94313,3996730750,92915378
241560,38800,3889667640800,175509,6843440350,100249166
010140,6160,3880800000000,7491795,46859013010,630000000
005940,13050,3876292225350,638716,8342547050,297033887
035760,176500,3870495681000,132085,23213561200,21929154
180640,55500,3704007451500,58613,3292688700,66738873
014680,323000,3661267985000,41317,13445726500,11335195
006360,41850,3581585356500,344003,14476342400,85581490
005387,97300,3550034382300,38263,3736270200,36485451
004990,33050,3467250282850,91863,3041027400,104909237
007070,32800,3434747841600,158543,5176804750,104717922
026960,34150,3404755000000,131751,4538671850,99700000
336260,51700,3386025634200,553430,28714085700,65493726
000060,27850,3359406250000,311905,8615936750,120625000
000120,146000,3330602224000,27212,3956937000,22812344
128940,270000,3261136140000,19458,5251492000,12078282
006280,279000,3260544102000,135272,37925289000,11686538
028670,6080,3250182632960,3458312,20848949390,534569512
012750,85400,3245129801200,57372,4887231600,37999178
008560,4725,3221176985775,690941,3260488195,681730579
307950,116500,3194893903000,94467,10972135500,27423982
008770,80600,3163398552600,2765983,226511923600,39248121
010620,78900,3151435556100,727454,57383813500,39942149
196170,74000,3127554500000,246259,17989362000,42264250
298050,695000,3113563860000,54860,38289069000,4479948
023530,109500,3097618672500,145360,15732873000,28288755
272210,16150,3051048132350,597224,9729071950,188919389
088350,3490,3031169700000,1356260,4736831685,868530000
010060,126500,3016945431500,297545,37799562500,23849371
204320,63900,3000559968000,461468,29440170000,46957120
047810,30050,2929126965350,596317,18062000900,97475107
002380,327000,2905876017000,30328,9970541000,8886471
051915,375500,2887144400000,8141,3079697000,7688800
282330,167000,2886412302000,30219,5004613500,17283906
112610,68400,2884523965200,251112,17304660500,42171403
096530,55100,2877652269400,776526,42855630300,52225994
138930,8740,2848674050040,1203302,10535757320,325935246
001040,96200,2806827207600,42061,4043730900,29176998
042660,25850,2773463793650,516396,13497395050,107290669
058470,181900,2772587103000,71324,12812536200,15242370
039490,105000,2753048865000,40091,4222256500,26219513
030000,23700,2726477032500,227846,5423765050,115041225
278280,271800,2718000000000,131895,36119998800,10000000
052690,70100,2679222000000,887715,63380680600,38220000
375500,136500,2642467737000,73035,9976165000,19358738
019170,49700,2633354003000,1370556,68924515300,52984990
253450,87500,2626241187500,182839,16002650800,30014185
047050,21200,2615553158800,685277,14600105600,123375149
047040,6250,2597641487500,1328266,8360933230,415622638
298020,597000,2583626154000,34664,20837556000,4327682
012510,84600,2570383526400,462330,39547212000,30382784
000990,57300,2544039092400,447226,25710422700,44398588
271940,69300,2516504067000,127633,8919644300,36313190
000080,35200,2468703107200,409055,14448520200,70133611
336370,80500,2462475519000,307517,24894761700,30589758
000880,32750,2454898571250,336050,11126746950,74958735
064350,21950,2395673331350,1047262,23195899200,109142293
067160,206900,2378267292300,408289,82874305300,11494767
001450,26500,2369100000000,341845,9031441000,89400000
005385,96400,2347984434000,57638,5588318200,24356685
009240,99700,2346332621600,111869,11198966500,23533928
004170,238000,2343153078000,188691,45342803000,9845181
145020,187200,2337277176000,43428,8047088200,12485455
120110,83700,2258128908000,568534,48305356200,26978840
081660,36650,2226568936300,411829,15192708550,60752222
012450,43850,2220125500000,380977,16866067600,50630000
011210,79800,2170167623400,543472,43860305500,27195083
004000,84000,2167200000000,487845,42293123200,25800000
004800,102000,2149244550000,49222,5058206000,21071025
285130,179500,2109375582000,109572,19576567500,11751396
357780,261600,2034872865600,15578,4087279700,7778566
006260,62100,1999620000000,73215,4574948300,32200000
240810,40700,1997714770700,318796,13087955050,49083901
001440,2285,1957040825565,6275584,14541156345,856473009
017800,47650,1944843851150,144420,6906081150,40815191
111770,43650,1934195578200,98525,4322886250,44311468
086520,102000,1907541474000,723433,72843959600,18701387
041510,80300,1905193865300,586036,46877078500,23725951
051600,42250,1901250000000,242197,10281027850,45000000
069960,80900,1893257476900,151138,12331324200,23402441
035900,53300,1892016323600,954565,50697858300,35497492
003090,32100,1866357558000,64091,2064715650,58141980
093370,19550,1810463311450,1483983,29091325250,92606819
108320,110800,1802084440000,115518,12719421400,16264300
139130,10500,1776031246500,279219,2908396050,169145833
007310,482500,1771730832500,1999,966713500,3671981
010120,58900,1767000000000,67485,4001456600,30000000
005290,34050,1750663520700,696538,23938473000,51414494
004370,286000,1739635612000,12939,3685083500,6082642
175330,8790,1731479638260,365321,3228043490,196982894
237690,92200,1720083200000,173239,16070327900,18656000
206650,47300,1713646221100,468210,22595420600,36229307
195940,59000,1705365441000,903807,53988013000,28904499
000150,103000,1701955005000,71806,7462266000,16523835
078340,131500,1691934230000,749628,99307295000,12866420
294870,25500,1680636915000,172084,4408375350,65907330
069620,144500,1674260087500,29731,4250896500,11586575
095700,66700,1669443104400,102287,6870792200,25029132
020560,22350,1663102925400,791344,17708457400,74411764
048260,116300,1661428887100,403999,47303153800,14285717
025900,81500,1646395925500,158216,12902472300,20201177
181710,83300,1629766582500,550335,45289716400,19565025
001230,17000,1622356529000,382980,6582335200,95432737
383310,104900,1605487366800,409102,43824282600,15304932
032500,40200,1600799496600,171305,6914727200,39820883
005850,32800,1581067485600,205997,6683019350,48203277
000240,16600,1575924984000,116537,1936897300,94935240
009900,29800,1563609963400,574674,17074212350,52470133
078600,100500,1555799596500,612497,61780362600,15480593
042700,31400,1553040137800,226625,7200572700,49459877
073240,5400,1551205549800,221670,1208122730,287260287
034230,16950,1541478290400,726805,12564780400,90942672
014820,51200,1494446643200,46995,2447305000,29188411
007700,38150,1492213101050,113571,4350902800,39114367
214150,22850,1478780342400,259933,5949951400,64716864
067630,15350,1465895543350,1348169,20852210800,95498081
064760,124600,1454705000000,31421,3953324400,11675000
950210,23900,1436298104500,151508,3660178050,60096155
140410,161200,1434713207200,43694,7108409000,8900206
060250,58400,1430961709600,136160,7937971700,24502769
192820,126000,1430038134000,63870,8033109500,11349509
089860,38600,1414074831800,75600,2912877400,36634063
010780,45600,1408702833600,31356,1436376200,30892606
000210,67200,1408235404800,73362,4922837800,20955884
256840,27300,1406813662800,6306848,175884016100,51531636
300720,20250,1402546185000,3191480,65364950100,69261540
005250,29800,1401440658000,92043,2770074850,47028210
330590,5700,1384922638800,278468,1585223480,242968884
185750,121000,1382557979000,86992,10498039000,11426099
032350,19950,1382049456900,501003,10080458550,69275662
178920,47000,1380217134000,234674,10873802650,29366322
194480,118800,1361139120000,257662,31299870000,11457400
011000,30050,1358605815400,8437396,252466047200,45211508
005300,144500,1340798738000,45705,6610218000,9278884
039030,108600,1337903130000,74630,8118668700,12319550
064550,52000,1311002108000,808264,42034559750,25211579
213420,54400,1306144652800,262132,14377822500,24010012
098460,19000,1304440345000,331243,6323474400,68654755
122870,70700,1303804788300,380006,26807550400,18441369
001740,5180,1285612011460,1551981,8184945890,248187647
051905,612000,1285014564000,2925,1774372000,2099697
000670,694000,1278375760000,1109,776978000,1842040
248070,25550,1277641828050,460994,11910777500,50005551
056190,35400,1271170104000,56340,1996091900,35908760
013890,79800,1260875910000,126136,10051113800,15800450
235980,61100,1253181896200,221428,13485159100,20510342
007390,20000,1252543120000,943559,19199125600,62627156
215600,12100,1244692212500,0,0,102867125
005070,41150,1238075482350,837118,33993487100,30086889
299900,28950,1237097797950,1903547,53686806350,42732221
018670,133000,1227622452000,16385,2182756000,9230244
030190,20000,1214296400000,137130,2754865900,60714820
348370,80000,1208637840000,6652082,578831517600,15107973
079160,31900,1201839549900,743921,23796644900,37675221
003530,5590,1199322062250,4110240,22465224980,214547775
192080,65200,1198017530400,288330,18726718000,18374502
006650,184000,1196000000000,30951,5714089000,6500000
381970,24600,1182928711800,118914,2949757800,48086533
031430,165500,1181670000000,17226,2881703000,7140000
003690,9780,1177209954480,264474,2589395180,120369116
214320,58300,1166000000000,34943,2053214900,20000000
036420,65700,1159003582200,792722,53101585000,17640846
039130,83100,1158346273500,73746,6167915200,13939185
016380,11350,1135100980950,238679,2723368300,100008897
000250,49750,1132710039750,293365,14560131250,22768041
004490,80800,1131200000000,34427,2794591900,14000000
293780,50800,1127275672800,589328,30623543750,22190466
141080,46000,1114806228000,146707,6784535600,24234918
003240,999000,1112286600000,581,583184000,1113400
082640,6850,1105306307250,183788,1256870180,161358585
009420,21100,1102277461800,248232,5215375100,52240638
066575,63400,1089591892800,27043,1717785800,17185992
268280,213500,1088850000000,2046,437935000,5100000
085660,19350,1088641294200,374658,7340266800,56260532
069260,26350,1077150793800,1558850,42384107700,40878588
084850,46500,1075231776000,236791,11200077350,23123264
200130,36300,1072431155400,92492,3345684950,29543558
363280,26600,1068564959000,94739,2528552050,40171615
003540,20700,1051009380000,66942,1396752450,50773400
023590,23400,1049878837800,71091,1662230150,44866617
025980,12300,1048339614900,4314134,53970208250,85230863
298380,22050,1039068213750,449724,9915876150,47123275
002840,209000,1038730000000,2095,434013500,4970000
020000,42150,1038154500000,46283,1961535600,24630000
241590,17050,1032732225250,78403,1345855350,60570805
036540,6270,1031166099810,507289,3215476900,164460303
001120,26600,1031016000000,281871,7577924000,38760000
161890,45050,1030797159000,75138,3392157000,22881180
014830,115500,1026776866500,92893,10778634500,8889843
079550,46650,1026300000000,53677,2517470600,22000000
084370,44700,1024347077400,89216,3961700900,22916042
144510,97000,1023743238000,48728,4780044800,10554054
022100,6650,1011030947850,211958,1418262960,152034729
001800,16050,1005459023100,51086,824654600,62645422
114090,16150,998969070500,230720,3770388000,61855670
323990,65600,998628800000,91644,6009153700,15223000
086450,22450,998127000000,45080,1017310200,44460000
069080,28100,992235840400,599397,16770401000,35310884
068240,31300,987965939100,1816131,56624447400,31564407
395400,6370,987480788840,647261,4098734820,155020532
222080,17150,985982243400,5955519,102636623750,57491676
003850,14350,985701500000,100538,1446222000,68690000
089980,61800,985354341000,124532,7726997600,15944245
166090,49900,984560632600,92544,4687782850,19730674
284740,43850,983876920500,19816,875609000,22437330
009450,67500,983379960000,125002,8558881600,14568592
199800,143700,979561658100,5709,820976500,6816713
222800,30750,979514897250,485439,14825949150,31854143
289220,101000,975232265000,546887,53866811900,9655765
950220,9890,974481578900,691531,6851088390,98532010
365550,6770,969863430000,693956,4761596120,143259000
086900,154500,966302328000,31242,4787568800,6254384
041190,11400,957600000000,11919054,135924187150,84000000
003000,13350,948691704150,430913,5745871950,71063049
005440,9680,945779385760,231375,2256705110,97704482
034120,51700,943658489400,154514,8186021400,18252582
344820,59000,942260208000,150045,8929605900,15970512
215000,149700,939429625500,168514,24779112600,6275415
215200,79100,938274708000,49746,3926471000,11861880
272450,20800,936000000000,157195,3264174200,45000000
102460,52000,935926004000,602373,32340317500,17998577
103140,33350,934609671300,198820,6684934100,28024278
182400,25200,927720838800,1480759,38077686650,36814319
015350,84100,925100000000,2354,197990600,11000000
214450,90500,915129665000,61293,5573879300,10111930
048410,23750,914466152500,416148,10010638150,38503838
348950,5520,914112000000,676124,3727252220,165600000
105630,22850,914000000000,217929,4987503900,40000000
000070,106000,907812726000,26257,2781722000,8564271
039200,30050,907706076250,87572,2652178800,30206525
006120,47350,901442434250,57066,2714306800,19037855
268600,51700,896157408300,164953,8569700200,17333799
005880,2790,890505113400,1116961,3129041230,319177460
003470,4450,888204763200,266850,1197282070,199596576
003280,3650,877550881350,1437360,5262266850,240424899
003380,9470,874477035400,179433,1697719960,92341820
298000,272000,867714272000,58644,16110248500,3190126
003520,4725,864168153975,265070,1263825765,182892731
046890,14800,862919920000,165261,2465727650,58305400
010050,987,862838761722,5252683,5201258024,874203406
353200,17150,847500263750,442143,7602944050,49416925
151910,5680,844191970960,355770,2039399060,148625347
057050,70200,842400000000,9548,671664700,12000000
006040,228000,838502148000,2352,541311500,3677641
089590,21650,833516664750,65510,1433396400,38499615
084990,24300,832656850200,101489,2460885600,34265714
001680,23950,829820198750,59461,1429312200,34648025
036830,39200,821790995200,372437,14891678700,20964056
280360,128000,821339776000,1972,252423500,6416717
017390,164000,820000000000,1794,294159500,5000000
033270,49950,811428858900,108460,5440226050,16244822
218410,30450,811420029000,153671,4736955500,26647620
192400,22800,810817818000,17188,394278050,35562185
140860,121000,809254655000,25196,3072554800,6688055
033290,9140,808892138760,491407,4484619730,88500234
267260,22350,805653467250,292182,6429550250,36047135
272290,41000,805307978000,465763,19289519100,19641658
033640,34900,804766149800,114267,3990140650,23059202
042670,10100,803196167300,2252894,23188146800,79524373
003580,19100,800592486700,2062520,40672241000,41915837
267270,40550,798867156150,49323,2008188850,19700793
290650,34750,788299962250,56389,1962689800,22684891
049770,204000,787261296000,3333,683776000,3859124
100090,21500,786348912000,2226655,48610344200,36574368
183300,78400,785603044800,42204,3329932900,10020447
101490,36600,785122960200,368952,13634332850,21451447
025540,75300,784249500000,20727,1557335400,10415000
097520,43550,782300931100,70448,3053714650,17963282
097230,9350,778614527350,70927,669075840,83274281
217270,24500,777966189000,1822828,43932429700,31753722
090435,73600,777056288000,40058,2970170700,10557830
137400,34100,775474851800,517681,17599299850,22741198
001430,21400,767449346600,98108,2106471250,35862119
085620,4305,762054693645,61322,264120465,177016189
067310,23550,752066400450,1568711,36886741050,31934879
005690,12450,746488927500,353610,4409979550,59958950
064960,50900,744317622400,27796,1416954100,14623136
002350,7600,742275865200,86208,659198760,97667877
145720,67000,741611610000,56895,3812381800,11068830
082270,18450,734547322350,145611,2707601150,39812863
195870,42550,723350000000,246397,10452241200,17000000
214370,67200,721929600000,7153,481657700,10743000
053800,71300,713987861500,702511,52373069700,10013855
016710,44050,708740668950,188755,8308213450,16089459
121800,15500,707943977500,15196086,230999230350,45673805
001530,281000,705494055000,15153,4254458000,2510655
005090,47700,700093090800,26750,1284037950,14677004
145990,67500,696157807500,28535,1928116500,10313449
210980,31250,693442625000,17628,552759050,22190164
299660,71200,692860870400,82735,5903795300,9731192
00680K,4895,685300000000,173223,847058190,140000000
048530,20350,681186925650,426996,8773939250,33473559
000640,107000,679183142000,7555,801279500,6347506
307750,13800,677155912200,2316389,32994452450,49069269
383800,8870,676609720300,176332,1565758070,76280690
294570,83700,676050842700,64998,5526771700,8077071
189300,72700,667652736300,182384,13357395600,9183669
092040,33500,661682218000,155897,5179445400,19751708
131970,44750,660491070750,136217,6175201250,14759577
131290,59600,659261168400,38135,2280428300,11061429
206560,25950,658043629200,6653765,165909447550,25358136
192650,10050,656699873550,125697,1265064900,65343271
071840,27700,653933622400,35069,978405300,23607712
074600,24800,651942400000,198324,4937901150,26288000
017810,17050,649955241100,58487,1002894700,38120542
005610,75300,649764377700,9262,703649100,8629009
001880,29400,648366549600,11695,343981450,22053284
178320,34400,646387042400,82748,2845050500,18790321
042000,29100,644736748200,83106,2422691600,22155902
006390,36100,641660713500,141686,5071964650,17774535
246710,62000,640799140000,150341,9304065900,10335470
950130,17600,639153275200,406724,7134140550,36315527
009970,46850,638827485200,19964,927945850,13635592
034310,16750,634528525000,86926,1453079750,37882300
012630,10600,633262242600,95497,1011853450,59741721
032300,57900,631497987900,245985,14248879400,10906701
086390,29850,630853661100,611288,18444734850,21134126
003070,24800,625218862400,120971,3048792500,25210438
298040,67000,624744716000,42051,2800746500,9324548
003230,82900,624486943500,16408,1354713300,7533015
025860,12550,623469479650,1366393,17550731850,49678843
088800,14250,623061314250,199715,2866503550,43723601
294090,53900,622256904500,170570,9116028400,11544655
377030,72500,619330597500,1359636,91783642600,8542491
064260,8970,618472888800,64631695,583472588170,68949040
170900,73200,618111560400,17345,1271965800,8444147
090460,18300,616576190400,220403,4085864050,33692688
002240,26800,616400000000,26162,701689700,23000000
108670,68700,616078929000,47730,3322687800,8967670
104480,6760,614453133840,1472034,10072487370,90895434
026890,14650,610585263750,828908,12195144450,41678175
095660,27700,610334016300,1127676,30464957350,22033719
286940,39000,600456909000,139569,5316009600,15396331
043150,40400,600111942400,20730,838919450,14854256
007340,60000,599640300000,35431,2111208300,9994005
006405,370500,599430468000,3246,1207385000,1617896
007690,66100,595601717600,62502,4135778500,9010616
138490,15650,594700000000,1112165,17463695100,38000000
034830,2340,590824798200,494378,1163578880,252489230
330860,48300,588489373500,86263,4202986900,12184045
084110,48850,587679617650,28250,1386630350,12030289
001720,62300,584762565100,6219,388134600,9386237
039840,37000,583649433000,59403,2220393350,15774309
018250,22050,582339066750,36254,801688150,26409935
001820,56000,582120000000,32122,1809970200,10395000
041960,9040,580240319040,112587,1022174280,64185876
230360,17550,574464658950,200773,3506970050,32733029
063170,33850,572657375000,4813925,155001194800,16917500
007570,30000,572569920000,86450,2598712150,19085664
068400,12100,572158664000,82661,996602150,47285840
183490,68600,571530267000,78997,5493097700,8331345
063080,86400,569824588800,818163,67524035000,6595192
020120,17100,569375827200,239888,4070875850,33296832
319660,38500,568453270000,158152,6044189450,14765020
060150,12200,568076066400,175240,2137832750,46563612
030610,8770,567009405920,51970,454092500,64653296
000815,177500,566580000000,8259,1469064000,3192000
205470,16550,566404138250,3749248,63627946200,34223815
000400,1820,564812102400,269028,489815065,310336320
290510,7390,563122707430,817308,6037787290,76200637
183190,144000,560996496000,72906,10569327000,3895809
061970,12800,560442777600,477103,6158602300,43784592
078130,4375,558326444375,1290244,5709717890,127617473
037560,7190,556842959350,440952,3115541520,77446865
060720,23500,556419887000,390643,9278429900,23677442
243070,51100,554929188100,18365,941161200,10859671
017960,12600,553905538200,830905,10495852750,43960757
005180,56200,553639744200,7837,438350200,9851241
143240,47200,550317213600,11105,520488000,11659263
065660,58400,550235748000,111946,6650323800,9421845
067000,12100,550217250000,1648095,19339207300,45472500
008490,47500,549532867500,22191,1055635700,11569113
027360,4580,548750982500,909579,4212108220,119814625
115390,10350,548629053300,56657,588296100,53007638
267980,69900,548270296200,11643,816616500,7843638
123890,4415,547361775080,113704,502161340,123977752
036810,25150,547183243350,74090,1875462800,21756789
093050,18650,545326000000,55315,1023266150,29240000
036930,11250,542803635000,325673,3708892400,48249212
038500,5040,541080151920,1458471,7399123205,107357173
035080,6640,539096042320,1146648,7655772720,81189163
027410,5610,536971197510,187485,1052907440,95716791
126560,4750,536163831000,273732,1289246665,112876596
092190,14000,535131142000,61334,862304350,38223653
058820,3845,534040678180,504036,1952030750,138892244
287410,7480,533320050560,2688292,20049356360,71299472
060980,50900,533028363000,49096,2488381200,10472070
081000,37350,530481116250,42466,1593240650,14202975
130660,16250,529750000000,1691922,27827841350,32600000
008730,21200,525760000000,105463,2249786950,24800000
052400,33750,525120232500,118506,4070431700,15559118
003800,47350,525111500000,778,36823600,11090000
226950,38300,524831028000,66241,2566704900,13703160
095610,26500,523857989000,90038,2395737450,19768226
032190,13650,522795000000,56637,777284750,38300000
298690,2695,522614400000,883218,2385753590,193920000
031330,5210,520974299070,441863,2306286690,99995067
000370,4455,520071866325,478511,2134649675,116738915
185490,24250,519179841500,313359,7478159950,21409478
263720,42200,518009684200,28483,1198104000,12275111
291230,12950,517997513600,4486708,58116553400,39999808
006730,8740,517923056940,176490,1555198930,59258931
003030,125000,517707125000,19576,2423242500,4141657
002320,34350,513451021800,54693,1862699700,14947628
035600,18400,513441585600,165146,3046015100,27904434
382840,102200,513063520200,50828,5254126900,5020191
005390,3560,511601868400,1269536,4456026840,143708390
030520,20150,507857174500,127224,2546872300,25203830
151860,14100,507600000000,392133,5504492800,36000000
334970,10750,507468681750,180851,1959835900,47206389
091700,9340,505820869400,139779,1313045610,54156410
085370,19300,505265083400,368161,7107244750,26179538
347860,36750,504220400250,376599,13478281550,13720283
001060,23400,504034268400,29701,694738400,21539926
053030,15850,503412610800,575881,9225699900,31761048
001390,36300,503339284800,1688287,61768205850,13866096
031390,38550,502506844350,0,0,13035197
038540,9080,502381082040,238680,2179975240,55328313
220630,4930,501960427830,535633,2651124870,101817531
078020,9030,500995145700,77116,696807040,55481190
047820,2765,499419785760,17424621,48173595310,180621984
037270,7860,498555162600,1719802,13320325760,63429410
348210,52000,497296800000,21340,1124730800,9563400
271980,33700,495554186400,13733,465678350,14704872
314130,36600,493976292000,53041,1947730700,13496620
003545,18950,492700000000,81157,1535619000,26000000
216080,27600,490340468400,18835,519246000,17765959
950160,8010,489551575500,0,0,61117550
243840,64700,489466110800,96822,6233189600,7565164
131390,33000,489024030000,370754,12277942650,14818910
013120,5370,487639497000,79145,424517750,90808100
110790,41600,487363968000,61701,2551279200,11715480
009160,7420,485487008720,661686,4996183390,65429516
053210,10150,485392954900,39634,400032400,47821966
080160,25650,484785000000,139938,3601944750,18900000
226320,22100,484637861500,39012,867609000,21929315
241820,47950,483786586150,72621,3445930500,10089397
101730,30600,483346431000,3899557,110558619700,15795635
015750,6040,483200000000,244079,1474415100,80000000
204270,8320,481299237120,48434,401976430,57848466
083790,6920,479185683120,283616,1967209100,69246486
357120,6860,477593200000,194152,1326951720,69620000
059090,14550,477046848750,437919,6285048250,32786725
139990,18000,476139402000,165757,3026280800,26452189
071320,41000,474728504000,4996,204668200,11578744
106240,10500,474519874500,699040,7472280800,45192369
160550,17000,474403802000,909847,15485854150,27906106
281820,22600,471471165600,54721,1237067950,20861556
011930,2310,471292573290,1285127,2984691025,204022759
121600,43150,468105568950,276112,11865570750,10848333
001510,988,466919088948,3614921,3593986758,472590171
042420,52600,465871151600,1589806,83750503750,8856866
298540,32000,465428992000,125975,4020555000,14544656
225570,16100,464500568700,874627,14058155900,28850967
036030,9470,464212610010,1113358,10831641390,49019283
138250,13700,461635200000,227452,3067650550,33696000
094800,4950,459529938450,61348,304441460,92834331
002270,379500,458836372500,552,209651000,1209055
099320,50300,457006032100,50835,2554344200,9085607
029960,9120,456000000000,129849,1184728320,50000000
058650,113000,452000000000,398,44687500,4000000
016800,39200,450800000000,2162,84781400,11500000
048550,4720,450694486400,1335425,6369228845,95486120
099190,32750,449894544500,54066,1755779900,13737238
045390,6310,448966103820,1786526,11402378710,71151522
339770,17950,448436593000,30248,541825900,24982540
214260,52100,447769073600,91402,4766058200,8594416
321550,18700,445470016200,52827,984217300,23821926
048910,35400,445294688400,193429,6801460600,12578946
001725,63000,444387069000,1362,85804800,7053763
041140,12500,442166525000,882577,11125206750,35373322
232140,5380,441403983000,303385,1648181400,82045350
000020,15700,438524079000,945767,15261461700,27931470
065350,15950,438368970600,280014,4493427950,27483948
091810,3970,438011207630,481809,1913755015,110330279
002990,11950,437775391800,55228,659338100,36633924
005420,15550,432817409350,447627,6836420100,27833917
317330,23550,432788429400,82523,1944216300,18377428
084010,17550,432550181700,281275,4995411400,24646734
161000,13450,430938000000,277427,3739277250,32040000
115450,15900,430699502100,696997,11247779350,27088019
086980,6880,430688000000,7797895,55107038820,62600000
009410,11050,429835032900,51961,573868350,38899098
053580,31150,429441625200,15785,489103600,13786248
033180,3130,427965726320,1296549,4063117100,136730264
024720,23000,427264537000,25051,578423750,18576719
092220,3660,427147400400,15607073,56257360680,116706940
082740,9140,427032188440,1123720,10336623180,46721246
365270,31300,425146898400,466347,14997673250,13582968
035890,1845,423996603165,679160,1252387930,229808457
095340,25600,423539609600,158421,4094747200,16544516
002020,33500,422985271000,104872,3559215700,12626426
293940,8040,420734188920,152307,1221712420,52330123
032620,8050,420186968950,294273,2360827030,52197139
004700,63000,418895694000,11047,686002200,6649138
004430,17450,418800000000,320051,5669442150,24000000
348150,25700,418153366300,49590,1271369600,16270559
018000,3425,416938097175,484684,1669153620,121733751
094480,10600,415836282800,16187158,159446226080,39229838
104460,38800,415688650000,43226,1675325900,10713625
011040,13500,415378341000,1344293,18321522400,30768766
