티커,종가,시가총액,거래량,거래대금,상장주식수
088980,11200,3909296563200,1595461,17872327400,349044336
016360,42950,3835435000000,546107,23336291900,89300000
000120,163500,3729818244000,62372,10121285000,22812344
004990,34700,3640350523900,147765,5089974750,104909237
003410,7000,3527017165000,1168126,8147465660,503859595
036490,333500,3517648945500,76206,25567641200,10547673
263750,268500,3511939725000,39020,10443568400,13079850
078930,37500,3484326675000,244796,9150920350,92915378
011790,91600,3468736096800,292107,26663588000,37868298
247540,164600,3462388323600,290919,47442679400,21035166
293490,45250,3350836438500,453094,20468760650,74051634
005387,91600,3342067311600,66374,6077827300,36485451
005940,11800,3320624866600,1373044,16025641200,281408887
012750,85700,3256529554600,51662,4403082900,37999178
026960,32000,3190400000000,211791,6783836800,99700000
005830,45000,3186000000000,217209,9765880800,70800000
008770,80900,3175172988900,339316,27407525400,39248121
012510,104000,3131021088000,97956,10173910000,30105972
032500,77400,3082136344200,710485,55092910700,39820883
000210,88400,3076320000000,488332,43451918700,34800000
035760,137600,3017451590400,243215,33902285400,21929154
241560,30000,3007474980000,255182,7598691050,100249166
039490,126500,3003265468500,236415,29644422500,23741229
051915,378500,2910210800000,30762,11686001000,7688800
336260,52400,2907871242400,3152998,165389870100,55493726
095700,119300,2895257460900,4972908,613942963900,24268713
006360,35850,2874413995200,1034876,37289879750,80178912
042660,26650,2859296328850,553100,14899013400,107290669
023530,100000,2828875500000,95734,9571138200,28288755
036460,30300,2797083900000,267791,8112725050,92313000
003090,47400,2755929852000,5158192,251580514800,58141980
112610,158500,2739785827500,316560,49858530000,17285715
204320,58100,2728208672000,1480763,85630431100,46957120
081660,44400,2697398656800,318258,14098585650,60752222
253450,89100,2673387139500,344501,30747261600,30004345
007070,34450,2652650000000,211151,7237315200,77000000
008560,3885,2626111309395,3416567,13213838475,675961727
001040,88400,2579246623200,197215,17237168200,29176998
028050,13100,2567600000000,3059784,40081992400,196000000
028670,4720,2523168096640,16312399,77494961575,534569512
185750,228000,2481936180000,366729,82400664500,10885685
047810,25250,2461246451750,446038,11277020900,97475107
030000,21250,2444626031250,279920,5905038250,115041225
307950,116000,2436000000000,198442,23201958500,21000000
009240,103500,2435761548000,44537,4598140500,23533928
282330,138500,2393820981000,24520,3371917500,17283906
006260,72500,2334500000000,227028,16367883200,32200000
004170,236000,2323462716000,67283,15814439000,9845181
145020,182200,2308498597000,82436,15070462888,12670135
020150,49500,2282486332500,343337,16899146200,46110835
235980,109500,2226665199000,1398909,150564796600,20334842
000080,31650,2219728788150,300735,9486398000,70133611
005385,89300,2175051970500,109791,9801504500,24356685
088350,2445,2123555850000,5703607,13985498155,868530000
007310,578000,2122405018000,4975,2859415000,3671981
240810,43100,2115516133100,478564,20575119950,49083901
001450,23450,2096430000000,388174,9100605950,89400000
000880,27950,2095096643250,1676840,46822348700,74958735
357780,267600,2081544261600,41428,11047588200,7778566
014680,184000,2078315880000,105717,19423530000,11295195
010060,86300,2058200717300,821613,71162317600,23849371
058470,132000,2011992840000,97738,12843823500,15242370
000060,16450,1984281250000,625185,10185390400,120625000
003000,30250,1961348834500,5049939,151613527800,64837978
066970,69600,1952887538400,1384428,96873843900,28058729
009420,37350,1951187829300,452220,16894944850,52240638
078340,150900,1941542778000,157298,23420332400,12866420
138930,5940,1936055361240,1926762,11364978530,325935246
010620,48350,1931202904150,350400,16879967050,39942149
047040,4645,1930567153510,44159783,221631818590,415622638
000990,42950,1906919354600,14750858,658955932850,44398588
047050,15200,1875302264800,719592,10821403200,123375149
010120,61900,1857000000000,123004,7622137700,30000000
004370,304000,1849123168000,31695,9589304500,6082642
069620,157000,1819092275000,1855893,297419619000,11586575
064350,16650,1817219178450,1668145,27902802500,109142293
278280,179000,1790000000000,101391,18126476700,10000000
002380,199500,1772850964500,116419,22898914500,8886471
237690,94300,1759260800000,579163,53987300300,18656000
042670,8020,1731620014400,1960180,15820993780,215912720
005290,33650,1730097723100,1237222,41704249850,51414494
004800,81400,1715181435000,130915,10579631000,21071025
000250,75300,1714433487300,1417730,107054529500,22768041
272210,15400,1697547990600,3417379,52577660300,110230389
039200,57700,1684857944700,757645,44156191200,29200311
009900,41100,1676021832000,9516868,387858458000,40779120
323990,219900,1654307700000,819909,184968397300,7523000
294870,25050,1650978616500,1394170,35620333850,65907330
069960,70500,1649872090500,142672,10058268100,23402441
017800,39700,1620363082700,252900,10046127250,40815191
005250,34050,1601310550500,691973,23696821850,47028210
010780,50100,1547719560600,164437,8207656650,30892606
060250,66700,1532191913100,127297,8511776200,22971393
141080,64100,1518131964600,696338,44724259900,23683806
336370,49600,1517251996800,3129896,157480431350,30589758
200130,51200,1512630169600,148596,7624768900,29543558
140410,168200,1495753149200,172441,29168450300,8892706
051905,700000,1469787900000,6917,4832595000,2099697
003520,7960,1455826138760,5767688,46689573260,182892731
013890,101000,1455081649000,55725,5591025000,14406749
030190,23650,1435905493000,264368,6189310700,60714820
006650,220000,1430000000000,98537,21967430000,6500000
012450,28000,1417640000000,299556,8402108400,50630000
004000,54800,1413840000000,112635,6130234200,25800000
138040,10500,1407118587000,247697,2592661600,134011294
111770,31750,1406889109000,140925,4442162700,44311468
181710,71500,1398899287500,59257,4232215700,19565025
051600,30650,1379250000000,407242,12454828400,45000000
034230,15150,1377781480800,747713,11322813300,90942672
098460,99400,1364856529400,50178,4982331800,13730951
056190,37950,1362737442000,142459,5424480850,35908760
039030,110600,1362542230000,242911,26438545200,12319550
268600,166300,1361183294100,281631,46213644000,8185107
298380,29400,1359639015000,833328,24380259050,46246225
064760,115300,1346127500000,50442,5774739400,11675000
000240,14350,1334839482550,318005,4516124950,93020173
035900,37050,1315182078600,430493,15994515250,35497492
011210,47700,1297205459100,154810,7401715500,27195083
086450,28950,1287117000000,355625,10248196950,44460000
007700,83400,1284360000000,51425,4299435900,15400000
084850,55200,1275440215200,143558,7929066300,23105801
067630,26450,1245013481850,1095409,29403347400,47070453
006120,64800,1233653004000,75574,4849450600,19037855
139130,7290,1233073122570,648108,4721433610,169145833
007570,63500,1211939664000,750065,48578280800,19085664
214320,60500,1210000000000,45306,2704495100,20000000
069080,33800,1193507879200,227357,7721583650,35310884
001740,4785,1187577890895,710735,3378484510,248187647
001440,1365,1169085657285,10552491,14600886655,856473009
175330,5870,1156289587780,748140,4385933530,196982894
031430,159500,1138830000000,42986,6823026000,7140000
046890,19400,1131124760000,747016,14374970350,58305400
016380,11250,1125100091250,293499,3266528750,100008897
192080,60600,1113494821200,75559,4532519200,18374502
086520,50000,1104509550000,1000847,49456913250,22090191
022100,7200,1094650048800,2516851,18348846040,152034729
161890,47750,1092576345000,229023,10913856700,22881180
073240,3785,1087280186295,423518,1578091190,287260287
120110,40050,1080502542000,144212,5780762850,26978840
178920,36500,1071870753000,158548,5792600950,29366322
088800,26100,1069001920800,2313379,59808287100,40957928
093370,11500,1064978418500,23327632,276890015050,92606819
086900,177300,1059801707700,148333,25655601700,5977449
069260,25650,1048535782200,977034,25006372700,40878588
005690,17150,1028295992500,2138889,36777537300,59958950
003690,8530,1026748559480,626366,5408107760,120369116
218410,43050,1026640041000,381877,16425385600,23847620
032350,14800,1025279797600,445995,6624024350,69275662
033270,62300,1012052410600,4353381,291814136100,16244822
114090,16300,1008247421000,336464,5477996350,61855670
057050,83600,1003200000000,22911,1884488900,12000000
085660,19050,1001058869100,530625,10180594000,52549022
005300,111500,1000726214500,28607,3198869500,8975123
214150,15450,999756645600,181043,2787974350,64709168
023590,22050,989308904850,205792,4524626050,44866617
000670,536000,987333440000,1949,1050855000,1842040
192820,97700,981837029300,39229,3839968000,10049509
018670,105500,973790742000,21304,2253841500,9230244
011000,21600,967053772800,22405272,527771158800,44771008
028150,143500,941718750000,27254,3890799300,6562500
003850,19750,940495000000,535574,10542811250,47620000
020560,4210,939820587740,0,0,223235294
001120,24200,937992000000,703811,17128681200,38760000
025900,46400,937204924800,167916,7862413750,20198382
330590,5430,933791040120,330934,1797604030,171968884
363280,24900,933772459800,292093,7300214200,37500902
230360,28450,925133515300,366032,10321532850,32517874
001680,26700,925102267500,235605,6268196250,34648025
271980,62800,923465961600,1524119,101400299900,14704872
000150,55400,915420459000,140818,7717898100,16523835
101490,42350,908468780450,398496,16680184050,21451447
144510,85500,902371617000,1504117,128951556300,10554054
036540,5430,893019445290,5823962,32104283030,164460303
108320,54500,886404350000,155405,8436706400,16264300
004490,62700,877800000000,4322234,291795808500,14000000
284740,39000,875055870000,24228,939910650,22437330
066575,50800,873048393600,9349508,499576698700,17185992
348950,5270,872712000000,263232,1388380480,165600000
005440,8910,870546934620,510186,4508970810,97704482
042700,16900,870375366900,648978,11040553100,51501501
003240,781000,869565400000,1378,1072793000,1113400
215600,12100,866567212500,0,0,71617125
314130,65600,865148347200,1083986,71875966500,13188237
001800,13800,864506823600,216953,2979614900,62645422
084990,32150,860517705100,412040,13502661550,26765714
082270,21700,859261496800,410829,8978389550,39597304
298020,198500,859044877000,76221,15137629000,4327682
178320,47350,857066535100,364328,17380241400,18100666
183490,102800,847812160000,196772,20454775400,8247200
014820,33050,846691788550,608333,21280702000,25618511
041960,13150,844044269400,404403,5272136300,64185876
079160,23800,835380000000,348143,8244677700,35100000
213420,34350,824743912200,276781,9410968550,24010012
241590,13600,823298712000,146752,2012447650,60536670
210980,42450,806132461800,76522,3232034350,18990164
006040,219000,805403379000,7952,1747995500,3677641
033640,34800,802460229600,974503,33644209400,23059202
048410,22100,793740881700,21212768,462989000150,35915877
122870,43050,792747195450,188529,8110800700,18414569
053030,24950,792188647600,713764,17898089300,31751048
950130,21700,788046935900,857865,18045325600,36315527
005850,16300,785713415100,76396,1240131900,48203277
083790,16850,773266804250,1298238,22129964900,45891205
214370,71500,768124500000,29945,2127366600,10743000
103140,27400,767865217200,187288,5137335100,28024278
003380,8280,764590269600,735424,6192840560,92341820
058820,5500,763907342000,4330871,23927948390,138892244
290650,34850,762413728800,876275,31576960800,21877008
300720,109000,754950786000,6127,669727000,6926154
003230,99800,751794897000,46084,4601323900,7533015
365550,5210,746379390000,2303133,12003783580,143259000
071840,31500,743642928000,67928,2119698350,23607712
001230,7790,743421021230,670884,5251099250,95432737
033660,12850,739464686500,65690,843440750,57545890
039130,53000,738776805000,198077,10409734600,13939185
000640,120000,738616560000,38974,4658614000,6155138
131970,49900,736502892300,658807,32800247400,14759577
084370,31950,732167541900,235157,7538744150,22916042
115450,27200,731934102400,337366,9172092000,26909342
053800,72700,728007258500,212178,15423873100,10013855
020000,29450,725353500000,76591,2229664750,24630000
064960,49600,725307545600,154272,7711935550,14623136
048260,50600,722857280200,97969,4934605650,14285717
005880,2950,720599715500,6942949,20886540850,244271090
105630,18000,720000000000,262940,4629859500,40000000
170900,85100,718573166800,50588,4325212900,8443868
003540,14150,718443610000,230470,3239140200,50773400
192400,101000,718356137000,5342,533748200,7112437
089980,45500,715476807500,231446,10681712500,15724765
001060,34100,713373841400,132589,4545071600,20920054
034310,18800,712187240000,51481,951105600,37882300
085620,4020,711605079780,112259,450016170,177016189
131370,13350,711115558050,1658877,22187494350,53267083
090460,21200,709620985600,429543,9091285650,33472688
009450,52000,707445960000,51653,2674840100,13604730
092190,18500,707137580500,476496,8856733250,38223653
097520,39300,702034842600,833692,32517610500,17863482
048530,21150,696322232550,828321,17266454000,32923037
049770,180000,694642320000,6910,1227126500,3859124
078600,45500,691679397500,200657,9133393450,15201745
089590,17950,691068089250,229145,4092378650,38499615
108670,76800,688717056000,90322,6854960300,8967670
067160,59800,687387066600,104124,6182422100,11494767
192650,11000,683510135000,596073,6537228150,62137285
222800,21400,681678660200,366702,7825172200,31854143
00680K,4860,680400000000,790585,3840067540,140000000
294090,60400,679887284800,866548,52985497700,11256412
002320,45450,679369692600,83307,3784779000,14947628
041510,28950,678949903950,206500,5927723050,23452501
100090,19300,677288608200,843240,16287273800,35092674
243070,67900,670902517600,83886,5722044000,9880744
081000,47000,667539825000,80933,3805081550,14202975
079550,30250,665500000000,102061,3092918850,22000000
052690,17400,665028000000,174049,3000939950,38220000
011930,3305,663591143135,7882907,26336606465,200784007
025980,7780,662690962860,823691,6460382260,85178787
280360,102500,657713492500,10124,1038802500,6416717
001880,29800,657187863200,132177,3969514100,22053284
226950,48300,654081498000,294765,14282541300,13542060
298050,145000,649592460000,44639,6475937500,4479948
217270,27400,648448016400,1240484,34992811950,23665986
267270,32900,648156089700,195735,6466126750,19700793
092040,33700,647528987000,284704,9476939850,19214510
017810,16950,646143136050,129292,2201487750,38120539
012630,10750,642223500750,338365,3651381850,59741721
000070,74900,641463897900,16454,1221170400,8564271
001820,61600,640332000000,619002,38310009000,10395000
122450,28200,639237092400,1441250,43345301100,22667982
018250,24200,639120427000,52363,1265330850,26409935
344820,39900,637223428800,158085,6300671650,15970512
090435,60200,635581366000,49286,2961864200,10557830
078130,5000,631741920000,3133478,15879891395,126348384
102710,44300,631622134800,260722,11610174600,14257836
145990,61000,629120389000,76430,4660357700,10313449
112040,37150,624120000000,253019,9362054600,16800000
001630,124500,623727694500,78078,9685961000,5009861
290510,8130,619511178810,759296,6190444960,76200637
031390,49450,616056704300,1059338,53901312950,12458174
005610,71200,614385440800,14562,1027337400,8629009
182400,18100,613962009300,1038989,19034019750,33920553
204270,10600,613193739600,181252,1922835000,57848466
199800,93000,612865257000,40686,3609019600,6589949
348150,39700,612303898400,2172881,87980947000,15423272
272450,13600,612000000000,249997,3406326700,45000000
003470,3040,606773591040,625786,1898340135,199596576
131290,54800,606166309200,141906,7759061600,11061429
025540,58200,606153000000,106944,6079850000,10415000
281820,29000,604985124000,455437,13218018800,20861556
082640,3725,601060729125,323790,1199290910,161358585
002350,6140,599680764780,222813,1362003520,97667877
286940,38600,594298376600,85458,3299493300,15396331
017960,13450,591272181650,802180,10814063500,43960757
319660,40000,590600800000,430153,16812949600,14765020
097230,7090,590414652290,176483,1241560670,83274281
042000,62200,586583133400,98996,6191734500,9430597
001470,4250,584572064000,5270991,22631514275,137546368
008490,50200,580769472600,25086,1248606600,11569113
007390,9480,580084982520,462763,4416966450,61190399
206650,18800,578474533600,1208021,23361807650,30769922
267260,15900,573149446500,164315,2621798950,36047135
138080,53900,572638720500,117610,6338494100,10624095
018000,4725,572355159075,3553681,16938189575,121133367
095610,28950,572290142700,408336,11758990700,19768226
002840,114000,566580000000,4694,535139000,4970000
091700,10450,565934484500,618460,6426568950,54156410
050890,10800,563599890000,1220583,13197347250,52185175
353200,11400,563352945000,900707,10246650550,49416925
015350,51000,561000000000,19746,1021548400,11000000
222080,9730,559394007480,30566238,297169996010,57491676
000020,20000,558629400000,1222707,24381198450,27931470
206640,23700,556631472000,489499,11414738600,23486560
263050,36700,552645738900,172095,6344785150,15058467
005180,56000,551669496000,24399,1357284500,9851241
226320,25100,550425806500,48744,1226654000,21929315
214450,56200,550145846400,89543,5009949700,9789072
061970,12550,549496629600,4962350,61837645500,43784592
068240,20350,549415303250,203443,4153537650,26998295
000400,1770,549295286400,463498,823738545,310336320
298040,58900,549215877200,75610,4473166700,9324548
005070,18700,546936945500,1698653,31584879250,29247965
035600,19600,546926906400,258310,5058369450,27904434
267980,69600,545917204800,27761,1928695800,7843638
074600,20700,544161600000,693256,14299067400,26288000
005090,37050,543782998200,186157,6766979350,14677004
023890,59000,539850000000,2718,160768200,9150000
115390,10100,535377143800,140196,1414588150,53007638
298060,45050,534951405750,815541,37875277750,11874615
140860,80200,534842171000,80311,6411833800,6668855
078160,34200,534130196400,747347,25839299700,15617842
009290,10150,532071637650,676056,6947203800,52420851
347860,39650,530072682100,20648278,746747043200,13368794
065660,58000,527424972000,147676,8546244900,9093534
034830,2085,526440044550,1372689,2847058930,252489230
086390,24900,526239737400,961856,23817221550,21134126
123890,4240,525665668480,436744,1850590460,123977752
003060,1315,524127132290,2123744,2760068290,398575766
036420,31950,523503018450,81895,2616418600,16385071
166090,26550,521114744700,175597,4655100850,19627674
268280,101500,517650000000,21396,2172432000,5100000
034950,114000,517618596000,38781,4358202700,4540514
009970,37900,516788936800,12482,470454700,13635592
293780,46300,513709287900,1966074,89061259800,11095233
137400,23150,513506517050,453137,10535121700,22181707
109820,25300,513094980200,754471,18572401000,20280434
030610,7900,510761038400,113800,896357040,64653296
174900,35300,508037600000,1271168,44777456050,14392000
036810,24900,503821968600,479553,11938868150,20233814
008350,4560,502416650400,1829889,8433663955,110179090
001720,53500,502163679500,7225,382698400,9386237
078070,26800,501069630400,54034,1444424550,18696628
033290,5660,500911324440,204337,1157653090,88500234
298000,156500,499254719000,26573,4145150000,3190126
200230,5700,498801368400,1601161,9083460970,87509012
000815,156000,497952000000,31806,4954012000,3192000
032190,13000,497900000000,416966,5345147400,38300000
008730,20050,497240000000,242373,4984894750,24800000
060150,10700,497106880900,804572,8719013500,46458587
032620,9520,496916763280,373853,3568506190,52197139
151910,3340,496408658980,52774,175723135,148625347
339770,19750,493405165000,229958,4561981100,24982540
039840,31550,489769643100,603206,19599544450,15523602
950160,8010,489551575500,0,0,61117550
095660,22150,488046875850,244121,5418312500,22033719
006390,28900,486135281000,35156,1007354150,16821290
332570,13050,484694695800,264892,3477029750,37141356
030530,6220,480420241820,740655,4585039620,77237981
027410,5000,478583955000,4477156,23079420655,95716791
003070,18900,476477278200,67405,1282727650,25210438
029960,9480,474000000000,466197,4386065140,50000000
010050,542,473818246052,1918333,1038560755,874203406
024720,25500,473706334500,57017,1450068050,18576719
097780,1810,472673539620,15658131,28358137645,261145602
067000,30650,471441166650,406440,12405978150,15381441
071320,40600,470097006400,14984,606100250,11578744
017390,94000,470000000000,766,71629600,5000000
002390,33850,465895592050,223340,7618215300,13763533
053580,68800,465339464000,30275,2080723800,6763655
232140,5820,463751503980,625796,3636462210,79682389
175250,61300,462783675700,245419,15043604400,7549489
049070,26900,462680000000,404787,11004233750,17200000
027360,3870,460588533750,1238347,4848306145,119015125
006405,284000,459482464000,15383,4384492000,1617896
183300,45800,457437621800,30036,1363768400,9987721
030520,18550,455874671700,309009,5716469550,24575454
321550,19350,455603993100,1970608,38653500200,23545426
126560,4010,452635149960,11730922,48665981700,112876596
041140,12750,451009855500,251066,3172995400,35373322
003530,2100,450550327500,1000245,2087891775,214547775
011280,6340,448909659600,1938804,12331698940,70805940
195990,1780,447615859520,86789046,157818803030,251469584
122990,15850,446525264850,246845,3915601250,28171941
039560,12700,445643863600,618040,7867137400,35090068
108230,11700,444871966500,330255,3817859900,38023245
145720,40150,444413524500,50315,2025243450,11068830
060720,18750,443885681250,247934,4650999750,23673903
215200,37400,442886312000,112882,4195178400,11841880
006730,7610,442448778840,626248,4759529250,58140444
064550,17500,439810665000,579716,10165576100,25132038
009410,11300,439559807400,384910,4333975850,38899098
215000,69900,438651508500,22425,1557484400,6275415
059090,14000,438432442000,585739,8268666800,31316603
100130,7660,437715380000,782649,6048234060,57143000
284620,4170,437610762930,1352653,5619178740,104942629
013120,4805,436332920500,368062,1778549660,90808100
104830,34600,436236800000,69840,2418368400,12608000
003800,39150,434173500000,5416,211407800,11090000
249420,18200,433219787000,233424,4277415250,23803285
000370,3705,432517680075,793632,2944186395,116738915
014830,48550,431601877650,38148,1842532450,8889843
053210,9000,430397694000,80156,720832270,47821966
093050,14700,429828000000,83982,1226594250,29240000
272290,45150,429037558950,82965,3751945200,9502493
063160,77500,425162055000,378046,29287114200,5485962
038500,3935,422450475755,766080,2984120645,107357173
068400,8900,420843976000,31399,279209470,47285840
322000,37500,420000000000,104010,3910410050,11200000
330860,41400,419611314600,205835,8476239950,10135539
293480,25850,418770000000,98320,2528248800,16200000
138250,12400,417830400000,348101,4215847400,33696000
015750,5220,417600000000,30051856,146363960635,80000000
003620,2770,415056805540,0,0,149840002
089030,21400,413422020400,410814,8771202600,19318786
156100,31050,411964382700,1714598,52530191600,13267774
073490,61100,411663938400,109577,6718177600,6737544
044340,23000,411088775000,787102,17871780900,17873425
060980,39100,409457937000,56512,2197874700,10472070
263720,33300,408761196300,53992,1774145900,12275111
121600,37400,405727654200,153786,5759562350,10848333
089010,27250,404884778250,909036,24438689250,14858157
036830,42050,404508595250,51434,2153305800,9619705
025860,8140,404385782020,133992,1093622580,49678843
192440,65000,404063595000,48267,3142195700,6216363
299660,41550,402980652600,230156,9534217400,9698692
214390,16850,402830591000,682876,11633926500,23906860
089970,17000,400598115000,403837,6891312800,23564595
042040,2900,400179598500,5531329,16140128985,137992965
051370,17150,400066144800,287645,4974721800,23327472
119860,30500,398782071000,55977,1692024300,13074822
078020,7160,397245320400,323883,2315543540,55481190
001500,13450,394584142950,261968,3535508650,29337111
005500,28350,394065000000,91771,2613948050,13900000
041190,4680,393120000000,5692933,26590280065,84000000
244460,24200,392859315200,380427,9167050350,16233856
099190,28550,392198144900,89978,2556749700,13737238
046440,10100,392138236800,229344,2305300970,38825568
003220,19350,391713718050,271667,5280099750,20243603
348210,123800,391183240000,116201,14079246400,3159800
016710,24300,390973853700,58845,1426064550,16089459
034120,21350,389692625700,196824,4207084500,18252582
002270,342500,387665475000,5771,1970352000,1131870
036930,8020,386958680240,465925,3753601840,48249212
045390,5430,386352764460,867636,4729284820,71151522
052400,24800,385866126400,110866,2752326950,15559118
216050,47800,385113940600,62352,2983362000,8056777
096760,5790,384757977450,410246,2387234980,66452155
009680,11650,384450000000,820093,9585262000,33000000
006060,6940,383920800000,412851,2872122970,55320000
004700,57700,383655262600,16882,992233000,6649138
094800,4130,383405787030,259049,1071897260,92834331
138610,38650,382750138350,479063,19020640350,9902979
294140,11050,381225000000,280906,3080100200,34500000
071055,65000,380786315000,54003,3515014200,5858251
001200,3930,380685022740,304147,1194596695,96866418
102460,21650,380225743500,126936,2774260050,17562390
200710,28600,379653502800,551083,15772807700,13274598
075580,6670,379185871520,468268,3131354280,56849456
001780,4555,379009174065,22342424,110480834330,83207283
299030,100600,378530235600,2780102,304560551000,3762726
950180,17950,378059310000,642796,11576953503,21061800
004430,15750,378000000000,388680,6170855200,24000000
077500,13800,376839705000,1445871,19998097100,27307225
001510,797,376654366287,4446346,3555189601,472590171
001430,10500,376552249500,184111,1927670600,35862119
245620,8720,374214649280,463291,4023937340,42914524
195870,21950,373150000000,521065,11279123350,17000000
293940,7130,373113776990,85913,611291040,52330123
023410,4810,371865251030,623941,2997164395,77310863
033240,20750,371425000000,1459810,30210006850,17900000
080160,19650,371385000000,402014,7806690250,18900000
214870,12700,371210687600,1032408,13166747700,29229188
084690,10250,371178514500,189253,1941252550,36212538
002960,284500,369850000000,6287,1779838000,1300000
007460,2000,365892506000,2494550,4986247225,182946253
285490,72800,365189406400,99121,7179978000,5016338
220630,3565,362979498015,1244862,4397679520,101817531
095340,25650,362755330200,464172,11679353700,14142508
121800,7970,362651051580,1428540,11414796850,45502014
052260,24100,361500000000,151363,3651609600,15000000
002780,2485,361497286325,173269,431331660,145471745
033180,4005,360622727640,2835035,11428272835,90043128
001725,50800,358331160400,455,23163000,7053763
950190,27800,358330657600,64418,1778554150,12889592
000390,13550,358245076050,897194,12306059400,26438751
038540,6460,357420901980,188426,1209583590,55328313
241820,35450,357296898650,1539372,55817799550,10078897
011040,11550,355379247300,284703,3325779500,30768766
026890,8520,355098051000,976348,8351978470,41678175
216080,20200,354840451800,157691,3210481450,17566359
082920,16450,354319050400,218499,3538919150,21539152
084110,30900,354241524300,63626,1958855550,11464127
029460,26100,353760548400,99493,2592229150,13554044
230240,29500,353469590000,66892,1979785000,11982020
016800,30700,353050000000,1274,38916400,11500000
088260,5560,352179240400,76904,425664980,63341590
000140,15150,351582489750,22301,336460950,23206765
265520,24250,351145504750,186905,4529861900,14480227
000480,86800,347200000000,1105,95544100,4000000
072710,74800,346906692000,9871,736739600,4637790
001530,140000,345185260000,46652,6498934500,2465609
095720,2925,343399656600,535815,1555601320,117401592
002990,9370,343259867880,195159,1828080840,36633924
002620,21450,342628464750,189237,4246981350,15973355
950200,18050,341623740150,887102,16246504600,18926523
025770,9110,341117308810,38312,351301430,37444271
