티커,종가,시가총액,거래량,거래대금,상장주식수
006800,7990,5259948099920,1509190,12053628920,658316408
023530,182000,5148553410000,139856,25471012000,28288755
078930,54100,5026721949800,96501,5201675400,92915378
128940,432000,5016463488000,29479,12717869000,11612184
081660,82000,5011435740000,348794,28606051700,61115070
139480,179000,4989771601000,85780,15316049000,27875819
161390,40100,4967390266900,247058,9893427000,123875069
005830,69400,4913520000000,81480,5620792600,70800000
035760,223400,4898973003600,62639,13963711000,21929154
097950,324500,4885083357000,29213,9484612000,15054186
008930,75100,4862188786000,36394,2724070000,64742860
215600,64800,4565816100000,445203,28683542500,70460125
084990,270200,4311381452000,48007,12925521800,15956260
036460,46250,4269476250000,284119,13083203500,92313000
029780,35900,4159334186900,32671,1168939700,115858891
008770,105000,4121052705000,365515,38061385500,39248121
005940,14450,4066358417150,1094396,15796223950,281408887
282330,232500,4018508145000,30654,7103917000,17283906
071050,71400,3978835828800,211463,15042898500,55725992
271560,98600,3898262615200,116693,11466146100,39536132
000120,168500,3843879964000,192274,32444785500,22812344
012750,100000,3799917800000,30265,3017043700,37999178
001040,128500,3749244243000,40123,5126268500,29176998
088980,10650,3717322178400,902396,9638207200,349044336
002380,349500,3689501293500,16589,5752483000,10556513
009830,22600,3686294904400,329786,7473855000,163110394
003670,61500,3632805000000,224555,13776805700,59070000
047810,36100,3518851362700,238617,8630762050,97475107
086900,621700,3516667809500,12825,7932093200,5656535
088350,4025,3495833250000,1240983,4992284025,868530000
001450,38900,3477660000000,152648,5925505050,89400000
003490,35850,3400180128900,2834762,103588197800,94844634
000210,97600,3396480000000,59547,5784368500,34800000
028300,86500,3393843243000,325179,27712725600,39235182
016360,37450,3344285000000,196716,7352274400,89300000
028050,16650,3263400000000,1215264,19939685900,196000000
042660,30050,3221532847600,167980,5039017650,107205752
006360,40050,3196803295350,477534,19038530700,79820307
000100,249000,3181501635000,25530,6319340000,12777115
004170,321500,3165225691500,47086,15166456500,9845181
241560,31500,3157848729000,99093,3125574350,100249166
003410,6210,3128968084950,584640,3643402650,503859595
008560,5090,3083819576670,3264694,16660576570,605858463
007070,39550,3045350000000,110227,4373528850,77000000
011780,99200,3022394947200,216482,21707612200,30467691
005387,82000,2991806982000,39424,3226714100,36485451
030000,25400,2922047115000,147205,3724764750,115041225
011070,121500,2875553500500,70756,8569835000,23667107
079440,34700,2845400000000,63976,2221445550,82000000
253450,97300,2729409977000,387361,37118562700,28051490
000060,23900,2716952000000,129894,3104553450,113680000
007310,739000,2664270143000,4038,2986033000,3605237
017800,91600,2487697165600,578650,53035465600,27158266
180640,41600,2461491052800,11375406,475002728000,59170458
263750,183600,2389686192000,62761,11589845800,13015720
000880,31850,2387435709750,317663,10155603750,74958735
069620,206000,2386834450000,60300,12436386500,11586575
138930,7320,2385846000720,645146,4703094930,325935246
010620,59000,2356586791000,130489,7675195500,39942149
069960,100000,2340244100000,31737,3160648900,23402441
010060,97900,2334853420900,89598,8816703200,23849371
031430,327000,2334780000000,17269,5641754500,7140000
028670,4345,2322703204415,693045,3023483845,534569207
009240,98000,2306324944000,95987,9527129400,23533928
047050,18450,2276271499050,152641,2808537200,123375149
047040,5080,2111363001040,714629,3633857470,415622638
026960,20700,2063790000000,127569,2632914500,99700000
294870,46950,2062899429000,115354,5389797500,43938220
064350,23450,1993250000000,621412,14513443350,85000000
068760,58300,1986042203200,61938,3587033900,34065904
039490,89500,1977926730000,66362,5935303500,22099740
000150,106500,1942357863000,369716,39730269500,18238102
138040,13800,1935095533200,97944,1335727950,140224314
307950,88500,1858500000000,156540,13447302000,21000000
005385,74300,1809701695500,25897,1914852400,24356685
036490,171000,1803652083000,15538,2653500700,10547673
020150,38750,1786794856250,243113,9323874300,46110835
003240,1604000,1785893600000,393,633068000,1113400
009420,33800,1765733564400,236811,7918794450,52240638
004370,290000,1763966180000,11735,3420973000,6082642
051905,832000,1746947904000,4156,3448352928,2099697
145020,400000,1743282000000,18225,7259681400,4358205
020560,8450,1734238234300,103645799,886138525430,205235294
034230,18950,1723363634400,707542,13460113150,90942672
161890,77100,1722930415800,113559,8750134800,22346698
111770,38850,1721500531800,126189,4904764150,44311468
006280,145000,1694548010000,27042,3918789000,11686538
006260,52600,1693720000000,79171,4177759200,32200000
095700,80500,1645817187000,346257,28419060600,20444934
181710,83700,1637592592500,192340,16321494800,19565025
204320,34850,1636455632000,467990,16290788800,46957120
012450,31300,1628852000000,199769,6226277000,52040000
051915,210000,1614648000000,5438,1139153000,7688800
001740,6430,1595846570210,26520949,174437579160,248187647
004800,75200,1584541080000,44339,3353326000,21071025
042670,7590,1579944107610,1543221,11832021950,208161279
051600,35000,1575000000000,117654,4100858900,45000000
000240,16550,1539483863150,23369,387678000,93020173
298380,33700,1526722895000,2789086,91445980150,45303350
000670,813000,1497578520000,658,535736000,1842040
056190,41600,1493804416000,220519,9272036550,35908760
010120,48600,1458000000000,107942,5257776000,30000000
114090,23500,1453608245000,172137,4028668950,61855670
139130,8540,1444505413820,862115,7341085270,169145833
192820,143500,1442104541500,38750,5523342000,10049509
012510,47300,1403518710000,41774,1972058650,29672700
005440,14300,1397174092600,144306,2082324700,97704482
011790,36750,1379394896250,75467,2771331300,37534555
078340,106800,1374133656000,50274,5327766200,12866420
073240,4765,1368795267555,1295212,6213365665,287260287
120110,50600,1365129304000,96350,4874801100,26978840
005300,1688000,1349296048000,1051,1779513000,799346
214320,67100,1342000000000,52852,3532745050,20000000
011210,49000,1332559067000,104918,5147079450,27195083
007700,85900,1322860000000,75700,6569676800,15400000
098460,96200,1316780886200,53506,5145172900,13687951
004000,50900,1313220000000,60785,3100183400,25800000
025980,15950,1313018594250,10905112,175772376200,82320915
041960,22600,1312400825800,99578,2240184950,58070833
090435,123000,1298613090000,7575,948882500,10557830
018250,48950,1287342658250,346143,16966631600,26299135
057050,106000,1272000000000,23748,2521233000,12000000
001800,20300,1271702066600,61981,1268399100,62645422
247540,62600,1253043291600,132714,8281769000,20016666
000080,17850,1251884956350,244510,4378697900,70133611
005250,26100,1227436281000,44099,1145139300,47028210
240810,25000,1227097525000,174126,4381084100,49083901
003520,6640,1214407733840,556697,3708563050,182892731
003090,20750,1206446085000,73301,1528068550,58141980
140410,138600,1199507047200,182907,24809711700,8654452
071840,50800,1199271769600,41924,2131409300,23607712
046890,20350,1186514890000,369124,7451264750,58305400
105630,29650,1186000000000,134756,4032877800,40000000
003000,18550,1178506857850,275612,5119800500,63531367
005610,136500,1177859728500,14808,2005938000,8629009
011200,3745,1175202822115,837304,3138625330,313805827
003380,12550,1174481684900,237935,3017209300,93584198
005850,24250,1168929467250,209462,5137845100,48203277
028150,178100,1168781250000,7315,1302998900,6562500
280360,180500,1158217418500,1540,279578500,6416717
192080,62400,1139455324800,42303,2615142600,18260502
020000,46200,1137906000000,116110,5409940350,24630000
010780,36600,1129261048200,76440,2797920150,30854127
175330,5730,1128711982620,192171,1096513810,196982894
012630,18700,1117170182700,207874,3898030350,59741721
035900,31500,1116438498000,408907,12815173800,35442492
192400,155500,1105983953500,6769,1040862500,7112437
950160,18100,1104417655000,3916624,71452943650,61017550
003690,9170,1103784793720,171274,1562875220,120369116
042000,113800,1073201938600,36525,4144778300,9430597
006650,163500,1062750000000,17186,2822377000,6500000
115390,19550,1059348030000,74052,1443316900,54186600
089590,39950,1052952482100,381557,15520896600,26356758
185750,101500,1052584435000,19142,1947287000,10370290
002350,10750,1049929677750,51237,551154350,97667877
000250,47200,1043394373600,139392,6582887750,22105813
023590,23150,1038662183550,67517,1555619780,44866617
085660,19250,1010235457000,1274148,24555767200,52479764
178920,34400,1010201476800,353562,12061499250,29366322
032350,14500,998106949000,197870,2855995850,68834962
267270,50500,994890046500,81252,4121377200,19700793
001440,1150,984943960350,543161,624926420,856473009
049770,254500,982147058000,8317,2117127000,3859124
284740,218000,978267588000,8244,1799473000,4487466
079160,45700,967072004100,231421,10536273700,21161313
041510,41850,965240996850,272516,11387241400,23064301
009410,12600,962640000000,165320,2091926100,76400000
001680,27550,954553088750,119355,3293147950,34648025
014680,82800,935242146000,49687,4112215700,11295195
069260,22700,927943947600,66380,1503123750,40878588
036830,53200,925588017200,41136,2167803600,17398271
085620,5100,902782563900,184668,942488900,177016189
039030,73500,902626011000,87039,6308017800,12280626
052690,23550,900081000000,54661,1290668350,38220000
022100,5880,893964206520,476677,2808513520,152034729
030190,14600,886436372000,333083,4901146500,60714820
009970,65000,886313480000,1062,68821100,13635592
038540,19050,884100460650,91389,1727011000,46409473
058470,57600,877960512000,25923,1495164700,15242370
200130,29550,873012138900,58610,1733767300,29543558
039130,75000,871213875000,87911,6553524500,11616185
034020,7400,866886512400,1147801,8611574640,117146826
278280,85800,858000000000,118494,9845288100,10000000
170900,101500,857052602000,12189,1233585100,8443868
263050,117400,855875937000,166667,19541610500,7290255
034310,22300,844775290000,78039,1706975000,37882300
103140,29900,837925912200,51190,1538000250,28024278
014820,32700,837725309700,20501,673293150,25618511
018670,92300,835699614100,11856,1087354400,9054167
006040,248000,834073600000,3533,881484500,3363200
079550,37850,832700000000,105791,3958296100,22000000
027410,8730,832572932670,257256,2213693930,95369179
112040,49150,825720000000,133190,6592362450,16800000
214370,76500,821839500000,0,0,10743000
285130,70600,817537551200,22379,1586287700,11579852
048260,56600,808571582200,32592,1841551300,14285717
003620,5370,804640810740,107362,573448680,149840002
036420,5580,803904919560,4085812,22538498480,144068982
108320,49150,799390345000,110355,5446553100,16264300
241590,13050,790003543500,174916,2242128950,60536670
066970,31850,788565518650,191415,6047493750,24758729
001230,8200,782548443400,241173,1978936650,95432737
272450,26000,780000000000,1878786,50677473500,30000000
093050,26450,773398000000,34775,925601550,29240000
067630,16750,772943205250,310720,5148099500,46145863
001060,37950,771068934900,38821,1473474500,20318022
151910,7020,765275787900,225113,1563017760,109013645
006840,57700,764384269700,15775,915511300,13247561
008060,9760,761348046720,452764,4432277690,78006972
001430,21100,756690710900,22458,471389000,35862119
082640,4625,746283455625,108737,502278850,161358585
000070,86800,743378722800,7876,679662200,8564271
298020,170000,735705940000,18782,3194961500,4327682
093370,7940,735298142860,292116,2305897170,92606819
091700,13550,733819355500,998899,13554525200,54156410
069080,20750,732700843000,207370,4312813650,35310884
226320,33400,732439121000,116273,3892209800,21929315
064760,62600,730855000000,50410,3145127400,11675000
286940,51000,728586000000,34020,1722468200,14286000
039200,25900,727837630100,146046,3760980450,28101839
002270,640000,724396800000,802,513462000,1131870
145720,65400,723901482000,52952,3456071900,11068830
005690,11950,716509452500,663111,7944271800,59958950
037560,9210,713285626650,224403,2077155390,77446865
007390,13250,703262286750,1631834,21806085050,53076399
006390,41750,702288857500,28396,1178932450,16821290
004490,49800,697200000000,15828,786808650,14000000
032500,36950,695029500000,249403,9081302500,18810000
003470,3470,692600118720,572688,1990648105,199596576
034830,2740,691820490200,258255,705808370,252489230
183490,88100,686552551800,44435,3909119100,7792878
067160,59700,686237589900,111648,6634057400,11494767
024720,38250,686165449500,47976,1842485800,17938966
267980,87300,684749597400,10137,882629600,7843638
005180,69500,684661249500,17749,1230219300,9851241
000640,111500,684419781000,3740,416235500,6138294
122870,37600,683782658400,357941,13561657350,18185709
083790,16900,682725084600,216164,3651205500,40397934
001120,17600,682176000000,96296,1695672950,38760000
009450,53400,680289834000,113628,6042498400,12739510
112610,38650,668092884750,34793,1357230150,17285715
115450,27250,667920308250,193328,5200236550,24510837
025540,64000,666560000000,25778,1647380900,10415000
001820,63900,664240500000,198591,12714202700,10395000
071320,57300,663462031200,17722,1005458300,11578744
218410,29250,657474363000,307210,9069552250,22477756
090460,20450,646886301900,511824,10427835550,31632582
271980,43900,645543880800,16432,722265050,14704872
141080,60600,642333457200,262751,15923262200,10599562
145990,62300,641054726900,6157,383124400,10289803
000815,199500,636804000000,5971,1186223500,3192000
096530,24150,633551583000,145104,3519550950,26234020
033290,6980,631691633320,1132636,7895120760,90500234
033660,10950,630127495500,41816,457843150,57545890
086520,28500,629570443500,183421,5211643250,22090191
092040,32350,620845348500,44331,1424482100,19191510
200230,7500,620521920000,684121,5138572970,82736256
003540,12100,614358140000,253010,3028427950,50773400
300720,148000,613455560000,5025,745361000,4144970
053800,61000,610845155000,295862,17800342100,10013855
000370,5220,609377136300,244404,1275229100,116738915
199800,93000,606011157000,4581,424804400,6516249
065660,70000,605519390000,61426,4276190500,8650277
052020,22550,602324954550,139992,3087130100,26710641
243070,66600,598318216200,25232,1686826500,8983757
000990,13450,597161008600,221160,2982044650,44398588
039840,39300,596236137900,106007,4157092850,15171403
003230,78500,591341677500,141015,10902905200,7533015
005290,11450,588695956300,488895,5557512550,51414494
108670,65600,588279152000,25370,1662392300,8967670
023890,64200,587430000000,1992,127548700,9150000
031390,48950,585334114200,92368,4531248650,11957796
048530,19500,585209527500,172049,3364044700,30010745
064960,39750,581269656000,37108,1477986100,14623136
003850,13150,581230000000,1400611,18151104050,44200000
002990,16100,580169118900,10950027,184910592500,36035349
053210,12100,578645788600,34486,413847750,47821966
210980,30200,573502952800,20424,615813500,18990164
214150,9200,570152308400,764804,7083723480,61973077
078160,36300,566927664600,186022,6799761900,15617842
025860,11400,566338810200,158919,1812509050,49678843
029960,11300,565000000000,423441,4762273250,50000000
006060,10100,558732000000,319941,3191154030,55320000
001720,59400,557542477800,2514,148214000,9386237
00680K,3960,554400000000,272917,1081763365,140000000
007570,29000,553484256000,26802,775735450,19085664
006120,29000,552097795000,31943,923397700,19037855
073070,6280,550547309320,891923,5563679420,87666769
005500,39400,547660000000,27739,1085314150,13900000
196170,43000,545288590000,110165,4728682150,12681130
298050,121500,544313682000,13442,1634562500,4479948
082270,15300,543043710900,159213,2440160400,35493053
002240,27000,540000000000,3587,97241350,20000000
023410,6950,537310497850,792283,5509836260,77310863
060570,9600,535885814400,893109,8639727400,55821439
066575,31150,535343650800,19586,608289050,17185992
019680,6310,534474983500,43573,275388480,84702850
006730,10300,534273432100,110482,1140018900,51871207
267260,26100,531321223500,168511,4296021150,20357135
005880,21750,531276462000,105196,2273133100,24426504
086450,59300,527295600000,5961,351820600,8892000
002320,43800,524489932800,404065,17635493200,11974656
010050,777,523856046462,1987698,1543182860,674203406
058820,4795,522138309980,897686,4328365435,108892244
033180,8980,517635235560,1122387,10159964200,57643122
268600,66200,516036083400,1638084,105232873000,7795107
034120,28100,512897554200,58952,1672906650,18252582
228760,25650,512646414750,164225,4168612550,19986215
272290,56400,505880138400,134554,7495875400,8969506
102940,44300,505567370800,875485,39074232950,11412356
208340,73200,503104478400,84450,6159958600,6873012
029530,49500,498961435500,16306,805934350,10080029
215200,41800,491646584000,52387,2185931050,11761880
078070,26250,490786485000,670420,17290206850,18696628
011690,8460,485808740460,438150,3699696240,57424201
249420,21400,485147672800,68873,1473300150,22670452
299660,50600,483922815200,157382,7873031600,9563692
045390,6730,478849743060,4051827,27587155510,71151522
123890,4225,476804985475,65271,274338700,112853251
042700,8310,475530525900,211160,1757837570,57223890
049950,60400,475018216000,45079,2737204400,7864540
001520,1975,471401024425,174761,346320980,238684063
126560,4160,469566639360,62225,258750200,112876596
192440,75200,467470497600,98428,7487396300,6216363
084110,42600,465250021200,20692,886844000,10921362
079430,22650,465124137300,136327,3109590900,20535282
144510,44000,464378376000,43844,1935183400,10554054
217730,22100,460253207700,772235,16813411700,20825937
060980,43850,459200269500,11172,489751350,10472070
096760,7070,456162791280,53187,376846060,64520904
033270,28050,454615382100,126152,3510896150,16207322
014830,51100,454270977300,7039,361274700,8889843
004430,18850,452400000000,80833,1512714800,24000000
044340,25250,451303981250,904654,22921337850,17873425
298000,141000,449807766000,18197,2552281500,3190126
048410,13200,449017258800,6554376,82580201100,34016459
003920,620000,446400000000,311,193297000,720000
230360,27500,445470767500,134220,3684182950,16198937
017940,64800,444528000000,7914,507343400,6860000
086820,55300,441425392800,136482,7343603100,7982376
213420,18350,440583720200,170552,3128130800,24010012
192650,15600,439324860000,1459905,22681562750,28161850
080160,23100,436590000000,119736,2750960400,18900000
183190,112000,436330608000,7435,827771000,3895809
038500,4060,435870122380,183729,743058240,107357173
033640,18700,431207077400,356436,6577341150,23059202
041140,12150,429785862300,499643,6034052700,35373322
068240,16400,428057334800,163768,2674237250,26101057
122990,17700,427577855700,465412,8170113150,24156941
229500,49350,427154550900,3369,163447400,8655614
017810,112000,426618640000,35396,4150414000,3809095
002960,327000,425100000000,484,158253000,1300000
092730,56900,424544385300,126664,7248017400,7461237
293480,26200,424440000000,105026,2759912850,16200000
015350,38450,422950000000,1910,73664750,11000000
226950,65000,422884865000,71328,4587332000,6505921
002310,47200,422746894400,73204,3470587300,8956502
237690,22650,422558400000,26856,604768500,18656000
006490,4670,420035976880,965017,4475139680,89943464
298690,8010,417080700000,5306045,44073425720,52070000
019170,7870,416991871300,421766,3327689500,52984990
013120,4575,415447057500,86297,392646675,90808100
017390,83000,415000000000,909,75017500,5000000
003530,2400,413862026400,199342,477741960,172442511
051500,34850,413724772100,32593,1125582400,11871586
002210,16700,413434785800,334972,5644759250,24756574
138250,12250,412776000000,78345,948752400,33696000
002390,29900,411529636700,100276,2993738450,13763533
047310,11950,411330734900,1648303,20145582150,34420982
095720,3060,410570138880,632768,1923572655,134173248
016450,10200,408000000000,68607,697358190,40000000
265520,28900,407475867900,275019,7960922250,14099511
178320,22450,406359951700,894296,20240193750,18100666
009680,12200,402600000000,173971,2149441200,33000000
011280,5680,402177739200,3300536,18831939060,70805940
033920,14100,401850000000,19562,273116400,28500000
036930,8300,400468459600,467315,3901342810,48249212
016800,34750,399625000000,1671,58099550,11500000
058650,99500,398000000000,10739,1067916800,4000000
002620,24900,397736539500,4704,118263700,15973355
108230,10800,397399543200,429880,4629385950,36796254
015750,4960,396800000000,379333,1863201660,80000000
072710,85300,395603487000,695,59039900,4637790
000480,98900,395600000000,84950,8441620900,4000000
035600,14150,394847741100,169807,2420396800,27904434
030530,5110,394686082910,359002,1841813340,77237981
053580,58300,394321086500,73231,4272754700,6763655
000400,2915,391426200000,110645,321976090,134280000
009580,6260,390425708240,335422,2095657430,62368324
094800,4200,389904190200,186905,779275280,92834331
239610,75700,389260603600,25376,1906116700,5142148
214450,41000,388114897000,34256,1405208350,9466217
298040,41500,386968742000,42015,1735806500,9324548
078520,14300,386578463700,332065,4696296850,27033459
035810,6660,385796157660,745799,4944810180,57927351
001130,227000,383630000000,5324,1194310500,1690000
043150,25750,382497092000,45474,1162375150,14854256
234080,24150,382404479100,127426,3031533350,15834554
001725,54200,382313954600,1161,62777700,7053763
053030,12000,380892576000,235999,2824041700,31741048
061970,8690,380488104480,7411141,65055174100,43784592
004690,93800,380361345000,5633,528847500,4055025
032190,9930,380319000000,24940,248247400,38300000
074600,14450,379861600000,265596,3800374250,26288000
054780,4455,379457409375,123745487,576005153255,85175625
237880,22350,379232453250,414780,9506362600,16967895
019210,12400,378279335200,375892,4644579700,30506398
009290,7170,375857501670,52128,374250130,52420851
091810,8000,375798496000,851133,6878174930,46974812
268280,71600,373843361600,3397,243135300,5221276
115960,30150,373799700000,96067,2874261600,12398000
060150,10150,373103423700,766623,7714124090,36758958
080420,4665,371901366630,148626,680829380,79721622
067080,20400,371789469600,110527,2241955250,18224974
095610,18800,371642648800,328569,6148962600,19768226
166090,18900,370963038600,166694,3100213050,19627674
030610,10250,369000000000,38409,394577750,36000000
213500,15500,368908928000,81835,1265502600,23800576
070960,7660,368701330780,1429897,10932193480,48133333
016590,90700,365501227400,60049,5488372000,4029782
025770,9390,364451656770,40206,377316530,38812743
002150,10800,364176000000,356783,3858591950,33720000
007460,3360,363707309280,16401787,56598908235,108246223
063570,10450,362047857600,1569371,16532861200,34645728
224760,91500,360482550000,0,0,3939700
003220,18250,358843855250,126203,2284781900,19662677
174900,49900,358032500000,101983,5011288400,7175000
081000,31650,356947908750,144470,4559189000,11277975
182400,14350,356093685850,74982,1064727850,24814891
038290,33350,353691890900,115373,3873099200,10605454
099190,25700,353047016600,42922,1093505900,13737238
152330,17600,352000000000,101787,1771270900,20000000
016580,18900,351541323000,19423,366856350,18600070
001630,70000,350690270000,4826,338954100,5009861
031440,90500,350459440000,17272,1547831500,3872480
122900,9700,348650398000,54836,530845600,35943340
003300,58000,347758952000,12975,751211000,5995844
002100,15950,345983412500,1195959,19163567200,21691750
002020,27350,345332751100,125257,3422701150,12626426
001510,730,344990824830,2259170,1657376874,472590171
005720,6440,344823211880,60771,384818440,53543977
00088K,15300,343821600000,139899,2157316450,22472000
087010,22350,342547275000,120850,2710552000,15326500
007340,34250,342294671250,3405,115639500,9994005
017960,7780,342014689460,504048,3944993420,43960757
002250,28700,340322361400,0,0,11857922
008730,13700,339760000000,35618,485042100,24800000
014620,11850,338910000000,260336,3081773200,28600000
100120,33750,337562943750,39911,1343745800,10001865
000155,76000,335241624000,32586,2498787900,4411074
086390,15850,334975897100,102995,1631557550,21134126
084370,14600,334574213200,274400,3984411250,22916042
060250,15250,334241768250,1378697,20622402050,21917493
031980,16400,333438305600,0,0,20331604
003560,2280,333417505440,9418048,20733738735,146235748
281820,16800,333300912000,81973,1375339550,19839340
101060,2370,331553970300,110999,265155600,139896190
066700,10700,331006030100,155531,1650405450,30935143
011760,24900,329401253400,103206,2550893550,13228966
005810,42000,329077014000,970,40106100,7835167
143160,30650,328457353500,195892,6057673550,10716390
003800,29450,326600500000,4918,143365250,11090000
067280,54700,324194811300,8084,445367500,5926779
063080,49000,323164408000,10865,532831500,6595192
030520,14000,323150954000,125260,1756361950,23082211
950110,13100,323000674000,138666,1845058000,24656540
010170,4370,322250901250,1341367,5877970655,73741625
004380,15300,321300000000,124949,1885728050,21000000
102460,19100,320307000000,43005,802740800,16770000
950170,9140,319950425380,516908,4659023570,35005517
000540,4980,319928372100,51483,253818595,64242645
036580,8640,317329427520,88519,760123850,36727943
026890,7600,316754130000,5763031,44812485940,41678175
008490,27350,316415240550,26652,724276850,11569113
314130,41000,315863877000,245,10045000,7703997
008350,2865,315663092850,20072324,57848525535,110179090
088260,4975,315124410250,113129,560795160,63341590
136490,13200,313890772800,48476,643757250,23779604
222040,15200,313545600000,140302,2136212400,20628000
161000,9760,312710400000,115579,1118619090,32040000
023160,11800,312700000000,145364,1713392700,26500000
065620,13900,312565741600,131391,1880965050,22486744
005070,15800,312017847000,264004,4139741050,19747965
037710,195000,312000000000,672,130632500,1600000
101530,10700,311549995400,14044,148967950,29116822
109740,15300,311427873900,132413,2012767250,20354763
084690,8580,310703576040,17973,155131200,36212538
089600,35400,309916061400,108943,3792252700,8754691
011810,15600,307739671200,22317,345226000,19726902
036630,510,306166324260,2637998,1347783670,600326126
097520,21000,305912796000,381228,8029188850,14567276
000050,11150,305680260500,13327,148746600,27415270
000430,4930,305660000000,92860,457745950,62000000
009520,7340,305657440020,683998,5031100860,41642703
095660,13900,304618611200,114642,1594735000,21915008
104830,24150,304483200000,80593,1928889000,12608000
041830,22050,301727393100,91109,2004079600,13683782
001500,10150,297771676650,21246,216585250,29337111
191420,36750,296742799500,37384,1373485850,8074634
002030,135000,295788240000,1289,174175500,2191024
078020,7300,295512687000,47801,349261840,40481190
007690,50700,294598231200,5300,267800800,5810616
128820,6480,293125897440,296315,1904041140,45235478
110790,25000,292887000000,7500,187444500,11715480
051370,12550,292759773600,144843,1823886100,23327472
214180,24600,292411048800,388860,9471978450,11886628
011040,11000,292050000000,7574,82800450,26550000
095570,6230,291702897850,76129,476385720,46822295
049960,30950,290930000000,31395,969906700,9400000
004360,15050,290595784500,28322,419665850,19308690
025620,10950,290439814800,519142,5603468850,26524184
293940,6080,289591147840,150073,906959330,47630123
255440,22150,289234700000,70234,1561946550,13058000
030790,3030,288884048100,7702441,23112190020,95341270
179900,18200,288741089000,224681,3984459800,15864895
215360,31600,288576350800,41736,1311204550,9132163
042520,29200,287849424400,57044,1662288750,9857857
007160,57500,287500000000,7555,434112500,5000000
119860,21850,285684860700,26204,571058150,13074822
041190,3400,285600000000,4128908,14219897665,84000000
012610,7060,285198336900,740414,5158908370,40396365
003070,11300,284877949400,200978,2232651850,25210438
079980,8200,282900000000,104886,857394130,34500000
206640,12050,282795931100,58708,699449200,23468542
045100,15700,282600000000,131768,2046530200,18000000
090360,28950,282262500000,180894,5202802850,9750000
228850,17000,282047238000,23753,404568050,16591014
025000,58200,281688000000,4515,259804200,4840000
200670,28250,281686230500,32479,918819600,9971194
002780,1935,281487826575,136919,262892810,145471745
032620,5370,280298636430,196793,1054644110,52197139
043610,4820,280116411160,215607,1032909515,58115438
104700,6080,279984000000,20569,124182020,46050000
052260,18600,279000000000,76735,1416219350,15000000
089980,18900,278418319200,113322,2128397300,14731128
013030,20450,278390594400,20533,417804750,13613232
263920,29450,278358337200,46007,1372045450,9451896
136480,3190,277357542220,557055,1755498140,86945938
067290,6640,276669982240,176989,1168992260,41667166
001200,2845,275584959210,472774,1337445330,96866418
016250,98400,275520000000,21729,2091325800,2800000
001290,2865,275350672005,106701,302638425,96108437
175250,42800,274512309200,39559,1673696150,6413839
078150,3470,274096778220,658490,2292777085,78990426
025900,19050,273496201800,9211,175291850,14356756
119610,24650,271562862850,78117,1939474550,11016749
000020,9710,271214573700,31108,302215250,27931470
002810,16450,270875948350,5673,93294250,16466623
000680,3400,267930254400,127831,430341690,78803016
