티커,종가,시가총액,거래량,거래대금,상장주식수
226320,27050,593187970750,62478,1683285050,21929315
023410,7670,591526253890,731496,5642258990,77122067
048530,19700,591211676500,411036,8094916750,30010745
241590,9730,589021799100,186741,1827480370,60536670
003540,11600,588971440000,68771,799792800,50773400
005500,42000,583800000000,94138,3937481600,13900000
112040,34600,581280000000,106585,3758636000,16800000
199800,90300,581242949700,3647,329253900,6436799
210980,30350,576351477400,12561,382184850,18990164
300720,138000,572005860000,7206,998043000,4144970
000815,179000,571368000000,13893,2483237000,3192000
243070,69800,570132333000,41852,2915248400,8168085
065660,67000,565463317000,75092,5019958900,8439751
005880,23000,561809592000,54441,1248014150,24426504
000990,12600,559422208800,366624,4614830950,44398588
001720,59600,559419725200,5549,331609000,9386237
007570,29250,558255672000,38695,1139454150,19085664
053210,11650,557125903900,57344,665640050,47821966
038500,5170,555036584410,602322,3142634850,107357173
009450,43500,554168685000,49840,2184610200,12739510
006120,28950,551145902250,24421,705793450,19037855
286940,38500,550011000000,226272,8901189400,14286000
019680,6490,549721496500,36403,237986050,84702850
010050,811,546778962266,3924208,3157819812,674203406
298050,122000,546553656000,32760,3949912000,4479948
004490,38450,538300000000,42213,1617309900,14000000
024720,29900,536375083400,23134,694525650,17938966
183190,135000,525934215000,13343,1788542000,3895809
002240,26200,524000000000,9132,242874600,20000000
058820,4810,523747643640,856978,4138349505,108887244
002320,43650,522693734400,145853,6359041550,11974656
00680K,3730,522200000000,107692,400534215,140000000
053800,52100,521721845500,83565,4318044600,10013855
003230,69100,520531336500,38223,2665798400,7533015
070960,10800,519839996400,2997061,32818061250,48133333
228760,32500,518348285000,10958,351481000,15949178
064960,35250,515465544000,81030,2843837500,14623136
006490,5740,515012683360,1022073,5856878330,89723464
091700,9450,511778074500,226058,2123837620,54156410
033660,8890,511582962100,98812,874050730,57545890
096530,19450,510251689000,149487,2883626150,26234020
004430,21250,510000000000,176704,3739319150,24000000
060570,9160,508913835640,1736842,15503149990,55558279
023890,55400,506910000000,2558,141703600,9150000
112610,29300,506471449500,32677,963024550,17285715
005290,9800,503862041200,2058243,19795385400,51414494
144510,47600,502372970400,56149,2650894950,10554054
067160,43350,498298149450,170811,7349800250,11494767
086450,55900,497062800000,8825,495598400,8892000
208340,72000,494856864000,182020,13276333800,6873012
066575,28750,494097270000,73446,2107477050,17185992
029530,48650,490393410850,6212,302931250,10080029
025540,47050,490025750000,110134,5271178500,10415000
298000,153500,489684341000,10283,1561474000,3190126
042700,8510,486975303900,514909,4250783430,57223890
126560,4265,481418681940,134999,575669510,112876596
032500,25550,480595500000,114223,2933448850,18810000
278280,48500,478030259000,737515,35681197950,9856294
001520,2000,477368126000,358541,720154035,238684063
011690,8390,475804778210,166186,1402122930,56710939
096760,7220,465840926880,80078,579086550,64520904
002150,13600,458592000000,559026,7660622250,33720000
041140,12950,458084519900,1262265,16563770850,35373322
229500,52500,454419735000,4385,226536700,8655614
123890,4400,452055511600,32293,142124755,102739889
003920,625000,450000000000,604,381175000,720000
060980,42800,448204596000,27297,1164399250,10472070
002990,12350,445036560150,129634,1599319500,36035349
138250,13200,444787200000,22828,301661200,33696000
049950,56300,442773602000,79103,4492533100,7864540
080160,23400,442260000000,95369,2228276850,18900000
272290,49250,441748170500,67668,3360468850,8969506
002100,20350,441427112500,444220,9116753500,21691750
082270,12500,440745262500,126308,1582716000,35259621
003850,9970,440674000000,109380,1092882030,44200000
213420,18300,439383219600,535520,9967219750,24010012
081000,38850,438149328750,533897,21516933300,11277975
084110,42050,437500772950,27195,1147206050,10404299
002210,17650,436953531100,546284,9729858400,24756574
011760,33000,436555878000,159168,5314206300,13228966
015350,39550,435050000000,2401,94954550,11000000
006730,8370,434162002590,101588,854436590,51871207
298040,46000,428929208000,81828,3850760600,9324548
249420,19850,428589548050,58113,1151836750,21591413
002960,328500,427050000000,663,219190500,1300000
019170,8050,426529169500,1281439,10282637090,52984990
034120,23350,426197789700,39234,913579450,18252582
002020,33700,425510556200,9041,303738150,12626426
033290,4700,425351099800,376973,1781057270,90500234
217730,20400,424828714800,510288,10346952650,20824937
003530,2435,419897514285,177462,430527785,172442511
035600,15000,418566510000,250726,3775506700,27904434
009520,10050,418509165150,1979484,20430615550,41642703
017940,60200,412972000000,7206,434773600,6860000
017390,82500,412500000000,236,19502000,5000000
265520,29000,408885819000,385811,11234006250,14099511
014830,45950,408488285850,14958,687386200,8889843
002620,25300,404125881500,9608,244063600,15973355
004690,99600,403880490000,2804,278784900,4055025
039840,26600,403559319800,50397,1332914700,15171403
192440,64900,403441958700,21658,1419572600,6216363
213500,16950,403419763200,114268,1943774300,23800576
196170,31800,402054714000,68596,2178753300,12643230
226950,61700,401291925700,70228,4341362400,6503921
068240,15350,400651224950,119830,1849302200,26101057
237690,21450,400171200000,111545,2380843600,18656000
215200,33900,398727732000,81101,2757208800,11761880
033270,24600,398700121200,48850,1200253950,16207322
029960,7950,397500000000,577436,4514967040,50000000
067080,21750,396393184500,96313,2103629800,18224974
293480,24450,396090000000,69561,1692572050,16200000
033920,13850,394725000000,14648,203921200,28500000
001725,55700,392894599100,1198,66687900,7053763
122990,16150,390134597150,367616,5902342150,24156941
087010,25300,387760450000,273231,6937482700,15326500
010170,5250,387143531250,1216120,6359528220,73741625
079430,18800,386063301600,205402,3879288450,20535282
013120,4250,385934425000,52137,219249815,90808100
058650,95800,383200000000,382,36556400,4000000
032190,10000,383000000000,99529,1000803530,38300000
008730,15350,380680000000,238997,3509121350,24800000
009290,7260,380575378260,67535,489923490,52420851
009580,6060,377952043440,329696,2003596320,62368324
108230,10200,375321790800,344264,3544793550,36796254
006060,6780,375069600000,420492,2818877340,55320000
009680,11350,374550000000,160431,1870563450,33000000
002390,27200,374368097600,51119,1395195000,13763533
072710,80600,373805874000,4570,368836400,4637790
003560,2535,370707621180,9824378,24697487455,146235748
003300,61500,368744406000,12373,774003100,5995844
066700,11900,368128201700,505550,6085760350,30935143
038290,34450,365357890300,444275,15373803500,10605454
000400,2700,362556000000,205825,554312605,134280000
063080,54500,359437964000,13887,760745400,6595192
086820,45800,359398370800,87558,3957146600,7847126
035810,6190,358570302690,335378,2088263100,57927351
092730,47850,357020190450,65376,3108539300,7461237
043150,24000,356502144000,82679,1973867800,14854256
016800,30950,355925000000,1302,40246150,11500000
051500,29950,355554000700,189901,5806204750,11871586
016580,19100,355261337000,13863,266427650,18600070
166090,18000,353208132000,428661,7635728050,19622674
017960,7980,350806840860,611654,4830438030,43960757
053030,11050,350628080400,248422,2750354300,31731048
015750,4380,350400000000,1107399,4879849815,80000000
080420,8760,349180704360,23332,204241870,39860811
001510,736,347826365856,1474534,1086086810,472590171
234080,21900,346776732600,73405,1603653400,15834554
025770,8930,346597794990,44292,399100440,38812743
031440,89300,345812464000,17608,1553043200,3872480
074600,13150,345687200000,385756,5033183300,26288000
094800,3720,345343711320,45782,169428355,92834331
078020,8460,342470867400,4556,38520010,40481190
030610,9500,342000000000,48629,461710210,36000000
00088K,15200,341574400000,25321,386239200,22472000
091810,7250,340567387000,116233,843611340,46974812
178320,18750,339387487500,241853,4556497150,18100666
011810,17200,339302714400,1126467,20092363650,19726902
002250,28550,338543673100,3902,111116800,11857922
000480,84400,337600000000,1782,150457800,4000000
095190,9280,337167493120,5191868,50482487280,36332704
268280,64100,334683791600,3510,224636000,5221276
036930,6920,333884547040,339027,2369324010,48249212
004980,13850,332517475700,512859,7208043150,24008482
016450,8300,332000000000,54959,454335700,40000000
014620,11600,331760000000,108607,1253716550,28600000
214150,5350,331555961950,304685,1592807065,61973077
000155,75000,330830550000,1718,128510500,4411074
101060,2355,329455527450,63499,149884115,139896190
003220,17200,328496023200,27732,474021350,19098606
099190,23900,328319988200,57788,1374759000,13737238
037710,205000,328000000000,150,30555500,1600000
023160,12350,327275000000,143361,1727190400,26500000
100120,32550,325560705750,27238,890342700,10001865
001630,64300,322134062300,6127,396475100,5009861
005720,5980,320192982460,13365,80395360,53543977
030530,4145,320151431245,361284,1499960265,77237981
215360,34850,318255880550,114902,4043272950,9132163
182400,12800,317630604800,37874,485051750,24814891
086390,15000,317011890000,641318,9650124450,21134126
000540,4920,316073813400,32748,159580645,64242645
001130,187000,316030000000,1796,331724000,1690000
101530,10850,315917518700,29382,317254700,29116822
019210,10350,315741219300,125035,1302843150,30506398
005070,15950,314980041750,555022,8921940950,19747965
063570,9080,314583210240,187890,1701105720,34645728
222040,15250,314577000000,78292,1196815700,20628000
078520,11550,312236451450,65222,751806100,27033459
191420,38550,311277140700,57682,2211972550,8074634
011280,4390,310838076600,4233666,19510186185,70805940
008350,2820,310705033800,4207661,11858723550,110179090
214450,32800,310491917600,14867,486269550,9466217
007340,31000,309814155000,1877,58289700,9994005
036630,516,309768281016,7941766,4224242107,600326126
017810,81300,309679423500,5762,471286300,3809095
078150,3920,309642469920,1970604,7800758560,78990426
000430,4990,309380000000,5374431,28790435330,62000000
115960,24950,309330100000,397443,9946418350,12398000
030520,13350,308147516850,50079,669316850,23082211
104830,24400,307635200000,93836,2285459600,12608000
051370,13100,305589883200,1020508,13717935900,23327472
060250,13900,304653152700,219891,3091058250,21917493
950110,12350,304508269000,88254,1115068250,24656540
088260,4800,304039632000,50726,243685045,63341590
002780,2090,304035947050,99138,209115780,145471745
041830,22200,303779960400,115975,2586171300,13683782
089600,34550,302474574050,36470,1263366650,8754691
161000,9400,301176000000,145756,1363918620,32040000
067280,50700,300487695300,6351,316762450,5926779
000050,10950,300197206500,3078,33675000,27415270
174900,41800,299706000000,59170,2442172900,7170000
005810,38200,299303379400,2811,106934250,7835167
225570,12450,298842678600,703368,8973045500,24003428
044340,16700,298486197500,238573,4018711350,17873425
007160,59600,298000000000,9377,558653000,5000000
084690,8120,294045808560,49752,402132080,36212538
078600,20200,293934745000,283965,5823156650,14551225
001500,10000,293371110000,26280,262207190,29337111
007720,2900,292321305000,8880860,26883784630,100800450
004380,13900,291900000000,133330,1858182650,21000000
007690,50200,291692923200,11446,573376250,5810616
033640,12650,290602643650,567957,7252363900,22972541
241710,27150,289962000000,53750,1462914300,10680000
002310,32350,289742839700,37798,1210078600,8956502
067290,6930,288753460380,331125,2305777520,41667166
003800,26000,288340000000,7731,201292750,11090000
036580,7850,288314352550,46391,365458490,36727943
095660,13050,285990854400,71469,921359900,21915008
002030,130500,285928632000,2798,362939500,2191024
043610,4915,285637377770,625830,3104830430,58115438
011040,10700,284085000000,21055,225709700,26550000
008490,24500,283443268500,17200,422489650,11569113
016380,10400,283227609600,210826,2261999300,27233424
122900,7850,282155219000,65722,506253760,35943340
047310,8200,281694846000,1303490,10827336130,34353030
272550,19800,281354119200,117625,2289426800,14209804
000020,10050,280711273500,50533,506008610,27931470
010955,69300,278719541100,13972,972239900,4021927
203690,6130,278147628210,466609,2891245670,45374817
007110,3590,278069229900,6252718,22717685350,77456610
025900,19300,277085390800,16762,321544450,14356756
012610,6850,276715100250,402397,2716034320,40396365
065620,12250,275462614000,53022,653179850,22486744
084370,12000,274992504000,163217,1968496050,22916042
025620,10350,274525304400,269231,2777561560,26524184
136490,11500,273465446000,22401,257457150,23779604
003060,2520,271863128880,432858,1095413630,107882194
025000,56000,271040000000,4493,249463100,4840000
136480,3115,270836596870,351807,1083308620,86945938
007460,2695,269637490815,6457788,17443651865,100051017
110790,23000,269456040000,4443,102129900,11715480
001200,2780,269288642040,127407,352931865,96866418
095610,13600,268847873600,370874,5066831400,19768226
031980,13200,268377172800,125047,1642101150,20331604
152330,13400,268000000000,64911,876061100,20000000
005420,16850,266912391300,1123555,18822838450,15840498
281820,13450,266839123000,184201,2400632950,19839340
016590,66200,266771568400,25301,1667747100,4029782
102460,15900,266643000000,21662,343170900,16770000
206640,11350,265798022800,67882,774162600,23418328
228850,16000,265456224000,48679,772041550,16591014
016250,94800,265440000000,5409,517760700,2800000
026890,6360,265073193000,1129707,7209429200,41678175
079980,7650,263925000000,79069,604306700,34500000
214180,22100,262694478800,218255,4722949050,11886628
255440,20100,262465800000,69525,1386882750,13058000
023900,20750,261450000000,438247,9543731350,12600000
104700,5660,260643000000,48808,276802850,46050000
049960,27700,260380000000,40647,1116627050,9400000
095270,24100,260252718800,21871,524943550,10798868
007660,6250,257927487500,1022212,6400550380,41268398
045100,14250,256500000000,234260,3298852500,18000000
060150,7000,256195716000,495268,3438097020,36599388
092230,60600,256013547600,214,12982600,4224646
000970,11200,255365600000,401790,4409137050,22800500
238090,15400,254687479200,79265,1238481800,16538148
217270,11900,254391119500,78598,944161650,21377405
004360,13150,253909273500,17419,228952450,19308690
068400,11450,253575135000,198762,2294772100,22146300
214390,10600,253412716000,28632,300605700,23906860
003120,95200,253232000000,408,38711600,2660000
013030,18600,253206115200,39120,733092800,13613232
001940,13700,253126406000,4582,62621300,18476380
015360,42100,252600000000,714,29986550,6000000
089980,17600,251038233600,144973,2597472400,14263536
042520,25400,250389567800,15883,400999550,9857857
091120,16450,250020490300,80202,1306403600,15198814
950170,7140,249939391380,118844,845621190,35005517
005680,12450,249000000000,23348,290072250,20000000
001880,16400,248948162400,3161,51718800,15179766
059090,7930,248340661790,6508905,54393703970,31316603
060280,7440,248177962320,24809,184848550,33357253
084680,2730,247092018810,3075611,8365602950,90509897
033240,13800,247020000000,175694,2424108250,17900000
004700,37150,247015476700,1346,50270300,6649138
138490,6500,247000000000,39929,259240750,38000000
104480,2715,246781103310,1420654,3850527910,90895434
200670,26350,246313291550,19292,509411700,9347753
034950,54000,245187756000,944,50961300,4540514
049070,14250,245100000000,74777,1067803550,17200000
