티커,종가,시가총액,거래량,거래대금,상장주식수
026960,29350,2926195000000,57027,1681191150,99700000
001040,99600,2906029000800,53996,5393195900,29176998
138930,8890,2897564336940,1127907,10013160960,325935246
047050,23100,2849965941900,540274,12490075450,123375149
039490,107500,2818597647500,76593,8247548000,26219513
253450,93000,2791319205000,295900,27407654600,30014185
047040,6690,2780515448220,775286,5160943320,415622638
096530,52900,2762755082600,449317,23543140400,52225994
030000,24000,2760989400000,387719,9318494600,115041225
271940,74700,2712595293000,603292,44531288200,36313190
298020,625000,2704801250000,32894,20563204000,4327682
336370,87600,2679662800800,310194,27026127500,30589758
010620,66600,2660147123400,141580,9451211000,39942149
058470,173400,2643026958000,18124,3144690600,15242370
375500,135500,2623108999000,51196,6934147500,19358738
064350,23800,2597586573400,563726,13471348150,109142293
009240,110000,2588732080000,64849,7111240500,23533928
012450,50900,2577067000000,584916,29801861500,50630000
042660,23650,2537424321850,393249,9327008150,107290669
000880,33800,2533605243000,281147,9572063000,74958735
001450,28250,2525550000000,308063,8709550050,89400000
004170,255500,2515443745500,103605,26524973000,9845181
000080,35450,2486236509950,442737,15708413550,70133611
120110,91800,2476657512000,291643,26987229900,26978840
005385,99900,2433232831500,36595,3642223693,24356685
000990,53000,2353125164000,344985,18322509200,44398588
052690,61400,2346708000000,848150,51625019800,38220000
011210,85800,2333338121400,205617,17636536500,27195083
004000,89200,2301360000000,244846,22106947400,25800000
004800,108000,2275670700000,48396,5204517000,21071025
145020,180400,2252376082000,99634,18162635800,12485455
081660,36700,2229606547400,2231769,82639529750,60752222
006260,65800,2118760000000,75092,4946143300,32200000
048260,143500,2050000389500,233590,32959477900,14285717
093370,22050,2041980358950,5088672,113581639200,92606819
357780,262200,2039540005200,26876,7026083800,7778566
001440,2365,2025558666285,6743591,16078402390,856473009
111770,45500,2016171794000,105323,4810600900,44311468
025900,99200,2003956758400,225900,22762764000,20201177
017800,48250,1969332965750,167011,8057481200,40815191
067160,170900,1964455680300,167935,28293875700,11494767
069960,83400,1951763579400,112727,9457752700,23402441
240810,39650,1946176674650,168535,6697630200,49083901
010120,64400,1932000000000,59210,3798867200,30000000
051600,42850,1928250000000,342184,14543532750,45000000
003090,33100,1924499538000,62457,2076675800,58141980
086520,100200,1873878977400,723578,73558300600,18701387
195940,64000,1849887936000,1212938,77932108500,28904499
014820,62000,1809681482000,46048,2879577900,29188411
108320,111100,1806963730000,147814,16339811200,16264300
175330,9170,1806333137980,399576,3641205120,196982894
007310,490000,1799270690000,3172,1548642500,3671981
256840,34750,1790724351000,8550654,293983334700,51531636
041510,75500,1790116400500,832115,61744251600,23710151
004370,291000,1770048822000,8057,2355193500,6082642
139130,10450,1767573954850,741827,7684167050,169145833
001230,18250,1741647450250,419086,7610903050,95432737
383310,113400,1735579288800,541406,62463588900,15304932
005290,33750,1735239172500,771412,26135370700,51414494
294870,26200,1726772046000,242472,6346568450,65907330
020560,23150,1722632336600,820493,19042851450,74411764
095700,68400,1711951588800,175561,12109369100,25028532
206650,46800,1695531567600,482612,22205111100,36229307
067630,17950,1690547262700,1871850,33071810150,94180906
000240,17750,1685100510000,109859,1945736800,94935240
078600,108700,1682740459100,1405341,153160710000,15480593
069620,144500,1674260087500,37112,5354470500,11586575
178920,56800,1668007089600,75144,4251891200,29366322
034230,18100,1646062363200,695718,12513263350,90942672
005850,33750,1626860598750,396768,13444050200,48203277
237690,87000,1623072000000,101855,8740765600,18656000
073240,5650,1623020621550,237108,1348926680,287260287
000150,97800,1616031063000,27515,2694311000,16523835
009900,30350,1592468536550,1019285,30788214350,52470133
032500,39800,1584871143400,166374,6604214900,39820883
035900,43900,1558339898800,740315,32295008300,35497492
950210,25300,1520432721500,160261,4036109150,60096155
042700,30650,1515945230050,232102,7118914150,49459877
192820,133000,1509484697000,48182,6415063000,11349509
032350,21650,1499818082300,513255,11058638850,69275662
005070,49750,1496822727750,1533883,76699143100,30086889
089860,40800,1494669770400,117214,4772440000,36634063
005300,161000,1493900324000,37557,6077346500,9278884
007700,38000,1486345946000,86991,3319337200,39114367
140410,164800,1466753948800,28191,4677172500,8900206
078340,113500,1460338670000,435386,49018301000,12866420
214150,22450,1452893596800,543932,12007733650,64716864
213420,60400,1450204724800,231590,13971787300,24010012
000210,69100,1448051584400,45737,3161235700,20955884
248070,28700,1435159313700,464449,13373762950,50005551
064760,122800,1433690000000,34721,4255211400,11675000
005250,30400,1429657584000,56621,1737415300,47028210
181710,72900,1426290322500,33483,2445722600,19565025
010780,46150,1425693766900,38537,1771976100,30892606
194480,124400,1425300560000,656750,81106594500,11457400
051905,677000,1421494869000,7790,5260573000,2099697
018670,150000,1384536600000,25840,3891901500,9230244
185750,120500,1376844929500,29177,3527647500,11426099
064550,53800,1356382950200,581122,31814674700,25211579
006650,208500,1355250000000,25600,5332989500,6500000
330590,5570,1353336683880,255857,1421034850,242968884
098460,19550,1342200460250,322347,6309257150,68654755
000670,728000,1341005120000,2403,1758482000,1842040
060250,54400,1332950633600,126732,6869986700,24502769
056190,36200,1299897112000,55479,2012348100,35908760
001740,5220,1295539517340,364170,1901584220,248187647
007390,20400,1277593982400,3373468,68616611250,62627156
016380,12650,1265112547050,244378,3107065700,100008897
011000,27750,1254619347000,438169,12084968850,45211508
031430,175500,1253070000000,27504,4801797500,7140000
004490,89400,1251600000000,88597,7819720700,14000000
039030,101500,1250434325000,32657,3316243900,12319550
215600,12100,1244692212500,0,0,102867125
003530,5790,1242231617250,66433706,377956754240,214547775
235980,60500,1240875691000,220964,13100513600,20510342
030190,20400,1238582328000,98779,2008416300,60714820
214320,60900,1218000000000,29001,1765172400,20000000
003240,1092000,1215832800000,690,755106000,1113400
082640,7510,1211802973350,264325,1984458830,161358585
003690,10050,1209709615800,716336,7171668850,120369116
192080,65800,1209042231600,155846,10266252300,18374502
085660,21350,1201162358200,438390,9460725300,56260532
014830,133500,1186794040500,169575,22527312000,8889843
122870,64300,1185780026700,474996,30167666200,18441369
013890,74500,1177133525000,326864,24496356500,15800450
039130,84200,1173679377000,257146,21684437400,13939185
079160,31150,1173168839150,285358,8912182950,37661921
001120,30150,1168614000000,523034,15915064650,38760000
141080,47800,1158429080400,179636,8666647350,24234918
268280,226000,1152600000000,7064,1566471500,5100000
036420,64400,1136070482400,981768,63575674100,17640846
363280,28250,1134848123750,61243,1721401100,40171615
381970,23350,1122820545550,295798,6939279800,48086533
066575,65200,1120526678400,14688,952029700,17185992
950220,11350,1117033063500,32819547,390356731150,98417010
025980,13050,1112262762150,5891615,77901607550,85230863
003580,26450,1108673888650,1215529,31895556150,41915837
241590,18250,1105417191250,326516,5867053000,60570805
293780,49500,1098428067000,1402695,67245761000,22190466
000250,48200,1097419576200,135979,6511041450,22768041
300720,15800,1094332332000,144073,2305982200,69261540
069260,26700,1091458299600,899715,24430980800,40878588
009420,20800,1086605270400,143000,2966978950,52240638
034120,59500,1086028629000,148835,8847274700,18252582
114090,17400,1076288658000,508056,8826971300,61855670
079550,48850,1074700000000,55514,2715776450,22000000
161890,46850,1071983283000,49853,2339684800,22881180
003540,20950,1063702730000,148200,3078790250,50773400
089980,66700,1061987328300,402428,26883266600,15921849
023590,23650,1061095492050,80926,1918277950,44866617
298000,331000,1055931706000,17307,5747177500,3190126
002840,212000,1053640000000,2576,547683000,4970000
200130,35400,1045841953200,59729,2104408850,29543558
020000,42400,1044312000000,55934,2366577350,24630000
001800,16600,1039914005200,57044,947098550,62645422
086450,23300,1035918000000,37504,874530850,44460000
144510,97800,1032186481200,42945,4196934400,10554054
344820,64300,1026903921600,101644,6564033500,15970512
084850,44200,1022048268800,43095,1896057900,23123264
022100,6720,1021673378880,357249,2403598650,152034729
036540,6200,1019653878600,460606,2865239500,164460303
395400,6550,1015384484600,1488795,9620606840,155020532
222080,17550,1008978913800,7789985,138480485550,57491676
105630,25150,1006000000000,457808,11454119950,40000000
003850,14600,1002874000000,107514,1580718100,68690000
323990,65700,1000151100000,87222,5712728400,15223000
103140,35450,993460655100,171568,6059496450,28024278
299900,23000,982841083000,4126604,96139140900,42732221
284740,43650,979389454500,31815,1385425000,22437330
006120,51000,970930605000,72774,3723478700,19037855
003000,13600,966457466400,655898,8928662250,71063049
298380,20500,966027137500,592363,11963059200,47123275
005440,9860,963366192520,298127,2921631570,97704482
048410,25050,957910146300,695726,17609633300,38239926
039200,31650,956036516250,125757,4004996350,30206525
086900,152500,953793560000,22336,3415457500,6254384
041190,11350,953400000000,29307059,327774483100,84000000
215200,80000,948950400000,47494,3800463200,11861880
000070,110500,946351945500,18233,2005898000,8564271
272450,20850,938250000000,350437,7300700700,45000000
199800,137000,933889681000,3268,450103200,6816713
003280,3870,927838250820,7203427,28429457805,239751486
069080,26250,926910705000,108189,2819147550,35310884
015350,84200,926200000000,68382,5743979600,11000000
005880,2890,922422859400,2008024,5848376380,319177460
268600,53200,922158106800,123647,6572393000,17333799
222800,28850,918992025550,416389,12114324150,31854143
084370,40100,918933284200,62236,2491769000,22916042
365550,6400,916857600000,230782,1477220150,143259000
009450,67300,915598329000,57281,3836964600,13604730
151910,6160,915532137520,723723,4423617830,148625347
036830,43650,915081044400,392013,17236766050,20964056
215000,144900,909307633500,47899,6898938400,6275415
348950,5450,902520000000,820375,4455888660,165600000
289220,92700,895089415500,517829,47367906700,9655765
214450,88500,894905805000,60046,5287137000,10111930
003520,4865,889773136315,316820,1552903685,182892731
003470,4445,887206780320,877610,3851801745,199596576
001430,24700,885794339300,54633,1359767350,35862119
218410,32800,874041936000,89218,2915983200,26647620
267260,24150,870538310250,332322,7946886800,36047135
057050,72000,864000000000,7377,533878600,12000000
003380,9340,862472598800,66900,622321840,92341820
166090,43600,860257386400,69667,3032679000,19730674
017390,172000,860000000000,5321,912310000,5000000
046890,14650,854174110000,299494,4394878200,58305400
137400,37550,853931984900,838760,31294218150,22741198
006040,230500,847696250500,1197,277587500,3677641
068240,26750,844347887250,7102176,196382719300,31564407
001530,334000,838558770000,17959,5986375500,2510655
145720,75700,837910431000,51454,3828173800,11068830
089590,21750,837366626250,117267,2551292700,38499615
001680,24150,836749803750,110616,2676107500,34648025
353200,16800,830204340000,281318,4713619350,49416925
280360,129000,827756493000,4551,588618500,6416717
097230,9940,827746353140,53539,534745040,83274281
084990,24050,824090421700,124478,2978154300,34265714
272290,41800,821021304400,508164,21171343850,19641658
307750,16700,819456792300,6831957,114498284450,49069269
049770,212000,818134288000,2919,617992000,3859124
290650,35850,813253342350,148762,5339502000,22684891
085620,4580,810734145620,92085,421854475,177016189
025540,77700,809245500000,24267,1878973400,10415000
192400,22400,796592944000,6830,153921800,35562185
033290,8990,795617103660,8470628,73894850510,88500234
267270,39900,786061640700,39371,1563023400,19700793
195870,46100,783700000000,364794,16704645600,17000000
033640,33700,777095107400,142030,4756037600,23059202
064960,53100,776488521600,36148,1914874500,14623136
033270,47750,775690250500,56376,2713249800,16244822
145990,75100,774540019900,89667,6835252900,10313449
090435,73200,772833156000,22575,1657563500,10557830
102460,42900,772138953300,71777,3091496650,17998577
010050,883,771921607498,5141224,4571896301,874203406
082270,19300,768102538700,130942,2529194250,39798059
002350,7830,764739476910,120381,943532780,97667877
182400,20900,763708049500,740032,15165714050,36541055
097520,42500,763439485000,116062,4936369350,17963282
210980,34000,754465576000,42982,1452669250,22190164
100090,20600,753431980800,567318,11583347150,36574368
005690,12550,752484822500,645424,8168744150,59958950
183300,74200,743517167400,16914,1255650700,10020447
053800,73900,740023884500,50416,3723276600,10013855
140860,110500,739030077500,8008,885151300,6688055
042670,9270,737190937710,0,0,79524373
005090,49900,732382499600,110974,5588148850,14677004
214370,67300,723003900000,7365,495118400,10743000
183490,86700,722327611500,203826,17433936600,8331345
138490,19000,722000000000,1373432,25469405300,38000000
101490,33400,716478329800,276611,9217475700,21451447
000640,111000,704573166000,4940,550350500,6347506
299660,71900,699672704800,190787,14076540200,9731192
131290,62900,695763884100,18100,1137400000,11061429
003070,27350,689505479300,70918,1961802950,25210438
034310,18150,687563745000,16346,294757000,37882300
039840,43300,683027579700,54076,2322401850,15774309
383800,8950,682712175500,187240,1672993790,76280690
00680K,4875,682500000000,163079,792089320,140000000
016710,42400,682193061600,4065,171890050,16089459
071840,28700,677541334400,27998,805320950,23607712
017810,17650,672827566300,181471,3204139350,38120542
092040,33950,670570486600,239493,8171418250,19751708
005610,77700,670473999300,8895,689374700,8629009
048530,20000,669471180000,212055,4230315750,33473559
298040,71600,667637636800,30572,2187150900,9324548
192650,10200,666501364200,134671,1369099600,65343271
108670,74200,665401114000,44946,3333477900,8967670
007690,73600,663181337600,34678,2547421900,9010616
189300,71900,660305801100,175492,12792737400,9183669
178320,35050,658600751050,118029,4130774550,18790321
131970,44250,653111282250,130335,5720778200,14759577
001880,29500,650571878000,24450,722080100,22053284
009970,47600,649054179200,4725,224497200,13635592
065660,68800,648222936000,95451,6645018100,9421845
088800,14800,647109294800,212441,3137161600,43723601
042000,29050,643628953100,68756,2010355550,22155902
294570,79000,638088609000,52795,4089366200,8077071
002240,27700,637100000000,37781,1055218550,23000000
012630,10650,636249328650,152702,1634041200,59741721
217270,20000,635074440000,228856,4578091850,31753722
230360,19400,635020762600,174215,3367313400,32733029
026890,15200,633508260000,5523023,85847083950,41678175
170900,74900,632466610300,17980,1344640000,8444147
067310,19750,630713860250,1455689,28463406150,31934879
006405,389500,630170492000,4161,1628537000,1617896
294090,54500,629183697500,74126,3983562600,11544655
090460,18450,621630093600,203982,3755881650,33692688
382840,123500,619993588500,492710,55093467100,5020191
003230,82300,619967134500,16651,1370707000,7533015
043150,41550,617194336800,45524,1854600650,14854256
104480,6750,613544179500,619712,4176238390,90895434
074600,23150,608567200000,183720,4269469950,26288000
007570,31850,607878398400,104242,3294828800,19085664
086390,28600,604436003600,1202503,34011361450,21134126
032300,55400,604231235400,153423,8479481000,10906701
000400,1940,602052460800,470409,911389125,310336320
027360,5010,600271271250,1533008,7710073180,119814625
084110,49850,599709906650,59605,2977985300,12030289
330860,49200,599455014000,124213,6104114700,12184045
060150,12850,598342414200,564365,7197807000,46563612
243840,79000,597647956000,143576,11341599600,7565164
041960,9300,596928646800,121797,1138515450,64185876
018250,22600,596864531000,17372,394128150,26409935
034830,2360,595874582800,350988,828986275,252489230
001720,63300,594148802100,3277,207133500,9386237
001820,56900,591475500000,36924,2106447800,10395000
078130,4620,589592725260,636041,2941578975,127617473
115390,10950,580433636100,93020,1020132900,53007638
037560,7480,579302550200,522433,3910646940,77446865
000815,181000,577752000000,5003,908215500,3192000
068400,12200,576887248000,45516,552599050,47285840
334970,12100,571197306900,220201,2636172700,47206389
020120,17150,571040668800,399964,6785990650,33296832
950130,15700,570153773900,233793,3660650600,36315527
009160,8710,569891084360,330688,2896223260,65429516
081000,40100,569539297500,52019,2088410500,14202975
025860,11450,568822752350,902689,10537293250,49678843
058820,4085,567374816740,569178,2335490350,138892244
151860,15750,567000000000,583521,9159754250,36000000
126560,4980,562125448080,1195800,5966500315,112876596
008490,48550,561680436150,29156,1413317800,11569113
003030,135500,561194523500,21186,2888336000,4141657
005180,56900,560535612900,9036,514491000,9851241
008730,22600,560480000000,93433,2117238300,24800000
130660,17150,559090000000,5380176,88091511500,32600000
243070,51400,558187089400,14723,757002100,10859671
286940,36150,556577365650,29862,1081021350,15396331
267980,70800,555329570400,8184,576290300,7843638
092190,14500,554242968500,68302,990447000,38223653
143240,47500,553814992500,17073,816763300,11659263
123890,4460,552940773920,156210,697109215,123977752
006730,9320,552293236920,1065637,10120109890,59258931
030610,8540,552139147840,50472,430316590,64653296
061970,12600,551685859200,357967,4483632900,43784592
060720,23300,551684398600,483845,11358801300,23677442
000370,4725,551591373375,729267,3416838720,116738915
006390,30950,550121858250,10517,325424450,17774535
060980,52500,549783675000,37880,1984819400,10472070
226950,40100,549496716000,183684,7237597700,13703160
035080,6750,548026850250,7769033,53812551470,81189163
290510,7180,547120573660,175303,1258983020,76200637
131390,36850,546076833500,2089233,76896786300,14818910
093050,18650,545326000000,50440,939819050,29240000
027410,5680,543671372880,152659,868917790,95716791
031330,5430,542973213810,1471754,7940554530,99995067
036930,11200,540391174400,276548,3121548600,48249212
036810,24750,538480527750,82169,2020711700,21756789
319660,36450,538184979000,75538,2747876250,14765020
246710,62800,536460647600,144038,8871963600,8542367
035600,19200,535765132800,160292,3055827750,27904434
003800,48050,532874500000,2115,100798500,11090000
001060,24700,532036172200,33006,813065200,21539926
138250,15700,529027200000,53303,839928550,33696000
007340,52900,528682864500,54432,2859017300,9994005
185490,24650,527743632700,254884,6305788200,21409478
099320,58000,526965206000,271867,15971136400,9085607
095660,23900,526605884100,320579,7633230800,22033719
032190,13700,524710000000,77389,1056719100,38300000
002320,35100,524661742800,21069,737571000,14947628
106240,11600,524231480400,1296913,14872727700,45192369
271980,35600,523493443200,16010,568643750,14704872
052400,33600,522786364800,74391,2485859050,15559118
298690,2695,522614400000,3055066,8257439540,193920000
038540,9440,522299274720,316867,3020760820,55328313
030520,20700,521719281000,114103,2368973750,25203830
121600,48050,521262400650,756799,36767027750,10848333
053030,16350,519293134800,171483,2786817700,31761048
365270,38050,516831932400,420867,15743212400,13582968
017960,11750,516538894750,212115,2509218750,43960757
263720,41950,514940906450,65735,2769692400,12275111
005420,18500,514202930500,942363,17573415200,27794753
085370,19600,513118944800,658192,12823457400,26179538
038500,4760,511020143480,275856,1312198515,107357173
011040,16600,510761515600,26279548,423906151500,30768766
013120,5590,507617279000,130499,727540560,90808100
005390,3530,507290616700,1395567,4910860555,143708390
206560,19950,505894813200,6764286,131521580750,25358136
031390,38800,505765643600,22696,879626800,13035197
078020,9080,503769205200,166428,1508411890,55481190
091700,9300,503654613000,173897,1618408600,54156410
095610,25450,503101351700,80058,2043411650,19768226
287410,7090,500798406480,1321910,9249481770,70634472
183190,128500,500611456500,10109,1297797000,3895809
071320,43200,500201740800,6451,278796800,11578744
067000,11000,500084992000,350769,3799206900,45462272
036030,10200,499996686600,1324587,13309920400,49019283
003545,19200,499200000000,179403,3419146900,26000000
348210,52100,498253140000,16150,849141200,9563400
110790,42450,497322126000,19553,825906500,11715480
084010,20100,495399353400,154465,3116249300,24646734
080160,26200,495180000000,323217,8467324550,18900000
065350,18000,494711064000,752355,13613375300,27483948
161000,15300,490212000000,406475,6213059100,32040000
314130,36300,489927306000,32340,1170514500,13496620
950160,8010,489551575500,0,0,61117550
053210,10200,487784053200,50776,515412750,47821966
139990,18400,486720277600,198682,3559748050,26452189
015750,6080,486400000000,502715,3100341110,80000000
317330,26450,486082970600,211764,5550371100,18377428
059090,14800,485243530000,353230,5215610900,32786725
377030,56500,482650741500,645785,35699700500,8542491
000020,17250,481817857500,2080312,36099629000,27931470
048550,5040,481239964800,3653626,18568417710,95484120
121800,10500,479574952500,1754648,18488033150,45673805
037270,7520,476989163200,2372178,17602813520,63429410
204270,8240,476671359840,26796,220621150,57848466
216080,26800,476127701200,23178,617763500,17765959
083790,6820,472261034520,265223,1794361010,69246486
058650,117500,470000000000,1699,198503500,4000000
033160,21550,469955697950,416501,8837170600,21807689
029960,9370,468500000000,309593,2888082440,50000000
047820,2590,467810938560,4179839,10762824240,180621984
011930,2290,467212118110,1355218,3142664225,204022759
226320,21250,465997943750,10249,217048550,21929315
001390,33500,464514216000,65407,2191305150,13866096
002270,383500,463672592500,1714,653610500,1209055
298540,31850,463247293600,133133,4164963600,14544656
002020,36450,460233227700,57184,2087395850,12626426
045390,6460,459638832120,3158486,20487856720,71151522
220630,4505,458687977155,256143,1150714545,101817531
339770,18300,457180482000,40562,740634100,24982540
001510,967,456994695357,6031148,5800647338,472590171
094800,4900,454888221900,45521,222455575,92834331
281820,21800,454781920800,59997,1307711150,20861556
063080,68900,454408728800,639296,43659252100,6595192
348150,27900,453948596100,21838,612567450,16270559
357120,6490,451833800000,337565,2185467200,69620000
205470,13200,451754358000,571292,7477758600,34223815
001725,64000,451440832000,353,22540400,7053763
047920,20150,450510093150,256183,5120823000,22357821
104700,9730,448066500000,46659,453637120,46050000
002990,12200,446933872800,72609,890829500,36633924
024720,24050,446770091950,28302,678113700,18576719
016800,38800,446200000000,1934,74356200,11500000
009410,11450,445394672100,24785,283211900,38899098
220260,16650,442195811550,10468537,184596760650,26558307
091120,27800,441684620800,2076980,59426871800,15887936
005950,15750,440362818000,597507,9397408100,27959544
241840,46100,439414136000,1155106,52795020350,9531760
091810,3980,439114510420,332323,1317373015,110330279
018000,3600,438241503600,1767446,6392644030,121733751
035890,1900,436636068300,315679,601894425,229808457
347860,31650,434246956950,142654,4464377550,13720283
048910,34450,433344689700,347427,11865643000,12578946
033180,3150,430700331600,483144,1527403830,136730264
004430,17900,429600000000,126093,2263269700,24000000
064260,6230,429552519200,977746,6051039870,68949040
321550,18000,428794668000,66123,1186687550,23821926
099190,31200,428601825600,53975,1688702750,13737238
080580,24200,427839011600,25275,612682300,17679298
160550,15300,426963421800,2287805,34752176550,27906106
122450,9380,425251342320,68158,637398910,45335964
100120,42450,424579169250,58551,2457320500,10001865
299030,56600,422981422000,39065,2215077300,7473170
053580,30650,422548501200,14209,434500800,13786248
293940,8070,422304092610,99053,797204820,52330123
340570,51900,421843200000,110550,5767099800,8128000
001630,84200,421830296200,1956,164521400,5009861
104830,33450,421737600000,52617,1761571450,12608000
102710,29450,420776770200,55048,1618869250,14287836
009290,8000,419366808000,41379,329889790,52420851
086980,6660,416916000000,10905649,73855117910,62600000
225570,14450,416896473150,307764,4454954400,28850967
003620,2770,415056805540,0,0,149840002
232140,5040,413508564000,171770,865117070,82045350
