티커,종가,시가총액,거래량,거래대금,상장주식수
084850,63600,1453617622800,164717,10526688500,22855623
004800,68600,1445472315000,94056,6402732500,21071025
192080,78300,1438723506600,206350,16246452900,18374502
005250,30300,1424954763000,600514,18049825550,47028210
007700,92000,1416800000000,88362,8152478300,15400000
000060,12400,1409632000000,78443,980722550,113680000
009410,18450,1409580000000,1523108,27181931600,76400000
069960,60200,1408826948200,130521,7885255900,23402441
010780,45150,1394801160900,98247,4446773400,30892606
112610,80200,1386314343000,473483,38426965200,17285715
098460,100500,1379960575500,57579,5753260600,13730951
005690,22950,1376057902500,3835526,88538445500,59958950
016380,13600,1360120999200,131741,1713142200,100008897
069620,117000,1355629275000,1135774,139728087000,11586575
278280,135500,1355000000000,545068,74628963000,10000000
069080,37950,1340048047800,770122,29597376000,35310884
086450,150200,1335578400000,39500,6012806800,8892000
051600,29500,1327500000000,173953,5132861300,45000000
006260,41200,1326640000000,214399,8873951550,32200000
000240,13950,1297631413350,1501661,20829590400,93020173
012450,25550,1293596500000,403003,10139551700,50630000
001740,5180,1285612011460,1167681,6100631070,248187647
000250,56800,1281940159200,731911,39789368700,22569369
141080,54100,1281293904600,781633,42995985300,23683806
088350,1460,1268053800000,4644885,6807893855,868530000
056190,34900,1253215724000,233524,8155595950,35908760
010620,31300,1250189263700,180206,5599060650,39942149
034230,13650,1241367472800,5264992,73019181300,90942672
030190,20300,1232510846000,263771,5376040050,60714820
336370,40100,1226649295800,769690,31031012050,30589758
003520,6610,1208920951910,2239315,14775304300,182892731
002380,136000,1208560056000,41189,5619098000,8886471
138040,8950,1199401081300,61191,550815300,134011294
004000,46400,1197120000000,140616,6496214450,25800000
183490,144500,1188441406000,1845466,297661842300,8224508
013890,81900,1179912743100,45264,3689423800,14406749
085660,22450,1178522852500,1332255,29763869750,52495450
035900,32500,1153587240000,598966,19394597400,35494992
032350,16600,1149975989200,545055,9085521050,69275662
192650,18400,1142180147200,5376749,101815325150,62075008
272210,10350,1140884526150,2494185,25384185370,110230389
161890,49750,1138338705000,1001615,49750058200,22881180
066970,45650,1130235978850,2270247,104045430500,24758729
064760,95600,1116130000000,73839,7056199000,11675000
086900,186000,1111805514000,782201,152046732100,5977449
237690,59500,1110032000000,197425,11728740400,18656000
041960,16850,1081532010600,774351,13194136650,64185876
025900,53300,1076573760600,701861,36353243800,20198382
000670,583000,1073909320000,8873,5093932000,1842040
088800,26050,1066954024400,18530782,430660067400,40957928
011210,38950,1059248482850,286461,11259828700,27195083
031430,147500,1053150000000,70022,10428834000,7140000
111770,23650,1047966218200,159427,3779556050,44311468
046890,17500,1020344500000,2136845,37233563000,58305400
178920,34450,1011669792900,394978,13447393600,29366322
290650,137200,1000508499200,234347,33076929300,7292336
214320,49650,993000000000,82582,4155750350,20000000
006120,51700,984257103500,506874,25969579800,19037855
101490,49800,982819483800,735971,36916656700,19735331
036540,5950,978538802850,2976524,17712647040,164460303
092190,25450,972791968850,16642820,417904287050,38223653
020560,4295,958795587730,16011018,68316068760,223235294
003230,126500,952926397500,167560,20798910500,7533015
082270,24250,952089022750,464201,11108068650,39261403
120110,35000,944259400000,186315,6504713100,26978840
023590,21000,942198957000,180316,3810369900,44866617
268600,114800,936435883600,846545,98630199900,8157107
230360,57500,931438877500,195320,11129922800,16198937
086520,41900,925579002900,1683305,69854475350,22090191
218410,38600,920518132000,767424,29266546700,23847620
213420,38250,918382959000,182210,6985020250,24010012
192820,90900,913500368100,85874,7842679200,10049509
214150,14100,912399268800,387868,5494519600,64709168
175330,4600,906121312400,182834,842516715,196982894
001680,25800,893919045000,179983,4634868200,34648025
139130,5250,888015623250,884931,4634343320,169145833
039200,30300,884769423300,547132,16558355600,29200311
284740,39300,881787069000,69220,2741749200,22437330
025980,10350,881600445450,2871266,29921757600,85178787
330590,5100,877041308400,388754,1982426980,171968884
215600,12100,866567212500,0,0,71617125
307950,41200,865200000000,44474,1829422900,21000000
206650,30950,861694455950,0,0,27841501
170900,102000,861274536000,54161,5560258000,8443868
003690,7070,851009650120,292476,2075784620,120369116
018670,91700,846413374800,27559,2535968400,9230244
026890,20300,846066952500,6838419,139307164600,41678175
093370,9110,843648121090,12801313,117689132760,92606819
178320,45700,827200436200,2987013,131837301800,18100666
003850,17300,823826000000,374584,6468884850,47620000
073240,2855,820128119385,589205,1678110390,287260287
000020,29350,819788644500,1525232,44562536750,27931470
005300,102000,815332920000,29042,2960788500,7993460
081000,57300,813830467500,484425,27013196000,14202975
271980,55300,813179421600,420596,23572857800,14704872
001800,12950,811258214900,243562,3138640050,62645422
114090,13050,807216493500,943678,12493339200,61855670
041510,34400,806662834400,497885,17019185300,23449501
001060,38500,805422079000,762511,30197630300,20920054
017810,21100,803719045000,620071,13044513050,38090950
122870,43950,803489900550,426223,18906832350,18281909
067630,17000,800197701000,338102,5775137700,47070453
348950,4825,799020000000,4782397,22988211140,165600000
090460,23900,798945189100,673960,16180667200,33428669
204270,13800,798308830800,547973,7456309250,57848466
005440,8020,783589945640,298996,2404121850,97704482
006040,211500,777821071500,9803,2046865000,3677641
033640,33450,771330306900,837559,27814023300,23059202
034310,20250,767116575000,39743,814034250,37882300
003240,688000,766019200000,905,622383000,1113400
108320,47000,764422100000,137548,6484187000,16264300
092040,39500,758676895000,496606,19760191850,19207010
006650,116000,754000000000,58845,6858914500,6500000
084370,32850,752791979700,339948,10984698350,22916042
089980,47850,752430005250,381242,18349199950,15724765
020000,30450,749983500000,88689,2715881150,24630000
041140,21150,748145760300,3474939,74883048800,35373322
057050,62100,745200000000,29432,1826303100,12000000
064960,50300,735543740800,89352,4422096400,14623136
000150,44400,733658274000,162540,7347947300,16523835
253840,53500,731085311000,1304810,70977709700,13665146
067160,63600,731067181200,104130,6607241200,11494767
079550,33150,729300000000,67073,2233623850,22000000
138080,68500,727750507500,2190844,146630753700,10624095
036830,75000,721477875000,5624097,402464332400,9619705
028150,109700,719906250000,42522,4715086800,6562500
115450,27650,715696388050,490201,13692144250,25884137
102710,49950,712178908200,210221,10486529850,14257836
078600,47850,709619136600,707811,33999134800,14830076
214370,66000,709038000000,36234,2386937700,10743000
103140,25250,707613019500,286507,7286486450,28024278
078130,5600,707550950400,2165377,12211184900,126348384
049770,183000,706219692000,6988,1284809000,3859124
071840,29650,699968660800,291904,8799666450,23607712
095660,31900,699088755200,736873,23517993550,21915008
280360,107500,689797077500,7840,851471500,6416717
108230,17900,680616085500,1081067,19729833200,38023245
012630,11300,675081447300,607457,6909762600,59741721
001820,64800,673596000000,731441,47713259500,10395000
053030,21200,672910217600,6453659,143334497850,31741048
022100,4425,672753675825,573419,2536255300,152034729
009450,52800,672646128000,112023,5820407000,12739510
145990,65100,671405529900,120141,7833395600,10313449
131970,90400,671142346400,601749,54684653500,7424141
241590,11050,668930203500,129074,1426662750,60536670
008490,57800,668694731400,36364,2120452400,11569113
083790,15700,668369190200,1392475,22178086800,42571286
069260,16300,666320984400,161027,2647249850,40878588
035600,23850,665520750900,356299,8423301950,27904434
00680K,4750,665000000000,2304856,10909230550,140000000
079160,18800,659880000000,648898,12181667250,35100000
033660,11450,658900440500,20633,235903300,57545890
112040,39200,658560000000,104072,4060810650,16800000
245620,17050,657539405050,3566623,61801765050,38565361
115390,12100,655657860000,199891,2442189100,54186600
058820,4720,655571391680,5786477,27441867705,138892244
052690,17150,655473000000,213576,3669659700,38220000
003470,3280,654676769280,1310966,4279875365,199596576
210980,34300,651362625200,94343,3218028100,18990164
090435,61200,646139196000,85848,5269433900,10557830
097520,36000,643085352000,1120920,40443363300,17863482
065660,71800,643038430600,293684,21388207100,8955967
000640,104000,638382888000,22104,2335398500,6138297
001880,28900,637339907600,70966,2055232700,22053284
064550,28000,636641348000,3839690,101880412800,22737191
001440,743,636359445687,7007841,5240524287,856473009
298050,140000,627192720000,137107,18788308500,4479948
144510,59400,626910807600,670300,39124869600,10554054
042000,66000,622419402000,3539965,222704120400,9430597
003380,6740,622383866800,262682,1789260470,92341820
001630,123000,616212903000,79571,9950342500,5009861
048260,43100,615714402700,523674,22296916050,14285717
222800,19250,613192252750,1181832,23031262600,31854143
353200,12400,612769870000,2082930,25992143500,49416925
032620,11700,610706526300,1111567,13082695650,52197139
000070,71200,609776095200,28101,1986465400,8564271
226320,27750,608538491250,594409,17098127900,21929315
007390,9930,607620662070,896908,8955312380,61190399
003060,1520,605835164320,4777472,7278990740,398575766
243070,61300,605689607200,161048,9892367300,9880744
042700,11750,605142636750,566630,6674132300,51501501
078070,32250,602966253000,176957,5570437150,18696628
091700,11100,601136151000,1994130,22158131250,54156410
018250,22700,599505524500,115190,2615502650,26409935
192400,84200,598867195400,9652,812814500,7112437
053800,59500,595824372500,69811,4122263700,10013855
294140,17250,595125000000,6114503,108576232000,34500000
001120,15350,594966000000,171811,2638209050,38760000
267980,75300,590625941400,24580,1831971600,7843638
084650,52600,590059436000,1344651,70172086400,11217860
031390,48700,589813005000,1595290,76755417750,12111150
005180,59700,588119087700,40776,2436825800,9851241
214450,61000,587286223000,60437,3659759600,9627643
001230,6140,585957005180,1011026,6274367250,95432737
024720,32400,581222498400,1209933,38532939250,17938966
032190,15100,578330000000,436904,6631173500,38300000
033290,6520,577021525680,1317437,8406318510,88500234
005850,11950,576029160150,294752,3524527250,48203277
085620,3250,575302614250,112507,368172870,177016189
151910,3860,573693839420,260929,1032840420,148625347
048530,18250,572266819500,2084678,37841593850,31357086
332570,15350,570119814600,1496805,22521325200,37141356
182400,17400,569147631600,414294,7191739900,32709634
014820,22200,568730944200,46395,1036541950,25618511
008350,5150,567422313500,4570623,23464705360,110179090
003540,11000,558507400000,172311,1892529750,50773400
174900,38700,556970400000,2476538,95987837400,14392000
068240,20650,556149578950,513291,10636871550,26932183
002320,46300,554426572800,404166,18863738000,11974656
003620,3700,554408007400,2131378,7984512920,149840002
005610,64000,552256576000,12159,780333200,8629009
263050,37000,552057316000,342687,12651390600,14920468
060720,23250,549571503000,1328333,31153149200,23637484
286940,35600,548109383600,74845,2689060150,15396331
205470,16000,547581040000,4187785,68816500250,34223815
131370,10250,545987600750,6672774,71235995200,53267083
108670,60000,538060200000,49712,2990898400,8967670
039130,38600,538052541000,540515,21250738600,13939185
002390,38700,532648727100,236834,9292102800,13763533
097230,6390,532122655590,66485,422625250,83274281
000400,1705,529123425600,405259,688325675,310336320
059090,16650,521421439950,1857582,30874733550,31316603
284620,5010,521128591830,3817881,19314332535,104017683
050890,9940,518720639500,30418097,284784094380,52185175
002350,5300,517639748100,315754,1687888240,97667877
166090,26000,510319524000,354313,9300982250,19627674
206640,21600,507115101600,542027,11764951900,23477551
000140,21700,503586800500,24011,524244250,23206765
095610,25150,497170883900,559315,14048590650,19768226
006390,29550,497069119500,33451,996379250,16821290
006405,307000,496694072000,208602,63823586000,1617896
066575,28900,496675168800,94893,2730762100,17185992
045390,6970,495926108340,4521974,31911655320,71151522
272290,51700,491278888100,132127,6743072700,9502493
009290,9370,491183373870,548266,5167681030,52420851
200230,5750,490919946500,2631862,15337962690,85377382
950160,8010,489551575500,0,0,61117550
036810,24150,488646608100,795375,18829117700,20233814
145720,44000,487028520000,67173,2960264000,11068830
007460,2725,486897656275,2404843,6627726035,178678039
082640,3010,485689340850,56943,171130570,161358585
029960,9610,480500000000,1005242,9617845570,50000000
036420,29300,480082580300,96274,2837752100,16385071
009970,35000,477245720000,8877,310333750,13635592
005070,16300,476741829500,2610829,42848249450,29247965
008730,19200,476160000000,275919,5244198250,24800000
267270,24150,475774150950,669807,16392179550,19700793
061970,10850,475062823200,3775729,40717188500,43784592
003800,42600,472434000000,630,26688300,11090000
298060,39650,466851510450,4070197,158366374100,11774313
078160,29750,464630799500,197161,5875682550,15617842
126560,4110,463922809560,307904,1271877795,112876596
229500,51700,463380223900,38900,2052980200,8962867
030610,7130,460978000480,183710,1316031380,64653296
319660,31200,460668624000,715340,22384805800,14765020
048410,12800,459723225600,806185,10337565600,35915877
122990,16300,459202638300,2549722,41332886200,28171941
298020,106000,458734292000,44455,4667101000,4327682
281820,23050,457296787000,138459,3183238400,19839340
215000,72300,453712504500,33129,2400376400,6275415
025320,6230,452055827440,22036031,138664505780,72561128
052260,29950,449250000000,319122,9616264450,15000000
121600,41400,449120986200,1285879,52626574950,10848333
053210,9360,447613601760,272023,2574584550,47821966
230240,37300,446929346000,777271,28555409350,11982020
263720,36250,444972773750,65200,2385741650,12275111
950130,13250,444903981750,0,0,33577659
039560,13200,443127933600,8215423,102450429700,33570298
267260,12250,441577403750,596474,7346762300,36047135
079430,21500,441508563000,743110,15515169600,20535282
034830,1745,440593706350,360306,631230715,252489230
003220,21650,438274004950,742226,16423221800,20243603
014830,48900,434713322700,48350,2388006050,8889843
078590,5770,434367521410,19449384,105244943835,75280333
001720,45850,430358966450,4779,217791600,9386237
216080,24500,428690024000,543733,13776165500,17497552
143160,39850,427048141500,134403,5370689600,10716390
131290,38600,426971159400,60813,2360848500,11061429
298040,45750,426598071000,813256,37062098400,9324548
033270,26200,425614336400,240408,6346380550,16244822
004490,30350,424900000000,38488,1166670400,14000000
039840,27250,423018154500,86861,2351797500,15523602
105630,10550,422000000000,110413,1167906350,40000000
005500,30350,421865000000,126599,3838303050,13900000
025860,8440,419289434920,1088714,9286280490,49678843
001200,4320,418462925760,1857540,7970261595,96866418
030520,17100,417929454900,270489,4572141950,24440319
023890,45600,417240000000,969,44225950,9150000
100130,7300,417143900000,2119758,15583171640,57143000
046440,10700,415433577600,544624,5842140700,38825568
166480,26400,414940416000,1591902,42216655750,15717440
002840,83300,414001000000,3228,268726500,4970000
019175,188000,413600000000,440674,78863902000,2200000
003530,1920,411931728000,1537951,2945405560,214547775
199800,62800,411920837200,8955,557334900,6559249
200710,33000,411486933000,531615,17554887950,12469301
001510,870,411153448770,10750875,9406762083,472590171
293480,25350,410670000000,651883,17031401000,16200000
027410,4290,410625033390,103872,445224065,95716791
268280,80300,409530000000,2344,189343100,5100000
017890,18950,409429152000,1350627,25927569150,21605760
025540,39300,409309500000,37806,1468407850,10415000
006730,7030,408727321320,259231,1827947650,58140444
089590,15450,407211911100,160425,2510852050,26356758
011000,9080,405138776640,1758393,16138610460,44618808
138250,12000,404352000000,161091,1903631300,33696000
089030,20850,402796688100,536208,11241563000,19318786
038500,3745,402052612885,982944,3686601735,107357173
015350,36500,401500000000,2571,93697450,11000000
215200,33950,401352826000,45273,1533676150,11821880
010050,595,401151026570,1739330,1036928210,674203406
071320,34550,400045605200,15193,530038900,11578744
060150,10400,399269332800,2678769,27097118320,38391282
053580,58800,397702914000,48834,2873806000,6763655
038290,37450,397406442300,333868,12628404500,10611654
082920,18450,397397354400,124652,2299094800,21539152
322000,35400,396480000000,581443,20133149250,11200000
005880,16200,395719165800,103940,1690274750,24427109
192440,63500,394739050500,100008,6352185900,6216363
214610,27750,392645184000,5919,164570600,14149376
084680,3790,390900209630,362834,1376619105,103139897
074600,14800,389062400000,880195,13100803800,26288000
002620,24350,388951194250,192733,4731252750,15973355
194700,43150,388511381000,197690,8478535800,9003740
084110,33750,386914286250,79703,2696770100,11464127
290510,16100,386899872800,1787612,28518544850,24031048
119860,29550,386360990100,157465,4606433850,13074822
140860,57900,386080384500,32618,1895529100,6668055
000815,120500,384636000000,14026,1682280000,3192000
249420,16150,384423052750,118861,1923303800,23803285
099190,27900,383268940200,157909,4415384250,13737238
006060,6900,381708000000,332724,2287578200,55320000
097780,1460,381272578920,12126677,17891962445,261145602
034950,83900,380949124600,16172,1344016200,4540514
123890,3070,380611698640,605649,1867545660,123977752
096760,5670,376783718850,319755,1811556420,66452155
073490,55900,376628709600,461263,25390516500,6737544
265520,25950,375761890650,343790,9038921600,14480227
012610,9110,375298885150,2317143,21038265550,41196365
002270,331000,374648970000,1493,494301000,1131870
044340,20900,373554582500,546332,11506913250,17873425
030530,4830,373059448230,789470,3835071840,77237981
104830,29500,371936000000,314264,9295601900,12608000
036930,7700,371518932400,5571771,42846441580,48249212
001430,10350,371172931650,1317996,13657009800,35862119
102940,32450,370330952200,80219,2627241300,11412356
072710,79800,370095642000,2260,180679200,4637790
300720,88700,367658839000,5185,460653400,4144970
094800,3950,366695607450,49002,193350180,92834331
226950,55800,366545791800,436655,25669090500,6568921
298540,51000,366301431000,173538,8775944550,7182381
175250,49650,365582681400,832500,42187690850,7363196
321550,15550,364986894300,397133,6230675550,23471826
017960,8270,363555460390,686002,5684320280,43960757
293780,32950,362984877350,530412,17589558400,11016233
093050,12350,361114000000,93069,1155454250,29240000
214870,13750,361066722500,1821512,25633854100,26259398
228760,18050,360751180750,396217,7278446700,19986215
153710,24900,358006174200,358710,8976897950,14377758
232140,5570,357911356320,1862282,10374800060,64256976
057500,5810,357280372400,7077858,40789552610,61494040
137400,16400,356133609600,1225069,20185661900,21715464
011040,13400,355770000000,694862,9459175650,26550000
100120,35550,355566300750,217025,7848313650,10001865
007810,15050,355492302550,547550,8304572900,23620751
298000,111000,354103986000,28612,3168377500,3190126
066700,11000,353821017000,893355,9917724550,32165547
025770,9390,351601704690,79165,750416410,37444271
004700,52600,349744658800,4916,260346000,6649138
043150,23500,349075016000,149446,3536825400,14854256
222080,6170,347565885620,11894318,76567402860,56331586
002210,13250,345837852500,405467,5383944850,26100970
002100,15900,344898825000,988290,15704246950,21691750
094280,29800,344434360000,41519,1244401700,11558200
002780,2365,344040676925,195887,461894975,145471745
314130,40800,343786797600,2982,119686100,8426147
100090,10350,343302969150,1407238,14452973530,33169369
216050,42550,342815861350,154593,6659731300,8056777
089970,14650,340386816750,232231,3405230850,23234595
243840,50200,339780005200,328060,16542729550,6768526
068400,9500,339768830000,93736,894586160,35765140
293940,6490,339622498270,147290,957980620,52330123
195870,19950,339150000000,292515,5818109600,17000000
019680,3995,338387885750,44269,177063555,84702850
207760,13800,338307055200,1238155,17068001350,24515004
102460,20100,337077000000,869076,17928363650,16770000
183300,38350,336521250000,178201,6850083600,8775000
131390,22500,333425475000,804135,18325146250,14818910
086390,15750,332862484500,698913,11023712550,21134126
088260,5250,332543347500,56274,295314140,63341590
017390,66500,332500000000,395,26274600,5000000
109820,16700,331913101200,1137653,18958267100,19875036
093320,68000,331840000000,82182,5544703000,4880000
213500,13900,330828006400,107185,1493098250,23800576
051370,14150,330083728800,527951,7527838100,23327472
234080,20800,329358723200,264001,5481337450,15834554
013120,3625,329179362500,226536,817092000,90808100
148150,28200,328304400000,434120,12254777750,11642000
016800,28500,327750000000,4006,114332600,11500000
299660,33900,327090658800,384003,13182069800,9648692
038540,5900,326437046700,198003,1166993410,55328313
052710,33500,326404101000,213342,7369177450,9743406
033180,3610,325055692080,11559459,42530525960,90043128
023410,4195,324319070285,674357,2837217505,77310863
063160,59000,323671758000,809123,47906760900,5485962
004710,10050,322704273900,846530,8437656860,32109878
000370,2755,321615710825,365690,998412615,116738915
000050,11700,320758659000,28176,324606600,27415270
001725,45400,320240840200,1923,86283400,7053763
002240,15950,319000000000,50954,814418800,20000000
053610,28950,318450000000,216220,6252885750,11000000
087010,20700,317258550000,404595,8479879800,15326500
012790,29100,317248200000,1084065,32003321600,10902000
004430,13200,316800000000,150502,1992110800,24000000
004690,77500,314264437500,9385,730733200,4055025
058110,47250,314197474500,469667,22415699950,6649682
018290,9200,312819145200,1088791,9812524570,34002081
228670,46850,311705558950,86564,4050181000,6653267
237880,18150,311274097200,112970,2072962200,17150088
037560,4015,310949162975,120229,484067565,77446865
084690,8570,310341450660,181416,1565431650,36212538
060980,29600,309973272000,77540,2310908950,10472070
029460,22850,309709905400,109765,2501765150,13554044
244460,19300,308201719300,241024,4699513900,15969001
095720,2610,306418155120,521170,1350340590,117401592
002960,235000,305500000000,1341,315240500,1300000
208340,21950,304538360750,356994,7938444500,13874185
016580,16300,303181141000,196872,3211035700,18600070
052020,9960,302634689640,397778,3998924240,30385009
039860,11300,302421075100,803098,9214123850,26762927
078020,5450,302372485500,351691,1927374590,55481190
092130,25100,302294360000,39545,1008484050,12043600
005390,2100,301787619000,8865452,18746626265,143708390
023900,23800,299880000000,152009,3614825100,12600000
045970,11350,297992706400,482878,5512898300,26254864
001500,10150,297771676650,147339,1492132550,29337111
